지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-02-27 05:33,6,3,1007.1,64.3,33.23
159,2013-02-27 05:34,6,3.2,1007.1,64.1,33.32
159,2013-02-27 05:35,6,3.2,1007.1,64.1,33.37
159,2013-02-27 05:36,6,3.1,1007.1,64,33.5
159,2013-02-27 05:37,6,2.9,1007.1,63.8,33.59
159,2013-02-27 05:38,6,3.2,1007.1,63.9,33.75
159,2013-02-27 05:39,6,3.8,1007.1,63.9,33.91
159,2013-02-27 05:40,6,3.7,1007.1,63.9,34.05
159,2013-02-27 05:41,6.1,2.9,1007.1,63.9,34.09
159,2013-02-27 05:42,6.1,2.7,1007.1,63.8,34.13
159,2013-02-27 05:43,6.1,3.7,1007.1,63.8,34.28
159,2013-02-27 05:44,6.1,3.1,1007.1,63.8,34.43
159,2013-02-27 05:45,6.1,2.2,1007.1,63.7,34.57
159,2013-02-27 05:46,6.1,2.4,1007.1,63.7,34.7
159,2013-02-27 05:47,6.1,3.1,1007.1,63.9,34.84
159,2013-02-27 05:48,6.1,2.5,1007.1,63.7,34.97
159,2013-02-27 05:49,6.1,3,1007.1,63.4,35.12
159,2013-02-27 05:50,6.1,3.3,1007.1,63,35.23
159,2013-02-27 05:51,6.1,2,1007.1,62.8,35.31
159,2013-02-27 05:52,6.1,1.9,1007.1,62.8,35.43
159,2013-02-27 05:53,6.1,2.4,1007.1,62.7,35.58
159,2013-02-27 05:54,6.1,2.7,1007.1,62.9,35.65
159,2013-02-27 05:55,6.1,3.1,1007.1,63.2,35.72
159,2013-02-27 05:56,6,2.8,1007.1,63.3,35.74
159,2013-02-27 05:57,6,3,1007.2,63.2,35.86
159,2013-02-27 05:58,6,2.5,1007.2,63,36
159,2013-02-27 05:59,6,2.2,1007.2,63.2,36.16
159,2013-02-27 06:00,6,2,1007.2,63.2,36.31
159,2013-02-27 06:01,6,2.8,1007.2,63.5,36.43
159,2013-02-27 06:02,6,2.6,1007.2,63.6,36.52
159,2013-02-27 06:03,6,2.7,1007.2,63.7,36.66
159,2013-02-27 06:04,6,2.3,1007.2,63.5,36.7
159,2013-02-27 06:05,6,3.1,1007.2,63.5,36.73
159,2013-02-27 06:06,6,2.2,1007.2,63.4,36.82
159,2013-02-27 06:07,6,3.1,1007.2,63.1,36.96
159,2013-02-27 06:08,6,3.7,1007.2,63.2,37.09
159,2013-02-27 06:09,6,3.3,1007.2,63.1,37.25
159,2013-02-27 06:10,6,3.1,1007.2,63,37.33
159,2013-02-27 06:11,6,2.9,1007.3,62.9,37.36
159,2013-02-27 06:12,6,3.9,1007.3,63,37.43
159,2013-02-27 06:13,6,3.7,1007.3,63.2,37.49
159,2013-02-27 06:14,6,3.6,1007.3,63.4,37.49
159,2013-02-27 06:15,6,3.2,1007.3,63.2,37.59
159,2013-02-27 06:16,6,3.2,1007.3,63.1,37.72
159,2013-02-27 06:17,6,3.6,1007.3,63.1,37.84
159,2013-02-27 06:18,6,4.2,1007.3,63.3,37.98
159,2013-02-27 06:19,6,3.5,1007.3,63.5,38.13
159,2013-02-27 06:20,6,3.6,1007.4,63.5,38.28
159,2013-02-27 06:21,6,3.5,1007.4,63.4,38.41
159,2013-02-27 06:22,6,3.5,1007.4,63.6,38.41
159,2013-02-27 06:23,6,3.2,1007.4,63.3,38.43
159,2013-02-27 06:24,6.1,3.3,1007.4,63,38.57
159,2013-02-27 06:25,6.1,3.8,1007.4,62.9,38.74
159,2013-02-27 06:26,6.1,2.9,1007.4,62.6,38.88
159,2013-02-27 06:27,6.1,3.7,1007.4,62.5,39
159,2013-02-27 06:28,6.1,3.6,1007.4,62.6,39.09
159,2013-02-27 06:29,6.1,3.7,1007.4,62.5,39.16
159,2013-02-27 06:30,6.1,2.9,1007.4,62.6,39.23
159,2013-02-27 06:31,6.1,3.7,1007.4,62.5,39.37
159,2013-02-27 06:32,6.1,3.2,1007.4,62.4,39.5
159,2013-02-27 06:33,6.1,3.5,1007.4,62.5,39.66
159,2013-02-27 06:34,6,3.2,1007.4,62.6,39.8
159,2013-02-27 06:35,6,3.4,1007.4,62.8,39.95
159,2013-02-27 06:36,6,3.7,1007.4,63.3,40.09
159,2013-02-27 06:37,5.9,3.5,1007.4,63.5,40.21
159,2013-02-27 06:38,5.9,3.4,1007.4,63.5,40.33
159,2013-02-27 06:39,5.9,3.6,1007.5,63.6,40.43
159,2013-02-27 06:40,5.9,3.3,1007.5,63.6,40.45
159,2013-02-27 06:41,5.9,3.3,1007.5,63.4,40.5
159,2013-02-27 06:42,5.9,3.6,1007.6,63.4,40.66
159,2013-02-27 06:43,5.9,3.9,1007.6,63.3,40.72
159,2013-02-27 06:44,5.9,3.6,1007.6,63.3,40.75
159,2013-02-27 06:45,5.9,3.7,1007.6,63.2,40.89
159,2013-02-27 06:46,5.9,3.7,1007.6,63.3,41.02
159,2013-02-27 06:47,5.9,3.8,1007.6,63.3,41.16
159,2013-02-27 06:48,5.9,4.1,1007.6,63.4,41.3
159,2013-02-27 06:49,5.9,4.2,1007.6,63.3,41.3
159,2013-02-27 06:50,5.9,3.6,1007.6,63.1,41.3
159,2013-02-27 06:51,5.9,3.5,1007.6,63.1,41.43
159,2013-02-27 06:52,5.9,3.4,1007.7,63.2,41.55
159,2013-02-27 06:53,5.9,3.3,1007.7,63.3,41.68
159,2013-02-27 06:54,5.9,3.9,1007.7,63.8,41.82
159,2013-02-27 06:55,5.9,4.1,1007.7,64.2,41.95
159,2013-02-27 06:56,5.8,3.8,1007.7,64.4,42.1
159,2013-02-27 06:57,5.8,3.7,1007.7,64.5,42.25
159,2013-02-27 06:58,5.7,3.9,1007.8,64.7,42.39
159,2013-02-27 06:59,5.7,5,1007.8,64.8,42.49
159,2013-02-27 07:00,5.7,4.2,1007.7,64.8,42.55
159,2013-02-27 07:01,5.7,4.5,1007.7,64.8,42.68
159,2013-02-27 07:02,5.7,4.3,1007.7,64.9,42.82
159,2013-02-27 07:03,5.7,3.4,1007.8,65.1,42.97
159,2013-02-27 07:04,5.6,4.1,1007.8,65.1,43.11
159,2013-02-27 07:05,5.6,4,1007.8,64.9,43.26
159,2013-02-27 07:06,5.6,4.1,1007.8,65.1,43.41
159,2013-02-27 07:07,5.6,5.2,1007.8,65.3,43.57
159,2013-02-27 07:08,5.6,5.2,1007.8,65.2,43.73
159,2013-02-27 07:09,5.6,4.8,1007.9,65.2,43.77
159,2013-02-27 07:10,5.5,4.7,1007.9,65.3,43.91
159,2013-02-27 07:11,5.5,4.1,1007.9,65.4,43.98
159,2013-02-27 07:12,5.5,4.4,1007.9,65.3,44.14
159,2013-02-27 07:13,5.5,4.9,1007.9,65.1,44.29
159,2013-02-27 07:14,5.5,5,1007.8,64.9,44.43
159,2013-02-27 07:15,5.5,4.8,1007.8,64.7,44.45
159,2013-02-27 07:16,5.6,4.6,1007.8,64.6,44.56
159,2013-02-27 07:17,5.6,4.6,1007.8,64.8,44.71
159,2013-02-27 07:18,5.5,5.1,1007.8,64.8,44.8
159,2013-02-27 07:19,5.5,4.7,1007.8,64.7,44.82
159,2013-02-27 07:20,5.5,4.3,1007.8,64.8,44.96
159,2013-02-27 07:21,5.5,5.1,1007.8,64.9,
159,2013-02-27 07:22,5.5,4.3,1007.9,64.9,
159,2013-02-27 07:23,5.5,4.3,1007.9,64.8,
159,2013-02-27 07:24,5.5,4.2,1007.9,64.8,
159,2013-02-27 07:25,5.5,4.1,1007.9,64.5,
159,2013-02-27 07:26,5.5,4.2,1007.9,64.5,
159,2013-02-27 07:27,5.5,4.5,1007.9,64.4,
159,2013-02-27 07:28,5.6,5,1007.9,64.2,
159,2013-02-27 07:29,5.6,5,1007.9,64.1,
159,2013-02-27 07:30,5.6,4.9,1007.9,63.8,
159,2013-02-27 07:31,5.6,4.2,1008,63.7,
159,2013-02-27 07:32,5.6,4.1,1008,63.7,
159,2013-02-27 07:33,5.6,3.8,1008.1,64.2,
159,2013-02-27 07:34,5.6,3.5,1008.1,64.6,
159,2013-02-27 07:35,5.6,3.3,1008.1,64.9,
159,2013-02-27 07:36,5.5,3.1,1008,65.4,
159,2013-02-27 07:37,5.5,3.2,1008.1,65.7,
159,2013-02-27 07:38,5.5,3.5,1008.1,65.8,
159,2013-02-27 07:39,5.5,3.3,1008.1,65.8,
159,2013-02-27 07:40,5.5,4.2,1008.2,65.9,
159,2013-02-27 07:41,5.4,4.4,1008.2,66,
159,2013-02-27 07:42,5.4,4.1,1008.2,65.7,
159,2013-02-27 07:43,5.5,4.9,1008.2,65.7,
159,2013-02-27 07:44,5.5,4.5,1008.2,65.6,
159,2013-02-27 07:45,5.5,4.4,1008.2,65.2,
159,2013-02-27 07:46,5.5,5.5,1008.2,65,
159,2013-02-27 07:47,5.5,4.7,1008.3,64.7,
159,2013-02-27 07:48,5.6,5.5,1008.3,64.4,
159,2013-02-27 07:49,5.6,4.9,1008.3,64.1,
159,2013-02-27 07:50,5.6,5.1,1008.3,64,
159,2013-02-27 07:51,5.6,4.5,1008.4,64,
159,2013-02-27 07:52,5.6,5.2,1008.4,63.9,
159,2013-02-27 07:53,5.7,6.5,1008.3,63.9,
159,2013-02-27 07:54,5.7,5.7,1008.4,63.9,
159,2013-02-27 07:55,5.7,5.7,1008.4,63.7,
159,2013-02-27 07:56,5.7,5.7,1008.4,63.7,
159,2013-02-27 07:57,5.7,5.2,1008.4,63.7,
159,2013-02-27 07:58,5.7,5,1008.4,63.5,
159,2013-02-27 07:59,5.8,5.4,1008.4,62.9,
159,2013-02-27 08:00,5.8,4.7,1008.4,62.8,
159,2013-02-27 08:01,5.8,4,1008.5,62.8,
159,2013-02-27 08:02,5.8,3.6,1008.5,63.2,
159,2013-02-27 08:03,5.8,4.9,1008.4,63.1,
159,2013-02-27 08:04,5.9,5.5,1008.4,62.7,
159,2013-02-27 08:05,5.9,4.9,1008.4,62.8,
159,2013-02-27 08:06,5.9,4.2,1008.5,62.6,
159,2013-02-27 08:07,6,5.6,1008.5,61.9,
159,2013-02-27 08:08,6,4.1,1008.5,61.7,
159,2013-02-27 08:09,6,4.7,1008.5,61.9,
159,2013-02-27 08:10,6,4.9,1008.5,62,
159,2013-02-27 08:11,6.1,5.2,1008.5,61.9,
159,2013-02-27 08:12,6.1,4.2,1008.5,61.7,
159,2013-02-27 08:13,6.1,3.9,1008.5,61.3,
159,2013-02-27 08:14,6.1,4.3,1008.5,61.1,
159,2013-02-27 08:15,6.2,4.6,1008.6,61.2,
159,2013-02-27 08:16,6.2,4.6,1008.6,61,
159,2013-02-27 08:17,6.2,5,1008.6,61.1,
159,2013-02-27 08:18,6.2,4.4,1008.6,60.9,
159,2013-02-27 08:19,6.2,3.5,1008.6,61.2,
159,2013-02-27 08:20,6.2,3.5,1008.6,61.3,
159,2013-02-27 08:21,6.2,4.5,1008.6,61.5,
159,2013-02-27 08:22,6.3,4.3,1008.6,61.4,
159,2013-02-27 08:23,6.2,2.5,1008.6,61.7,
159,2013-02-27 08:24,6.3,2.5,1008.6,61.9,
159,2013-02-27 08:25,6.3,3.4,1008.6,62.1,
159,2013-02-27 08:26,6.3,4.1,1008.7,62.1,
159,2013-02-27 08:27,6.3,4.6,1008.7,61.3,
159,2013-02-27 08:28,6.4,4.5,1008.7,60.6,
159,2013-02-27 08:29,6.4,4.1,1008.7,60.4,
159,2013-02-27 08:30,6.5,3.9,1008.7,60.2,
159,2013-02-27 08:31,6.5,3.7,1008.7,59.9,
159,2013-02-27 08:32,6.6,5.1,1008.7,59.9,
159,2013-02-27 08:33,6.6,4.3,1008.7,59.6,
159,2013-02-27 08:34,6.6,4.5,1008.7,59.5,
159,2013-02-27 08:35,6.7,4.7,1008.7,59,
159,2013-02-27 08:36,6.7,3.3,1008.7,59.2,
159,2013-02-27 08:37,6.7,4,1008.7,58.7,
159,2013-02-27 08:38,6.8,4.1,1008.7,59,
159,2013-02-27 08:39,6.8,3.5,1008.7,58.8,
159,2013-02-27 08:40,6.8,4.1,1008.7,58.5,
159,2013-02-27 08:41,6.8,3.3,1008.7,58.3,
159,2013-02-27 08:42,6.9,3.8,1008.7,58.2,
159,2013-02-27 08:43,7,4,1008.7,57.4,
159,2013-02-27 08:44,7,3.3,1008.7,57.3,
159,2013-02-27 08:45,7.1,3.7,1008.7,57.5,
159,2013-02-27 08:46,7.1,4,1008.7,56.8,
159,2013-02-27 08:47,7.2,4.7,1008.7,56.1,
159,2013-02-27 08:48,7.2,3.4,1008.7,54.9,
159,2013-02-27 08:49,7.3,3.5,1008.7,55.4,
159,2013-02-27 08:50,7.3,4.7,1008.7,54.9,
159,2013-02-27 08:51,7.3,2.5,1008.7,55.4,
159,2013-02-27 08:52,7.4,2.1,1008.7,56.2,
159,2013-02-27 08:53,7.4,2.1,1008.7,55,
159,2013-02-27 08:54,7.5,3.5,1008.6,53.3,
159,2013-02-27 08:55,7.6,3.8,1008.6,53.8,
159,2013-02-27 08:56,7.6,4.7,1008.6,52.8,
159,2013-02-27 08:57,7.7,2.9,1008.6,52.5,
159,2013-02-27 08:58,7.7,2.5,1008.6,52.1,
159,2013-02-27 08:59,7.8,2.6,1008.6,52.5,
159,2013-02-27 09:00,7.8,1.7,1008.6,53.2,
159,2013-02-27 09:01,7.9,1.9,1008.6,53.4,
159,2013-02-27 09:02,7.9,2.3,1008.6,53.3,
159,2013-02-27 09:03,8,1.5,1008.6,53.1,
159,2013-02-27 09:04,8,1.1,1008.6,52.7,
159,2013-02-27 09:05,8.1,.8,1008.7,52.9,
159,2013-02-27 09:06,8.2,.8,1008.6,52,
159,2013-02-27 09:07,8.2,1.7,1008.7,51.4,
159,2013-02-27 09:08,8.2,1.6,1008.7,50.6,
159,2013-02-27 09:09,8.3,2.1,1008.7,49.8,
159,2013-02-27 09:10,8.3,2.5,1008.6,48.1,
159,2013-02-27 09:11,8.4,1.7,1008.6,49.8,
159,2013-02-27 09:12,8.4,1.6,1008.7,48.8,
159,2013-02-27 09:13,8.5,2.1,1008.7,48.9,
159,2013-02-27 09:14,8.5,2.6,1008.7,49.4,
159,2013-02-27 09:15,8.5,1.3,1008.7,50.3,
159,2013-02-27 09:16,8.6,1,1008.7,49.1,
159,2013-02-27 09:17,8.7,.8,1008.6,47.6,
159,2013-02-27 09:18,8.8,.2,1008.7,47,
159,2013-02-27 09:19,8.8,1.6,1008.7,46.6,
159,2013-02-27 09:20,8.9,2,1008.7,46.9,
159,2013-02-27 09:21,9,2.3,1008.6,47,
159,2013-02-27 09:22,9,3.1,1008.6,46.9,
159,2013-02-27 09:23,9,3,1008.6,48.2,
159,2013-02-27 09:24,9,3.2,1008.7,47.1,
159,2013-02-27 09:25,9.1,2.4,1008.7,47.6,
159,2013-02-27 09:26,9.1,2.6,1008.7,48.5,
159,2013-02-27 09:27,9.1,2.1,1008.7,48.1,
159,2013-02-27 09:28,9.1,0,1008.6,47.4,0
159,2013-02-27 09:29,9.1,1.7,1008.6,48.6,0
159,2013-02-27 09:30,9.1,2.6,1008.6,48.8,.01
159,2013-02-27 09:31,9.1,3.6,1008.6,46.2,.14
159,2013-02-27 09:32,9.2,3.2,1008.6,46,.29
159,2013-02-27 09:33,9.2,4.6,1008.5,46.8,.37
159,2013-02-27 09:34,9.3,4.3,1008.5,48,.46
159,2013-02-27 09:35,9.2,4.6,1008.5,48.1,.57
159,2013-02-27 09:36,9.1,5.3,1008.4,48,.66
159,2013-02-27 09:37,8.9,5.1,1008.4,47.5,.76
159,2013-02-27 09:38,8.8,5.1,1008.5,48.2,.81
159,2013-02-27 09:39,8.8,4.2,1008.5,47.7,.81
159,2013-02-27 09:40,8.7,4.9,1008.4,46.1,.81
159,2013-02-27 09:41,8.7,5.3,1008.5,46.5,.82
159,2013-02-27 09:42,8.7,5.6,1008.5,48,.89
159,2013-02-27 09:43,8.6,4.7,1008.5,48.2,.93
159,2013-02-27 09:44,8.6,4.9,1008.5,47.9,.95
159,2013-02-27 09:45,8.6,4.3,1008.5,47.8,.97
159,2013-02-27 09:46,8.6,5.2,1008.5,48.1,.99
159,2013-02-27 09:47,8.6,5.8,1008.5,47.9,1.02
159,2013-02-27 09:48,8.6,4.9,1008.5,48.5,1.04
159,2013-02-27 09:49,8.6,5.8,1008.5,48.3,1.08
159,2013-02-27 09:50,8.7,5.6,1008.4,47.6,1.12
159,2013-02-27 09:51,8.7,6.1,1008.4,46.6,1.15
159,2013-02-27 09:52,8.7,5.9,1008.3,45.4,1.17
159,2013-02-27 09:53,8.7,5.2,1008.4,45.8,1.21
159,2013-02-27 09:54,8.7,6.5,1008.3,45.7,1.24
159,2013-02-27 09:55,8.7,6.5,1008.4,45.6,1.27
159,2013-02-27 09:56,8.7,7.3,1008.4,45.2,1.3
159,2013-02-27 09:57,8.7,6.8,1008.3,45.5,1.34
159,2013-02-27 09:58,8.7,6,1008.3,45.8,1.37
159,2013-02-27 09:59,8.7,5,1008.3,46.5,1.4
159,2013-02-27 10:00,8.7,4,1008.3,47,1.43
159,2013-02-27 10:01,8.8,3.2,1008.3,46.4,1.47
159,2013-02-27 10:02,8.8,4.9,1008.3,47.7,1.5
159,2013-02-27 10:03,8.8,6.5,1008.3,46.6,1.53
159,2013-02-27 10:04,8.8,6.2,1008.2,46.8,1.57
159,2013-02-27 10:05,8.9,4.4,1008.3,47.4,1.6
159,2013-02-27 10:06,9,4.2,1008.2,48.1,1.63
159,2013-02-27 10:07,9.1,4.9,1008.2,48.3,1.67
159,2013-02-27 10:08,9.1,5.7,1008.2,46.8,1.7
159,2013-02-27 10:09,9.1,3.8,1008.2,47.8,1.73
159,2013-02-27 10:10,9.1,5.9,1008.3,47.1,1.77
159,2013-02-27 10:11,9.1,5.3,1008.3,47.9,1.8
159,2013-02-27 10:12,9.1,5.1,1008.2,46.9,1.84
159,2013-02-27 10:13,9.2,5,1008.2,48.4,1.87
159,2013-02-27 10:14,9.2,6.7,1008.2,46.4,1.9
159,2013-02-27 10:15,9.2,6.2,1008.3,46.2,1.94
159,2013-02-27 10:16,9.2,3.9,1008.3,47.4,1.97
159,2013-02-27 10:17,9.3,3.2,1008.2,47.8,2.01
159,2013-02-27 10:18,9.4,4.4,1008.2,47.8,2.04
159,2013-02-27 10:19,9.4,5.4,1008.2,46.1,2.08
159,2013-02-27 10:20,9.4,4.9,1008.2,45.5,2.11
159,2013-02-27 10:21,9.4,5.9,1008.2,46.1,2.15
159,2013-02-27 10:22,9.4,6.2,1008.2,45.7,2.19
159,2013-02-27 10:23,9.3,3.9,1008.2,46.6,2.22
159,2013-02-27 10:24,9.3,6.5,1008.2,47.6,2.26
159,2013-02-27 10:25,9.3,5,1008.1,48.1,2.29
159,2013-02-27 10:26,9.4,6.5,1008.1,47.7,2.3
159,2013-02-27 10:27,9.4,5.1,1008.1,46.2,2.32
159,2013-02-27 10:28,9.5,5.4,1008.1,46.3,2.43
159,2013-02-27 10:29,9.5,7.2,1008.1,46.3,2.53
159,2013-02-27 10:30,9.5,5.9,1008.1,46.1,2.67
159,2013-02-27 10:31,9.5,5.6,1008.1,46.6,2.71
159,2013-02-27 10:32,9.5,6,1008.1,46.8,2.77
159,2013-02-27 10:33,9.5,6.3,1008.2,46.6,2.78
159,2013-02-27 10:34,9.5,5,1008.2,46.6,2.79
159,2013-02-27 10:35,9.6,5.3,1008.2,46,2.8
159,2013-02-27 10:36,9.6,4.6,1008.2,46.2,2.84
159,2013-02-27 10:37,9.7,6.5,1008.2,46,2.99
159,2013-02-27 10:38,9.7,5.7,1008.3,45.5,3.09
159,2013-02-27 10:39,9.7,5.8,1008.2,45.3,3.21
159,2013-02-27 10:40,9.7,5.5,1008.2,43.6,3.23
159,2013-02-27 10:41,9.7,3.9,1008.2,43.9,3.31
159,2013-02-27 10:42,9.9,4.6,1008.2,42.9,3.31
159,2013-02-27 10:43,9.9,7.4,1008.1,42.2,3.31
159,2013-02-27 10:44,9.9,5.1,1008.1,40.5,3.44
159,2013-02-27 10:45,9.9,5.9,1008.1,41.5,3.55
159,2013-02-27 10:46,10,6.3,1008.1,40.8,3.57
159,2013-02-27 10:47,10,5.5,1008.1,40,3.58
159,2013-02-27 10:48,10,5.1,1008.1,40.2,3.58
159,2013-02-27 10:49,10.1,5.8,1008.1,40.6,3.58
159,2013-02-27 10:50,10.1,7.5,1008.1,40.6,3.67
159,2013-02-27 10:51,10.2,4.9,1008.1,40.5,3.77
159,2013-02-27 10:52,10.3,6.2,1008.1,40.2,3.77
159,2013-02-27 10:53,10.4,5.8,1008.2,39.7,3.77
159,2013-02-27 10:54,10.4,5.2,1008.2,38.6,3.81
159,2013-02-27 10:55,10.5,6.2,1008.2,39.3,3.83
159,2013-02-27 10:56,10.6,5.5,1008.2,37.5,3.89
159,2013-02-27 10:57,10.6,6.2,1008.2,37.4,3.89
159,2013-02-27 10:58,10.5,4.6,1008.1,35.7,4.01
159,2013-02-27 10:59,10.5,6.6,1008.1,36,4.02
159,2013-02-27 11:00,10.6,6.9,1008.1,36.6,4.13
159,2013-02-27 11:01,10.6,4.8,1008.1,36.7,4.21
159,2013-02-27 11:02,10.6,4.4,1008.1,36.2,4.21
159,2013-02-27 11:03,10.6,4.8,1008.1,36.9,4.29
159,2013-02-27 11:04,10.7,2.8,1008.1,36.6,4.35
159,2013-02-27 11:05,10.8,3,1008.1,37,4.35
159,2013-02-27 11:06,10.9,5,1008.2,35.8,4.35
159,2013-02-27 11:07,10.9,5.6,1008.2,34.6,4.38
159,2013-02-27 11:08,10.8,4.6,1008.2,34.7,4.46
159,2013-02-27 11:09,10.8,4.9,1008.2,35.4,4.52
159,2013-02-27 11:10,10.7,3.4,1008.2,35.7,4.52
159,2013-02-27 11:11,10.8,4.5,1008.2,36.5,4.52
159,2013-02-27 11:12,10.8,3.1,1008.2,38.3,4.52
159,2013-02-27 11:13,11,2.7,1008.2,36,4.54
159,2013-02-27 11:14,11.1,4.6,1008.2,35.4,4.54
159,2013-02-27 11:15,11.1,5,1008.2,34,4.59
159,2013-02-27 11:16,11.1,5.6,1008.2,35.6,4.61
159,2013-02-27 11:17,11,4.4,1008.2,34.8,4.67
159,2013-02-27 11:18,11,4.2,1008.2,36.3,4.71
159,2013-02-27 11:19,11.1,3.4,1008.2,34.8,4.71
159,2013-02-27 11:20,11.1,5,1008.2,35.3,4.71
159,2013-02-27 11:21,11.2,4.3,1008.3,35.1,4.79
159,2013-02-27 11:22,11.2,5.3,1008.3,33.4,4.91
159,2013-02-27 11:23,11.2,4,1008.2,34.5,4.98
159,2013-02-27 11:24,11.3,2,1008.2,34.3,4.98
159,2013-02-27 11:25,11.3,2.5,1008.2,33.2,4.98
159,2013-02-27 11:26,11.3,4.7,1008.1,33.9,4.98
159,2013-02-27 11:27,11.3,3.9,1008.1,33.7,5.02
159,2013-02-27 11:28,11.4,5,1008.2,33.6,5.06
159,2013-02-27 11:29,11.4,4.1,1008.2,33.5,5.09
159,2013-02-27 11:30,11.5,4.5,1008.1,32.5,5.12
159,2013-02-27 11:31,11.5,4.1,1008.2,33.3,5.12
159,2013-02-27 11:32,11.6,6.1,1008.1,32.9,5.14
159,2013-02-27 11:33,11.6,4.7,1008.1,32.2,5.17
159,2013-02-27 11:34,11.6,5.4,1008.1,32.8,5.22
159,2013-02-27 11:35,11.6,5.3,1008.1,32.6,5.24
159,2013-02-27 11:36,11.6,4.1,1008.1,33.3,5.29
159,2013-02-27 11:37,11.7,5.1,1008.1,32.8,5.35
159,2013-02-27 11:38,11.8,5,1008,32.1,5.35
159,2013-02-27 11:39,11.8,5.9,1008,32,5.4
159,2013-02-27 11:40,11.8,4.3,1008,32.5,5.45
159,2013-02-27 11:41,11.9,4.8,1008.1,32,5.47
159,2013-02-27 11:42,11.9,3.8,1008.1,31.3,5.48
159,2013-02-27 11:43,11.9,3.9,1008.1,30.7,5.51
159,2013-02-27 11:44,11.8,2.3,1008.1,31.7,5.52
159,2013-02-27 11:45,11.9,3.5,1008.1,31.6,5.52
159,2013-02-27 11:46,12,3.2,1008.1,32.1,5.57
159,2013-02-27 11:47,12.1,3,1008.1,32.5,5.59
159,2013-02-27 11:48,12.2,2.8,1008.1,31.4,5.61
159,2013-02-27 11:49,12.2,3.5,1008.1,31.1,5.66
159,2013-02-27 11:50,12.3,2.4,1008.1,31,5.66
159,2013-02-27 11:51,12.3,3.4,1008.1,30.5,5.69
159,2013-02-27 11:52,12.3,1.6,1008.1,31.6,5.71
159,2013-02-27 11:53,12.4,2.5,1008.1,32.2,5.71
159,2013-02-27 11:54,12.5,4.9,1008.1,30.3,5.72
159,2013-02-27 11:55,12.4,3.5,1008.1,30,5.72
159,2013-02-27 11:56,12.5,4.2,1008.1,30.6,5.74
159,2013-02-27 11:57,12.5,3.2,1008.1,29.7,5.75
159,2013-02-27 11:58,12.5,4.2,1008.1,29.8,5.76
159,2013-02-27 11:59,12.5,5.2,1008.1,29.5,5.78
159,2013-02-27 12:00,12.3,3.8,1008.1,30,5.79
159,2013-02-27 12:01,12.2,2.1,1008.1,29.9,5.81
159,2013-02-27 12:02,12.3,5.1,1008.1,30.2,5.82
159,2013-02-27 12:03,12.3,3.8,1008.1,30.2,5.85
159,2013-02-27 12:04,12.4,3.5,1008.1,30,5.86
159,2013-02-27 12:05,12.4,4.6,1008.1,29.9,5.88
159,2013-02-27 12:06,12.4,3.1,1008.1,31.2,5.91
159,2013-02-27 12:07,12.5,2.9,1008.1,30.3,5.91
159,2013-02-27 12:08,12.7,3.1,1008.1,29.4,5.92
159,2013-02-27 12:09,12.8,5.5,1008.1,28.9,5.92
159,2013-02-27 12:10,12.7,6.1,1008.1,29.6,5.93
159,2013-02-27 12:11,12.8,3.6,1008,29.1,5.94
159,2013-02-27 12:12,12.9,3.1,1008,29.2,5.94
159,2013-02-27 12:13,13,4.3,1008.1,28.6,5.94
159,2013-02-27 12:14,13,2.9,1008,28.7,5.95
159,2013-02-27 12:15,13.2,2.6,1008,29.1,5.95
159,2013-02-27 12:16,13.2,2.1,1008,28.5,5.95
159,2013-02-27 12:17,13.1,3.8,1008,28.2,5.98
159,2013-02-27 12:18,13.1,3.3,1007.9,29.1,5.99
159,2013-02-27 12:19,13.2,2.1,1007.9,29.7,5.99
159,2013-02-27 12:20,13.4,2.6,1007.9,29.5,6
159,2013-02-27 12:21,13.6,3.3,1007.9,27.4,6.01
159,2013-02-27 12:22,13.6,4.2,1008,27.9,6.03
159,2013-02-27 12:23,13.6,5.5,1007.9,27.5,6.03
159,2013-02-27 12:24,13.6,3.6,1007.9,28.8,6.06
159,2013-02-27 12:25,13.8,3.1,1007.9,27.5,6.06
159,2013-02-27 12:26,13.8,2.6,1007.8,26.1,6.12
159,2013-02-27 12:27,13.7,3.4,1007.8,27.4,6.12
159,2013-02-27 12:28,13.7,2.7,1007.8,27.2,6.19
159,2013-02-27 12:29,13.7,1.5,1007.8,26.8,6.2
159,2013-02-27 12:30,13.8,2.6,1007.8,27,6.2
159,2013-02-27 12:31,13.7,3.6,1007.8,26.9,6.2
159,2013-02-27 12:32,13.8,3.8,1007.8,27.2,6.21
159,2013-02-27 12:33,13.8,2.9,1007.7,26.2,6.22
159,2013-02-27 12:34,13.7,2.8,1007.7,27.5,6.23
159,2013-02-27 12:35,13.8,1.5,1007.7,27,6.23
159,2013-02-27 12:36,13.9,2.2,1007.7,27.6,6.23
159,2013-02-27 12:37,14,2,1007.7,26.5,6.24
159,2013-02-27 12:38,13.9,2.4,1007.7,25.8,6.25
159,2013-02-27 12:39,13.9,.9,1007.6,27.6,6.29
159,2013-02-27 12:40,14,2.5,1007.6,27.1,6.34
159,2013-02-27 12:41,14.1,3.5,1007.6,26.6,6.38
159,2013-02-27 12:42,14.3,2.3,1007.6,26.2,6.42
159,2013-02-27 12:43,14.4,2.2,1007.6,25.8,6.47
