지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-06 07:15,-9.2,.5,1016.3,79.4,0
108,2013-01-06 07:16,-9.2,.3,1016.3,79.5,0
108,2013-01-06 07:17,-9.2,.4,1016.3,79.4,0
108,2013-01-06 07:18,-9.2,.5,1016.3,79.7,0
108,2013-01-06 07:19,-9.2,.3,1016.3,79.8,0
108,2013-01-06 07:20,-9.2,.4,1016.2,79.8,0
108,2013-01-06 07:21,-9.2,.7,1016.3,79.8,0
108,2013-01-06 07:22,-9.2,.7,1016.3,79.6,0
108,2013-01-06 07:23,-9.1,.4,1016.3,79.6,0
108,2013-01-06 07:24,-9.1,.8,1016.3,79.7,0
108,2013-01-06 07:25,-9.1,.7,1016.2,79.8,0
108,2013-01-06 07:26,-9.1,.2,1016.2,79.8,0
108,2013-01-06 07:27,-9.2,.3,1016.2,79.7,0
108,2013-01-06 07:28,-9.2,.4,1016.2,79.7,0
108,2013-01-06 07:29,-9.2,.7,1016.2,79.9,0
108,2013-01-06 07:30,-9.2,.9,1016.2,79.9,0
108,2013-01-06 07:31,-9.1,.3,1016.2,80.2,0
108,2013-01-06 07:32,-9.2,.2,1016.2,80.1,0
108,2013-01-06 07:33,-9.2,.9,1016.2,79.9,0
108,2013-01-06 07:34,-9.2,.4,1016.2,79.9,0
108,2013-01-06 07:35,-9.2,.9,1016.2,80,0
108,2013-01-06 07:36,-9.2,.8,1016.2,80.1,0
108,2013-01-06 07:37,-9.2,.9,1016.1,80.3,0
108,2013-01-06 07:38,-9.2,.9,1016.1,80.3,0
108,2013-01-06 07:39,-9.2,1.1,1016.1,80.5,0
108,2013-01-06 07:40,-9.3,1.5,1016.1,80.6,0
108,2013-01-06 07:41,-9.3,1.6,1016.1,80.8,0
108,2013-01-06 07:42,-9.3,1.6,1016.1,80.8,0
108,2013-01-06 07:43,-9.3,1.9,1016.1,80.8,0
108,2013-01-06 07:44,-9.3,2.2,1016,80.8,0
108,2013-01-06 07:45,-9.4,2.1,1016,81.1,0
108,2013-01-06 07:46,-9.4,2.2,1016,81.3,0
108,2013-01-06 07:47,-9.4,2,1016,81.4,0
108,2013-01-06 07:48,-9.4,2.3,1016,81.4,0
108,2013-01-06 07:49,-9.4,2.3,1016,81.5,0
108,2013-01-06 07:50,-9.4,2.1,1015.9,81.5,0
108,2013-01-06 07:51,-9.4,1.8,1015.9,81.5,0
108,2013-01-06 07:52,-9.4,1.2,1015.9,81.5,0
108,2013-01-06 07:53,-9.4,1.4,1015.9,81.4,0
108,2013-01-06 07:54,-9.4,1.5,1015.9,81.6,0
108,2013-01-06 07:55,-9.4,1.3,1015.9,81.7,0
108,2013-01-06 07:56,-9.4,1.3,1015.9,81.8,0
108,2013-01-06 07:57,-9.4,1.6,1015.9,81.7,0
108,2013-01-06 07:58,-9.4,1.8,1015.9,81.8,0
108,2013-01-06 07:59,-9.4,2.2,1015.9,82,0
108,2013-01-06 08:00,-9.4,1.9,1015.9,81.9,0
108,2013-01-06 08:01,-9.4,1.5,1015.9,82.1,0
108,2013-01-06 08:02,-9.4,1.7,1015.8,82,0
108,2013-01-06 08:03,-9.4,2,1015.8,81.9,0
108,2013-01-06 08:04,-9.3,2.4,1015.8,81.9,0
108,2013-01-06 08:05,-9.3,1.6,1015.8,81.9,0
108,2013-01-06 08:06,-9.3,.7,1015.8,81.8,0
108,2013-01-06 08:07,-9.3,1,1015.8,81.7,0
108,2013-01-06 08:08,-9.3,1,1015.8,81.7,.01
108,2013-01-06 08:09,-9.3,1.3,1015.8,81.7,.01
108,2013-01-06 08:10,-9.3,1.2,1015.8,81.8,.01
108,2013-01-06 08:11,-9.3,1.3,1015.8,81.6,.01
108,2013-01-06 08:12,-9.3,1.4,1015.8,81.6,.01
108,2013-01-06 08:13,-9.4,1.5,1015.8,81.5,.01
108,2013-01-06 08:14,-9.4,1.6,1015.8,81.6,.01
108,2013-01-06 08:15,-9.4,1.8,1015.8,81.5,.01
108,2013-01-06 08:16,-9.4,1,1015.8,81.5,.01
108,2013-01-06 08:17,-9.4,1,1015.8,81.6,.02
108,2013-01-06 08:18,-9.3,.8,1015.8,81.6,.02
108,2013-01-06 08:19,-9.3,.9,1015.8,81.5,.02
108,2013-01-06 08:20,-9.3,.6,1015.8,81.4,.02
108,2013-01-06 08:21,-9.3,.8,1015.8,81.3,.02
108,2013-01-06 08:22,-9.3,.9,1015.8,81.3,.02
108,2013-01-06 08:23,-9.3,1,1015.8,81.1,.02
108,2013-01-06 08:24,-9.2,.9,1015.8,80.9,.03
108,2013-01-06 08:25,-9.2,1.4,1015.8,80.6,.03
108,2013-01-06 08:26,-9.2,1.2,1015.8,80.4,.03
108,2013-01-06 08:27,-9.2,1.5,1015.8,80.4,.03
108,2013-01-06 08:28,-9.2,1.9,1015.8,80.3,.03
108,2013-01-06 08:29,-9.2,2.5,1015.8,80.2,.04
108,2013-01-06 08:30,-9.2,2.3,1015.8,80.2,.04
108,2013-01-06 08:31,-9.2,2.3,1015.7,80,.04
108,2013-01-06 08:32,-9.2,2,1015.7,80,.04
108,2013-01-06 08:33,-9.2,2,1015.7,80,.04
108,2013-01-06 08:34,-9.2,2,1015.8,80,.05
108,2013-01-06 08:35,-9.2,1.8,1015.8,80.1,.05
108,2013-01-06 08:36,-9.3,1.9,1015.8,80.1,.05
108,2013-01-06 08:37,-9.3,1.8,1015.8,80,.05
108,2013-01-06 08:38,-9.3,1.8,1015.8,80,.06
108,2013-01-06 08:39,-9.3,2.3,1015.8,79.9,.06
108,2013-01-06 08:40,-9.3,2.5,1015.8,79.9,.06
108,2013-01-06 08:41,-9.2,2.3,1015.8,80,.06
108,2013-01-06 08:42,-9.2,2.4,1015.8,79.9,.07
108,2013-01-06 08:43,-9.2,2.3,1015.8,79.7,.07
108,2013-01-06 08:44,-9.2,2,1015.8,79.5,.07
108,2013-01-06 08:45,-9.1,2.1,1015.8,79.3,.08
108,2013-01-06 08:46,-9.1,2.6,1015.9,79.1,.08
108,2013-01-06 08:47,-9.1,2.2,1015.9,78.9,.08
108,2013-01-06 08:48,-9.1,2.2,1015.9,78.6,.09
108,2013-01-06 08:49,-9.1,2.2,1015.9,78.3,.09
108,2013-01-06 08:50,-9.1,1.6,1015.9,78.2,.09
108,2013-01-06 08:51,-9,1.6,1015.9,78.2,.1
108,2013-01-06 08:52,-9,1.9,1015.9,78.1,.1
108,2013-01-06 08:53,-9,1.8,1015.9,77.9,.11
108,2013-01-06 08:54,-9,1.9,1015.9,77.7,.11
108,2013-01-06 08:55,-9,1.9,1015.9,77.7,.12
108,2013-01-06 08:56,-9,1.9,1016,77.6,.13
108,2013-01-06 08:57,-8.9,2,1016,77.6,.13
108,2013-01-06 08:58,-8.9,2.3,1016,77.5,.14
108,2013-01-06 08:59,-8.9,2.1,1016,77.2,.14
108,2013-01-06 09:00,-8.8,2.3,1016,76.7,.15
108,2013-01-06 09:01,-8.8,1.9,1016,76.2,.15
108,2013-01-06 09:02,-8.8,1.7,1016.1,75.9,.16
108,2013-01-06 09:03,-8.8,2,1016.1,75.7,.17
108,2013-01-06 09:04,-8.8,2.5,1016.1,75.6,.17
108,2013-01-06 09:05,-8.7,2.6,1016.1,75.4,.18
108,2013-01-06 09:06,-8.7,1.6,1016.1,75,.19
108,2013-01-06 09:07,-8.7,2,1016,74.8,.19
108,2013-01-06 09:08,-8.7,1.9,1016.1,74.7,.2
108,2013-01-06 09:09,-8.7,1.9,1016.1,74.8,.21
108,2013-01-06 09:10,-8.7,1.6,1016.1,74.7,.21
108,2013-01-06 09:11,-8.6,1.6,1016.1,74.7,.22
108,2013-01-06 09:12,-8.6,1.5,1016.1,74.6,.23
108,2013-01-06 09:13,-8.6,1.3,1016.1,74.3,.23
108,2013-01-06 09:14,-8.6,1.9,1016.1,74.3,.24
108,2013-01-06 09:15,-8.6,1.7,1016.1,74.1,.25
108,2013-01-06 09:16,-8.5,1.2,1016.1,73.8,.25
108,2013-01-06 09:17,-8.5,1.5,1016.1,73.5,.26
108,2013-01-06 09:18,-8.5,1.5,1016.1,73.5,.27
108,2013-01-06 09:19,-8.5,1.7,1016.1,73.6,.27
108,2013-01-06 09:20,-8.5,1.6,1016.1,73.4,.28
108,2013-01-06 09:21,-8.5,1.1,1016.1,73.6,.29
108,2013-01-06 09:22,-8.5,.8,1016.2,73.6,.29
108,2013-01-06 09:23,-8.5,1.3,1016.2,73.3,.3
108,2013-01-06 09:24,-8.5,1.5,1016.2,73.1,.31
108,2013-01-06 09:25,-8.5,1.3,1016.2,73.1,.31
108,2013-01-06 09:26,-8.4,1.9,1016.2,73.1,.32
108,2013-01-06 09:27,-8.4,.8,1016.2,73.2,.33
108,2013-01-06 09:28,-8.4,.7,1016.2,73.2,.33
108,2013-01-06 09:29,-8.4,1.1,1016.2,73.4,.34
108,2013-01-06 09:30,-8.4,1.1,1016.2,73.3,.35
108,2013-01-06 09:31,-8.4,.9,1016.2,73.3,.36
108,2013-01-06 09:32,-8.3,.8,1016.2,73.5,.37
108,2013-01-06 09:33,-8.3,.9,1016.2,73.4,.37
108,2013-01-06 09:34,-8.3,.6,1016.1,73.4,.38
108,2013-01-06 09:35,-8.3,.7,1016.1,73.2,.39
108,2013-01-06 09:36,-8.3,1,1016.1,73.1,.4
108,2013-01-06 09:37,-8.2,1.2,1016.1,72.9,.41
108,2013-01-06 09:38,-8.2,1.2,1016.1,72.7,.42
108,2013-01-06 09:39,-8.2,1,1016.1,72.7,.43
108,2013-01-06 09:40,-8.2,1.4,1016.1,72.6,.44
108,2013-01-06 09:41,-8.1,2.1,1016.1,72.4,.45
108,2013-01-06 09:42,-8.1,1.7,1016.1,72.5,.46
108,2013-01-06 09:43,-8.1,2,1016.1,72.2,.48
108,2013-01-06 09:44,-8,2.1,1016.1,72.4,.49
108,2013-01-06 09:45,-8,1.5,1016.1,72.1,.5
108,2013-01-06 09:46,-8,1.5,1016.1,71.6,.51
108,2013-01-06 09:47,-7.9,2,1016.1,71.9,.52
108,2013-01-06 09:48,-7.9,1.6,1016.1,71.8,.52
108,2013-01-06 09:49,-7.8,1.3,1016.1,71.4,.55
108,2013-01-06 09:50,-7.8,1.3,1016.1,71.2,.56
108,2013-01-06 09:51,-7.8,1.2,1016,71.3,.57
108,2013-01-06 09:52,-7.7,1.3,1016,71,.58
108,2013-01-06 09:53,-7.7,1.4,1016,70.5,.6
108,2013-01-06 09:54,-7.7,1.3,1016,70.3,.61
108,2013-01-06 09:55,-7.6,1.3,1016,69.5,.63
108,2013-01-06 09:56,-7.5,1.1,1016,68.9,.64
108,2013-01-06 09:57,-7.4,1.4,1016,68.5,.66
108,2013-01-06 09:58,-7.3,1.1,1016,67.9,.67
108,2013-01-06 09:59,-7.2,1.2,1016,67.8,.68
108,2013-01-06 10:00,-7.1,1.7,1016,67.4,.7
108,2013-01-06 10:01,-7.1,1.5,1016,67.4,.71
108,2013-01-06 10:02,-7.1,1.3,1016,67.6,.73
108,2013-01-06 10:03,-7.1,1.1,1016,68,.74
108,2013-01-06 10:04,-7.1,1.5,1016,68,.75
108,2013-01-06 10:05,-7.1,.9,1016,67.9,.77
108,2013-01-06 10:06,-7.1,1.4,1016,67.7,.78
108,2013-01-06 10:07,-7.1,1.2,1016,67.8,.8
108,2013-01-06 10:08,-7.1,1.4,1016,67.5,.81
108,2013-01-06 10:09,-7,1.4,1016,67.5,.82
108,2013-01-06 10:10,-6.9,1.6,1016,67.4,.84
108,2013-01-06 10:11,-6.9,2,1016,67.6,.85
108,2013-01-06 10:12,-6.9,1.7,1016,67.4,.87
108,2013-01-06 10:13,-6.8,2.1,1016.1,67.1,.88
108,2013-01-06 10:14,-6.7,2,1016,66.2,.9
108,2013-01-06 10:15,-6.7,1.8,1016,66.4,.92
108,2013-01-06 10:16,-6.7,1.4,1016,66.4,.93
108,2013-01-06 10:17,-6.7,1.1,1016.1,66.3,.95
108,2013-01-06 10:18,-6.6,1.3,1016.1,66.2,.97
108,2013-01-06 10:19,-6.6,1,1016.1,65.5,.99
108,2013-01-06 10:20,-6.6,.9,1016.1,65.3,1.01
108,2013-01-06 10:21,-6.7,.9,1016.1,65.3,1.03
108,2013-01-06 10:22,-6.6,1,1016.1,65.5,1.04
108,2013-01-06 10:23,-6.5,1,1016.1,65.2,1.05
108,2013-01-06 10:24,-6.4,.9,1016.1,64.5,1.08
108,2013-01-06 10:25,-6.4,1.2,1016.1,64.5,1.1
108,2013-01-06 10:26,-6.3,1.1,1016.2,63.9,1.11
108,2013-01-06 10:27,-6.3,.9,1016.2,63,1.13
108,2013-01-06 10:28,-6.3,1.1,1016.2,63.5,1.15
108,2013-01-06 10:29,-6.3,1.4,1016.1,63.8,1.16
108,2013-01-06 10:30,-6.4,1,1016.1,63.8,1.17
108,2013-01-06 10:31,-6.4,1.4,1016.1,64.2,1.19
108,2013-01-06 10:32,-6.4,1.2,1016.1,64.2,1.2
108,2013-01-06 10:33,-6.3,1,1016.2,64.6,1.22
108,2013-01-06 10:34,-6.3,2,1016.1,64.8,1.24
108,2013-01-06 10:35,-6.3,1.5,1016.1,64.2,1.25
108,2013-01-06 10:36,-6.3,1.8,1016.1,63.9,1.27
108,2013-01-06 10:37,-6.3,2,1016.1,63.9,1.28
108,2013-01-06 10:38,-6.3,1.7,1016.1,63.9,1.3
108,2013-01-06 10:39,-6.3,1.2,1016.1,64.3,1.31
108,2013-01-06 10:40,-6.3,1.6,1016.1,64.6,1.33
108,2013-01-06 10:41,-6.3,1.2,1016.1,64.5,1.35
108,2013-01-06 10:42,-6.3,.7,1016.1,64.1,1.37
108,2013-01-06 10:43,-6.3,1.3,1016.1,64.1,1.38
108,2013-01-06 10:44,-6.2,.7,1016.1,63.8,1.4
108,2013-01-06 10:45,-6.1,1.1,1016.1,63.9,1.41
108,2013-01-06 10:46,-6,1,1016.1,63.5,1.43
108,2013-01-06 10:47,-6,1,1016.1,62.1,1.44
108,2013-01-06 10:48,-6.1,.5,1016.1,61.4,1.46
108,2013-01-06 10:49,-6.1,1.3,1016,60.9,1.47
108,2013-01-06 10:50,-6.1,1,1016,60.8,1.49
108,2013-01-06 10:51,-6,1.9,1016,60.3,1.51
108,2013-01-06 10:52,-6,1.8,1016,60.3,1.52
108,2013-01-06 10:53,-5.9,1.5,1016,60.9,1.54
108,2013-01-06 10:54,-6,2.2,1015.9,60.9,1.55
108,2013-01-06 10:55,-5.9,2,1015.9,60.7,1.57
108,2013-01-06 10:56,-5.9,1.5,1015.9,60.8,1.59
108,2013-01-06 10:57,-5.9,1.2,1015.9,60.9,1.61
108,2013-01-06 10:58,-5.9,1.2,1015.9,60.5,1.63
108,2013-01-06 10:59,-5.9,2.1,1015.8,60.4,1.65
108,2013-01-06 11:00,-5.9,1.7,1015.8,60.5,1.67
108,2013-01-06 11:01,-5.7,1,1015.8,59.8,1.69
108,2013-01-06 11:02,-5.7,1.5,1015.8,58.5,1.71
108,2013-01-06 11:03,-5.6,1.6,1015.8,58.3,1.73
108,2013-01-06 11:04,-5.5,1.9,1015.7,58.1,1.75
108,2013-01-06 11:05,-5.5,1.2,1015.7,57.6,1.77
108,2013-01-06 11:06,-5.6,1.3,1015.7,58.4,1.79
108,2013-01-06 11:07,-5.7,1.2,1015.7,58.3,1.81
108,2013-01-06 11:08,-5.7,1.4,1015.7,58.7,1.83
108,2013-01-06 11:09,-5.7,3.1,1015.6,59,1.85
108,2013-01-06 11:10,-5.7,2.1,1015.6,58.9,1.87
108,2013-01-06 11:11,-5.7,1.2,1015.6,58.7,1.89
108,2013-01-06 11:12,-5.7,1.4,1015.6,58.4,1.91
108,2013-01-06 11:13,-5.6,1.6,1015.5,58.8,1.92
108,2013-01-06 11:14,-5.5,2.3,1015.5,59.3,1.94
108,2013-01-06 11:15,-5.4,2.1,1015.5,58.8,1.96
108,2013-01-06 11:16,-5.2,2.8,1015.5,57.9,1.98
108,2013-01-06 11:17,-5.1,2.4,1015.5,58,2
108,2013-01-06 11:18,-5,2.3,1015.4,57.5,2.02
108,2013-01-06 11:19,-5,1.8,1015.4,57.4,2.04
108,2013-01-06 11:20,-4.9,1.7,1015.4,57.2,2.06
108,2013-01-06 11:21,-4.9,2.2,1015.3,57.8,2.07
108,2013-01-06 11:22,-4.9,2.3,1015.3,58.4,2.08
108,2013-01-06 11:23,-5,2.8,1015.3,58.9,2.1
108,2013-01-06 11:24,-5,2,1015.3,58.4,2.11
108,2013-01-06 11:25,-5,2.4,1015.3,58.3,2.14
108,2013-01-06 11:26,-5,2.8,1015.3,58.1,2.16
108,2013-01-06 11:27,-5.1,2.7,1015.3,57.3,2.18
108,2013-01-06 11:28,-5.1,2.5,1015.2,57.5,2.2
108,2013-01-06 11:29,-5,1.2,1015.2,58,2.22
108,2013-01-06 11:30,-5,2,1015.2,57.4,2.24
108,2013-01-06 11:31,-5,1.6,1015.3,57.4,2.26
108,2013-01-06 11:32,-5,1.3,1015.3,57.7,2.29
108,2013-01-06 11:33,-5,1.4,1015.3,57.9,2.31
108,2013-01-06 11:34,-4.9,1.8,1015.3,57.9,2.33
108,2013-01-06 11:35,-4.7,1.8,1015.3,56.5,2.34
108,2013-01-06 11:36,-4.7,1.8,1015.2,56,2.38
108,2013-01-06 11:37,-4.7,2.4,1015.2,56.1,2.4
108,2013-01-06 11:38,-4.8,2.2,1015.2,56.3,2.42
108,2013-01-06 11:39,-4.8,1.8,1015.2,55.9,2.44
108,2013-01-06 11:40,-4.8,2.2,1015.2,55.7,2.46
108,2013-01-06 11:41,-4.8,2.2,1015.2,55.5,2.47
108,2013-01-06 11:42,-4.8,2.8,1015.1,54.2,2.49
108,2013-01-06 11:43,-4.8,3.1,1015.1,53.6,2.51
108,2013-01-06 11:44,-4.8,3.3,1015.1,54.1,2.52
108,2013-01-06 11:45,-4.9,2.2,1015.1,54.4,2.53
108,2013-01-06 11:46,-5,2,1015.1,54.9,2.55
108,2013-01-06 11:47,-5,2.8,1015.1,55.2,2.57
108,2013-01-06 11:48,-5,1.8,1015.1,56.1,2.58
108,2013-01-06 11:49,-5.1,1.3,1015.1,56.3,2.6
108,2013-01-06 11:50,-5,1.3,1015.1,56.5,2.62
108,2013-01-06 11:51,-5,1.2,1015.1,56.3,2.64
108,2013-01-06 11:52,-4.9,1.8,1015.1,56.1,2.66
108,2013-01-06 11:53,-4.8,2.2,1015.1,55.9,2.68
108,2013-01-06 11:54,-4.8,1.9,1015.1,55.7,2.7
108,2013-01-06 11:55,-4.8,1.6,1015.1,55.5,2.72
108,2013-01-06 11:56,-4.7,1.1,1015,54.8,2.74
108,2013-01-06 11:57,-4.6,.7,1015,54.6,2.76
108,2013-01-06 11:58,-4.5,1.3,1015,53.5,2.78
108,2013-01-06 11:59,-4.4,.8,1015,53.6,2.8
108,2013-01-06 12:00,-4.4,1.2,1014.9,53.5,2.82
108,2013-01-06 12:01,-4.4,1.2,1014.9,54,2.84
108,2013-01-06 12:02,-4.3,1.1,1014.9,53.8,2.86
108,2013-01-06 12:03,-4.3,1.3,1014.9,54,2.88
108,2013-01-06 12:04,-4.3,1.7,1014.9,54.1,2.9
108,2013-01-06 12:05,-4.3,1.6,1014.9,53.7,2.92
108,2013-01-06 12:06,-4.3,1,1014.8,53.8,2.94
108,2013-01-06 12:07,-4.3,1.4,1014.8,53.2,2.96
108,2013-01-06 12:08,-4.3,1.4,1014.8,51.6,2.98
108,2013-01-06 12:09,-4.4,1.2,1014.8,51.8,3.01
108,2013-01-06 12:10,-4.5,1.1,1014.8,52.1,3.03
108,2013-01-06 12:11,-4.4,.8,1014.8,51.6,3.05
108,2013-01-06 12:12,-4.3,.7,1014.8,50.7,3.07
108,2013-01-06 12:13,-4.3,.9,1014.8,50.3,3.09
108,2013-01-06 12:14,-4.3,.7,1014.9,49.6,3.11
108,2013-01-06 12:15,-4.3,1.2,1014.9,50.3,3.13
108,2013-01-06 12:16,-4.3,1.5,1014.9,49.6,3.15
108,2013-01-06 12:17,-4.3,2.1,1014.9,49.5,3.16
108,2013-01-06 12:18,-4.4,1.9,1014.9,48,3.18
108,2013-01-06 12:19,-4.5,1,1014.9,48.4,3.2
108,2013-01-06 12:20,-4.6,1.5,1014.8,46.7,3.22
108,2013-01-06 12:21,-4.7,1.3,1014.8,47.6,3.23
108,2013-01-06 12:22,-4.7,1.1,1014.8,47.6,3.25
108,2013-01-06 12:23,-4.7,1.4,1014.8,47.8,3.27
108,2013-01-06 12:24,-4.6,1.6,1014.8,47.3,3.29
108,2013-01-06 12:25,-4.6,1.2,1014.8,47.9,3.3
108,2013-01-06 12:26,-4.6,1.3,1014.8,48.3,3.32
108,2013-01-06 12:27,-4.5,1,1014.8,48.2,3.34
108,2013-01-06 12:28,-4.4,.5,1014.7,48.4,3.36
108,2013-01-06 12:29,-4.3,1.1,1014.7,47.3,3.38
108,2013-01-06 12:30,-4.3,1,1014.7,46.5,3.4
108,2013-01-06 12:31,-4.3,1.5,1014.7,46.3,3.42
108,2013-01-06 12:32,-4.3,.8,1014.7,45.6,3.45
108,2013-01-06 12:33,-4.4,.5,1014.7,44.9,3.47
108,2013-01-06 12:34,-4.4,.6,1014.7,44.5,3.49
108,2013-01-06 12:35,-4.4,.7,1014.7,43.9,3.51
108,2013-01-06 12:36,-4.3,1,1014.7,44.2,3.53
108,2013-01-06 12:37,-4.2,1.4,1014.7,44.9,3.56
108,2013-01-06 12:38,-4.2,1.1,1014.7,44.8,3.58
108,2013-01-06 12:39,-4.1,1.2,1014.7,43.9,3.6
108,2013-01-06 12:40,-4,1.2,1014.7,44.2,3.62
108,2013-01-06 12:41,-4.1,.6,1014.7,43.7,3.64
108,2013-01-06 12:42,-4.1,.6,1014.7,44.4,3.67
108,2013-01-06 12:43,-4.1,.6,1014.7,44.6,3.69
108,2013-01-06 12:44,-4,.7,1014.7,43.4,3.71
108,2013-01-06 12:45,-4,.4,1014.7,43.7,3.74
108,2013-01-06 12:46,-4,.1,1014.7,43.5,3.77
108,2013-01-06 12:47,-4,.5,1014.7,42.9,3.79
108,2013-01-06 12:48,-4,.8,1014.7,42.7,3.82
108,2013-01-06 12:49,-3.9,1.2,1014.7,42.9,3.85
108,2013-01-06 12:50,-3.8,1.1,1014.7,43.5,3.87
108,2013-01-06 12:51,-3.5,.5,1014.7,42.9,3.9
108,2013-01-06 12:52,-3.3,.8,1014.7,42.1,3.92
108,2013-01-06 12:53,-3,1,1014.7,42.2,3.95
108,2013-01-06 12:54,-2.7,1.1,1014.7,41.2,3.98
108,2013-01-06 12:55,-2.6,1.7,1014.7,41.5,4
108,2013-01-06 12:56,-2.7,1.7,1014.7,40.5,4.03
108,2013-01-06 12:57,-2.6,1.6,1014.7,41.9,4.05
108,2013-01-06 12:58,-2.7,1.4,1014.7,40.2,4.08
108,2013-01-06 12:59,-2.7,1,1014.7,40.6,4.1
108,2013-01-06 13:00,-2.8,1.2,1014.7,41,4.12
108,2013-01-06 13:01,-2.8,1.3,1014.7,41.7,4.14
108,2013-01-06 13:02,-2.8,1.7,1014.7,42.1,4.16
108,2013-01-06 13:03,-2.8,1.6,1014.7,42.1,4.17
108,2013-01-06 13:04,-2.9,1.4,1014.7,43.6,4.19
108,2013-01-06 13:05,-2.9,1.7,1014.6,44.2,4.21
108,2013-01-06 13:06,-2.9,1.7,1014.6,45.4,4.23
108,2013-01-06 13:07,-2.8,2.4,1014.6,46.3,4.25
108,2013-01-06 13:08,-2.7,2.6,1014.6,50.2,4.26
108,2013-01-06 13:09,-2.8,3.2,1014.5,52.2,4.28
108,2013-01-06 13:10,-2.9,4,1014.5,53.2,4.29
108,2013-01-06 13:11,-3.1,4.1,1014.5,52.9,4.31
108,2013-01-06 13:12,-3.2,3.4,1014.6,53.7,4.33
108,2013-01-06 13:13,-3.3,3.3,1014.6,54.8,4.35
108,2013-01-06 13:14,-3.3,2.7,1014.6,55.7,4.37
108,2013-01-06 13:15,-3.2,2.3,1014.6,56.7,4.39
108,2013-01-06 13:16,-3.2,2.6,1014.6,56.3,4.41
108,2013-01-06 13:17,-3.2,4,1014.6,55.7,4.42
108,2013-01-06 13:18,-3.3,3.6,1014.6,55.9,4.44
108,2013-01-06 13:19,-3.3,3.6,1014.6,56.4,4.46
108,2013-01-06 13:20,-3.3,2.8,1014.6,56.1,4.48
108,2013-01-06 13:21,-3.3,2.7,1014.5,55.8,4.51
108,2013-01-06 13:22,-3.2,2.6,1014.5,56.2,4.54
108,2013-01-06 13:23,-3.2,2.4,1014.5,55.2,4.56
108,2013-01-06 13:24,-3.2,2.4,1014.5,54.7,4.58
108,2013-01-06 13:25,-3.1,2,1014.5,55.3,4.6
108,2013-01-06 13:26,-3,2.2,1014.5,55.4,4.62
108,2013-01-06 13:27,-2.9,2.8,1014.5,55.2,4.64
108,2013-01-06 13:28,-2.8,2.7,1014.5,53.4,4.66
108,2013-01-06 13:29,-2.9,2.5,1014.5,53.5,4.67
108,2013-01-06 13:30,-2.9,2.5,1014.5,52.9,4.69
108,2013-01-06 13:31,-2.9,1.9,1014.5,53.6,4.71
108,2013-01-06 13:32,-2.9,1.9,1014.5,53.7,4.73
108,2013-01-06 13:33,-2.8,2.3,1014.5,53.4,4.76
108,2013-01-06 13:34,-2.8,2.6,1014.5,52.2,4.79
108,2013-01-06 13:35,-2.8,2.5,1014.5,52.9,4.81
108,2013-01-06 13:36,-2.8,2.7,1014.5,52.8,4.83
108,2013-01-06 13:37,-2.8,1.9,1014.5,52.3,4.86
108,2013-01-06 13:38,-2.7,2.4,1014.5,52.1,4.88
108,2013-01-06 13:39,-2.6,2.3,1014.5,51.3,4.9
108,2013-01-06 13:40,-2.5,2.6,1014.5,52,4.92
108,2013-01-06 13:41,-2.5,3,1014.4,51.4,4.94
108,2013-01-06 13:42,-2.5,2.9,1014.4,50.9,4.98
108,2013-01-06 13:43,-2.6,2.8,1014.5,50.9,5
108,2013-01-06 13:44,-2.7,2.3,1014.5,51,5.03
108,2013-01-06 13:45,-2.7,2.7,1014.5,52.6,5.05
108,2013-01-06 13:46,-2.6,3.2,1014.5,51.7,5.07
108,2013-01-06 13:47,-2.7,3,1014.5,50.9,5.1
108,2013-01-06 13:48,-2.8,2.5,1014.6,52.2,5.12
108,2013-01-06 13:49,-2.7,2,1014.6,53,5.14
108,2013-01-06 13:50,-2.5,3,1014.6,52.7,5.17
108,2013-01-06 13:51,-2.5,3.3,1014.6,52.4,5.19
108,2013-01-06 13:52,-2.5,3.7,1014.6,52.8,5.22
108,2013-01-06 13:53,-2.5,3,1014.6,52.5,5.24
108,2013-01-06 13:54,-2.5,2.8,1014.6,52.6,5.26
108,2013-01-06 13:55,-2.4,3.6,1014.6,51.8,5.29
108,2013-01-06 13:56,-2.4,3.9,1014.6,51.3,5.31
108,2013-01-06 13:57,-2.5,3,1014.6,50.2,5.34
108,2013-01-06 13:58,-2.5,2.5,1014.6,51.5,5.36
108,2013-01-06 13:59,-2.4,3.2,1014.6,50.7,5.38
108,2013-01-06 14:00,-2.4,3.7,1014.6,50.4,5.41
108,2013-01-06 14:01,-2.4,4.1,1014.6,49.9,5.43
108,2013-01-06 14:02,-2.5,4,1014.6,50.8,5.45
108,2013-01-06 14:03,-2.5,4.5,1014.6,51.3,5.48
108,2013-01-06 14:04,-2.5,4,1014.6,50.3,5.5
108,2013-01-06 14:05,-2.5,3.7,1014.6,51,5.53
108,2013-01-06 14:06,-2.6,4.1,1014.6,51.2,5.55
108,2013-01-06 14:07,-2.6,4.5,1014.6,50.5,5.57
108,2013-01-06 14:08,-2.7,4.4,1014.6,50.4,5.59
108,2013-01-06 14:09,-2.8,3.8,1014.6,50.1,5.62
108,2013-01-06 14:10,-2.8,4,1014.6,50.6,5.64
108,2013-01-06 14:11,-2.8,4.2,1014.6,51,5.67
