지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-30 07:22,3.8,2,1018.7,74.9,0
108,2013-01-30 07:23,3.8,1.8,1018.7,75,0
108,2013-01-30 07:24,3.8,1.9,1018.7,75.1,0
108,2013-01-30 07:25,3.8,1.7,1018.7,75.1,0
108,2013-01-30 07:26,3.8,1.7,1018.7,75,0
108,2013-01-30 07:27,3.8,1.4,1018.7,75.1,0
108,2013-01-30 07:28,3.8,1.3,1018.8,75.2,0
108,2013-01-30 07:29,3.8,1.4,1018.8,75.1,0
108,2013-01-30 07:30,3.9,1.1,1018.8,74.9,0
108,2013-01-30 07:31,3.9,1.5,1018.8,74.6,0
108,2013-01-30 07:32,3.9,1.7,1018.8,74.4,0
108,2013-01-30 07:33,3.9,1.4,1018.9,74.3,0
108,2013-01-30 07:34,3.9,1.7,1018.9,74.3,0
108,2013-01-30 07:35,3.9,1.3,1018.9,74.1,0
108,2013-01-30 07:36,3.9,1.2,1018.9,74,0
108,2013-01-30 07:37,4,1.5,1018.9,74,0
108,2013-01-30 07:38,4,1.4,1018.9,74.1,0
108,2013-01-30 07:39,4,1.5,1018.9,74.1,0
108,2013-01-30 07:40,4,1.6,1018.9,74.1,0
108,2013-01-30 07:41,4,1.8,1018.9,74.1,0
108,2013-01-30 07:42,4,1.5,1018.9,74.2,0
108,2013-01-30 07:43,4,1.4,1018.9,74.3,0
108,2013-01-30 07:44,4,1.4,1018.9,74.5,0
108,2013-01-30 07:45,3.9,1.9,1018.9,74.6,0
108,2013-01-30 07:46,3.9,2.1,1018.8,74.7,0
108,2013-01-30 07:47,3.9,2.1,1018.8,74.9,0
108,2013-01-30 07:48,3.9,2,1018.8,74.9,0
108,2013-01-30 07:49,3.9,2,1018.9,75,0
108,2013-01-30 07:50,3.9,2.2,1018.9,75,0
108,2013-01-30 07:51,3.9,2.4,1018.9,74.9,0
108,2013-01-30 07:52,3.9,2,1018.9,75,0
108,2013-01-30 07:53,3.9,1.6,1019,75,0
108,2013-01-30 07:54,3.9,1.6,1019,75.1,0
108,2013-01-30 07:55,3.9,1.5,1019,75.2,0
108,2013-01-30 07:56,3.9,1.4,1019.1,75.2,0
108,2013-01-30 07:57,3.9,1.9,1019.1,75.2,0
108,2013-01-30 07:58,3.9,2,1019,75,0
108,2013-01-30 07:59,3.9,2.2,1019,74.9,0
108,2013-01-30 08:00,3.9,1.9,1019,74.8,0
108,2013-01-30 08:01,3.9,2.4,1019,74.7,0
108,2013-01-30 08:02,3.9,2.2,1019,74.7,0
108,2013-01-30 08:03,3.9,1.9,1019,74.6,0
108,2013-01-30 08:04,3.9,1.8,1019.1,74.6,0
108,2013-01-30 08:05,4,1.6,1019.1,74.4,0
108,2013-01-30 08:06,4,1.3,1019.1,74.2,0
108,2013-01-30 08:07,4,1.7,1019.1,74,0
108,2013-01-30 08:08,4,1.5,1019.1,74,0
108,2013-01-30 08:09,4,1.6,1019.1,74,0
108,2013-01-30 08:10,4,1.7,1019.1,74.1,0
108,2013-01-30 08:11,4,1.8,1019.1,74.2,0
108,2013-01-30 08:12,4,1.5,1019.1,74.2,0
108,2013-01-30 08:13,4,1.4,1019.2,74.2,0
108,2013-01-30 08:14,4,1.7,1019.2,74.3,0
108,2013-01-30 08:15,4,2.3,1019.2,74.3,.01
108,2013-01-30 08:16,4,2,1019.2,74.2,.01
108,2013-01-30 08:17,4.1,1.9,1019.2,74.2,.01
108,2013-01-30 08:18,4.1,2.2,1019.2,74.1,.01
108,2013-01-30 08:19,4.1,2.2,1019.2,74.1,.01
108,2013-01-30 08:20,4.1,1.9,1019.2,74,.01
108,2013-01-30 08:21,4.1,2,1019.2,74,.01
108,2013-01-30 08:22,4.1,2.3,1019.1,73.9,.01
108,2013-01-30 08:23,4.1,2.4,1019.1,73.9,.01
108,2013-01-30 08:24,4.1,2,1019.1,73.8,.02
108,2013-01-30 08:25,4.1,1.5,1019.2,73.8,.02
108,2013-01-30 08:26,4.1,1.6,1019.1,73.6,.02
108,2013-01-30 08:27,4.1,2.2,1019.1,73.6,.02
108,2013-01-30 08:28,4.1,2.8,1019.1,73.5,.02
108,2013-01-30 08:29,4.1,2.4,1019.1,73.5,.03
108,2013-01-30 08:30,4.1,2.1,1019.1,73.5,.03
108,2013-01-30 08:31,4.1,2.4,1019.1,73.5,.03
108,2013-01-30 08:32,4.1,3,1019.1,73.5,.03
108,2013-01-30 08:33,4.1,2.3,1019.1,73.4,.04
108,2013-01-30 08:34,4.1,2.1,1019.1,73.5,.04
108,2013-01-30 08:35,4.1,1.9,1019.1,73.5,.04
108,2013-01-30 08:36,4.1,1.8,1019.1,73.4,.04
108,2013-01-30 08:37,4.2,1.7,1019.1,73.4,.04
108,2013-01-30 08:38,4.2,1.5,1019.1,73.4,.05
108,2013-01-30 08:39,4.2,2.2,1019.1,73.3,.05
108,2013-01-30 08:40,4.2,2.8,1019.1,73.4,.05
108,2013-01-30 08:41,4.2,3,1019.1,73.4,.05
108,2013-01-30 08:42,4.2,2.6,1019,73.4,.06
108,2013-01-30 08:43,4.2,3,1019,73.3,.06
108,2013-01-30 08:44,4.2,2.9,1019,73.2,.06
108,2013-01-30 08:45,4.2,3,1019,73.2,.06
108,2013-01-30 08:46,4.2,2.5,1019,73.2,.07
108,2013-01-30 08:47,4.2,2,1019,73.3,.07
108,2013-01-30 08:48,4.2,2.1,1018.9,73.2,.07
108,2013-01-30 08:49,4.2,2.4,1018.9,73.2,.08
108,2013-01-30 08:50,4.3,2.6,1018.9,73.1,.08
108,2013-01-30 08:51,4.3,2.4,1018.9,73.1,.08
108,2013-01-30 08:52,4.3,2.4,1018.9,73.1,.09
108,2013-01-30 08:53,4.3,2.1,1018.9,73.1,.09
108,2013-01-30 08:54,4.3,2.7,1018.9,73,.09
108,2013-01-30 08:55,4.3,2,1019,72.9,.1
108,2013-01-30 08:56,4.3,2.7,1019,72.9,.1
108,2013-01-30 08:57,4.3,2.8,1019,72.9,.1
108,2013-01-30 08:58,4.3,2.4,1019,72.8,.11
108,2013-01-30 08:59,4.3,2.1,1019.1,72.7,.11
108,2013-01-30 09:00,4.3,2.5,1019.1,72.7,.11
108,2013-01-30 09:01,4.3,2,1019.1,72.7,.12
108,2013-01-30 09:02,4.3,2.3,1019.2,72.7,.12
108,2013-01-30 09:03,4.3,2.1,1019.2,72.7,.12
108,2013-01-30 09:04,4.3,2,1019.2,72.6,.13
108,2013-01-30 09:05,4.3,1.9,1019.2,72.4,.13
108,2013-01-30 09:06,4.3,1.9,1019.2,72.5,.13
108,2013-01-30 09:07,4.3,1.6,1019.2,72.6,.13
108,2013-01-30 09:08,4.3,1.8,1019.2,72.5,.14
108,2013-01-30 09:09,4.3,2,1019.2,72.3,.14
108,2013-01-30 09:10,4.3,2.1,1019.2,72.5,.15
108,2013-01-30 09:11,4.4,1.9,1019.2,72.4,.15
108,2013-01-30 09:12,4.4,2,1019.2,72.4,.15
108,2013-01-30 09:13,4.4,2.3,1019.2,72.4,.16
108,2013-01-30 09:14,4.4,2.6,1019.2,72.2,.16
108,2013-01-30 09:15,4.5,2.8,1019.2,72.1,.16
108,2013-01-30 09:16,4.5,2.7,1019.2,72,.17
108,2013-01-30 09:17,4.5,2.9,1019.2,72,.17
108,2013-01-30 09:18,4.5,3,1019.3,72,.18
108,2013-01-30 09:19,4.5,2,1019.3,71.9,.18
108,2013-01-30 09:20,4.5,1.9,1019.3,71.8,.18
108,2013-01-30 09:21,4.5,2.3,1019.4,71.8,.19
108,2013-01-30 09:22,4.5,2.5,1019.3,71.9,.19
108,2013-01-30 09:23,4.5,2.2,1019.3,71.8,.19
108,2013-01-30 09:24,4.5,2.7,1019.3,71.9,.2
108,2013-01-30 09:25,4.5,2.7,1019.3,71.9,.2
108,2013-01-30 09:26,4.5,2.3,1019.4,71.8,.2
108,2013-01-30 09:27,4.5,1.5,1019.4,71.7,.21
108,2013-01-30 09:28,4.5,1.3,1019.5,71.7,.21
108,2013-01-30 09:29,4.5,1.9,1019.5,71.7,.21
108,2013-01-30 09:30,4.5,1.4,1019.5,71.6,.22
108,2013-01-30 09:31,4.5,1.7,1019.5,71.4,.22
108,2013-01-30 09:32,4.5,1.9,1019.5,71.4,.22
108,2013-01-30 09:33,4.5,1.5,1019.5,71.4,.23
108,2013-01-30 09:34,4.5,1.8,1019.5,71.4,.23
108,2013-01-30 09:35,4.5,1.7,1019.5,71.4,.23
108,2013-01-30 09:36,4.6,1.4,1019.5,71.4,.24
108,2013-01-30 09:37,4.6,1.9,1019.5,71.4,.24
108,2013-01-30 09:38,4.6,1.8,1019.5,71.3,.24
108,2013-01-30 09:39,4.6,1.9,1019.5,71.2,.25
108,2013-01-30 09:40,4.6,1.8,1019.6,71.3,.25
108,2013-01-30 09:41,4.6,2.3,1019.6,71.3,.25
108,2013-01-30 09:42,4.6,1.8,1019.6,71.2,.26
108,2013-01-30 09:43,4.6,1.8,1019.6,71,.26
108,2013-01-30 09:44,4.6,1.5,1019.6,71,.26
108,2013-01-30 09:45,4.6,1.8,1019.6,71,.27
108,2013-01-30 09:46,4.6,2.6,1019.6,71,.27
108,2013-01-30 09:47,4.7,2.8,1019.5,71,.28
108,2013-01-30 09:48,4.7,2.7,1019.5,71,.28
108,2013-01-30 09:49,4.7,2.6,1019.5,70.7,.29
108,2013-01-30 09:50,4.7,2.2,1019.5,70.8,.29
108,2013-01-30 09:51,4.7,2.2,1019.6,70.6,.3
108,2013-01-30 09:52,4.7,2.4,1019.6,70.4,.3
108,2013-01-30 09:53,4.8,2.3,1019.6,70.3,.31
108,2013-01-30 09:54,4.8,2.4,1019.6,70.3,.31
108,2013-01-30 09:55,4.8,2.5,1019.6,70.4,.31
108,2013-01-30 09:56,4.8,2.6,1019.6,70.5,.32
108,2013-01-30 09:57,4.8,2.8,1019.6,70.6,.32
108,2013-01-30 09:58,4.8,2.4,1019.5,70.5,.33
108,2013-01-30 09:59,4.8,3.5,1019.5,70.5,.34
108,2013-01-30 10:00,4.9,2.9,1019.6,70.3,.34
108,2013-01-30 10:01,4.9,3.8,1019.6,70,.35
108,2013-01-30 10:02,4.9,2.6,1019.6,69.7,.35
108,2013-01-30 10:03,4.9,2.5,1019.6,69.9,.36
108,2013-01-30 10:04,4.9,2.8,1019.6,70,.36
108,2013-01-30 10:05,4.9,2.5,1019.6,69.7,.37
108,2013-01-30 10:06,4.9,2.1,1019.6,69.8,.38
108,2013-01-30 10:07,4.9,2.4,1019.6,69.7,.38
108,2013-01-30 10:08,5,2.5,1019.6,69.5,.39
108,2013-01-30 10:09,5,2.4,1019.6,69.2,.39
108,2013-01-30 10:10,5,2.3,1019.6,69,.4
108,2013-01-30 10:11,5,3,1019.6,69.1,.41
108,2013-01-30 10:12,5,2.4,1019.6,69.2,.41
108,2013-01-30 10:13,5.1,2.7,1019.6,69.2,.42
108,2013-01-30 10:14,5.1,2.8,1019.6,68.9,.42
108,2013-01-30 10:15,5.1,3.4,1019.6,68.9,.43
108,2013-01-30 10:16,5.1,3,1019.6,69,.44
108,2013-01-30 10:17,5.1,3.1,1019.6,69,.44
108,2013-01-30 10:18,5.1,2.8,1019.6,68.9,.45
108,2013-01-30 10:19,5.1,3.2,1019.6,69,.46
108,2013-01-30 10:20,5.1,3.2,1019.6,69,.46
108,2013-01-30 10:21,5.2,3.5,1019.6,69.1,.47
108,2013-01-30 10:22,5.2,3.1,1019.6,69,.47
108,2013-01-30 10:23,5.2,3.2,1019.6,69,.48
108,2013-01-30 10:24,5.2,3.4,1019.6,69,.49
108,2013-01-30 10:25,5.2,2.4,1019.6,68.9,.49
108,2013-01-30 10:26,5.2,2.2,1019.6,68.9,.5
108,2013-01-30 10:27,5.2,3.8,1019.6,68.8,.51
108,2013-01-30 10:28,5.2,3.7,1019.6,69,.52
108,2013-01-30 10:29,5.2,3,1019.7,69,.52
108,2013-01-30 10:30,5.2,2.5,1019.7,68.9,.52
108,2013-01-30 10:31,5.2,3.2,1019.7,68.9,.54
108,2013-01-30 10:32,5.2,2.9,1019.7,68.7,.55
108,2013-01-30 10:33,5.3,3,1019.8,68.7,.55
108,2013-01-30 10:34,5.2,3.3,1019.8,68.7,.56
108,2013-01-30 10:35,5.3,2.5,1019.8,68.5,.57
108,2013-01-30 10:36,5.3,2.8,1019.8,68.7,.57
108,2013-01-30 10:37,5.2,2.5,1019.8,68.8,.58
108,2013-01-30 10:38,5.3,2.5,1019.8,68.8,.58
108,2013-01-30 10:39,5.3,2.6,1019.8,69,.58
108,2013-01-30 10:40,5.3,2.9,1019.8,68.8,.6
108,2013-01-30 10:41,5.3,3,1019.8,68.8,.6
108,2013-01-30 10:42,5.3,2.4,1019.8,68.8,.61
108,2013-01-30 10:43,5.3,3.2,1019.8,68.8,.62
108,2013-01-30 10:44,5.3,3.1,1019.8,68.7,.62
108,2013-01-30 10:45,5.4,3.5,1019.8,68.7,.63
108,2013-01-30 10:46,5.4,4,1019.8,68.5,.64
108,2013-01-30 10:47,5.3,3.9,1019.8,68.3,.65
108,2013-01-30 10:48,5.3,2.6,1019.8,68.4,.65
108,2013-01-30 10:49,5.3,3.3,1019.8,68.6,.66
108,2013-01-30 10:50,5.3,2.9,1019.9,69,.67
108,2013-01-30 10:51,5.4,2.6,1019.9,69.1,.68
108,2013-01-30 10:52,5.4,2.5,1019.9,68.7,.69
108,2013-01-30 10:53,5.4,2.2,1019.9,68,.7
108,2013-01-30 10:54,5.4,1.8,1019.9,68.2,.7
108,2013-01-30 10:55,5.4,1.6,1019.9,68.2,.71
108,2013-01-30 10:56,5.5,1.6,1020,68.1,.72
108,2013-01-30 10:57,5.5,1.4,1020,67.9,.73
108,2013-01-30 10:58,5.5,2,1020,67.6,.74
108,2013-01-30 10:59,5.5,2.7,1020,67.6,.75
108,2013-01-30 11:00,5.6,3,1020,67.2,.75
108,2013-01-30 11:01,5.6,2.8,1020,67,.76
108,2013-01-30 11:02,5.6,2.8,1020,67.2,.77
108,2013-01-30 11:03,5.5,2.5,1020,67.4,.78
108,2013-01-30 11:04,5.5,2,1020,67.8,.79
108,2013-01-30 11:05,5.5,2.2,1020,68,.79
108,2013-01-30 11:06,5.6,1.7,1020,68,.8
108,2013-01-30 11:07,5.6,1.6,1020,67.8,.81
108,2013-01-30 11:08,5.6,2.3,1020.1,67.9,.82
108,2013-01-30 11:09,5.7,2,1020.1,67.7,.82
108,2013-01-30 11:10,5.7,2.4,1020.1,67.2,.83
108,2013-01-30 11:11,5.6,1.8,1020.1,67.3,.84
108,2013-01-30 11:12,5.6,2.4,1020.1,67.4,.85
108,2013-01-30 11:13,5.6,1.9,1020.1,67.5,.85
108,2013-01-30 11:14,5.6,2.3,1020.1,67.5,.86
108,2013-01-30 11:15,5.7,2.2,1020.1,67.5,.87
108,2013-01-30 11:16,5.7,2.7,1020.1,67.2,.88
108,2013-01-30 11:17,5.7,1.7,1020.1,67,.88
108,2013-01-30 11:18,5.7,1.8,1020.1,66.9,.89
108,2013-01-30 11:19,5.7,.8,1020.1,66.8,.9
108,2013-01-30 11:20,5.7,1.5,1020.1,66.8,.91
108,2013-01-30 11:21,5.7,1.4,1020.1,66.6,.91
108,2013-01-30 11:22,5.7,1.2,1020.1,66.8,.92
108,2013-01-30 11:23,5.7,1.1,1020,67,.93
108,2013-01-30 11:24,5.8,1.4,1020,66.8,.94
108,2013-01-30 11:25,5.8,1.6,1020,67,.95
108,2013-01-30 11:26,5.8,1.4,1020,66.9,.96
108,2013-01-30 11:27,5.8,1,1020,66.9,.96
108,2013-01-30 11:28,5.8,1.4,1020,67,.97
108,2013-01-30 11:29,5.9,1.8,1020,67,.98
108,2013-01-30 11:30,5.9,2.3,1020,66.7,.99
108,2013-01-30 11:31,5.9,2.3,1020,66.3,.99
108,2013-01-30 11:32,5.9,2.6,1020,66.2,1
108,2013-01-30 11:33,5.9,2.6,1019.9,66.3,1.01
108,2013-01-30 11:34,5.9,2,1019.9,66.5,1.01
108,2013-01-30 11:35,5.9,2,1019.9,66.4,1.02
108,2013-01-30 11:36,5.9,2.1,1019.9,66.4,1.02
108,2013-01-30 11:37,5.9,1.7,1020,66.3,1.03
108,2013-01-30 11:38,5.9,2.4,1019.9,66.7,1.04
108,2013-01-30 11:39,5.9,1.7,1019.9,67.2,1.04
108,2013-01-30 11:40,5.9,2,1019.9,67,1.04
108,2013-01-30 11:41,5.9,2.1,1019.8,66.9,1.04
108,2013-01-30 11:42,5.9,1.7,1019.8,66.9,1.05
108,2013-01-30 11:43,5.9,2.3,1019.8,67,1.07
108,2013-01-30 11:44,5.9,2.6,1019.8,67.2,1.07
108,2013-01-30 11:45,5.9,2.1,1019.8,67.1,1.08
108,2013-01-30 11:46,6,2.2,1019.8,66.8,1.09
108,2013-01-30 11:47,6,1.7,1019.9,66.6,1.1
108,2013-01-30 11:48,6,2.7,1019.8,66.1,1.1
108,2013-01-30 11:49,6,2.4,1019.8,66.1,1.11
108,2013-01-30 11:50,6,2,1019.8,66.1,1.12
108,2013-01-30 11:51,6.1,2.6,1019.8,65.7,1.13
108,2013-01-30 11:52,6.1,2.3,1019.7,65.7,1.15
108,2013-01-30 11:53,6.1,2.8,1019.7,65.6,1.16
108,2013-01-30 11:54,6.2,2.7,1019.7,65.5,1.16
108,2013-01-30 11:55,6.2,2.8,1019.7,65.5,1.17
108,2013-01-30 11:56,6.2,3,1019.7,65.5,1.19
108,2013-01-30 11:57,6.3,2.7,1019.8,65.6,1.21
108,2013-01-30 11:58,6.3,3.3,1019.8,64.8,1.22
108,2013-01-30 11:59,6.3,3.1,1019.8,64.5,1.23
108,2013-01-30 12:00,6.3,1.9,1019.9,64.8,1.24
108,2013-01-30 12:01,6.3,2.2,1019.9,64.8,1.25
108,2013-01-30 12:02,6.3,1.7,1019.9,65.2,1.26
108,2013-01-30 12:03,6.4,2.3,1019.9,64.7,1.27
108,2013-01-30 12:04,6.4,2.6,1019.9,64.7,1.28
108,2013-01-30 12:05,6.4,2,1019.9,64.6,1.29
108,2013-01-30 12:06,6.5,2.5,1019.9,64.8,1.31
108,2013-01-30 12:07,6.5,2.7,1019.9,64,1.32
108,2013-01-30 12:08,6.6,2.7,1019.9,64.1,1.33
108,2013-01-30 12:09,6.6,2.7,1019.9,63.9,1.34
108,2013-01-30 12:10,6.6,2.7,1019.9,63.5,1.36
108,2013-01-30 12:11,6.6,2.5,1019.8,63.2,1.37
108,2013-01-30 12:12,6.6,3.2,1019.8,63.7,1.38
108,2013-01-30 12:13,6.6,3.2,1019.8,63.7,1.39
108,2013-01-30 12:14,6.6,2.3,1019.8,63.3,1.4
108,2013-01-30 12:15,6.5,1.9,1019.7,63,1.42
108,2013-01-30 12:16,6.5,2.2,1019.7,63.5,1.43
108,2013-01-30 12:17,6.5,2.9,1019.7,63.6,1.44
108,2013-01-30 12:18,6.6,2.7,1019.6,63.1,1.46
108,2013-01-30 12:19,6.6,3.7,1019.6,63.6,1.47
108,2013-01-30 12:20,6.7,2,1019.6,63.1,1.49
108,2013-01-30 12:21,6.7,1.7,1019.6,63.3,1.51
108,2013-01-30 12:22,6.8,2,1019.5,63.5,1.52
108,2013-01-30 12:23,6.8,1.9,1019.5,62.9,1.54
108,2013-01-30 12:24,6.9,2,1019.5,63.1,1.57
108,2013-01-30 12:25,6.9,1.3,1019.5,63,1.59
108,2013-01-30 12:26,7,2,1019.5,62.7,1.6
108,2013-01-30 12:27,7,2.2,1019.5,61.8,1.63
108,2013-01-30 12:28,7.1,2.4,1019.4,61.9,1.65
108,2013-01-30 12:29,7.1,2.4,1019.4,61.9,1.68
108,2013-01-30 12:30,7.2,2.5,1019.3,61.7,1.7
108,2013-01-30 12:31,7.3,3,1019.3,60.8,1.73
108,2013-01-30 12:32,7.4,2.5,1019.3,60.4,1.76
108,2013-01-30 12:33,7.4,3.5,1019.2,60.8,1.79
108,2013-01-30 12:34,7.5,4.1,1019.2,60.7,1.82
108,2013-01-30 12:35,7.5,3.4,1019.2,59.2,1.85
108,2013-01-30 12:36,7.5,3,1019.1,58.9,1.87
108,2013-01-30 12:37,7.5,4,1019.1,59.5,1.9
108,2013-01-30 12:38,7.6,3.9,1019.1,59.2,1.93
108,2013-01-30 12:39,7.7,2.9,1019,59.8,1.96
108,2013-01-30 12:40,7.7,3.1,1019,60,1.99
108,2013-01-30 12:41,7.8,2.1,1019,59.7,2.02
108,2013-01-30 12:42,7.9,1.7,1019,58.8,2.04
108,2013-01-30 12:43,7.9,2.4,1019,58.9,2.07
108,2013-01-30 12:44,7.8,3,1019,59.1,2.08
108,2013-01-30 12:45,7.8,3.7,1019,59.4,2.1
108,2013-01-30 12:46,7.8,3.7,1019,59.6,2.13
108,2013-01-30 12:47,7.8,3.2,1019,60,2.15
108,2013-01-30 12:48,7.8,3.6,1019,59.6,2.18
108,2013-01-30 12:49,7.7,3.8,1018.9,60.3,2.2
108,2013-01-30 12:50,7.8,3.7,1018.9,60.4,2.23
108,2013-01-30 12:51,7.9,3.3,1018.9,60.5,2.25
108,2013-01-30 12:52,7.9,2.7,1019,59.9,2.28
108,2013-01-30 12:53,7.9,2,1019,59.6,2.3
108,2013-01-30 12:54,7.8,3,1019,59.5,2.32
108,2013-01-30 12:55,7.9,4,1019,60.2,2.33
108,2013-01-30 12:56,8,4.2,1018.9,59.6,2.36
108,2013-01-30 12:57,8,3.7,1019,59.4,2.39
108,2013-01-30 12:58,8.1,3.1,1018.9,59.4,2.41
108,2013-01-30 12:59,8.1,3.5,1018.9,59.5,2.43
108,2013-01-30 13:00,8.1,4.1,1018.9,58.7,2.46
108,2013-01-30 13:01,8.1,3.9,1018.9,58.3,2.48
108,2013-01-30 13:02,8.1,4.1,1018.8,58.5,2.5
108,2013-01-30 13:03,8,4.4,1018.8,58.9,2.52
108,2013-01-30 13:04,8.1,3.9,1018.8,57.6,2.54
108,2013-01-30 13:05,8.1,3.2,1018.8,57.9,2.56
108,2013-01-30 13:06,8.2,3,1018.8,58.4,2.58
108,2013-01-30 13:07,8.2,2.9,1018.8,58.3,2.6
108,2013-01-30 13:08,8.2,2.3,1018.8,58.2,2.62
108,2013-01-30 13:09,8.2,2.3,1018.8,58.7,2.64
108,2013-01-30 13:10,8.2,2.8,1018.8,58.8,2.66
108,2013-01-30 13:11,8.3,2.3,1018.8,58.4,2.67
108,2013-01-30 13:12,8.3,2.5,1018.8,58,2.69
108,2013-01-30 13:13,8.3,2.7,1018.7,58.6,2.71
108,2013-01-30 13:14,8.3,3.4,1018.7,58.9,2.73
108,2013-01-30 13:15,8.3,3.4,1018.7,58.7,2.75
108,2013-01-30 13:16,8.3,3.3,1018.7,58.2,2.77
108,2013-01-30 13:17,8.3,3.5,1018.7,57.7,2.78
108,2013-01-30 13:18,8.3,3.5,1018.7,58,2.8
108,2013-01-30 13:19,8.2,3.4,1018.6,58.2,2.82
108,2013-01-30 13:20,8.2,3.6,1018.6,58.5,2.83
108,2013-01-30 13:21,8.2,3.6,1018.6,59.3,2.85
108,2013-01-30 13:22,8.2,3.3,1018.6,59,2.86
108,2013-01-30 13:23,8.2,3.1,1018.6,59,2.88
108,2013-01-30 13:24,8.2,3.2,1018.6,59,2.89
108,2013-01-30 13:25,8.1,2.5,1018.6,58.9,2.91
108,2013-01-30 13:26,8.2,1.9,1018.6,58.5,2.92
108,2013-01-30 13:27,8.2,2.5,1018.6,57.9,2.94
108,2013-01-30 13:28,8.2,3,1018.6,58,2.95
108,2013-01-30 13:29,8.2,2.4,1018.6,58,2.97
108,2013-01-30 13:30,8.2,2.5,1018.6,58.1,2.98
108,2013-01-30 13:31,8.3,2.3,1018.6,58.3,3
108,2013-01-30 13:32,8.3,2,1018.6,58.2,3.01
108,2013-01-30 13:33,8.3,1.5,1018.6,58.2,3.02
108,2013-01-30 13:34,8.3,2.2,1018.6,58.5,3.04
108,2013-01-30 13:35,8.3,2.1,1018.6,58.7,3.05
108,2013-01-30 13:36,8.3,1.9,1018.6,59,3.06
108,2013-01-30 13:37,8.4,2.3,1018.6,58.6,3.08
108,2013-01-30 13:38,8.4,2.8,1018.6,58.8,3.09
108,2013-01-30 13:39,8.4,1.9,1018.6,58.9,3.1
108,2013-01-30 13:40,8.3,1.4,1018.6,58.9,3.11
108,2013-01-30 13:41,8.3,3.3,1018.6,58.9,3.12
108,2013-01-30 13:42,8.3,2.3,1018.5,58.8,3.14
108,2013-01-30 13:43,8.2,2.3,1018.5,59.5,3.15
108,2013-01-30 13:44,8.2,3,1018.5,59.7,3.16
108,2013-01-30 13:45,8.2,3.1,1018.5,59.7,3.17
108,2013-01-30 13:46,8.2,1.9,1018.5,59.9,3.18
108,2013-01-30 13:47,8.2,2.6,1018.5,59.7,3.2
108,2013-01-30 13:48,8.1,2.2,1018.5,60.1,3.21
108,2013-01-30 13:49,8.1,2.1,1018.5,60.1,3.22
108,2013-01-30 13:50,8.1,1.8,1018.5,60.2,3.23
108,2013-01-30 13:51,8.1,1.3,1018.5,60.2,3.24
108,2013-01-30 13:52,8.1,2,1018.5,59.8,3.25
108,2013-01-30 13:53,8.1,1.5,1018.4,60.1,3.27
108,2013-01-30 13:54,8.2,1.4,1018.4,60.1,3.28
108,2013-01-30 13:55,8.2,2.4,1018.4,59.6,3.29
108,2013-01-30 13:56,8.2,2.6,1018.4,59.3,3.3
108,2013-01-30 13:57,8.3,2.7,1018.4,59,3.32
108,2013-01-30 13:58,8.3,3.1,1018.5,58.9,3.33
108,2013-01-30 13:59,8.3,3.3,1018.5,58.6,3.34
108,2013-01-30 14:00,8.3,3,1018.5,58.7,3.35
108,2013-01-30 14:01,8.3,2.7,1018.5,59.1,3.36
108,2013-01-30 14:02,8.2,2.3,1018.5,59.5,3.37
108,2013-01-30 14:03,8.2,2.9,1018.5,59.5,3.38
108,2013-01-30 14:04,8.2,2.2,1018.5,59.6,3.39
108,2013-01-30 14:05,8.2,2.6,1018.5,59.4,3.4
108,2013-01-30 14:06,8.3,2.4,1018.5,59.2,3.42
108,2013-01-30 14:07,8.4,3.2,1018.5,59.2,3.43
108,2013-01-30 14:08,8.4,3.2,1018.5,59.5,3.44
108,2013-01-30 14:09,8.4,3.2,1018.5,58.8,3.45
108,2013-01-30 14:10,8.4,3.5,1018.6,58.7,3.46
108,2013-01-30 14:11,8.3,2.9,1018.6,58.8,3.47
108,2013-01-30 14:12,8.3,2.5,1018.6,58.6,3.48
108,2013-01-30 14:13,8.3,2.4,1018.6,58.7,3.49
108,2013-01-30 14:14,8.3,2.4,1018.5,59.1,3.5
108,2013-01-30 14:15,8.3,2.1,1018.5,59.1,3.51
108,2013-01-30 14:16,8.3,2.4,1018.6,59.1,3.52
108,2013-01-30 14:17,8.3,2.8,1018.6,59,3.53
108,2013-01-30 14:18,8.3,2.3,1018.6,59,3.54
108,2013-01-30 14:19,8.3,2,1018.6,59.3,3.55
108,2013-01-30 14:20,8.3,2.3,1018.6,58.9,3.56
108,2013-01-30 14:21,8.3,2.3,1018.6,59.1,3.57
108,2013-01-30 14:22,8.3,1.6,1018.6,58.9,3.58
108,2013-01-30 14:23,8.3,2.2,1018.6,58.8,3.59
108,2013-01-30 14:24,8.3,3.6,1018.5,58.9,3.59
108,2013-01-30 14:25,8.3,2.9,1018.5,58.9,3.6
108,2013-01-30 14:26,8.3,2.4,1018.5,59.2,3.61
108,2013-01-30 14:27,8.3,2.8,1018.5,58.9,3.62
108,2013-01-30 14:28,8.3,2.8,1018.5,58.9,3.63
108,2013-01-30 14:29,8.3,2.8,1018.5,58.7,3.64
108,2013-01-30 14:30,8.3,2.7,1018.5,58.9,3.64
108,2013-01-30 14:31,8.3,2.1,1018.5,58.9,3.65
108,2013-01-30 14:32,8.3,3.1,1018.4,59.2,3.66
108,2013-01-30 14:33,8.3,2.3,1018.5,59,3.67
