지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-02 07:30,14.6,1.8,1007.7,82.1,.1
108,2012-10-02 07:31,14.7,1.7,1007.7,81.8,.1
108,2012-10-02 07:32,14.7,1.8,1007.7,81.2,.11
108,2012-10-02 07:33,14.7,2.1,1007.7,81.2,.11
108,2012-10-02 07:34,14.8,2.1,1007.7,80.9,.11
108,2012-10-02 07:35,14.8,1.5,1007.8,80.6,.12
108,2012-10-02 07:36,14.8,1.5,1007.8,80.5,.12
108,2012-10-02 07:37,14.8,1.6,1007.8,80.5,.13
108,2012-10-02 07:38,14.8,1.9,1007.8,80.3,.13
108,2012-10-02 07:39,14.9,1.8,1007.8,80.3,.14
108,2012-10-02 07:40,14.9,2.5,1007.8,80.1,.14
108,2012-10-02 07:41,14.9,2.2,1007.8,79.7,.15
108,2012-10-02 07:42,14.9,2.2,1007.8,79.6,.15
108,2012-10-02 07:43,15,2.2,1007.8,79.2,.16
108,2012-10-02 07:44,15,1.8,1007.8,79.4,.16
108,2012-10-02 07:45,15,1.9,1007.8,79.5,.16
108,2012-10-02 07:46,15.1,2.6,1007.8,79.4,.17
108,2012-10-02 07:47,15.1,2,1007.8,79.6,.17
108,2012-10-02 07:48,15.1,1.5,1007.8,79.9,.18
108,2012-10-02 07:49,15.1,2,1007.8,79.5,.18
108,2012-10-02 07:50,15.1,1.7,1007.8,79.4,.19
108,2012-10-02 07:51,15.1,2.2,1007.8,79.4,.19
108,2012-10-02 07:52,15.1,1.6,1007.9,79.7,.2
108,2012-10-02 07:53,15.2,1.2,1007.9,79.6,.2
108,2012-10-02 07:54,15.2,1.7,1007.9,79.5,.21
108,2012-10-02 07:55,15.2,1.8,1007.9,79.3,.21
108,2012-10-02 07:56,15.2,1.9,1007.9,79.2,.22
108,2012-10-02 07:57,15.2,1.6,1007.9,79,.22
108,2012-10-02 07:58,15.2,2,1007.9,78.8,.23
108,2012-10-02 07:59,15.2,2,1007.9,78.7,.24
108,2012-10-02 08:00,15.3,1.4,1007.9,79.1,.24
108,2012-10-02 08:01,15.3,1.4,1007.9,79.7,.25
108,2012-10-02 08:02,15.3,1.5,1007.9,79.6,.26
108,2012-10-02 08:03,15.4,1,1007.9,78.2,.27
108,2012-10-02 08:04,15.5,1.1,1007.9,77.7,.28
108,2012-10-02 08:05,15.6,1,1007.9,77.4,.29
108,2012-10-02 08:06,15.7,1.6,1007.9,77.8,.3
108,2012-10-02 08:07,15.7,1.6,1007.9,78.5,.31
108,2012-10-02 08:08,15.8,1.8,1007.9,78.1,.32
108,2012-10-02 08:09,15.8,2,1007.9,76.8,.33
108,2012-10-02 08:10,15.8,2.2,1007.9,75.6,.34
108,2012-10-02 08:11,15.8,1.4,1007.9,76.2,.35
108,2012-10-02 08:12,15.8,2.1,1007.9,76.7,.35
108,2012-10-02 08:13,15.8,1.3,1007.9,75.7,.36
108,2012-10-02 08:14,15.9,1.4,1007.9,76,.37
108,2012-10-02 08:15,15.9,1.5,1007.9,77.2,.38
108,2012-10-02 08:16,15.9,2.2,1007.9,76.8,.38
108,2012-10-02 08:17,15.9,2.3,1007.9,76.9,.39
108,2012-10-02 08:18,15.9,1.6,1007.9,75.8,.4
108,2012-10-02 08:19,15.9,2,1007.9,76.6,.41
108,2012-10-02 08:20,15.9,1.9,1008,77.1,.42
108,2012-10-02 08:21,15.9,2.3,1008,76.6,.43
108,2012-10-02 08:22,16,2.3,1008,76.1,.43
108,2012-10-02 08:23,16,1.9,1008,75.7,.44
108,2012-10-02 08:24,16,2,1008,76.4,.45
108,2012-10-02 08:25,16,1.3,1008,76.3,.46
108,2012-10-02 08:26,16,1.4,1008,77.2,.47
108,2012-10-02 08:27,16,1.8,1008,76.3,.48
108,2012-10-02 08:28,16,1.8,1008,75.9,.49
108,2012-10-02 08:29,16.1,2.4,1008,75.4,.5
108,2012-10-02 08:30,16.1,2.1,1008,74.8,.52
108,2012-10-02 08:31,16.1,1.5,1008,73.5,.52
108,2012-10-02 08:32,16.2,1.7,1008,75.2,.55
108,2012-10-02 08:33,16.2,1.9,1008,74.6,.56
108,2012-10-02 08:34,16.2,1.9,1008,74.5,.58
108,2012-10-02 08:35,16.3,2.5,1008,73.3,.6
108,2012-10-02 08:36,16.4,2.2,1008,72.4,.62
108,2012-10-02 08:37,16.5,2.2,1008,71.4,.64
108,2012-10-02 08:38,16.6,1.9,1008,71,.66
108,2012-10-02 08:39,16.7,1.8,1008,70.4,.68
108,2012-10-02 08:40,16.8,1.6,1008,71.1,.7
108,2012-10-02 08:41,16.9,2,1008,68.9,.73
108,2012-10-02 08:42,16.9,2,1008,69.3,.75
108,2012-10-02 08:43,17,2.2,1008,68.2,.77
108,2012-10-02 08:44,17,1.5,1008.1,68.3,.79
108,2012-10-02 08:45,17.2,1.4,1008.1,69.9,.81
108,2012-10-02 08:46,17.3,2.1,1008.1,70,.83
108,2012-10-02 08:47,17.3,1.8,1008.1,68.5,.85
108,2012-10-02 08:48,17.4,1.5,1008.1,68.2,.87
108,2012-10-02 08:49,17.3,1.4,1008.1,67.2,.89
108,2012-10-02 08:50,17.2,1.5,1008.1,66.1,.92
108,2012-10-02 08:51,17.3,1.5,1008.1,67.1,.94
108,2012-10-02 08:52,17.3,2,1008.1,66.5,.96
108,2012-10-02 08:53,17.4,1.9,1008.1,68.3,.98
108,2012-10-02 08:54,17.5,2,1008.1,66.9,1.01
108,2012-10-02 08:55,17.7,1.3,1008.1,65.9,1.03
108,2012-10-02 08:56,17.7,1.1,1008.1,66.1,1.04
108,2012-10-02 08:57,17.6,1,1008.1,66.4,1.07
108,2012-10-02 08:58,17.7,1,1008.1,66.3,1.1
108,2012-10-02 08:59,17.8,1.3,1008.1,66.9,1.12
108,2012-10-02 09:00,17.9,.8,1008.1,66.5,1.14
108,2012-10-02 09:01,17.9,1.5,1008.1,65.7,1.16
108,2012-10-02 09:02,18,1.3,1008.1,65.2,1.17
108,2012-10-02 09:03,18,1.3,1008.1,65.1,1.2
108,2012-10-02 09:04,17.9,1.4,1008.1,64.7,1.22
108,2012-10-02 09:05,17.9,1.3,1008.1,65,1.24
108,2012-10-02 09:06,18,1.6,1008.1,66.2,1.27
108,2012-10-02 09:07,18,2.2,1008.2,64.1,1.29
108,2012-10-02 09:08,18,2.5,1008.2,64.9,1.31
108,2012-10-02 09:09,18.2,2.5,1008.2,62.9,1.34
108,2012-10-02 09:10,18.3,1.9,1008.2,63.5,1.36
108,2012-10-02 09:11,18.3,2.3,1008.2,63.4,1.38
108,2012-10-02 09:12,18.4,2.4,1008.2,64.2,1.41
108,2012-10-02 09:13,18.3,1.8,1008.2,62.9,1.43
108,2012-10-02 09:14,18.2,2,1008.2,63.8,1.46
108,2012-10-02 09:15,18.2,2,1008.2,64.3,1.48
108,2012-10-02 09:16,18.2,2.3,1008.1,63.7,1.51
108,2012-10-02 09:17,18.3,2.1,1008.1,62.4,1.53
108,2012-10-02 09:18,18.2,1.8,1008.1,63.4,1.56
108,2012-10-02 09:19,18.3,2.9,1008.1,63.1,1.59
108,2012-10-02 09:20,18.4,2.2,1008.1,62.6,1.61
108,2012-10-02 09:21,18.5,2.5,1008.1,63.3,1.64
108,2012-10-02 09:22,18.5,2.7,1008.1,63.4,1.66
108,2012-10-02 09:23,18.5,2,1008.1,61.9,1.69
108,2012-10-02 09:24,18.5,2.4,1008.1,62.3,1.71
108,2012-10-02 09:25,18.5,2.9,1008.1,62.7,1.74
108,2012-10-02 09:26,18.5,3,1008.1,62.6,1.76
108,2012-10-02 09:27,18.5,2.6,1008.1,62.1,1.79
108,2012-10-02 09:28,18.5,2,1008.1,61.5,1.82
108,2012-10-02 09:29,18.5,2.7,1008.1,62.4,1.84
108,2012-10-02 09:30,18.5,1.7,1008.1,63.4,1.87
108,2012-10-02 09:31,18.5,.9,1008.1,62.2,1.9
108,2012-10-02 09:32,18.5,1,1008.1,62.3,1.92
108,2012-10-02 09:33,18.5,2,1008.1,63,1.95
108,2012-10-02 09:34,18.6,2,1008.1,62.9,1.98
108,2012-10-02 09:35,18.7,2,1008.1,63.4,2.01
108,2012-10-02 09:36,18.8,1.7,1008.1,63.1,2.03
108,2012-10-02 09:37,18.8,1.7,1008.1,61,2.06
108,2012-10-02 09:38,18.9,.9,1008.1,61.1,2.08
108,2012-10-02 09:39,19,.8,1008.1,60.3,2.11
108,2012-10-02 09:40,19.1,2.2,1008.1,60.2,2.15
108,2012-10-02 09:41,19,1.7,1008.1,59.8,2.17
108,2012-10-02 09:42,19,.4,1008.1,59.8,2.2
108,2012-10-02 09:43,19,1.3,1008.1,59.4,2.23
108,2012-10-02 09:44,19,1.2,1008.1,60.2,2.26
108,2012-10-02 09:45,19.3,1.5,1008.1,60.1,2.29
108,2012-10-02 09:46,19.5,1.1,1008.1,60.2,2.32
108,2012-10-02 09:47,19.7,.7,1008.1,59.2,2.34
108,2012-10-02 09:48,19.7,1,1008.1,59.4,2.38
108,2012-10-02 09:49,19.7,1.2,1008.1,58.8,2.4
108,2012-10-02 09:50,19.7,1.4,1008.1,58.4,2.43
108,2012-10-02 09:51,19.7,.5,1008.1,58,2.46
108,2012-10-02 09:52,19.6,.7,1008.1,58.1,2.49
108,2012-10-02 09:53,19.6,.9,1008.1,58.9,2.52
108,2012-10-02 09:54,19.7,.8,1008.1,59.2,2.55
108,2012-10-02 09:55,19.8,1,1008.1,59.5,2.58
108,2012-10-02 09:56,19.9,1.2,1008.1,59.7,2.61
108,2012-10-02 09:57,19.9,1.2,1008.1,60.2,2.64
108,2012-10-02 09:58,20,1.5,1008.1,60.5,2.67
108,2012-10-02 09:59,20.1,1.4,1008.1,57.7,2.7
108,2012-10-02 10:00,20.1,1.2,1008.1,57.2,2.74
108,2012-10-02 10:01,19.9,1.5,1008.1,57,2.77
108,2012-10-02 10:02,19.8,1.4,1008.1,56.3,2.8
108,2012-10-02 10:03,19.7,1.7,1008.1,58.9,2.83
108,2012-10-02 10:04,19.7,1.3,1008.1,58.1,2.86
108,2012-10-02 10:05,19.8,1.3,1008.1,57.2,2.89
108,2012-10-02 10:06,19.9,1.3,1008.1,56.5,2.92
108,2012-10-02 10:07,19.9,1.9,1008.1,56.6,2.95
108,2012-10-02 10:08,20,1.8,1008.1,58.3,2.98
108,2012-10-02 10:09,20,1.2,1008.1,55.4,3.01
108,2012-10-02 10:10,20.1,1.8,1008.1,56,3.05
108,2012-10-02 10:11,20.1,1.9,1008.1,55,3.08
108,2012-10-02 10:12,20.1,1.9,1008.1,53.9,3.11
108,2012-10-02 10:13,20.1,1.9,1008.1,54.6,3.14
108,2012-10-02 10:14,20,1.5,1008.1,54.5,3.17
108,2012-10-02 10:15,20.1,1.1,1008.1,54.5,3.2
108,2012-10-02 10:16,20.2,1.4,1008.1,54.1,3.24
108,2012-10-02 10:17,20.2,1.4,1008.1,54,3.27
108,2012-10-02 10:18,20.2,1.1,1008.1,54.3,3.3
108,2012-10-02 10:19,20.1,1,1008.1,55.2,3.33
108,2012-10-02 10:20,20.2,1,1008.1,54.9,3.37
108,2012-10-02 10:21,20.3,.6,1008.1,56.2,3.4
108,2012-10-02 10:22,20.4,.7,1008,56.6,3.43
108,2012-10-02 10:23,20.4,.7,1008,54.7,3.47
108,2012-10-02 10:24,20.3,1.4,1008,54.9,3.5
108,2012-10-02 10:25,20.3,1.7,1008,52.5,3.53
108,2012-10-02 10:26,20.4,1.4,1008,54.9,3.57
108,2012-10-02 10:27,20.5,1.9,1008.1,53.5,3.6
108,2012-10-02 10:28,20.3,.9,1008,52.8,3.64
108,2012-10-02 10:29,20.3,.8,1008,53.1,3.67
108,2012-10-02 10:30,20.2,1.2,1008,53.7,3.7
108,2012-10-02 10:31,20.3,1.2,1008,54.5,3.74
108,2012-10-02 10:32,20.5,1.1,1008,53.5,3.77
108,2012-10-02 10:33,20.6,1.1,1008,53.1,3.81
108,2012-10-02 10:34,20.9,1,1008,55.4,3.84
108,2012-10-02 10:35,21,.3,1008,51.8,3.88
108,2012-10-02 10:36,21.1,.4,1008,51.8,3.91
108,2012-10-02 10:37,21.1,.4,1007.9,50.9,3.95
108,2012-10-02 10:38,21.1,.9,1007.9,52.1,3.98
108,2012-10-02 10:39,21.2,1.3,1007.9,52.5,4.01
108,2012-10-02 10:40,21.2,1,1007.9,52.6,4.05
108,2012-10-02 10:41,21.2,.9,1007.9,52.4,4.08
108,2012-10-02 10:42,21.2,1,1007.9,53,4.12
108,2012-10-02 10:43,21.2,.8,1007.9,52.8,4.15
108,2012-10-02 10:44,21.2,.9,1007.9,53.3,4.19
108,2012-10-02 10:45,21.1,1.4,1007.9,53.1,4.23
108,2012-10-02 10:46,21.2,1,1007.9,54.1,4.26
108,2012-10-02 10:47,21.3,.5,1007.9,53.8,4.3
108,2012-10-02 10:48,21.5,.3,1007.9,52,4.33
108,2012-10-02 10:49,21.6,1.1,1007.8,52.6,4.37
108,2012-10-02 10:50,21.7,1.5,1007.8,53.3,4.4
108,2012-10-02 10:51,21.7,1,1007.8,51.5,4.44
108,2012-10-02 10:52,21.6,1.2,1007.8,52.1,4.48
108,2012-10-02 10:53,21.7,1.3,1007.8,52.4,4.51
108,2012-10-02 10:54,21.8,1.2,1007.8,52.5,4.55
108,2012-10-02 10:55,21.7,1.6,1007.8,53.1,4.58
108,2012-10-02 10:56,21.8,1.4,1007.8,51.9,4.62
108,2012-10-02 10:57,21.8,1.1,1007.8,53.4,4.66
108,2012-10-02 10:58,21.9,.5,1007.8,51,4.69
108,2012-10-02 10:59,21.8,.5,1007.8,51.8,4.73
108,2012-10-02 11:00,21.8,.3,1007.8,53.4,4.77
108,2012-10-02 11:01,21.9,1.1,1007.8,50,4.8
108,2012-10-02 11:02,21.9,1.2,1007.8,52.1,4.84
108,2012-10-02 11:03,21.9,2.1,1007.8,50.4,4.87
108,2012-10-02 11:04,22,1,1007.8,51.8,4.91
108,2012-10-02 11:05,22.1,.7,1007.8,49.3,4.94
108,2012-10-02 11:06,22.1,.9,1007.7,48.1,4.98
108,2012-10-02 11:07,22.1,.7,1007.7,48.9,5.02
108,2012-10-02 11:08,22.1,1.1,1007.7,48.5,5.06
108,2012-10-02 11:09,22.1,1.2,1007.7,50.7,5.09
108,2012-10-02 11:10,22.1,1,1007.7,50.1,5.13
108,2012-10-02 11:11,22.2,1.1,1007.7,51.5,5.17
108,2012-10-02 11:12,22.3,.8,1007.7,50.7,5.21
108,2012-10-02 11:13,22.3,1,1007.7,48.3,5.24
108,2012-10-02 11:14,22.2,1.4,1007.6,50.7,5.28
108,2012-10-02 11:15,22.2,1.4,1007.6,49.2,5.32
108,2012-10-02 11:16,22.1,.9,1007.6,49.9,5.35
108,2012-10-02 11:17,22.2,.7,1007.6,49.2,5.39
108,2012-10-02 11:18,22.1,.4,1007.7,50,5.43
108,2012-10-02 11:19,22.2,.3,1007.7,49.6,5.47
108,2012-10-02 11:20,22.2,.6,1007.6,49.2,5.5
108,2012-10-02 11:21,22.2,.1,1007.6,49.5,5.54
108,2012-10-02 11:22,22.3,.8,1007.6,48.6,5.58
108,2012-10-02 11:23,22.2,.3,1007.6,47.8,5.62
108,2012-10-02 11:24,22.1,.2,1007.6,49.3,5.66
108,2012-10-02 11:25,22.2,.8,1007.6,49.1,5.7
108,2012-10-02 11:26,22.3,.8,1007.6,48.3,5.74
108,2012-10-02 11:27,22.3,1.1,1007.6,48.7,5.78
108,2012-10-02 11:28,22.2,1.1,1007.6,48.9,5.82
108,2012-10-02 11:29,22.2,1.8,1007.6,48.5,5.85
108,2012-10-02 11:30,22.2,1.5,1007.6,49.8,5.89
108,2012-10-02 11:31,22.1,1,1007.6,50.6,5.93
108,2012-10-02 11:32,22.1,1.2,1007.6,49,5.97
108,2012-10-02 11:33,22.1,1.1,1007.6,49.7,6.01
108,2012-10-02 11:34,22.2,1.1,1007.6,51.5,6.05
108,2012-10-02 11:35,22.3,1,1007.6,51.3,6.09
108,2012-10-02 11:36,22.3,1.1,1007.6,47.8,6.14
108,2012-10-02 11:37,22.4,1.5,1007.5,49.2,6.18
108,2012-10-02 11:38,22.5,.8,1007.5,48.6,6.22
108,2012-10-02 11:39,22.5,.1,1007.5,47.3,6.26
108,2012-10-02 11:40,22.5,.2,1007.5,47,6.3
108,2012-10-02 11:41,22.5,1,1007.5,48.6,6.34
108,2012-10-02 11:42,22.6,2.7,1007.5,49.5,6.38
108,2012-10-02 11:43,22.7,2.2,1007.5,47.3,6.42
108,2012-10-02 11:44,22.7,1.9,1007.5,45.4,6.46
108,2012-10-02 11:45,22.7,2.5,1007.5,47.5,6.5
108,2012-10-02 11:46,22.7,2.1,1007.5,47.2,6.55
108,2012-10-02 11:47,22.7,.6,1007.5,47.7,6.59
108,2012-10-02 11:48,22.7,1.2,1007.4,47.5,6.63
108,2012-10-02 11:49,22.9,2.9,1007.4,47.9,6.66
108,2012-10-02 11:50,22.9,1.5,1007.4,45.5,6.69
108,2012-10-02 11:51,23,1.7,1007.4,46.5,6.72
108,2012-10-02 11:52,23,.9,1007.4,45.5,6.76
108,2012-10-02 11:53,23.1,.2,1007.4,46.7,6.8
108,2012-10-02 11:54,23.2,2,1007.4,47.6,6.84
108,2012-10-02 11:55,23.3,2.9,1007.4,46.7,6.87
108,2012-10-02 11:56,23.3,1.8,1007.4,47.8,6.89
108,2012-10-02 11:57,23.3,2.6,1007.4,45.7,6.9
108,2012-10-02 11:58,23.3,2.5,1007.4,46.2,6.94
108,2012-10-02 11:59,23.3,2.9,1007.4,47.2,6.98
108,2012-10-02 12:00,23.3,2.8,1007.4,45.1,7.01
108,2012-10-02 12:01,23.3,2.2,1007.4,48.2,7.06
108,2012-10-02 12:02,23.3,2.1,1007.4,45.9,7.1
108,2012-10-02 12:03,23.2,.5,1007.3,43.7,7.14
108,2012-10-02 12:04,23.3,1.1,1007.3,46.4,7.18
108,2012-10-02 12:05,23.4,2.3,1007.3,46.6,7.23
108,2012-10-02 12:06,23.4,2.6,1007.3,45.4,7.27
108,2012-10-02 12:07,23.5,2.1,1007.3,45.3,7.31
108,2012-10-02 12:08,23.5,1.8,1007.3,43.7,7.35
108,2012-10-02 12:09,23.4,1.6,1007.3,43.1,7.39
108,2012-10-02 12:10,23.4,1.3,1007.3,45.1,7.43
108,2012-10-02 12:11,23.3,.7,1007.3,44,7.44
108,2012-10-02 12:12,23.1,.6,1007.3,44,7.45
108,2012-10-02 12:13,23,.2,1007.3,45.2,7.46
108,2012-10-02 12:14,22.9,.3,1007.3,44.9,7.47
108,2012-10-02 12:15,22.8,.2,1007.3,44.6,7.48
108,2012-10-02 12:16,22.8,0,1007.3,45.2,7.49
108,2012-10-02 12:17,22.8,0,1007.3,45.7,7.49
108,2012-10-02 12:18,22.8,.2,1007.3,45.3,7.5
108,2012-10-02 12:19,22.8,.1,1007.3,45.5,7.51
108,2012-10-02 12:20,22.8,.1,1007.3,46.1,7.51
108,2012-10-02 12:21,22.8,0,1007.2,47.9,7.52
108,2012-10-02 12:22,22.8,0,1007.2,47.2,7.53
108,2012-10-02 12:23,22.8,.9,1007.2,47.9,7.54
108,2012-10-02 12:24,22.8,1,1007.2,47.7,7.55
108,2012-10-02 12:25,22.8,1.1,1007.2,49.8,7.56
108,2012-10-02 12:26,22.8,.9,1007.2,48.1,7.57
108,2012-10-02 12:27,22.7,.8,1007.1,45.5,7.58
108,2012-10-02 12:28,22.7,.8,1007.1,47,7.59
108,2012-10-02 12:29,22.7,1.3,1007.1,49.9,7.6
108,2012-10-02 12:30,22.6,.6,1007.1,46.6,7.61
108,2012-10-02 12:31,22.7,.8,1007.1,45.9,7.61
108,2012-10-02 12:32,22.7,1.1,1007.1,46.2,7.62
108,2012-10-02 12:33,22.6,1.3,1007.1,48.1,7.63
108,2012-10-02 12:34,22.7,.8,1007.1,48,7.64
108,2012-10-02 12:35,22.6,.5,1007.1,47.8,7.65
108,2012-10-02 12:36,22.6,.3,1007.1,48.6,7.65
108,2012-10-02 12:37,22.5,.6,1007.1,49.4,7.66
108,2012-10-02 12:38,22.5,2.5,1007,49.6,7.67
108,2012-10-02 12:39,22.5,1.8,1007,49.1,7.67
108,2012-10-02 12:40,22.5,1.4,1007,48.5,7.68
108,2012-10-02 12:41,22.5,1.8,1007,50.3,7.69
108,2012-10-02 12:42,22.4,2,1007,49,7.7
108,2012-10-02 12:43,22.4,.7,1006.9,48.3,7.7
108,2012-10-02 12:44,22.5,.9,1006.9,48.7,7.71
108,2012-10-02 12:45,22.4,1,1006.9,49,7.72
108,2012-10-02 12:46,22.4,.4,1006.9,49,7.72
108,2012-10-02 12:47,22.4,1.4,1006.9,49,7.73
108,2012-10-02 12:48,22.4,1,1006.9,49.6,7.74
108,2012-10-02 12:49,22.3,.9,1006.9,51.3,7.74
108,2012-10-02 12:50,22.3,2,1006.8,49.8,7.75
108,2012-10-02 12:51,22.3,2.2,1006.8,50.2,7.76
108,2012-10-02 12:52,22.2,2.5,1006.8,49.3,7.77
108,2012-10-02 12:53,22.2,1.5,1006.8,49.7,7.78
108,2012-10-02 12:54,22.2,1.9,1006.8,50.7,7.79
108,2012-10-02 12:55,22.2,2.4,1006.8,50.9,7.8
108,2012-10-02 12:56,22.3,2,1006.7,50.2,7.81
108,2012-10-02 12:57,22.3,2.2,1006.7,50.5,7.82
108,2012-10-02 12:58,22.3,2.1,1006.7,49.2,7.83
108,2012-10-02 12:59,22.3,2.9,1006.7,48.6,7.84
108,2012-10-02 13:00,22.3,2.6,1006.7,48.7,7.85
108,2012-10-02 13:01,22.2,2.8,1006.7,48.1,7.86
108,2012-10-02 13:02,22.2,2.6,1006.7,48.1,7.87
108,2012-10-02 13:03,22.2,1.8,1006.7,48.7,7.88
108,2012-10-02 13:04,22.2,2.2,1006.6,49.4,7.89
108,2012-10-02 13:05,22.2,1.8,1006.6,48.1,7.9
108,2012-10-02 13:06,22.3,2.2,1006.6,49,7.92
108,2012-10-02 13:07,22.3,2,1006.6,48.6,7.95
108,2012-10-02 13:08,22.4,1.2,1006.6,51.6,7.97
108,2012-10-02 13:09,22.5,1.1,1006.6,48,7.98
108,2012-10-02 13:10,22.5,.5,1006.6,45.8,7.99
108,2012-10-02 13:11,22.5,.5,1006.5,46.7,8.01
108,2012-10-02 13:12,22.5,.3,1006.5,45.8,8.02
108,2012-10-02 13:13,22.6,.5,1006.5,44.9,8.04
108,2012-10-02 13:14,22.6,.6,1006.5,45.5,8.05
108,2012-10-02 13:15,22.7,.6,1006.5,46.9,8.07
108,2012-10-02 13:16,22.7,1.4,1006.4,46.1,8.08
108,2012-10-02 13:17,22.7,1.5,1006.4,43.7,8.1
108,2012-10-02 13:18,22.7,1.2,1006.4,43.7,8.1
108,2012-10-02 13:19,22.7,1.8,1006.4,45.4,8.13
108,2012-10-02 13:20,22.7,2.3,1006.4,45,8.14
108,2012-10-02 13:21,22.8,2.1,1006.4,45.9,8.17
108,2012-10-02 13:22,22.8,2.4,1006.4,46.8,8.21
108,2012-10-02 13:23,22.9,2.5,1006.4,46.9,8.25
108,2012-10-02 13:24,23.1,2.6,1006.4,44.9,8.29
108,2012-10-02 13:25,23.2,1.8,1006.4,45.4,8.34
108,2012-10-02 13:26,23.4,2.1,1006.3,42.9,8.35
108,2012-10-02 13:27,23.6,2,1006.3,41.5,8.38
108,2012-10-02 13:28,23.5,2.1,1006.3,42.1,8.41
108,2012-10-02 13:29,23.5,2.1,1006.3,44.5,8.46
108,2012-10-02 13:30,23.6,3.3,1006.2,42.9,8.47
108,2012-10-02 13:31,23.6,3.7,1006.2,41.7,8.49
108,2012-10-02 13:32,23.5,3.8,1006.2,42.1,8.51
108,2012-10-02 13:33,23.3,2.1,1006.2,43.1,8.52
108,2012-10-02 13:34,23.2,1.5,1006.2,42.2,8.54
108,2012-10-02 13:35,23.2,1.4,1006.2,43.7,8.55
108,2012-10-02 13:36,23.2,4.6,1006.2,44.2,8.56
108,2012-10-02 13:37,23.2,4,1006.1,43.7,8.58
108,2012-10-02 13:38,23.1,3.9,1006.1,44.1,8.59
108,2012-10-02 13:39,23.1,3.9,1006.1,44.3,8.6
108,2012-10-02 13:40,23,3.3,1006.1,44.2,8.6
108,2012-10-02 13:41,23,2.5,1006.1,44.3,8.63
108,2012-10-02 13:42,22.9,2.5,1006.1,44.2,8.66
108,2012-10-02 13:43,23,1.6,1006.1,44.5,8.68
108,2012-10-02 13:44,23,.9,1006,43.9,8.71
108,2012-10-02 13:45,23,1.6,1006,47.5,8.72
108,2012-10-02 13:46,23.1,1.4,1006,45.3,8.72
108,2012-10-02 13:47,23.1,1.9,1006,44.8,8.77
108,2012-10-02 13:48,23.2,3.7,1006,46.8,8.81
108,2012-10-02 13:49,23.3,3.3,1006,44.8,8.84
108,2012-10-02 13:50,23.3,3.9,1006,43.7,8.88
108,2012-10-02 13:51,23.3,3.6,1006,44.7,8.92
108,2012-10-02 13:52,23.3,2.7,1006,45.3,8.96
108,2012-10-02 13:53,23.3,1.8,1006,43.9,8.97
108,2012-10-02 13:54,23.3,3.2,1006,44.4,8.97
108,2012-10-02 13:55,23.2,2.1,1006,45.1,8.99
108,2012-10-02 13:56,23.1,1.5,1006,46.6,9
108,2012-10-02 13:57,23,2.3,1005.9,46.5,9.01
108,2012-10-02 13:58,22.9,2.3,1005.9,46.7,9.02
108,2012-10-02 13:59,22.8,2.1,1005.9,46.4,9.03
108,2012-10-02 14:00,22.8,2.3,1005.9,47.4,9.04
108,2012-10-02 14:01,22.8,1.8,1005.9,47.8,9.05
108,2012-10-02 14:02,22.8,1.5,1005.9,48,9.08
108,2012-10-02 14:03,22.9,2.8,1005.9,48.8,9.12
108,2012-10-02 14:04,23.1,1.8,1005.9,48.6,9.14
108,2012-10-02 14:05,23.2,1.6,1005.9,46,9.14
108,2012-10-02 14:06,23.2,.8,1005.8,45.1,9.18
108,2012-10-02 14:07,23.2,.9,1005.8,45.6,9.21
108,2012-10-02 14:08,23.2,2,1005.8,45.1,9.24
108,2012-10-02 14:09,23.2,2.5,1005.8,45.8,9.27
108,2012-10-02 14:10,23.2,3.7,1005.8,44,9.28
108,2012-10-02 14:11,23.1,3.9,1005.8,44.4,9.29
108,2012-10-02 14:12,23,3.2,1005.8,45.1,9.3
108,2012-10-02 14:13,22.9,2.4,1005.8,45.9,9.31
108,2012-10-02 14:14,22.8,3.2,1005.8,46.1,9.32
108,2012-10-02 14:15,22.7,3.2,1005.8,46.5,9.32
108,2012-10-02 14:16,22.6,2.6,1005.8,47.4,9.33
108,2012-10-02 14:17,22.5,1.9,1005.8,47.9,9.34
108,2012-10-02 14:18,22.5,2.7,1005.8,47.7,9.35
108,2012-10-02 14:19,22.5,2.6,1005.8,48.4,9.35
108,2012-10-02 14:20,22.5,3.3,1005.8,48.2,9.37
108,2012-10-02 14:21,22.5,4.6,1005.8,48.1,9.39
108,2012-10-02 14:22,22.5,4.4,1005.8,47.9,9.43
108,2012-10-02 14:23,22.7,2.5,1005.8,48.5,9.46
108,2012-10-02 14:24,22.8,3,1005.8,47.8,9.49
108,2012-10-02 14:25,22.8,2.9,1005.8,45.8,9.52
108,2012-10-02 14:26,22.9,3.4,1005.8,49.6,9.55
108,2012-10-02 14:27,23,1.9,1005.8,46.3,9.58
108,2012-10-02 14:28,23.1,2.8,1005.7,45.2,9.62
108,2012-10-02 14:29,23.2,3.1,1005.8,44.5,9.64
108,2012-10-02 14:30,23.1,2.3,1005.7,45.3,9.68
108,2012-10-02 14:31,23.3,3.2,1005.7,45.9,9.7
108,2012-10-02 14:32,23.3,2.1,1005.7,44,9.72
108,2012-10-02 14:33,23.3,2.3,1005.7,44.2,9.74
108,2012-10-02 14:34,23.3,1.7,1005.7,46.1,9.75
108,2012-10-02 14:35,23.4,2,1005.7,45.1,9.76
