지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-04 07:29,21.1,1.5,1001.7,45.5,.78
108,2012-06-04 07:30,21.1,1.8,1001.7,45.6,.8
108,2012-06-04 07:31,21.2,1.4,1001.7,44.4,.81
108,2012-06-04 07:32,21.2,1,1001.7,44.7,.83
108,2012-06-04 07:33,21.2,.6,1001.7,44.2,.84
108,2012-06-04 07:34,21.3,1,1001.7,44.7,.86
108,2012-06-04 07:35,21.3,1,1001.7,44.6,.87
108,2012-06-04 07:36,21.3,1,1001.7,44.6,.89
108,2012-06-04 07:37,21.3,.6,1001.7,44.4,.91
108,2012-06-04 07:38,21.4,1.1,1001.8,45.2,.92
108,2012-06-04 07:39,21.4,1.1,1001.8,44.7,.94
108,2012-06-04 07:40,21.5,.9,1001.8,44.6,.96
108,2012-06-04 07:41,21.5,.6,1001.8,44.2,.98
108,2012-06-04 07:42,21.5,1.2,1001.8,43.8,.99
108,2012-06-04 07:43,21.6,1.2,1001.8,44,1.01
108,2012-06-04 07:44,21.6,1.5,1001.9,43.6,1.03
108,2012-06-04 07:45,21.6,1.6,1001.9,43.6,1.04
108,2012-06-04 07:46,21.7,1.3,1001.9,43.5,1.05
108,2012-06-04 07:47,21.7,1,1001.9,43.1,1.08
108,2012-06-04 07:48,21.8,1.2,1001.9,43.9,1.1
108,2012-06-04 07:49,21.8,1.4,1001.9,43.4,1.12
108,2012-06-04 07:50,21.8,1,1001.9,43.2,1.13
108,2012-06-04 07:51,21.9,.8,1001.9,43.9,1.15
108,2012-06-04 07:52,21.9,.8,1001.9,43.3,1.16
108,2012-06-04 07:53,21.9,.8,1001.9,43.9,1.16
108,2012-06-04 07:54,21.9,1.1,1001.9,43.5,1.19
108,2012-06-04 07:55,21.9,1.2,1001.9,43.5,1.2
108,2012-06-04 07:56,21.9,1.2,1001.9,43.3,1.21
108,2012-06-04 07:57,22,1.1,1001.9,43.7,1.23
108,2012-06-04 07:58,22.1,1.6,1001.9,44.1,1.25
108,2012-06-04 07:59,22.1,1.8,1001.9,44.4,1.26
108,2012-06-04 08:00,22.2,1.4,1001.9,42.5,1.28
108,2012-06-04 08:01,22.1,.9,1001.9,43.1,1.3
108,2012-06-04 08:02,22.1,1.1,1001.9,43.3,1.31
108,2012-06-04 08:03,22.1,1.1,1001.9,43.2,1.33
108,2012-06-04 08:04,22.2,1,1001.9,43.4,1.35
108,2012-06-04 08:05,22.2,1.2,1001.9,42.9,1.37
108,2012-06-04 08:06,22.2,1.6,1001.9,42.7,1.39
108,2012-06-04 08:07,22.3,1,1001.9,41.5,1.41
108,2012-06-04 08:08,22.3,1.2,1001.9,41.2,1.44
108,2012-06-04 08:09,22.3,1.6,1001.9,41.1,1.46
108,2012-06-04 08:10,22.4,1,1001.9,41,1.48
108,2012-06-04 08:11,22.5,1.5,1001.9,41.7,1.5
108,2012-06-04 08:12,22.5,1.5,1001.9,41.5,1.52
108,2012-06-04 08:13,22.6,1.5,1001.9,41.8,1.54
108,2012-06-04 08:14,22.6,1.6,1001.9,40.8,1.56
108,2012-06-04 08:15,22.6,1.6,1001.9,41.5,1.59
108,2012-06-04 08:16,22.7,1.7,1002,40.9,1.61
108,2012-06-04 08:17,22.6,1.5,1002,40.7,1.63
108,2012-06-04 08:18,22.6,1.6,1002,41.1,1.65
108,2012-06-04 08:19,22.7,1.7,1002,40.6,1.68
108,2012-06-04 08:20,22.7,1.6,1002,40.2,1.7
108,2012-06-04 08:21,22.7,1.7,1002,40.7,1.72
108,2012-06-04 08:22,22.7,1.2,1002,40.9,1.75
108,2012-06-04 08:23,22.7,1.1,1002,41.5,1.77
108,2012-06-04 08:24,22.8,.9,1002,42.1,1.79
108,2012-06-04 08:25,22.9,1.4,1002,40.7,1.81
108,2012-06-04 08:26,23,1.6,1002,39.7,1.84
108,2012-06-04 08:27,23,1.2,1002,39.4,1.86
108,2012-06-04 08:28,23.1,1.3,1002,40.6,1.88
108,2012-06-04 08:29,23.2,1.4,1002,40.4,1.9
108,2012-06-04 08:30,23.3,1.1,1002,39.7,1.92
108,2012-06-04 08:31,23.2,1.3,1002,39.8,1.94
108,2012-06-04 08:32,23.1,1,1002,40.5,1.96
108,2012-06-04 08:33,23.2,1.3,1002,40.2,1.98
108,2012-06-04 08:34,23.2,1,1002,40.2,2
108,2012-06-04 08:35,23.2,1.5,1002,39.6,2.02
108,2012-06-04 08:36,23.2,1.4,1002,39.7,2.04
108,2012-06-04 08:37,23.2,1,1002,40.1,2.07
108,2012-06-04 08:38,23.2,1.2,1001.9,40.2,2.08
108,2012-06-04 08:39,23.3,1.5,1001.9,39.8,2.11
108,2012-06-04 08:40,23.3,2.4,1001.9,38.9,2.14
108,2012-06-04 08:41,23.3,2,1002,39.6,2.17
108,2012-06-04 08:42,23.5,1.1,1002,39.1,2.2
108,2012-06-04 08:43,23.5,.9,1002,38.1,2.23
108,2012-06-04 08:44,23.4,1.8,1002,38.6,2.25
108,2012-06-04 08:45,23.5,1.9,1002,38.1,2.28
108,2012-06-04 08:46,23.6,2.1,1002,38.3,2.3
108,2012-06-04 08:47,23.5,1.4,1002,38.9,2.33
108,2012-06-04 08:48,23.4,.4,1002,39.2,2.35
108,2012-06-04 08:49,23.4,.5,1002,39,2.38
108,2012-06-04 08:50,23.4,1.3,1002,39.1,2.41
108,2012-06-04 08:51,23.5,1.9,1002,38.7,2.44
108,2012-06-04 08:52,23.6,.4,1002,38,2.47
108,2012-06-04 08:53,23.6,1.4,1002,37.8,2.49
108,2012-06-04 08:54,23.7,1.6,1002,38,2.52
108,2012-06-04 08:55,23.8,1.3,1002,36.7,2.55
108,2012-06-04 08:56,23.8,1.4,1001.9,37.2,2.57
108,2012-06-04 08:57,23.9,1.4,1001.9,36.6,2.6
108,2012-06-04 08:58,24,1.3,1001.9,37,2.63
108,2012-06-04 08:59,24.1,2.6,1001.9,35.9,2.65
108,2012-06-04 09:00,24.2,2.1,1001.9,34.8,2.68
108,2012-06-04 09:01,24.2,1.9,1001.9,36.1,2.71
108,2012-06-04 09:02,24.2,2.2,1001.9,35.6,2.73
108,2012-06-04 09:03,24.3,1.9,1001.9,36,2.76
108,2012-06-04 09:04,24.2,1.5,1001.9,36.1,2.78
108,2012-06-04 09:05,24.2,1.7,1001.9,35.8,2.81
108,2012-06-04 09:06,24.2,1.5,1001.9,36.5,2.84
108,2012-06-04 09:07,24.2,2.3,1001.9,36.3,2.86
108,2012-06-04 09:08,24.3,1.5,1001.9,37.5,2.88
108,2012-06-04 09:09,24.3,.8,1001.9,35.8,2.9
108,2012-06-04 09:10,24.2,1.1,1002,35.3,2.92
108,2012-06-04 09:11,24.2,.8,1002,35.3,2.93
108,2012-06-04 09:12,24.1,.4,1002,35.2,2.95
108,2012-06-04 09:13,24,1.2,1002,36.1,2.97
108,2012-06-04 09:14,24,1,1002,37.2,2.99
108,2012-06-04 09:15,24,.8,1002,37.4,3.02
108,2012-06-04 09:16,24,1.2,1002,37.8,3.04
108,2012-06-04 09:17,24.1,1.6,1001.9,36.4,3.07
108,2012-06-04 09:18,24.1,.9,1001.9,35.6,3.1
108,2012-06-04 09:19,24.2,.4,1001.9,35.2,3.13
108,2012-06-04 09:20,24.3,1.9,1001.9,34.7,3.16
108,2012-06-04 09:21,24.4,2.1,1001.9,34.2,3.19
108,2012-06-04 09:22,24.4,1.6,1001.9,33.9,3.22
108,2012-06-04 09:23,24.5,2.5,1001.9,33.3,3.24
108,2012-06-04 09:24,24.6,2.5,1001.9,33.2,3.27
108,2012-06-04 09:25,24.6,2.5,1001.9,33.2,3.3
108,2012-06-04 09:26,24.7,1.9,1001.9,33.3,3.33
108,2012-06-04 09:27,24.7,1.8,1001.9,32.9,3.36
108,2012-06-04 09:28,24.6,2,1001.9,33.1,3.39
108,2012-06-04 09:29,24.7,2,1001.9,33.7,3.42
108,2012-06-04 09:30,24.7,1.5,1001.9,33.6,3.44
108,2012-06-04 09:31,24.7,2.3,1001.9,33.2,3.47
108,2012-06-04 09:32,24.7,3.5,1001.9,33.4,3.5
108,2012-06-04 09:33,24.6,3.2,1001.9,34,3.53
108,2012-06-04 09:34,24.5,3.2,1001.9,34.5,3.56
108,2012-06-04 09:35,24.6,3.2,1001.9,33.6,3.59
108,2012-06-04 09:36,24.6,3.2,1001.9,33.5,3.62
108,2012-06-04 09:37,24.6,2.8,1001.9,33.3,3.65
108,2012-06-04 09:38,24.6,1.6,1001.9,33.4,3.69
108,2012-06-04 09:39,24.6,1.9,1001.9,32.6,3.72
108,2012-06-04 09:40,24.6,2.1,1001.9,32.3,3.76
108,2012-06-04 09:41,24.7,1.9,1001.9,31.3,3.79
108,2012-06-04 09:42,24.7,2,1001.9,31.7,3.83
108,2012-06-04 09:43,24.7,2.3,1001.9,31.9,3.87
108,2012-06-04 09:44,24.8,1.6,1001.9,32.6,3.9
108,2012-06-04 09:45,24.9,1.8,1001.9,32.6,3.94
108,2012-06-04 09:46,24.9,1.6,1002,32.7,3.97
108,2012-06-04 09:47,24.7,1.2,1002,33.1,4.01
108,2012-06-04 09:48,24.7,.5,1002,33.2,4.05
108,2012-06-04 09:49,24.8,2.2,1002,33.5,4.08
108,2012-06-04 09:50,24.8,2.7,1002,34,4.12
108,2012-06-04 09:51,24.9,2,1002,34,4.15
108,2012-06-04 09:52,25,1,1002,33.8,4.19
108,2012-06-04 09:53,25,1.5,1002,34.4,4.21
108,2012-06-04 09:54,25.1,1.2,1002,33.6,4.26
108,2012-06-04 09:55,25.2,2.4,1002,32.7,4.29
108,2012-06-04 09:56,25.2,2.9,1002,31.9,4.32
108,2012-06-04 09:57,25.3,3.9,1002,31.5,4.35
108,2012-06-04 09:58,25.2,3.2,1002,30.6,4.38
108,2012-06-04 09:59,25.2,3.4,1002,30.6,4.41
108,2012-06-04 10:00,25.2,2.6,1002,30.5,4.44
108,2012-06-04 10:01,25.3,3.2,1002,30.5,4.48
108,2012-06-04 10:02,25.4,2.8,1002.1,30.1,4.51
108,2012-06-04 10:03,25.4,2.8,1002.1,29.9,4.54
108,2012-06-04 10:04,25.5,1.7,1002,29,4.58
108,2012-06-04 10:05,25.5,2,1002,29,4.61
108,2012-06-04 10:06,25.5,2.3,1002,28.3,4.65
108,2012-06-04 10:07,25.6,2.8,1002,29,4.67
108,2012-06-04 10:08,25.7,2.4,1002,28.6,4.71
108,2012-06-04 10:09,25.7,1.7,1002,29.3,4.73
108,2012-06-04 10:10,25.6,2.2,1002,29.2,4.77
108,2012-06-04 10:11,25.6,2.5,1002,30.2,4.79
108,2012-06-04 10:12,25.5,3.4,1002,30.2,4.82
108,2012-06-04 10:13,25.4,4.1,1002,29.7,4.85
108,2012-06-04 10:14,25.3,4.2,1002,30.4,4.88
108,2012-06-04 10:15,25.3,2.6,1002,31.3,4.91
108,2012-06-04 10:16,25.4,3.3,1002,30.9,4.94
108,2012-06-04 10:17,25.5,3.2,1002,29.5,4.98
108,2012-06-04 10:18,25.6,3.5,1002,30.2,5.03
108,2012-06-04 10:19,25.6,2.9,1001.9,29.7,5.07
108,2012-06-04 10:20,25.5,2.4,1001.9,30,5.1
108,2012-06-04 10:21,25.6,2.9,1001.9,30,5.14
108,2012-06-04 10:22,25.6,2.3,1001.9,28.4,5.18
108,2012-06-04 10:23,25.6,1.9,1001.9,29.3,5.21
108,2012-06-04 10:24,25.6,2.1,1001.9,29,5.25
108,2012-06-04 10:25,25.6,1.7,1001.9,29.7,5.29
108,2012-06-04 10:26,25.7,1.9,1001.9,30.6,5.32
108,2012-06-04 10:27,25.7,2,1001.9,30.7,5.36
108,2012-06-04 10:28,25.7,1.8,1001.9,30.4,5.39
108,2012-06-04 10:29,25.7,1.8,1001.8,30.3,5.42
108,2012-06-04 10:30,25.8,2.2,1001.8,29.8,5.44
108,2012-06-04 10:31,25.9,2.9,1001.8,28.1,5.46
108,2012-06-04 10:32,25.9,2.5,1001.8,28.4,5.49
108,2012-06-04 10:33,25.9,2.2,1001.8,28.1,5.52
108,2012-06-04 10:34,26,2.2,1001.8,27.9,5.55
108,2012-06-04 10:35,26,3.9,1001.8,28.1,5.58
108,2012-06-04 10:36,25.9,4.4,1001.9,28.3,5.61
108,2012-06-04 10:37,25.9,3.5,1001.9,28.6,5.64
108,2012-06-04 10:38,25.9,3.2,1001.9,28.4,5.67
108,2012-06-04 10:39,25.7,2.7,1001.9,28.8,5.7
108,2012-06-04 10:40,25.7,2.8,1001.9,29.2,5.73
108,2012-06-04 10:41,25.7,2.5,1001.9,29.2,5.76
108,2012-06-04 10:42,25.7,2.6,1001.9,29.2,5.79
108,2012-06-04 10:43,25.8,3.2,1001.9,28.5,5.82
108,2012-06-04 10:44,25.9,3.5,1001.9,28.7,5.85
108,2012-06-04 10:45,25.9,3.8,1002,28.1,5.88
108,2012-06-04 10:46,25.9,2.9,1002,28,5.9
108,2012-06-04 10:47,26,3.1,1002,28.3,5.93
108,2012-06-04 10:48,26,3.3,1002,28.1,5.96
108,2012-06-04 10:49,26.1,1.7,1002,28.3,5.99
108,2012-06-04 10:50,26,3.2,1002,28.1,6.02
108,2012-06-04 10:51,26,4,1002,28.2,6.05
108,2012-06-04 10:52,26,4.1,1002,28.2,6.09
108,2012-06-04 10:53,26,4.5,1002,28.6,6.13
108,2012-06-04 10:54,26,3.6,1002,28.2,6.17
108,2012-06-04 10:55,26,3.5,1002,28.9,6.21
108,2012-06-04 10:56,26,3.4,1002,28.9,6.25
108,2012-06-04 10:57,26,3.5,1002,28.2,6.29
108,2012-06-04 10:58,26,3.9,1002,28.1,6.32
108,2012-06-04 10:59,25.9,5.2,1002,28,6.36
108,2012-06-04 11:00,26,4.1,1002,27.7,6.4
108,2012-06-04 11:01,26.1,4.4,1002,28.3,6.43
108,2012-06-04 11:02,26.1,4.3,1002,28.6,6.46
108,2012-06-04 11:03,26.1,4.2,1002,28.7,6.5
108,2012-06-04 11:04,26.1,3.1,1002,28.8,6.53
108,2012-06-04 11:05,26,1.2,1002,28.7,6.56
108,2012-06-04 11:06,25.9,2.2,1002,29.4,6.58
108,2012-06-04 11:07,26,2.8,1002,29.2,6.61
108,2012-06-04 11:08,26.1,2.7,1002,29.1,6.64
108,2012-06-04 11:09,26.1,2.3,1002,29.4,6.66
108,2012-06-04 11:10,26.2,4.1,1002,29.5,6.69
108,2012-06-04 11:11,26.1,4.3,1002,29.6,6.72
108,2012-06-04 11:12,26,4.2,1001.9,29.4,6.76
108,2012-06-04 11:13,25.9,4.9,1001.9,29.8,6.79
108,2012-06-04 11:14,25.8,4.5,1002,29.6,6.82
108,2012-06-04 11:15,25.8,3.7,1002,29.6,6.86
108,2012-06-04 11:16,25.9,2.2,1002,29.4,6.88
108,2012-06-04 11:17,25.9,2.7,1002,29.9,6.91
108,2012-06-04 11:18,26,3.8,1002,29.5,6.94
108,2012-06-04 11:19,26,3.6,1001.9,29.3,6.96
108,2012-06-04 11:20,26,5.1,1002,29.2,6.99
108,2012-06-04 11:21,25.9,4.5,1002,29.2,7.01
108,2012-06-04 11:22,25.9,3.5,1002,29.7,7.03
108,2012-06-04 11:23,25.9,3.6,1001.9,29.7,7.06
108,2012-06-04 11:24,25.9,4.1,1001.9,29.7,7.08
108,2012-06-04 11:25,25.9,5,1001.9,29.8,7.1
108,2012-06-04 11:26,26,4.6,1001.9,29.7,7.13
108,2012-06-04 11:27,26.1,4.2,1001.9,29.3,7.16
108,2012-06-04 11:28,26.1,2.9,1001.9,29.9,7.18
108,2012-06-04 11:29,26.1,3.3,1001.9,29.8,7.21
108,2012-06-04 11:30,26.1,3.3,1001.9,29.8,7.24
108,2012-06-04 11:31,26.1,4.6,1001.8,29.8,7.27
108,2012-06-04 11:32,26.1,5.5,1001.9,29.1,7.29
108,2012-06-04 11:33,26.1,4.2,1001.8,29.4,7.32
108,2012-06-04 11:34,26,4,1001.8,29.7,7.35
108,2012-06-04 11:35,26,4.9,1001.8,29.4,7.38
108,2012-06-04 11:36,26,4.7,1001.8,29.4,7.41
108,2012-06-04 11:37,26,3.1,1001.8,29.9,7.45
108,2012-06-04 11:38,26.1,3.1,1001.8,29.5,7.48
108,2012-06-04 11:39,26.2,3.2,1001.8,29.6,7.51
108,2012-06-04 11:40,26.3,3.6,1001.8,28.9,7.53
108,2012-06-04 11:41,26.4,3.6,1001.8,28.7,7.56
108,2012-06-04 11:42,26.5,3.7,1001.8,28.6,7.59
108,2012-06-04 11:43,26.5,2.9,1001.8,28.7,7.62
108,2012-06-04 11:44,26.5,4.2,1001.8,28.1,7.65
108,2012-06-04 11:45,26.4,4.8,1001.8,27.2,7.68
108,2012-06-04 11:46,26.3,4.9,1001.8,27.2,7.71
108,2012-06-04 11:47,26.2,4.5,1001.8,27.3,7.73
108,2012-06-04 11:48,26.2,3,1001.8,27.9,7.76
108,2012-06-04 11:49,26.2,3.6,1001.8,28,7.79
108,2012-06-04 11:50,26.1,3.9,1001.7,28.4,7.81
108,2012-06-04 11:51,26.1,3.2,1001.7,28.3,7.84
108,2012-06-04 11:52,26.1,3,1001.7,28.6,7.87
108,2012-06-04 11:53,26.1,4.4,1001.7,28.7,7.9
108,2012-06-04 11:54,26.2,3.1,1001.7,28.6,7.93
108,2012-06-04 11:55,26.2,2.2,1001.6,29.3,7.96
108,2012-06-04 11:56,26.4,2.4,1001.6,28.3,7.99
108,2012-06-04 11:57,26.5,2.7,1001.6,27.9,8.03
108,2012-06-04 11:58,26.6,3.2,1001.5,27.5,8.08
108,2012-06-04 11:59,26.8,2.4,1001.5,27.6,8.12
108,2012-06-04 12:00,26.9,3.4,1001.5,28.1,8.16
108,2012-06-04 12:01,26.9,3.5,1001.5,28,8.2
108,2012-06-04 12:02,26.9,2.8,1001.5,27.3,8.25
108,2012-06-04 12:03,27.1,4.1,1001.5,27,8.29
108,2012-06-04 12:04,27.2,4,1001.5,25.8,8.34
108,2012-06-04 12:05,27.2,3.5,1001.5,26,8.38
108,2012-06-04 12:06,27.2,3.5,1001.4,26.1,8.43
108,2012-06-04 12:07,27.3,3.5,1001.4,26.1,8.47
108,2012-06-04 12:08,27.2,3.8,1001.4,26.3,8.52
108,2012-06-04 12:09,27.1,4.5,1001.4,27.3,8.57
108,2012-06-04 12:10,27.4,4.5,1001.4,26.5,8.62
108,2012-06-04 12:11,27.4,4.5,1001.4,25.4,8.66
108,2012-06-04 12:12,27.3,4,1001.4,26,8.7
108,2012-06-04 12:13,27.2,3.9,1001.4,26.6,8.74
108,2012-06-04 12:14,27.2,2.9,1001.4,26.9,8.78
108,2012-06-04 12:15,27.2,3.6,1001.4,26.5,8.82
108,2012-06-04 12:16,27.1,3,1001.3,27.1,8.85
108,2012-06-04 12:17,27,2,1001.3,27.4,8.91
108,2012-06-04 12:18,27,2.1,1001.4,28.6,8.95
108,2012-06-04 12:19,27.1,3.3,1001.4,27.3,9
108,2012-06-04 12:20,27.3,4,1001.4,26.9,9.04
108,2012-06-04 12:21,27.4,4.1,1001.4,26.2,9.09
108,2012-06-04 12:22,27.5,2.6,1001.4,26.5,9.14
108,2012-06-04 12:23,27.6,3.3,1001.4,26.9,9.18
108,2012-06-04 12:24,27.6,4.7,1001.4,26.2,9.21
108,2012-06-04 12:25,27.5,3.5,1001.4,25.6,9.24
108,2012-06-04 12:26,27.4,3.2,1001.4,26,9.27
108,2012-06-04 12:27,27.4,3.2,1001.4,25.4,9.29
108,2012-06-04 12:28,27.2,2.8,1001.4,25.9,9.32
108,2012-06-04 12:29,27.3,3.5,1001.4,25.8,9.35
108,2012-06-04 12:30,27.3,4.3,1001.5,25.2,9.39
108,2012-06-04 12:31,27.2,4.5,1001.4,25.2,9.45
108,2012-06-04 12:32,27.3,5.2,1001.4,24.6,9.51
108,2012-06-04 12:33,27.5,4.8,1001.4,24.1,9.55
108,2012-06-04 12:34,27.7,4,1001.4,24.1,9.6
108,2012-06-04 12:35,27.7,4.5,1001.4,24.7,9.64
108,2012-06-04 12:36,27.6,3.9,1001.4,25.1,9.7
108,2012-06-04 12:37,27.5,2.7,1001.4,24.6,9.75
108,2012-06-04 12:38,27.6,3.9,1001.4,24,9.8
108,2012-06-04 12:39,27.6,4.8,1001.4,24.1,9.85
108,2012-06-04 12:40,27.6,4.5,1001.4,24.4,9.89
108,2012-06-04 12:41,27.7,4.4,1001.4,24.5,9.93
108,2012-06-04 12:42,27.6,4.5,1001.4,25.2,9.97
108,2012-06-04 12:43,27.6,4,1001.3,25.9,10.02
108,2012-06-04 12:44,27.6,3.3,1001.3,25.4,10.07
108,2012-06-04 12:45,27.5,3.4,1001.3,26.1,10.1
108,2012-06-04 12:46,27.6,4.4,1001.3,25.8,10.16
108,2012-06-04 12:47,27.6,3.8,1001.2,25.6,10.21
108,2012-06-04 12:48,27.8,4.1,1001.3,25.2,10.25
108,2012-06-04 12:49,27.7,2.3,1001.2,25.6,10.3
108,2012-06-04 12:50,27.8,3.8,1001.2,25.7,10.34
108,2012-06-04 12:51,27.9,4.3,1001.2,25.6,10.38
108,2012-06-04 12:52,28,3.3,1001.2,25.5,10.43
108,2012-06-04 12:53,27.9,2.6,1001.2,25.3,10.47
108,2012-06-04 12:54,27.8,1.6,1001.2,25.3,10.5
108,2012-06-04 12:55,27.8,2.8,1001.2,25.9,10.54
108,2012-06-04 12:56,27.8,6.1,1001.2,25.4,10.57
108,2012-06-04 12:57,27.6,6.1,1001.2,25.2,10.59
108,2012-06-04 12:58,27.4,4.9,1001.2,25.8,10.62
108,2012-06-04 12:59,27.2,4,1001.2,26,10.65
108,2012-06-04 13:00,27.2,4.4,1001.2,26.6,10.67
108,2012-06-04 13:01,27.2,2.4,1001.2,26.8,10.7
108,2012-06-04 13:02,27.2,2.8,1001.2,27.1,10.73
108,2012-06-04 13:03,27.2,3.3,1001.2,26.7,10.76
108,2012-06-04 13:04,27.2,2.4,1001.1,27.1,10.8
108,2012-06-04 13:05,27.4,2.1,1001.1,26,10.84
108,2012-06-04 13:06,27.6,2.4,1001.1,26.8,10.89
108,2012-06-04 13:07,27.8,2.5,1001.1,25.4,10.93
108,2012-06-04 13:08,27.9,3.7,1001.1,25.1,10.97
108,2012-06-04 13:09,27.9,3.4,1001.1,25.1,11
108,2012-06-04 13:10,28,3.8,1001.1,23.9,11.04
108,2012-06-04 13:11,28,3.5,1001,24,11.08
108,2012-06-04 13:12,27.9,2.2,1001,24.5,11.12
108,2012-06-04 13:13,28,3.2,1001,23.9,11.16
108,2012-06-04 13:14,28.1,4.3,1001,23.8,11.2
108,2012-06-04 13:15,28.2,4.2,1001,23.5,11.24
108,2012-06-04 13:16,28,3.9,1001,24,11.29
108,2012-06-04 13:17,28.1,4.7,1000.9,24,11.33
108,2012-06-04 13:18,28.1,4.8,1000.9,23.8,11.38
108,2012-06-04 13:19,28,4.5,1000.9,24.4,11.42
108,2012-06-04 13:20,28,4.5,1000.9,24.2,11.46
108,2012-06-04 13:21,27.8,3.5,1000.9,24.6,11.5
108,2012-06-04 13:22,27.8,4.9,1000.9,24.9,11.55
108,2012-06-04 13:23,27.8,5.7,1000.9,24.5,11.59
108,2012-06-04 13:24,27.8,4.1,1000.9,24.7,11.64
108,2012-06-04 13:25,27.9,2.3,1000.9,24.1,11.68
108,2012-06-04 13:26,27.9,2.1,1000.8,24,11.72
108,2012-06-04 13:27,27.8,2.1,1000.8,24.3,11.76
108,2012-06-04 13:28,27.8,3,1000.8,24.6,11.8
108,2012-06-04 13:29,28,2.8,1000.8,24.8,11.84
108,2012-06-04 13:30,28.1,4.3,1000.8,24.3,11.89
108,2012-06-04 13:31,28.1,4.5,1000.7,24.1,11.93
108,2012-06-04 13:32,28.1,6.7,1000.7,24.2,11.97
108,2012-06-04 13:33,28,5.8,1000.8,24.6,12.02
108,2012-06-04 13:34,27.8,4.3,1000.7,25,12.06
108,2012-06-04 13:35,27.7,4,1000.7,25.1,12.1
108,2012-06-04 13:36,27.8,3.8,1000.7,25.4,12.14
108,2012-06-04 13:37,28,2.3,1000.7,25.4,12.19
108,2012-06-04 13:38,28.2,2.5,1000.6,24.7,12.23
108,2012-06-04 13:39,28.4,1.9,1000.6,24.7,12.27
108,2012-06-04 13:40,28.4,3,1000.6,24.4,12.31
108,2012-06-04 13:41,28.3,1.5,1000.6,24.3,12.34
108,2012-06-04 13:42,28.2,1,1000.6,24.1,12.37
108,2012-06-04 13:43,28.2,1.8,1000.6,24.6,12.41
108,2012-06-04 13:44,28.3,3.2,1000.6,24.5,12.44
108,2012-06-04 13:45,28.4,2.6,1000.6,24.2,12.48
108,2012-06-04 13:46,28.5,3.1,1000.6,23.8,12.52
108,2012-06-04 13:47,28.5,2.6,1000.6,24.3,12.55
108,2012-06-04 13:48,28.5,1.9,1000.5,24.8,12.59
108,2012-06-04 13:49,28.7,3.6,1000.5,24.2,12.63
108,2012-06-04 13:50,28.6,3.7,1000.5,24.1,12.67
108,2012-06-04 13:51,28.6,3.7,1000.5,24.3,12.71
108,2012-06-04 13:52,28.4,3,1000.5,24.3,12.75
108,2012-06-04 13:53,28.5,3.3,1000.6,24.2,12.79
108,2012-06-04 13:54,28.5,2.7,1000.5,24.4,12.83
108,2012-06-04 13:55,28.6,2.8,1000.5,24.8,12.88
108,2012-06-04 13:56,28.5,4.6,1000.5,23.9,12.92
108,2012-06-04 13:57,28.3,2.7,1000.5,24.5,12.97
108,2012-06-04 13:58,28.3,3.1,1000.5,25.4,13.01
108,2012-06-04 13:59,28.3,3.7,1000.5,24.6,13.06
108,2012-06-04 14:00,28.3,3.8,1000.5,24.3,13.09
108,2012-06-04 14:01,28.3,2.6,1000.5,24.6,13.13
108,2012-06-04 14:02,28.3,3.1,1000.5,24.5,13.18
108,2012-06-04 14:03,28.4,2.3,1000.5,24.1,13.22
108,2012-06-04 14:04,28.3,2.3,1000.5,24.3,13.26
108,2012-06-04 14:05,28.4,4.2,1000.5,24.8,13.3
108,2012-06-04 14:06,28.6,4.8,1000.5,24.2,13.34
108,2012-06-04 14:07,28.7,5,1000.5,24.5,13.38
108,2012-06-04 14:08,28.6,4.8,1000.5,24.9,13.42
108,2012-06-04 14:09,28.7,4.4,1000.5,25,13.47
108,2012-06-04 14:10,28.7,3.1,1000.5,25.2,13.51
108,2012-06-04 14:11,28.7,3.2,1000.4,25.2,13.56
108,2012-06-04 14:12,28.6,3.4,1000.4,24.8,13.6
108,2012-06-04 14:13,28.6,2.7,1000.4,25.1,13.64
108,2012-06-04 14:14,28.7,4.4,1000.3,25.1,13.69
108,2012-06-04 14:15,28.8,5.3,1000.3,24.9,13.73
108,2012-06-04 14:16,28.7,4.5,1000.3,24.7,13.78
108,2012-06-04 14:17,28.7,5.2,1000.3,24.6,13.82
108,2012-06-04 14:18,28.7,3.7,1000.3,24.9,13.87
108,2012-06-04 14:19,28.7,3.5,1000.3,25.2,13.91
108,2012-06-04 14:20,28.7,4.4,1000.3,24.5,13.95
108,2012-06-04 14:21,28.7,3.6,1000.2,24.4,14
108,2012-06-04 14:22,28.8,4.8,1000.2,24.2,14.03
108,2012-06-04 14:23,28.7,5.2,1000.2,23.6,14.05
108,2012-06-04 14:24,28.5,4.9,1000.2,24,14.07
108,2012-06-04 14:25,28.4,4.1,1000.2,24.5,14.09
108,2012-06-04 14:26,28.2,2.4,1000.1,24.8,14.11
108,2012-06-04 14:27,28.1,2.1,1000.1,25.3,14.14
108,2012-06-04 14:28,28.1,3.4,1000.1,25.3,14.16
108,2012-06-04 14:29,28.1,3.7,1000.1,24.9,14.19
108,2012-06-04 14:30,28.1,4.2,1000,24.2,14.22
108,2012-06-04 14:31,28.2,3.6,1000,24.4,14.26
108,2012-06-04 14:32,28.2,4,1000.1,23.9,14.3
108,2012-06-04 14:33,28.2,3,1000,24,14.34
108,2012-06-04 14:34,28.3,4.3,1000,23.4,14.39
