지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-23 07:25,1.7,4.1,1007.9,78.1,0
108,2012-11-23 07:26,1.7,3.9,1007.8,78.2,0
108,2012-11-23 07:27,1.7,2.3,1007.8,78,0
108,2012-11-23 07:28,1.7,3.1,1007.8,78,0
108,2012-11-23 07:29,1.6,2.8,1007.9,77.8,0
108,2012-11-23 07:30,1.6,2.4,1007.9,77.9,0
108,2012-11-23 07:31,1.6,2.1,1007.9,77.9,0
108,2012-11-23 07:32,1.6,2.5,1007.9,78.1,0
108,2012-11-23 07:33,1.6,1.9,1007.9,78.2,0
108,2012-11-23 07:34,1.6,1.1,1008,78.3,0
108,2012-11-23 07:35,1.6,.5,1008,78.4,0
108,2012-11-23 07:36,1.6,.8,1008,78.2,0
108,2012-11-23 07:37,1.6,1.8,1008,78,0
108,2012-11-23 07:38,1.5,1.8,1008,78.1,0
108,2012-11-23 07:39,1.6,1.5,1008,78.1,0
108,2012-11-23 07:40,1.6,1.6,1008,77.9,.01
108,2012-11-23 07:41,1.6,.9,1008,77.8,.01
108,2012-11-23 07:42,1.6,1.8,1008,78.1,.01
108,2012-11-23 07:43,1.6,2.6,1008,78.1,.01
108,2012-11-23 07:44,1.5,2.5,1008,78,.01
108,2012-11-23 07:45,1.6,2.3,1008,77.9,.01
108,2012-11-23 07:46,1.5,2.4,1008,78.1,.01
108,2012-11-23 07:47,1.6,2,1008,78.3,.01
108,2012-11-23 07:48,1.6,1.6,1008,78.1,.02
108,2012-11-23 07:49,1.6,1.2,1008,78,.02
108,2012-11-23 07:50,1.6,1.5,1008,77.8,.02
108,2012-11-23 07:51,1.6,1.3,1008,77.7,.02
108,2012-11-23 07:52,1.6,1.7,1008.1,77.5,.02
108,2012-11-23 07:53,1.6,2.8,1008.1,77.3,.02
108,2012-11-23 07:54,1.6,2.2,1008.1,77.2,.02
108,2012-11-23 07:55,1.6,1.6,1008.2,77.2,.03
108,2012-11-23 07:56,1.6,1.2,1008.2,77.4,.03
108,2012-11-23 07:57,1.6,1.5,1008.3,77.3,.03
108,2012-11-23 07:58,1.6,2.1,1008.3,77.3,.03
108,2012-11-23 07:59,1.6,1.9,1008.3,77.2,.03
108,2012-11-23 08:00,1.6,2,1008.4,77.1,.04
108,2012-11-23 08:01,1.6,2.7,1008.4,77.3,.04
108,2012-11-23 08:02,1.6,3,1008.4,77.3,.04
108,2012-11-23 08:03,1.6,4.1,1008.4,77,.04
108,2012-11-23 08:04,1.7,4.2,1008.4,76.7,.04
108,2012-11-23 08:05,1.7,2.6,1008.4,76.6,.05
108,2012-11-23 08:06,1.7,2.5,1008.5,76.7,.05
108,2012-11-23 08:07,1.7,3,1008.5,76.6,.05
108,2012-11-23 08:08,1.7,4,1008.6,76.6,.05
108,2012-11-23 08:09,1.7,3.8,1008.6,76.4,.05
108,2012-11-23 08:10,1.7,4.4,1008.6,76.2,.06
108,2012-11-23 08:11,1.7,3.2,1008.6,76.1,.06
108,2012-11-23 08:12,1.7,3.5,1008.6,76,.06
108,2012-11-23 08:13,1.7,2.8,1008.6,75.9,.06
108,2012-11-23 08:14,1.7,2.9,1008.6,76,.06
108,2012-11-23 08:15,1.7,2.9,1008.6,75.9,.07
108,2012-11-23 08:16,1.7,2.3,1008.6,75.9,.07
108,2012-11-23 08:17,1.7,2.4,1008.7,76.2,.07
108,2012-11-23 08:18,1.7,2.1,1008.7,76.2,.08
108,2012-11-23 08:19,1.7,3.6,1008.7,76.1,.08
108,2012-11-23 08:20,1.7,2.9,1008.7,76.1,.08
108,2012-11-23 08:21,1.7,1.8,1008.7,76.2,.09
108,2012-11-23 08:22,1.7,1.2,1008.6,76.1,.09
108,2012-11-23 08:23,1.7,.8,1008.6,76,.09
108,2012-11-23 08:24,1.7,2,1008.6,76,.1
108,2012-11-23 08:25,1.6,3,1008.6,75.9,.1
108,2012-11-23 08:26,1.6,3.1,1008.6,76,.1
108,2012-11-23 08:27,1.7,3.3,1008.6,76.2,.11
108,2012-11-23 08:28,1.7,3.9,1008.6,76.1,.11
108,2012-11-23 08:29,1.7,3.8,1008.6,76,.11
108,2012-11-23 08:30,1.7,4.2,1008.7,75.6,.12
108,2012-11-23 08:31,1.7,4.7,1008.6,75.5,.12
108,2012-11-23 08:32,1.7,3.9,1008.7,75.4,.13
108,2012-11-23 08:33,1.7,2.5,1008.7,75.5,.13
108,2012-11-23 08:34,1.7,3.2,1008.7,75.5,.13
108,2012-11-23 08:35,1.6,2.4,1008.7,75.4,.13
108,2012-11-23 08:36,1.6,2.3,1008.7,75.6,.14
108,2012-11-23 08:37,1.6,2,1008.7,75.7,.14
108,2012-11-23 08:38,1.6,2.4,1008.8,75.8,.14
108,2012-11-23 08:39,1.6,3.7,1008.8,75.8,.14
108,2012-11-23 08:40,1.6,2.6,1008.8,75.9,.15
108,2012-11-23 08:41,1.6,3.5,1008.8,75.9,.15
108,2012-11-23 08:42,1.6,3,1008.8,75.9,.15
108,2012-11-23 08:43,1.6,3.1,1008.8,75.7,.16
108,2012-11-23 08:44,1.6,3.3,1008.7,75.6,.16
108,2012-11-23 08:45,1.6,4,1008.7,75.5,.16
108,2012-11-23 08:46,1.6,4.1,1008.8,75.4,.16
108,2012-11-23 08:47,1.5,3.6,1008.8,75.4,.17
108,2012-11-23 08:48,1.5,3.6,1008.8,75.4,.17
108,2012-11-23 08:49,1.5,3.2,1008.8,75.5,.18
108,2012-11-23 08:50,1.5,2.9,1008.8,75.6,.18
108,2012-11-23 08:51,1.5,2.3,1008.9,75.6,.19
108,2012-11-23 08:52,1.5,3,1008.9,75.6,.2
108,2012-11-23 08:53,1.5,3.9,1008.9,75.2,.21
108,2012-11-23 08:54,1.5,3.2,1008.9,75.3,.22
108,2012-11-23 08:55,1.5,4.7,1008.9,75.1,.23
108,2012-11-23 08:56,1.5,4,1008.9,74.9,.24
108,2012-11-23 08:57,1.6,3.6,1008.9,75,.25
108,2012-11-23 08:58,1.6,3.6,1008.9,74.6,.26
108,2012-11-23 08:59,1.6,4.3,1008.9,74.4,.27
108,2012-11-23 09:00,1.6,4.1,1009,74,.28
108,2012-11-23 09:01,1.6,4.4,1009,73.8,.29
108,2012-11-23 09:02,1.6,3.5,1009,73.7,.31
108,2012-11-23 09:03,1.6,4,1009,73.5,.32
108,2012-11-23 09:04,1.7,3.2,1009,73.5,.34
108,2012-11-23 09:05,1.7,2.7,1009,73.9,.35
108,2012-11-23 09:06,1.8,4.1,1009,73.5,.37
108,2012-11-23 09:07,1.8,4.3,1008.9,73,.38
108,2012-11-23 09:08,1.8,4.4,1009,73,.4
108,2012-11-23 09:09,1.8,3.6,1009,72.5,.42
108,2012-11-23 09:10,1.9,3.8,1009,72.3,.43
108,2012-11-23 09:11,1.9,4.4,1009,71.9,.45
108,2012-11-23 09:12,1.9,4.5,1008.9,71.5,.47
108,2012-11-23 09:13,1.8,4.7,1008.9,71.5,.49
108,2012-11-23 09:14,1.9,3.8,1008.9,72,.5
108,2012-11-23 09:15,2,4.3,1008.9,71.8,.52
108,2012-11-23 09:16,2,4.2,1009,71.4,.54
108,2012-11-23 09:17,2,4.4,1009,70.9,.56
108,2012-11-23 09:18,2.1,3.5,1009,71.2,.58
108,2012-11-23 09:19,2.1,4.7,1009,71.3,.58
108,2012-11-23 09:20,2.1,4.8,1008.9,70.4,.61
108,2012-11-23 09:21,2.1,4.5,1008.9,70.4,.63
108,2012-11-23 09:22,2.1,5.3,1008.9,69.9,.64
108,2012-11-23 09:23,2.1,5.3,1008.9,70.4,.66
108,2012-11-23 09:24,2.1,5.3,1008.9,70.5,.67
108,2012-11-23 09:25,2.1,3.7,1008.9,70.7,.69
108,2012-11-23 09:26,2.1,4.3,1008.9,70.8,.7
108,2012-11-23 09:27,2.1,4,1008.9,70.6,.71
108,2012-11-23 09:28,2.1,3.7,1009,70.6,.72
108,2012-11-23 09:29,2.2,3.2,1009,70.9,.74
108,2012-11-23 09:30,2.2,3,1009,70.7,.75
108,2012-11-23 09:31,2.3,3.5,1009,70.6,.76
108,2012-11-23 09:32,2.4,3.9,1009,70.3,.78
108,2012-11-23 09:33,2.4,3.1,1009,69.7,.79
108,2012-11-23 09:34,2.4,3.5,1009,69.3,.8
108,2012-11-23 09:35,2.3,4.3,1009,69.1,.81
108,2012-11-23 09:36,2.2,4.3,1009,69,.82
108,2012-11-23 09:37,2.2,4.6,1009,69.2,.83
108,2012-11-23 09:38,2.1,5,1009,68.9,.84
108,2012-11-23 09:39,2.1,4,1009.1,69.5,.85
108,2012-11-23 09:40,2.1,2.1,1009.1,69.7,.85
108,2012-11-23 09:41,2.1,2.4,1009,69.7,.86
108,2012-11-23 09:42,2.1,3,1009,69.8,.87
108,2012-11-23 09:43,2.1,4.3,1009,69.5,.88
108,2012-11-23 09:44,2.2,3.8,1009.1,69.8,.9
108,2012-11-23 09:45,2.2,3.9,1009,69.5,.91
108,2012-11-23 09:46,2.2,4.2,1009,69.3,.92
108,2012-11-23 09:47,2.2,3.4,1009,69,.92
108,2012-11-23 09:48,2.2,3,1009,69,.93
108,2012-11-23 09:49,2.2,2.5,1009,69.2,.93
108,2012-11-23 09:50,2.2,3.9,1009,69.3,.94
108,2012-11-23 09:51,2.2,4.5,1009,69.3,.96
108,2012-11-23 09:52,2.2,4.9,1009,69.1,.97
108,2012-11-23 09:53,2.2,3.7,1009,68.8,.98
108,2012-11-23 09:54,2.2,3.8,1009.1,69,.99
108,2012-11-23 09:55,2.2,3.8,1009,68.3,1
108,2012-11-23 09:56,2.2,4.7,1009,68.9,1.02
108,2012-11-23 09:57,2.2,4,1009,69,1.03
108,2012-11-23 09:58,2.2,3.4,1009,68.8,1.04
108,2012-11-23 09:59,2.3,3.4,1009,68.6,1.07
108,2012-11-23 10:00,2.4,4.2,1009,68.3,1.08
108,2012-11-23 10:01,2.4,3,1009,68.1,1.1
108,2012-11-23 10:02,2.5,3,1009,67.7,1.12
108,2012-11-23 10:03,2.5,3.9,1009,67.2,1.14
108,2012-11-23 10:04,2.6,3.5,1009,67.2,1.15
108,2012-11-23 10:05,2.6,4,1009,67.2,1.16
108,2012-11-23 10:06,2.6,4.2,1009,66.3,1.16
108,2012-11-23 10:07,2.4,3.3,1009,66.4,1.19
108,2012-11-23 10:08,2.4,2,1009,67.1,1.21
108,2012-11-23 10:09,2.5,3.6,1009,66.9,1.22
108,2012-11-23 10:10,2.5,4,1009,67,1.24
108,2012-11-23 10:11,2.5,3.8,1009,67,1.26
108,2012-11-23 10:12,2.5,4.1,1009,66.7,1.28
108,2012-11-23 10:13,2.5,3.4,1009,67.2,1.3
108,2012-11-23 10:14,2.5,4.3,1009,66.8,1.32
108,2012-11-23 10:15,2.5,3.5,1008.9,67,1.34
108,2012-11-23 10:16,2.6,4.2,1008.9,67.7,1.36
108,2012-11-23 10:17,2.7,4.2,1008.9,66.6,1.38
108,2012-11-23 10:18,2.7,4.5,1009,65.9,1.4
108,2012-11-23 10:19,2.7,3.6,1009,65.9,1.42
108,2012-11-23 10:20,2.7,3.6,1009,66.1,1.44
108,2012-11-23 10:21,2.8,2.4,1009,66.1,1.45
108,2012-11-23 10:22,2.8,3,1009,65.3,1.47
108,2012-11-23 10:23,2.8,3.3,1009,65.1,1.48
108,2012-11-23 10:24,2.7,4.1,1009,65.3,1.5
108,2012-11-23 10:25,2.7,3.2,1009,65.8,1.51
108,2012-11-23 10:26,2.6,3.7,1009,65.4,1.53
108,2012-11-23 10:27,2.6,3.9,1009,65.9,1.54
108,2012-11-23 10:28,2.6,4,1009,66.1,1.56
108,2012-11-23 10:29,2.7,4.1,1009,66.5,1.57
108,2012-11-23 10:30,2.7,3.9,1009,65.5,1.58
108,2012-11-23 10:31,2.7,4.6,1009,65.2,1.6
108,2012-11-23 10:32,2.7,4.2,1009,65.6,1.62
108,2012-11-23 10:33,2.7,4.2,1009,65.7,1.64
108,2012-11-23 10:34,2.7,3.6,1009,65.7,1.66
108,2012-11-23 10:35,2.7,4.2,1009,65.9,1.68
108,2012-11-23 10:36,2.8,3.2,1009,65.8,1.7
108,2012-11-23 10:37,2.9,2.2,1009,65.4,1.72
108,2012-11-23 10:38,2.9,3.6,1008.9,65.4,1.74
108,2012-11-23 10:39,3,3.2,1008.9,64.9,1.76
108,2012-11-23 10:40,3.1,2.6,1008.9,65.3,1.78
108,2012-11-23 10:41,3.2,3.7,1008.9,64.3,1.8
108,2012-11-23 10:42,3.1,3.9,1008.9,63.2,1.82
108,2012-11-23 10:43,3.1,4.1,1008.9,64.1,1.84
108,2012-11-23 10:44,3.1,4.1,1008.9,64.4,1.86
108,2012-11-23 10:45,3.1,4.2,1008.8,63.5,1.88
108,2012-11-23 10:46,3,3.7,1008.8,64.4,1.9
108,2012-11-23 10:47,3.1,3.9,1008.8,64.1,1.92
108,2012-11-23 10:48,3,4.8,1008.8,63.4,1.94
108,2012-11-23 10:49,3,3.5,1008.8,64.3,1.96
108,2012-11-23 10:50,3,4.7,1008.8,64.4,1.98
108,2012-11-23 10:51,3,3.6,1008.8,64.6,2
108,2012-11-23 10:52,3.1,2.9,1008.8,64.5,2.03
108,2012-11-23 10:53,3.2,3.2,1008.8,64.3,2.05
108,2012-11-23 10:54,3.3,2.9,1008.8,63.5,2.07
108,2012-11-23 10:55,3.3,4.3,1008.8,63.4,2.08
108,2012-11-23 10:56,3.3,3.7,1008.8,63.7,2.11
108,2012-11-23 10:57,3.3,3.4,1008.8,63,2.14
108,2012-11-23 10:58,3.3,2.9,1008.8,63.1,2.16
108,2012-11-23 10:59,3.4,4.1,1008.8,63.2,2.18
108,2012-11-23 11:00,3.4,3.7,1008.8,62.5,2.2
108,2012-11-23 11:01,3.4,4.2,1008.8,63,2.22
108,2012-11-23 11:02,3.3,3.7,1008.8,63.2,2.24
108,2012-11-23 11:03,3.4,4.3,1008.8,63.5,2.27
108,2012-11-23 11:04,3.4,4.6,1008.8,62.8,2.29
108,2012-11-23 11:05,3.3,3.3,1008.8,63.1,2.31
108,2012-11-23 11:06,3.4,3.3,1008.8,63.2,2.33
108,2012-11-23 11:07,3.4,2.9,1008.8,63.5,2.35
108,2012-11-23 11:08,3.5,3.8,1008.8,62.9,2.38
108,2012-11-23 11:09,3.6,4,1008.8,62.8,2.4
108,2012-11-23 11:10,3.6,3.5,1008.8,62.3,2.42
108,2012-11-23 11:11,3.6,4.3,1008.8,61.6,2.45
108,2012-11-23 11:12,3.6,4,1008.8,61.8,2.46
108,2012-11-23 11:13,3.5,3.9,1008.8,62.2,2.47
108,2012-11-23 11:14,3.5,3.6,1008.8,62.1,2.5
108,2012-11-23 11:15,3.5,2.7,1008.8,63.2,2.52
108,2012-11-23 11:16,3.6,2.8,1008.8,62.6,2.54
108,2012-11-23 11:17,3.6,3.4,1008.8,62.2,2.56
108,2012-11-23 11:18,3.7,2.4,1008.8,62.3,2.58
108,2012-11-23 11:19,3.7,3.3,1008.8,62.1,2.6
108,2012-11-23 11:20,3.8,2.9,1008.8,61.6,2.61
108,2012-11-23 11:21,3.8,3.6,1008.8,61.3,2.63
108,2012-11-23 11:22,3.8,3,1008.7,61.4,2.65
108,2012-11-23 11:23,3.8,3.2,1008.7,61.2,2.67
108,2012-11-23 11:24,3.8,2,1008.7,61.6,2.7
108,2012-11-23 11:25,3.9,3.1,1008.7,61.2,2.72
108,2012-11-23 11:26,4,2.7,1008.7,60.8,2.74
108,2012-11-23 11:27,4.1,3,1008.7,60.8,2.77
108,2012-11-23 11:28,4.1,3,1008.6,60.4,2.78
108,2012-11-23 11:29,4,3.4,1008.6,59.5,2.81
108,2012-11-23 11:30,4,2.4,1008.5,60.4,2.83
108,2012-11-23 11:31,4,3.9,1008.5,60.1,2.85
108,2012-11-23 11:32,3.9,3.7,1008.5,60.2,2.88
108,2012-11-23 11:33,3.8,3,1008.4,60.7,2.9
108,2012-11-23 11:34,3.8,2.3,1008.4,61.2,2.92
108,2012-11-23 11:35,3.9,1.7,1008.4,60.7,2.94
108,2012-11-23 11:36,4,1.4,1008.4,61.7,2.97
108,2012-11-23 11:37,4.1,1.7,1008.4,60.9,2.99
108,2012-11-23 11:38,4.3,2.3,1008.5,60.8,3.01
108,2012-11-23 11:39,4.3,2.6,1008.4,58.6,3.04
108,2012-11-23 11:40,4.3,2.4,1008.4,59.1,3.06
108,2012-11-23 11:41,4.4,2.4,1008.4,59,3.08
108,2012-11-23 11:42,4.4,3.7,1008.4,59.1,3.11
108,2012-11-23 11:43,4.3,3.6,1008.4,58.5,3.13
108,2012-11-23 11:44,4.2,3.6,1008.4,58.7,3.15
108,2012-11-23 11:45,4.2,2.9,1008.4,59.8,3.18
108,2012-11-23 11:46,4.2,2.8,1008.3,59.7,3.2
108,2012-11-23 11:47,4.3,2.3,1008.3,60.2,3.22
108,2012-11-23 11:48,4.4,2.1,1008.3,60,3.25
108,2012-11-23 11:49,4.6,2.8,1008.3,58.1,3.27
108,2012-11-23 11:50,4.5,3.7,1008.3,57.3,3.29
108,2012-11-23 11:51,4.4,3.3,1008.3,58.3,3.32
108,2012-11-23 11:52,4.4,3.3,1008.3,58.7,3.34
108,2012-11-23 11:53,4.5,2.3,1008.3,59.4,3.36
108,2012-11-23 11:54,4.6,2.4,1008.3,59.1,3.38
108,2012-11-23 11:55,4.6,1.4,1008.3,58.2,3.4
108,2012-11-23 11:56,4.7,2.6,1008.3,58.4,3.43
108,2012-11-23 11:57,4.7,2.9,1008.3,58.1,3.45
108,2012-11-23 11:58,4.7,3.4,1008.3,57.9,3.48
108,2012-11-23 11:59,4.6,2.8,1008.3,58.2,3.5
108,2012-11-23 12:00,4.6,3.9,1008.2,58.1,3.52
108,2012-11-23 12:01,4.5,3.6,1008.2,58,3.54
108,2012-11-23 12:02,4.5,2.7,1008.2,59.2,3.56
108,2012-11-23 12:03,4.5,3.3,1008.2,58.3,3.58
108,2012-11-23 12:04,4.6,3.8,1008.2,58,3.6
108,2012-11-23 12:05,4.6,3.1,1008.1,58.3,3.63
108,2012-11-23 12:06,4.6,2.9,1008.1,58.6,3.65
108,2012-11-23 12:07,4.6,3.7,1008.1,57.8,3.67
108,2012-11-23 12:08,4.7,2.9,1008.1,58.6,3.69
108,2012-11-23 12:09,4.8,2.9,1008,58.6,3.72
108,2012-11-23 12:10,4.8,3.7,1008,58.4,3.75
108,2012-11-23 12:11,4.9,2.8,1008,57.4,3.78
108,2012-11-23 12:12,5,2.9,1008,57,3.81
108,2012-11-23 12:13,4.9,3,1008,56.2,3.84
108,2012-11-23 12:14,4.9,2.6,1007.9,57.6,3.87
108,2012-11-23 12:15,5.1,3.1,1008,56.6,3.9
108,2012-11-23 12:16,5,3.4,1008,55.5,3.93
108,2012-11-23 12:17,5,2.9,1008,57,3.96
108,2012-11-23 12:18,5.1,2.8,1008,56.5,3.99
108,2012-11-23 12:19,5.1,4.3,1008,56,4.02
108,2012-11-23 12:20,5,3.3,1008,56,4.04
108,2012-11-23 12:21,4.9,2,1008,56.5,4.07
108,2012-11-23 12:22,4.9,2.9,1008,57.8,4.09
108,2012-11-23 12:23,4.9,3.8,1007.9,56.5,4.11
108,2012-11-23 12:24,4.9,2.2,1007.9,56.3,4.14
108,2012-11-23 12:25,4.9,2.6,1007.9,57.1,4.16
108,2012-11-23 12:26,5,2.4,1007.8,56.6,4.17
108,2012-11-23 12:27,5.1,2.9,1007.8,56.1,4.21
108,2012-11-23 12:28,5,3.7,1007.8,56,4.23
108,2012-11-23 12:29,5,3.3,1007.8,56.1,4.26
108,2012-11-23 12:30,5,2.9,1007.8,56.7,4.28
108,2012-11-23 12:31,5.1,3.3,1007.8,57.2,4.3
108,2012-11-23 12:32,5.1,3.5,1007.7,56.2,4.32
108,2012-11-23 12:33,5.1,3.4,1007.7,56,4.35
108,2012-11-23 12:34,5.2,2.6,1007.6,56.3,4.37
108,2012-11-23 12:35,5.2,2.5,1007.6,55.7,4.4
108,2012-11-23 12:36,5.2,2.5,1007.6,55.1,4.42
108,2012-11-23 12:37,5.1,2.4,1007.6,55.5,4.44
108,2012-11-23 12:38,5.1,.9,1007.5,56.3,4.48
108,2012-11-23 12:39,5.2,2.6,1007.6,57.5,4.5
108,2012-11-23 12:40,5.4,2.1,1007.6,56.4,4.53
108,2012-11-23 12:41,5.5,2.9,1007.6,54.7,4.56
108,2012-11-23 12:42,5.5,4.1,1007.6,53.5,4.58
108,2012-11-23 12:43,5.4,3.3,1007.6,53.6,4.6
108,2012-11-23 12:44,5.3,3.1,1007.6,54.6,4.62
108,2012-11-23 12:45,5.3,2.7,1007.6,54.9,4.64
108,2012-11-23 12:46,5.3,2.6,1007.7,55.3,4.66
108,2012-11-23 12:47,5.3,3.2,1007.6,55.5,4.67
108,2012-11-23 12:48,5.3,2.6,1007.6,55.3,4.69
108,2012-11-23 12:49,5.4,1.8,1007.6,55.3,4.71
108,2012-11-23 12:50,5.4,3.1,1007.5,55,4.73
108,2012-11-23 12:51,5.4,1.7,1007.5,54.5,4.76
108,2012-11-23 12:52,5.3,2.9,1007.5,54.6,4.77
108,2012-11-23 12:53,5.3,2.2,1007.4,55,4.79
108,2012-11-23 12:54,5.2,3.3,1007.4,55.2,4.8
108,2012-11-23 12:55,5.1,2.9,1007.4,55.7,4.82
108,2012-11-23 12:56,5.1,3.5,1007.4,55.8,4.83
108,2012-11-23 12:57,5,3.3,1007.4,56.1,4.85
108,2012-11-23 12:58,5.1,2.3,1007.3,56.1,4.87
108,2012-11-23 12:59,5.1,1.7,1007.2,56.6,4.88
108,2012-11-23 13:00,5.2,1.5,1007.2,55.1,4.9
108,2012-11-23 13:01,5.2,2.6,1007.2,54.8,4.91
108,2012-11-23 13:02,5.2,2.1,1007.1,55.1,4.92
108,2012-11-23 13:03,5.1,2.6,1007.1,55.5,4.94
108,2012-11-23 13:04,5.1,1.6,1007.1,55.4,4.96
108,2012-11-23 13:05,5.2,2.4,1007.1,56.1,4.98
108,2012-11-23 13:06,5.3,2.7,1007,55.1,4.98
108,2012-11-23 13:07,5.3,3.2,1007,55.1,5.01
108,2012-11-23 13:08,5.3,3.5,1007,55.3,5.02
108,2012-11-23 13:09,5.3,2.6,1007,55,5.04
108,2012-11-23 13:10,5.3,2,1007,54.6,5.05
108,2012-11-23 13:11,5.3,2.3,1007,55.3,5.07
108,2012-11-23 13:12,5.3,2.2,1007,54.5,5.08
108,2012-11-23 13:13,5.3,3.1,1007,55,5.09
108,2012-11-23 13:14,5.4,2.9,1006.9,54.9,5.11
108,2012-11-23 13:15,5.4,3.5,1006.9,55,5.13
108,2012-11-23 13:16,5.4,4.3,1006.9,54.7,5.14
108,2012-11-23 13:17,5.4,3.7,1006.9,54.6,5.16
108,2012-11-23 13:18,5.3,3.2,1006.9,55,5.18
108,2012-11-23 13:19,5.3,2.7,1006.9,55.5,5.2
108,2012-11-23 13:20,5.4,1.8,1006.9,55.3,5.22
108,2012-11-23 13:21,5.5,2.3,1006.9,54.5,5.25
108,2012-11-23 13:22,5.6,3.6,1006.9,54.2,5.27
108,2012-11-23 13:23,5.7,2.6,1006.9,53.5,5.3
108,2012-11-23 13:24,5.7,2.9,1006.9,53.3,5.32
108,2012-11-23 13:25,5.8,2.8,1006.9,52.3,5.34
108,2012-11-23 13:26,5.9,2.7,1006.9,52.8,5.37
108,2012-11-23 13:27,5.9,3.4,1006.9,51.5,5.4
108,2012-11-23 13:28,5.7,2.7,1006.9,52.2,5.42
108,2012-11-23 13:29,5.8,2.2,1006.9,52.8,5.45
108,2012-11-23 13:30,5.8,4,1006.8,52.8,5.48
108,2012-11-23 13:31,5.9,4,1006.8,51.8,5.51
108,2012-11-23 13:32,5.9,3.1,1006.8,52.3,5.53
108,2012-11-23 13:33,5.9,3.1,1006.8,53.1,5.55
108,2012-11-23 13:34,6.1,2.7,1006.8,52.9,5.57
108,2012-11-23 13:35,6.2,2.1,1006.8,52,5.59
108,2012-11-23 13:36,6.2,2.5,1006.8,51.8,5.61
108,2012-11-23 13:37,6.1,2.3,1006.8,51,5.62
108,2012-11-23 13:38,6,1.7,1006.7,51.4,5.64
108,2012-11-23 13:39,6,2.2,1006.7,52.5,5.65
108,2012-11-23 13:40,6,2.6,1006.7,51.7,5.67
108,2012-11-23 13:41,5.9,3,1006.7,52.9,5.68
108,2012-11-23 13:42,5.9,4,1006.7,53.1,5.7
108,2012-11-23 13:43,5.8,3.7,1006.7,53.1,5.71
108,2012-11-23 13:44,5.7,1.8,1006.7,54.7,5.73
108,2012-11-23 13:45,5.7,1.2,1006.6,55.5,5.75
108,2012-11-23 13:46,5.8,1.8,1006.6,54.3,5.77
108,2012-11-23 13:47,6,1.8,1006.6,53.6,5.79
108,2012-11-23 13:48,6,2.4,1006.5,52,5.82
108,2012-11-23 13:49,6,4.4,1006.5,52,5.84
108,2012-11-23 13:50,5.9,3.2,1006.5,52.7,5.86
108,2012-11-23 13:51,5.9,3,1006.5,52.1,5.88
108,2012-11-23 13:52,5.9,2,1006.6,52.5,5.9
108,2012-11-23 13:53,5.9,3.1,1006.5,52.1,5.91
108,2012-11-23 13:54,5.8,3.6,1006.5,52.4,5.93
108,2012-11-23 13:55,5.8,3,1006.5,52.8,5.94
108,2012-11-23 13:56,5.8,2.4,1006.5,52.7,5.95
108,2012-11-23 13:57,5.8,3.2,1006.4,53.6,5.97
108,2012-11-23 13:58,5.9,2.7,1006.4,53.8,5.98
108,2012-11-23 13:59,6,3.2,1006.4,52.4,5.99
108,2012-11-23 14:00,6,2.8,1006.5,52.6,6.01
108,2012-11-23 14:01,6,2.5,1006.5,53,6.03
108,2012-11-23 14:02,6.1,2.9,1006.4,52,6.05
108,2012-11-23 14:03,6.1,2.5,1006.4,51.7,6.08
108,2012-11-23 14:04,6.1,2.6,1006.4,52.7,6.1
108,2012-11-23 14:05,6.2,3.2,1006.4,52.5,6.13
108,2012-11-23 14:06,6.2,3.5,1006.4,51.3,6.15
108,2012-11-23 14:07,6.3,4.2,1006.4,51.3,6.18
108,2012-11-23 14:08,6.4,4.5,1006.4,51.3,6.2
108,2012-11-23 14:09,6.4,3.5,1006.4,51.8,6.22
108,2012-11-23 14:10,6.4,3.6,1006.4,51.5,6.23
108,2012-11-23 14:11,6.3,3.3,1006.4,52,6.25
108,2012-11-23 14:12,6.3,3.9,1006.4,51.7,6.27
108,2012-11-23 14:13,6.2,2.7,1006.4,51.7,6.29
108,2012-11-23 14:14,6.2,2.6,1006.4,52.6,6.31
108,2012-11-23 14:15,6.2,1.9,1006.4,52,6.33
108,2012-11-23 14:16,6.1,1.3,1006.4,51.5,6.36
108,2012-11-23 14:17,6.2,1.4,1006.4,52.3,6.38
108,2012-11-23 14:18,6.3,2.4,1006.3,52.5,6.4
108,2012-11-23 14:19,6.4,2.5,1006.3,51.4,6.42
108,2012-11-23 14:20,6.4,3.5,1006.3,50.7,6.44
108,2012-11-23 14:21,6.3,2.8,1006.3,51,6.47
108,2012-11-23 14:22,6.2,1.9,1006.2,52.1,6.49
108,2012-11-23 14:23,6.2,1.2,1006.2,51.9,6.51
108,2012-11-23 14:24,6.4,.5,1006.2,50.9,6.53
108,2012-11-23 14:25,6.4,.8,1006.2,50.2,6.56
108,2012-11-23 14:26,6.5,1.9,1006.2,50.5,6.58
108,2012-11-23 14:27,6.6,3,1006.2,50.2,6.6
108,2012-11-23 14:28,6.6,3.4,1006.2,50.8,6.62
108,2012-11-23 14:29,6.6,3.6,1006.2,50.5,6.64
108,2012-11-23 14:30,6.5,2.8,1006.2,50.5,6.66
108,2012-11-23 14:31,6.4,2.6,1006.2,50,6.68
108,2012-11-23 14:32,6.4,2.8,1006.2,50.7,6.7
108,2012-11-23 14:33,6.5,2.7,1006.2,51.2,6.72
108,2012-11-23 14:34,6.6,3.1,1006.2,50.8,6.74
