지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-01-05 08:22,-15,.5,1019.5,88.5,.08
133,2013-01-05 08:23,-15,.6,1019.5,88.7,.09
133,2013-01-05 08:24,-14.9,.5,1019.5,88.7,.1
133,2013-01-05 08:25,-14.9,.6,1019.5,88.7,.1
133,2013-01-05 08:26,-14.8,.4,1019.5,88.7,.11
133,2013-01-05 08:27,-14.8,.3,1019.6,88.6,.12
133,2013-01-05 08:28,-14.8,.4,1019.6,88.3,.12
133,2013-01-05 08:29,-14.8,.4,1019.6,88.1,.13
133,2013-01-05 08:30,-14.8,.3,1019.6,87.9,.14
133,2013-01-05 08:31,-14.7,.3,1019.6,87.7,.15
133,2013-01-05 08:32,-14.7,0,1019.6,87.5,.16
133,2013-01-05 08:33,-14.7,.2,1019.6,87.5,.16
133,2013-01-05 08:34,-14.7,0,1019.6,87.2,.17
133,2013-01-05 08:35,-14.7,.2,1019.6,87.1,.18
133,2013-01-05 08:36,-14.6,.4,1019.6,86.9,.19
133,2013-01-05 08:37,-14.5,.5,1019.6,86.8,.2
133,2013-01-05 08:38,-14.5,.3,1019.6,86.5,.21
133,2013-01-05 08:39,-14.4,.2,1019.6,87.1,.22
133,2013-01-05 08:40,-14.3,.1,1019.5,87.9,.23
133,2013-01-05 08:41,-14.2,.3,1019.5,88.5,.24
133,2013-01-05 08:42,-14.2,.4,1019.5,88.7,.25
133,2013-01-05 08:43,-14.1,.4,1019.5,88.3,.26
133,2013-01-05 08:44,-14.1,0,1019.5,87.7,.27
133,2013-01-05 08:45,-14.1,.3,1019.5,87.3,.28
133,2013-01-05 08:46,-14,.4,1019.4,87,.29
133,2013-01-05 08:47,-13.9,.3,1019.4,86.9,.3
133,2013-01-05 08:48,-13.9,.4,1019.4,86.6,.31
133,2013-01-05 08:49,-13.9,.8,1019.4,86.4,.33
133,2013-01-05 08:50,-13.9,1,1019.4,86.3,.34
133,2013-01-05 08:51,-13.8,1.3,1019.4,86.4,.35
133,2013-01-05 08:52,-13.7,1,1019.4,86.3,.36
133,2013-01-05 08:53,-13.7,1.2,1019.5,86.2,.38
133,2013-01-05 08:54,-13.6,1.3,1019.5,86,.39
133,2013-01-05 08:55,-13.6,1,1019.4,85.8,.4
133,2013-01-05 08:56,-13.5,.9,1019.4,85.7,.42
133,2013-01-05 08:57,-13.4,.9,1019.4,85.5,.43
133,2013-01-05 08:58,-13.4,.6,1019.4,85.3,.44
133,2013-01-05 08:59,-13.3,.7,1019.4,85,.46
133,2013-01-05 09:00,-13.3,.6,1019.4,84.8,.47
133,2013-01-05 09:01,-13.2,.5,1019.4,84.9,.49
133,2013-01-05 09:02,-13,.2,1019.4,84.8,.5
133,2013-01-05 09:03,-12.8,0,1019.4,84.8,.52
133,2013-01-05 09:04,-12.7,.1,1019.4,84.2,.52
133,2013-01-05 09:05,-12.6,.3,1019.4,83.7,.55
133,2013-01-05 09:06,-12.6,.1,1019.4,83.5,.56
133,2013-01-05 09:07,-12.6,.1,1019.4,83,.58
133,2013-01-05 09:08,-12.6,.1,1019.4,82.8,.6
133,2013-01-05 09:09,-12.6,.1,1019.4,82.1,.61
133,2013-01-05 09:10,-12.5,.2,1019.4,81.6,.63
133,2013-01-05 09:11,-12.5,.4,1019.5,81.4,.64
133,2013-01-05 09:12,-12.5,.1,1019.5,81.4,.66
133,2013-01-05 09:13,-12.5,0,1019.5,81.6,.68
133,2013-01-05 09:14,-12.4,0,1019.5,81.7,.7
133,2013-01-05 09:15,-12.3,0,1019.5,81.9,.71
133,2013-01-05 09:16,-12.3,.1,1019.5,82.1,.73
133,2013-01-05 09:17,-12.3,.3,1019.5,82.1,.75
133,2013-01-05 09:18,-12.3,.1,1019.5,81.7,.77
133,2013-01-05 09:19,-12.3,0,1019.5,81.1,.78
133,2013-01-05 09:20,-12.2,.1,1019.5,80.6,.8
133,2013-01-05 09:21,-12.2,0,1019.5,80.5,.82
133,2013-01-05 09:22,-12.1,.1,1019.5,80.4,.84
133,2013-01-05 09:23,-12.1,.3,1019.5,80.4,.86
133,2013-01-05 09:24,-12.1,.1,1019.5,80.2,.88
133,2013-01-05 09:25,-12,0,1019.5,80,.9
133,2013-01-05 09:26,-12,.3,1019.5,79.9,.92
133,2013-01-05 09:27,-11.9,.4,1019.5,80,.94
133,2013-01-05 09:28,-11.8,.3,1019.5,80.2,.96
133,2013-01-05 09:29,-11.7,.2,1019.5,80.2,.98
133,2013-01-05 09:30,-11.7,.4,1019.5,79.7,1
133,2013-01-05 09:31,-11.7,.2,1019.5,79,1.02
133,2013-01-05 09:32,-11.7,0,1019.5,78.4,1.04
133,2013-01-05 09:33,-11.6,.3,1019.5,78.1,1.05
133,2013-01-05 09:34,-11.6,.5,1019.5,77.9,1.08
133,2013-01-05 09:35,-11.6,.6,1019.5,77.6,1.1
133,2013-01-05 09:36,-11.5,.4,1019.4,77.3,1.13
133,2013-01-05 09:37,-11.4,.1,1019.4,76.9,1.15
133,2013-01-05 09:38,-11.3,.1,1019.4,76.5,1.16
133,2013-01-05 09:39,-11.2,.2,1019.4,76.4,1.19
133,2013-01-05 09:40,-11.1,.5,1019.5,76.3,1.21
133,2013-01-05 09:41,-11,.5,1019.5,76,1.24
133,2013-01-05 09:42,-11,.2,1019.5,75.4,1.26
133,2013-01-05 09:43,-10.9,.6,1019.4,75.3,1.28
133,2013-01-05 09:44,-10.8,.5,1019.4,75,1.31
133,2013-01-05 09:45,-10.7,.5,1019.5,74.5,1.33
133,2013-01-05 09:46,-10.7,.4,1019.5,74.1,1.35
133,2013-01-05 09:47,-10.6,0,1019.5,73.9,1.38
133,2013-01-05 09:48,-10.4,.1,1019.5,73.6,1.4
133,2013-01-05 09:49,-10.3,.4,1019.4,73.5,1.43
133,2013-01-05 09:50,-10.2,.1,1019.4,73.1,1.45
133,2013-01-05 09:51,-10.2,.3,1019.4,72.6,1.47
133,2013-01-05 09:52,-10.2,0,1019.4,72.7,1.5
133,2013-01-05 09:53,-10.1,.3,1019.4,72.5,1.52
133,2013-01-05 09:54,-10.1,.6,1019.4,72.6,1.55
133,2013-01-05 09:55,-10,.3,1019.4,72.7,1.57
133,2013-01-05 09:56,-10,.4,1019.4,72.1,1.6
133,2013-01-05 09:57,-10,.5,1019.4,71.7,1.63
133,2013-01-05 09:58,-9.9,.3,1019.4,71.4,1.65
133,2013-01-05 09:59,-9.9,.5,1019.4,71,1.68
133,2013-01-05 10:00,-9.8,.4,1019.4,70.4,1.7
133,2013-01-05 10:01,-9.6,.3,1019.4,70,1.73
133,2013-01-05 10:02,-9.4,.3,1019.4,69.4,1.75
133,2013-01-05 10:03,-9.3,.5,1019.4,68.4,1.78
133,2013-01-05 10:04,-9.2,.4,1019.4,67.8,1.8
133,2013-01-05 10:05,-9,.2,1019.4,67.7,1.83
133,2013-01-05 10:06,-9,.2,1019.4,67.3,1.86
133,2013-01-05 10:07,-9,.5,1019.4,67,1.88
133,2013-01-05 10:08,-9,.2,1019.5,66.9,1.91
133,2013-01-05 10:09,-9.1,0,1019.5,66.8,1.94
133,2013-01-05 10:10,-8.9,0,1019.5,66.6,1.96
133,2013-01-05 10:11,-8.9,.4,1019.5,66,1.99
133,2013-01-05 10:12,-8.9,.6,1019.5,66.1,2.02
133,2013-01-05 10:13,-8.9,.5,1019.5,65.9,2.04
133,2013-01-05 10:14,-9,.7,1019.5,65.4,2.07
133,2013-01-05 10:15,-9,.8,1019.5,65.3,2.09
133,2013-01-05 10:16,-8.8,.9,1019.5,65.6,2.13
133,2013-01-05 10:17,-8.7,1.1,1019.5,65.3,2.15
133,2013-01-05 10:18,-8.8,1,1019.5,64.3,2.18
133,2013-01-05 10:19,-8.7,.8,1019.5,64.1,2.21
133,2013-01-05 10:20,-8.6,.5,1019.5,64.3,2.24
133,2013-01-05 10:21,-8.5,.5,1019.5,63.4,2.26
133,2013-01-05 10:22,-8.5,.4,1019.5,62.7,2.29
133,2013-01-05 10:23,-8.3,.3,1019.5,62.1,2.32
133,2013-01-05 10:24,-8.3,.5,1019.5,61.5,2.34
133,2013-01-05 10:25,-8.2,.1,1019.5,61.8,2.38
133,2013-01-05 10:26,-8,.3,1019.5,61.9,2.4
133,2013-01-05 10:27,-7.9,.3,1019.5,60.7,2.43
133,2013-01-05 10:28,-7.8,.2,1019.5,59.6,2.46
133,2013-01-05 10:29,-7.7,.3,1019.5,58.8,2.49
133,2013-01-05 10:30,-7.5,.3,1019.5,58.9,2.52
133,2013-01-05 10:31,-7.4,.2,1019.4,58.8,2.54
133,2013-01-05 10:32,-7.4,.4,1019.4,58.4,2.57
133,2013-01-05 10:33,-7.4,.6,1019.4,58.5,2.6
133,2013-01-05 10:34,-7.4,.3,1019.4,58.6,2.63
133,2013-01-05 10:35,-7.6,0,1019.4,58.1,2.66
133,2013-01-05 10:36,-7.6,.3,1019.4,58,2.69
133,2013-01-05 10:37,-7.6,.5,1019.3,58,2.72
133,2013-01-05 10:38,-7.7,.3,1019.3,58.6,2.75
133,2013-01-05 10:39,-7.6,.7,1019.3,58.9,2.77
133,2013-01-05 10:40,-7.6,.6,1019.3,58.8,2.8
133,2013-01-05 10:41,-7.5,.9,1019.3,58,2.83
133,2013-01-05 10:42,-7.4,.4,1019.3,57.9,2.86
133,2013-01-05 10:43,-7.4,.8,1019.3,57.9,2.89
133,2013-01-05 10:44,-7.3,.5,1019.3,57.6,2.92
133,2013-01-05 10:45,-7.3,.4,1019.3,56.7,2.95
133,2013-01-05 10:46,-7.3,.5,1019.3,56.2,2.98
133,2013-01-05 10:47,-7.3,.3,1019.3,55.7,3.01
133,2013-01-05 10:48,-7.3,.1,1019.3,55.6,3.04
133,2013-01-05 10:49,-7.4,.4,1019.3,55.6,3.07
133,2013-01-05 10:50,-7.4,.6,1019.2,56.1,3.1
133,2013-01-05 10:51,-7.4,.5,1019.2,56.5,3.13
133,2013-01-05 10:52,-7.4,.8,1019.2,57.1,3.16
133,2013-01-05 10:53,-7.4,.6,1019.2,57.5,3.19
133,2013-01-05 10:54,-7.3,.5,1019.2,57.4,3.22
133,2013-01-05 10:55,-7.2,.3,1019.2,57.4,3.25
133,2013-01-05 10:56,-7,.4,1019.2,56.6,3.28
133,2013-01-05 10:57,-6.8,.2,1019.2,55.6,3.31
133,2013-01-05 10:58,-6.8,.5,1019.2,55.1,3.34
133,2013-01-05 10:59,-6.8,.3,1019.2,54.8,3.37
133,2013-01-05 11:00,-6.8,.4,1019.1,54.9,3.4
133,2013-01-05 11:01,-6.8,.7,1019.1,54.9,3.43
133,2013-01-05 11:02,-6.8,.4,1019.1,54.8,3.46
133,2013-01-05 11:03,-6.8,.5,1019,54.5,3.49
133,2013-01-05 11:04,-6.9,.3,1019,54.3,3.52
133,2013-01-05 11:05,-6.8,.7,1019,54.6,3.55
133,2013-01-05 11:06,-6.8,.5,1019,54.9,3.58
133,2013-01-05 11:07,-6.7,.7,1019,55.4,3.61
133,2013-01-05 11:08,-6.6,.4,1018.9,55.8,3.64
133,2013-01-05 11:09,-6.5,.3,1018.9,55.5,3.67
133,2013-01-05 11:10,-6.3,.2,1018.8,56.7,3.7
133,2013-01-05 11:11,-6,.5,1018.8,56.3,3.73
133,2013-01-05 11:12,-5.9,.4,1018.8,54.1,3.76
133,2013-01-05 11:13,-5.9,.2,1018.7,52.2,3.79
133,2013-01-05 11:14,-5.9,.3,1018.7,52,3.82
133,2013-01-05 11:15,-5.9,.2,1018.7,51.7,3.85
133,2013-01-05 11:16,-5.9,.1,1018.7,51.1,3.88
133,2013-01-05 11:17,-5.9,.2,1018.7,50.4,3.91
133,2013-01-05 11:18,-5.9,.6,1018.7,50.5,3.95
133,2013-01-05 11:19,-5.8,.5,1018.7,50.5,3.98
133,2013-01-05 11:20,-5.7,.2,1018.7,51.6,4.01
133,2013-01-05 11:21,-5.7,.6,1018.7,52.4,4.04
133,2013-01-05 11:22,-5.5,.6,1018.7,53.3,4.07
133,2013-01-05 11:23,-5.4,.6,1018.6,52.7,4.1
133,2013-01-05 11:24,-5.3,1.1,1018.6,52.2,4.14
133,2013-01-05 11:25,-5.2,1,1018.6,51.4,4.17
133,2013-01-05 11:26,-5.2,.6,1018.6,50.1,4.19
133,2013-01-05 11:27,-5.3,.3,1018.6,50.1,4.23
133,2013-01-05 11:28,-5.3,.4,1018.6,50.4,4.26
133,2013-01-05 11:29,-5.2,.4,1018.5,50.6,4.29
133,2013-01-05 11:30,-5.2,.3,1018.5,50.9,4.33
133,2013-01-05 11:31,-5,.2,1018.5,51.8,4.36
133,2013-01-05 11:32,-4.7,.3,1018.5,51.9,4.39
133,2013-01-05 11:33,-4.6,.2,1018.4,50.9,4.42
133,2013-01-05 11:34,-4.7,.3,1018.4,51,4.44
133,2013-01-05 11:35,-4.8,.2,1018.3,50.4,4.48
133,2013-01-05 11:36,-4.9,.4,1018.3,50,4.52
133,2013-01-05 11:37,-5,.6,1018.3,50.8,4.55
133,2013-01-05 11:38,-5,.5,1018.2,49.9,4.58
133,2013-01-05 11:39,-5,.3,1018.2,50.5,4.61
133,2013-01-05 11:40,-4.9,.3,1018.2,51.4,4.65
133,2013-01-05 11:41,-4.8,.1,1018.2,51.5,4.67
133,2013-01-05 11:42,-4.7,.2,1018.2,51.3,4.71
133,2013-01-05 11:43,-4.8,.3,1018.1,50.4,4.73
133,2013-01-05 11:44,-4.8,.3,1018.1,49.8,4.78
133,2013-01-05 11:45,-4.8,.2,1018.1,50.2,4.81
133,2013-01-05 11:46,-4.8,.4,1018,51.3,4.84
133,2013-01-05 11:47,-4.7,.3,1018,52.7,4.87
133,2013-01-05 11:48,-4.6,.2,1018,52.1,4.9
133,2013-01-05 11:49,-4.6,.1,1017.9,51.4,4.94
133,2013-01-05 11:50,-4.6,.3,1017.9,51.8,4.96
133,2013-01-05 11:51,-4.5,.1,1017.9,52.3,5
133,2013-01-05 11:52,-4.4,.2,1017.8,53.5,5.04
133,2013-01-05 11:53,-4.2,.3,1017.8,54,5.07
133,2013-01-05 11:54,-4,.7,1017.8,52.9,5.1
133,2013-01-05 11:55,-3.9,.6,1017.8,51.3,5.13
133,2013-01-05 11:56,-3.8,.4,1017.8,49.8,5.17
133,2013-01-05 11:57,-3.7,.4,1017.8,49.4,5.2
133,2013-01-05 11:58,-3.7,.6,1017.8,50.2,5.23
133,2013-01-05 11:59,-3.6,.8,1017.8,49.8,5.27
133,2013-01-05 12:00,-3.5,.6,1017.7,49.7,5.3
133,2013-01-05 12:01,-3.5,.6,1017.7,49.7,5.33
133,2013-01-05 12:02,-3.5,.2,1017.7,50.1,5.37
133,2013-01-05 12:03,-3.4,.1,1017.7,51,5.4
133,2013-01-05 12:04,-3.4,.2,1017.6,51.1,5.43
133,2013-01-05 12:05,-3.3,.3,1017.6,51.2,5.47
133,2013-01-05 12:06,-3.2,.3,1017.6,49.9,5.5
133,2013-01-05 12:07,-3.2,.3,1017.6,49,5.53
133,2013-01-05 12:08,-3.2,.4,1017.6,49.2,5.57
133,2013-01-05 12:09,-3.2,.2,1017.6,50.5,5.6
133,2013-01-05 12:10,-3.2,.3,1017.6,50.8,5.63
133,2013-01-05 12:11,-3.1,.4,1017.6,50.5,5.67
133,2013-01-05 12:12,-3,.4,1017.6,49.7,5.7
133,2013-01-05 12:13,-3,.1,1017.6,48.7,5.73
133,2013-01-05 12:14,-2.9,.1,1017.5,49.4,5.77
133,2013-01-05 12:15,-2.8,.5,1017.5,50.1,5.8
133,2013-01-05 12:16,-2.8,.5,1017.5,49,5.83
133,2013-01-05 12:17,-2.7,.1,1017.5,47.8,5.87
133,2013-01-05 12:18,-2.7,.3,1017.4,46.9,5.9
133,2013-01-05 12:19,-2.8,.5,1017.4,47.4,5.93
133,2013-01-05 12:20,-2.7,.5,1017.4,47.6,5.97
133,2013-01-05 12:21,-2.6,.6,1017.4,49.4,6
133,2013-01-05 12:22,-2.3,.7,1017.4,48.6,6.03
133,2013-01-05 12:23,-2.2,1.2,1017.4,47.6,6.07
133,2013-01-05 12:24,-2,.8,1017.4,46.3,6.1
133,2013-01-05 12:25,-1.9,1,1017.4,45.4,6.13
133,2013-01-05 12:26,-1.8,.3,1017.4,45.4,6.17
133,2013-01-05 12:27,-1.8,.2,1017.4,46.1,6.2
133,2013-01-05 12:28,-1.8,.3,1017.3,48,6.24
133,2013-01-05 12:29,-1.9,.1,1017.3,48.1,6.27
133,2013-01-05 12:30,-1.9,.3,1017.3,46.5,6.3
133,2013-01-05 12:31,-1.9,.6,1017.3,46.9,6.34
133,2013-01-05 12:32,-1.9,.5,1017.3,47.3,6.37
133,2013-01-05 12:33,-1.8,.4,1017.3,46.6,6.4
133,2013-01-05 12:34,-1.8,.3,1017.3,45.3,6.44
133,2013-01-05 12:35,-1.8,.8,1017.3,45.1,6.47
133,2013-01-05 12:36,-1.9,.9,1017.3,45.5,6.5
133,2013-01-05 12:37,-2.1,.2,1017.2,46.1,6.54
133,2013-01-05 12:38,-2.2,.5,1017.2,47,6.57
133,2013-01-05 12:39,-2.3,.2,1017.2,47.8,6.6
133,2013-01-05 12:40,-2.3,.2,1017.2,48.8,6.64
133,2013-01-05 12:41,-2.3,.5,1017.2,48.5,6.67
133,2013-01-05 12:42,-2.3,.6,1017.2,47.7,6.7
133,2013-01-05 12:43,-2.2,.2,1017.2,48.7,6.73
133,2013-01-05 12:44,-2.1,0,1017.2,49.3,6.76
133,2013-01-05 12:45,-1.9,.8,1017.2,48.8,6.8
133,2013-01-05 12:46,-1.8,.7,1017.2,47.3,6.83
133,2013-01-05 12:47,-1.7,.5,1017.1,47.1,6.87
133,2013-01-05 12:48,-1.6,.2,1017.1,49.2,6.9
133,2013-01-05 12:49,-1.3,.2,1017.1,50,6.93
133,2013-01-05 12:50,-1.3,.5,1017.1,49.4,6.95
133,2013-01-05 12:51,-1.4,.6,1017,48.6,6.97
133,2013-01-05 12:52,-1.5,.4,1017,47.4,7
133,2013-01-05 12:53,-1.6,.1,1017,47.4,7.02
133,2013-01-05 12:54,-1.6,0,1017,48.2,7.05
133,2013-01-05 12:55,-1.6,.3,1017,49.1,7.08
133,2013-01-05 12:56,-1.6,.5,1017,49.4,7.1
133,2013-01-05 12:57,-1.7,.3,1016.9,49.6,7.12
133,2013-01-05 12:58,-1.7,.5,1016.9,49.3,7.14
133,2013-01-05 12:59,-1.7,.1,1016.9,49.2,7.16
133,2013-01-05 13:00,-1.8,.1,1016.9,49.3,7.2
133,2013-01-05 13:01,-1.8,.4,1016.9,49.4,7.22
133,2013-01-05 13:02,-1.8,.4,1016.8,49.8,7.24
133,2013-01-05 13:03,-1.7,.4,1016.8,50.3,7.26
133,2013-01-05 13:04,-1.6,0,1016.8,50.2,7.29
133,2013-01-05 13:05,-1.6,.1,1016.8,49.6,7.31
133,2013-01-05 13:06,-1.7,.2,1016.8,49.2,7.33
133,2013-01-05 13:07,-1.6,.1,1016.8,49.2,7.35
133,2013-01-05 13:08,-1.6,.3,1016.8,49.4,7.37
133,2013-01-05 13:09,-1.6,.2,1016.9,50.2,7.39
133,2013-01-05 13:10,-1.6,.5,1016.9,49.9,7.41
133,2013-01-05 13:11,-1.6,.3,1016.9,49,7.43
133,2013-01-05 13:12,-1.5,.3,1016.9,48.5,7.45
133,2013-01-05 13:13,-1.5,.1,1016.8,48.1,7.48
133,2013-01-05 13:14,-1.5,.3,1016.8,48.2,7.5
133,2013-01-05 13:15,-1.5,.5,1016.8,48.9,7.52
133,2013-01-05 13:16,-1.3,.4,1016.8,48.6,7.54
133,2013-01-05 13:17,-1.2,.3,1016.8,47.4,7.57
133,2013-01-05 13:18,-1.3,.5,1016.8,46.5,7.59
133,2013-01-05 13:19,-1.3,.7,1016.7,46.7,7.61
133,2013-01-05 13:20,-1.3,.7,1016.7,47.2,7.64
133,2013-01-05 13:21,-1.2,.6,1016.7,47.4,7.67
133,2013-01-05 13:22,-1.2,.3,1016.7,47,7.7
133,2013-01-05 13:23,-1.1,.9,1016.6,47.7,7.72
133,2013-01-05 13:24,-1,.5,1016.6,49.8,7.75
133,2013-01-05 13:25,-1,.4,1016.6,49.8,7.79
133,2013-01-05 13:26,-.8,.6,1016.6,49.1,7.83
133,2013-01-05 13:27,-.6,.9,1016.6,48.9,7.87
133,2013-01-05 13:28,-.4,.7,1016.5,49.1,7.91
133,2013-01-05 13:29,-.4,.7,1016.5,48.6,7.94
133,2013-01-05 13:30,-.4,1,1016.5,47.7,7.98
133,2013-01-05 13:31,-.5,1.4,1016.4,47.9,8.01
133,2013-01-05 13:32,-.5,1.4,1016.4,48,8.04
133,2013-01-05 13:33,-.5,1.5,1016.4,48.5,8.07
133,2013-01-05 13:34,-.5,.6,1016.3,48.9,8.1
133,2013-01-05 13:35,-.5,.8,1016.3,49.7,8.12
133,2013-01-05 13:36,-.6,.8,1016.3,49.8,8.14
133,2013-01-05 13:37,-.7,.8,1016.3,48.8,8.18
133,2013-01-05 13:38,-.6,1.5,1016.3,48.4,8.21
133,2013-01-05 13:39,-.6,.9,1016.2,48.9,8.24
133,2013-01-05 13:40,-.6,1,1016.2,50,8.27
133,2013-01-05 13:41,-.5,1.1,1016.2,50.7,8.3
133,2013-01-05 13:42,-.5,.8,1016.2,49.7,8.33
133,2013-01-05 13:43,-.5,1,1016.2,49.6,8.37
133,2013-01-05 13:44,-.5,.5,1016.2,48.6,8.39
133,2013-01-05 13:45,-.5,.5,1016.2,48.2,8.42
133,2013-01-05 13:46,-.4,1,1016.2,49.1,8.46
133,2013-01-05 13:47,-.4,1.1,1016.2,48.5,8.49
133,2013-01-05 13:48,-.4,.6,1016.2,47.7,8.52
133,2013-01-05 13:49,-.3,.4,1016.2,47.9,8.56
133,2013-01-05 13:50,-.3,.5,1016.2,49.4,8.59
133,2013-01-05 13:51,-.2,1.2,1016.2,49.3,8.62
133,2013-01-05 13:52,-.1,.7,1016.1,47.3,8.64
133,2013-01-05 13:53,0,.6,1016.1,46.6,8.68
133,2013-01-05 13:54,0,1.4,1016.1,46,8.72
133,2013-01-05 13:55,0,1.1,1016.1,46.7,8.75
133,2013-01-05 13:56,.1,1.5,1016.1,46.4,8.78
133,2013-01-05 13:57,.1,1,1016.1,45.8,8.81
133,2013-01-05 13:58,.2,.9,1016.1,45.8,8.84
133,2013-01-05 13:59,.3,1.4,1016,45.9,8.87
133,2013-01-05 14:00,.3,.9,1016,45.8,8.89
133,2013-01-05 14:01,.2,1.3,1016,46.8,8.93
133,2013-01-05 14:02,.2,1.1,1016,47.6,8.97
133,2013-01-05 14:03,.2,1.6,1016,48.2,9
133,2013-01-05 14:04,.1,1.6,1016,47.6,9.03
133,2013-01-05 14:05,.2,1.5,1016,47.1,9.06
133,2013-01-05 14:06,.2,1.7,1016,46.8,9.09
133,2013-01-05 14:07,.2,1.3,1016,46.3,9.12
133,2013-01-05 14:08,.4,1.1,1015.9,46.6,9.16
133,2013-01-05 14:09,.4,1.1,1015.9,47.6,9.18
133,2013-01-05 14:10,.5,1,1015.8,48.2,9.22
133,2013-01-05 14:11,.5,.6,1015.8,47.5,9.25
133,2013-01-05 14:12,.5,1.1,1015.8,47.9,9.28
133,2013-01-05 14:13,.5,.6,1015.8,48.3,9.31
133,2013-01-05 14:14,.5,.8,1015.8,47.7,9.34
133,2013-01-05 14:15,.4,.9,1015.8,47.9,9.37
133,2013-01-05 14:16,.4,1.1,1015.8,48.6,9.39
133,2013-01-05 14:17,.4,.9,1015.8,49.2,9.43
133,2013-01-05 14:18,.4,.9,1015.8,49.2,9.47
133,2013-01-05 14:19,.5,.7,1015.8,49.3,9.5
133,2013-01-05 14:20,.5,.5,1015.8,48.6,9.53
133,2013-01-05 14:21,.5,.9,1015.8,49.5,9.56
133,2013-01-05 14:22,.4,1.3,1015.8,49.6,9.59
133,2013-01-05 14:23,.3,.9,1015.8,48.5,9.6
133,2013-01-05 14:24,.3,.9,1015.7,48.7,9.64
133,2013-01-05 14:25,.2,1.1,1015.8,49.2,9.67
133,2013-01-05 14:26,.1,.4,1015.8,48.9,9.68
133,2013-01-05 14:27,.1,.9,1015.8,49.5,9.72
133,2013-01-05 14:28,.1,1.4,1015.8,49.8,9.75
133,2013-01-05 14:29,.1,1.4,1015.7,49.9,9.78
133,2013-01-05 14:30,0,.7,1015.7,49.7,9.8
133,2013-01-05 14:31,-.1,.8,1015.8,50.3,9.82
133,2013-01-05 14:32,-.1,1,1015.8,50.7,9.83
133,2013-01-05 14:33,-.1,.8,1015.8,50.9,9.85
133,2013-01-05 14:34,-.1,1.5,1015.8,51.1,9.89
133,2013-01-05 14:35,-.1,1.2,1015.8,51.9,9.91
133,2013-01-05 14:36,-.1,1.5,1015.8,52.3,9.93
133,2013-01-05 14:37,-.1,1.9,1015.8,51.7,9.95
133,2013-01-05 14:38,-.1,2.1,1015.8,51.6,9.97
133,2013-01-05 14:39,-.1,2.3,1015.7,51.9,10.01
133,2013-01-05 14:40,-.1,2.6,1015.7,51.9,10.03
133,2013-01-05 14:41,-.1,2.1,1015.7,51.8,10.06
133,2013-01-05 14:42,-.1,2.5,1015.7,52.9,10.09
133,2013-01-05 14:43,0,3,1015.7,53.8,10.12
133,2013-01-05 14:44,0,2.4,1015.7,54.5,10.14
133,2013-01-05 14:45,0,2.3,1015.6,54.6,10.17
133,2013-01-05 14:46,0,1.8,1015.6,54.5,10.18
133,2013-01-05 14:47,0,1.3,1015.6,54.8,10.2
133,2013-01-05 14:48,.1,2.3,1015.7,54.6,10.21
133,2013-01-05 14:49,.1,1.3,1015.7,54.2,10.22
133,2013-01-05 14:50,.1,1.7,1015.7,54,10.24
133,2013-01-05 14:51,.1,1.6,1015.7,54.9,10.25
133,2013-01-05 14:52,0,2.4,1015.6,55.1,10.26
133,2013-01-05 14:53,-.1,2.2,1015.7,54.6,10.27
133,2013-01-05 14:54,-.1,2.6,1015.7,55,10.29
133,2013-01-05 14:55,-.1,3.3,1015.7,55.2,10.3
133,2013-01-05 14:56,-.2,3.2,1015.7,55.1,10.32
133,2013-01-05 14:57,-.2,2.9,1015.7,55.9,10.35
133,2013-01-05 14:58,-.2,3.1,1015.7,56.9,10.38
133,2013-01-05 14:59,-.2,2.8,1015.7,56.8,10.39
133,2013-01-05 15:00,-.2,2.9,1015.7,56.6,10.41
133,2013-01-05 15:01,-.2,2.6,1015.7,56.3,10.42
133,2013-01-05 15:02,-.2,2.7,1015.7,56.6,10.44
133,2013-01-05 15:03,-.2,2.6,1015.8,56.9,10.46
133,2013-01-05 15:04,-.2,2.9,1015.8,56.6,10.48
133,2013-01-05 15:05,-.2,2.1,1015.8,56.6,10.49
133,2013-01-05 15:06,-.2,3.1,1015.8,57.3,10.52
133,2013-01-05 15:07,-.1,2.8,1015.8,58,10.53
133,2013-01-05 15:08,-.1,2.7,1015.8,58.2,10.54
133,2013-01-05 15:09,-.1,2.3,1015.8,58,10.55
133,2013-01-05 15:10,-.2,3,1015.8,57.5,10.57
133,2013-01-05 15:11,-.2,2.9,1015.8,58,10.58
133,2013-01-05 15:12,-.2,2.8,1015.8,57.9,10.59
133,2013-01-05 15:13,-.2,2.9,1015.8,58.2,10.61
133,2013-01-05 15:14,-.2,2.7,1015.8,58.6,10.63
133,2013-01-05 15:15,-.2,3.6,1015.9,58.7,10.64
133,2013-01-05 15:16,-.2,3,1015.9,59.2,10.65
133,2013-01-05 15:17,-.2,3.4,1015.9,59.3,10.67
133,2013-01-05 15:18,-.2,2.6,1015.9,58.7,10.68
133,2013-01-05 15:19,-.2,2.4,1015.9,58.3,10.69
133,2013-01-05 15:20,-.2,2.7,1015.9,58.7,10.7
133,2013-01-05 15:21,-.2,2.3,1015.9,59,10.71
133,2013-01-05 15:22,-.2,2.4,1015.9,59.5,10.73
