지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-16 00:46,26.3,9,1001.9,89.6,0
159,2012-08-16 00:47,26.3,5.6,1001.8,89.3,0
159,2012-08-16 00:48,26.3,3.9,1001.8,89.3,0
159,2012-08-16 00:49,26.2,5.3,1001.8,89.3,0
159,2012-08-16 00:50,26.1,5.5,1001.9,88.9,0
159,2012-08-16 00:51,26,5.2,1001.8,88.8,0
159,2012-08-16 00:52,26,5.7,1001.9,89,0
159,2012-08-16 00:53,26,4.4,1001.9,89.2,0
159,2012-08-16 00:54,26,5.2,1001.8,89.4,0
159,2012-08-16 00:55,25.9,5.6,1001.9,89.6,0
159,2012-08-16 00:56,26,8.8,1001.9,89.9,0
159,2012-08-16 00:57,26.1,6.2,1001.9,90.2,0
159,2012-08-16 00:58,26.2,7.5,1001.9,90.2,0
159,2012-08-16 00:59,26.2,8.3,1001.9,90.2,0
159,2012-08-16 01:00,26.2,7,1001.8,90.2,0
159,2012-08-16 01:01,26.2,5.6,1001.8,90.2,0
159,2012-08-16 01:02,26.2,5.9,1001.9,90.1,0
159,2012-08-16 01:03,26.2,6,1001.8,90.2,0
159,2012-08-16 01:04,26.3,7,1001.8,90.2,0
159,2012-08-16 01:05,26.3,5.5,1001.8,90.3,0
159,2012-08-16 01:06,26.3,5.1,1001.8,90.3,0
159,2012-08-16 01:07,26.3,5.1,1001.8,90.3,0
159,2012-08-16 01:08,26.3,6.3,1001.8,90.3,0
159,2012-08-16 01:09,26.3,6.5,1001.8,90.3,0
159,2012-08-16 01:10,26.4,4.4,1001.7,90.4,0
159,2012-08-16 01:11,26.4,4.7,1001.7,90.4,0
159,2012-08-16 01:12,26.4,8.7,1001.7,90.4,0
159,2012-08-16 01:13,26.4,6.2,1001.7,90.3,0
159,2012-08-16 01:14,26.4,5.3,1001.7,90.3,0
159,2012-08-16 01:15,26.4,6.9,1001.7,90.3,0
159,2012-08-16 01:16,26.5,6.4,1001.7,90.3,0
159,2012-08-16 01:17,26.4,7.7,1001.7,90.2,0
159,2012-08-16 01:18,26.4,7.3,1001.8,90.2,0
159,2012-08-16 01:19,26.5,6.3,1001.7,90.2,0
159,2012-08-16 01:20,26.5,8.6,1001.8,90.2,0
159,2012-08-16 01:21,26.5,7,1001.7,90.2,0
159,2012-08-16 01:22,26.5,4.5,1001.7,90.2,0
159,2012-08-16 01:23,26.5,6.3,1001.7,90.2,0
159,2012-08-16 01:24,26.5,8.7,1001.8,90.2,0
159,2012-08-16 01:25,26.6,8.5,1001.7,90.2,0
159,2012-08-16 01:26,26.6,7.5,1001.7,90.2,0
159,2012-08-16 01:27,26.6,7.2,1001.7,90.1,0
159,2012-08-16 01:28,26.6,6.5,1001.7,90.1,0
159,2012-08-16 01:29,26.6,6.8,1001.7,90.1,0
159,2012-08-16 01:30,26.6,6.9,1001.7,90.1,0
159,2012-08-16 01:31,26.6,7.9,1001.7,90,0
159,2012-08-16 01:32,26.6,7.7,1001.7,90,0
159,2012-08-16 01:33,26.7,5.7,1001.7,90,0
159,2012-08-16 01:34,26.7,5.7,1001.7,89.9,0
159,2012-08-16 01:35,26.7,5.1,1001.6,89.9,0
159,2012-08-16 01:36,26.6,7,1001.7,89.8,0
159,2012-08-16 01:37,26.7,8.1,1001.7,89.8,0
159,2012-08-16 01:38,26.7,6.3,1001.7,89.7,0
159,2012-08-16 01:39,26.7,9,1001.7,89.7,0
159,2012-08-16 01:40,26.6,7.8,1001.7,89.6,0
159,2012-08-16 01:41,26.6,6.2,1001.8,89.6,0
159,2012-08-16 01:42,26.6,6.7,1001.8,89.6,0
159,2012-08-16 01:43,26.6,7.6,1002,89.7,0
159,2012-08-16 01:44,26.6,6.8,1002,89.7,0
159,2012-08-16 01:45,26.6,8.8,1002.1,89.7,0
159,2012-08-16 01:46,26.4,9.6,1002.1,89.1,0
159,2012-08-16 01:47,26.1,7.9,1001.8,87.5,0
159,2012-08-16 01:48,25.8,9.7,1001.6,87.9,0
159,2012-08-16 01:49,25.7,6.9,1001.7,88.5,0
159,2012-08-16 01:50,25.6,5.8,1001.7,89.1,0
159,2012-08-16 01:51,25.7,5.8,1001.7,89.3,0
159,2012-08-16 01:52,25.8,6.3,1001.7,89.4,0
159,2012-08-16 01:53,25.8,5.9,1001.7,89.5,0
159,2012-08-16 01:54,25.9,6.2,1001.8,89.4,0
159,2012-08-16 01:55,26,5.6,1001.8,89.3,0
159,2012-08-16 01:56,26,5.2,1001.8,89,0
159,2012-08-16 01:57,26,5.3,1001.8,88.9,0
159,2012-08-16 01:58,26,5,1001.8,88.9,0
159,2012-08-16 01:59,26,4.2,1001.7,88.9,0
159,2012-08-16 02:00,26,3.8,1001.7,89,0
159,2012-08-16 02:01,26,3,1001.7,89,0
159,2012-08-16 02:02,26,3.7,1001.7,89,0
159,2012-08-16 02:03,26.1,4.3,1001.7,88.9,0
159,2012-08-16 02:04,26,2.9,1001.7,88.9,0
159,2012-08-16 02:05,26,3.2,1001.7,88.9,0
159,2012-08-16 02:06,26.1,2,1001.6,88.9,0
159,2012-08-16 02:07,26.1,3.6,1001.7,89,0
159,2012-08-16 02:08,26.1,3.8,1001.7,89.1,0
159,2012-08-16 02:09,26.1,3.3,1001.7,89.1,0
159,2012-08-16 02:10,26.1,3.3,1001.8,89.2,0
159,2012-08-16 02:11,26.2,3.4,1001.8,89.2,0
159,2012-08-16 02:12,26.2,2.9,1001.8,89.3,0
159,2012-08-16 02:13,26.2,2.6,1001.8,89.3,0
159,2012-08-16 02:14,26.2,2.5,1001.8,89.4,0
159,2012-08-16 02:15,26.2,3.2,1001.8,89.5,0
159,2012-08-16 02:16,26.2,3.2,1001.7,89.6,0
159,2012-08-16 02:17,26.2,4.7,1001.7,89.7,0
159,2012-08-16 02:18,26.3,4.9,1001.7,89.7,0
159,2012-08-16 02:19,26.3,4.8,1001.8,89.7,0
159,2012-08-16 02:20,26.3,5.1,1001.8,89.6,0
159,2012-08-16 02:21,26.3,6.2,1001.8,89.5,0
159,2012-08-16 02:22,26.3,6,1001.8,89.3,0
159,2012-08-16 02:23,26.4,5.6,1001.8,89.1,0
159,2012-08-16 02:24,26.4,7,1001.8,88.9,0
159,2012-08-16 02:25,26.4,6.6,1001.8,88.7,0
159,2012-08-16 02:26,26.4,6.9,1001.8,88.6,0
159,2012-08-16 02:27,26.4,5.8,1001.8,88.5,0
159,2012-08-16 02:28,26.3,4.8,1001.8,88.4,0
159,2012-08-16 02:29,26.3,7.5,1001.7,88.3,0
159,2012-08-16 02:30,26.3,4.9,1001.7,88.3,0
159,2012-08-16 02:31,26.3,4.4,1001.7,88.3,0
159,2012-08-16 02:32,26.3,4,1001.7,88.3,0
159,2012-08-16 02:33,26.3,5.1,1001.7,88.4,0
159,2012-08-16 02:34,26.3,5.8,1001.7,88.5,0
159,2012-08-16 02:35,26.2,3.8,1001.7,88.5,0
159,2012-08-16 02:36,26.2,4.5,1001.8,88.7,0
159,2012-08-16 02:37,26.2,4.4,1001.8,88.8,0
159,2012-08-16 02:38,26.2,4.4,1001.8,88.9,0
159,2012-08-16 02:39,26.2,6.2,1001.8,89,0
159,2012-08-16 02:40,26.2,6.4,1001.8,88.9,0
159,2012-08-16 02:41,26.3,6.2,1001.8,88.8,0
159,2012-08-16 02:42,26.3,6.8,1001.9,88.6,0
159,2012-08-16 02:43,26.3,5.8,1001.9,88.4,0
159,2012-08-16 02:44,26.4,6.8,1001.9,88.1,0
159,2012-08-16 02:45,26.4,5.7,1002,87.9,0
159,2012-08-16 02:46,26.4,4.3,1002,87.9,0
159,2012-08-16 02:47,26.4,4.1,1002,88,0
159,2012-08-16 02:48,26.3,6.7,1001.9,87.9,0
159,2012-08-16 02:49,26.3,6.6,1001.9,87.9,0
159,2012-08-16 02:50,26.3,6.7,1002,88,0
159,2012-08-16 02:51,26.2,6.2,1002,87.9,0
159,2012-08-16 02:52,26.2,5.8,1002,87.9,0
159,2012-08-16 02:53,26.2,4.8,1002,87.9,0
159,2012-08-16 02:54,26.2,5,1002,88,0
159,2012-08-16 02:55,26.1,6.6,1002,88,0
159,2012-08-16 02:56,26.1,4.5,1001.9,88,0
159,2012-08-16 02:57,26.1,5.5,1001.9,87.9,0
159,2012-08-16 02:58,26.1,4.9,1001.9,88,0
159,2012-08-16 02:59,26.1,6.7,1001.9,88,0
159,2012-08-16 03:00,26.1,5.6,1001.9,88,0
159,2012-08-16 03:01,26.1,4.5,1001.9,87.9,0
159,2012-08-16 03:02,26.1,5.5,1001.9,87.9,0
159,2012-08-16 03:03,26.1,4,1002,87.9,0
159,2012-08-16 03:04,26.1,4.2,1002,88.1,0
159,2012-08-16 03:05,26.1,3.8,1002,88.2,0
159,2012-08-16 03:06,26.1,5.3,1002,88.3,0
159,2012-08-16 03:07,26.1,5.4,1002,88.2,0
159,2012-08-16 03:08,26.1,4.9,1002,88,0
159,2012-08-16 03:09,26.1,4.2,1002,88,0
159,2012-08-16 03:10,26.1,2.6,1002,88,0
159,2012-08-16 03:11,26.1,5.1,1002.1,88.1,0
159,2012-08-16 03:12,26.1,5.5,1002.1,88.1,0
159,2012-08-16 03:13,26.2,4.5,1002.1,87.9,0
159,2012-08-16 03:14,26.2,4,1002.1,87.6,0
159,2012-08-16 03:15,26.2,3.4,1002.1,87.1,0
159,2012-08-16 03:16,26.2,4.9,1002.1,86.9,0
159,2012-08-16 03:17,26.3,5.3,1002.1,86.7,0
159,2012-08-16 03:18,26.3,4.3,1002.1,86.7,0
159,2012-08-16 03:19,26.3,3.9,1002.1,86.4,0
159,2012-08-16 03:20,26.2,3.4,1002.2,86.4,0
159,2012-08-16 03:21,26.3,4.5,1002.2,86.3,0
159,2012-08-16 03:22,26.3,4.1,1002.2,86,0
159,2012-08-16 03:23,26.3,3.6,1002.2,85.8,0
159,2012-08-16 03:24,26.3,4.1,1002.2,85.9,0
159,2012-08-16 03:25,26.2,3.6,1002.2,86.1,0
159,2012-08-16 03:26,26.2,3.7,1002.2,86.4,0
159,2012-08-16 03:27,26.2,3.5,1002.2,86.4,0
159,2012-08-16 03:28,26.2,3.9,1002.1,86.5,0
159,2012-08-16 03:29,26.2,3.3,1002.1,86.7,0
159,2012-08-16 03:30,26.2,3.5,1002.1,86.9,0
159,2012-08-16 03:31,26.2,3.4,1002,87,0
159,2012-08-16 03:32,26.2,5.4,1002.1,87,0
159,2012-08-16 03:33,26.2,4.6,1002.1,86.9,0
159,2012-08-16 03:34,26.2,3.7,1002.1,86.8,0
159,2012-08-16 03:35,26.2,3.3,1002.1,86.6,0
159,2012-08-16 03:36,26.2,3.4,1002.1,86.5,0
159,2012-08-16 03:37,26.2,3.7,1002.2,86.5,0
159,2012-08-16 03:38,26.2,4,1002.2,86.4,0
159,2012-08-16 03:39,26.3,4.8,1002.2,86.3,0
159,2012-08-16 03:40,26.3,4.8,1002.3,86,0
159,2012-08-16 03:41,26.3,4.8,1002.3,85.7,0
159,2012-08-16 03:42,26.4,5.5,1002.3,85.3,0
159,2012-08-16 03:43,26.4,4.1,1002.3,85,0
159,2012-08-16 03:44,26.4,4,1002.3,84.9,0
159,2012-08-16 03:45,26.4,4.7,1002.3,85.1,0
159,2012-08-16 03:46,26.4,5.9,1002.4,85.3,0
159,2012-08-16 03:47,26.4,5.6,1002.4,85.3,0
159,2012-08-16 03:48,26.4,6.1,1002.4,85.3,0
159,2012-08-16 03:49,26.5,5.4,1002.4,85.3,0
159,2012-08-16 03:50,26.5,5.1,1002.3,85.5,0
159,2012-08-16 03:51,26.4,3.6,1002.3,85.9,0
159,2012-08-16 03:52,26.4,5.5,1002.4,86.1,0
159,2012-08-16 03:53,26.5,6.1,1002.4,86.2,0
159,2012-08-16 03:54,26.6,5.8,1002.4,86,0
159,2012-08-16 03:55,26.7,5.6,1002.4,86,0
159,2012-08-16 03:56,26.7,6.9,1002.4,85.9,0
159,2012-08-16 03:57,26.7,5.1,1002.4,86,0
159,2012-08-16 03:58,26.7,4.1,1002.5,86.2,0
159,2012-08-16 03:59,26.7,6.2,1002.5,86.4,0
159,2012-08-16 04:00,26.7,5.9,1002.5,86.4,0
159,2012-08-16 04:01,26.7,5.8,1002.5,86.5,0
159,2012-08-16 04:02,26.7,5.6,1002.6,86.6,0
159,2012-08-16 04:03,26.6,7.2,1002.6,86.7,0
159,2012-08-16 04:04,26.6,4.9,1002.5,86.5,0
159,2012-08-16 04:05,26.6,6.3,1002.5,86.4,0
159,2012-08-16 04:06,26.6,5.9,1002.5,86.2,0
159,2012-08-16 04:07,26.6,4.5,1002.4,86.1,0
159,2012-08-16 04:08,26.6,3.4,1002.4,86.2,0
159,2012-08-16 04:09,26.6,3.5,1002.4,86.4,0
159,2012-08-16 04:10,26.5,6.3,1002.4,86.4,0
159,2012-08-16 04:11,26.5,5.5,1002.4,86.3,0
159,2012-08-16 04:12,26.5,5.2,1002.4,86.4,0
159,2012-08-16 04:13,26.4,5.8,1002.4,86.3,0
159,2012-08-16 04:14,26.4,6.5,1002.4,86.3,0
159,2012-08-16 04:15,26.4,6.2,1002.4,86.2,0
159,2012-08-16 04:16,26.4,6.6,1002.4,86.1,0
159,2012-08-16 04:17,26.4,8,1002.4,86.2,0
159,2012-08-16 04:18,26.4,6.8,1002.4,86.1,0
159,2012-08-16 04:19,26.4,6.8,1002.3,86.1,0
159,2012-08-16 04:20,26.4,6.9,1002.2,86.1,0
159,2012-08-16 04:21,26.3,6.3,1002.1,86.1,0
159,2012-08-16 04:22,26.3,5.6,1002.1,86.2,0
159,2012-08-16 04:23,26.3,4.4,1002.1,86.5,0
159,2012-08-16 04:24,26.2,5.7,1002.1,86.8,0
159,2012-08-16 04:25,26.2,4.2,1002.1,87,0
159,2012-08-16 04:26,26.2,5.3,1002.1,87.4,0
159,2012-08-16 04:27,26.1,5.6,1002,87.6,0
159,2012-08-16 04:28,26.1,3.6,1002,87.8,0
159,2012-08-16 04:29,26.1,4.3,1002,88,0
159,2012-08-16 04:30,26.1,4.3,1002,88,0
159,2012-08-16 04:31,26.1,3.5,1002,88.1,0
159,2012-08-16 04:32,26.1,4.1,1002,88.3,0
159,2012-08-16 04:33,26.1,4.5,1002,88.4,0
159,2012-08-16 04:34,26.1,4.3,1002.1,88.5,0
159,2012-08-16 04:35,26.1,4.5,1002.1,88.6,0
159,2012-08-16 04:36,26.1,5.2,1002.1,88.6,0
159,2012-08-16 04:37,26.1,4.2,1002.1,88.5,0
159,2012-08-16 04:38,26.1,5,1002.1,88.5,0
159,2012-08-16 04:39,26.1,6,1002,88.3,0
159,2012-08-16 04:40,26.1,5.8,1002,88.1,0
159,2012-08-16 04:41,26.1,4,1002,88,0
159,2012-08-16 04:42,26.1,3.1,1002,87.9,0
159,2012-08-16 04:43,26.1,4.6,1002,88,0
159,2012-08-16 04:44,26.1,3.3,1002,88,0
159,2012-08-16 04:45,26.1,3.5,1002.1,88.2,0
159,2012-08-16 04:46,26.1,4.2,1002.1,88.3,0
159,2012-08-16 04:47,26.1,4,1002.1,88.3,0
159,2012-08-16 04:48,26.1,4.7,1002.1,88.2,0
159,2012-08-16 04:49,26.2,5.1,1002.1,87.9,0
159,2012-08-16 04:50,26.3,4.7,1002.1,87.4,0
159,2012-08-16 04:51,26.3,4.4,1002.1,86.8,0
159,2012-08-16 04:52,26.3,4.1,1002.2,86.1,0
159,2012-08-16 04:53,26.4,4.9,1002.2,85.7,0
159,2012-08-16 04:54,26.4,5.3,1002.2,85.2,0
159,2012-08-16 04:55,26.4,4.1,1002.2,85,0
159,2012-08-16 04:56,26.4,4.2,1002.2,84.8,0
159,2012-08-16 04:57,26.4,4.6,1002.2,84.9,0
159,2012-08-16 04:58,26.5,5.4,1002.2,84.6,0
159,2012-08-16 04:59,26.5,4.8,1002.3,84.2,0
159,2012-08-16 05:00,26.5,6.1,1002.3,83.9,0
159,2012-08-16 05:01,26.5,6.8,1002.3,83.8,0
159,2012-08-16 05:02,26.6,5.1,1002.4,83.3,0
159,2012-08-16 05:03,26.6,4.1,1002.4,83.2,0
159,2012-08-16 05:04,26.6,5.3,1002.3,83.2,0
159,2012-08-16 05:05,26.6,4.3,1002.3,83.2,0
159,2012-08-16 05:06,26.6,4.7,1002.3,83.2,0
159,2012-08-16 05:07,26.6,5.2,1002.4,83.2,0
159,2012-08-16 05:08,26.6,5,1002.4,83.3,0
159,2012-08-16 05:09,26.6,4.7,1002.4,83.1,0
159,2012-08-16 05:10,26.6,5.4,1002.4,83.1,0
159,2012-08-16 05:11,26.6,3.9,1002.5,83.2,0
159,2012-08-16 05:12,26.6,5.9,1002.5,83.2,0
159,2012-08-16 05:13,26.6,3.7,1002.5,83.3,0
159,2012-08-16 05:14,26.6,5.3,1002.5,83.4,0
159,2012-08-16 05:15,26.6,7,1002.5,83.3,0
159,2012-08-16 05:16,26.6,4.9,1002.5,83.1,0
159,2012-08-16 05:17,26.6,5.4,1002.5,83,0
159,2012-08-16 05:18,26.6,7.3,1002.5,83,0
159,2012-08-16 05:19,26.7,5.5,1002.5,82.8,0
159,2012-08-16 05:20,26.7,5.1,1002.6,82.8,0
159,2012-08-16 05:21,26.7,4,1002.5,82.6,0
159,2012-08-16 05:22,26.7,4.1,1002.5,82.8,0
159,2012-08-16 05:23,26.7,3.3,1002.5,82.8,0
159,2012-08-16 05:24,26.7,5.4,1002.5,82.8,0
159,2012-08-16 05:25,26.7,4.9,1002.5,82.7,0
159,2012-08-16 05:26,26.7,4.9,1002.5,82.7,0
159,2012-08-16 05:27,26.7,5.1,1002.5,82.6,0
159,2012-08-16 05:28,26.7,4.1,1002.5,82.5,0
159,2012-08-16 05:29,26.7,5.3,1002.5,82.5,0
159,2012-08-16 05:30,26.7,5.5,1002.5,82.6,0
159,2012-08-16 05:31,26.7,4.4,1002.5,82.5,0
159,2012-08-16 05:32,26.7,4.6,1002.5,82.7,0
159,2012-08-16 05:33,26.7,4.1,1002.5,82.9,0
159,2012-08-16 05:34,26.6,5.7,1002.5,82.9,0
159,2012-08-16 05:35,26.6,4.7,1002.5,82.9,0
159,2012-08-16 05:36,26.6,4.4,1002.5,83.4,0
159,2012-08-16 05:37,26.6,4.6,1002.5,83.7,0
159,2012-08-16 05:38,26.6,3.7,1002.5,83.7,0
159,2012-08-16 05:39,26.6,3.8,1002.5,84.1,0
159,2012-08-16 05:40,26.5,3.9,1002.5,84.1,0
159,2012-08-16 05:41,26.5,5.1,1002.5,84.1,0
159,2012-08-16 05:42,26.6,5.3,1002.6,83.7,0
159,2012-08-16 05:43,26.7,5.1,1002.6,83.3,0
159,2012-08-16 05:44,26.7,5,1002.6,82.9,0
159,2012-08-16 05:45,26.7,5.3,1002.6,82.8,0
159,2012-08-16 05:46,26.7,4.9,1002.6,82.7,0
159,2012-08-16 05:47,26.7,4.2,1002.6,82.5,0
159,2012-08-16 05:48,26.7,4.6,1002.6,82.3,0
159,2012-08-16 05:49,26.7,4.7,1002.6,82.1,0
159,2012-08-16 05:50,26.7,5,1002.6,82,0
159,2012-08-16 05:51,26.7,5,1002.6,82,0
159,2012-08-16 05:52,26.7,6.4,1002.6,81.9,0
159,2012-08-16 05:53,26.7,5.3,1002.6,81.9,0
159,2012-08-16 05:54,26.7,5.6,1002.6,81.7,0
159,2012-08-16 05:55,26.8,5.1,1002.6,81.4,0
159,2012-08-16 05:56,26.8,5,1002.6,81.4,0
159,2012-08-16 05:57,26.8,4.3,1002.6,81.5,0
159,2012-08-16 05:58,26.8,4.4,1002.7,81.3,0
159,2012-08-16 05:59,26.8,3.9,1002.7,81,0
159,2012-08-16 06:00,26.8,4.5,1002.7,80.8,0
159,2012-08-16 06:01,26.9,4.5,1002.7,80.7,0
159,2012-08-16 06:02,26.9,3.1,1002.7,80.8,0
159,2012-08-16 06:03,26.9,2.7,1002.7,80.8,0
159,2012-08-16 06:04,26.9,3.2,1002.7,81,0
159,2012-08-16 06:05,26.8,3.8,1002.8,81.2,0
159,2012-08-16 06:06,26.8,4.1,1002.8,81.5,0
159,2012-08-16 06:07,26.8,3.2,1002.7,81.9,0
159,2012-08-16 06:08,26.8,4.3,1002.8,81.7,0
159,2012-08-16 06:09,26.9,5,1002.8,81.6,0
159,2012-08-16 06:10,26.8,3.5,1002.8,81.7,0
159,2012-08-16 06:11,26.8,3.8,1002.8,81.8,0
159,2012-08-16 06:12,26.8,4.9,1002.9,82,0
159,2012-08-16 06:13,26.8,4.9,1002.9,82,0
159,2012-08-16 06:14,26.8,3.7,1002.9,82.4,0
159,2012-08-16 06:15,26.8,2.7,1003,82.6,0
159,2012-08-16 06:16,26.8,4.8,1003,82.8,0
159,2012-08-16 06:17,26.8,4.7,1003,82.4,0
159,2012-08-16 06:18,26.8,2.8,1003,82.3,0
159,2012-08-16 06:19,26.8,2.7,1003,82.5,0
159,2012-08-16 06:20,26.8,3,1003,82.5,0
159,2012-08-16 06:21,26.8,3.6,1003.1,82.2,0
159,2012-08-16 06:22,26.8,2.4,1003,82,0
159,2012-08-16 06:23,26.8,2.8,1003.1,82.4,0
159,2012-08-16 06:24,26.8,3.8,1003.1,82.6,0
159,2012-08-16 06:25,26.8,4.4,1003.2,82.4,0
159,2012-08-16 06:26,26.9,3.9,1003.2,81.7,0
159,2012-08-16 06:27,26.9,3,1003.2,81.2,0
159,2012-08-16 06:28,26.9,2.7,1003.2,81,0
159,2012-08-16 06:29,26.9,3.1,1003.3,81.3,0
159,2012-08-16 06:30,26.9,2.8,1003.3,81,0
159,2012-08-16 06:31,26.9,4.6,1003.3,81.2,0
159,2012-08-16 06:32,26.9,4.1,1003.3,81.3,0
159,2012-08-16 06:33,26.9,3.6,1003.3,81.1,0
159,2012-08-16 06:34,26.9,3.6,1003.2,80.8,0
159,2012-08-16 06:35,26.9,3.8,1003.3,80.9,0
159,2012-08-16 06:36,27,3.6,1003.2,80.7,0
159,2012-08-16 06:37,27,4.5,1003.2,80.8,0
159,2012-08-16 06:38,27,3.6,1003.2,81,0
159,2012-08-16 06:39,27,2.7,1003.2,80.9,.01
159,2012-08-16 06:40,27,2.9,1003.2,81,.01
159,2012-08-16 06:41,27,2.4,1003.2,81.3,.01
159,2012-08-16 06:42,27,3.3,1003.2,81.6,.01
159,2012-08-16 06:43,27,3.2,1003.2,81.8,.01
159,2012-08-16 06:44,27,2.7,1003.1,81.9,.01
159,2012-08-16 06:45,27,3.4,1003.1,81.9,.01
159,2012-08-16 06:46,27,3,1003.1,82.1,.02
159,2012-08-16 06:47,27,3.2,1003.1,82.4,.02
159,2012-08-16 06:48,27,3.6,1003,82.6,.03
159,2012-08-16 06:49,27,3.8,1003,82.9,.03
159,2012-08-16 06:50,27,3.9,1003,83.1,.04
159,2012-08-16 06:51,27.1,5,1003,83.4,.05
159,2012-08-16 06:52,27.1,5.2,1003,83.5,.05
159,2012-08-16 06:53,27.1,5.8,1003,83.7,.06
159,2012-08-16 06:54,27.1,5.4,1003,83.8,.07
159,2012-08-16 06:55,27.2,4.9,1003,83.9,.07
159,2012-08-16 06:56,27.2,5.6,1003,83.8,.08
159,2012-08-16 06:57,27.2,5.7,1003,83.9,.09
159,2012-08-16 06:58,27.2,5.6,1003,84,.09
159,2012-08-16 06:59,27.2,5.4,1003.1,84.2,.1
159,2012-08-16 07:00,27.2,5.2,1003.1,84.3,.1
159,2012-08-16 07:01,27.2,6,1003.1,84.3,.11
159,2012-08-16 07:02,27.2,5.3,1003.1,84.2,.11
159,2012-08-16 07:03,27.2,4.3,1003.1,84.4,.12
159,2012-08-16 07:04,27.2,3.8,1003.1,84.6,.12
159,2012-08-16 07:05,27.2,3.8,1003.2,84.7,.13
159,2012-08-16 07:06,27.2,5.1,1003.2,85,.14
159,2012-08-16 07:07,27.2,5.2,1003.2,85.1,.15
159,2012-08-16 07:08,27.3,4.7,1003.2,85.2,.16
159,2012-08-16 07:09,27.3,4.4,1003.2,85.2,.18
159,2012-08-16 07:10,27.3,5,1003.3,85.3,.19
159,2012-08-16 07:11,27.4,5.5,1003.3,84.8,.2
159,2012-08-16 07:12,27.4,4.9,1003.3,84.5,.21
159,2012-08-16 07:13,27.3,6,1003.3,84.3,.22
159,2012-08-16 07:14,27.3,3.9,1003.2,83.9,.23
159,2012-08-16 07:15,27.3,4.2,1003.2,84.4,.24
159,2012-08-16 07:16,27.3,4.9,1003.2,84.6,.25
159,2012-08-16 07:17,27.3,5.8,1003.1,84.6,.26
159,2012-08-16 07:18,27.3,5.3,1003.1,84.6,.27
159,2012-08-16 07:19,27.3,5.8,1003.1,84.3,.28
159,2012-08-16 07:20,27.3,4.6,1003.1,84.2,.29
159,2012-08-16 07:21,27.3,5.1,1003.2,84.2,.3
159,2012-08-16 07:22,27.3,4.8,1003.2,84,.31
159,2012-08-16 07:23,27.3,4.8,1003.2,84,.31
159,2012-08-16 07:24,27.3,5.7,1003.2,83.9,.32
159,2012-08-16 07:25,27.3,5.7,1003.2,83.8,.32
159,2012-08-16 07:26,27.3,5.1,1003.2,84.2,.33
159,2012-08-16 07:27,27.3,4.2,1003.1,84.5,.34
159,2012-08-16 07:28,27.3,5.1,1003.2,84.7,.35
159,2012-08-16 07:29,27.3,5.3,1003.1,84.7,.37
159,2012-08-16 07:30,27.3,6.5,1003.1,84.7,.39
159,2012-08-16 07:31,27.3,4.7,1003.1,84.2,.41
159,2012-08-16 07:32,27.4,4.8,1003.2,84.1,.42
159,2012-08-16 07:33,27.4,4.1,1003.2,83.4,.44
159,2012-08-16 07:34,27.5,4.2,1003.2,82.9,.45
159,2012-08-16 07:35,27.5,3.5,1003.2,82.7,.45
159,2012-08-16 07:36,27.5,4.7,1003.2,82.5,.46
159,2012-08-16 07:37,27.5,4.5,1003.2,82.1,.47
159,2012-08-16 07:38,27.5,3.6,1003.2,82.4,.47
159,2012-08-16 07:39,27.5,4.1,1003.2,82.8,.48
159,2012-08-16 07:40,27.5,4.5,1003.2,83,.48
159,2012-08-16 07:41,27.4,5,1003.2,83.1,.49
159,2012-08-16 07:42,27.4,5.6,1003.2,83.3,.49
159,2012-08-16 07:43,27.4,5.3,1003.2,83.3,.5
159,2012-08-16 07:44,27.3,5.1,1003.2,83.6,.5
159,2012-08-16 07:45,27.3,4.5,1003.2,83.9,.51
159,2012-08-16 07:46,27.3,5.6,1003.2,84,.52
159,2012-08-16 07:47,27.3,6.6,1003.2,83.9,.52
159,2012-08-16 07:48,27.3,5.4,1003.2,84.1,.52
159,2012-08-16 07:49,27.3,5.3,1003.3,83.9,.54
159,2012-08-16 07:50,27.3,5.8,1003.3,84,.54
159,2012-08-16 07:51,27.3,6.5,1003.3,83.7,.55
159,2012-08-16 07:52,27.3,5.7,1003.3,83.7,.56
159,2012-08-16 07:53,27.3,4.3,1003.4,83.9,.57
159,2012-08-16 07:54,27.3,4.5,1003.4,84,.58
159,2012-08-16 07:55,27.3,5,1003.4,84.1,.58
159,2012-08-16 07:56,27.4,5.8,1003.4,83.7,.61
159,2012-08-16 07:57,27.5,4.2,1003.4,83.9,.64
159,2012-08-16 07:58,27.5,5.2,1003.4,83.5,.66
159,2012-08-16 07:59,27.6,4.9,1003.3,82.7,.68
159,2012-08-16 08:00,27.7,5.1,1003.3,82,.71
159,2012-08-16 08:01,27.7,5.5,1003.2,80.7,.73
159,2012-08-16 08:02,27.8,5.6,1003.2,81,.75
159,2012-08-16 08:03,27.8,5,1003.2,80.7,.77
159,2012-08-16 08:04,27.8,4.9,1003.2,80.2,.79
159,2012-08-16 08:05,27.9,4.5,1003.2,79.9,.82
159,2012-08-16 08:06,28,3.8,1003.2,79.9,.84
159,2012-08-16 08:07,28,4.3,1003.2,79.7,.87
159,2012-08-16 08:08,28,5.5,1003.2,79.4,.89
159,2012-08-16 08:09,28.1,5.5,1003.2,78.8,.91
