지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-19 07:43,18.4,1.9,996.5,81.2,.21
108,2012-09-19 07:44,18.4,1.8,996.5,81.3,.22
108,2012-09-19 07:45,18.4,1.7,996.5,81,.22
108,2012-09-19 07:46,18.4,1.7,996.5,81.3,.23
108,2012-09-19 07:47,18.4,1.8,996.5,81.1,.23
108,2012-09-19 07:48,18.5,2.2,996.5,81.2,.24
108,2012-09-19 07:49,18.5,2,996.5,81.3,.25
108,2012-09-19 07:50,18.5,2.1,996.5,81.1,.26
108,2012-09-19 07:51,18.5,1,996.5,79.6,.27
108,2012-09-19 07:52,18.6,1.2,996.5,78.9,.28
108,2012-09-19 07:53,18.7,.7,996.5,78.2,.29
108,2012-09-19 07:54,18.7,.7,996.5,78.5,.3
108,2012-09-19 07:55,18.8,.8,996.5,78,.31
108,2012-09-19 07:56,18.8,1.3,996.5,77.6,.32
108,2012-09-19 07:57,18.8,1.3,996.5,77.4,.32
108,2012-09-19 07:58,18.9,1,996.5,77.4,.33
108,2012-09-19 07:59,18.9,.8,996.6,77.5,.34
108,2012-09-19 08:00,18.9,1.1,996.6,77.4,.35
108,2012-09-19 08:01,19,1,996.6,77.3,.35
108,2012-09-19 08:02,19,.9,996.6,76.4,.36
108,2012-09-19 08:03,19.1,.8,996.7,76.7,.37
108,2012-09-19 08:04,19.1,.9,996.7,75.8,.37
108,2012-09-19 08:05,19.1,.4,996.7,75.5,.38
108,2012-09-19 08:06,19.1,0,996.7,76.1,.39
108,2012-09-19 08:07,19.1,0,996.7,76.4,.39
108,2012-09-19 08:08,19.1,.6,996.7,76.6,.4
108,2012-09-19 08:09,19.1,.8,996.7,77.1,.41
108,2012-09-19 08:10,19.1,.4,996.7,77.3,.41
108,2012-09-19 08:11,19,.3,996.7,75.7,.42
108,2012-09-19 08:12,19.1,.4,996.7,76.2,.42
108,2012-09-19 08:13,19.1,0,996.7,76.2,.43
108,2012-09-19 08:14,19.1,1.2,996.7,75.1,.43
108,2012-09-19 08:15,19.1,1.7,996.7,76.2,.44
108,2012-09-19 08:16,19.2,1.8,996.7,76.3,.44
108,2012-09-19 08:17,19.2,1.4,996.7,74.9,.45
108,2012-09-19 08:18,19.2,1.1,996.7,74.8,.46
108,2012-09-19 08:19,19.2,.7,996.7,74.6,.46
108,2012-09-19 08:20,19.2,.6,996.8,75,.47
108,2012-09-19 08:21,19.2,.5,996.8,75.1,.47
108,2012-09-19 08:22,19.2,.3,996.8,75,.48
108,2012-09-19 08:23,19.2,.5,996.8,74.4,.49
108,2012-09-19 08:24,19.3,.2,996.8,75,.49
108,2012-09-19 08:25,19.3,.2,996.8,75.6,.5
108,2012-09-19 08:26,19.3,.6,996.8,75.8,.51
108,2012-09-19 08:27,19.3,.6,996.8,76.1,.51
108,2012-09-19 08:28,19.3,.8,996.8,75.5,.52
108,2012-09-19 08:29,19.3,.2,996.8,75,.52
108,2012-09-19 08:30,19.3,0,996.8,75,.52
108,2012-09-19 08:31,19.3,.8,996.8,75.1,.54
108,2012-09-19 08:32,19.3,.4,996.8,75.9,.55
108,2012-09-19 08:33,19.4,.9,996.8,75.2,.55
108,2012-09-19 08:34,19.4,.9,996.8,74.8,.56
108,2012-09-19 08:35,19.4,.7,996.8,75.1,.57
108,2012-09-19 08:36,19.4,.8,996.8,76.2,.57
108,2012-09-19 08:37,19.4,1.1,996.9,75.7,.58
108,2012-09-19 08:38,19.4,.8,996.9,75.3,.58
108,2012-09-19 08:39,19.4,.7,996.9,75.7,.58
108,2012-09-19 08:40,19.4,.7,996.9,74.6,.6
108,2012-09-19 08:41,19.4,1.2,996.9,75.1,.6
108,2012-09-19 08:42,19.5,1.3,997,75.7,.61
108,2012-09-19 08:43,19.5,.9,997,75.2,.61
108,2012-09-19 08:44,19.5,1.3,997,74.8,.62
108,2012-09-19 08:45,19.5,1.8,997,74.9,.63
108,2012-09-19 08:46,19.5,2.5,997,75,.63
108,2012-09-19 08:47,19.6,2.5,997,74.5,.64
108,2012-09-19 08:48,19.5,2.8,997,74.5,.65
108,2012-09-19 08:49,19.5,2.5,997,74.7,.66
108,2012-09-19 08:50,19.5,2.1,997,74.7,.66
108,2012-09-19 08:51,19.5,2.3,997,74.8,.67
108,2012-09-19 08:52,19.5,2.3,997,74.9,.68
108,2012-09-19 08:53,19.5,2,997,75.4,.69
108,2012-09-19 08:54,19.5,1.9,997.1,75.4,.7
108,2012-09-19 08:55,19.5,1.9,997.1,74.7,.7
108,2012-09-19 08:56,19.5,1.2,997.1,75,.72
108,2012-09-19 08:57,19.5,1.9,997.1,75.6,.73
108,2012-09-19 08:58,19.6,1.4,997.1,74.6,.75
108,2012-09-19 08:59,19.6,1.7,997.1,74.9,.76
108,2012-09-19 09:00,19.7,1.1,997.1,74.4,.78
108,2012-09-19 09:01,19.7,.6,997,73.5,.8
108,2012-09-19 09:02,19.7,.7,997,74.3,.82
108,2012-09-19 09:03,19.8,.6,997,74.5,.83
108,2012-09-19 09:04,19.8,.2,997,75.2,.85
108,2012-09-19 09:05,19.9,.3,997.1,72.9,.87
108,2012-09-19 09:06,19.9,.3,997.1,72.8,.89
108,2012-09-19 09:07,19.9,0,997.1,71.8,.91
108,2012-09-19 09:08,20,0,997.1,71.3,.94
108,2012-09-19 09:09,20,.1,997.1,71.5,.96
108,2012-09-19 09:10,20.1,1,997.1,72.1,.98
108,2012-09-19 09:11,20.2,1,997.1,72.4,1.01
108,2012-09-19 09:12,20.3,1.6,997.1,70.6,1.03
108,2012-09-19 09:13,20.4,1.7,997.1,69.1,1.04
108,2012-09-19 09:14,20.4,1.7,997.1,69,1.08
108,2012-09-19 09:15,20.4,1,997.2,68.3,1.11
108,2012-09-19 09:16,20.4,1.2,997.2,68.9,1.13
108,2012-09-19 09:17,20.4,.8,997.2,70.2,1.16
108,2012-09-19 09:18,20.5,1.5,997.2,70.5,1.19
108,2012-09-19 09:19,20.7,1.8,997.3,70.2,1.21
108,2012-09-19 09:20,20.7,1.3,997.3,66.8,1.23
108,2012-09-19 09:21,20.7,2.4,997.3,67.8,1.25
108,2012-09-19 09:22,20.7,1.6,997.3,66.5,1.27
108,2012-09-19 09:23,20.7,1,997.3,68.7,1.29
108,2012-09-19 09:24,20.8,1.5,997.3,68.8,1.3
108,2012-09-19 09:25,20.8,2.1,997.3,69.4,1.32
108,2012-09-19 09:26,20.9,1.7,997.4,70.5,1.33
108,2012-09-19 09:27,20.9,2.3,997.4,70.2,1.34
108,2012-09-19 09:28,20.9,2,997.4,69.2,1.36
108,2012-09-19 09:29,20.9,1.4,997.4,69.4,1.37
108,2012-09-19 09:30,20.9,1.9,997.4,69,1.38
108,2012-09-19 09:31,20.9,1.9,997.5,69.5,1.4
108,2012-09-19 09:32,20.8,1.8,997.5,69.7,1.41
108,2012-09-19 09:33,20.8,1.7,997.5,71,1.43
108,2012-09-19 09:34,20.9,2.1,997.5,72.1,1.44
108,2012-09-19 09:35,20.8,1.8,997.5,70.3,1.45
108,2012-09-19 09:36,20.8,2,997.5,70,1.46
108,2012-09-19 09:37,20.8,1.5,997.5,70.6,1.48
108,2012-09-19 09:38,20.8,1.4,997.5,71.4,1.49
108,2012-09-19 09:39,20.9,2,997.6,71.7,1.51
108,2012-09-19 09:40,20.9,1.4,997.6,71.4,1.53
108,2012-09-19 09:41,20.9,.9,997.6,70.7,1.54
108,2012-09-19 09:42,20.9,1.1,997.6,69.6,1.55
108,2012-09-19 09:43,20.9,1.5,997.6,69.9,1.57
108,2012-09-19 09:44,20.9,2.3,997.6,70.4,1.58
108,2012-09-19 09:45,20.9,2.1,997.7,70.4,1.59
108,2012-09-19 09:46,20.9,1.4,997.7,69.8,1.6
108,2012-09-19 09:47,20.9,1,997.7,71.7,1.61
108,2012-09-19 09:48,20.9,1.7,997.7,70.8,1.62
108,2012-09-19 09:49,20.9,1.2,997.7,70.4,1.63
108,2012-09-19 09:50,20.9,1.2,997.7,71.4,1.63
108,2012-09-19 09:51,20.9,.5,997.8,70.3,1.64
108,2012-09-19 09:52,20.8,.3,997.8,70,1.65
108,2012-09-19 09:53,20.8,.2,997.8,70.6,1.65
108,2012-09-19 09:54,20.8,.4,997.8,70.8,1.66
108,2012-09-19 09:55,20.8,.2,997.8,71,1.67
108,2012-09-19 09:56,20.8,1.5,997.8,71.9,1.68
108,2012-09-19 09:57,20.8,1.7,997.8,71.8,1.69
108,2012-09-19 09:58,20.8,1.1,997.8,72.2,1.7
108,2012-09-19 09:59,20.8,1.6,997.9,72.5,1.71
108,2012-09-19 10:00,20.8,1.7,997.9,71.8,1.72
108,2012-09-19 10:01,20.8,1.4,997.9,71.5,1.73
108,2012-09-19 10:02,20.7,1.1,997.9,71.5,1.74
108,2012-09-19 10:03,20.8,1.1,997.9,72.7,1.75
108,2012-09-19 10:04,20.8,.9,997.9,72.5,1.76
108,2012-09-19 10:05,20.8,.8,997.8,72.5,1.77
108,2012-09-19 10:06,20.8,.9,997.8,72.8,1.78
108,2012-09-19 10:07,20.9,.2,997.8,70.6,1.8
108,2012-09-19 10:08,20.8,0,997.8,70.9,1.81
108,2012-09-19 10:09,20.9,.5,997.8,71.8,1.82
108,2012-09-19 10:10,20.9,.7,997.8,70,1.84
108,2012-09-19 10:11,20.9,.6,997.8,69.7,1.86
108,2012-09-19 10:12,21,1,997.8,70.4,1.9
108,2012-09-19 10:13,21.1,.6,997.8,71.4,1.94
108,2012-09-19 10:14,21.2,.7,997.8,69.5,1.97
108,2012-09-19 10:15,21.3,1.2,997.8,69.4,2.01
108,2012-09-19 10:16,21.5,1.6,997.8,67.8,2.05
108,2012-09-19 10:17,21.5,1.6,997.8,66.4,2.07
108,2012-09-19 10:18,21.5,.9,997.8,65.8,2.08
108,2012-09-19 10:19,21.5,1.1,997.8,64.8,2.11
108,2012-09-19 10:20,21.5,1.8,997.8,67.3,2.15
108,2012-09-19 10:21,21.6,1.4,997.8,66.6,2.19
108,2012-09-19 10:22,21.5,.6,997.8,67.3,2.23
108,2012-09-19 10:23,21.6,.1,997.8,66.9,2.27
108,2012-09-19 10:24,21.6,.4,997.8,68.2,2.3
108,2012-09-19 10:25,21.7,1,997.8,65.9,2.33
108,2012-09-19 10:26,21.6,1.3,997.8,66.7,2.35
108,2012-09-19 10:27,21.7,1.4,997.8,69.2,2.4
108,2012-09-19 10:28,21.8,1.9,997.8,69.1,2.44
108,2012-09-19 10:29,21.8,1.6,997.8,66.6,2.45
108,2012-09-19 10:30,21.8,1,997.8,66,2.47
108,2012-09-19 10:31,21.7,1.1,997.8,63.2,2.48
108,2012-09-19 10:32,21.6,1.1,997.8,63.1,2.49
108,2012-09-19 10:33,21.7,.3,997.8,64.7,2.51
108,2012-09-19 10:34,21.8,.7,997.8,66.1,2.55
108,2012-09-19 10:35,21.8,.3,997.8,65,2.59
108,2012-09-19 10:36,21.9,1.1,997.8,65.5,2.62
108,2012-09-19 10:37,21.9,1.1,997.8,65.6,2.64
108,2012-09-19 10:38,21.9,1.2,997.8,65.7,2.65
108,2012-09-19 10:39,21.9,1.4,997.8,65.2,2.67
108,2012-09-19 10:40,21.8,.6,997.8,65.1,2.68
108,2012-09-19 10:41,21.8,.4,997.8,65.8,2.69
108,2012-09-19 10:42,21.8,.6,997.8,66.5,2.71
108,2012-09-19 10:43,21.8,.7,997.8,66.4,2.73
108,2012-09-19 10:44,21.8,.1,997.8,65.1,2.75
108,2012-09-19 10:45,21.8,.7,997.8,65.3,2.77
108,2012-09-19 10:46,21.9,1,997.8,67.2,2.82
108,2012-09-19 10:47,22,.9,997.8,69.3,2.85
108,2012-09-19 10:48,22.1,1.3,997.8,64.6,2.88
108,2012-09-19 10:49,22.2,1.5,997.8,65.5,2.9
108,2012-09-19 10:50,22.2,1,997.8,63.1,2.92
108,2012-09-19 10:51,22.1,1.3,997.8,64.6,2.94
108,2012-09-19 10:52,22.1,1.4,997.8,63.7,2.97
108,2012-09-19 10:53,22.2,2,997.7,63.7,2.98
108,2012-09-19 10:54,22.2,1.6,997.7,65.3,3
108,2012-09-19 10:55,22.4,1.3,997.7,65.3,3.02
108,2012-09-19 10:56,22.4,1,997.7,64.5,3.04
108,2012-09-19 10:57,22.5,1.2,997.8,64.7,3.08
108,2012-09-19 10:58,22.6,1,997.8,65.1,3.13
108,2012-09-19 10:59,22.7,1.9,997.8,63.7,3.16
108,2012-09-19 11:00,22.8,1.9,997.8,64.3,3.18
108,2012-09-19 11:01,22.8,1.8,997.8,63.5,3.2
108,2012-09-19 11:02,22.8,1.6,997.8,62.9,3.22
108,2012-09-19 11:03,22.7,2,997.8,63.4,3.23
108,2012-09-19 11:04,22.7,3.1,997.8,62.5,3.24
108,2012-09-19 11:05,22.6,1.9,997.8,62.6,3.25
108,2012-09-19 11:06,22.6,2.1,997.8,63.1,3.26
108,2012-09-19 11:07,22.5,2.1,997.8,64.6,3.28
108,2012-09-19 11:08,22.4,1.5,997.8,65.8,3.29
108,2012-09-19 11:09,22.4,2.2,997.8,65.1,3.3
108,2012-09-19 11:10,22.3,1.3,997.8,64.7,3.31
108,2012-09-19 11:11,22.3,1.6,997.8,64.3,3.32
108,2012-09-19 11:12,22.2,1.8,997.8,64.8,3.33
108,2012-09-19 11:13,22.2,1.2,997.8,65.2,3.34
108,2012-09-19 11:14,22.2,1.7,997.8,65.1,3.35
108,2012-09-19 11:15,22.2,1.9,997.8,65.2,3.35
108,2012-09-19 11:16,22.1,2,997.9,65.2,3.36
108,2012-09-19 11:17,22.1,.9,997.9,66.3,3.37
108,2012-09-19 11:18,22.1,.9,997.9,64.3,3.38
108,2012-09-19 11:19,22.1,1,997.9,65.2,3.39
108,2012-09-19 11:20,22,1.2,997.9,67.1,3.4
108,2012-09-19 11:21,22,1,997.9,68.2,3.41
108,2012-09-19 11:22,22.1,1.6,997.9,65.8,3.42
108,2012-09-19 11:23,22.1,1.2,997.8,63.6,3.42
108,2012-09-19 11:24,22.1,.3,997.8,61.7,3.43
108,2012-09-19 11:25,22.1,1.4,997.9,64.2,3.44
108,2012-09-19 11:26,22.2,2,997.9,64.2,3.45
108,2012-09-19 11:27,22.1,2.5,997.9,63.4,3.46
108,2012-09-19 11:28,22.1,2.4,997.9,64.2,3.47
108,2012-09-19 11:29,22.1,3,997.9,65,3.48
108,2012-09-19 11:30,22.1,2.7,997.9,65,3.49
108,2012-09-19 11:31,22.1,3.3,997.9,65.5,3.5
108,2012-09-19 11:32,22.1,2.8,997.9,65.3,3.51
108,2012-09-19 11:33,22.1,1.4,997.9,65,3.52
108,2012-09-19 11:34,22.2,1.5,997.9,65.1,3.53
108,2012-09-19 11:35,22.2,2,997.9,66.5,3.54
108,2012-09-19 11:36,22.2,3,997.9,66,3.55
108,2012-09-19 11:37,22.2,3.1,997.9,65.1,3.56
108,2012-09-19 11:38,22.2,1.4,997.9,64.1,3.57
108,2012-09-19 11:39,22.2,1.6,997.9,64.9,3.59
108,2012-09-19 11:40,22.2,2.3,997.9,66,3.6
108,2012-09-19 11:41,22.2,2.4,997.9,66.1,3.61
108,2012-09-19 11:42,22.2,2.8,997.8,66.3,3.62
108,2012-09-19 11:43,22.2,3.1,997.8,65.5,3.62
108,2012-09-19 11:44,22.2,2.9,997.8,65.8,3.63
108,2012-09-19 11:45,22.1,2.4,997.8,66.8,3.64
108,2012-09-19 11:46,22.1,2.5,997.8,66.2,3.65
108,2012-09-19 11:47,22.1,1.8,997.9,65.8,3.66
108,2012-09-19 11:48,22,1.4,997.9,66.3,3.67
108,2012-09-19 11:49,22,1.6,997.9,65.5,3.67
108,2012-09-19 11:50,22,1.8,997.9,65.9,3.68
108,2012-09-19 11:51,22,2.4,997.9,66.7,3.69
108,2012-09-19 11:52,22,1.7,997.9,65.3,3.7
108,2012-09-19 11:53,22,1.3,997.9,65.5,3.7
108,2012-09-19 11:54,22,1.3,997.8,67.2,3.71
108,2012-09-19 11:55,22,.6,997.8,66,3.72
108,2012-09-19 11:56,22,.8,997.8,66.1,3.73
108,2012-09-19 11:57,22,1.5,997.8,65.3,3.74
108,2012-09-19 11:58,22,1,997.8,65.3,3.75
108,2012-09-19 11:59,22,.7,997.8,67.8,3.76
108,2012-09-19 12:00,22.1,2,997.8,68.5,3.77
108,2012-09-19 12:01,22.1,3.1,997.8,66.7,3.78
108,2012-09-19 12:02,22.1,4.6,997.8,64,3.79
108,2012-09-19 12:03,22.1,4,997.7,62.6,3.8
108,2012-09-19 12:04,22.1,3.6,997.7,63.5,3.82
108,2012-09-19 12:05,22.1,2.1,997.7,64.5,3.85
108,2012-09-19 12:06,22.2,1.3,997.7,64.9,3.9
108,2012-09-19 12:07,22.4,1.6,997.7,66.3,3.95
108,2012-09-19 12:08,22.6,2.7,997.7,63.9,3.99
108,2012-09-19 12:09,22.8,3,997.7,61.4,4.04
108,2012-09-19 12:10,22.9,2.6,997.6,62.3,4.09
108,2012-09-19 12:11,23,1.4,997.6,58.8,4.1
108,2012-09-19 12:12,22.9,1.5,997.6,57.6,4.11
108,2012-09-19 12:13,22.9,.6,997.6,56.8,4.13
108,2012-09-19 12:14,22.8,.2,997.6,56.8,4.14
108,2012-09-19 12:15,22.8,.6,997.6,59,4.16
108,2012-09-19 12:16,22.8,1.8,997.6,62,4.17
108,2012-09-19 12:17,22.8,1.9,997.6,62.5,4.21
108,2012-09-19 12:18,23,1.5,997.6,63.7,4.26
108,2012-09-19 12:19,23.2,3.1,997.6,62.1,4.31
108,2012-09-19 12:20,23.3,2.3,997.6,59.3,4.33
108,2012-09-19 12:21,23.4,2.3,997.6,58.3,4.38
108,2012-09-19 12:22,23.5,2.9,997.6,60,4.39
108,2012-09-19 12:23,23.6,2.6,997.6,59.7,4.41
108,2012-09-19 12:24,23.4,2.8,997.7,57.5,4.42
108,2012-09-19 12:25,23.3,4,997.7,54.1,4.42
108,2012-09-19 12:26,23.2,3.8,997.6,53.4,4.44
108,2012-09-19 12:27,23.1,4.7,997.6,52.8,4.46
108,2012-09-19 12:28,23,4.9,997.6,54.1,4.46
108,2012-09-19 12:29,23,4.6,997.6,54.3,4.48
108,2012-09-19 12:30,23,4.2,997.6,54.6,4.52
108,2012-09-19 12:31,23.1,4.7,997.6,54.8,4.57
108,2012-09-19 12:32,23.3,4.4,997.6,54.3,4.62
108,2012-09-19 12:33,23.4,3.4,997.6,54.3,4.66
108,2012-09-19 12:34,23.5,3.1,997.6,55.1,4.71
108,2012-09-19 12:35,23.6,4.5,997.6,50.8,4.76
108,2012-09-19 12:36,23.5,4.6,997.6,51.3,4.81
108,2012-09-19 12:37,23.5,3.5,997.6,53.5,4.85
108,2012-09-19 12:38,23.6,4.2,997.6,52.5,4.9
108,2012-09-19 12:39,23.6,4.2,997.6,53.5,4.94
108,2012-09-19 12:40,23.6,3.8,997.6,51.4,4.96
108,2012-09-19 12:41,23.6,3.9,997.6,50.1,5
108,2012-09-19 12:42,23.5,5.1,997.6,51.4,5.05
108,2012-09-19 12:43,23.6,4.5,997.6,52.3,5.1
108,2012-09-19 12:44,23.6,4.4,997.6,52,5.13
108,2012-09-19 12:45,23.6,4.6,997.6,50.2,5.17
108,2012-09-19 12:46,23.6,4.5,997.6,51.2,5.22
108,2012-09-19 12:47,23.6,4.3,997.6,51.5,5.26
108,2012-09-19 12:48,23.6,3.4,997.6,51.5,5.3
108,2012-09-19 12:49,23.7,2.7,997.6,52.1,5.35
108,2012-09-19 12:50,23.8,4,997.6,52,5.4
108,2012-09-19 12:51,23.9,4.4,997.6,50.5,5.44
108,2012-09-19 12:52,24,4,997.6,51.1,5.48
108,2012-09-19 12:53,24.1,3.8,997.6,51.2,5.52
108,2012-09-19 12:54,24.1,3.9,997.6,51.9,5.54
108,2012-09-19 12:55,24,4.8,997.6,50.8,5.56
108,2012-09-19 12:56,23.9,3,997.6,51.4,5.61
108,2012-09-19 12:57,24,3.8,997.6,52.9,5.65
108,2012-09-19 12:58,24.1,3.4,997.6,54,5.69
108,2012-09-19 12:59,24.2,2.9,997.6,51.5,5.73
108,2012-09-19 13:00,24.2,3.7,997.6,50.7,5.78
108,2012-09-19 13:01,24.2,3.4,997.6,51.6,5.82
108,2012-09-19 13:02,24.3,5,997.6,49.5,5.87
108,2012-09-19 13:03,24.3,4.2,997.6,50.3,5.91
108,2012-09-19 13:04,24.4,4.1,997.6,50.7,5.96
108,2012-09-19 13:05,24.5,3.8,997.5,49.3,6
108,2012-09-19 13:06,24.6,2,997.5,49.9,6.05
108,2012-09-19 13:07,24.6,2.5,997.5,51,6.1
108,2012-09-19 13:08,24.7,2.7,997.5,48.8,6.14
108,2012-09-19 13:09,24.8,3,997.5,49.4,6.18
108,2012-09-19 13:10,24.8,3.8,997.5,48.6,6.22
108,2012-09-19 13:11,25,2.5,997.5,49.3,6.27
108,2012-09-19 13:12,25.1,3.7,997.5,47.7,6.3
108,2012-09-19 13:13,25.1,4,997.5,45.1,6.32
108,2012-09-19 13:14,25,4.3,997.5,45.6,6.35
108,2012-09-19 13:15,24.8,5.3,997.5,45.4,6.39
108,2012-09-19 13:16,24.7,4.8,997.5,47,6.44
108,2012-09-19 13:17,24.6,6.9,997.5,46.8,6.48
108,2012-09-19 13:18,24.5,6,997.5,47.2,6.53
108,2012-09-19 13:19,24.5,3.4,997.5,48.5,6.57
108,2012-09-19 13:20,24.6,3.3,997.5,48.1,6.62
108,2012-09-19 13:21,24.7,2.5,997.5,47.5,6.66
108,2012-09-19 13:22,24.8,2.7,997.5,46.7,6.71
108,2012-09-19 13:23,24.8,3.7,997.5,47.9,6.75
108,2012-09-19 13:24,24.7,6.1,997.5,45.4,6.8
108,2012-09-19 13:25,24.7,4.9,997.5,46.5,6.83
108,2012-09-19 13:26,24.7,5.7,997.5,45.6,6.87
108,2012-09-19 13:27,24.5,7.2,997.4,46.5,6.9
108,2012-09-19 13:28,24.4,6.4,997.5,48.5,6.94
108,2012-09-19 13:29,24.3,6.3,997.5,48.8,6.95
108,2012-09-19 13:30,24.3,4.2,997.5,48.8,6.96
108,2012-09-19 13:31,24.2,4.3,997.5,50.5,7
108,2012-09-19 13:32,24.2,5.4,997.5,51.4,7.02
108,2012-09-19 13:33,24.2,5.9,997.5,50.9,7.04
108,2012-09-19 13:34,24.2,5.7,997.5,51.8,7.07
108,2012-09-19 13:35,24.1,6.2,997.5,51.1,7.11
108,2012-09-19 13:36,24.1,5.6,997.5,52.1,7.15
108,2012-09-19 13:37,24.2,5.5,997.5,51.3,7.17
108,2012-09-19 13:38,24.2,3.8,997.5,51.5,7.18
108,2012-09-19 13:39,24.1,4.3,997.5,51.1,7.21
108,2012-09-19 13:40,24.2,5.5,997.5,51.7,7.25
108,2012-09-19 13:41,24.3,5.2,997.5,50.6,7.3
108,2012-09-19 13:42,24.3,4.5,997.4,49.9,7.34
108,2012-09-19 13:43,24.4,5,997.5,50.2,7.36
108,2012-09-19 13:44,24.4,3.6,997.4,50.4,7.38
108,2012-09-19 13:45,24.3,4.9,997.5,49.6,7.39
108,2012-09-19 13:46,24.1,4.9,997.4,50.4,7.4
108,2012-09-19 13:47,24.1,6.6,997.4,50.5,7.41
108,2012-09-19 13:48,24,5.4,997.4,50.9,7.44
108,2012-09-19 13:49,23.9,5.9,997.4,51.4,7.49
108,2012-09-19 13:50,23.9,6.3,997.4,50.8,7.51
108,2012-09-19 13:51,23.9,6.1,997.4,51.3,7.53
108,2012-09-19 13:52,23.8,7.4,997.4,51.1,7.54
108,2012-09-19 13:53,23.7,6.7,997.4,51.6,7.55
108,2012-09-19 13:54,23.6,7.1,997.4,52.1,7.56
108,2012-09-19 13:55,23.5,6.8,997.4,51.9,7.57
108,2012-09-19 13:56,23.4,5.6,997.5,52.4,7.61
108,2012-09-19 13:57,23.6,5.3,997.5,51.6,7.65
108,2012-09-19 13:58,23.6,5.3,997.4,51.7,7.7
108,2012-09-19 13:59,23.7,4.2,997.4,50.9,7.74
108,2012-09-19 14:00,23.9,3.9,997.4,53.5,7.78
108,2012-09-19 14:01,24.1,3.8,997.4,51.1,7.82
108,2012-09-19 14:02,24.3,3.9,997.4,51.2,7.87
108,2012-09-19 14:03,24.4,4.6,997.4,48.1,7.91
108,2012-09-19 14:04,24.4,6.1,997.4,47.1,7.94
108,2012-09-19 14:05,24.4,4.9,997.5,47.6,7.95
108,2012-09-19 14:06,24.3,3.8,997.5,48.2,7.98
108,2012-09-19 14:07,24.4,4.6,997.5,49.5,8.02
108,2012-09-19 14:08,24.5,5.9,997.5,47.8,8.07
108,2012-09-19 14:09,24.5,5.3,997.5,46.4,8.1
108,2012-09-19 14:10,24.5,4.8,997.5,47,8.14
108,2012-09-19 14:11,24.6,5,997.4,47.8,8.17
108,2012-09-19 14:12,24.6,5.4,997.4,49.1,8.2
108,2012-09-19 14:13,24.7,3.9,997.5,48.6,8.24
108,2012-09-19 14:14,24.8,4,997.5,47,8.28
108,2012-09-19 14:15,24.9,4.4,997.5,46.5,8.32
108,2012-09-19 14:16,24.9,5.7,997.5,44.2,8.35
108,2012-09-19 14:17,24.7,4.8,997.5,45.2,8.39
108,2012-09-19 14:18,24.6,5.8,997.5,44.3,8.41
108,2012-09-19 14:19,24.5,4.2,997.5,45.4,8.45
108,2012-09-19 14:20,24.6,3.9,997.5,45.9,8.49
108,2012-09-19 14:21,24.7,5,997.5,44,8.53
108,2012-09-19 14:22,24.7,6.2,997.5,44.1,8.57
108,2012-09-19 14:23,24.7,6.2,997.5,44.7,8.6
108,2012-09-19 14:24,24.7,5.5,997.5,44.3,8.64
108,2012-09-19 14:25,24.6,5.1,997.5,45.3,8.68
108,2012-09-19 14:26,24.6,6,997.5,45.4,8.72
108,2012-09-19 14:27,24.6,5,997.5,45.4,8.76
108,2012-09-19 14:28,24.6,5.3,997.5,44.4,8.8
108,2012-09-19 14:29,24.6,4.7,997.5,45.1,8.83
108,2012-09-19 14:30,24.5,2.9,997.6,46.1,8.87
108,2012-09-19 14:31,24.6,2.9,997.6,48,8.91
108,2012-09-19 14:32,24.8,3.8,997.6,47.8,8.95
108,2012-09-19 14:33,25,4.2,997.6,45.4,8.97
108,2012-09-19 14:34,25,5,997.6,44.3,9.02
108,2012-09-19 14:35,25,3.2,997.6,45.9,9.05
108,2012-09-19 14:36,25.1,3.6,997.6,46.9,9.09
108,2012-09-19 14:37,25.2,5.5,997.6,45.5,9.13
108,2012-09-19 14:38,25.2,6.4,997.6,42.9,9.17
108,2012-09-19 14:39,25,6.7,997.6,42.9,9.2
108,2012-09-19 14:40,24.9,6.8,997.6,42.3,9.24
108,2012-09-19 14:41,24.6,4.8,997.6,43.4,9.27
108,2012-09-19 14:42,24.5,5.1,997.7,45.4,9.3
108,2012-09-19 14:43,24.6,4.7,997.6,44.8,9.34
108,2012-09-19 14:44,24.7,4.1,997.7,45.7,9.37
108,2012-09-19 14:45,24.8,4.4,997.7,45,9.41
108,2012-09-19 14:46,24.9,4.3,997.7,44.6,9.43
108,2012-09-19 14:47,24.9,4.5,997.7,45.2,9.47
108,2012-09-19 14:48,25,3.7,997.7,44.4,9.51
108,2012-09-19 14:49,25.1,6.2,997.6,45,9.55
108,2012-09-19 14:50,25.2,6.2,997.7,43.9,9.58
108,2012-09-19 14:51,25.1,6.6,997.6,44,9.62
108,2012-09-19 14:52,25,5.4,997.7,43.5,9.64
108,2012-09-19 14:53,25,5.1,997.7,45.5,9.68
108,2012-09-19 14:54,25,4.6,997.7,44.6,9.72
108,2012-09-19 14:55,24.9,4.4,997.6,44.9,9.75
108,2012-09-19 14:56,25,4.3,997.7,47,9.79
108,2012-09-19 14:57,25.1,4.2,997.7,43.3,9.82
108,2012-09-19 14:58,25.1,3.6,997.7,44.7,9.84
108,2012-09-19 14:59,25.1,4.2,997.7,44.6,9.85
