지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-14 06:56,2.5,.8,1007.3,69.7,0
159,2013-01-14 06:57,2.5,1,1007.3,69.8,0
159,2013-01-14 06:58,2.5,.8,1007.4,69.6,0
159,2013-01-14 06:59,2.5,.5,1007.4,69.6,0
159,2013-01-14 07:00,2.5,1.4,1007.4,69.4,0
159,2013-01-14 07:01,2.5,1.3,1007.4,69.1,0
159,2013-01-14 07:02,2.5,1.8,1007.4,69,0
159,2013-01-14 07:03,2.6,2.3,1007.4,68.9,0
159,2013-01-14 07:04,2.6,1.1,1007.3,68.8,0
159,2013-01-14 07:05,2.5,.9,1007.3,68.9,0
159,2013-01-14 07:06,2.5,1.4,1007.3,68.7,0
159,2013-01-14 07:07,2.5,1.4,1007.3,68.6,0
159,2013-01-14 07:08,2.6,1.3,1007.3,68.3,0
159,2013-01-14 07:09,2.5,.7,1007.3,68.4,0
159,2013-01-14 07:10,2.5,1,1007.3,68.6,0
159,2013-01-14 07:11,2.5,1.2,1007.3,68.8,0
159,2013-01-14 07:12,2.5,2,1007.3,68.4,0
159,2013-01-14 07:13,2.5,1.8,1007.3,68.7,0
159,2013-01-14 07:14,2.5,1.4,1007.3,69,0
159,2013-01-14 07:15,2.5,1.9,1007.3,69.5,0
159,2013-01-14 07:16,2.4,2.3,1007.3,69.9,0
159,2013-01-14 07:17,2.4,2.4,1007.2,70.6,0
159,2013-01-14 07:18,2.4,3,1007.2,70.9,0
159,2013-01-14 07:19,2.4,3.2,1007.2,71.4,0
159,2013-01-14 07:20,2.4,2.9,1007.2,71.4,0
159,2013-01-14 07:21,2.4,3.1,1007.2,71.3,0
159,2013-01-14 07:22,2.4,2.5,1007.2,71.3,0
159,2013-01-14 07:23,2.4,3.2,1007.2,71.4,0
159,2013-01-14 07:24,2.4,2.7,1007.1,71.6,0
159,2013-01-14 07:25,2.3,2.4,1007.1,71.4,0
159,2013-01-14 07:26,2.3,3.3,1007.1,71.5,0
159,2013-01-14 07:27,2.3,2.1,1007.1,71.8,0
159,2013-01-14 07:28,2.3,2.3,1007.1,71.4,0
159,2013-01-14 07:29,2.3,2.1,1007.2,71.4,0
159,2013-01-14 07:30,2.3,1.6,1007.2,71.6,0
159,2013-01-14 07:31,2.3,.9,1007.2,72,0
159,2013-01-14 07:32,2.3,1.6,1007.2,71.5,0
159,2013-01-14 07:33,2.4,1,1007.2,70.9,0
159,2013-01-14 07:34,2.4,1.2,1007.2,71,0
159,2013-01-14 07:35,2.4,.7,1007.2,71,0
159,2013-01-14 07:36,2.4,.6,1007.3,71,0
159,2013-01-14 07:37,2.4,.5,1007.3,70.8,0
159,2013-01-14 07:38,2.4,1.3,1007.3,70.3,0
159,2013-01-14 07:39,2.4,1.5,1007.3,69.7,0
159,2013-01-14 07:40,2.4,1.8,1007.3,69.5,0
159,2013-01-14 07:41,2.4,1.4,1007.3,69.7,0
159,2013-01-14 07:42,2.4,2.2,1007.3,69.6,0
159,2013-01-14 07:43,2.4,1.5,1007.3,69.3,0
159,2013-01-14 07:44,2.4,1.5,1007.3,69.2,0
159,2013-01-14 07:45,2.4,1.2,1007.3,69.2,0
159,2013-01-14 07:46,2.4,1.3,1007.3,69.2,0
159,2013-01-14 07:47,2.4,1.8,1007.3,69.5,0
159,2013-01-14 07:48,2.4,1.5,1007.3,69.7,0
159,2013-01-14 07:49,2.4,1.7,1007.3,69.9,0
159,2013-01-14 07:50,2.4,2.3,1007.3,69.9,0
159,2013-01-14 07:51,2.4,1.8,1007.3,70,.01
159,2013-01-14 07:52,2.4,2.5,1007.3,70.3,.01
159,2013-01-14 07:53,2.4,1.8,1007.3,70.3,.01
159,2013-01-14 07:54,2.4,1.5,1007.3,70.5,.01
159,2013-01-14 07:55,2.4,2.4,1007.4,70.7,.01
159,2013-01-14 07:56,2.4,1.6,1007.4,70.5,.01
159,2013-01-14 07:57,2.4,2.2,1007.4,70.4,.01
159,2013-01-14 07:58,2.4,3,1007.4,70.4,.02
159,2013-01-14 07:59,2.4,2.2,1007.4,70.3,.02
159,2013-01-14 08:00,2.5,2.2,1007.4,70.2,.02
159,2013-01-14 08:01,2.5,3.5,1007.4,70.1,.02
159,2013-01-14 08:02,2.5,3.9,1007.4,70.1,.02
159,2013-01-14 08:03,2.6,2.9,1007.4,69.9,.03
159,2013-01-14 08:04,2.6,3.6,1007.4,69.9,.03
159,2013-01-14 08:05,2.7,3.7,1007.4,69.8,.03
159,2013-01-14 08:06,2.7,3.8,1007.4,69.6,.03
159,2013-01-14 08:07,2.7,3.2,1007.4,69.6,.04
159,2013-01-14 08:08,2.8,3.5,1007.4,69.5,.04
159,2013-01-14 08:09,2.8,2.2,1007.3,69.2,.04
159,2013-01-14 08:10,2.8,2.5,1007.4,69.3,.05
159,2013-01-14 08:11,2.8,2.7,1007.4,69.2,.05
159,2013-01-14 08:12,2.9,4,1007.4,69.1,.05
159,2013-01-14 08:13,2.9,4.7,1007.4,68.9,.06
159,2013-01-14 08:14,2.9,4.9,1007.4,69,.06
159,2013-01-14 08:15,3,3.7,1007.4,69.1,.06
159,2013-01-14 08:16,3,3.3,1007.4,69.2,.07
159,2013-01-14 08:17,3,2.8,1007.4,68.9,.07
159,2013-01-14 08:18,3,4.6,1007.4,68.7,.08
159,2013-01-14 08:19,3.1,4.5,1007.4,68.8,.08
159,2013-01-14 08:20,3.1,4,1007.4,68.9,.08
159,2013-01-14 08:21,3.1,4.1,1007.4,68.9,.09
159,2013-01-14 08:22,3.1,4.4,1007.4,69,.09
159,2013-01-14 08:23,3.1,5,1007.4,69.1,.1
159,2013-01-14 08:24,3.2,4.2,1007.4,68.8,.11
159,2013-01-14 08:25,3.2,3.3,1007.5,68.6,.11
159,2013-01-14 08:26,3.2,4.6,1007.5,68.5,.12
159,2013-01-14 08:27,3.2,2.9,1007.6,68.5,.12
159,2013-01-14 08:28,3.2,4.6,1007.6,68.6,.13
159,2013-01-14 08:29,3.2,5.5,1007.6,68.7,.13
159,2013-01-14 08:30,3.2,4,1007.6,68.6,.14
159,2013-01-14 08:31,3.3,4.8,1007.6,68.5,.15
159,2013-01-14 08:32,3.3,4.7,1007.6,68.4,.15
159,2013-01-14 08:33,3.3,4.4,1007.6,68.2,.16
159,2013-01-14 08:34,3.4,4.1,1007.6,67.9,.17
159,2013-01-14 08:35,3.4,4,1007.6,67.8,.18
159,2013-01-14 08:36,3.4,3.8,1007.5,67.5,.18
159,2013-01-14 08:37,3.4,3.3,1007.5,67.6,.19
159,2013-01-14 08:38,3.5,4.2,1007.6,67.4,.2
159,2013-01-14 08:39,3.5,4.4,1007.6,67.2,.21
159,2013-01-14 08:40,3.6,5.8,1007.6,67.1,.22
159,2013-01-14 08:41,3.6,4.9,1007.6,66.7,.22
159,2013-01-14 08:42,3.7,3.9,1007.6,66.3,.23
159,2013-01-14 08:43,3.7,5.1,1007.7,66.2,.24
159,2013-01-14 08:44,3.8,5.2,1007.6,65.9,.25
159,2013-01-14 08:45,3.8,5.4,1007.6,65.9,.26
159,2013-01-14 08:46,3.8,4.2,1007.6,65.7,.27
159,2013-01-14 08:47,3.9,4.2,1007.7,65.4,.28
159,2013-01-14 08:48,3.9,4.9,1007.7,65,.29
159,2013-01-14 08:49,3.9,4.7,1007.7,65.1,.3
159,2013-01-14 08:50,4,5,1007.6,65.3,.31
159,2013-01-14 08:51,4,5.7,1007.6,65.2,.32
159,2013-01-14 08:52,4.1,4.2,1007.6,64.9,.33
159,2013-01-14 08:53,4.1,5,1007.5,64.1,.34
159,2013-01-14 08:54,4,2.6,1007.5,64.5,.35
159,2013-01-14 08:55,3.9,3.7,1007.5,64.9,.36
159,2013-01-14 08:56,3.9,4.2,1007.5,64.1,.37
159,2013-01-14 08:57,3.9,4.6,1007.5,64.4,.39
159,2013-01-14 08:58,3.9,4.6,1007.5,62.9,.4
159,2013-01-14 08:59,4,4.5,1007.6,61.8,.41
159,2013-01-14 09:00,4,4.2,1007.6,61.5,.42
159,2013-01-14 09:01,4,3.2,1007.6,61.4,.43
159,2013-01-14 09:02,4.1,3.6,1007.7,61.6,.45
159,2013-01-14 09:03,4.1,5.2,1007.6,61,.46
159,2013-01-14 09:04,4.1,4.1,1007.6,61.1,.47
159,2013-01-14 09:05,4.1,4.4,1007.6,60.6,.49
159,2013-01-14 09:06,4.2,4.2,1007.5,60.3,.5
159,2013-01-14 09:07,4.2,3.7,1007.4,59,.51
159,2013-01-14 09:08,4.2,3.7,1007.4,59.1,.52
159,2013-01-14 09:09,4.3,3.7,1007.3,59.5,.54
159,2013-01-14 09:10,4.3,2.6,1007.3,59.8,.55
159,2013-01-14 09:11,4.3,2.5,1007.3,58.7,.57
159,2013-01-14 09:12,4.4,3.1,1007.3,57,.58
159,2013-01-14 09:13,4.5,3.5,1007.4,57,.58
159,2013-01-14 09:14,4.5,4.8,1007.5,57.3,.61
159,2013-01-14 09:15,4.5,5.6,1007.6,56.6,.62
159,2013-01-14 09:16,4.5,4.1,1007.6,56.5,.64
159,2013-01-14 09:17,4.5,6,1007.6,57.7,.65
159,2013-01-14 09:18,4.5,7.4,1007.6,57.7,.67
159,2013-01-14 09:19,4.6,7,1007.7,57.5,.68
159,2013-01-14 09:20,4.6,6.2,1007.7,57.6,.7
159,2013-01-14 09:21,4.7,6,1007.8,57.5,.71
159,2013-01-14 09:22,4.7,5.7,1007.7,57.8,.73
159,2013-01-14 09:23,4.7,4.6,1007.7,57.8,.75
159,2013-01-14 09:24,4.7,4.6,1007.7,57.6,.76
159,2013-01-14 09:25,4.7,4.4,1007.6,57.7,.78
159,2013-01-14 09:26,4.7,5.2,1007.6,56.8,.8
159,2013-01-14 09:27,4.7,3.8,1007.6,57.8,.81
159,2013-01-14 09:28,4.8,3.1,1007.6,57.5,.83
159,2013-01-14 09:29,4.9,2.5,1007.7,56.4,.85
159,2013-01-14 09:30,5,5.5,1007.7,55.8,.86
159,2013-01-14 09:31,5,6.5,1007.6,55.5,.88
159,2013-01-14 09:32,5,4,1007.6,55.5,.9
159,2013-01-14 09:33,5,4.4,1007.6,55.7,.92
159,2013-01-14 09:34,5,3.4,1007.7,55.8,.94
159,2013-01-14 09:35,5,3.1,1007.7,55.9,.96
159,2013-01-14 09:36,5,2.3,1007.7,56.5,.97
159,2013-01-14 09:37,5.1,2.7,1007.7,56.4,.99
159,2013-01-14 09:38,5.3,3,1007.7,55.2,1.01
159,2013-01-14 09:39,5.3,1.9,1007.6,55.8,1.03
159,2013-01-14 09:40,5.4,1.6,1007.6,56.2,1.04
159,2013-01-14 09:41,5.6,2.3,1007.5,56.3,1.07
159,2013-01-14 09:42,5.8,2.1,1007.6,53.9,1.09
159,2013-01-14 09:43,5.9,3.2,1007.6,53.2,1.11
159,2013-01-14 09:44,5.9,1.5,1007.5,52.4,1.13
159,2013-01-14 09:45,5.9,1.8,1007.6,53.3,1.15
159,2013-01-14 09:46,6,1.2,1007.5,53.2,1.16
159,2013-01-14 09:47,6,1.3,1007.6,52.4,1.19
159,2013-01-14 09:48,6.2,4.5,1007.5,52,1.21
159,2013-01-14 09:49,6.2,5.7,1007.6,51.8,1.23
159,2013-01-14 09:50,6.1,2.8,1007.6,53,1.25
159,2013-01-14 09:51,6.1,4.6,1007.7,52.6,1.27
159,2013-01-14 09:52,6,6.8,1007.6,52.9,1.29
159,2013-01-14 09:53,5.8,6.1,1007.6,53.2,1.32
159,2013-01-14 09:54,5.6,5.6,1007.7,53.2,1.34
159,2013-01-14 09:55,5.5,6,1007.6,54.3,1.36
159,2013-01-14 09:56,5.4,6.3,1007.6,55,1.38
159,2013-01-14 09:57,5.3,4.1,1007.7,54.1,1.4
159,2013-01-14 09:58,5.4,3.3,1007.7,53.8,1.42
159,2013-01-14 09:59,5.5,2,1007.7,53.8,1.45
159,2013-01-14 10:00,5.6,3.2,1007.7,54.1,1.47
159,2013-01-14 10:01,5.7,2,1007.7,54,1.49
159,2013-01-14 10:02,5.8,2.4,1007.7,53.5,1.51
159,2013-01-14 10:03,5.8,2.7,1007.7,53,1.53
159,2013-01-14 10:04,5.8,4.9,1007.8,52.4,1.56
159,2013-01-14 10:05,5.7,6.1,1007.7,52.3,1.58
159,2013-01-14 10:06,5.7,5.8,1007.7,52.7,1.6
159,2013-01-14 10:07,5.7,4.5,1007.7,52.7,1.63
159,2013-01-14 10:08,5.6,3,1007.8,52.3,1.65
159,2013-01-14 10:09,5.6,4.9,1007.7,52.2,1.67
159,2013-01-14 10:10,5.7,2.7,1007.7,50.8,1.7
159,2013-01-14 10:11,5.8,3.7,1007.7,50.7,1.72
159,2013-01-14 10:12,5.9,3.9,1007.7,50.1,1.74
159,2013-01-14 10:13,5.9,2.9,1007.7,49.4,1.76
159,2013-01-14 10:14,5.9,4.6,1007.7,48.9,1.79
159,2013-01-14 10:15,6,3.3,1007.7,49.2,1.81
159,2013-01-14 10:16,6.1,4.4,1007.7,48.4,1.83
159,2013-01-14 10:17,6.1,4.7,1007.6,48.9,1.86
159,2013-01-14 10:18,6.2,2.2,1007.6,49.3,1.88
159,2013-01-14 10:19,6.2,3.7,1007.7,48.8,1.9
159,2013-01-14 10:20,6.3,3.5,1007.7,49.7,1.93
159,2013-01-14 10:21,6.3,3,1007.6,49.2,1.95
159,2013-01-14 10:22,6.3,3.7,1007.6,49,1.98
159,2013-01-14 10:23,6.3,1.6,1007.6,49.8,2
159,2013-01-14 10:24,6.2,2,1007.6,49.7,2.02
159,2013-01-14 10:25,6.2,3.7,1007.5,50.4,2.05
159,2013-01-14 10:26,6.2,3.4,1007.6,50.9,2.07
159,2013-01-14 10:27,6.2,3.8,1007.5,50.4,2.08
159,2013-01-14 10:28,6.1,4.9,1007.5,51.1,2.11
159,2013-01-14 10:29,6.1,3.9,1007.6,51.3,2.14
159,2013-01-14 10:30,6.1,6.3,1007.5,50.7,2.17
159,2013-01-14 10:31,6,5.8,1007.5,50.8,2.19
159,2013-01-14 10:32,6,3.7,1007.5,51.1,2.21
159,2013-01-14 10:33,6.1,4.5,1007.5,50.5,2.24
159,2013-01-14 10:34,6,5.6,1007.5,50.3,2.26
159,2013-01-14 10:35,6,5,1007.5,50.3,2.29
159,2013-01-14 10:36,5.9,5.3,1007.4,50.4,2.31
159,2013-01-14 10:37,5.8,4.8,1007.5,50.6,2.33
159,2013-01-14 10:38,5.8,4.8,1007.5,50.8,2.36
159,2013-01-14 10:39,5.8,5.1,1007.6,51.3,2.39
159,2013-01-14 10:40,5.8,4.9,1007.6,50.9,2.42
159,2013-01-14 10:41,5.7,6.2,1007.5,51.4,2.44
159,2013-01-14 10:42,5.6,5.5,1007.6,51.9,2.47
159,2013-01-14 10:43,5.6,4.1,1007.5,51.9,2.5
159,2013-01-14 10:44,5.6,3.8,1007.6,52.4,2.52
159,2013-01-14 10:45,5.7,6.4,1007.6,51.9,2.55
159,2013-01-14 10:46,5.7,5.6,1007.5,51.3,2.57
159,2013-01-14 10:47,5.7,5,1007.5,52,2.6
159,2013-01-14 10:48,5.7,5.8,1007.5,51.7,2.63
159,2013-01-14 10:49,5.7,5.5,1007.5,51.2,2.66
159,2013-01-14 10:50,5.8,5.1,1007.5,51.3,2.68
159,2013-01-14 10:51,5.8,4.9,1007.5,50.8,2.71
159,2013-01-14 10:52,5.9,4.2,1007.5,51,2.74
159,2013-01-14 10:53,5.8,4.9,1007.5,50.3,2.76
159,2013-01-14 10:54,5.9,5.5,1007.5,51.1,2.79
159,2013-01-14 10:55,5.9,5.6,1007.5,50.7,2.82
159,2013-01-14 10:56,5.9,5.2,1007.5,50.5,2.85
159,2013-01-14 10:57,5.9,6.4,1007.5,49.7,2.87
159,2013-01-14 10:58,5.9,6.6,1007.4,49.6,2.9
159,2013-01-14 10:59,5.9,5.9,1007.4,48.8,2.93
159,2013-01-14 11:00,5.9,6.7,1007.5,49.1,2.96
159,2013-01-14 11:01,5.9,5.7,1007.5,48.8,2.99
159,2013-01-14 11:02,6,5,1007.5,48.6,3.02
159,2013-01-14 11:03,6,6.6,1007.4,48.5,3.05
159,2013-01-14 11:04,6,5.5,1007.4,47.7,3.07
159,2013-01-14 11:05,6,5.2,1007.4,48.6,3.1
159,2013-01-14 11:06,6.1,5.8,1007.4,47.3,3.13
159,2013-01-14 11:07,6.1,5.4,1007.4,47.2,3.16
159,2013-01-14 11:08,6.1,4.6,1007.3,47.5,3.19
159,2013-01-14 11:09,6.1,4.5,1007.3,47.1,3.22
159,2013-01-14 11:10,6.2,3.5,1007.4,46.9,3.25
159,2013-01-14 11:11,6.2,3.2,1007.3,46.8,3.28
159,2013-01-14 11:12,6.3,5.2,1007.3,46.8,3.31
159,2013-01-14 11:13,6.4,4.7,1007.4,45,3.33
159,2013-01-14 11:14,6.5,5.3,1007.4,45.1,3.36
159,2013-01-14 11:15,6.5,5.8,1007.4,45.2,3.39
159,2013-01-14 11:16,6.5,4.7,1007.4,44.4,3.42
159,2013-01-14 11:17,6.5,5.6,1007.4,44.4,3.45
159,2013-01-14 11:18,6.4,5.6,1007.3,43.9,3.48
159,2013-01-14 11:19,6.4,5.1,1007.3,44.7,3.51
159,2013-01-14 11:20,6.4,4.5,1007.3,44.9,3.54
159,2013-01-14 11:21,6.5,3.8,1007.4,44.5,3.57
159,2013-01-14 11:22,6.6,5.2,1007.3,42.9,3.6
159,2013-01-14 11:23,6.5,3.4,1007.3,43.1,3.63
159,2013-01-14 11:24,6.6,4.4,1007.3,43.3,3.65
159,2013-01-14 11:25,6.7,4.1,1007.3,42.6,3.68
159,2013-01-14 11:26,6.7,5.7,1007.3,42.2,3.71
159,2013-01-14 11:27,6.7,5.2,1007.3,41.4,3.74
159,2013-01-14 11:28,6.7,5.2,1007.3,42,3.77
159,2013-01-14 11:29,6.8,4.9,1007.3,41.8,3.8
159,2013-01-14 11:30,6.9,4,1007.3,40.7,3.83
159,2013-01-14 11:31,6.9,5,1007.3,39.8,3.86
159,2013-01-14 11:32,6.9,5.1,1007.2,40,3.89
159,2013-01-14 11:33,7,2.4,1007.2,39.1,3.92
159,2013-01-14 11:34,7,3.3,1007.2,39.8,3.95
159,2013-01-14 11:35,7.1,3.7,1007.1,38.5,3.98
159,2013-01-14 11:36,7.2,2.5,1007.1,38.5,4.01
159,2013-01-14 11:37,7.2,2.7,1007.1,37.9,4.04
159,2013-01-14 11:38,7.2,2.1,1007.1,37,4.07
159,2013-01-14 11:39,7.3,2.3,1007,37.2,4.09
159,2013-01-14 11:40,7.3,1.8,1007,37.5,4.12
159,2013-01-14 11:41,7.4,2.2,1007,37.7,4.15
159,2013-01-14 11:42,7.5,2.8,1007,37.5,4.17
159,2013-01-14 11:43,7.5,3.1,1007,37.1,4.21
159,2013-01-14 11:44,7.6,3.4,1007,37.4,4.23
159,2013-01-14 11:45,7.7,3.5,1007,36.3,4.27
159,2013-01-14 11:46,7.7,3.7,1006.9,36.3,4.3
159,2013-01-14 11:47,7.8,4.1,1006.9,35.6,4.33
159,2013-01-14 11:48,7.9,3.8,1006.9,35.3,4.36
159,2013-01-14 11:49,8,2.6,1006.9,35.2,4.39
159,2013-01-14 11:50,8.1,1.5,1006.9,35.1,4.42
159,2013-01-14 11:51,8.2,2.1,1006.9,34.7,4.44
159,2013-01-14 11:52,8.2,3.1,1006.9,33.3,4.48
159,2013-01-14 11:53,8.2,3.7,1006.9,33.2,4.51
159,2013-01-14 11:54,8.2,4.2,1006.9,33.7,4.54
159,2013-01-14 11:55,8.2,2.4,1006.9,32.7,4.57
159,2013-01-14 11:56,8.2,1.4,1006.9,32.8,4.6
159,2013-01-14 11:57,8.3,1.2,1006.8,33.2,4.63
159,2013-01-14 11:58,8.3,2.8,1006.8,33.4,4.65
159,2013-01-14 11:59,8.3,2,1006.7,33.2,4.67
159,2013-01-14 12:00,8.3,2.2,1006.7,33.2,4.67
159,2013-01-14 12:01,8.4,3.2,1006.8,33.3,4.71
159,2013-01-14 12:02,8.5,1.7,1006.7,32.1,4.73
159,2013-01-14 12:03,8.5,2.6,1006.7,32.6,4.77
159,2013-01-14 12:04,8.8,2.7,1006.7,31.3,4.8
159,2013-01-14 12:05,9,2.7,1006.7,31,4.83
159,2013-01-14 12:06,9,2.4,1006.7,29.6,4.86
159,2013-01-14 12:07,8.9,2.2,1006.6,29.8,4.89
159,2013-01-14 12:08,8.8,3.2,1006.6,29.9,4.92
159,2013-01-14 12:09,8.8,3.3,1006.6,30.6,4.94
159,2013-01-14 12:10,8.8,2.2,1006.6,30,4.98
159,2013-01-14 12:11,8.9,2.4,1006.6,29.6,5.01
159,2013-01-14 12:12,9,1.3,1006.5,30.1,5.04
159,2013-01-14 12:13,9.1,1.4,1006.5,29,5.07
159,2013-01-14 12:14,9.1,1.2,1006.4,28,5.1
159,2013-01-14 12:15,9.1,2.4,1006.4,28.7,5.13
159,2013-01-14 12:16,9.1,2.1,1006.4,28.5,5.16
159,2013-01-14 12:17,9.1,2.3,1006.4,28.5,5.18
159,2013-01-14 12:18,9.2,1,1006.4,28.2,5.21
159,2013-01-14 12:19,9.3,1.8,1006.4,28,5.23
159,2013-01-14 12:20,9.3,2.7,1006.4,27.3,5.26
159,2013-01-14 12:21,9.2,2.8,1006.3,26.7,5.27
159,2013-01-14 12:22,9.2,2,1006.2,28.2,5.29
159,2013-01-14 12:23,9.3,2.5,1006.2,27.8,5.31
159,2013-01-14 12:24,9.4,3.5,1006.2,27.3,5.33
159,2013-01-14 12:25,9.3,3.4,1006.3,25.1,5.35
159,2013-01-14 12:26,9.2,3,1006.2,25.9,5.37
159,2013-01-14 12:27,9.3,2.2,1006.2,25.8,5.4
159,2013-01-14 12:28,9.3,1.4,1006.2,26.5,5.43
159,2013-01-14 12:29,9.3,2.4,1006.2,25.6,5.46
159,2013-01-14 12:30,9.3,2.2,1006.2,25.3,5.49
159,2013-01-14 12:31,9.4,2.7,1006.2,25.6,5.52
159,2013-01-14 12:32,9.4,3,1006.1,25.3,5.55
159,2013-01-14 12:33,9.4,2.9,1006,25.3,5.58
159,2013-01-14 12:34,9.3,3.3,1006.1,25.7,5.61
159,2013-01-14 12:35,9.4,1.8,1006,25.3,5.64
159,2013-01-14 12:36,9.3,1.7,1006.1,24.9,5.67
159,2013-01-14 12:37,9.3,2.2,1006,25.4,5.7
159,2013-01-14 12:38,9.4,3.2,1006,25.7,5.73
159,2013-01-14 12:39,9.4,1.9,1006,25.8,5.76
159,2013-01-14 12:40,9.5,1.9,1006,26.3,5.79
159,2013-01-14 12:41,9.5,4.7,1006,26.3,5.82
159,2013-01-14 12:42,9.4,3.5,1005.9,24.8,5.85
159,2013-01-14 12:43,9.2,2.4,1006,25.4,5.88
159,2013-01-14 12:44,9.1,2.1,1005.9,25.7,5.91
159,2013-01-14 12:45,9.2,1.6,1005.9,26,5.94
159,2013-01-14 12:46,9.4,2.7,1005.9,25.2,5.97
159,2013-01-14 12:47,9.4,2.9,1005.9,25.5,6
159,2013-01-14 12:48,9.5,2,1005.8,26,6.03
159,2013-01-14 12:49,9.5,3.8,1005.9,25.9,6.06
159,2013-01-14 12:50,9.4,5.2,1005.8,24.9,6.09
159,2013-01-14 12:51,9.4,4,1005.8,26.2,6.12
159,2013-01-14 12:52,9.4,3.3,1005.8,25.1,6.15
159,2013-01-14 12:53,9.5,2.1,1005.8,25.5,6.18
159,2013-01-14 12:54,9.6,1.6,1005.8,26,6.21
159,2013-01-14 12:55,9.7,2.1,1005.8,24.3,6.24
159,2013-01-14 12:56,9.6,5.2,1005.8,24.2,6.27
159,2013-01-14 12:57,9.5,5.4,1005.8,25,6.3
159,2013-01-14 12:58,9.3,4.8,1005.8,24.2,6.33
159,2013-01-14 12:59,9.3,2.7,1005.8,24.3,6.36
159,2013-01-14 13:00,9.3,1.8,1005.7,24.4,6.39
159,2013-01-14 13:01,9.4,3.4,1005.8,24.8,6.42
159,2013-01-14 13:02,9.4,4,1005.7,24.6,6.45
159,2013-01-14 13:03,9.4,5.6,1005.8,24.6,6.48
159,2013-01-14 13:04,9.3,4.8,1005.7,24.3,6.51
159,2013-01-14 13:05,9.3,5.6,1005.7,24.1,6.54
159,2013-01-14 13:06,9.4,6.9,1005.7,23.7,6.57
159,2013-01-14 13:07,9.3,4.1,1005.6,23.4,6.6
159,2013-01-14 13:08,9.3,3.2,1005.6,24.7,6.64
159,2013-01-14 13:09,9.4,3.2,1005.6,23.7,6.67
159,2013-01-14 13:10,9.5,5.6,1005.6,23.4,6.7
159,2013-01-14 13:11,9.4,4.4,1005.6,24,6.73
159,2013-01-14 13:12,9.4,4.3,1005.6,23.2,6.76
159,2013-01-14 13:13,9.3,5.4,1005.5,23.1,6.79
159,2013-01-14 13:14,9.4,6.4,1005.5,23.3,6.82
159,2013-01-14 13:15,9.4,4.9,1005.6,23,6.85
159,2013-01-14 13:16,9.4,5.2,1005.6,22.6,6.88
159,2013-01-14 13:17,9.4,5,1005.6,23.3,6.91
159,2013-01-14 13:18,9.4,3,1005.6,23.3,6.94
159,2013-01-14 13:19,9.6,1.4,1005.6,23.1,6.97
159,2013-01-14 13:20,9.8,1.6,1005.6,22.8,7
159,2013-01-14 13:21,9.9,1.9,1005.6,22.2,7.03
159,2013-01-14 13:22,10.1,2,1005.6,22.1,7.06
159,2013-01-14 13:23,10.2,1.6,1005.6,21.7,7.09
159,2013-01-14 13:24,10.3,3.5,1005.7,22.1,7.12
159,2013-01-14 13:25,10.2,3.7,1005.6,19.9,7.15
159,2013-01-14 13:26,10.1,4.9,1005.6,20.9,7.18
159,2013-01-14 13:27,10.1,6.3,1005.6,20.1,7.21
159,2013-01-14 13:28,10,5.5,1005.6,21.3,7.24
159,2013-01-14 13:29,10,7.5,1005.5,20.7,7.26
159,2013-01-14 13:30,10,4.9,1005.5,20.9,7.29
159,2013-01-14 13:31,10,5.2,1005.6,19.8,7.32
159,2013-01-14 13:32,9.9,4.4,1005.6,19.4,7.35
159,2013-01-14 13:33,9.8,5.9,1005.5,20.3,7.38
159,2013-01-14 13:34,9.9,5.1,1005.4,19.4,7.41
159,2013-01-14 13:35,9.9,5.2,1005.4,19.4,7.44
159,2013-01-14 13:36,9.9,4.4,1005.4,18.7,7.47
159,2013-01-14 13:37,9.9,6.3,1005.4,18.7,7.5
159,2013-01-14 13:38,9.8,4,1005.3,19.3,7.53
159,2013-01-14 13:39,9.9,7.3,1005.2,19.3,7.56
159,2013-01-14 13:40,10.1,7.4,1005.3,18.7,7.59
159,2013-01-14 13:41,10.1,6.3,1005.4,18,7.62
159,2013-01-14 13:42,10,6.2,1005.3,17.7,7.65
159,2013-01-14 13:43,10,3.1,1005.3,18.4,7.68
159,2013-01-14 13:44,10.1,3.8,1005.4,17.4,7.71
159,2013-01-14 13:45,10.1,6.6,1005.4,17.7,7.74
159,2013-01-14 13:46,10.2,6.7,1005.4,17.8,7.77
159,2013-01-14 13:47,10.1,4.8,1005.4,16.9,7.8
159,2013-01-14 13:48,10.1,4.2,1005.5,17.1,7.82
159,2013-01-14 13:49,10.2,5.2,1005.6,17,7.85
159,2013-01-14 13:50,10.1,6,1005.5,17.2,7.88
159,2013-01-14 13:51,10.1,6.3,1005.5,16.9,7.91
159,2013-01-14 13:52,10.1,4.5,1005.6,16.8,7.94
159,2013-01-14 13:53,10.1,4.6,1005.6,16.7,7.97
159,2013-01-14 13:54,10.2,4.5,1005.5,17.3,8
159,2013-01-14 13:55,10.3,3.4,1005.5,16.7,8.03
159,2013-01-14 13:56,10.4,5,1005.6,16,8.06
159,2013-01-14 13:57,10.3,4.1,1005.6,16.1,8.08
159,2013-01-14 13:58,10.2,4.4,1005.5,16.2,8.1
159,2013-01-14 13:59,10.3,3.7,1005.6,16.8,8.14
159,2013-01-14 14:00,10.3,2.6,1005.6,16.7,8.17
