지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-12 15:50,7.1,1.4,1016,57.8,8.37
156,2013-01-12 15:51,7,1.4,1016,58.2,8.39
156,2013-01-12 15:52,7,1.5,1016,58,8.39
156,2013-01-12 15:53,7,.6,1015.9,58.6,8.41
156,2013-01-12 15:54,7,.9,1015.9,58.4,8.42
156,2013-01-12 15:55,7,1.1,1015.9,58.2,8.43
156,2013-01-12 15:56,6.9,2,1015.9,58,8.45
156,2013-01-12 15:57,6.8,1.3,1015.9,58.1,8.46
156,2013-01-12 15:58,6.8,1.6,1015.8,58.7,8.47
156,2013-01-12 15:59,6.8,1.1,1015.8,58.8,8.47
156,2013-01-12 16:00,6.7,.9,1015.9,58.9,8.49
156,2013-01-12 16:01,6.7,1.3,1015.9,58.9,8.5
156,2013-01-12 16:02,6.7,1.1,1015.9,58.9,8.51
156,2013-01-12 16:03,6.7,.7,1015.9,59.3,8.52
156,2013-01-12 16:04,6.7,1.1,1015.9,59.4,8.53
156,2013-01-12 16:05,6.7,.5,1015.9,59.1,8.54
156,2013-01-12 16:06,6.7,1.3,1015.9,59.2,8.55
156,2013-01-12 16:07,6.7,2.3,1015.9,59.4,8.56
156,2013-01-12 16:08,6.6,2,1015.9,59.3,8.57
156,2013-01-12 16:09,6.6,1.9,1015.9,59.6,8.58
156,2013-01-12 16:10,6.7,1.3,1015.9,59.5,8.58
156,2013-01-12 16:11,6.7,1.6,1015.9,59.5,8.59
156,2013-01-12 16:12,6.6,.9,1015.9,59.6,8.6
156,2013-01-12 16:13,6.6,2,1015.9,59.8,8.6
156,2013-01-12 16:14,6.6,1.6,1015.9,59.7,8.6
156,2013-01-12 16:15,6.5,1.3,1015.8,59.9,8.62
156,2013-01-12 16:16,6.4,1,1015.8,60.3,8.62
156,2013-01-12 16:17,6.4,.5,1015.8,60.6,8.63
156,2013-01-12 16:18,6.4,1.3,1015.8,60.6,8.64
156,2013-01-12 16:19,6.4,1.5,1015.8,60.5,8.64
156,2013-01-12 16:20,6.4,1.3,1015.8,60.4,8.64
156,2013-01-12 16:21,6.4,1.1,1015.8,60.4,8.66
156,2013-01-12 16:22,6.4,1,1015.8,60.3,8.67
156,2013-01-12 16:23,6.4,.8,1015.8,60.2,8.67
156,2013-01-12 16:24,6.4,.1,1015.8,60.3,8.68
156,2013-01-12 16:25,6.4,.5,1015.8,60.4,8.68
156,2013-01-12 16:26,6.3,1.2,1015.8,59.9,8.68
156,2013-01-12 16:27,6.3,.4,1015.8,60.2,8.7
156,2013-01-12 16:28,6.3,1.3,1015.8,60.5,8.7
156,2013-01-12 16:29,6.2,1.7,1015.8,60.6,8.71
156,2013-01-12 16:30,6.2,.8,1015.8,60.7,8.71
156,2013-01-12 16:31,6.1,.7,1015.8,60.9,8.72
156,2013-01-12 16:32,6.2,1.2,1015.8,61,8.72
156,2013-01-12 16:33,6.2,1.2,1015.8,61.2,8.72
156,2013-01-12 16:34,6.2,2,1015.9,61.1,8.74
156,2013-01-12 16:35,6.2,1,1015.9,61.1,8.74
156,2013-01-12 16:36,6.2,1.4,1015.9,61.3,8.75
156,2013-01-12 16:37,6.2,.4,1015.9,61.3,8.76
156,2013-01-12 16:38,6.2,1,1015.9,61.3,8.76
156,2013-01-12 16:39,6.2,1.4,1015.9,61.1,8.77
156,2013-01-12 16:40,6.2,2.6,1015.9,61.2,8.77
156,2013-01-12 16:41,6.2,2.8,1015.9,60.6,8.78
156,2013-01-12 16:42,6.1,1.4,1015.8,60.6,8.78
156,2013-01-12 16:43,6.1,2,1015.8,60.4,8.79
156,2013-01-12 16:44,6.1,2.4,1015.8,60.5,8.79
156,2013-01-12 16:45,6.1,1,1015.8,60.7,8.79
156,2013-01-12 16:46,6.1,1.1,1015.8,60.8,8.8
156,2013-01-12 16:47,6.1,.7,1015.8,60.9,8.8
156,2013-01-12 16:48,6.1,1.8,1015.8,61.1,8.81
156,2013-01-12 16:49,6,1.5,1015.8,61,8.81
156,2013-01-12 16:50,6,1.1,1015.7,61.1,8.82
156,2013-01-12 16:51,6,.9,1015.7,61.1,8.82
156,2013-01-12 16:52,5.9,1.3,1015.7,61.2,8.82
156,2013-01-12 16:53,5.9,1.4,1015.7,61.2,8.83
156,2013-01-12 16:54,5.8,1.5,1015.7,61.4,8.83
156,2013-01-12 16:55,5.8,1.1,1015.7,61.7,8.83
156,2013-01-12 16:56,5.7,.5,1015.7,61.9,8.84
156,2013-01-12 16:57,5.8,.5,1015.7,62,8.84
156,2013-01-12 16:58,5.8,.9,1015.7,61.9,8.84
156,2013-01-12 16:59,5.8,2.1,1015.7,61.7,8.85
156,2013-01-12 17:00,5.8,2.1,1015.7,61.8,8.85
156,2013-01-12 17:01,5.7,.7,1015.7,62,8.85
156,2013-01-12 17:02,5.7,.8,1015.7,62.1,8.85
156,2013-01-12 17:03,5.7,1.5,1015.7,62.2,8.85
156,2013-01-12 17:04,5.7,1.3,1015.7,62.3,8.85
156,2013-01-12 17:05,5.7,1.1,1015.7,62.3,8.85
156,2013-01-12 17:06,5.7,1,1015.7,62.5,8.87
156,2013-01-12 17:07,5.6,.4,1015.6,62.6,8.87
156,2013-01-12 17:08,5.6,1.2,1015.6,62.8,8.87
156,2013-01-12 17:09,5.6,1.7,1015.6,62.8,8.87
156,2013-01-12 17:10,5.6,1.4,1015.6,63.1,8.88
156,2013-01-12 17:11,5.6,1.3,1015.6,63.2,8.88
156,2013-01-12 17:12,5.6,.9,1015.6,63.2,8.88
156,2013-01-12 17:13,5.6,.7,1015.6,63.3,8.88
156,2013-01-12 17:14,5.6,.5,1015.6,63.2,8.88
156,2013-01-12 17:15,5.5,1.3,1015.6,63.3,8.88
156,2013-01-12 17:16,5.5,1.2,1015.6,63.5,8.89
156,2013-01-12 17:17,5.5,.4,1015.7,63.6,8.89
156,2013-01-12 17:18,5.4,.4,1015.7,63.8,8.89
156,2013-01-12 17:19,5.5,.8,1015.7,63.8,8.89
156,2013-01-12 17:20,5.4,1.2,1015.7,63.7,8.89
156,2013-01-12 17:21,5.3,1.3,1015.7,64,8.89
156,2013-01-12 17:22,5.3,.9,1015.7,64.1,8.89
156,2013-01-12 17:23,5.3,1.7,1015.7,64.1,8.89
156,2013-01-12 17:24,5.3,1.3,1015.7,64.2,8.89
156,2013-01-12 17:25,5.2,1.4,1015.6,64.3,8.89
156,2013-01-12 17:26,5.2,1.4,1015.6,64.4,8.89
156,2013-01-12 17:27,5.1,1.4,1015.6,64.7,8.89
156,2013-01-12 17:28,5,1.3,1015.7,64.9,8.89
156,2013-01-12 17:29,5,1.2,1015.7,65.2,8.89
156,2013-01-12 17:30,4.9,1.4,1015.7,65.5,8.89
156,2013-01-12 17:31,5,1.4,1015.7,65.8,8.89
156,2013-01-12 17:32,5,1.4,1015.7,65.7,8.89
156,2013-01-12 17:33,5,1,1015.7,65.6,8.89
156,2013-01-12 17:34,5,1.3,1015.7,65.8,8.89
156,2013-01-12 17:35,4.9,1.1,1015.7,65.9,8.89
156,2013-01-12 17:36,4.9,1.5,1015.7,66.1,8.89
156,2013-01-12 17:37,4.8,.9,1015.7,66.3,8.89
156,2013-01-12 17:38,4.8,1.8,1015.7,66.6,8.89
156,2013-01-12 17:39,4.9,1.2,1015.7,66.7,8.89
156,2013-01-12 17:40,4.9,1,1015.7,66.5,8.89
156,2013-01-12 17:41,4.9,1,1015.7,66.3,8.89
156,2013-01-12 17:42,4.8,1,1015.7,66.2,8.89
156,2013-01-12 17:43,4.8,1.5,1015.7,66.6,8.89
156,2013-01-12 17:44,4.8,.7,1015.8,66.5,8.89
156,2013-01-12 17:45,4.7,.6,1015.8,67,8.89
156,2013-01-12 17:46,4.7,1.3,1015.8,67.1,8.89
156,2013-01-12 17:47,4.8,.9,1015.8,67,8.89
156,2013-01-12 17:48,4.9,2.1,1015.8,66.8,8.89
156,2013-01-12 17:49,4.8,1.9,1015.8,66.6,8.89
156,2013-01-12 17:50,4.8,1.4,1015.9,67.1,8.89
156,2013-01-12 17:51,4.8,.6,1015.9,66.9,8.89
156,2013-01-12 17:52,4.8,.9,1015.9,66.8,8.89
156,2013-01-12 17:53,4.7,.5,1015.9,67,8.89
156,2013-01-12 17:54,4.7,.6,1015.9,67.2,8.89
156,2013-01-12 17:55,4.7,1.8,1015.9,67.3,8.89
156,2013-01-12 17:56,4.7,1.5,1016,67.5,8.89
156,2013-01-12 17:57,4.7,.4,1016,67.4,8.89
156,2013-01-12 17:58,4.6,.9,1016,67.6,8.89
156,2013-01-12 17:59,4.6,1.3,1016,67.7,8.89
156,2013-01-12 18:00,4.6,1.5,1015.9,68,8.89
156,2013-01-12 18:01,4.5,1.2,1015.9,67.8,8.89
156,2013-01-12 18:02,4.5,1.3,1016,68,8.89
156,2013-01-12 18:03,4.5,.7,1016,68.4,8.89
156,2013-01-12 18:04,4.6,.6,1016,68.2,8.89
156,2013-01-12 18:05,4.6,.8,1016,68,8.89
156,2013-01-12 18:06,4.5,.3,1016,68.2,8.89
156,2013-01-12 18:07,4.5,.8,1016,68.3,8.89
156,2013-01-12 18:08,4.5,.5,1016,68.3,8.89
156,2013-01-12 18:09,4.5,.6,1016,68.4,8.89
156,2013-01-12 18:10,4.5,1.2,1016,68.3,8.89
156,2013-01-12 18:11,4.3,.8,1016,68.5,8.89
156,2013-01-12 18:12,4.3,.5,1016,69.2,8.89
156,2013-01-12 18:13,4.3,.7,1016,68.9,8.89
156,2013-01-12 18:14,4.2,1.2,1016,69.1,8.89
156,2013-01-12 18:15,4.2,.8,1016,69.5,8.89
156,2013-01-12 18:16,4.2,1.1,1016,69.8,8.89
156,2013-01-12 18:17,4.3,1.9,1016,70,8.89
156,2013-01-12 18:18,4.4,2.5,1016,69.6,8.89
156,2013-01-12 18:19,4.4,2,1016,69.6,8.89
156,2013-01-12 18:20,4.5,1.3,1016,69.5,8.89
156,2013-01-12 18:21,4.5,1.7,1016,69.2,8.89
156,2013-01-12 18:22,4.4,2,1016,69.1,8.89
156,2013-01-12 18:23,4.3,2.1,1016,69.2,8.89
156,2013-01-12 18:24,4.3,2.5,1016,69.5,8.89
156,2013-01-12 18:25,4.2,1.5,1016,69.9,8.89
156,2013-01-12 18:26,4.1,1.4,1016,70.5,8.89
156,2013-01-12 18:27,4.1,1.1,1016.1,70.5,8.89
156,2013-01-12 18:28,4.1,2.2,1016.1,70.6,8.89
156,2013-01-12 18:29,4,1.7,1016.1,71,8.89
156,2013-01-12 18:30,4,1.1,1016.1,71.1,8.89
156,2013-01-12 18:31,4,1.6,1016.1,71.2,8.89
156,2013-01-12 18:32,3.9,1.3,1016.1,71.2,8.89
156,2013-01-12 18:33,3.9,1.2,1016.1,71.4,8.89
156,2013-01-12 18:34,3.9,.9,1016.1,71.4,8.89
156,2013-01-12 18:35,3.8,.4,1016.1,71.6,8.89
156,2013-01-12 18:36,3.8,.9,1016.1,71.8,8.89
156,2013-01-12 18:37,3.8,.5,1016.1,72.1,8.89
156,2013-01-12 18:38,3.9,.2,1016.1,72,8.89
156,2013-01-12 18:39,3.7,.7,1016.1,71.6,8.89
156,2013-01-12 18:40,3.6,.6,1016.1,72.3,8.89
156,2013-01-12 18:41,3.6,.7,1016.1,72.8,8.89
156,2013-01-12 18:42,3.5,.6,1016.1,72.9,8.89
156,2013-01-12 18:43,3.4,1,1016.1,73,8.89
156,2013-01-12 18:44,3.4,.7,1016.1,73.7,8.89
156,2013-01-12 18:45,3.5,.9,1016.1,74,8.89
156,2013-01-12 18:46,3.5,1.5,1016.1,73.4,8.89
156,2013-01-12 18:47,3.6,.6,1016.1,73.5,8.89
156,2013-01-12 18:48,3.5,1,1016.1,73.6,8.89
156,2013-01-12 18:49,3.7,.6,1016.1,73.9,8.89
156,2013-01-12 18:50,3.8,1.2,1016.2,73.3,8.89
156,2013-01-12 18:51,3.8,1.9,1016.2,72.9,8.89
156,2013-01-12 18:52,3.8,1.6,1016.2,72.6,8.89
156,2013-01-12 18:53,3.7,1.2,1016.2,72.9,8.89
156,2013-01-12 18:54,3.7,.7,1016.2,72.9,8.89
156,2013-01-12 18:55,3.7,.7,1016.2,72.8,8.89
156,2013-01-12 18:56,3.6,1.1,1016.2,73,8.89
156,2013-01-12 18:57,3.6,.8,1016.2,72.9,8.89
156,2013-01-12 18:58,3.4,.8,1016.2,73,8.89
156,2013-01-12 18:59,3.4,1.2,1016.2,73.6,8.89
156,2013-01-12 19:00,3.3,2.7,1016.2,73.7,8.89
156,2013-01-12 19:01,3.3,3.2,1016.2,74.4,8.89
156,2013-01-12 19:02,3.3,3.4,1016.2,74.4,8.89
156,2013-01-12 19:03,3.4,2.5,1016.3,74.7,8.89
156,2013-01-12 19:04,3.6,2.1,1016.2,74.3,8.89
156,2013-01-12 19:05,3.7,1,1016.2,73.9,8.89
156,2013-01-12 19:06,3.7,.9,1016.2,73.6,8.89
156,2013-01-12 19:07,3.7,.7,1016.2,73.5,8.89
156,2013-01-12 19:08,3.6,1.3,1016.2,73.4,8.89
156,2013-01-12 19:09,3.5,1.1,1016.2,73.6,8.89
156,2013-01-12 19:10,3.4,1.4,1016.2,73.9,8.89
156,2013-01-12 19:11,3.3,.6,1016.2,74.4,8.89
156,2013-01-12 19:12,3.3,.7,1016.2,74.9,8.89
156,2013-01-12 19:13,3.3,.9,1016.2,75.2,8.89
156,2013-01-12 19:14,3.2,1.8,1016.2,75.2,8.89
156,2013-01-12 19:15,3.1,1.4,1016.3,75.6,8.89
156,2013-01-12 19:16,3.1,1.1,1016.3,75.9,8.89
156,2013-01-12 19:17,3.1,.8,1016.3,76.1,8.89
156,2013-01-12 19:18,3,.3,1016.3,75.8,8.89
156,2013-01-12 19:19,2.9,.7,1016.3,76,8.89
156,2013-01-12 19:20,2.9,1.1,1016.2,77.1,8.89
156,2013-01-12 19:21,2.9,1,1016.2,77.4,8.89
156,2013-01-12 19:22,2.8,.8,1016.2,77.3,8.89
156,2013-01-12 19:23,2.7,.5,1016.3,77.6,8.89
156,2013-01-12 19:24,2.6,1.1,1016.3,77.6,8.89
156,2013-01-12 19:25,2.6,.6,1016.3,78.3,8.89
156,2013-01-12 19:26,2.7,.7,1016.3,79,8.89
156,2013-01-12 19:27,2.6,1,1016.4,78.1,8.89
156,2013-01-12 19:28,2.5,1.1,1016.4,78.9,8.89
156,2013-01-12 19:29,2.5,1.7,1016.4,79,8.89
156,2013-01-12 19:30,2.6,1.2,1016.5,79.4,8.89
156,2013-01-12 19:31,2.6,1,1016.5,79.5,8.89
156,2013-01-12 19:32,2.6,1.1,1016.5,79.6,8.89
156,2013-01-12 19:33,2.5,1.4,1016.4,79.1,8.89
156,2013-01-12 19:34,2.5,1.2,1016.4,79.5,8.89
156,2013-01-12 19:35,2.5,1.2,1016.4,79.8,8.89
156,2013-01-12 19:36,2.5,1.2,1016.4,80,8.89
156,2013-01-12 19:37,2.4,1.2,1016.4,80.1,8.89
156,2013-01-12 19:38,2.4,.8,1016.4,79.8,8.89
156,2013-01-12 19:39,2.3,.6,1016.4,80.1,8.89
156,2013-01-12 19:40,2.4,.8,1016.4,80.7,8.89
156,2013-01-12 19:41,2.4,1.7,1016.4,80.6,8.89
156,2013-01-12 19:42,2.4,1.1,1016.4,80.4,8.89
156,2013-01-12 19:43,2.6,1.1,1016.4,80.9,8.89
156,2013-01-12 19:44,2.6,1.2,1016.4,80.2,8.89
156,2013-01-12 19:45,2.6,1,1016.4,80,8.89
156,2013-01-12 19:46,2.5,.8,1016.4,80,8.89
156,2013-01-12 19:47,2.4,1,1016.4,79.9,8.89
156,2013-01-12 19:48,2.3,1.5,1016.4,80.4,8.89
156,2013-01-12 19:49,2.2,1.2,1016.4,80.7,8.89
156,2013-01-12 19:50,2.3,1.4,1016.4,81.5,8.89
156,2013-01-12 19:51,2.3,1.2,1016.4,81.4,8.89
156,2013-01-12 19:52,2.2,1.3,1016.4,81.1,8.89
156,2013-01-12 19:53,2.2,1.6,1016.4,81.9,8.89
156,2013-01-12 19:54,2.3,1.8,1016.4,81.9,8.89
156,2013-01-12 19:55,2.2,1.7,1016.4,81.6,8.89
156,2013-01-12 19:56,2,1.9,1016.4,81.4,8.89
156,2013-01-12 19:57,2,2,1016.4,82.1,8.89
156,2013-01-12 19:58,1.9,1.7,1016.4,82.2,8.89
156,2013-01-12 19:59,1.9,1.7,1016.4,82.6,8.89
156,2013-01-12 20:00,2,2,1016.3,83.3,8.89
156,2013-01-12 20:01,2,2.1,1016.3,83,8.89
156,2013-01-12 20:02,2.1,1.9,1016.3,83.4,8.89
156,2013-01-12 20:03,2.3,2.2,1016.3,83.3,8.89
156,2013-01-12 20:04,2.3,1.5,1016.3,82.7,8.89
156,2013-01-12 20:05,2.3,1.5,1016.3,82.7,8.89
156,2013-01-12 20:06,2.2,1.5,1016.3,82.4,8.89
156,2013-01-12 20:07,2.1,2.2,1016.3,82.5,8.89
156,2013-01-12 20:08,2.2,1.6,1016.3,83,8.89
156,2013-01-12 20:09,2.3,1.9,1016.3,83,8.89
156,2013-01-12 20:10,2.3,1.9,1016.3,82.7,8.89
156,2013-01-12 20:11,2.3,1.7,1016.3,82.3,8.89
156,2013-01-12 20:12,2.1,1.5,1016.3,82,8.89
156,2013-01-12 20:13,2,1.3,1016.3,82.1,8.89
156,2013-01-12 20:14,1.9,1.7,1016.3,82.5,8.89
156,2013-01-12 20:15,1.8,1,1016.3,83.1,8.89
156,2013-01-12 20:16,1.8,1.6,1016.4,83.5,8.89
156,2013-01-12 20:17,1.8,2,1016.4,83.7,8.89
156,2013-01-12 20:18,1.8,2.2,1016.4,83.8,8.89
156,2013-01-12 20:19,1.7,1.8,1016.4,84.1,8.89
156,2013-01-12 20:20,1.7,1.7,1016.4,84.2,8.89
156,2013-01-12 20:21,1.5,1.3,1016.5,84.2,8.89
156,2013-01-12 20:22,1.6,1,1016.5,84.8,8.89
156,2013-01-12 20:23,1.5,1.3,1016.5,84.7,8.89
156,2013-01-12 20:24,1.4,1.3,1016.5,84.8,8.89
156,2013-01-12 20:25,1.3,1.3,1016.4,85.1,8.89
156,2013-01-12 20:26,1.3,1.5,1016.4,85.6,8.89
156,2013-01-12 20:27,1.4,1.5,1016.4,85.9,8.89
156,2013-01-12 20:28,1.4,1.4,1016.4,86.1,8.89
156,2013-01-12 20:29,1.3,1.7,1016.4,86.1,8.89
156,2013-01-12 20:30,1.3,1.6,1016.4,86.2,8.89
156,2013-01-12 20:31,1.3,1.1,1016.4,86.3,8.89
156,2013-01-12 20:32,1.3,1.5,1016.4,86.5,8.89
156,2013-01-12 20:33,1.4,1.4,1016.4,86.7,8.89
156,2013-01-12 20:34,1.3,1.2,1016.4,86.7,8.89
156,2013-01-12 20:35,1.3,.7,1016.4,86.6,8.89
156,2013-01-12 20:36,1.2,.7,1016.5,86.7,8.89
156,2013-01-12 20:37,1.2,.6,1016.5,86.8,8.89
156,2013-01-12 20:38,1.3,.7,1016.5,86.9,8.89
156,2013-01-12 20:39,1.4,.6,1016.5,87,8.89
156,2013-01-12 20:40,1.3,.4,1016.6,86.8,8.89
156,2013-01-12 20:41,1.4,.4,1016.6,86.9,8.89
156,2013-01-12 20:42,1.4,.4,1016.6,86.8,8.89
156,2013-01-12 20:43,1.5,.4,1016.6,86.8,8.89
156,2013-01-12 20:44,1.4,.2,1016.6,86.5,8.89
156,2013-01-12 20:45,1.4,0,1016.6,86.4,8.89
156,2013-01-12 20:46,1.4,0,1016.7,86.4,8.89
156,2013-01-12 20:47,1.4,0,1016.7,86.6,8.89
156,2013-01-12 20:48,1.4,0,1016.6,86.7,8.89
156,2013-01-12 20:49,1.4,.2,1016.6,86.7,8.89
156,2013-01-12 20:50,1.4,.1,1016.6,86.7,8.89
156,2013-01-12 20:51,1.4,.1,1016.7,86.6,8.89
156,2013-01-12 20:52,1.4,.2,1016.7,86.5,8.89
156,2013-01-12 20:53,1.4,.8,1016.7,86.6,8.89
156,2013-01-12 20:54,1.4,.8,1016.7,86.8,8.89
156,2013-01-12 20:55,1.4,.7,1016.7,86.8,8.89
156,2013-01-12 20:56,1.3,.8,1016.7,86.5,8.89
156,2013-01-12 20:57,1.3,.6,1016.7,86.6,8.89
156,2013-01-12 20:58,1.4,.6,1016.8,86.5,8.89
156,2013-01-12 20:59,1.4,.6,1016.8,86.6,8.89
156,2013-01-12 21:00,1.4,.6,1016.8,86.6,8.89
156,2013-01-12 21:01,1.4,.6,1016.8,86.5,8.89
156,2013-01-12 21:02,1.4,.6,1016.8,86.5,8.89
156,2013-01-12 21:03,1.4,.5,1016.8,86.3,8.89
156,2013-01-12 21:04,1.4,.7,1016.8,86,8.89
156,2013-01-12 21:05,1.3,.5,1016.8,85.9,8.89
156,2013-01-12 21:06,1.2,.2,1016.8,86.2,8.89
156,2013-01-12 21:07,1.4,.2,1016.8,86.6,8.89
156,2013-01-12 21:08,1.4,.5,1016.8,86.6,8.89
156,2013-01-12 21:09,1.3,.3,1016.8,86.1,8.89
156,2013-01-12 21:10,1.3,.1,1016.8,86.3,8.89
156,2013-01-12 21:11,1.2,0,1016.9,86.4,8.89
156,2013-01-12 21:12,1.2,.4,1016.9,86.5,8.89
156,2013-01-12 21:13,1.3,.3,1016.9,86.6,8.89
156,2013-01-12 21:14,1.2,.3,1017,86.4,8.89
156,2013-01-12 21:15,1.1,.2,1017,86.3,8.89
156,2013-01-12 21:16,1.1,.1,1017,86.7,8.89
156,2013-01-12 21:17,1.1,.1,1017,87,8.89
156,2013-01-12 21:18,1.1,0,1017,87,8.89
156,2013-01-12 21:19,1.1,0,1017,87.1,8.89
156,2013-01-12 21:20,1.1,.1,1017,87.2,8.89
156,2013-01-12 21:21,1.1,0,1017,87.3,8.89
156,2013-01-12 21:22,1.1,0,1017,87.4,8.89
156,2013-01-12 21:23,1.1,0,1017,87.5,8.89
156,2013-01-12 21:24,1.1,.4,1017,87.6,8.89
156,2013-01-12 21:25,1.1,.8,1017,87.5,8.89
156,2013-01-12 21:26,1,.5,1017,87.5,8.89
156,2013-01-12 21:27,1.1,.4,1017,87.7,8.89
156,2013-01-12 21:28,1.2,.5,1017,87.7,8.89
156,2013-01-12 21:29,1.3,.5,1016.9,87.7,8.89
156,2013-01-12 21:30,1.2,.8,1016.9,87.3,8.89
156,2013-01-12 21:31,1.4,1.1,1016.9,87.4,8.89
156,2013-01-12 21:32,1.4,1,1016.9,87.1,8.89
156,2013-01-12 21:33,1.5,1.3,1016.9,86.6,8.89
156,2013-01-12 21:34,1.5,1.3,1016.9,86.1,8.89
156,2013-01-12 21:35,1.4,1.4,1016.9,85.7,8.89
156,2013-01-12 21:36,1.3,1.3,1016.9,85.5,8.89
156,2013-01-12 21:37,1.2,1.3,1016.9,85.5,8.89
156,2013-01-12 21:38,1.1,1.6,1016.9,85.6,8.89
156,2013-01-12 21:39,1.1,1.5,1016.9,85.9,8.89
156,2013-01-12 21:40,1.1,1.1,1016.9,86.2,8.89
156,2013-01-12 21:41,1,1.2,1017,86.1,8.89
156,2013-01-12 21:42,1.2,1.3,1017,86.5,8.89
156,2013-01-12 21:43,1.2,1.2,1017,86.3,8.89
156,2013-01-12 21:44,1.1,1.2,1017,86.3,8.89
156,2013-01-12 21:45,1.1,1.4,1017,86.2,8.89
156,2013-01-12 21:46,1,1.3,1017,86.1,8.89
156,2013-01-12 21:47,1,1.4,1017,86.2,8.89
156,2013-01-12 21:48,1,1.8,1016.9,86.2,8.89
156,2013-01-12 21:49,.9,1.7,1016.9,86,8.89
156,2013-01-12 21:50,.9,1.4,1016.9,86,8.89
156,2013-01-12 21:51,.8,1.5,1016.9,85.8,8.89
156,2013-01-12 21:52,.9,1.5,1016.9,86.1,8.89
156,2013-01-12 21:53,.9,1.8,1016.9,86.2,8.89
156,2013-01-12 21:54,.9,2.2,1016.8,86.2,8.89
156,2013-01-12 21:55,1,2.3,1016.8,86.3,8.89
156,2013-01-12 21:56,1,2.3,1016.7,85.9,8.89
156,2013-01-12 21:57,.8,2.4,1016.7,85.2,8.89
156,2013-01-12 21:58,.7,2.4,1016.6,85.1,8.89
156,2013-01-12 21:59,.6,2.3,1016.6,85.3,8.89
156,2013-01-12 22:00,.5,2.3,1016.6,85.6,8.89
156,2013-01-12 22:01,.5,2.2,1016.6,86,8.89
156,2013-01-12 22:02,.4,2.1,1016.6,86.2,8.89
156,2013-01-12 22:03,.4,1.9,1016.6,86.4,8.89
156,2013-01-12 22:04,.5,1.7,1016.6,86.8,8.89
156,2013-01-12 22:05,.6,1.7,1016.7,87,8.89
156,2013-01-12 22:06,.6,1.5,1016.7,86.6,8.89
156,2013-01-12 22:07,.6,1.3,1016.7,86.4,8.89
156,2013-01-12 22:08,.6,1.4,1016.7,86.3,8.89
156,2013-01-12 22:09,.7,1.6,1016.7,86.5,8.89
156,2013-01-12 22:10,.7,1.4,1016.7,86.3,8.89
156,2013-01-12 22:11,.6,1.8,1016.7,86,8.89
156,2013-01-12 22:12,.7,1.7,1016.7,86,8.89
156,2013-01-12 22:13,.7,1.9,1016.7,86.1,8.89
156,2013-01-12 22:14,.7,1.5,1016.7,86,8.89
156,2013-01-12 22:15,.6,1.9,1016.7,85.7,8.89
156,2013-01-12 22:16,.5,2,1016.7,85.4,8.89
156,2013-01-12 22:17,.3,2.1,1016.7,85.2,8.89
156,2013-01-12 22:18,.2,1.8,1016.8,85.6,8.89
156,2013-01-12 22:19,.3,2,1016.8,86.5,8.89
156,2013-01-12 22:20,.4,1.9,1016.8,86.8,8.89
156,2013-01-12 22:21,.4,1.9,1016.9,86.9,8.89
156,2013-01-12 22:22,.4,2.4,1016.9,86.9,8.89
156,2013-01-12 22:23,.5,2.2,1016.9,87.1,8.89
156,2013-01-12 22:24,.6,2.3,1017,87,8.89
156,2013-01-12 22:25,.6,1.7,1017,86.7,8.89
156,2013-01-12 22:26,.5,2,1017,86.2,8.89
156,2013-01-12 22:27,.4,2.1,1017,86,8.89
156,2013-01-12 22:28,.4,2.2,1017,86,8.89
156,2013-01-12 22:29,.3,2.4,1017,86.1,8.89
156,2013-01-12 22:30,.3,2.2,1017,86.1,8.89
156,2013-01-12 22:31,.3,2.1,1017,86.3,8.89
156,2013-01-12 22:32,.3,2.2,1016.9,86.4,8.89
156,2013-01-12 22:33,.3,2,1016.9,86.4,8.89
156,2013-01-12 22:34,.3,2.3,1016.9,86,8.89
156,2013-01-12 22:35,.2,1.9,1016.9,86,8.89
156,2013-01-12 22:36,.2,1.6,1016.9,86.2,8.89
156,2013-01-12 22:37,.2,1.8,1016.9,86.4,8.89
156,2013-01-12 22:38,.2,1.9,1016.9,86.4,8.89
156,2013-01-12 22:39,.1,1.3,1017,86.4,8.89
156,2013-01-12 22:40,.1,1.5,1017,86.6,8.89
156,2013-01-12 22:41,.1,1.8,1017,86.7,8.89
156,2013-01-12 22:42,.1,1.5,1017,86.8,8.89
156,2013-01-12 22:43,.2,1.9,1017,86.9,8.89
156,2013-01-12 22:44,.1,1.1,1016.9,86.8,8.89
156,2013-01-12 22:45,.2,1.1,1016.9,86.8,8.89
156,2013-01-12 22:46,.2,.9,1017,87,8.89
156,2013-01-12 22:47,.2,.9,1017,86.8,8.89
156,2013-01-12 22:48,.2,.6,1017,86.6,8.89
156,2013-01-12 22:49,.2,.8,1017,86.5,8.89
156,2013-01-12 22:50,.1,.6,1017,86.3,8.89
156,2013-01-12 22:51,.1,.8,1017.1,86.6,8.89
156,2013-01-12 22:52,.2,1,1017.1,87.2,8.89
156,2013-01-12 22:53,.2,1.4,1017.1,87.2,8.89
156,2013-01-12 22:54,.2,1.5,1017.1,87.2,8.89
156,2013-01-12 22:55,.2,1.1,1017,87.1,8.89
156,2013-01-12 22:56,.2,1,1017,87.1,8.89
156,2013-01-12 22:57,.2,1.1,1017,87.2,8.89
