지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-05 07:43,23.3,1.9,996,86.6,.18
108,2012-07-05 07:44,23.3,1.8,996,86.7,.19
108,2012-07-05 07:45,23.3,1.8,996,86.8,.19
108,2012-07-05 07:46,23.3,1.6,996,86.7,.2
108,2012-07-05 07:47,23.3,1.8,995.9,87.1,.2
108,2012-07-05 07:48,23.3,1.8,995.9,87,.2
108,2012-07-05 07:49,23.3,1.4,995.9,86.6,.21
108,2012-07-05 07:50,23.3,2.3,995.9,86.7,.22
108,2012-07-05 07:51,23.3,2.9,996,86.8,.22
108,2012-07-05 07:52,23.3,2.3,996,86.3,.23
108,2012-07-05 07:53,23.3,1.6,996,86.2,.23
108,2012-07-05 07:54,23.4,1.9,996,85.8,.24
108,2012-07-05 07:55,23.4,1.4,996,85.9,.24
108,2012-07-05 07:56,23.4,2.1,996,86.1,.24
108,2012-07-05 07:57,23.4,1.9,996,86.2,.25
108,2012-07-05 07:58,23.4,1.8,996,85.7,.25
108,2012-07-05 07:59,23.4,1.9,996,85.2,.25
108,2012-07-05 08:00,23.4,1.4,996,85.3,.25
108,2012-07-05 08:01,23.4,1.7,995.9,85.6,.26
108,2012-07-05 08:02,23.4,1.8,995.9,85.6,.26
108,2012-07-05 08:03,23.4,1.4,995.9,85.4,.26
108,2012-07-05 08:04,23.4,2.1,995.9,85.5,.26
108,2012-07-05 08:05,23.4,2.6,995.9,84.9,.27
108,2012-07-05 08:06,23.4,2.2,995.9,84.7,.27
108,2012-07-05 08:07,23.4,1.8,995.8,84.8,.27
108,2012-07-05 08:08,23.4,2.2,995.8,84.8,.28
108,2012-07-05 08:09,23.4,1.9,995.8,84.8,.28
108,2012-07-05 08:10,23.4,1.2,995.8,84.4,.28
108,2012-07-05 08:11,23.4,1.1,995.8,84.6,.29
108,2012-07-05 08:12,23.4,1.7,995.8,84.9,.29
108,2012-07-05 08:13,23.4,1.9,995.8,84.9,.29
108,2012-07-05 08:14,23.5,1.7,995.8,84.9,.3
108,2012-07-05 08:15,23.5,1.8,995.8,85.4,.3
108,2012-07-05 08:16,23.5,1.9,995.8,85.2,.3
108,2012-07-05 08:17,23.5,1.4,995.8,84.7,.31
108,2012-07-05 08:18,23.5,1.2,995.8,84.9,.31
108,2012-07-05 08:19,23.5,1.8,995.8,85.1,.31
108,2012-07-05 08:20,23.5,1.7,995.8,85.4,.31
108,2012-07-05 08:21,23.5,1.8,995.8,85.7,.32
108,2012-07-05 08:22,23.5,1.8,995.8,85.2,.32
108,2012-07-05 08:23,23.5,1.7,995.8,84.9,.32
108,2012-07-05 08:24,23.5,1,995.8,85,.32
108,2012-07-05 08:25,23.5,1.3,995.8,85.3,.33
108,2012-07-05 08:26,23.5,1.4,995.7,85,.33
108,2012-07-05 08:27,23.5,1.4,995.7,84.9,.34
108,2012-07-05 08:28,23.5,1.1,995.7,85.2,.34
108,2012-07-05 08:29,23.5,1.2,995.7,85.3,.34
108,2012-07-05 08:30,23.5,1.3,995.7,84.6,.35
108,2012-07-05 08:31,23.5,1.4,995.7,84.4,.35
108,2012-07-05 08:32,23.5,1.4,995.6,84.4,.35
108,2012-07-05 08:33,23.5,1.7,995.6,84.2,.36
108,2012-07-05 08:34,23.5,1,995.6,84,.36
108,2012-07-05 08:35,23.5,.7,995.6,84.4,.36
108,2012-07-05 08:36,23.6,.8,995.6,84.5,.36
108,2012-07-05 08:37,23.6,.8,995.6,84.8,.37
108,2012-07-05 08:38,23.6,.3,995.6,84.9,.37
108,2012-07-05 08:39,23.6,.1,995.6,84.7,.37
108,2012-07-05 08:40,23.6,0,995.6,84.6,.37
108,2012-07-05 08:41,23.6,.1,995.6,84.4,.37
108,2012-07-05 08:42,23.6,.1,995.6,84.5,.37
108,2012-07-05 08:43,23.6,.8,995.6,84.4,.37
108,2012-07-05 08:44,23.6,.7,995.6,84.5,.37
108,2012-07-05 08:45,23.6,.6,995.6,84.5,.37
108,2012-07-05 08:46,23.6,.9,995.6,84.7,.38
108,2012-07-05 08:47,23.6,1,995.6,85,.38
108,2012-07-05 08:48,23.6,.9,995.6,85.4,.38
108,2012-07-05 08:49,23.6,.6,995.6,85.7,.38
108,2012-07-05 08:50,23.6,.8,995.6,86,.38
108,2012-07-05 08:51,23.5,.9,995.6,86.4,.38
108,2012-07-05 08:52,23.5,1.4,995.7,86.7,.38
108,2012-07-05 08:53,23.5,1.5,995.7,86.9,.38
108,2012-07-05 08:54,23.5,.9,995.7,87,.39
108,2012-07-05 08:55,23.5,1,995.7,86.9,.39
108,2012-07-05 08:56,23.5,.9,995.7,86.8,.39
108,2012-07-05 08:57,23.5,.8,995.8,87,.39
108,2012-07-05 08:58,23.5,.5,995.8,87.1,.39
108,2012-07-05 08:59,23.5,.8,995.8,86.9,.39
108,2012-07-05 09:00,23.5,.5,995.8,86.9,.39
108,2012-07-05 09:01,23.5,.6,995.8,87.1,.39
108,2012-07-05 09:02,23.5,1,995.8,86.7,.39
108,2012-07-05 09:03,23.5,1.6,995.9,86.7,.39
108,2012-07-05 09:04,23.5,1.2,995.9,86.6,.4
108,2012-07-05 09:05,23.5,1.1,995.9,86.3,.4
108,2012-07-05 09:06,23.5,1.3,995.9,86.4,.4
108,2012-07-05 09:07,23.5,1.8,995.9,86.4,.4
108,2012-07-05 09:08,23.5,1.9,996,86.5,.4
108,2012-07-05 09:09,23.5,1.1,996,86.6,.4
108,2012-07-05 09:10,23.5,.8,996,86.4,.4
108,2012-07-05 09:11,23.5,.5,996,86.3,.4
108,2012-07-05 09:12,23.5,.8,996,86.3,.4
108,2012-07-05 09:13,23.5,.6,996,86.5,.4
108,2012-07-05 09:14,23.5,.5,996.1,86.6,.4
108,2012-07-05 09:15,23.5,.7,996.1,86.7,.4
108,2012-07-05 09:16,23.5,1,996.1,86.5,.4
108,2012-07-05 09:17,23.5,1,996.1,86.3,.4
108,2012-07-05 09:18,23.5,.5,996.1,86.2,.4
108,2012-07-05 09:19,23.5,.7,996.1,86.4,.4
108,2012-07-05 09:20,23.5,1.2,996.1,86.6,.41
108,2012-07-05 09:21,23.5,1.8,996.1,86.8,.41
108,2012-07-05 09:22,23.5,1.2,996.1,87.1,.41
108,2012-07-05 09:23,23.5,.9,996.2,87.3,.41
108,2012-07-05 09:24,23.5,1,996.2,87.4,.41
108,2012-07-05 09:25,23.5,1.4,996.2,87.4,.41
108,2012-07-05 09:26,23.5,1.1,996.2,87.6,.41
108,2012-07-05 09:27,23.5,.9,996.2,87.7,.41
108,2012-07-05 09:28,23.4,.8,996.2,87.7,.41
108,2012-07-05 09:29,23.5,.7,996.2,87.7,.41
108,2012-07-05 09:30,23.4,.8,996.2,87.8,.41
108,2012-07-05 09:31,23.4,.9,996.2,87.7,.41
108,2012-07-05 09:32,23.4,.9,996.2,87.7,.41
108,2012-07-05 09:33,23.4,1.1,996.2,87.7,.41
108,2012-07-05 09:34,23.4,.7,996.2,87.9,.41
108,2012-07-05 09:35,23.4,.6,996.2,88,.42
108,2012-07-05 09:36,23.4,.9,996.2,88,.42
108,2012-07-05 09:37,23.4,.6,996.2,88,.42
108,2012-07-05 09:38,23.4,1.2,996.2,88.1,.42
108,2012-07-05 09:39,23.4,1.8,996.2,87.9,.42
108,2012-07-05 09:40,23.4,1.5,996.2,87.7,.43
108,2012-07-05 09:41,23.4,1.6,996.2,87.2,.43
108,2012-07-05 09:42,23.4,1.8,996.2,86.9,.43
108,2012-07-05 09:43,23.4,1.9,996.2,86.6,.43
108,2012-07-05 09:44,23.4,1.9,996.2,86.7,.44
108,2012-07-05 09:45,23.5,1.7,996.2,86.9,.44
108,2012-07-05 09:46,23.5,2,996.2,87,.44
108,2012-07-05 09:47,23.5,2,996.2,87.1,.44
108,2012-07-05 09:48,23.5,1.9,996.2,87.5,.45
108,2012-07-05 09:49,23.5,2.1,996.2,87.4,.45
108,2012-07-05 09:50,23.5,2,996.1,87.3,.46
108,2012-07-05 09:51,23.5,2,996.1,87.5,.46
108,2012-07-05 09:52,23.5,1.6,996.1,87.2,.47
108,2012-07-05 09:53,23.5,1.8,996.1,87,.47
108,2012-07-05 09:54,23.6,1.1,996.1,86.8,.48
108,2012-07-05 09:55,23.6,1.1,996.1,87.2,.48
108,2012-07-05 09:56,23.6,.9,996.1,86.9,.49
108,2012-07-05 09:57,23.7,1.2,996.1,87,.5
108,2012-07-05 09:58,23.7,1.3,996.1,86.6,.51
108,2012-07-05 09:59,23.7,1.3,996.1,86.4,.51
108,2012-07-05 10:00,23.7,1,996.1,86.6,.52
108,2012-07-05 10:01,23.7,1.1,996.1,85.7,.52
108,2012-07-05 10:02,23.8,1.4,996.1,85.7,.52
108,2012-07-05 10:03,23.8,1.1,996.1,85.9,.54
108,2012-07-05 10:04,23.8,1.1,996.1,86.1,.55
108,2012-07-05 10:05,23.8,1.4,996.1,86.1,.56
108,2012-07-05 10:06,23.8,1.1,996.1,84.9,.56
108,2012-07-05 10:07,23.8,1.1,996.1,85.6,.57
108,2012-07-05 10:08,23.8,1.3,996.1,85.1,.58
108,2012-07-05 10:09,23.9,1.2,996.1,84.9,.58
108,2012-07-05 10:10,23.9,1.5,996,84.7,.58
108,2012-07-05 10:11,23.9,2.2,996,84.8,.6
108,2012-07-05 10:12,24,2.7,996,84.8,.61
108,2012-07-05 10:13,24,2.4,996,84.6,.61
108,2012-07-05 10:14,24,2,996,84,.62
108,2012-07-05 10:15,24,2,996,84,.62
108,2012-07-05 10:16,24,1.5,996,84.2,.63
108,2012-07-05 10:17,24,1.5,996.1,84.8,.63
108,2012-07-05 10:18,24,1.5,996.1,84.7,.63
108,2012-07-05 10:19,23.9,1.3,996.1,84.5,.64
108,2012-07-05 10:20,23.9,1.2,996.1,84.2,.64
108,2012-07-05 10:21,24,1,996.1,84.8,.64
108,2012-07-05 10:22,23.9,1,996.1,84.7,.65
108,2012-07-05 10:23,24,1.2,996.1,84.9,.65
108,2012-07-05 10:24,23.9,1.1,996.1,84.5,.65
108,2012-07-05 10:25,23.9,1,996.1,84.8,.65
108,2012-07-05 10:26,23.9,1.3,996.1,85.1,.66
108,2012-07-05 10:27,23.9,1.8,996.1,85.2,.66
108,2012-07-05 10:28,23.9,1.3,996.1,84.9,.67
108,2012-07-05 10:29,23.9,2.9,996,85.3,.67
108,2012-07-05 10:30,23.9,2.6,996,84.9,.68
108,2012-07-05 10:31,23.9,2.5,996,85,.68
108,2012-07-05 10:32,23.9,1.8,996,85.2,.69
108,2012-07-05 10:33,24,1.7,996,85.5,.7
108,2012-07-05 10:34,24,2.5,996,85.5,.7
108,2012-07-05 10:35,24,2.1,996,85.5,.71
108,2012-07-05 10:36,24,1.2,996,85.1,.71
108,2012-07-05 10:37,24,2,996,85.1,.71
108,2012-07-05 10:38,24,1.6,996,85,.72
108,2012-07-05 10:39,24,1.7,996,85,.72
108,2012-07-05 10:40,24,1.8,996,85.6,.73
108,2012-07-05 10:41,24,1.8,996,85,.73
108,2012-07-05 10:42,23.9,1.7,996,85.1,.74
108,2012-07-05 10:43,23.9,2,996,85,.74
108,2012-07-05 10:44,23.9,2.2,996,85.1,.74
108,2012-07-05 10:45,23.9,1.2,996,85.3,.75
108,2012-07-05 10:46,23.9,1.3,996.1,85.2,.75
108,2012-07-05 10:47,24,1.7,996.1,85,.76
108,2012-07-05 10:48,24,2,996.1,85.1,.76
108,2012-07-05 10:49,24,1.5,996.1,85.1,.76
108,2012-07-05 10:50,24,1.8,996.1,85,.77
108,2012-07-05 10:51,24,2.5,996,84.7,.77
108,2012-07-05 10:52,24,1.9,996,85,.78
108,2012-07-05 10:53,24.1,1.7,996.1,85.5,.78
108,2012-07-05 10:54,24.1,1.6,996.1,85.5,.78
108,2012-07-05 10:55,24.1,2,996,85.4,.79
108,2012-07-05 10:56,24,1.7,996,84.7,.79
108,2012-07-05 10:57,24,1.3,996,84.6,.8
108,2012-07-05 10:58,24,.5,996,84.4,.8
108,2012-07-05 10:59,24,1.1,996,84.1,.8
108,2012-07-05 11:00,24.1,1.6,996,84.2,.81
108,2012-07-05 11:01,24.1,1.9,996,83.6,.81
108,2012-07-05 11:02,24.1,2.3,996,83.9,.82
108,2012-07-05 11:03,24.1,1.2,996,83.1,.82
108,2012-07-05 11:04,24.1,1.9,996,83,.83
108,2012-07-05 11:05,24.2,1.3,996,82.8,.83
108,2012-07-05 11:06,24.2,1.1,996.1,81.9,.83
108,2012-07-05 11:07,24.2,.8,996.1,81.4,.84
108,2012-07-05 11:08,24.2,1,996,81.3,.84
108,2012-07-05 11:09,24.2,1.7,996,80.5,.85
108,2012-07-05 11:10,24.2,1.2,996,80.4,.85
108,2012-07-05 11:11,24.3,1.2,996,81,.86
108,2012-07-05 11:12,24.3,1.2,996,81.7,.86
108,2012-07-05 11:13,24.3,.8,996,81.2,.87
108,2012-07-05 11:14,24.3,.8,996,80.7,.87
108,2012-07-05 11:15,24.3,1.7,996,80,.88
108,2012-07-05 11:16,24.3,1.8,996,80,.88
108,2012-07-05 11:17,24.3,1.7,996,79.3,.89
108,2012-07-05 11:18,24.4,1.3,996,79.5,.89
108,2012-07-05 11:19,24.4,.9,996,79.3,.9
108,2012-07-05 11:20,24.4,.8,996,79.2,.9
108,2012-07-05 11:21,24.4,.6,996,79.3,.91
108,2012-07-05 11:22,24.5,1.4,996,80.1,.92
108,2012-07-05 11:23,24.5,1.7,996,79.4,.93
108,2012-07-05 11:24,24.5,1.5,996,79.1,.93
108,2012-07-05 11:25,24.5,1.6,996,77.7,.94
108,2012-07-05 11:26,24.6,1.1,996,77.6,.95
108,2012-07-05 11:27,24.6,.7,996,76.6,.95
108,2012-07-05 11:28,24.6,.8,996.1,76,.96
108,2012-07-05 11:29,24.6,.8,996.1,77.4,.96
108,2012-07-05 11:30,24.6,.7,996.1,77.7,.97
108,2012-07-05 11:31,24.6,1,996.1,78.6,.97
108,2012-07-05 11:32,24.6,1.3,996.1,78,.97
108,2012-07-05 11:33,24.6,1.7,996.1,79,.97
108,2012-07-05 11:34,24.6,1.2,996.1,80,.98
108,2012-07-05 11:35,24.5,1.2,996.1,80.8,.98
108,2012-07-05 11:36,24.5,1.1,996.1,81.4,.98
108,2012-07-05 11:37,24.4,1.2,996.1,82.1,.98
108,2012-07-05 11:38,24.4,1,996.1,82.6,.98
108,2012-07-05 11:39,24.4,1.3,996.1,83.3,.98
108,2012-07-05 11:40,24.4,1.1,996.1,83.6,.99
108,2012-07-05 11:41,24.4,1,996.1,83.5,.99
108,2012-07-05 11:42,24.3,.7,996.1,83.6,.99
108,2012-07-05 11:43,24.3,.6,996.1,83.8,.99
108,2012-07-05 11:44,24.3,.9,996.1,84.2,.99
108,2012-07-05 11:45,24.3,.7,996.1,83.9,.99
108,2012-07-05 11:46,24.3,.7,996.1,83.7,.99
108,2012-07-05 11:47,24.3,.9,996.1,83.4,.99
108,2012-07-05 11:48,24.2,1.2,996.1,83.6,.99
108,2012-07-05 11:49,24.2,1.3,996.1,83.5,1
108,2012-07-05 11:50,24.2,1.2,996.1,83.6,1
108,2012-07-05 11:51,24.2,1.3,996.1,84.3,1
108,2012-07-05 11:52,24.1,1.7,996.1,84.6,1
108,2012-07-05 11:53,24,1.6,996.1,85,1
108,2012-07-05 11:54,24,.8,996.1,85.1,1
108,2012-07-05 11:55,24,.9,996.1,85.2,1
108,2012-07-05 11:56,24,.8,996.1,84.4,1
108,2012-07-05 11:57,24.1,.8,996.1,84.2,1
108,2012-07-05 11:58,24.1,.8,996.1,84.9,1.01
108,2012-07-05 11:59,24.1,.9,996.1,85.2,1.01
108,2012-07-05 12:00,24.1,1.3,996.1,85.1,1.01
108,2012-07-05 12:01,24.1,.5,996.1,84.2,1.01
108,2012-07-05 12:02,24.1,.5,996.1,83.5,1.01
108,2012-07-05 12:03,24.1,.6,996.1,83,1.02
108,2012-07-05 12:04,24.1,.6,996.1,83.2,1.02
108,2012-07-05 12:05,24.1,.9,996.1,83.9,1.02
108,2012-07-05 12:06,24.1,1,996.2,84.4,1.02
108,2012-07-05 12:07,24.1,.9,996.2,84.6,1.02
108,2012-07-05 12:08,24.1,.7,996.2,85,1.03
108,2012-07-05 12:09,24.1,.5,996.2,85.3,1.03
108,2012-07-05 12:10,24.1,.5,996.2,85.2,1.03
108,2012-07-05 12:11,24.1,.8,996.2,84.9,1.03
108,2012-07-05 12:12,24.1,.8,996.2,85.2,1.04
108,2012-07-05 12:13,24.1,.9,996.2,85.1,1.04
108,2012-07-05 12:14,24,.7,996.2,85.4,1.04
108,2012-07-05 12:15,24,.5,996.2,85.9,1.04
108,2012-07-05 12:16,24,.3,996.2,85.7,1.04
108,2012-07-05 12:17,24,0,996.2,85.2,1.04
108,2012-07-05 12:18,24.1,.4,996.2,85.1,1.04
108,2012-07-05 12:19,24.1,.9,996.2,84.7,1.04
108,2012-07-05 12:20,24.1,1.4,996.2,84.4,1.05
108,2012-07-05 12:21,24.1,1.1,996.2,83.3,1.05
108,2012-07-05 12:22,24.1,1.8,996.3,83.5,1.05
108,2012-07-05 12:23,24.1,2,996.3,82.4,1.05
108,2012-07-05 12:24,24.1,2.2,996.3,81.8,1.07
108,2012-07-05 12:25,24.1,1,996.3,82.3,1.07
108,2012-07-05 12:26,24.1,1.2,996.3,82.9,1.07
108,2012-07-05 12:27,24.1,2.1,996.3,83.1,1.07
108,2012-07-05 12:28,24.1,1.6,996.3,83.1,1.07
108,2012-07-05 12:29,24,1.9,996.3,83.1,1.08
108,2012-07-05 12:30,24,1.8,996.3,82.8,1.08
108,2012-07-05 12:31,24,1.1,996.3,83,1.08
108,2012-07-05 12:32,24,2.1,996.2,83.3,1.08
108,2012-07-05 12:33,24,2.6,996.2,83.5,1.08
108,2012-07-05 12:34,24,2.3,996.2,83.8,1.09
108,2012-07-05 12:35,24,3,996.2,83.9,1.09
108,2012-07-05 12:36,24,2.9,996.2,84.4,1.09
108,2012-07-05 12:37,24,1.6,996.1,84.4,1.1
108,2012-07-05 12:38,24,2.3,996.1,84.4,1.1
108,2012-07-05 12:39,24,1.7,996.1,84.1,1.1
108,2012-07-05 12:40,24,1.4,996.1,84.4,1.11
108,2012-07-05 12:41,24,.8,996.1,84.5,1.11
108,2012-07-05 12:42,24,.1,996.1,84.7,1.11
108,2012-07-05 12:43,23.9,.4,996.1,85.1,1.11
108,2012-07-05 12:44,23.9,.4,996.1,85.2,1.11
108,2012-07-05 12:45,23.9,.7,996.1,85.5,1.11
108,2012-07-05 12:46,23.9,.7,996.2,85.9,1.12
108,2012-07-05 12:47,23.9,1.7,996.1,85.8,1.12
108,2012-07-05 12:48,23.9,2.6,996.1,85.5,1.12
108,2012-07-05 12:49,23.9,2.9,996.1,85.8,1.12
108,2012-07-05 12:50,23.8,2.9,996.1,84.8,1.12
108,2012-07-05 12:51,23.8,2.7,996.1,85,1.12
108,2012-07-05 12:52,23.8,3.4,996.1,85.3,1.12
108,2012-07-05 12:53,23.7,2.4,996.1,85,1.12
108,2012-07-05 12:54,23.7,3.2,996.1,85.7,1.12
108,2012-07-05 12:55,23.6,4.2,996.2,86.1,1.12
108,2012-07-05 12:56,23.5,3.5,996.2,86.5,1.12
108,2012-07-05 12:57,23.5,1.8,996.1,87.2,1.13
108,2012-07-05 12:58,23.4,2.1,996.2,87.7,1.13
108,2012-07-05 12:59,23.4,2.6,996.2,88.2,1.13
108,2012-07-05 13:00,23.3,2.9,996.2,88.6,1.13
108,2012-07-05 13:01,23.3,2.7,996.2,89,1.13
108,2012-07-05 13:02,23.3,2.3,996.2,89.2,1.13
108,2012-07-05 13:03,23.2,2.4,996.2,89.4,1.13
108,2012-07-05 13:04,23.2,1.9,996.2,89.6,1.14
108,2012-07-05 13:05,23.2,1.1,996.2,89.8,1.14
108,2012-07-05 13:06,23.2,.3,996.2,89.9,1.14
108,2012-07-05 13:07,23.2,0,996.2,90,1.14
108,2012-07-05 13:08,23.2,0,996.2,90.1,1.14
108,2012-07-05 13:09,23.2,.2,996.2,90.3,1.15
108,2012-07-05 13:10,23.2,1.3,996.2,90.4,1.15
108,2012-07-05 13:11,23.2,1.5,996.2,90.5,1.15
108,2012-07-05 13:12,23.2,1.3,996.2,90.7,1.15
108,2012-07-05 13:13,23.2,.9,996.2,90.8,1.15
108,2012-07-05 13:14,23.2,.5,996.2,90.9,1.15
108,2012-07-05 13:15,23.2,1,996.2,91,1.15
108,2012-07-05 13:16,23.2,1.3,996.2,91,1.16
108,2012-07-05 13:17,23.2,1.3,996.2,91.1,1.16
108,2012-07-05 13:18,23.2,1.1,996.2,91.1,1.16
108,2012-07-05 13:19,23.2,1.3,996.2,91.1,1.16
108,2012-07-05 13:20,23.2,1.2,996.2,91.2,1.16
108,2012-07-05 13:21,23.2,1.1,996.2,91.2,1.16
108,2012-07-05 13:22,23.1,.8,996.2,91.3,1.16
108,2012-07-05 13:23,23.1,1.1,996.2,91.4,1.16
108,2012-07-05 13:24,23.1,1.2,996.2,91.4,1.16
108,2012-07-05 13:25,23.1,1.2,996.2,91.4,1.16
108,2012-07-05 13:26,23.1,1.6,996.1,91.5,1.16
108,2012-07-05 13:27,23.1,1.7,996.1,91.5,1.16
108,2012-07-05 13:28,23.1,1.7,996.1,91.5,1.16
108,2012-07-05 13:29,23.1,1.5,996.1,91.6,1.16
108,2012-07-05 13:30,23.1,1.7,996.1,91.6,1.16
108,2012-07-05 13:31,23,1.5,996.1,91.7,1.16
108,2012-07-05 13:32,23.1,1.7,996.1,91.7,1.16
108,2012-07-05 13:33,23,1.2,996.1,91.7,1.16
108,2012-07-05 13:34,23,1.7,996.1,91.7,1.16
108,2012-07-05 13:35,23,1.7,996.1,91.7,1.16
108,2012-07-05 13:36,23,1.7,996.2,91.8,1.16
108,2012-07-05 13:37,23,1.5,996.2,91.8,1.16
108,2012-07-05 13:38,23,1.8,996.2,91.8,1.17
108,2012-07-05 13:39,23,1.4,996.2,91.8,1.17
108,2012-07-05 13:40,23,1.5,996.2,91.8,1.17
108,2012-07-05 13:41,22.9,1.6,996.2,91.8,1.17
108,2012-07-05 13:42,22.9,1.3,996.2,91.8,1.17
108,2012-07-05 13:43,22.9,1.3,996.2,91.8,1.19
108,2012-07-05 13:44,22.9,1.4,996.2,91.8,1.19
108,2012-07-05 13:45,22.9,1.5,996.2,91.8,1.19
108,2012-07-05 13:46,22.9,1.8,996.2,91.9,1.19
108,2012-07-05 13:47,22.9,1.9,996.2,91.9,1.2
108,2012-07-05 13:48,22.9,1.8,996.2,91.9,1.2
108,2012-07-05 13:49,22.9,1.7,996.1,91.9,1.2
108,2012-07-05 13:50,22.9,1.1,996.1,91.9,1.2
108,2012-07-05 13:51,22.9,1.1,996.1,91.9,1.2
108,2012-07-05 13:52,22.9,.9,996.1,91.9,1.2
108,2012-07-05 13:53,22.9,.9,996.1,91.9,1.2
108,2012-07-05 13:54,22.8,1.2,996.1,91.9,1.2
108,2012-07-05 13:55,22.8,1.5,996.1,91.9,1.2
108,2012-07-05 13:56,22.8,1.5,996.1,91.9,1.2
108,2012-07-05 13:57,22.8,1.6,996.1,91.9,1.2
108,2012-07-05 13:58,22.8,1.8,996.1,91.9,1.2
108,2012-07-05 13:59,22.8,1.7,996.1,91.9,1.2
108,2012-07-05 14:00,22.8,1.5,996,92,1.21
108,2012-07-05 14:01,22.8,1.6,996,92,1.21
108,2012-07-05 14:02,22.8,2.3,996,92,1.21
108,2012-07-05 14:03,22.8,2.1,996,92,1.21
108,2012-07-05 14:04,22.8,2.2,996,92,1.21
108,2012-07-05 14:05,22.8,2.5,996,92,1.21
108,2012-07-05 14:06,22.8,2.3,996,92,1.21
108,2012-07-05 14:07,22.8,1.5,996,92,1.21
108,2012-07-05 14:08,22.8,1.2,996,92,1.21
108,2012-07-05 14:09,22.8,1.2,996.1,92,1.21
108,2012-07-05 14:10,22.8,1.7,996.1,92,1.21
108,2012-07-05 14:11,22.8,1.2,996.1,92,1.21
108,2012-07-05 14:12,22.8,1.5,996.1,92,1.21
108,2012-07-05 14:13,22.8,2.5,996,92,1.21
108,2012-07-05 14:14,22.8,2.7,996,92,1.21
108,2012-07-05 14:15,22.8,2.8,996,92,1.21
108,2012-07-05 14:16,22.7,2.7,996,92,1.22
108,2012-07-05 14:17,22.7,3.5,996,92,1.22
108,2012-07-05 14:18,22.7,4.4,996,92,1.22
108,2012-07-05 14:19,22.7,4.1,996,92,1.22
108,2012-07-05 14:20,22.7,3.5,996,91.9,1.22
108,2012-07-05 14:21,22.7,2.3,996,91.9,1.22
108,2012-07-05 14:22,22.7,1.7,996,92,1.22
108,2012-07-05 14:23,22.7,1.9,996,92,1.23
108,2012-07-05 14:24,22.7,1.9,996,91.9,1.23
108,2012-07-05 14:25,22.7,1.5,996.1,91.9,1.23
108,2012-07-05 14:26,22.7,1.2,996.1,91.9,1.23
108,2012-07-05 14:27,22.7,1.9,996.1,91.9,1.23
108,2012-07-05 14:28,22.7,2.2,996.1,91.9,1.23
108,2012-07-05 14:29,22.7,1.7,996.1,91.9,1.23
108,2012-07-05 14:30,22.7,1.6,996.1,91.9,1.23
108,2012-07-05 14:31,22.7,2.3,996.2,91.9,1.23
108,2012-07-05 14:32,22.7,2.5,996.2,91.9,1.24
108,2012-07-05 14:33,22.7,3.7,996.2,91.9,1.24
108,2012-07-05 14:34,22.6,3.7,996.2,91.9,1.24
108,2012-07-05 14:35,22.6,2.1,996.2,91.9,1.24
108,2012-07-05 14:36,22.6,1.8,996.2,91.9,1.24
108,2012-07-05 14:37,22.6,1.6,996.2,91.9,1.24
108,2012-07-05 14:38,22.6,1.3,996.2,91.8,1.24
108,2012-07-05 14:39,22.5,1.8,996.2,91.8,1.24
108,2012-07-05 14:40,22.5,2.7,996.2,91.8,1.25
108,2012-07-05 14:41,22.5,2.1,996.2,91.9,1.25
108,2012-07-05 14:42,22.5,2,996.2,91.9,1.25
108,2012-07-05 14:43,22.6,2.5,996.2,91.9,1.25
108,2012-07-05 14:44,22.6,1.9,996.2,91.9,1.25
108,2012-07-05 14:45,22.6,.9,996.1,91.9,1.25
108,2012-07-05 14:46,22.6,1.1,996.1,91.9,1.26
108,2012-07-05 14:47,22.7,.9,996.1,91.9,1.26
108,2012-07-05 14:48,22.7,.9,996.1,91.9,1.26
108,2012-07-05 14:49,22.7,1.5,996.1,91.9,1.27
108,2012-07-05 14:50,22.7,1.7,996.1,91.9,1.27
108,2012-07-05 14:51,22.7,1.3,996.1,91.9,1.27
108,2012-07-05 14:52,22.7,1.4,996.1,91.9,1.27
108,2012-07-05 14:53,22.7,1.3,996.1,91.9,1.28
108,2012-07-05 14:54,22.7,1.3,996.2,91.8,1.28
108,2012-07-05 14:55,22.8,1.9,996.2,91.9,1.28
108,2012-07-05 14:56,22.8,1.9,996.2,91.8,1.29
108,2012-07-05 14:57,22.8,1.8,996.2,91.8,1.29
108,2012-07-05 14:58,22.8,1.9,996.2,91.8,1.29
108,2012-07-05 14:59,22.8,1.5,996.2,91.8,1.3
108,2012-07-05 15:00,22.8,1.2,996.2,91.8,1.3
108,2012-07-05 15:01,22.8,1.3,996.2,91.8,1.31
108,2012-07-05 15:02,22.8,1.5,996.2,91.8,1.31
108,2012-07-05 15:03,22.8,1.9,996.2,91.8,1.31
108,2012-07-05 15:04,22.8,2.2,996.3,91.8,1.32
108,2012-07-05 15:05,22.9,1.9,996.3,91.8,1.32
108,2012-07-05 15:06,22.9,2.4,996.3,91.8,1.33
108,2012-07-05 15:07,22.9,2.3,996.3,91.8,1.33
108,2012-07-05 15:08,22.9,2.5,996.2,91.7,1.34
108,2012-07-05 15:09,22.9,2.5,996.2,91.7,1.34
108,2012-07-05 15:10,22.9,2.1,996.2,91.7,1.35
108,2012-07-05 15:11,22.9,2.3,996.2,91.7,1.35
