지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-24 07:23,26,2.8,1003.6,79.8,.11
108,2012-07-24 07:24,26,2.8,1003.6,79.9,.12
108,2012-07-24 07:25,26,3.2,1003.7,79.7,.12
108,2012-07-24 07:26,26,3.2,1003.6,79.4,.12
108,2012-07-24 07:27,26,3.4,1003.7,79.3,.12
108,2012-07-24 07:28,26,3.5,1003.7,79.2,.13
108,2012-07-24 07:29,26,2.4,1003.7,79.4,.13
108,2012-07-24 07:30,26,3.1,1003.7,79.5,.13
108,2012-07-24 07:31,26.1,4.2,1003.8,79.3,.14
108,2012-07-24 07:32,26.1,4.1,1003.8,79.1,.14
108,2012-07-24 07:33,26.1,3.7,1003.8,79,.14
108,2012-07-24 07:34,26.1,3.1,1003.8,78.9,.15
108,2012-07-24 07:35,26.1,3,1003.8,78.9,.15
108,2012-07-24 07:36,26.1,3.6,1003.8,79.1,.15
108,2012-07-24 07:37,26.1,3.4,1003.8,79,.16
108,2012-07-24 07:38,26.1,2.5,1003.8,79,.16
108,2012-07-24 07:39,26.1,2.6,1003.8,79,.17
108,2012-07-24 07:40,26.1,2.6,1003.9,79.3,.17
108,2012-07-24 07:41,26.1,2.7,1003.9,79.2,.18
108,2012-07-24 07:42,26.1,2.5,1003.9,79.7,.18
108,2012-07-24 07:43,26.1,3.3,1003.9,79.7,.19
108,2012-07-24 07:44,26.1,3.1,1003.9,79,.19
108,2012-07-24 07:45,26.1,2.4,1003.9,78.9,.2
108,2012-07-24 07:46,26.2,3,1004,79.1,.2
108,2012-07-24 07:47,26.2,2.4,1003.9,79.1,.21
108,2012-07-24 07:48,26.2,2.6,1003.9,79,.22
108,2012-07-24 07:49,26.2,2.3,1003.9,79,.22
108,2012-07-24 07:50,26.2,2,1003.9,79.2,.24
108,2012-07-24 07:51,26.3,3.6,1003.9,78.4,.24
108,2012-07-24 07:52,26.3,3.1,1003.9,77.9,.25
108,2012-07-24 07:53,26.3,2.9,1003.9,77.9,.26
108,2012-07-24 07:54,26.3,2.6,1003.9,78,.27
108,2012-07-24 07:55,26.4,2.3,1003.9,78.1,.28
108,2012-07-24 07:56,26.4,2.4,1003.9,77.6,.29
108,2012-07-24 07:57,26.4,2.7,1003.9,77.4,.3
108,2012-07-24 07:58,26.5,3.1,1003.9,77,.32
108,2012-07-24 07:59,26.5,2.6,1003.9,77.1,.34
108,2012-07-24 08:00,26.5,2,1003.9,77.3,.35
108,2012-07-24 08:01,26.6,2.5,1003.9,77.6,.37
108,2012-07-24 08:02,26.7,1.6,1004,76.6,.39
108,2012-07-24 08:03,26.7,2.8,1004,75.4,.4
108,2012-07-24 08:04,26.7,2.8,1004,75,.42
108,2012-07-24 08:05,26.7,3.4,1004,73.8,.43
108,2012-07-24 08:06,26.7,3.4,1004,73.8,.43
108,2012-07-24 08:07,26.7,4.6,1004,74.3,.44
108,2012-07-24 08:08,26.6,3.9,1004,74.8,.45
108,2012-07-24 08:09,26.6,3.4,1004,75,.46
108,2012-07-24 08:10,26.6,3.8,1004,75.8,.48
108,2012-07-24 08:11,26.7,2.7,1004,76.4,.5
108,2012-07-24 08:12,26.7,2.8,1004,76.2,.51
108,2012-07-24 08:13,26.7,3.1,1004,75.6,.52
108,2012-07-24 08:14,26.8,3.7,1004,75.7,.55
108,2012-07-24 08:15,26.8,3.6,1004,75,.56
108,2012-07-24 08:16,26.8,2.8,1004,75.2,.58
108,2012-07-24 08:17,26.8,3.5,1004,75.9,.61
108,2012-07-24 08:18,26.9,3.5,1004,75.5,.63
108,2012-07-24 08:19,27,3.5,1004,76.1,.65
108,2012-07-24 08:20,27,3.5,1004,74.2,.66
108,2012-07-24 08:21,27,3.5,1004,74.1,.68
108,2012-07-24 08:22,27,2.8,1004,74.5,.7
108,2012-07-24 08:23,27,2.3,1004,75,.71
108,2012-07-24 08:24,27,2.8,1004,74.2,.73
108,2012-07-24 08:25,27,2.8,1004,74.1,.75
108,2012-07-24 08:26,27,2.5,1004,74.6,.76
108,2012-07-24 08:27,27,2,1004,74.6,.78
108,2012-07-24 08:28,27,1.8,1004,73.8,.79
108,2012-07-24 08:29,27,2.6,1004,74.1,.81
108,2012-07-24 08:30,27,1.9,1004,74.6,.82
108,2012-07-24 08:31,27,2.2,1004,74.3,.83
108,2012-07-24 08:32,27,2.4,1004,75,.85
108,2012-07-24 08:33,27,2.4,1004,75,.87
108,2012-07-24 08:34,27.1,2.5,1004.1,74.8,.89
108,2012-07-24 08:35,27.1,2.7,1004.1,74.7,.9
108,2012-07-24 08:36,27.2,2.3,1004.1,72.6,.92
108,2012-07-24 08:37,27.2,3.1,1004.1,73,.94
108,2012-07-24 08:38,27.2,2.5,1004.1,72.4,.95
108,2012-07-24 08:39,27.2,2.6,1004.1,73.2,.96
108,2012-07-24 08:40,27.2,2.6,1004.1,73.1,.98
108,2012-07-24 08:41,27.2,2.1,1004.1,74.1,.99
108,2012-07-24 08:42,27.2,1.9,1004.1,74.5,1
108,2012-07-24 08:43,27.2,3,1004.1,73.9,1.01
108,2012-07-24 08:44,27.2,2.7,1004.1,72.6,1.02
108,2012-07-24 08:45,27.2,2.2,1004.1,72.3,1.03
108,2012-07-24 08:46,27.2,2.1,1004.1,72.9,1.04
108,2012-07-24 08:47,27.2,2,1004.2,73.2,1.04
108,2012-07-24 08:48,27.2,1.4,1004.2,74.4,1.07
108,2012-07-24 08:49,27.2,2.9,1004.2,74.2,1.08
108,2012-07-24 08:50,27.2,3.5,1004.2,73.4,1.09
108,2012-07-24 08:51,27.2,2.7,1004.2,73.4,1.1
108,2012-07-24 08:52,27.2,1.1,1004.2,73.4,1.11
108,2012-07-24 08:53,27.3,1.8,1004.2,73.6,1.12
108,2012-07-24 08:54,27.3,2.3,1004.2,73.2,1.13
108,2012-07-24 08:55,27.3,1.5,1004.2,72.6,1.14
108,2012-07-24 08:56,27.3,2.3,1004.2,73.3,1.15
108,2012-07-24 08:57,27.3,3,1004.2,73.3,1.16
108,2012-07-24 08:58,27.4,4.2,1004.2,73.1,1.19
108,2012-07-24 08:59,27.4,3.6,1004.2,71.1,1.21
108,2012-07-24 09:00,27.4,3.1,1004.2,70.9,1.22
108,2012-07-24 09:01,27.4,3,1004.2,70.8,1.24
108,2012-07-24 09:02,27.4,3.3,1004.2,71.9,1.26
108,2012-07-24 09:03,27.4,2.6,1004.2,71,1.28
108,2012-07-24 09:04,27.5,1.6,1004.2,72,1.3
108,2012-07-24 09:05,27.6,2.4,1004.2,71.5,1.32
108,2012-07-24 09:06,27.6,3.2,1004.2,70.3,1.36
108,2012-07-24 09:07,27.7,2.8,1004.2,71.5,1.4
108,2012-07-24 09:08,27.8,3.3,1004.2,70.5,1.43
108,2012-07-24 09:09,27.9,2.5,1004.2,71,1.47
108,2012-07-24 09:10,27.9,1.9,1004.2,69.4,1.52
108,2012-07-24 09:11,27.9,1.4,1004.2,68.4,1.56
108,2012-07-24 09:12,28,1.6,1004.2,67.7,1.61
108,2012-07-24 09:13,28.1,2.6,1004.2,66.7,1.64
108,2012-07-24 09:14,28.1,3.7,1004.2,66.8,1.68
108,2012-07-24 09:15,28.1,3,1004.2,66.5,1.73
108,2012-07-24 09:16,28.2,2.7,1004.1,67.4,1.78
108,2012-07-24 09:17,28.3,2.3,1004.1,66.3,1.82
108,2012-07-24 09:18,28.4,2.3,1004.1,68.8,1.87
108,2012-07-24 09:19,28.5,3.1,1004.1,65,1.91
108,2012-07-24 09:20,28.5,3.7,1004.1,63.7,1.93
108,2012-07-24 09:21,28.5,3.7,1004.1,64,1.98
108,2012-07-24 09:22,28.6,3.3,1004,64.6,2.01
108,2012-07-24 09:23,28.5,3.3,1004,65.4,2.04
108,2012-07-24 09:24,28.5,2.8,1004,66.3,2.07
108,2012-07-24 09:25,28.4,3.4,1004.1,65.4,2.08
108,2012-07-24 09:26,28.4,2.6,1004,66.1,2.13
108,2012-07-24 09:27,28.4,1.9,1004,67.8,2.16
108,2012-07-24 09:28,28.4,2.3,1004,67,2.19
108,2012-07-24 09:29,28.4,2.3,1004,68.2,2.21
108,2012-07-24 09:30,28.5,3,1003.9,66.2,2.24
108,2012-07-24 09:31,28.6,3.4,1003.9,66.2,2.27
108,2012-07-24 09:32,28.6,3.4,1003.9,66.2,2.29
108,2012-07-24 09:33,28.6,3.7,1003.9,66.1,2.32
108,2012-07-24 09:34,28.5,2.5,1003.9,66.2,2.33
108,2012-07-24 09:35,28.5,3.5,1003.9,68.5,2.35
108,2012-07-24 09:36,28.4,3,1003.9,66.2,2.36
108,2012-07-24 09:37,28.4,3.5,1003.9,66.9,2.39
108,2012-07-24 09:38,28.4,3.9,1003.9,68,2.41
108,2012-07-24 09:39,28.5,3.1,1003.8,67.6,2.43
108,2012-07-24 09:40,28.6,4.2,1003.8,67.6,2.45
108,2012-07-24 09:41,28.6,4.4,1003.9,67.2,2.47
108,2012-07-24 09:42,28.6,3.1,1003.9,67.3,2.5
108,2012-07-24 09:43,28.7,3,1003.9,66.3,2.53
108,2012-07-24 09:44,28.7,2.3,1003.9,66.3,2.56
108,2012-07-24 09:45,28.7,2.5,1003.9,67,2.59
108,2012-07-24 09:46,28.7,3.2,1003.9,65.8,2.61
108,2012-07-24 09:47,28.6,2.6,1003.9,65,2.63
108,2012-07-24 09:48,28.6,2.5,1003.9,66.8,2.66
108,2012-07-24 09:49,28.7,2.8,1003.9,65.1,2.68
108,2012-07-24 09:50,28.6,2.7,1003.9,65.1,2.69
108,2012-07-24 09:51,28.5,1.7,1003.9,65.1,2.71
108,2012-07-24 09:52,28.5,2.8,1003.9,67.5,2.73
108,2012-07-24 09:53,28.6,2.6,1003.9,67.6,2.76
108,2012-07-24 09:54,28.7,1.6,1003.9,67.4,2.81
108,2012-07-24 09:55,28.8,1.9,1003.9,66.7,2.84
108,2012-07-24 09:56,28.9,4.5,1003.9,64.3,2.87
108,2012-07-24 09:57,28.9,4.1,1004,63.6,2.89
108,2012-07-24 09:58,28.8,2.1,1003.9,63.5,2.91
108,2012-07-24 09:59,28.8,1.6,1003.9,64.1,2.92
108,2012-07-24 10:00,28.8,1.1,1003.9,64.5,2.94
108,2012-07-24 10:01,28.8,2.4,1003.9,66.2,2.97
108,2012-07-24 10:02,28.8,2.1,1003.9,64.8,2.98
108,2012-07-24 10:03,28.7,3.3,1003.9,64.9,3
108,2012-07-24 10:04,28.7,3.4,1003.9,65.8,3.02
108,2012-07-24 10:05,28.7,3.5,1003.9,66,3.04
108,2012-07-24 10:06,28.7,2.5,1003.9,65.5,3.06
108,2012-07-24 10:07,28.7,2.9,1003.9,64.5,3.08
108,2012-07-24 10:08,28.6,3.6,1003.9,64.8,3.09
108,2012-07-24 10:09,28.6,3.8,1003.9,65,3.11
108,2012-07-24 10:10,28.6,3.1,1004,65.5,3.13
108,2012-07-24 10:11,28.6,2.4,1004,66.1,3.15
108,2012-07-24 10:12,28.7,1.9,1004,67,3.17
108,2012-07-24 10:13,28.7,2.3,1004,67.1,3.2
108,2012-07-24 10:14,28.8,2.8,1004,67.1,3.23
108,2012-07-24 10:15,28.9,2.6,1004,65.6,3.24
108,2012-07-24 10:16,28.9,2.5,1004,63.6,3.26
108,2012-07-24 10:17,28.9,1.6,1004,63.9,3.27
108,2012-07-24 10:18,28.9,1.5,1004,63.7,3.29
108,2012-07-24 10:19,28.8,1.8,1004,65.9,3.3
108,2012-07-24 10:20,28.8,2,1004,65.8,3.32
108,2012-07-24 10:21,28.8,2.8,1004,66.2,3.33
108,2012-07-24 10:22,28.8,3.2,1004,65.9,3.34
108,2012-07-24 10:23,28.7,3.1,1004,66.1,3.35
108,2012-07-24 10:24,28.7,3.6,1004,66.2,3.36
108,2012-07-24 10:25,28.7,3.2,1004,65.7,3.38
108,2012-07-24 10:26,28.8,2.7,1004,66.5,3.4
108,2012-07-24 10:27,28.8,3.6,1004,65.9,3.43
108,2012-07-24 10:28,28.8,3.4,1004,66,3.46
108,2012-07-24 10:29,28.9,3.3,1004,64.7,3.49
108,2012-07-24 10:30,29,2.8,1004,65.3,3.53
108,2012-07-24 10:31,29.1,2.5,1004,66.2,3.56
108,2012-07-24 10:32,29.2,2.4,1004,64,3.59
108,2012-07-24 10:33,29.2,2.9,1004,63.6,3.63
108,2012-07-24 10:34,29.3,2.6,1004,62.8,3.66
108,2012-07-24 10:35,29.3,2.1,1004,62.2,3.68
108,2012-07-24 10:36,29.3,2.1,1004,62.8,3.7
108,2012-07-24 10:37,29.4,2.1,1003.9,64,3.72
108,2012-07-24 10:38,29.4,2.1,1003.9,61.2,3.75
108,2012-07-24 10:39,29.5,2.2,1003.9,61.9,3.79
108,2012-07-24 10:40,29.5,2.9,1003.9,61.1,3.82
108,2012-07-24 10:41,29.5,3,1003.9,61.5,3.85
108,2012-07-24 10:42,29.4,3.8,1003.9,62.2,3.87
108,2012-07-24 10:43,29.4,4.9,1003.9,61.4,3.89
108,2012-07-24 10:44,29.3,4.1,1003.9,61.4,3.92
108,2012-07-24 10:45,29.4,3,1003.9,62.6,3.94
108,2012-07-24 10:46,29.4,3,1003.9,63.6,3.97
108,2012-07-24 10:47,29.4,2.8,1003.9,63.3,4.01
108,2012-07-24 10:48,29.4,2.8,1004,62.1,4.03
108,2012-07-24 10:49,29.5,3.4,1004,62.2,4.06
108,2012-07-24 10:50,29.5,2.6,1004,62,4.08
108,2012-07-24 10:51,29.5,1.4,1003.9,61.9,4.1
108,2012-07-24 10:52,29.4,2.9,1004,61.2,4.12
108,2012-07-24 10:53,29.4,3,1004,62,4.13
108,2012-07-24 10:54,29.4,2.4,1004,62.7,4.15
108,2012-07-24 10:55,29.4,1.9,1004,63.8,4.16
108,2012-07-24 10:56,29.4,1.3,1004,63.2,4.17
108,2012-07-24 10:57,29.4,1.9,1004,64.2,4.17
108,2012-07-24 10:58,29.4,2.5,1004,63.8,4.19
108,2012-07-24 10:59,29.4,2.1,1004,63.4,4.19
108,2012-07-24 11:00,29.3,2.7,1004,63.5,4.21
108,2012-07-24 11:01,29.2,2.5,1004,63.4,4.21
108,2012-07-24 11:02,29.1,1.3,1004,65.5,4.23
108,2012-07-24 11:03,29.1,1.5,1004,64.4,4.23
108,2012-07-24 11:04,29.1,1.4,1004,66.1,4.25
108,2012-07-24 11:05,29.1,1.6,1004,65.5,4.26
108,2012-07-24 11:06,29.1,2.7,1003.9,63.4,4.27
108,2012-07-24 11:07,29.1,3.4,1003.9,64.6,4.28
108,2012-07-24 11:08,29.1,3.4,1003.9,64.2,4.3
108,2012-07-24 11:09,29,3.3,1003.9,64.6,4.31
108,2012-07-24 11:10,29,2.2,1003.9,63.6,4.32
108,2012-07-24 11:11,29,2.8,1003.9,64.4,4.33
108,2012-07-24 11:12,29,1.4,1003.9,65,4.35
108,2012-07-24 11:13,29.1,1.7,1003.9,64.9,4.37
108,2012-07-24 11:14,29.1,2,1003.9,64.3,4.39
108,2012-07-24 11:15,29.2,1.8,1003.9,64.3,4.41
108,2012-07-24 11:16,29.2,3.7,1003.9,64.7,4.42
108,2012-07-24 11:17,29.2,4.4,1003.9,63.7,4.44
108,2012-07-24 11:18,29.2,4.1,1003.9,64.2,4.46
108,2012-07-24 11:19,29.2,3.3,1003.9,63.7,4.46
108,2012-07-24 11:20,29.2,3,1003.9,64,4.5
108,2012-07-24 11:21,29.2,3,1003.9,63.3,4.52
108,2012-07-24 11:22,29.2,4.3,1003.9,62.4,4.55
108,2012-07-24 11:23,29.2,3.9,1003.9,63.1,4.56
108,2012-07-24 11:24,29.2,3.6,1003.9,63.4,4.58
108,2012-07-24 11:25,29.2,3.2,1003.9,63.4,4.59
108,2012-07-24 11:26,29.2,3.8,1003.9,63.6,4.61
108,2012-07-24 11:27,29.3,3.8,1003.9,62.6,4.63
108,2012-07-24 11:28,29.3,4,1003.9,62.3,4.65
108,2012-07-24 11:29,29.3,2.7,1003.9,61.4,4.67
108,2012-07-24 11:30,29.2,4.5,1003.9,61.9,4.67
108,2012-07-24 11:31,29.2,2.6,1003.9,62.6,4.69
108,2012-07-24 11:32,29.2,3.7,1003.9,62.2,4.71
108,2012-07-24 11:33,29.1,4.2,1003.8,62,4.75
108,2012-07-24 11:34,29.2,4.3,1003.8,62,4.79
108,2012-07-24 11:35,29.2,3.1,1003.8,63,4.8
108,2012-07-24 11:36,29.3,2.4,1003.8,63,4.82
108,2012-07-24 11:37,29.3,3.2,1003.8,62.9,4.84
108,2012-07-24 11:38,29.3,2.9,1003.8,62.7,4.86
108,2012-07-24 11:39,29.4,3,1003.8,62.7,4.89
108,2012-07-24 11:40,29.4,3.7,1003.8,61.3,4.92
108,2012-07-24 11:41,29.5,3.2,1003.8,60.4,4.94
108,2012-07-24 11:42,29.5,3.1,1003.8,61.6,4.96
108,2012-07-24 11:43,29.5,3.7,1003.8,60.5,4.98
108,2012-07-24 11:44,29.5,4.4,1003.7,60,5.01
108,2012-07-24 11:45,29.5,4,1003.7,60.1,5.04
108,2012-07-24 11:46,29.5,4.1,1003.7,60.1,5.07
108,2012-07-24 11:47,29.5,3.6,1003.7,61.1,5.1
108,2012-07-24 11:48,29.5,3.2,1003.7,61.1,5.14
108,2012-07-24 11:49,29.6,3.1,1003.7,60.5,5.17
108,2012-07-24 11:50,29.6,3.4,1003.7,60.3,5.2
108,2012-07-24 11:51,29.6,3.1,1003.7,59.7,5.22
108,2012-07-24 11:52,29.7,3.1,1003.7,60.3,5.26
108,2012-07-24 11:53,29.8,3.2,1003.7,61.1,5.29
108,2012-07-24 11:54,29.9,3.8,1003.7,59.5,5.32
108,2012-07-24 11:55,29.9,2.5,1003.7,59.3,5.36
108,2012-07-24 11:56,29.8,1.9,1003.7,60.2,5.39
108,2012-07-24 11:57,29.9,3.2,1003.7,58.7,5.41
108,2012-07-24 11:58,30,2.7,1003.7,59.2,5.44
108,2012-07-24 11:59,29.9,3.1,1003.7,58.1,5.47
108,2012-07-24 12:00,29.9,3.1,1003.7,58.3,5.49
108,2012-07-24 12:01,29.9,4.2,1003.7,59.6,5.52
108,2012-07-24 12:02,29.8,3.4,1003.7,58.6,5.54
108,2012-07-24 12:03,29.8,1.8,1003.7,62,5.58
108,2012-07-24 12:04,29.9,1.7,1003.6,60.2,5.61
108,2012-07-24 12:05,29.9,1.5,1003.6,57.8,5.65
108,2012-07-24 12:06,30,2.9,1003.6,60.7,5.69
108,2012-07-24 12:07,30.1,2.9,1003.6,58.7,5.73
108,2012-07-24 12:08,30.2,3.3,1003.6,57.4,5.76
108,2012-07-24 12:09,30.2,3.4,1003.6,57.2,5.81
108,2012-07-24 12:10,30.2,2,1003.5,56.6,5.86
108,2012-07-24 12:11,30.3,2.4,1003.5,59.1,5.91
108,2012-07-24 12:12,30.4,3.1,1003.5,57.7,5.96
108,2012-07-24 12:13,30.5,2.6,1003.5,54.9,5.99
108,2012-07-24 12:14,30.5,2.1,1003.5,55.4,6.03
108,2012-07-24 12:15,30.6,3.4,1003.5,55.3,6.06
108,2012-07-24 12:16,30.5,2.9,1003.5,55.7,6.11
108,2012-07-24 12:17,30.6,3.2,1003.5,58.2,6.16
108,2012-07-24 12:18,30.7,2.7,1003.5,56.1,6.21
108,2012-07-24 12:19,30.8,2.3,1003.5,53.4,6.26
108,2012-07-24 12:20,30.8,2.5,1003.5,53,6.31
108,2012-07-24 12:21,30.8,3.1,1003.5,55.3,6.36
108,2012-07-24 12:22,30.8,2.8,1003.5,54.9,6.4
108,2012-07-24 12:23,30.8,4.7,1003.5,54.6,6.46
108,2012-07-24 12:24,30.8,4,1003.5,54.8,6.51
108,2012-07-24 12:25,30.8,4.4,1003.5,55.4,6.57
108,2012-07-24 12:26,30.8,3.6,1003.5,55.3,6.62
108,2012-07-24 12:27,30.8,3.7,1003.5,53.1,6.65
108,2012-07-24 12:28,30.8,4.7,1003.5,53.8,6.7
108,2012-07-24 12:29,30.8,4.6,1003.6,53.9,6.72
108,2012-07-24 12:30,30.7,5.4,1003.6,54.7,6.75
108,2012-07-24 12:31,30.7,5,1003.6,54.2,6.78
108,2012-07-24 12:32,30.6,3.2,1003.5,54.3,6.81
108,2012-07-24 12:33,30.5,3,1003.5,56.1,6.83
108,2012-07-24 12:34,30.4,2.6,1003.5,56.8,6.85
108,2012-07-24 12:35,30.4,2.8,1003.5,56.9,6.87
108,2012-07-24 12:36,30.5,2.5,1003.5,57.7,6.93
108,2012-07-24 12:37,30.7,2.7,1003.5,59.3,6.98
108,2012-07-24 12:38,30.9,3.5,1003.5,57.3,7.04
108,2012-07-24 12:39,30.9,3.1,1003.5,55,7.09
108,2012-07-24 12:40,30.9,2.9,1003.5,53.8,7.11
108,2012-07-24 12:41,30.8,2.9,1003.5,55,7.15
108,2012-07-24 12:42,30.7,3.2,1003.4,58,7.21
108,2012-07-24 12:43,30.8,3.4,1003.4,58.2,7.25
108,2012-07-24 12:44,30.9,3.6,1003.4,57,7.27
108,2012-07-24 12:45,30.8,2.8,1003.4,56.9,7.29
108,2012-07-24 12:46,30.8,3.2,1003.4,55.9,7.31
108,2012-07-24 12:47,30.8,3.9,1003.4,55.4,7.33
108,2012-07-24 12:48,30.7,4.4,1003.4,56.7,7.34
108,2012-07-24 12:49,30.7,3.8,1003.4,56.6,7.36
108,2012-07-24 12:50,30.6,2.6,1003.4,56.2,7.38
108,2012-07-24 12:51,30.6,3.4,1003.4,57.5,7.42
108,2012-07-24 12:52,30.7,4,1003.4,58.1,7.45
108,2012-07-24 12:53,30.8,2.9,1003.5,57.6,7.49
108,2012-07-24 12:54,30.9,2.7,1003.5,56.6,7.52
108,2012-07-24 12:55,30.9,2.2,1003.5,54.8,7.56
108,2012-07-24 12:56,31,2.8,1003.5,56.5,7.59
108,2012-07-24 12:57,31,3.1,1003.5,57.3,7.62
108,2012-07-24 12:58,30.9,3.1,1003.5,55.4,7.66
108,2012-07-24 12:59,30.9,3.3,1003.5,56.4,7.7
108,2012-07-24 13:00,30.9,3.5,1003.5,55.8,7.74
108,2012-07-24 13:01,30.9,3.9,1003.5,55,7.78
108,2012-07-24 13:02,30.9,3.4,1003.5,55,7.81
108,2012-07-24 13:03,30.9,3,1003.5,55.9,7.84
108,2012-07-24 13:04,30.9,4.5,1003.5,55.4,7.87
108,2012-07-24 13:05,30.9,4.1,1003.5,55.7,7.9
108,2012-07-24 13:06,30.8,4.5,1003.5,54.5,7.92
108,2012-07-24 13:07,30.7,4.3,1003.5,54.9,7.94
108,2012-07-24 13:08,30.7,3.7,1003.5,55.5,7.96
108,2012-07-24 13:09,30.7,3.2,1003.5,55.3,7.99
108,2012-07-24 13:10,30.7,3,1003.5,57.2,8.01
108,2012-07-24 13:11,30.7,4.1,1003.5,55.1,8.02
108,2012-07-24 13:12,30.6,3.6,1003.5,55.7,8.04
108,2012-07-24 13:13,30.5,3.3,1003.5,56.4,8.05
108,2012-07-24 13:14,30.5,2.7,1003.5,56.7,8.07
108,2012-07-24 13:15,30.5,4.3,1003.6,57.1,8.1
108,2012-07-24 13:16,30.4,3.5,1003.6,57.1,8.12
108,2012-07-24 13:17,30.5,4.1,1003.6,57.5,8.14
108,2012-07-24 13:18,30.4,3.7,1003.6,57.1,8.17
108,2012-07-24 13:19,30.4,3.6,1003.6,59.3,8.2
108,2012-07-24 13:20,30.5,3.2,1003.6,58.7,8.22
108,2012-07-24 13:21,30.6,4.9,1003.6,58.7,8.27
108,2012-07-24 13:22,30.5,4.5,1003.6,58.1,8.29
108,2012-07-24 13:23,30.5,4.5,1003.6,58.9,8.33
108,2012-07-24 13:24,30.6,3.2,1003.6,60.4,8.35
108,2012-07-24 13:25,30.6,3.3,1003.6,60.4,8.39
108,2012-07-24 13:26,30.6,3.9,1003.6,61,8.42
108,2012-07-24 13:27,30.7,3,1003.6,59.8,8.46
108,2012-07-24 13:28,30.7,3.2,1003.6,62,8.5
108,2012-07-24 13:29,30.8,3.3,1003.6,61,8.55
108,2012-07-24 13:30,30.8,3.6,1003.6,58.8,8.58
108,2012-07-24 13:31,30.6,4,1003.6,58.6,8.6
108,2012-07-24 13:32,30.4,3.8,1003.6,59.4,8.62
108,2012-07-24 13:33,30.4,3.5,1003.6,59.7,8.63
108,2012-07-24 13:34,30.3,2.8,1003.6,59.9,8.64
108,2012-07-24 13:35,30.2,4,1003.5,61.6,8.68
108,2012-07-24 13:36,30.3,3.8,1003.5,61.3,8.72
108,2012-07-24 13:37,30.3,2.1,1003.5,60.6,8.77
108,2012-07-24 13:38,30.4,1.5,1003.5,61.3,8.82
108,2012-07-24 13:39,30.5,1.5,1003.5,59.3,8.85
108,2012-07-24 13:40,30.5,1.4,1003.5,60.5,8.89
108,2012-07-24 13:41,30.7,3.2,1003.5,59.2,8.93
108,2012-07-24 13:42,30.8,3.4,1003.5,58.4,8.97
108,2012-07-24 13:43,30.9,3.2,1003.5,58.6,9.03
108,2012-07-24 13:44,31,2.8,1003.5,57.3,9.06
108,2012-07-24 13:45,31.1,3.3,1003.5,54.9,9.08
108,2012-07-24 13:46,31.1,3.1,1003.5,52.1,9.1
108,2012-07-24 13:47,31,3.2,1003.6,52.6,9.12
108,2012-07-24 13:48,31,2.2,1003.5,54.1,9.16
108,2012-07-24 13:49,31,2.8,1003.5,54.9,9.22
108,2012-07-24 13:50,31.2,3,1003.5,55.3,9.28
108,2012-07-24 13:51,31.3,3.7,1003.5,58.2,9.34
108,2012-07-24 13:52,31.4,4.1,1003.5,57.4,9.39
108,2012-07-24 13:53,31.4,4.3,1003.5,54.7,9.45
108,2012-07-24 13:54,31.2,4.2,1003.5,56,9.51
108,2012-07-24 13:55,31.2,3.5,1003.5,55.9,9.58
108,2012-07-24 13:56,31.2,1.6,1003.5,55.3,9.62
108,2012-07-24 13:57,31.3,1.6,1003.5,59.5,9.66
108,2012-07-24 13:58,31.3,3.3,1003.4,56.7,9.68
108,2012-07-24 13:59,31.3,2.8,1003.4,56.9,9.71
108,2012-07-24 14:00,31.4,3.6,1003.5,57.8,9.77
108,2012-07-24 14:01,31.5,3.5,1003.4,57.1,9.83
108,2012-07-24 14:02,31.6,3.8,1003.4,55.6,9.88
108,2012-07-24 14:03,31.6,3.1,1003.4,56.1,9.93
108,2012-07-24 14:04,31.6,3.2,1003.4,54.5,9.99
108,2012-07-24 14:05,31.7,2.7,1003.4,57,10.05
108,2012-07-24 14:06,31.8,3.8,1003.4,55.1,10.1
108,2012-07-24 14:07,31.9,3,1003.4,54.2,10.16
108,2012-07-24 14:08,31.8,4.4,1003.4,52.6,10.2
108,2012-07-24 14:09,31.5,3,1003.4,52.7,10.21
108,2012-07-24 14:10,31.3,2.3,1003.4,55.8,10.25
108,2012-07-24 14:11,31.3,2.9,1003.4,57.2,10.3
108,2012-07-24 14:12,31.3,3.2,1003.3,57.1,10.36
108,2012-07-24 14:13,31.4,3.9,1003.3,56.8,10.41
108,2012-07-24 14:14,31.5,2.7,1003.3,55.7,10.47
108,2012-07-24 14:15,31.5,3.1,1003.3,54.7,10.52
108,2012-07-24 14:16,31.6,4,1003.3,55.2,10.57
108,2012-07-24 14:17,31.7,2.7,1003.3,53.9,10.61
108,2012-07-24 14:18,31.8,3,1003.3,53.4,10.65
108,2012-07-24 14:19,31.7,3.2,1003.3,51.8,10.7
108,2012-07-24 14:20,31.5,4.7,1003.3,53.3,10.74
108,2012-07-24 14:21,31.5,4.2,1003.3,53.6,10.78
108,2012-07-24 14:22,31.6,4.3,1003.4,54.8,10.83
108,2012-07-24 14:23,31.7,4.2,1003.4,54.7,10.88
108,2012-07-24 14:24,31.8,4.4,1003.4,55,10.93
108,2012-07-24 14:25,31.8,3.5,1003.4,52.9,10.99
108,2012-07-24 14:26,31.8,3.1,1003.4,53.9,11.04
108,2012-07-24 14:27,31.8,4.1,1003.4,53.5,11.09
