지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-22 07:26,2.2,1.4,1009.9,82.7,0
108,2012-11-22 07:27,2.2,1.6,1009.9,82.6,0
108,2012-11-22 07:28,2.3,1.7,1009.9,82.5,0
108,2012-11-22 07:29,2.3,1.9,1009.8,82.2,0
108,2012-11-22 07:30,2.3,2.1,1009.8,82,0
108,2012-11-22 07:31,2.2,2.2,1009.8,82.1,0
108,2012-11-22 07:32,2.2,2,1009.8,82,0
108,2012-11-22 07:33,2.2,1.5,1009.8,82.2,0
108,2012-11-22 07:34,2.2,1.6,1009.8,82.4,0
108,2012-11-22 07:35,2.2,.8,1009.9,82.4,0
108,2012-11-22 07:36,2.2,1.6,1009.8,82.5,0
108,2012-11-22 07:37,2.2,1.3,1009.8,82.5,0
108,2012-11-22 07:38,2.1,.6,1009.8,82.6,0
108,2012-11-22 07:39,2.1,.5,1009.9,82.6,0
108,2012-11-22 07:40,2.1,.6,1009.9,82.5,0
108,2012-11-22 07:41,2.1,.9,1009.8,82.5,0
108,2012-11-22 07:42,2.1,1.1,1009.8,82.4,0
108,2012-11-22 07:43,2.1,1.9,1009.7,82.5,0
108,2012-11-22 07:44,2.1,1.6,1009.7,82.5,0
108,2012-11-22 07:45,2.2,.8,1009.8,82.7,0
108,2012-11-22 07:46,2.2,.7,1009.8,82.6,.01
108,2012-11-22 07:47,2.2,.6,1009.8,82.5,.01
108,2012-11-22 07:48,2.2,.8,1009.8,82.4,.01
108,2012-11-22 07:49,2.2,1.3,1009.7,82.3,.01
108,2012-11-22 07:50,2.2,1.9,1009.7,82.1,.01
108,2012-11-22 07:51,2.2,1.8,1009.7,82,.01
108,2012-11-22 07:52,2.2,1.8,1009.7,82,.02
108,2012-11-22 07:53,2.1,2,1009.7,82.1,.02
108,2012-11-22 07:54,2.1,2.2,1009.8,82.2,.02
108,2012-11-22 07:55,2.1,2.3,1009.8,82.2,.02
108,2012-11-22 07:56,2.1,2.4,1009.8,82.2,.02
108,2012-11-22 07:57,2.1,2.3,1009.9,82.3,.03
108,2012-11-22 07:58,2,1.5,1009.9,82.5,.03
108,2012-11-22 07:59,2,1.5,1009.9,82.6,.03
108,2012-11-22 08:00,2,2,1009.9,82.7,.03
108,2012-11-22 08:01,2.1,2.4,1009.9,82.7,.04
108,2012-11-22 08:02,2.1,2.5,1009.9,82.7,.04
108,2012-11-22 08:03,2.1,2.8,1009.8,82.6,.04
108,2012-11-22 08:04,2.2,2.9,1009.8,82.6,.04
108,2012-11-22 08:05,2.2,2.7,1009.8,82.6,.05
108,2012-11-22 08:06,2.2,2.7,1009.8,82.6,.05
108,2012-11-22 08:07,2.2,2.9,1009.8,82.6,.05
108,2012-11-22 08:08,2.2,2.7,1009.8,82.6,.06
108,2012-11-22 08:09,2.3,2.6,1009.8,82.6,.06
108,2012-11-22 08:10,2.3,2.4,1009.8,82.5,.06
108,2012-11-22 08:11,2.3,2.1,1009.8,82.3,.07
108,2012-11-22 08:12,2.4,2,1009.8,82.1,.07
108,2012-11-22 08:13,2.4,2,1009.8,81.9,.07
108,2012-11-22 08:14,2.4,1.8,1009.8,81.7,.08
108,2012-11-22 08:15,2.4,2.1,1009.8,81.6,.08
108,2012-11-22 08:16,2.4,2,1009.8,81.5,.09
108,2012-11-22 08:17,2.4,1.1,1009.8,81.4,.09
108,2012-11-22 08:18,2.4,1.9,1009.8,81.4,.09
108,2012-11-22 08:19,2.4,1.7,1009.8,81.3,.1
108,2012-11-22 08:20,2.4,1.7,1009.8,81.2,.1
108,2012-11-22 08:21,2.4,1,1009.9,81.1,.11
108,2012-11-22 08:22,2.4,1.3,1009.8,81.1,.11
108,2012-11-22 08:23,2.4,1.3,1009.8,81,.12
108,2012-11-22 08:24,2.4,1.8,1009.8,80.9,.12
108,2012-11-22 08:25,2.5,1.9,1009.8,80.7,.13
108,2012-11-22 08:26,2.5,1.4,1009.8,80.6,.13
108,2012-11-22 08:27,2.5,1.7,1009.9,80.4,.14
108,2012-11-22 08:28,2.5,2,1009.9,80.3,.15
108,2012-11-22 08:29,2.6,2,1009.9,80.2,.15
108,2012-11-22 08:30,2.6,1.9,1010,80.1,.16
108,2012-11-22 08:31,2.6,1.5,1010,80,.16
108,2012-11-22 08:32,2.6,1.4,1010,79.8,.17
108,2012-11-22 08:33,2.6,1.5,1010,79.5,.17
108,2012-11-22 08:34,2.7,1.8,1010,79,.18
108,2012-11-22 08:35,2.7,1.5,1009.9,78.7,.19
108,2012-11-22 08:36,2.8,1.6,1009.9,78.4,.19
108,2012-11-22 08:37,2.8,1.5,1009.8,78,.2
108,2012-11-22 08:38,2.8,2.3,1009.7,77.6,.21
108,2012-11-22 08:39,2.9,2.5,1009.7,77.5,.21
108,2012-11-22 08:40,2.9,2.2,1009.6,77,.22
108,2012-11-22 08:41,3,2.1,1009.6,76.2,.23
108,2012-11-22 08:42,3,1.9,1009.5,75.5,.23
108,2012-11-22 08:43,3.1,1.1,1009.5,75.1,.24
108,2012-11-22 08:44,3.1,1.1,1009.6,74.7,.25
108,2012-11-22 08:45,3.2,1,1009.6,74.2,.26
108,2012-11-22 08:46,3.2,1.4,1009.6,73.8,.26
108,2012-11-22 08:47,3.2,1.2,1009.6,73.6,.27
108,2012-11-22 08:48,3.2,1.4,1009.6,73.3,.28
108,2012-11-22 08:49,3.3,1.7,1009.6,73,.29
108,2012-11-22 08:50,3.3,1.8,1009.6,72.6,.3
108,2012-11-22 08:51,3.4,2.1,1009.5,72.7,.3
108,2012-11-22 08:52,3.5,2,1009.5,72.8,.31
108,2012-11-22 08:53,3.5,2.3,1009.4,72.6,.32
108,2012-11-22 08:54,3.6,3.3,1009.4,72.2,.33
108,2012-11-22 08:55,3.7,2.9,1009.5,71.8,.34
108,2012-11-22 08:56,3.8,2.5,1009.5,71.2,.35
108,2012-11-22 08:57,3.9,2.5,1009.6,70.9,.36
108,2012-11-22 08:58,3.9,2.2,1009.6,70.8,.37
108,2012-11-22 08:59,3.9,2.2,1009.5,70.7,.38
108,2012-11-22 09:00,4,2.2,1009.5,70.5,.39
108,2012-11-22 09:01,4,2.1,1009.5,71,.39
108,2012-11-22 09:02,4,1.9,1009.5,70,.4
108,2012-11-22 09:03,4.1,1.7,1009.5,70,.41
108,2012-11-22 09:04,4.2,2.3,1009.6,69.3,.42
108,2012-11-22 09:05,4.2,1.9,1009.5,68.7,.43
108,2012-11-22 09:06,4.3,1.5,1009.5,68.8,.44
108,2012-11-22 09:07,4.3,1.2,1009.5,68.8,.45
108,2012-11-22 09:08,4.3,1,1009.5,68.8,.47
108,2012-11-22 09:09,4.4,1.5,1009.5,68.6,.48
108,2012-11-22 09:10,4.4,1.6,1009.5,69,.49
108,2012-11-22 09:11,4.4,1.3,1009.5,68.8,.5
108,2012-11-22 09:12,4.4,1.7,1009.5,68.5,.51
108,2012-11-22 09:13,4.4,1.7,1009.5,68.7,.52
108,2012-11-22 09:14,4.4,1.7,1009.5,69.4,.52
108,2012-11-22 09:15,4.6,1.9,1009.6,69.6,.54
108,2012-11-22 09:16,4.7,1.5,1009.6,68.4,.55
108,2012-11-22 09:17,4.8,1.8,1009.6,68.7,.57
108,2012-11-22 09:18,4.8,2.1,1009.6,68.4,.58
108,2012-11-22 09:19,4.8,2.6,1009.6,68.1,.58
108,2012-11-22 09:20,4.8,2.9,1009.5,68.5,.6
108,2012-11-22 09:21,4.8,2.4,1009.5,66.9,.62
108,2012-11-22 09:22,4.8,2.6,1009.5,66.2,.63
108,2012-11-22 09:23,4.9,2.1,1009.4,66.3,.64
108,2012-11-22 09:24,4.9,2.3,1009.4,66.2,.65
108,2012-11-22 09:25,4.9,1.6,1009.3,66.5,.66
108,2012-11-22 09:26,4.9,1.9,1009.3,66.3,.68
108,2012-11-22 09:27,5,3,1009.4,67.4,.69
108,2012-11-22 09:28,5,2.3,1009.4,66.1,.7
108,2012-11-22 09:29,5,1.9,1009.4,65.8,.72
108,2012-11-22 09:30,5.1,1.9,1009.4,66.1,.73
108,2012-11-22 09:31,5.2,2.2,1009.3,65.6,.74
108,2012-11-22 09:32,5.2,2,1009.4,65.8,.76
108,2012-11-22 09:33,5.3,1.9,1009.4,65,.77
108,2012-11-22 09:34,5.3,2.3,1009.4,65,.78
108,2012-11-22 09:35,5.3,2.2,1009.3,64.7,.8
108,2012-11-22 09:36,5.4,2.2,1009.3,65,.81
108,2012-11-22 09:37,5.5,2.4,1009.3,65.5,.82
108,2012-11-22 09:38,5.6,2.7,1009.3,65.2,.84
108,2012-11-22 09:39,5.6,2.5,1009.3,64.4,.85
108,2012-11-22 09:40,5.6,2.8,1009.3,64.2,.87
108,2012-11-22 09:41,5.7,2.4,1009.3,63.4,.88
108,2012-11-22 09:42,5.7,1.2,1009.2,63.6,.9
108,2012-11-22 09:43,5.8,2,1009.2,63.5,.91
108,2012-11-22 09:44,5.7,2.1,1009.2,63.2,.93
108,2012-11-22 09:45,5.7,2,1009.1,63.2,.94
108,2012-11-22 09:46,5.7,2.1,1009.1,63.2,.96
108,2012-11-22 09:47,5.7,2.1,1009.1,63.9,.97
108,2012-11-22 09:48,5.7,1.6,1009.1,63.5,.99
108,2012-11-22 09:49,5.8,1.9,1009.1,63.8,1
108,2012-11-22 09:50,5.8,1.4,1009.1,63.6,1.02
108,2012-11-22 09:51,5.9,1.7,1009,63.8,1.04
108,2012-11-22 09:52,5.9,1.7,1009,62.5,1.04
108,2012-11-22 09:53,5.9,2.5,1009,62.7,1.07
108,2012-11-22 09:54,5.9,2.2,1009,63.2,1.08
108,2012-11-22 09:55,6,1.9,1009,63,1.1
108,2012-11-22 09:56,6,2.3,1009,62.6,1.12
108,2012-11-22 09:57,6.1,3.2,1008.9,62.6,1.13
108,2012-11-22 09:58,6,2.4,1008.8,61.6,1.15
108,2012-11-22 09:59,6.1,2.2,1008.7,62.2,1.16
108,2012-11-22 10:00,6.1,2.2,1008.6,62.3,1.17
108,2012-11-22 10:01,6,1.9,1008.6,61.9,1.2
108,2012-11-22 10:02,6,1.5,1008.7,62,1.22
108,2012-11-22 10:03,6,1.5,1008.7,62.5,1.23
108,2012-11-22 10:04,6,1.5,1008.6,63.1,1.25
108,2012-11-22 10:05,6.1,2.6,1008.6,63.6,1.27
108,2012-11-22 10:06,6.3,2.8,1008.6,62.6,1.29
108,2012-11-22 10:07,6.4,3.7,1008.7,61.5,1.3
108,2012-11-22 10:08,6.3,2.7,1008.7,61.6,1.32
108,2012-11-22 10:09,6.4,2.3,1008.8,61.3,1.34
108,2012-11-22 10:10,6.3,2.3,1008.8,61.2,1.36
108,2012-11-22 10:11,6.4,2,1008.9,61.5,1.38
108,2012-11-22 10:12,6.4,2,1009,61.4,1.39
108,2012-11-22 10:13,6.4,1.7,1009.1,60.6,1.41
108,2012-11-22 10:14,6.4,1.2,1009.2,60.4,1.43
108,2012-11-22 10:15,6.4,1.2,1009.3,61.8,1.45
108,2012-11-22 10:16,6.5,.9,1009.5,60.2,1.47
108,2012-11-22 10:17,6.5,1.3,1009.5,59.1,1.48
108,2012-11-22 10:18,6.6,1.2,1009.6,59.6,1.5
108,2012-11-22 10:19,6.7,2,1009.6,58.9,1.52
108,2012-11-22 10:20,6.6,1,1009.6,59,1.54
108,2012-11-22 10:21,6.6,1.1,1009.7,58.8,1.56
108,2012-11-22 10:22,6.5,1.3,1009.7,59.2,1.58
108,2012-11-22 10:23,6.4,.7,1009.8,59.5,1.6
108,2012-11-22 10:24,6.4,1.3,1009.8,60.1,1.62
108,2012-11-22 10:25,6.5,1.2,1009.8,60.4,1.64
108,2012-11-22 10:26,6.5,1.3,1009.9,60.7,1.65
108,2012-11-22 10:27,6.5,1,1009.9,59.9,1.67
108,2012-11-22 10:28,6.6,1,1009.9,59.3,1.69
108,2012-11-22 10:29,6.6,.6,1009.9,58.8,1.71
108,2012-11-22 10:30,6.7,1.1,1009.9,59.2,1.73
108,2012-11-22 10:31,6.7,1,1009.9,58.1,1.75
108,2012-11-22 10:32,6.7,1.4,1009.9,57.9,1.77
108,2012-11-22 10:33,6.7,1,1009.9,57.5,1.79
108,2012-11-22 10:34,6.7,1,1009.9,59.1,1.81
108,2012-11-22 10:35,6.7,.9,1010,56.6,1.83
108,2012-11-22 10:36,6.7,.9,1010,57.7,1.85
108,2012-11-22 10:37,6.7,.7,1010.1,57.4,1.87
108,2012-11-22 10:38,6.8,.8,1010.1,57.3,1.89
108,2012-11-22 10:39,6.8,.7,1010.1,56.9,1.91
108,2012-11-22 10:40,6.8,.4,1010.1,57.7,1.93
108,2012-11-22 10:41,6.8,.5,1010.1,57.9,1.95
108,2012-11-22 10:42,6.9,.4,1010,58.3,1.97
108,2012-11-22 10:43,6.9,.3,1009.9,58.3,1.99
108,2012-11-22 10:44,7,.7,1009.9,58.5,2.01
108,2012-11-22 10:45,7.1,1,1009.8,58.4,2.04
108,2012-11-22 10:46,7.2,.8,1009.7,58.2,2.06
108,2012-11-22 10:47,7.3,1,1009.7,58.8,2.08
108,2012-11-22 10:48,7.3,1,1009.6,57.8,2.09
108,2012-11-22 10:49,7.4,.9,1009.5,58,2.11
108,2012-11-22 10:50,7.4,.7,1009.5,58,2.14
108,2012-11-22 10:51,7.5,.7,1009.5,57.7,2.16
108,2012-11-22 10:52,7.6,1.3,1009.5,58.1,2.18
108,2012-11-22 10:53,7.7,.5,1009.6,57.8,2.21
108,2012-11-22 10:54,7.7,.3,1009.5,57.4,2.23
108,2012-11-22 10:55,7.8,.2,1009.5,57.1,2.25
108,2012-11-22 10:56,7.8,.3,1009.5,56,2.27
108,2012-11-22 10:57,7.8,.9,1009.5,55.5,2.29
108,2012-11-22 10:58,7.8,.4,1009.5,55.1,2.31
108,2012-11-22 10:59,7.9,.7,1009.4,54.7,2.33
108,2012-11-22 11:00,8,1.2,1009.4,56.1,2.35
108,2012-11-22 11:01,8.1,1,1009.3,55.1,2.38
108,2012-11-22 11:02,8,1.3,1009.2,55,2.4
108,2012-11-22 11:03,8,1.8,1009.2,54.7,2.42
108,2012-11-22 11:04,8,1.8,1009.1,55.3,2.44
108,2012-11-22 11:05,8.2,2.4,1009.1,55.6,2.47
108,2012-11-22 11:06,8.3,1.2,1009.1,56.2,2.49
108,2012-11-22 11:07,8.5,1.2,1009.2,55.3,2.51
108,2012-11-22 11:08,8.5,1.2,1009.2,55.9,2.53
108,2012-11-22 11:09,8.6,1.7,1009.3,55.6,2.55
108,2012-11-22 11:10,8.6,1,1009.3,54.6,2.57
108,2012-11-22 11:11,8.6,.8,1009.3,54.2,2.59
108,2012-11-22 11:12,8.6,1.6,1009.3,54.5,2.62
108,2012-11-22 11:13,8.6,1.5,1009.3,56.3,2.64
108,2012-11-22 11:14,8.7,1.8,1009.3,55.4,2.66
108,2012-11-22 11:15,8.7,1.4,1009.3,55.9,2.68
108,2012-11-22 11:16,8.9,1.7,1009.3,55.9,2.7
108,2012-11-22 11:17,8.9,1,1009.3,55.1,2.73
108,2012-11-22 11:18,8.9,1.1,1009.4,55.3,2.75
108,2012-11-22 11:19,8.8,1.3,1009.3,55.5,2.77
108,2012-11-22 11:20,8.8,1.4,1009.3,57.1,2.79
108,2012-11-22 11:21,8.8,1.2,1009.3,56.1,2.82
108,2012-11-22 11:22,8.8,.5,1009.3,54.5,2.84
108,2012-11-22 11:23,8.6,.3,1009.3,54.2,2.86
108,2012-11-22 11:24,8.5,1.1,1009.3,55,2.88
108,2012-11-22 11:25,8.4,.8,1009.3,56.1,2.9
108,2012-11-22 11:26,8.5,.9,1009.3,56.5,2.93
108,2012-11-22 11:27,8.6,.9,1009.3,56.6,2.95
108,2012-11-22 11:28,8.6,.4,1009.3,55.5,2.97
108,2012-11-22 11:29,8.6,.9,1009.3,55.9,2.99
108,2012-11-22 11:30,8.9,1,1009.3,56.4,3.02
108,2012-11-22 11:31,9.1,.8,1009.4,55.3,3.04
108,2012-11-22 11:32,9,.5,1009.4,54.7,3.06
108,2012-11-22 11:33,9,.4,1009.4,55,3.09
108,2012-11-22 11:34,9,.8,1009.4,54.7,3.11
108,2012-11-22 11:35,9.1,.6,1009.4,54.7,3.13
108,2012-11-22 11:36,9,.4,1009.4,53.7,3.16
108,2012-11-22 11:37,9,.5,1009.5,54.1,3.18
108,2012-11-22 11:38,9,.3,1009.5,54,3.2
108,2012-11-22 11:39,9.1,.5,1009.5,54,3.22
108,2012-11-22 11:40,9.1,.6,1009.5,54,3.25
108,2012-11-22 11:41,9.2,.2,1009.4,53.5,3.27
108,2012-11-22 11:42,9.3,.4,1009.3,53,3.29
108,2012-11-22 11:43,9.4,1,1009.3,52.7,3.32
108,2012-11-22 11:44,9.4,1.6,1009.3,53.9,3.34
108,2012-11-22 11:45,9.4,1.4,1009.2,55.4,3.36
108,2012-11-22 11:46,9.4,1.9,1009.2,55.7,3.39
108,2012-11-22 11:47,9.5,2.2,1009.2,55.6,3.41
108,2012-11-22 11:48,9.5,2.3,1009.1,55.7,3.43
108,2012-11-22 11:49,9.5,2.6,1009.1,56.6,3.45
108,2012-11-22 11:50,9.5,2.9,1009.1,56.9,3.48
108,2012-11-22 11:51,9.7,2.2,1009.1,57.3,3.5
108,2012-11-22 11:52,9.8,2.3,1009,56.9,3.53
108,2012-11-22 11:53,9.8,2.1,1009,56.7,3.55
108,2012-11-22 11:54,9.9,1.9,1008.9,55.3,3.58
108,2012-11-22 11:55,9.8,1.5,1008.9,55,3.6
108,2012-11-22 11:56,9.8,2.2,1008.8,56.1,3.63
108,2012-11-22 11:57,10,2.6,1008.8,56.2,3.65
108,2012-11-22 11:58,10,1.9,1008.8,55,3.68
108,2012-11-22 11:59,10,3.1,1008.8,54.8,3.7
108,2012-11-22 12:00,10,3.5,1008.7,55.1,3.73
108,2012-11-22 12:01,9.9,3.4,1008.7,55.3,3.76
108,2012-11-22 12:02,10,3.6,1008.6,55.6,3.78
108,2012-11-22 12:03,10,3,1008.6,55.6,3.81
108,2012-11-22 12:04,9.9,2.9,1008.6,56.1,3.83
108,2012-11-22 12:05,9.9,3.3,1008.6,55.9,3.85
108,2012-11-22 12:06,10,3.1,1008.5,56.8,3.88
108,2012-11-22 12:07,10,2.8,1008.4,55.6,3.9
108,2012-11-22 12:08,10,2.1,1008.4,55.5,3.93
108,2012-11-22 12:09,10,2.5,1008.4,55.8,3.95
108,2012-11-22 12:10,9.9,2.1,1008.4,55.3,3.97
108,2012-11-22 12:11,10,1.5,1008.4,55.1,4
108,2012-11-22 12:12,10.1,1.7,1008.4,55.3,4.03
108,2012-11-22 12:13,10.3,1.8,1008.3,55.8,4.05
108,2012-11-22 12:14,10.3,2.2,1008.3,55.4,4.07
108,2012-11-22 12:15,10.3,1.9,1008.3,54.3,4.1
108,2012-11-22 12:16,10.3,1.6,1008.3,53.7,4.13
108,2012-11-22 12:17,10.3,.9,1008.3,53,4.15
108,2012-11-22 12:18,10.2,.7,1008.2,53.9,4.17
108,2012-11-22 12:19,10.2,.3,1008.2,54.7,4.21
108,2012-11-22 12:20,10.2,1.6,1008.1,54.9,4.23
108,2012-11-22 12:21,10.2,2,1008,53.7,4.25
108,2012-11-22 12:22,10.1,1.6,1008,54.1,4.27
108,2012-11-22 12:23,10,1.5,1008,54,4.28
108,2012-11-22 12:24,10,2.1,1008,53.9,4.3
108,2012-11-22 12:25,9.9,1.2,1008,53.7,4.31
108,2012-11-22 12:26,9.9,1.4,1008,53.6,4.32
108,2012-11-22 12:27,9.8,1.8,1007.9,53.6,4.34
108,2012-11-22 12:28,9.7,1.7,1007.8,54.3,4.35
108,2012-11-22 12:29,9.7,1.3,1007.7,53.9,4.37
108,2012-11-22 12:30,9.7,1.8,1007.7,54.6,4.39
108,2012-11-22 12:31,9.7,.9,1007.7,54.9,4.4
108,2012-11-22 12:32,9.7,.9,1007.7,54.5,4.42
108,2012-11-22 12:33,9.8,1.2,1007.7,53.6,4.42
108,2012-11-22 12:34,9.8,.9,1007.8,53.6,4.44
108,2012-11-22 12:35,10,1.4,1007.8,54.4,4.46
108,2012-11-22 12:36,10.1,2.8,1007.8,54.1,4.48
108,2012-11-22 12:37,10.1,2.5,1007.8,53.2,4.51
108,2012-11-22 12:38,10.1,1.2,1007.8,53.2,4.52
108,2012-11-22 12:39,10.1,2.2,1007.8,54,4.54
108,2012-11-22 12:40,10.1,2.2,1007.7,53.5,4.56
108,2012-11-22 12:41,10.2,1.9,1007.7,54,4.57
108,2012-11-22 12:42,10.3,2,1007.6,53.8,4.6
108,2012-11-22 12:43,10.4,3.2,1007.5,53.4,4.62
108,2012-11-22 12:44,10.3,3.2,1007.5,52.9,4.64
108,2012-11-22 12:45,10.2,2.9,1007.5,53.6,4.66
108,2012-11-22 12:46,10.3,2.9,1007.5,53.4,4.67
108,2012-11-22 12:47,10.2,2.9,1007.5,53.1,4.69
108,2012-11-22 12:48,10.2,2.1,1007.5,53.4,4.71
108,2012-11-22 12:49,10.1,2.1,1007.4,54,4.71
108,2012-11-22 12:50,10.1,3,1007.4,53.8,4.73
108,2012-11-22 12:51,10.1,2.8,1007.4,54,4.75
108,2012-11-22 12:52,10,3,1007.3,54.4,4.77
108,2012-11-22 12:53,10,2.5,1007.3,54.5,4.78
108,2012-11-22 12:54,10,2.1,1007.4,54.6,4.8
108,2012-11-22 12:55,10.1,1.3,1007.4,55.2,4.82
108,2012-11-22 12:56,10.1,1.6,1007.5,54.3,4.83
108,2012-11-22 12:57,10.2,2.3,1007.5,53.9,4.85
108,2012-11-22 12:58,10.2,2.4,1007.6,54.2,4.86
108,2012-11-22 12:59,10.2,2.6,1007.6,53.5,4.88
108,2012-11-22 13:00,10.2,1.5,1007.6,52.8,4.9
108,2012-11-22 13:01,10.2,2.6,1007.6,53.1,4.91
108,2012-11-22 13:02,10.1,2.2,1007.6,53.3,4.92
108,2012-11-22 13:03,10.1,2.6,1007.6,53.9,4.94
108,2012-11-22 13:04,10,2.5,1007.5,54.3,4.94
108,2012-11-22 13:05,10,2.7,1007.5,54.7,4.96
108,2012-11-22 13:06,9.9,1.8,1007.5,53.9,4.98
108,2012-11-22 13:07,9.9,2,1007.5,54,4.98
108,2012-11-22 13:08,9.9,2.4,1007.5,54.3,5
108,2012-11-22 13:09,9.9,2.4,1007.4,54.4,5.01
108,2012-11-22 13:10,9.9,1.8,1007.4,54.6,5.02
108,2012-11-22 13:11,9.9,2,1007.3,54.9,5.04
108,2012-11-22 13:12,9.9,2.1,1007.3,55.1,5.05
108,2012-11-22 13:13,9.9,2.1,1007.3,55,5.06
108,2012-11-22 13:14,10,2.4,1007.3,55,5.07
108,2012-11-22 13:15,10,2.8,1007.4,55.3,5.09
108,2012-11-22 13:16,10.1,2.2,1007.4,55,5.1
108,2012-11-22 13:17,10,2.2,1007.3,54.4,5.11
108,2012-11-22 13:18,10,1.7,1007.3,55.1,5.12
108,2012-11-22 13:19,10,2.3,1007.3,54.9,5.13
108,2012-11-22 13:20,9.9,2.2,1007.2,55.3,5.14
108,2012-11-22 13:21,9.9,1.5,1007.2,55.7,5.15
108,2012-11-22 13:22,9.9,.3,1007.3,55.5,5.16
108,2012-11-22 13:23,9.9,.1,1007.3,55.5,5.17
108,2012-11-22 13:24,9.9,1.6,1007.3,55.3,5.18
108,2012-11-22 13:25,9.9,1.5,1007.3,56,5.19
108,2012-11-22 13:26,10,1.2,1007.3,56,5.2
108,2012-11-22 13:27,10,1.1,1007.3,55.8,5.21
108,2012-11-22 13:28,10.1,1.5,1007.3,54.7,5.22
108,2012-11-22 13:29,10.1,.9,1007.3,54.7,5.23
108,2012-11-22 13:30,10.1,2.7,1007.3,55.6,5.24
108,2012-11-22 13:31,10.1,2.6,1007.3,55.6,5.25
108,2012-11-22 13:32,10.1,1.8,1007.4,55.2,5.26
108,2012-11-22 13:33,10.1,2.7,1007.4,54.7,5.28
108,2012-11-22 13:34,10.1,2,1007.4,54.6,5.29
108,2012-11-22 13:35,10.1,2.1,1007.4,55,5.3
108,2012-11-22 13:36,10.2,2.8,1007.4,55.2,5.32
108,2012-11-22 13:37,10.2,3.3,1007.5,55.1,5.33
108,2012-11-22 13:38,10.2,3.7,1007.5,54.5,5.34
108,2012-11-22 13:39,10.2,2.6,1007.5,54.3,5.36
108,2012-11-22 13:40,10.1,2.4,1007.5,54.3,5.37
108,2012-11-22 13:41,10.1,2.5,1007.5,54.6,5.38
108,2012-11-22 13:42,10.1,1.6,1007.5,54.8,5.39
108,2012-11-22 13:43,10.1,4.1,1007.5,55.4,5.4
108,2012-11-22 13:44,10,3,1007.5,54.3,5.41
108,2012-11-22 13:45,10,3.9,1007.5,54.6,5.42
108,2012-11-22 13:46,10,3.7,1007.5,55,5.43
108,2012-11-22 13:47,10,4.9,1007.5,54.6,5.45
108,2012-11-22 13:48,10,4.5,1007.4,54.8,5.46
108,2012-11-22 13:49,10,3.8,1007.4,54.8,5.48
108,2012-11-22 13:50,10.1,3.2,1007.4,55,5.5
108,2012-11-22 13:51,10.2,2.8,1007.4,55,5.51
108,2012-11-22 13:52,10.2,3.6,1007.4,54,5.52
108,2012-11-22 13:53,10.2,4,1007.4,53.8,5.53
108,2012-11-22 13:54,10.2,2.9,1007.4,54,5.55
108,2012-11-22 13:55,10.1,4,1007.4,54,5.56
108,2012-11-22 13:56,10.1,4.2,1007.4,53.8,5.57
108,2012-11-22 13:57,10.1,3.7,1007.5,54.2,5.59
108,2012-11-22 13:58,10.1,2.6,1007.5,54.2,5.6
108,2012-11-22 13:59,10,3.1,1007.5,54.9,5.61
108,2012-11-22 14:00,10.1,3.4,1007.4,54.6,5.62
108,2012-11-22 14:01,10.1,2.9,1007.4,54.7,5.63
108,2012-11-22 14:02,10.1,1.9,1007.4,54.8,5.64
108,2012-11-22 14:03,10.1,2.4,1007.3,55,5.65
108,2012-11-22 14:04,10.1,2.3,1007.3,54.7,5.66
108,2012-11-22 14:05,10.1,2,1007.3,54.2,5.67
108,2012-11-22 14:06,10.1,2.4,1007.3,54.1,5.68
108,2012-11-22 14:07,10.1,1.8,1007.2,53.7,5.69
108,2012-11-22 14:08,10.1,1.8,1007.2,54.6,5.7
108,2012-11-22 14:09,10.1,2.3,1007.2,54.1,5.71
108,2012-11-22 14:10,10.2,1.7,1007.2,53.7,5.73
108,2012-11-22 14:11,10.2,3.1,1007.3,53.2,5.74
108,2012-11-22 14:12,10.2,2,1007.3,53.6,5.75
108,2012-11-22 14:13,10.2,1.7,1007.3,53.8,5.76
108,2012-11-22 14:14,10.2,2.3,1007.3,53.4,5.77
108,2012-11-22 14:15,10.2,2.8,1007.3,53.2,5.78
108,2012-11-22 14:16,10.2,2.6,1007.2,53.4,5.79
108,2012-11-22 14:17,10.2,3.6,1007.2,53.7,5.8
108,2012-11-22 14:18,10.1,3.7,1007.3,54.2,5.81
108,2012-11-22 14:19,10.2,3.4,1007.3,54.1,5.82
108,2012-11-22 14:20,10.1,4,1007.3,54.1,5.83
108,2012-11-22 14:21,10.1,3.2,1007.2,54.2,5.84
108,2012-11-22 14:22,10.1,2.9,1007.1,54.5,5.86
108,2012-11-22 14:23,10.1,2.6,1007,54.5,5.87
108,2012-11-22 14:24,10.1,2.9,1007,54.9,5.88
108,2012-11-22 14:25,10.1,2.9,1007,54.6,5.89
108,2012-11-22 14:26,10.1,2.6,1006.9,54.7,5.9
108,2012-11-22 14:27,10.1,2.1,1006.9,55,5.9
108,2012-11-22 14:28,10.1,1.5,1006.8,54.9,5.91
108,2012-11-22 14:29,10.1,1,1006.7,55,5.92
108,2012-11-22 14:30,10.1,1.1,1006.7,54.6,5.93
108,2012-11-22 14:31,10.2,1.5,1006.6,54.4,5.95
108,2012-11-22 14:32,10.2,1.5,1006.7,54.2,5.96
108,2012-11-22 14:33,10.2,1.3,1006.7,54.6,5.98
