지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-29 07:36,25.4,4,1000.5,55.4,.6
108,2012-06-29 07:37,25.3,3.8,1000.5,55.9,.62
108,2012-06-29 07:38,25.3,3.5,1000.5,56.7,.63
108,2012-06-29 07:39,25.3,2.6,1000.5,57,.64
108,2012-06-29 07:40,25.3,2.3,1000.5,56.9,.66
108,2012-06-29 07:41,25.3,1.8,1000.5,56.7,.68
108,2012-06-29 07:42,25.4,2.2,1000.5,56.9,.7
108,2012-06-29 07:43,25.5,3.7,1000.6,56.3,.71
108,2012-06-29 07:44,25.5,2,1000.5,56.6,.73
108,2012-06-29 07:45,25.5,2.4,1000.5,56.5,.76
108,2012-06-29 07:46,25.5,2.8,1000.5,56.5,.78
108,2012-06-29 07:47,25.6,2.5,1000.6,56.1,.8
108,2012-06-29 07:48,25.7,2.3,1000.6,55.8,.82
108,2012-06-29 07:49,25.7,1.7,1000.6,55.7,.84
108,2012-06-29 07:50,25.8,1.2,1000.5,55.2,.86
108,2012-06-29 07:51,25.8,1,1000.5,54.3,.87
108,2012-06-29 07:52,25.9,2,1000.5,54,.89
108,2012-06-29 07:53,25.9,2.1,1000.5,53.9,.9
108,2012-06-29 07:54,26,3.2,1000.5,53.8,.93
108,2012-06-29 07:55,26.1,2.3,1000.5,53.7,.95
108,2012-06-29 07:56,26.2,1.9,1000.5,52.6,.97
108,2012-06-29 07:57,26.3,1.2,1000.5,52.9,.99
108,2012-06-29 07:58,26.3,1.8,1000.5,52.3,1.01
108,2012-06-29 07:59,26.4,2.8,1000.5,51.5,1.03
108,2012-06-29 08:00,26.2,1.8,1000.5,52,1.04
108,2012-06-29 08:01,26.2,2,1000.5,52.8,1.05
108,2012-06-29 08:02,26.2,2,1000.5,52.8,1.08
108,2012-06-29 08:03,26.1,2,1000.5,53.2,1.1
108,2012-06-29 08:04,26.1,2.4,1000.5,54,1.12
108,2012-06-29 08:05,26.1,3.4,1000.5,54,1.13
108,2012-06-29 08:06,26.2,2.3,1000.5,54,1.15
108,2012-06-29 08:07,26.3,1.2,1000.5,53.8,1.16
108,2012-06-29 08:08,26.3,3.3,1000.5,53.9,1.16
108,2012-06-29 08:09,26.3,2.3,1000.5,54,1.19
108,2012-06-29 08:10,26.3,2,1000.5,54.2,1.2
108,2012-06-29 08:11,26.4,2.9,1000.5,54,1.21
108,2012-06-29 08:12,26.4,2.5,1000.4,53.9,1.23
108,2012-06-29 08:13,26.4,2.1,1000.4,53.4,1.25
108,2012-06-29 08:14,26.4,2.4,1000.4,53.3,1.26
108,2012-06-29 08:15,26.4,2,1000.4,53.6,1.27
108,2012-06-29 08:16,26.4,2,1000.4,53.6,1.28
108,2012-06-29 08:17,26.2,1.2,1000.4,54.1,1.29
108,2012-06-29 08:18,26.2,2.1,1000.4,54.9,1.31
108,2012-06-29 08:19,26.2,2.4,1000.4,54.7,1.32
108,2012-06-29 08:20,26.2,1.6,1000.4,54.7,1.32
108,2012-06-29 08:21,26.2,1.3,1000.4,54.6,1.33
108,2012-06-29 08:22,26.2,2.2,1000.5,53.6,1.34
108,2012-06-29 08:23,26.1,3.1,1000.4,53.8,1.35
108,2012-06-29 08:24,26.1,3,1000.4,54.6,1.37
108,2012-06-29 08:25,26,3.2,1000.4,54.5,1.38
108,2012-06-29 08:26,26,2.9,1000.4,54.7,1.39
108,2012-06-29 08:27,25.9,2.6,1000.4,55.1,1.42
108,2012-06-29 08:28,26,1.6,1000.4,54.6,1.44
108,2012-06-29 08:29,26,2.8,1000.5,54.9,1.47
108,2012-06-29 08:30,26.1,2.5,1000.5,53.4,1.49
108,2012-06-29 08:31,26.1,2.9,1000.4,53.7,1.52
108,2012-06-29 08:32,26.1,3.6,1000.4,54.5,1.55
108,2012-06-29 08:33,26.2,4.2,1000.4,53.8,1.57
108,2012-06-29 08:34,26.4,3.7,1000.5,53.5,1.6
108,2012-06-29 08:35,26.5,3.1,1000.5,52.4,1.62
108,2012-06-29 08:36,26.4,2.3,1000.5,52.6,1.65
108,2012-06-29 08:37,26.4,1.9,1000.4,52.5,1.68
108,2012-06-29 08:38,26.4,3.8,1000.4,53.2,1.71
108,2012-06-29 08:39,26.4,3.6,1000.4,53.3,1.73
108,2012-06-29 08:40,26.5,3.4,1000.5,52.4,1.76
108,2012-06-29 08:41,26.4,2.4,1000.4,52.4,1.79
108,2012-06-29 08:42,26.4,3.1,1000.4,52.9,1.82
108,2012-06-29 08:43,26.5,2.4,1000.4,52.5,1.85
108,2012-06-29 08:44,26.5,2.8,1000.4,52.1,1.88
108,2012-06-29 08:45,26.4,2.3,1000.4,52.5,1.9
108,2012-06-29 08:46,26.3,2.1,1000.4,52.9,1.93
108,2012-06-29 08:47,26.3,1.2,1000.4,53.2,1.96
108,2012-06-29 08:48,26.4,1,1000.4,52.9,1.99
108,2012-06-29 08:49,26.5,.7,1000.4,51.5,2.02
108,2012-06-29 08:50,26.5,.9,1000.4,50.6,2.05
108,2012-06-29 08:51,26.6,.3,1000.4,50.3,2.08
108,2012-06-29 08:52,26.8,1.1,1000.4,49.2,2.09
108,2012-06-29 08:53,26.9,1,1000.4,48.9,2.13
108,2012-06-29 08:54,26.9,1.4,1000.3,48.5,2.15
108,2012-06-29 08:55,27,1.1,1000.3,48.4,2.18
108,2012-06-29 08:56,27,2.4,1000.4,47.5,2.21
108,2012-06-29 08:57,26.9,3,1000.3,48.7,2.24
108,2012-06-29 08:58,26.9,2,1000.3,49.5,2.27
108,2012-06-29 08:59,26.8,1.3,1000.3,49.6,2.29
108,2012-06-29 09:00,26.9,3.2,1000.3,49.5,2.33
108,2012-06-29 09:01,27.1,2.8,1000.3,49.6,2.35
108,2012-06-29 09:02,27,2.1,1000.3,50.1,2.39
108,2012-06-29 09:03,27.1,2.3,1000.3,50.3,2.42
108,2012-06-29 09:04,27.1,1.2,1000.3,50.6,2.45
108,2012-06-29 09:05,27.1,.7,1000.3,51.2,2.48
108,2012-06-29 09:06,27.2,.6,1000.3,51.1,2.52
108,2012-06-29 09:07,27.3,.9,1000.4,49.7,2.55
108,2012-06-29 09:08,27.4,1.7,1000.4,48.3,2.58
108,2012-06-29 09:09,27.3,1.9,1000.4,48.5,2.61
108,2012-06-29 09:10,27.2,2.8,1000.4,49.4,2.64
108,2012-06-29 09:11,27.5,3.3,1000.4,48,2.67
108,2012-06-29 09:12,27.6,2.3,1000.4,47.4,2.7
108,2012-06-29 09:13,27.5,2.3,1000.4,47.9,2.74
108,2012-06-29 09:14,27.4,3.1,1000.4,48.7,2.77
108,2012-06-29 09:15,27.3,2.3,1000.4,49,2.81
108,2012-06-29 09:16,27.2,1.9,1000.3,49.9,2.85
108,2012-06-29 09:17,27.4,2.4,1000.3,49.4,2.88
108,2012-06-29 09:18,27.4,2.9,1000.4,48.8,2.91
108,2012-06-29 09:19,27.4,1.6,1000.4,48.7,2.93
108,2012-06-29 09:20,27.6,.9,1000.4,49.3,2.96
108,2012-06-29 09:21,27.6,1.3,1000.4,48.5,2.98
108,2012-06-29 09:22,27.6,1.4,1000.4,48.3,3
108,2012-06-29 09:23,27.6,1.5,1000.4,48.6,3.02
108,2012-06-29 09:24,27.6,2.1,1000.4,48.2,3.04
108,2012-06-29 09:25,27.6,2.4,1000.4,48.2,3.07
108,2012-06-29 09:26,27.7,1.8,1000.4,48.7,3.1
108,2012-06-29 09:27,27.8,1.8,1000.3,48.2,3.13
108,2012-06-29 09:28,27.9,2.2,1000.3,47.3,3.16
108,2012-06-29 09:29,28,1.2,1000.3,47.1,3.2
108,2012-06-29 09:30,28.3,1.3,1000.3,45.9,3.25
108,2012-06-29 09:31,28.5,2.4,1000.3,44.6,3.29
108,2012-06-29 09:32,28.6,2.9,1000.2,44.3,3.34
108,2012-06-29 09:33,28.6,2.4,1000.2,44.6,3.38
108,2012-06-29 09:34,28.5,3.1,1000.2,44.7,3.42
108,2012-06-29 09:35,28.3,3.8,1000.2,46,3.46
108,2012-06-29 09:36,28.1,2.5,1000.2,46.9,3.5
108,2012-06-29 09:37,28,3.2,1000.1,48,3.53
108,2012-06-29 09:38,28,4.3,1000.1,47.6,3.56
108,2012-06-29 09:39,27.9,2.2,1000.2,47.7,3.59
108,2012-06-29 09:40,27.9,3.1,1000.2,48.2,3.62
108,2012-06-29 09:41,27.9,2.6,1000.1,49.1,3.66
108,2012-06-29 09:42,28,3,1000.1,48.5,3.69
108,2012-06-29 09:43,28.1,3.2,1000.2,48.3,3.72
108,2012-06-29 09:44,28.2,2.8,1000.2,48,3.76
108,2012-06-29 09:45,28.2,1.8,1000.2,47.5,3.8
108,2012-06-29 09:46,28.1,2.1,1000.2,48.2,3.84
108,2012-06-29 09:47,28,3.5,1000.2,48.2,3.88
108,2012-06-29 09:48,28,3.1,1000.2,48.3,3.93
108,2012-06-29 09:49,27.9,3.7,1000.2,48.6,3.97
108,2012-06-29 09:50,28,2.7,1000.2,48.1,4.02
108,2012-06-29 09:51,28,3.2,1000.2,48.3,4.06
108,2012-06-29 09:52,28.1,2.9,1000.1,47.7,4.1
108,2012-06-29 09:53,28,3.3,1000.1,47.2,4.13
108,2012-06-29 09:54,28,2.5,1000.1,47.6,4.17
108,2012-06-29 09:55,28.2,2.1,1000,46.2,4.21
108,2012-06-29 09:56,28.5,2.3,1000.1,45.8,4.23
108,2012-06-29 09:57,28.7,2.9,1000.1,44.3,4.27
108,2012-06-29 09:58,28.6,2,1000.1,45.1,4.3
108,2012-06-29 09:59,28.5,1.7,1000.1,46.1,4.34
108,2012-06-29 10:00,28.5,2,1000.1,46.5,4.37
108,2012-06-29 10:01,28.6,2,1000.1,46.2,4.4
108,2012-06-29 10:02,28.7,2.6,1000,45.3,4.42
108,2012-06-29 10:03,28.6,2.1,1000,46,4.46
108,2012-06-29 10:04,28.7,1.5,1000,46.1,4.5
108,2012-06-29 10:05,28.7,.9,1000,45.5,4.53
108,2012-06-29 10:06,28.8,.6,1000,45.3,4.57
108,2012-06-29 10:07,28.9,.6,1000,44.2,4.6
108,2012-06-29 10:08,29,1.2,1000,43.5,4.63
108,2012-06-29 10:09,29,2.2,1000,43.6,4.67
108,2012-06-29 10:10,28.9,1,1000,43.6,4.69
108,2012-06-29 10:11,28.9,1.1,1000,43.7,4.71
108,2012-06-29 10:12,28.9,1.6,1000,43.7,4.73
108,2012-06-29 10:13,28.9,1.6,1000,43.9,4.77
108,2012-06-29 10:14,28.8,2.4,1000,44.6,4.81
108,2012-06-29 10:15,28.9,3.3,1000,45.2,4.85
108,2012-06-29 10:16,29.1,2.2,1000,45.4,4.89
108,2012-06-29 10:17,29.1,2.3,1000,44.4,4.92
108,2012-06-29 10:18,29.1,1,999.9,45.3,4.96
108,2012-06-29 10:19,29.3,1,999.9,44.7,5
108,2012-06-29 10:20,29.5,2,999.9,43.8,5.04
108,2012-06-29 10:21,29.5,1.7,999.9,43.5,5.07
108,2012-06-29 10:22,29.4,2,999.9,44,5.11
108,2012-06-29 10:23,29.4,1.5,999.9,44.4,5.14
108,2012-06-29 10:24,29.3,.5,999.9,44.4,5.17
108,2012-06-29 10:25,29.3,1,999.9,45,5.2
108,2012-06-29 10:26,29.3,1,999.9,45,5.22
108,2012-06-29 10:27,29.4,1.1,999.9,44.5,5.25
108,2012-06-29 10:28,29.4,2.5,999.9,43.7,5.27
108,2012-06-29 10:29,29.3,2.2,999.9,43.9,5.3
108,2012-06-29 10:30,29.2,2.6,999.9,44.6,5.33
108,2012-06-29 10:31,29.1,1.8,999.9,45.5,5.36
108,2012-06-29 10:32,28.9,1.7,999.9,46.3,5.39
108,2012-06-29 10:33,28.8,2.4,999.9,45.9,5.42
108,2012-06-29 10:34,28.7,1.7,999.9,46.4,5.46
108,2012-06-29 10:35,28.7,3.8,999.9,46.5,5.49
108,2012-06-29 10:36,28.7,3.7,999.9,46.7,5.52
108,2012-06-29 10:37,28.8,3.3,999.9,45.8,5.55
108,2012-06-29 10:38,28.7,.9,999.8,46.4,5.57
108,2012-06-29 10:39,28.7,1.1,999.8,46.9,5.6
108,2012-06-29 10:40,28.6,1.3,999.8,46,5.62
108,2012-06-29 10:41,28.7,1.1,999.7,46,5.65
108,2012-06-29 10:42,28.8,.7,999.7,45.3,5.68
108,2012-06-29 10:43,28.9,.8,999.7,45.2,5.71
108,2012-06-29 10:44,29,1.5,999.7,44.4,5.74
108,2012-06-29 10:45,29.1,1.6,999.7,44.7,5.76
108,2012-06-29 10:46,29.2,.8,999.7,44.5,5.79
108,2012-06-29 10:47,29.2,1.2,999.7,43.7,5.81
108,2012-06-29 10:48,29.2,2.5,999.6,43.7,5.83
108,2012-06-29 10:49,29,2.1,999.6,44.8,5.86
108,2012-06-29 10:50,29.1,1.9,999.6,44.7,5.88
108,2012-06-29 10:51,29.2,2.3,999.6,45.1,5.91
108,2012-06-29 10:52,29.2,1.8,999.5,43.9,5.93
108,2012-06-29 10:53,29.2,2.1,999.6,44,5.96
108,2012-06-29 10:54,29.3,2.1,999.6,44,5.99
108,2012-06-29 10:55,29.3,1.2,999.6,44.1,6.03
108,2012-06-29 10:56,29.4,1.2,999.6,44.5,6.08
108,2012-06-29 10:57,29.6,3,999.6,43.7,6.12
108,2012-06-29 10:58,29.6,2.8,999.6,43.2,6.16
108,2012-06-29 10:59,29.5,2.5,999.6,43.7,6.18
108,2012-06-29 11:00,29.4,2.5,999.6,43.5,6.2
108,2012-06-29 11:01,29.3,2.9,999.6,43.9,6.24
108,2012-06-29 11:02,29.1,2.2,999.6,45.1,6.28
108,2012-06-29 11:03,29.1,2.4,999.6,44.8,6.32
108,2012-06-29 11:04,29.2,2.7,999.5,43.6,6.36
108,2012-06-29 11:05,29.2,3.1,999.5,42.9,6.41
108,2012-06-29 11:06,29.2,3,999.5,43.3,6.45
108,2012-06-29 11:07,29.3,2.9,999.5,42.9,6.49
108,2012-06-29 11:08,29.6,3.5,999.5,42.8,6.54
108,2012-06-29 11:09,29.8,2.1,999.5,42.4,6.56
108,2012-06-29 11:10,29.7,1.8,999.5,41.6,6.59
108,2012-06-29 11:11,29.7,2.8,999.5,42.3,6.63
108,2012-06-29 11:12,29.8,2.8,999.5,42.2,6.68
108,2012-06-29 11:13,29.8,3,999.5,42,6.73
108,2012-06-29 11:14,29.8,3.7,999.4,42.4,6.77
108,2012-06-29 11:15,29.9,3.5,999.4,42,6.82
108,2012-06-29 11:16,29.9,2.6,999.4,42.2,6.86
108,2012-06-29 11:17,30,1.7,999.4,42.5,6.88
108,2012-06-29 11:18,30.1,2.1,999.4,41.3,6.92
108,2012-06-29 11:19,30,2,999.4,40.8,6.95
108,2012-06-29 11:20,29.9,2.7,999.4,41.4,6.98
108,2012-06-29 11:21,30,4,999.4,40.9,7.03
108,2012-06-29 11:22,30.1,2.9,999.4,41.4,7.07
108,2012-06-29 11:23,30.3,3.5,999.4,40.6,7.12
108,2012-06-29 11:24,30.2,2.6,999.4,41.2,7.16
108,2012-06-29 11:25,30.2,3,999.4,41.1,7.2
108,2012-06-29 11:26,30.2,4.2,999.4,40.7,7.24
108,2012-06-29 11:27,30,3.3,999.4,41.4,7.27
108,2012-06-29 11:28,30,3.2,999.4,41.9,7.31
108,2012-06-29 11:29,30,3,999.4,41.4,7.34
108,2012-06-29 11:30,29.9,3.7,999.4,41.9,7.37
108,2012-06-29 11:31,29.9,3.7,999.4,42.2,7.4
108,2012-06-29 11:32,29.8,2.5,999.4,42.3,7.43
108,2012-06-29 11:33,29.8,1.6,999.4,43,7.46
108,2012-06-29 11:34,29.7,3.4,999.4,43.3,7.49
108,2012-06-29 11:35,29.6,4.5,999.4,43.8,7.52
108,2012-06-29 11:36,29.6,3.9,999.3,43.9,7.55
108,2012-06-29 11:37,29.6,3.7,999.4,44.3,7.6
108,2012-06-29 11:38,29.9,2.3,999.4,44.8,7.66
108,2012-06-29 11:39,29.9,1.9,999.4,43.7,7.71
108,2012-06-29 11:40,30,1.3,999.4,42.3,7.77
108,2012-06-29 11:41,29.9,.9,999.4,42.2,7.83
108,2012-06-29 11:42,30,2.6,999.3,42.8,7.89
108,2012-06-29 11:43,30.1,2.9,999.3,41.7,7.92
108,2012-06-29 11:44,30,2.9,999.3,41.9,7.96
108,2012-06-29 11:45,30,2.4,999.3,42.5,8
108,2012-06-29 11:46,30.2,1.4,999.2,41.8,8.05
108,2012-06-29 11:47,30.2,1.7,999.2,41.8,8.09
108,2012-06-29 11:48,30.3,1.6,999.2,41.8,8.12
108,2012-06-29 11:49,30.3,3.8,999.2,40.6,8.14
108,2012-06-29 11:50,30.2,3.3,999.2,41.3,8.18
108,2012-06-29 11:51,30,3.8,999.1,41.8,8.2
108,2012-06-29 11:52,29.9,3.9,999.1,42.5,8.22
108,2012-06-29 11:53,30,4.1,999.1,43.2,8.26
108,2012-06-29 11:54,30,3.7,999.1,43.3,8.28
108,2012-06-29 11:55,29.8,2.5,999.1,43.7,8.31
108,2012-06-29 11:56,29.7,1.6,999,44.6,8.33
108,2012-06-29 11:57,29.8,1.9,999,44.2,8.35
108,2012-06-29 11:58,29.8,5,999,43.4,8.37
108,2012-06-29 11:59,29.7,3.6,999,43,8.39
108,2012-06-29 12:00,29.7,2.7,999,43.2,8.41
108,2012-06-29 12:01,29.6,3.6,999,43.9,8.43
108,2012-06-29 12:02,29.6,3.2,999,44.1,8.45
108,2012-06-29 12:03,29.5,1.8,998.9,44.8,8.47
108,2012-06-29 12:04,29.5,1.9,998.9,44.8,8.49
108,2012-06-29 12:05,29.6,1.5,999,44.3,8.5
108,2012-06-29 12:06,29.7,1.5,998.9,43,8.52
108,2012-06-29 12:07,29.7,2,998.9,42.2,8.54
108,2012-06-29 12:08,29.7,2.7,998.9,42.1,8.56
108,2012-06-29 12:09,29.9,2.4,998.9,41.7,8.57
108,2012-06-29 12:10,30,1.9,998.9,41.1,8.59
108,2012-06-29 12:11,30,.8,998.9,41.3,8.6
108,2012-06-29 12:12,30.1,1.3,998.9,41.4,8.62
108,2012-06-29 12:13,30.1,1.2,998.9,41.5,8.63
108,2012-06-29 12:14,30.1,1.2,998.8,41.5,8.64
108,2012-06-29 12:15,30.1,1,998.8,41.1,8.67
108,2012-06-29 12:16,30.1,1.9,998.8,41.7,8.68
108,2012-06-29 12:17,30.2,3.5,998.8,41.5,8.71
108,2012-06-29 12:18,30.2,2.9,998.8,41.2,8.72
108,2012-06-29 12:19,30.3,2.7,998.8,40.1,8.75
108,2012-06-29 12:20,30.2,4.5,998.8,39,8.76
108,2012-06-29 12:21,30,4.6,998.8,40.2,8.78
108,2012-06-29 12:22,29.8,2.9,998.8,40.8,8.8
108,2012-06-29 12:23,29.7,3.4,998.8,41.2,8.81
108,2012-06-29 12:24,29.7,4.4,998.8,41.7,8.83
108,2012-06-29 12:25,29.6,4.4,998.8,42.1,8.85
108,2012-06-29 12:26,29.5,4.1,998.8,42.3,8.88
108,2012-06-29 12:27,29.6,4,998.8,42.4,8.89
108,2012-06-29 12:28,29.5,2.9,998.8,42.4,8.92
108,2012-06-29 12:29,29.6,1.9,998.8,43.1,8.93
108,2012-06-29 12:30,29.6,1.4,998.8,42.5,8.93
108,2012-06-29 12:31,29.7,1.8,998.8,42.4,8.95
108,2012-06-29 12:32,29.7,1.8,998.8,42.2,8.96
108,2012-06-29 12:33,29.6,3.4,998.8,42,8.97
108,2012-06-29 12:34,29.6,1.6,998.7,42.3,8.97
108,2012-06-29 12:35,29.6,3.4,998.7,42.5,8.99
108,2012-06-29 12:36,29.6,1.9,998.7,42.7,9
108,2012-06-29 12:37,29.6,2.2,998.7,42.6,9.01
108,2012-06-29 12:38,29.6,2.3,998.7,43,9.01
108,2012-06-29 12:39,29.5,2.2,998.6,43.3,9.02
108,2012-06-29 12:40,29.6,2.7,998.7,43.3,9.03
108,2012-06-29 12:41,29.6,3.2,998.7,43.2,9.05
108,2012-06-29 12:42,29.5,2.5,998.7,43.4,9.06
108,2012-06-29 12:43,29.5,3.3,998.6,44,9.07
108,2012-06-29 12:44,29.5,2,998.6,43.9,9.09
108,2012-06-29 12:45,29.5,2.1,998.6,44.3,9.1
108,2012-06-29 12:46,29.6,2,998.6,44,9.12
108,2012-06-29 12:47,29.7,2.4,998.6,43.4,9.14
108,2012-06-29 12:48,29.8,2.2,998.5,42.7,9.14
108,2012-06-29 12:49,29.8,2.6,998.5,42.3,9.17
108,2012-06-29 12:50,29.7,2.2,998.5,42.5,9.18
108,2012-06-29 12:51,29.7,2,998.4,42.8,9.2
108,2012-06-29 12:52,29.7,1.7,998.4,42.6,9.22
108,2012-06-29 12:53,29.8,.8,998.4,43,9.22
108,2012-06-29 12:54,29.8,.7,998.4,43,9.25
108,2012-06-29 12:55,29.8,1.4,998.4,42.1,9.26
108,2012-06-29 12:56,29.8,2.7,998.4,43,9.28
108,2012-06-29 12:57,29.9,4.2,998.4,41.9,9.3
108,2012-06-29 12:58,29.9,3.3,998.4,41.4,9.34
108,2012-06-29 12:59,29.9,3.3,998.4,41.4,9.35
108,2012-06-29 13:00,29.9,2.7,998.4,41.2,9.38
108,2012-06-29 13:01,29.9,3.9,998.3,40.9,9.41
108,2012-06-29 13:02,29.9,4.1,998.3,41.1,9.43
108,2012-06-29 13:03,30,3.3,998.3,40.8,9.45
108,2012-06-29 13:04,30,3.7,998.3,40.6,9.47
108,2012-06-29 13:05,30,3.4,998.3,40.9,9.49
108,2012-06-29 13:06,30,3.1,998.2,41.5,9.52
108,2012-06-29 13:07,30.1,3,998.2,40.7,9.54
108,2012-06-29 13:08,30.2,4.2,998.2,39.8,9.55
108,2012-06-29 13:09,30.1,4.9,998.2,39.7,9.57
108,2012-06-29 13:10,30,4.7,998.1,40.6,9.6
108,2012-06-29 13:11,29.9,3.2,998.1,41.2,9.66
108,2012-06-29 13:12,30.1,3.7,998.1,41.3,9.71
108,2012-06-29 13:13,30.5,2.7,998.1,41.1,9.74
108,2012-06-29 13:14,30.6,2.4,998.1,40.1,9.77
108,2012-06-29 13:15,30.7,3.3,998.1,39.1,9.81
108,2012-06-29 13:16,30.7,3.2,998,37.4,9.84
108,2012-06-29 13:17,30.6,3.5,998,37.8,9.89
108,2012-06-29 13:18,30.6,3.8,998,37.9,9.91
108,2012-06-29 13:19,30.6,3.7,998,37.9,9.95
108,2012-06-29 13:20,30.6,4.4,997.9,38.3,9.99
108,2012-06-29 13:21,30.6,4.3,997.9,37.8,10.03
108,2012-06-29 13:22,30.7,4.1,997.9,37,10.06
108,2012-06-29 13:23,30.7,3.1,997.9,37,10.1
108,2012-06-29 13:24,30.7,2.4,997.8,37.2,10.16
108,2012-06-29 13:25,30.8,1.7,997.8,37.2,10.2
108,2012-06-29 13:26,30.9,1.6,997.8,36.9,10.22
108,2012-06-29 13:27,31,2.8,997.8,36.5,10.26
108,2012-06-29 13:28,30.9,3.1,997.7,37.2,10.29
108,2012-06-29 13:29,31,3.2,997.7,37.1,10.32
108,2012-06-29 13:30,30.9,2.7,997.7,37,10.35
108,2012-06-29 13:31,30.9,3.2,997.7,37,10.37
108,2012-06-29 13:32,30.9,3.9,997.7,37,10.4
108,2012-06-29 13:33,30.8,4.6,997.8,37.6,10.42
108,2012-06-29 13:34,30.7,3.9,997.8,38.4,10.44
108,2012-06-29 13:35,30.5,2.5,997.8,39.4,10.46
108,2012-06-29 13:36,30.5,1.3,997.8,39,10.48
108,2012-06-29 13:37,30.5,1.4,997.8,39.1,10.5
108,2012-06-29 13:38,30.4,1.5,997.7,39.1,10.52
108,2012-06-29 13:39,30.4,3.2,997.7,39.2,10.55
108,2012-06-29 13:40,30.5,4.2,997.7,39,10.58
108,2012-06-29 13:41,30.6,2.9,997.7,39.1,10.6
108,2012-06-29 13:42,30.7,3,997.7,38.8,10.62
108,2012-06-29 13:43,30.7,4.1,997.7,38.6,10.64
108,2012-06-29 13:44,30.5,3.1,997.8,39.2,10.65
108,2012-06-29 13:45,30.5,2.6,997.8,40,10.67
108,2012-06-29 13:46,30.5,3.3,997.8,40.2,10.69
108,2012-06-29 13:47,30.4,2.4,997.8,40.9,10.71
108,2012-06-29 13:48,30.4,.8,997.8,40.8,10.73
108,2012-06-29 13:49,30.4,.6,997.8,40.5,10.75
108,2012-06-29 13:50,30.4,.8,997.7,40.6,10.76
108,2012-06-29 13:51,30.5,2.6,997.7,40.3,10.78
108,2012-06-29 13:52,30.6,4.2,997.7,39.5,10.79
108,2012-06-29 13:53,30.5,5,997.7,39.6,10.81
108,2012-06-29 13:54,30.4,3.7,997.7,39.4,10.83
108,2012-06-29 13:55,30.4,2.2,997.7,39.8,10.85
108,2012-06-29 13:56,30.4,2,997.7,40.4,10.87
108,2012-06-29 13:57,30.5,2.7,997.6,40.1,10.88
108,2012-06-29 13:58,30.4,2.4,997.6,39.5,10.9
108,2012-06-29 13:59,30.4,3,997.6,39.7,10.92
108,2012-06-29 14:00,30.5,4,997.6,39,10.95
108,2012-06-29 14:01,30.5,2.8,997.5,38.7,10.97
108,2012-06-29 14:02,30.6,2.9,997.5,38.8,10.99
108,2012-06-29 14:03,30.5,2.7,997.5,39.4,11
108,2012-06-29 14:04,30.6,4.5,997.5,38.7,11.02
108,2012-06-29 14:05,30.6,3.4,997.5,38.7,11.04
108,2012-06-29 14:06,30.6,4.5,997.5,39.1,11.05
108,2012-06-29 14:07,30.6,3.4,997.5,39.5,11.07
108,2012-06-29 14:08,30.5,2.1,997.4,40,11.08
108,2012-06-29 14:09,30.5,1.6,997.4,40.1,11.1
108,2012-06-29 14:10,30.5,.9,997.4,40.2,11.11
108,2012-06-29 14:11,30.5,2.4,997.4,39.9,11.13
108,2012-06-29 14:12,30.6,3.7,997.4,40.2,11.15
108,2012-06-29 14:13,30.6,3,997.4,40.2,11.16
108,2012-06-29 14:14,30.6,2.6,997.4,40.5,11.18
108,2012-06-29 14:15,30.6,1.7,997.4,40.1,11.19
108,2012-06-29 14:16,30.6,3.4,997.4,39.8,11.21
108,2012-06-29 14:17,30.6,3.7,997.5,39.1,11.22
108,2012-06-29 14:18,30.5,2.4,997.4,40,11.23
108,2012-06-29 14:19,30.4,3.7,997.5,40.2,11.25
108,2012-06-29 14:20,30.3,3.2,997.4,40.7,11.26
108,2012-06-29 14:21,30.3,2.4,997.4,41.1,11.27
108,2012-06-29 14:22,30.3,2,997.4,41.4,11.28
108,2012-06-29 14:23,30.3,2.8,997.4,41,11.3
108,2012-06-29 14:24,30.2,3.6,997.4,41.4,11.31
108,2012-06-29 14:25,30.3,1.8,997.4,41.3,11.32
108,2012-06-29 14:26,30.4,2,997.4,41,11.34
108,2012-06-29 14:27,30.4,2.6,997.4,40.9,11.35
108,2012-06-29 14:28,30.4,2.7,997.4,41.1,11.37
108,2012-06-29 14:29,30.4,3.5,997.4,40.6,11.38
108,2012-06-29 14:30,30.4,4,997.3,39.9,11.4
108,2012-06-29 14:31,30.4,2.7,997.3,40.1,11.42
108,2012-06-29 14:32,30.5,3.2,997.3,40.1,11.43
108,2012-06-29 14:33,30.5,3.1,997.4,39.6,11.45
108,2012-06-29 14:34,30.5,3.7,997.4,39.4,11.46
108,2012-06-29 14:35,30.4,4.2,997.4,39.7,11.48
108,2012-06-29 14:36,30.3,4.5,997.3,40.1,11.49
108,2012-06-29 14:37,30.3,4.5,997.3,40.3,11.51
108,2012-06-29 14:38,30.3,5,997.3,40.4,11.52
108,2012-06-29 14:39,30.3,4.4,997.3,40.2,11.54
108,2012-06-29 14:40,30.4,3,997.3,40.1,11.55
108,2012-06-29 14:41,30.3,3.5,997.3,39.7,11.57
108,2012-06-29 14:42,30.3,4,997.3,39.4,11.58
108,2012-06-29 14:43,30.3,3.7,997.3,39.3,11.6
108,2012-06-29 14:44,30.4,2.8,997.3,39.4,11.61
108,2012-06-29 14:45,30.4,4,997.3,39.5,11.63
