지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-14 07:30,1.1,2.8,1016.9,58.3,.06
108,2013-03-14 07:31,1.1,3.1,1016.9,58.1,.06
108,2013-03-14 07:32,1.1,3,1016.9,57.8,.06
108,2013-03-14 07:33,1.1,2.6,1016.9,57.7,.07
108,2013-03-14 07:34,1.1,2.5,1016.9,57.6,.07
108,2013-03-14 07:35,1.1,2.3,1016.9,57.7,.07
108,2013-03-14 07:36,1.1,2.4,1016.9,57.9,.07
108,2013-03-14 07:37,1.1,2.7,1016.9,58,.08
108,2013-03-14 07:38,1.1,2.4,1016.9,58.1,.08
108,2013-03-14 07:39,1.1,2.6,1016.9,58.1,.09
108,2013-03-14 07:40,1.1,2.4,1016.9,58.1,.09
108,2013-03-14 07:41,1.1,2,1016.9,57.8,.09
108,2013-03-14 07:42,1.2,2.8,1017,57.6,.1
108,2013-03-14 07:43,1.2,2.3,1017,57.7,.1
108,2013-03-14 07:44,1.2,2.7,1017,57.6,.11
108,2013-03-14 07:45,1.2,2.5,1017,57.7,.11
108,2013-03-14 07:46,1.2,2.4,1017,57.9,.11
108,2013-03-14 07:47,1.2,3.4,1017,57.8,.12
108,2013-03-14 07:48,1.2,3.2,1017,57.5,.12
108,2013-03-14 07:49,1.2,2.5,1017.1,57,.13
108,2013-03-14 07:50,1.2,3.8,1017.1,57.2,.13
108,2013-03-14 07:51,1.3,2.6,1017.1,57.6,.14
108,2013-03-14 07:52,1.3,2.9,1017.1,57.5,.14
108,2013-03-14 07:53,1.3,3.4,1017.1,57.3,.15
108,2013-03-14 07:54,1.3,2.2,1017.1,57.3,.15
108,2013-03-14 07:55,1.3,2.9,1017.2,57.2,.16
108,2013-03-14 07:56,1.4,3.2,1017.2,57,.16
108,2013-03-14 07:57,1.4,2.3,1017.2,56.8,.17
108,2013-03-14 07:58,1.4,2.7,1017.2,56.7,.17
108,2013-03-14 07:59,1.4,3.7,1017.2,56.6,.18
108,2013-03-14 08:00,1.4,3.6,1017.2,56.7,.19
108,2013-03-14 08:01,1.4,3.2,1017.2,56.9,.2
108,2013-03-14 08:02,1.5,2.7,1017.2,56.5,.21
108,2013-03-14 08:03,1.5,2.7,1017.2,55.9,.22
108,2013-03-14 08:04,1.6,2.6,1017.2,55.6,.23
108,2013-03-14 08:05,1.6,3,1017.3,55.5,.24
108,2013-03-14 08:06,1.7,2.8,1017.3,54.9,.24
108,2013-03-14 08:07,1.7,2,1017.3,54.3,.26
108,2013-03-14 08:08,1.8,3.2,1017.3,54.1,.27
108,2013-03-14 08:09,1.8,3,1017.3,53.8,.28
108,2013-03-14 08:10,1.9,3.7,1017.3,54.1,.29
108,2013-03-14 08:11,1.9,3,1017.3,53.2,.3
108,2013-03-14 08:12,1.9,1.8,1017.3,52.8,.31
108,2013-03-14 08:13,1.9,2.6,1017.3,53.4,.33
108,2013-03-14 08:14,1.9,3.3,1017.3,52.9,.34
108,2013-03-14 08:15,2,2.9,1017.3,53,.35
108,2013-03-14 08:16,2,4.1,1017.3,53.5,.36
108,2013-03-14 08:17,2,3.2,1017.3,53.1,.37
108,2013-03-14 08:18,2.1,2.2,1017.4,53.2,.38
108,2013-03-14 08:19,2.1,3.5,1017.4,53,.39
108,2013-03-14 08:20,2.2,3.2,1017.4,52.7,.4
108,2013-03-14 08:21,2.2,3.8,1017.4,52.6,.41
108,2013-03-14 08:22,2.2,3.6,1017.4,53.2,.43
108,2013-03-14 08:23,2.3,3.1,1017.4,53.2,.44
108,2013-03-14 08:24,2.3,1.7,1017.4,52.2,.46
108,2013-03-14 08:25,2.3,3,1017.5,52.5,.47
108,2013-03-14 08:26,2.3,3.3,1017.5,51.8,.48
108,2013-03-14 08:27,2.3,2,1017.5,51.3,.5
108,2013-03-14 08:28,2.3,2.5,1017.5,52.5,.51
108,2013-03-14 08:29,2.4,3.7,1017.5,52.4,.52
108,2013-03-14 08:30,2.4,2.9,1017.5,52.3,.52
108,2013-03-14 08:31,2.4,2.7,1017.5,51.6,.52
108,2013-03-14 08:32,2.4,3,1017.5,51.9,.54
108,2013-03-14 08:33,2.5,2.8,1017.6,52.4,.55
108,2013-03-14 08:34,2.6,3,1017.6,52.3,.56
108,2013-03-14 08:35,2.5,3.3,1017.6,52.8,.57
108,2013-03-14 08:36,2.5,3.3,1017.6,51.9,.58
108,2013-03-14 08:37,2.5,2.3,1017.6,51.6,.58
108,2013-03-14 08:38,2.5,2.8,1017.6,52.8,.6
108,2013-03-14 08:39,2.6,2.9,1017.7,52.3,.61
108,2013-03-14 08:40,2.6,2.8,1017.7,51.5,.62
108,2013-03-14 08:41,2.6,2.4,1017.7,52.1,.63
108,2013-03-14 08:42,2.7,1.8,1017.7,52.3,.64
108,2013-03-14 08:43,2.7,.9,1017.7,52.4,.65
108,2013-03-14 08:44,2.7,1.8,1017.7,52.2,.66
108,2013-03-14 08:45,2.7,2.6,1017.7,51.7,.67
108,2013-03-14 08:46,2.7,2.3,1017.7,51.5,.67
108,2013-03-14 08:47,2.7,2.4,1017.7,51.9,.68
108,2013-03-14 08:48,2.7,2.5,1017.8,52.6,.69
108,2013-03-14 08:49,2.7,2.4,1017.8,53,.69
108,2013-03-14 08:50,2.7,2.2,1017.8,52.5,.7
108,2013-03-14 08:51,2.7,2.7,1017.8,51.8,.71
108,2013-03-14 08:52,2.7,2.8,1017.8,51.9,.71
108,2013-03-14 08:53,2.7,2.6,1017.8,52.2,.72
108,2013-03-14 08:54,2.7,1.7,1017.8,52.7,.73
108,2013-03-14 08:55,2.7,1.1,1017.8,52.2,.73
108,2013-03-14 08:56,2.7,1.4,1017.8,52.6,.74
108,2013-03-14 08:57,2.7,1.4,1017.8,53,.75
108,2013-03-14 08:58,2.8,1.6,1017.8,52.8,.75
108,2013-03-14 08:59,2.8,2.4,1017.8,52.6,.76
108,2013-03-14 09:00,2.8,2.5,1017.8,52,.76
108,2013-03-14 09:01,2.8,2.6,1017.9,52,.77
108,2013-03-14 09:02,2.8,2.2,1017.9,52.7,.78
108,2013-03-14 09:03,2.8,1.6,1017.9,52.4,.78
108,2013-03-14 09:04,2.8,1.7,1017.9,53,.79
108,2013-03-14 09:05,2.8,3.1,1017.9,53,.8
108,2013-03-14 09:06,2.8,2.6,1017.9,52.5,.81
108,2013-03-14 09:07,2.8,1.8,1017.9,51.9,.81
108,2013-03-14 09:08,2.8,1.9,1017.9,52.3,.82
108,2013-03-14 09:09,2.8,2.1,1017.9,52.9,.83
108,2013-03-14 09:10,2.8,2.5,1017.9,52.1,.84
108,2013-03-14 09:11,2.9,2.5,1017.9,52,.85
108,2013-03-14 09:12,2.9,3.6,1017.9,52,.85
108,2013-03-14 09:13,2.8,3.1,1017.9,51.5,.86
108,2013-03-14 09:14,2.8,2,1018,51.9,.87
108,2013-03-14 09:15,2.9,2.4,1018,52,.88
108,2013-03-14 09:16,2.9,2.1,1018,52.3,.89
108,2013-03-14 09:17,2.9,2.5,1018,52.2,.9
108,2013-03-14 09:18,3,2.4,1017.9,53.3,.91
108,2013-03-14 09:19,3,3.5,1017.9,53,.92
108,2013-03-14 09:20,3,2.9,1017.9,51.8,.93
108,2013-03-14 09:21,3.1,3,1017.9,51.9,.94
108,2013-03-14 09:22,3,2.7,1017.9,51.6,.95
108,2013-03-14 09:23,3,3.1,1017.9,51.6,.96
108,2013-03-14 09:24,3.1,3.5,1017.9,51.2,.97
108,2013-03-14 09:25,3.1,3.4,1017.9,52,.98
108,2013-03-14 09:26,3.1,2.8,1017.9,51.4,.99
108,2013-03-14 09:27,3.1,3.4,1017.9,51.4,1.01
108,2013-03-14 09:28,3.1,3.3,1017.9,50.9,1.02
108,2013-03-14 09:29,3.1,2.6,1017.9,51.5,1.03
108,2013-03-14 09:30,3.2,2.3,1017.9,51.1,1.04
108,2013-03-14 09:31,3.2,2,1017.9,51.3,1.07
108,2013-03-14 09:32,3.3,1.3,1018,50.4,1.09
108,2013-03-14 09:33,3.3,1.8,1018,50.6,1.12
108,2013-03-14 09:34,3.4,1.6,1018,50.6,1.14
108,2013-03-14 09:35,3.4,1.9,1018,49.2,1.15
108,2013-03-14 09:36,3.5,2.2,1018,48.8,1.16
108,2013-03-14 09:37,3.4,2.7,1018.1,49.5,1.16
108,2013-03-14 09:38,3.4,1.9,1018.1,50.1,1.19
108,2013-03-14 09:39,3.4,2,1018.1,49.5,1.2
108,2013-03-14 09:40,3.4,1.3,1018.1,49.5,1.22
108,2013-03-14 09:41,3.4,1.4,1018,50,1.23
108,2013-03-14 09:42,3.4,1.3,1018,49.9,1.24
108,2013-03-14 09:43,3.4,2.4,1018,50.5,1.26
108,2013-03-14 09:44,3.5,2.5,1018,51.5,1.27
108,2013-03-14 09:45,3.5,3,1018,50.4,1.29
108,2013-03-14 09:46,3.6,2.4,1018,50.5,1.3
108,2013-03-14 09:47,3.5,1.4,1018,50,1.32
108,2013-03-14 09:48,3.5,2.3,1018,49.7,1.33
108,2013-03-14 09:49,3.6,2.1,1018,49.6,1.36
108,2013-03-14 09:50,3.6,2.7,1018,50.1,1.37
108,2013-03-14 09:51,3.6,2.1,1018,49.7,1.39
108,2013-03-14 09:52,3.7,2,1018,50,1.42
108,2013-03-14 09:53,3.7,1.4,1018,50.9,1.44
108,2013-03-14 09:54,3.9,1.5,1018,50,1.46
108,2013-03-14 09:55,3.9,1.8,1018,50.5,1.49
108,2013-03-14 09:56,4,1.4,1018,49.7,1.51
108,2013-03-14 09:57,4.1,1.9,1018.1,49,1.54
108,2013-03-14 09:58,4.2,1.6,1018,48.7,1.56
108,2013-03-14 09:59,4.3,.9,1018,47.3,1.59
108,2013-03-14 10:00,4.3,1.2,1018,46.7,1.63
108,2013-03-14 10:01,4.3,1.8,1018,48.7,1.66
108,2013-03-14 10:02,4.3,1.3,1018,47.6,1.7
108,2013-03-14 10:03,4.3,1.6,1018,46.5,1.73
108,2013-03-14 10:04,4.3,1.4,1018,46.3,1.76
108,2013-03-14 10:05,4.2,2.2,1018,45.9,1.79
108,2013-03-14 10:06,4.2,1.6,1018,46.5,1.82
108,2013-03-14 10:07,4.2,2.2,1018,46.9,1.85
108,2013-03-14 10:08,4.2,2.2,1018,47.8,1.88
108,2013-03-14 10:09,4.4,2.5,1018,47.3,1.91
108,2013-03-14 10:10,4.6,2.9,1018,48.8,1.93
108,2013-03-14 10:11,4.8,1.7,1018,47.1,1.95
108,2013-03-14 10:12,4.8,1.5,1018,45.7,1.96
108,2013-03-14 10:13,4.7,1,1018,45.8,1.98
108,2013-03-14 10:14,4.7,1.2,1018,46.6,2
108,2013-03-14 10:15,4.7,1.2,1018,46.7,2.02
108,2013-03-14 10:16,4.8,1.6,1018,47.7,2.05
108,2013-03-14 10:17,4.8,.7,1018,47.3,2.08
108,2013-03-14 10:18,4.7,.7,1018,45.6,2.1
108,2013-03-14 10:19,4.8,.6,1018,45.8,2.13
108,2013-03-14 10:20,4.9,1,1018,47.1,2.16
108,2013-03-14 10:21,4.9,1.9,1018,45.5,2.18
108,2013-03-14 10:22,4.9,2.5,1018,45.4,2.2
108,2013-03-14 10:23,4.7,2.1,1018,45.4,2.22
108,2013-03-14 10:24,4.5,1.4,1018,46,2.24
108,2013-03-14 10:25,4.3,.9,1018,46.8,2.26
108,2013-03-14 10:26,4.3,.5,1018,47.3,2.28
108,2013-03-14 10:27,4.3,.7,1017.9,47.9,2.3
108,2013-03-14 10:28,4.2,1.7,1017.9,48.3,2.33
108,2013-03-14 10:29,4.2,1,1017.9,48.6,2.35
108,2013-03-14 10:30,4.3,.9,1017.9,48.1,2.39
108,2013-03-14 10:31,4.4,1.2,1017.9,48.2,2.41
108,2013-03-14 10:32,4.4,2.2,1017.9,47.5,2.43
108,2013-03-14 10:33,4.4,1.7,1017.9,48,2.46
108,2013-03-14 10:34,4.4,2.6,1017.9,48.3,2.5
108,2013-03-14 10:35,4.5,1.3,1018,48.1,2.53
108,2013-03-14 10:36,4.6,1.5,1018,48.2,2.56
108,2013-03-14 10:37,4.7,1,1018,47.8,2.6
108,2013-03-14 10:38,4.8,1,1018,48.1,2.63
108,2013-03-14 10:39,5,1.5,1018,48.3,2.66
108,2013-03-14 10:40,5,1.9,1018,46.9,2.68
108,2013-03-14 10:41,4.9,1.2,1018,47.8,2.7
108,2013-03-14 10:42,4.9,1.2,1018,48.3,2.72
108,2013-03-14 10:43,4.8,.9,1018,48.6,2.75
108,2013-03-14 10:44,4.8,1.2,1018,47.8,2.78
108,2013-03-14 10:45,4.9,1.2,1018,47.4,2.81
108,2013-03-14 10:46,4.9,1,1018,47.5,2.85
108,2013-03-14 10:47,5,.6,1018,47.5,2.89
108,2013-03-14 10:48,5.1,.9,1018,47.4,2.93
108,2013-03-14 10:49,5.4,1,1018,45.7,2.97
108,2013-03-14 10:50,5.5,1.1,1018,46.5,3.02
108,2013-03-14 10:51,5.7,.8,1018,45.7,3.06
108,2013-03-14 10:52,5.7,.8,1018,44.6,3.1
108,2013-03-14 10:53,5.7,.8,1018,43.7,3.14
108,2013-03-14 10:54,5.7,.6,1018,45.1,3.17
108,2013-03-14 10:55,5.7,.8,1018,43.7,3.18
108,2013-03-14 10:56,5.6,.6,1018,43.2,3.19
108,2013-03-14 10:57,5.4,.6,1018,45,3.21
108,2013-03-14 10:58,5.5,1.1,1018,45.7,3.22
108,2013-03-14 10:59,5.5,1.2,1018,45.3,3.24
108,2013-03-14 11:00,5.4,1.1,1018,45.4,3.25
108,2013-03-14 11:01,5.3,1.4,1018,46.9,3.26
108,2013-03-14 11:02,5.2,1.1,1018,47.1,3.27
108,2013-03-14 11:03,5.2,1,1018,48.3,3.29
108,2013-03-14 11:04,5.2,.9,1018,48.1,3.31
108,2013-03-14 11:05,5.3,1.9,1018,48.6,3.35
108,2013-03-14 11:06,5.4,1.9,1018,46.1,3.39
108,2013-03-14 11:07,5.4,.9,1018,46.5,3.42
108,2013-03-14 11:08,5.4,.9,1018,46,3.46
108,2013-03-14 11:09,5.5,1.6,1018,46.8,3.5
108,2013-03-14 11:10,5.7,.9,1018,45.6,3.54
108,2013-03-14 11:11,5.9,1.6,1018,47,3.58
108,2013-03-14 11:12,6,2.7,1018,43.8,3.62
108,2013-03-14 11:13,6.1,2,1018,44.5,3.66
108,2013-03-14 11:14,6.3,1.5,1018,44.7,3.71
108,2013-03-14 11:15,6.4,1.6,1018,42.8,3.75
108,2013-03-14 11:16,6.6,1.5,1018,43.1,3.77
108,2013-03-14 11:17,6.6,2.5,1018,42,3.79
108,2013-03-14 11:18,6.5,2.3,1017.9,41.9,3.8
108,2013-03-14 11:19,6.4,2.5,1018,42.5,3.82
108,2013-03-14 11:20,6.2,2.3,1018,42.7,3.83
108,2013-03-14 11:21,6,2.2,1018,44.1,3.84
108,2013-03-14 11:22,6.1,2.3,1018,45.3,3.88
108,2013-03-14 11:23,6.2,1.9,1018,44.9,3.93
108,2013-03-14 11:24,6.3,.8,1018,43.2,3.97
108,2013-03-14 11:25,6.4,.4,1018,42.2,4.02
108,2013-03-14 11:26,6.4,.4,1017.9,41.9,4.07
108,2013-03-14 11:27,6.4,1.4,1017.9,42.4,4.12
108,2013-03-14 11:28,6.4,1.3,1017.9,42,4.16
108,2013-03-14 11:29,6.5,1.7,1017.9,42.7,4.21
108,2013-03-14 11:30,6.6,2.4,1017.9,42.2,4.26
108,2013-03-14 11:31,6.7,1.9,1017.9,41,4.31
108,2013-03-14 11:32,6.7,1.9,1017.9,40.7,4.35
108,2013-03-14 11:33,6.6,1.1,1017.9,41.8,4.4
108,2013-03-14 11:34,6.5,1.6,1017.9,41.4,4.44
108,2013-03-14 11:35,6.5,1.8,1017.9,41.8,4.48
108,2013-03-14 11:36,6.6,2.4,1017.9,41.5,4.54
108,2013-03-14 11:37,6.7,1.2,1017.9,42.8,4.59
108,2013-03-14 11:38,6.8,2.8,1017.9,42.2,4.63
108,2013-03-14 11:39,6.8,3,1017.9,42.2,4.67
108,2013-03-14 11:40,6.6,3.2,1017.9,41.5,4.73
108,2013-03-14 11:41,6.5,3.4,1017.9,42.9,4.77
108,2013-03-14 11:42,6.6,1.9,1017.9,42,4.82
108,2013-03-14 11:43,6.5,2.5,1017.9,42.9,4.86
108,2013-03-14 11:44,6.4,2.3,1017.9,42.9,4.91
108,2013-03-14 11:45,6.4,2.4,1017.9,43.3,4.94
108,2013-03-14 11:46,6.5,1.9,1017.9,43.6,4.98
108,2013-03-14 11:47,6.6,1.9,1017.9,43,5.04
108,2013-03-14 11:48,6.5,1.9,1017.9,41.9,5.07
108,2013-03-14 11:49,6.4,1.1,1017.8,41.9,5.09
108,2013-03-14 11:50,6.4,1.5,1017.8,42.3,5.1
108,2013-03-14 11:51,6.3,1.8,1017.8,42.8,5.12
108,2013-03-14 11:52,6.2,1.9,1017.8,43,5.13
108,2013-03-14 11:53,6.2,1.8,1017.8,42.6,5.14
108,2013-03-14 11:54,6.2,1.7,1017.8,42.5,5.16
108,2013-03-14 11:55,6.1,2.3,1017.8,43.4,5.17
108,2013-03-14 11:56,6.2,2.4,1017.8,43.1,5.18
108,2013-03-14 11:57,6.1,2,1017.8,43.3,5.2
108,2013-03-14 11:58,6.2,2.3,1017.8,43.5,5.21
108,2013-03-14 11:59,6.3,2.2,1017.8,42.3,5.23
108,2013-03-14 12:00,6.3,3.9,1017.8,41.8,5.24
108,2013-03-14 12:01,6.3,4,1017.8,42.1,5.26
108,2013-03-14 12:02,6.3,3.4,1017.8,42.1,5.27
108,2013-03-14 12:03,6.3,1.4,1017.7,41.7,5.29
108,2013-03-14 12:04,6.3,2.7,1017.7,42.6,5.33
108,2013-03-14 12:05,6.5,3.2,1017.7,41.9,5.37
108,2013-03-14 12:06,6.6,3.1,1017.7,40.9,5.41
108,2013-03-14 12:07,6.7,2.8,1017.7,40.3,5.46
108,2013-03-14 12:08,6.9,2.8,1017.6,40.9,5.51
108,2013-03-14 12:09,7.3,3.3,1017.6,41.3,5.55
108,2013-03-14 12:10,7.5,3.2,1017.6,39.4,5.6
108,2013-03-14 12:11,7.5,2.3,1017.6,39.9,5.65
108,2013-03-14 12:12,7.7,4,1017.6,39,5.7
108,2013-03-14 12:13,8,3.5,1017.6,38.1,5.75
108,2013-03-14 12:14,8.2,3.2,1017.6,37.9,5.79
108,2013-03-14 12:15,8,3.7,1017.6,37,5.83
108,2013-03-14 12:16,7.7,2.9,1017.5,38.3,5.86
108,2013-03-14 12:17,7.7,2.2,1017.5,37.5,5.9
108,2013-03-14 12:18,7.7,.9,1017.5,38.2,5.93
108,2013-03-14 12:19,7.6,.7,1017.5,38.5,5.97
108,2013-03-14 12:20,7.4,1.8,1017.5,38.9,5.99
108,2013-03-14 12:21,7.5,1.7,1017.5,38.5,6.03
108,2013-03-14 12:22,7.7,1.2,1017.4,36.9,6.06
108,2013-03-14 12:23,7.5,1.5,1017.4,37,6.09
108,2013-03-14 12:24,7.4,1.5,1017.4,37.8,6.12
108,2013-03-14 12:25,7.4,1.5,1017.4,38.6,6.14
108,2013-03-14 12:26,7.2,1.1,1017.4,39.5,6.16
108,2013-03-14 12:27,7.1,.5,1017.4,40.7,6.17
108,2013-03-14 12:28,7.2,2.6,1017.3,41.6,6.19
108,2013-03-14 12:29,7.3,2.6,1017.3,41.5,6.23
108,2013-03-14 12:30,7.3,3.8,1017.3,40.5,6.28
108,2013-03-14 12:31,7.3,3.3,1017.3,39.7,6.33
108,2013-03-14 12:32,7.2,2.6,1017.3,39.5,6.38
108,2013-03-14 12:33,7.3,2.1,1017.3,40.6,6.42
108,2013-03-14 12:34,7.4,2.3,1017.3,39.3,6.47
108,2013-03-14 12:35,7.3,2.7,1017.3,38.8,6.52
108,2013-03-14 12:36,7.3,3.9,1017.3,40.1,6.56
108,2013-03-14 12:37,7.2,4.2,1017.2,38.7,6.58
108,2013-03-14 12:38,7.2,2,1017.2,38.9,6.61
108,2013-03-14 12:39,7.4,4.1,1017.2,39.8,6.66
108,2013-03-14 12:40,7.5,5.5,1017.2,39.1,6.7
108,2013-03-14 12:41,7.4,4.3,1017.2,38.1,6.75
108,2013-03-14 12:42,7.4,3.4,1017.2,39.1,6.8
108,2013-03-14 12:43,7.4,4.2,1017.2,38.2,6.84
108,2013-03-14 12:44,7.3,3.5,1017.2,38.2,6.89
108,2013-03-14 12:45,7.3,3,1017.2,37.8,6.93
108,2013-03-14 12:46,7.4,4.6,1017.1,36.8,6.98
108,2013-03-14 12:47,7.4,4,1017.1,38,7.03
108,2013-03-14 12:48,7.4,3.4,1017.1,36.3,7.07
108,2013-03-14 12:49,7.5,2.4,1017.1,36.7,7.12
108,2013-03-14 12:50,7.6,3.6,1017.1,37.2,7.16
108,2013-03-14 12:51,7.6,3.3,1017,36.9,7.2
108,2013-03-14 12:52,7.7,3.5,1017,36.8,7.25
108,2013-03-14 12:53,8,3.3,1017,36.4,7.29
108,2013-03-14 12:54,8,2,1017,36.4,7.33
108,2013-03-14 12:55,8.1,2.6,1017,37.1,7.38
108,2013-03-14 12:56,8.2,3.3,1017,36.1,7.42
108,2013-03-14 12:57,8.2,3.8,1017,34.2,7.47
108,2013-03-14 12:58,8.1,3.5,1017,33.8,7.51
108,2013-03-14 12:59,8,2.5,1017,33.4,7.56
108,2013-03-14 13:00,7.9,2.5,1017,33.9,7.6
108,2013-03-14 13:01,7.9,1.3,1016.9,33.9,7.65
108,2013-03-14 13:02,7.8,.6,1016.9,34.1,7.69
108,2013-03-14 13:03,7.8,.8,1016.9,37.4,7.74
108,2013-03-14 13:04,8,2,1016.9,35.8,7.78
108,2013-03-14 13:05,8.1,3.5,1016.9,34.3,7.82
108,2013-03-14 13:06,8,3.1,1016.9,33.5,7.87
108,2013-03-14 13:07,7.7,2.3,1016.9,34.3,7.91
108,2013-03-14 13:08,7.6,2,1016.9,35.7,7.95
108,2013-03-14 13:09,7.6,1.9,1016.9,35.3,8
108,2013-03-14 13:10,7.6,1.7,1016.8,36.2,8.04
108,2013-03-14 13:11,7.6,1.5,1016.8,35.4,8.08
108,2013-03-14 13:12,7.6,1.7,1016.8,35.8,8.12
108,2013-03-14 13:13,7.6,2.9,1016.8,36.5,8.16
108,2013-03-14 13:14,7.7,2.4,1016.8,36.5,8.21
108,2013-03-14 13:15,7.8,2.4,1016.7,35.9,8.25
108,2013-03-14 13:16,7.8,2.8,1016.7,35.2,8.29
108,2013-03-14 13:17,7.8,2.8,1016.7,35.7,8.33
108,2013-03-14 13:18,8,3.1,1016.7,35.5,8.38
108,2013-03-14 13:19,8.1,3.1,1016.7,35,8.42
108,2013-03-14 13:20,8.2,2.7,1016.7,34.6,8.46
108,2013-03-14 13:21,8.3,2.6,1016.6,34.2,8.5
108,2013-03-14 13:22,8.5,2.4,1016.6,34.7,8.54
108,2013-03-14 13:23,8.6,3.8,1016.6,34.1,8.59
108,2013-03-14 13:24,8.5,3.3,1016.6,33.2,8.63
108,2013-03-14 13:25,8.5,3.2,1016.6,33.2,8.67
108,2013-03-14 13:26,8.7,3.2,1016.6,34.3,8.71
108,2013-03-14 13:27,8.8,3.2,1016.5,32.3,8.76
108,2013-03-14 13:28,8.7,3.3,1016.5,30.9,8.8
108,2013-03-14 13:29,8.6,3.8,1016.5,32,8.84
108,2013-03-14 13:30,8.8,3.3,1016.5,31.6,8.88
108,2013-03-14 13:31,8.7,3.4,1016.4,30.8,8.93
108,2013-03-14 13:32,8.7,4.1,1016.4,31,8.97
108,2013-03-14 13:33,8.8,3.8,1016.4,31.5,9.01
108,2013-03-14 13:34,8.9,4.6,1016.4,31.3,9.05
108,2013-03-14 13:35,8.7,3.3,1016.4,31.6,9.09
108,2013-03-14 13:36,8.5,2.5,1016.4,32.6,9.14
108,2013-03-14 13:37,8.6,2.6,1016.4,32.3,9.18
108,2013-03-14 13:38,8.8,3.5,1016.4,32.8,9.22
108,2013-03-14 13:39,8.8,2.9,1016.3,32.1,9.26
108,2013-03-14 13:40,8.6,5,1016.3,31.3,9.3
108,2013-03-14 13:41,8.5,4.2,1016.3,31.7,9.33
108,2013-03-14 13:42,8.4,2.5,1016.3,32.9,9.37
108,2013-03-14 13:43,8.3,1.5,1016.3,31.8,9.41
108,2013-03-14 13:44,8.3,2.6,1016.3,32.8,9.46
108,2013-03-14 13:45,8.4,2.4,1016.3,31.9,9.5
108,2013-03-14 13:46,8.5,2.6,1016.3,31.5,9.54
108,2013-03-14 13:47,8.7,5.4,1016.2,30.5,9.58
108,2013-03-14 13:48,8.5,4,1016.3,30.8,9.62
108,2013-03-14 13:49,8.4,2.2,1016.2,32,9.66
108,2013-03-14 13:50,8.5,3,1016.2,31.1,9.7
108,2013-03-14 13:51,8.4,2.2,1016.2,31.6,9.74
108,2013-03-14 13:52,8.7,4.7,1016.2,31.4,9.78
108,2013-03-14 13:53,8.8,3.5,1016.2,31.3,9.82
108,2013-03-14 13:54,8.8,4.4,1016.1,31.1,9.85
108,2013-03-14 13:55,8.7,3.4,1016.2,30.8,9.89
108,2013-03-14 13:56,8.6,2.4,1016.1,31.8,9.93
108,2013-03-14 13:57,8.7,2.7,1016.1,31.5,9.97
108,2013-03-14 13:58,8.7,3.4,1016.1,30.5,10.01
108,2013-03-14 13:59,8.8,2.6,1016.1,30.6,10.05
108,2013-03-14 14:00,8.8,2.1,1016.1,31.5,10.09
108,2013-03-14 14:01,8.6,2.2,1016.1,31.1,10.13
108,2013-03-14 14:02,8.6,1.9,1016.1,30.9,10.17
108,2013-03-14 14:03,8.6,1.7,1016.1,31.9,10.21
108,2013-03-14 14:04,8.9,.8,1016,31.6,10.25
108,2013-03-14 14:05,8.9,3.3,1016,31.4,10.29
108,2013-03-14 14:06,8.9,2.9,1016,32.8,10.33
108,2013-03-14 14:07,9.2,2.4,1016.1,31.6,10.37
108,2013-03-14 14:08,9.2,4.3,1016,31.5,10.4
108,2013-03-14 14:09,9.1,3.3,1016,31.2,10.44
108,2013-03-14 14:10,9.1,2.8,1016,31.3,10.48
108,2013-03-14 14:11,9,2.2,1016,32.3,10.52
108,2013-03-14 14:12,9,3.6,1016,31.7,10.56
108,2013-03-14 14:13,9.1,4.6,1016,31.2,10.6
108,2013-03-14 14:14,8.8,4.6,1015.9,30.8,10.64
108,2013-03-14 14:15,8.5,3.6,1015.9,31.8,10.67
108,2013-03-14 14:16,8.6,2.3,1015.9,32.8,10.71
108,2013-03-14 14:17,8.7,2.2,1015.9,31.7,10.75
108,2013-03-14 14:18,8.7,1.9,1015.9,31.7,10.79
108,2013-03-14 14:19,8.8,2.2,1015.9,31.1,10.83
108,2013-03-14 14:20,8.9,3.6,1015.9,31,10.86
108,2013-03-14 14:21,9,3,1015.9,30,10.9
108,2013-03-14 14:22,9,3.7,1015.9,29.6,10.94
108,2013-03-14 14:23,9,3.2,1015.9,30.1,10.98
108,2013-03-14 14:24,9,4.4,1015.9,30.2,11.01
108,2013-03-14 14:25,9.1,4.1,1015.8,30.4,11.05
108,2013-03-14 14:26,9,3.3,1015.8,29.8,11.09
108,2013-03-14 14:27,9.1,4.2,1015.8,30.8,11.12
108,2013-03-14 14:28,9.1,4.5,1015.8,30.1,11.16
108,2013-03-14 14:29,8.9,3,1015.8,30.3,11.2
108,2013-03-14 14:30,8.8,1.7,1015.7,30.5,11.23
108,2013-03-14 14:31,8.8,2.3,1015.7,30.6,11.27
108,2013-03-14 14:32,8.8,2.8,1015.7,31,11.31
108,2013-03-14 14:33,8.8,4.4,1015.7,29.7,11.34
108,2013-03-14 14:34,8.6,3.4,1015.7,30.2,11.38
108,2013-03-14 14:35,8.4,2.3,1015.7,30.6,11.41
108,2013-03-14 14:36,8.4,3.2,1015.7,31.2,11.45
108,2013-03-14 14:37,8.7,3.1,1015.7,31.3,11.48
108,2013-03-14 14:38,8.9,3.3,1015.7,30.7,11.52
