지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-10 07:40,25.9,2.3,994.7,73,.89
108,2012-07-10 07:41,25.9,3.3,994.7,73.1,.9
108,2012-07-10 07:42,25.9,3.4,994.7,72.4,.92
108,2012-07-10 07:43,25.9,3.4,994.7,72.5,.93
108,2012-07-10 07:44,26,2.8,994.7,72.6,.94
108,2012-07-10 07:45,26,2.7,994.7,71.9,.95
108,2012-07-10 07:46,26.1,2.7,994.7,71.9,.96
108,2012-07-10 07:47,26.1,4.2,994.7,71.7,.98
108,2012-07-10 07:48,26.1,2.4,994.7,71.7,.99
108,2012-07-10 07:49,26.1,2.2,994.6,71.9,1
108,2012-07-10 07:50,26.1,1.7,994.6,72.1,1.01
108,2012-07-10 07:51,26.1,1.7,994.6,71.8,1.02
108,2012-07-10 07:52,26.2,2.3,994.6,71.4,1.03
108,2012-07-10 07:53,26.2,3.1,994.6,72.3,1.04
108,2012-07-10 07:54,26.1,3.4,994.6,72.4,1.04
108,2012-07-10 07:55,26.1,2.6,994.6,71.4,1.05
108,2012-07-10 07:56,26.1,1.8,994.6,71.4,1.07
108,2012-07-10 07:57,26.1,2,994.6,71.6,1.08
108,2012-07-10 07:58,26.1,2.1,994.6,72.4,1.09
108,2012-07-10 07:59,26.1,2.9,994.6,72.2,1.1
108,2012-07-10 08:00,26.1,2.4,994.6,72.2,1.11
108,2012-07-10 08:01,26.1,2.4,994.6,72.2,1.12
108,2012-07-10 08:02,26.1,1.3,994.6,72.5,1.13
108,2012-07-10 08:03,26.1,1.6,994.6,72,1.14
108,2012-07-10 08:04,26.1,1.8,994.6,72.5,1.15
108,2012-07-10 08:05,26.1,3.7,994.5,72.1,1.16
108,2012-07-10 08:06,26.1,3.2,994.5,71.9,1.16
108,2012-07-10 08:07,26.1,2.9,994.4,72,1.17
108,2012-07-10 08:08,26.1,3.3,994.4,72.3,1.19
108,2012-07-10 08:09,26.2,3.5,994.4,72.2,1.2
108,2012-07-10 08:10,26.2,2.3,994.3,71.4,1.22
108,2012-07-10 08:11,26.2,2.6,994.3,71.8,1.23
108,2012-07-10 08:12,26.2,3.6,994.3,72,1.24
108,2012-07-10 08:13,26.2,3,994.3,71.4,1.25
108,2012-07-10 08:14,26.2,2.3,994.3,72.1,1.26
108,2012-07-10 08:15,26.2,3,994.4,71.5,1.27
108,2012-07-10 08:16,26.3,2.3,994.4,71,1.28
108,2012-07-10 08:17,26.3,2.3,994.4,71.6,1.29
108,2012-07-10 08:18,26.3,2.9,994.4,71.9,1.3
108,2012-07-10 08:19,26.3,3.2,994.4,70.7,1.31
108,2012-07-10 08:20,26.3,2.9,994.4,71.9,1.32
108,2012-07-10 08:21,26.3,2.3,994.4,70.9,1.33
108,2012-07-10 08:22,26.3,2.7,994.4,71.5,1.34
108,2012-07-10 08:23,26.3,3,994.4,71.2,1.35
108,2012-07-10 08:24,26.3,3.6,994.4,71.2,1.37
108,2012-07-10 08:25,26.4,3.3,994.4,71,1.38
108,2012-07-10 08:26,26.4,2.6,994.4,70.3,1.39
108,2012-07-10 08:27,26.4,3.5,994.5,70.2,1.4
108,2012-07-10 08:28,26.4,2.1,994.5,70.4,1.41
108,2012-07-10 08:29,26.4,3.2,994.5,70.7,1.41
108,2012-07-10 08:30,26.4,2.8,994.5,71.3,1.42
108,2012-07-10 08:31,26.4,2.7,994.5,71.6,1.43
108,2012-07-10 08:32,26.4,3.2,994.5,71.1,1.44
108,2012-07-10 08:33,26.4,2.6,994.4,70.9,1.45
108,2012-07-10 08:34,26.5,2.3,994.4,70.2,1.46
108,2012-07-10 08:35,26.5,2.1,994.4,70.4,1.47
108,2012-07-10 08:36,26.5,3.2,994.4,70.3,1.48
108,2012-07-10 08:37,26.5,2.7,994.4,70.3,1.49
108,2012-07-10 08:38,26.5,2.4,994.4,70.7,1.5
108,2012-07-10 08:39,26.5,2.1,994.4,69.9,1.51
108,2012-07-10 08:40,26.5,2.5,994.4,71,1.52
108,2012-07-10 08:41,26.5,3.1,994.4,70.4,1.53
108,2012-07-10 08:42,26.5,3.7,994.4,70.2,1.54
108,2012-07-10 08:43,26.5,2.4,994.4,70.1,1.55
108,2012-07-10 08:44,26.5,2.7,994.3,70.6,1.56
108,2012-07-10 08:45,26.5,2.7,994.3,70.6,1.57
108,2012-07-10 08:46,26.6,3.3,994.3,69.6,1.58
108,2012-07-10 08:47,26.6,2.6,994.4,68.9,1.59
108,2012-07-10 08:48,26.6,1.4,994.3,69,1.6
108,2012-07-10 08:49,26.6,2.1,994.3,69.6,1.61
108,2012-07-10 08:50,26.6,2.6,994.3,69.2,1.62
108,2012-07-10 08:51,26.6,2.6,994.3,69.1,1.63
108,2012-07-10 08:52,26.6,2.1,994.3,69.6,1.65
108,2012-07-10 08:53,26.6,1.7,994.3,70.1,1.66
108,2012-07-10 08:54,26.7,1.2,994.3,70.5,1.67
108,2012-07-10 08:55,26.7,3,994.3,69.2,1.68
108,2012-07-10 08:56,26.7,2.2,994.3,68.9,1.69
108,2012-07-10 08:57,26.7,2.5,994.3,68,1.7
108,2012-07-10 08:58,26.7,1.7,994.3,69.2,1.71
108,2012-07-10 08:59,26.7,1.9,994.3,69.3,1.72
108,2012-07-10 09:00,26.7,1.4,994.3,68.1,1.73
108,2012-07-10 09:01,26.8,1.4,994.3,68,1.74
108,2012-07-10 09:02,26.8,2.4,994.3,68.7,1.75
108,2012-07-10 09:03,26.8,2.3,994.3,67.5,1.76
108,2012-07-10 09:04,26.8,2.3,994.3,67.6,1.77
108,2012-07-10 09:05,26.8,1.7,994.3,67.9,1.78
108,2012-07-10 09:06,26.9,.7,994.4,67.5,1.8
108,2012-07-10 09:07,26.9,2.2,994.4,67.5,1.81
108,2012-07-10 09:08,26.9,1.3,994.4,67.2,1.82
108,2012-07-10 09:09,26.9,1.4,994.4,68,1.83
108,2012-07-10 09:10,26.9,1,994.4,68.5,1.85
108,2012-07-10 09:11,26.9,1.5,994.3,68.6,1.86
108,2012-07-10 09:12,27,1.5,994.3,68.9,1.88
108,2012-07-10 09:13,27,2.1,994.3,67.5,1.9
108,2012-07-10 09:14,27.1,1.8,994.3,68.4,1.92
108,2012-07-10 09:15,27.1,1.7,994.2,68,1.94
108,2012-07-10 09:16,27.2,1.8,994.2,66.9,1.96
108,2012-07-10 09:17,27.2,1.7,994.2,68.1,1.98
108,2012-07-10 09:18,27.3,1.4,994.2,66.9,2
108,2012-07-10 09:19,27.4,1.7,994.2,66.3,2.03
108,2012-07-10 09:20,27.5,2.2,994.2,65.8,2.06
108,2012-07-10 09:21,27.5,2.1,994.2,65.9,2.08
108,2012-07-10 09:22,27.6,2.4,994.2,64.7,2.1
108,2012-07-10 09:23,27.7,3.3,994.2,64.6,2.14
108,2012-07-10 09:24,27.7,1.9,994.2,64,2.16
108,2012-07-10 09:25,27.7,2.6,994.3,64.3,2.18
108,2012-07-10 09:26,27.7,2.7,994.3,65.1,2.21
108,2012-07-10 09:27,27.8,2.4,994.3,65.7,2.23
108,2012-07-10 09:28,27.8,3,994.4,64.8,2.25
108,2012-07-10 09:29,27.8,1.8,994.4,63.4,2.27
108,2012-07-10 09:30,27.7,2.5,994.4,64.6,2.29
108,2012-07-10 09:31,27.7,1.7,994.4,64.9,2.32
108,2012-07-10 09:32,27.8,1.3,994.4,65.6,2.33
108,2012-07-10 09:33,27.8,1.7,994.4,65.8,2.35
108,2012-07-10 09:34,27.9,1.3,994.5,65.5,2.38
108,2012-07-10 09:35,27.9,1.1,994.5,64.3,2.4
108,2012-07-10 09:36,27.9,1.9,994.5,65.5,2.42
108,2012-07-10 09:37,28,3.1,994.5,64.9,2.44
108,2012-07-10 09:38,28,2.3,994.5,65.5,2.46
108,2012-07-10 09:39,28,1.7,994.5,64.4,2.48
108,2012-07-10 09:40,28,2.1,994.5,63.9,2.49
108,2012-07-10 09:41,28,3.3,994.5,64.7,2.51
108,2012-07-10 09:42,27.9,2.8,994.5,64.7,2.53
108,2012-07-10 09:43,28,1.9,994.5,65.1,2.55
108,2012-07-10 09:44,28,3.5,994.4,65.6,2.57
108,2012-07-10 09:45,28,3,994.4,65.7,2.59
108,2012-07-10 09:46,28,2.7,994.4,64.9,2.61
108,2012-07-10 09:47,28.1,2.7,994.3,64.3,2.63
108,2012-07-10 09:48,28.1,3.6,994.3,64.9,2.65
108,2012-07-10 09:49,28.1,3.2,994.3,63.7,2.67
108,2012-07-10 09:50,28.1,3.9,994.3,64.2,2.68
108,2012-07-10 09:51,28.1,4,994.3,64.3,2.7
108,2012-07-10 09:52,28,2.5,994.4,65,2.71
108,2012-07-10 09:53,28,2.3,994.4,64.5,2.72
108,2012-07-10 09:54,27.9,3.3,994.3,64.1,2.73
108,2012-07-10 09:55,27.9,2.4,994.3,64.8,2.74
108,2012-07-10 09:56,27.9,1.4,994.3,65.4,2.76
108,2012-07-10 09:57,27.9,2,994.2,65.5,2.77
108,2012-07-10 09:58,27.9,1.4,994.2,66.1,2.78
108,2012-07-10 09:59,27.9,2.7,994.1,65.9,2.79
108,2012-07-10 10:00,27.9,1.2,994.1,65.5,2.8
108,2012-07-10 10:01,27.9,2.9,994.1,65,2.81
108,2012-07-10 10:02,27.9,3.1,994.1,65.8,2.82
108,2012-07-10 10:03,27.9,2.4,994.1,65.2,2.83
108,2012-07-10 10:04,27.9,3.4,994.1,64.8,2.85
108,2012-07-10 10:05,27.8,3.4,994.1,64.4,2.86
108,2012-07-10 10:06,27.8,2,994.1,64.5,2.87
108,2012-07-10 10:07,27.8,1.6,994.1,64.9,2.88
108,2012-07-10 10:08,27.8,2.7,994.1,65.6,2.89
108,2012-07-10 10:09,27.9,3,994,65.5,2.9
108,2012-07-10 10:10,27.9,2.6,994,64.5,2.91
108,2012-07-10 10:11,27.8,3.3,994,65.1,2.93
108,2012-07-10 10:12,27.8,3.9,994,65.1,2.94
108,2012-07-10 10:13,27.8,3.4,994,65,2.95
108,2012-07-10 10:14,27.9,2.4,994,64.7,2.96
108,2012-07-10 10:15,27.9,2.3,994,64.5,2.97
108,2012-07-10 10:16,27.9,2.6,994,65.5,2.99
108,2012-07-10 10:17,27.9,3.1,994,65.5,3
108,2012-07-10 10:18,27.9,3.4,994.1,64.8,3.01
108,2012-07-10 10:19,27.9,3,994.1,64.8,3.03
108,2012-07-10 10:20,27.9,1.8,994.1,64.2,3.04
108,2012-07-10 10:21,27.9,.6,994.1,63.9,3.05
108,2012-07-10 10:22,27.9,.2,994.1,64,3.07
108,2012-07-10 10:23,28,.4,994.1,64.9,3.08
108,2012-07-10 10:24,28,1.2,994.2,63.8,3.1
108,2012-07-10 10:25,28,.9,994.2,62.9,3.11
108,2012-07-10 10:26,28,.8,994.2,62.1,3.13
108,2012-07-10 10:27,28,1.6,994.2,62.9,3.14
108,2012-07-10 10:28,28.1,1,994.2,63.6,3.16
108,2012-07-10 10:29,28.1,1.1,994.3,63.9,3.18
108,2012-07-10 10:30,28.2,1.6,994.3,64.4,3.2
108,2012-07-10 10:31,28.2,1.4,994.3,63.1,3.22
108,2012-07-10 10:32,28.3,2.9,994.3,64.2,3.24
108,2012-07-10 10:33,28.3,3.8,994.3,62.7,3.25
108,2012-07-10 10:34,28.3,3.2,994.3,61.8,3.27
108,2012-07-10 10:35,28.3,2.7,994.3,62.2,3.29
108,2012-07-10 10:36,28.3,2.3,994.3,63.6,3.31
108,2012-07-10 10:37,28.4,1.1,994.2,64.3,3.33
108,2012-07-10 10:38,28.4,2.2,994.2,62.5,3.35
108,2012-07-10 10:39,28.4,1.3,994.2,61.8,3.37
108,2012-07-10 10:40,28.5,1.3,994.2,61.4,3.38
108,2012-07-10 10:41,28.5,2,994.2,59.9,3.4
108,2012-07-10 10:42,28.5,2.2,994.1,59.3,3.42
108,2012-07-10 10:43,28.4,2.1,994.1,60.2,3.44
108,2012-07-10 10:44,28.4,1.7,994.1,61.4,3.46
108,2012-07-10 10:45,28.4,2.5,994.1,61.4,3.48
108,2012-07-10 10:46,28.5,2.2,994,63,3.5
108,2012-07-10 10:47,28.5,1.3,994,63.5,3.52
108,2012-07-10 10:48,28.6,1.7,994,62.4,3.54
108,2012-07-10 10:49,28.6,.8,994,61.8,3.56
108,2012-07-10 10:50,28.7,1.5,994,61.1,3.58
108,2012-07-10 10:51,28.7,1.4,994,61.5,3.61
108,2012-07-10 10:52,28.7,.9,993.9,60.3,3.63
108,2012-07-10 10:53,28.7,.8,993.9,60.8,3.65
108,2012-07-10 10:54,28.8,1.4,993.9,61.4,3.67
108,2012-07-10 10:55,28.8,1.3,993.9,62.2,3.69
108,2012-07-10 10:56,28.8,3.5,993.9,60,3.71
108,2012-07-10 10:57,28.7,2.1,993.8,60.7,3.73
108,2012-07-10 10:58,28.7,4.4,993.8,61.2,3.75
108,2012-07-10 10:59,28.7,3.6,993.8,61,3.76
108,2012-07-10 11:00,28.6,2.6,993.7,62.4,3.78
108,2012-07-10 11:01,28.6,3.6,993.7,62.7,3.8
108,2012-07-10 11:02,28.6,3.6,993.7,62.2,3.82
108,2012-07-10 11:03,28.6,2.4,993.7,62.3,3.84
108,2012-07-10 11:04,28.6,2.8,993.7,62.1,3.85
108,2012-07-10 11:05,28.7,3.5,993.7,62.8,3.87
108,2012-07-10 11:06,28.7,3.6,993.7,61.9,3.89
108,2012-07-10 11:07,28.6,3,993.7,61.9,3.91
108,2012-07-10 11:08,28.6,3,993.7,61,3.93
108,2012-07-10 11:09,28.6,1.9,993.7,61.6,3.95
108,2012-07-10 11:10,28.7,1.7,993.7,61.4,3.97
108,2012-07-10 11:11,28.7,2.1,993.7,60.4,3.99
108,2012-07-10 11:12,28.8,1.9,993.7,61.6,4.02
108,2012-07-10 11:13,28.9,2.2,993.7,61.5,4.04
108,2012-07-10 11:14,28.9,1.1,993.7,60.8,4.06
108,2012-07-10 11:15,28.9,1.7,993.7,60.3,4.08
108,2012-07-10 11:16,29,1.4,993.7,59,4.1
108,2012-07-10 11:17,28.9,.6,993.7,59.6,4.12
108,2012-07-10 11:18,28.9,1.4,993.7,60.6,4.14
108,2012-07-10 11:19,28.9,1.5,993.7,58.7,4.15
108,2012-07-10 11:20,28.9,.9,993.7,60.7,4.17
108,2012-07-10 11:21,28.9,1.6,993.7,61,4.17
108,2012-07-10 11:22,28.9,3.7,993.6,61.2,4.19
108,2012-07-10 11:23,28.9,4.8,993.6,59.6,4.21
108,2012-07-10 11:24,28.7,5.8,993.5,59.8,4.23
108,2012-07-10 11:25,28.6,4.9,993.5,60.2,4.25
108,2012-07-10 11:26,28.6,3.6,993.4,61.3,4.27
108,2012-07-10 11:27,28.5,2.1,993.3,61.3,4.29
108,2012-07-10 11:28,28.5,2.9,993.3,61.5,4.3
108,2012-07-10 11:29,28.6,2.5,993.3,61.3,4.32
108,2012-07-10 11:30,28.6,2.3,993.3,61.6,4.34
108,2012-07-10 11:31,28.6,4.2,993.3,62.2,4.36
108,2012-07-10 11:32,28.7,2.8,993.4,60.1,4.38
108,2012-07-10 11:33,28.7,3,993.4,61,4.4
108,2012-07-10 11:34,28.7,2.8,993.4,60.4,4.42
108,2012-07-10 11:35,28.7,3.4,993.4,60.4,4.44
108,2012-07-10 11:36,28.7,1.7,993.4,60.4,4.46
108,2012-07-10 11:37,28.7,3.6,993.4,61.3,4.48
108,2012-07-10 11:38,28.6,4.8,993.3,61.7,4.48
108,2012-07-10 11:39,28.6,4.1,993.3,61,4.51
108,2012-07-10 11:40,28.6,3.4,993.3,60.5,4.53
108,2012-07-10 11:41,28.6,3.8,993.2,60.8,4.54
108,2012-07-10 11:42,28.5,4.6,993.2,60.9,4.56
108,2012-07-10 11:43,28.5,3.9,993.2,61.1,4.58
108,2012-07-10 11:44,28.5,3.3,993.2,61,4.6
108,2012-07-10 11:45,28.6,3.3,993.2,61.2,4.61
108,2012-07-10 11:46,28.6,3,993.2,60.8,4.63
108,2012-07-10 11:47,28.6,4.3,993.2,60.8,4.65
108,2012-07-10 11:48,28.5,2.8,993.2,60.3,4.67
108,2012-07-10 11:49,28.6,1.5,993.2,60.7,4.69
108,2012-07-10 11:50,28.6,1.8,993.2,62.1,4.69
108,2012-07-10 11:51,28.6,3,993.2,62.1,4.71
108,2012-07-10 11:52,28.6,5,993.2,60.4,4.73
108,2012-07-10 11:53,28.6,4.9,993.1,60.2,4.75
108,2012-07-10 11:54,28.6,3.4,993.1,61,4.77
108,2012-07-10 11:55,28.6,1.4,993.1,61.2,4.78
108,2012-07-10 11:56,28.6,2.5,993.1,61.7,4.8
108,2012-07-10 11:57,28.6,1.7,993.1,62,4.81
108,2012-07-10 11:58,28.6,2,993.1,60.7,4.83
108,2012-07-10 11:59,28.6,3.8,993.1,60.4,4.84
108,2012-07-10 12:00,28.6,2.2,993.2,60.6,4.86
108,2012-07-10 12:01,28.6,1.5,993.1,60.1,4.88
108,2012-07-10 12:02,28.6,2.3,993.1,60.8,4.89
108,2012-07-10 12:03,28.6,3.8,993.1,61,4.91
108,2012-07-10 12:04,28.6,3.1,993.1,61,4.92
108,2012-07-10 12:05,28.6,1.9,993.1,60.5,4.94
108,2012-07-10 12:06,28.6,2.3,993.1,61,4.94
108,2012-07-10 12:07,28.6,3.4,993.1,61.1,4.96
108,2012-07-10 12:08,28.5,3.4,993.1,60.1,4.98
108,2012-07-10 12:09,28.5,4.7,993.1,60.4,4.98
108,2012-07-10 12:10,28.5,4.5,993.1,60.1,5.01
108,2012-07-10 12:11,28.5,3.9,993.1,60.4,5.02
108,2012-07-10 12:12,28.5,1.8,993.1,61.2,5.04
108,2012-07-10 12:13,28.6,1.6,993.1,60.4,5.05
108,2012-07-10 12:14,28.6,1.4,993.1,59.8,5.07
108,2012-07-10 12:15,28.7,1.4,993,60.2,5.08
108,2012-07-10 12:16,28.7,1.3,993.1,60.5,5.1
108,2012-07-10 12:17,28.7,1.3,993,60.4,5.11
108,2012-07-10 12:18,28.7,1.8,993,60.3,5.13
108,2012-07-10 12:19,28.8,2.5,993,60.2,5.15
108,2012-07-10 12:20,28.8,1,993,60.2,5.16
108,2012-07-10 12:21,28.8,1.9,993,59.9,5.18
108,2012-07-10 12:22,28.8,2,992.9,60.2,5.2
108,2012-07-10 12:23,28.8,3.6,992.9,59.2,5.22
108,2012-07-10 12:24,28.8,1.6,992.9,58.2,5.23
108,2012-07-10 12:25,28.8,1.2,992.8,59.4,5.25
108,2012-07-10 12:26,28.8,.8,992.8,60.2,5.27
108,2012-07-10 12:27,28.9,2.5,992.8,58.7,5.29
108,2012-07-10 12:28,28.9,2.2,992.8,59.6,5.3
108,2012-07-10 12:29,29,1.6,992.8,60.3,5.32
108,2012-07-10 12:30,29,1.4,992.8,60.9,5.34
108,2012-07-10 12:31,29.1,1.6,992.8,58,5.35
108,2012-07-10 12:32,29,1.7,992.8,57.8,5.37
108,2012-07-10 12:33,29,4.1,992.8,58.6,5.38
108,2012-07-10 12:34,29,3.9,992.8,57.5,5.39
108,2012-07-10 12:35,28.9,1.7,992.7,58.6,5.41
108,2012-07-10 12:36,28.9,2.1,992.8,59.8,5.42
108,2012-07-10 12:37,28.9,2.5,992.8,59.4,5.43
108,2012-07-10 12:38,29,1.6,992.7,60,5.45
108,2012-07-10 12:39,28.9,2.2,992.8,59.4,5.46
108,2012-07-10 12:40,28.9,3.3,992.7,59.5,5.47
108,2012-07-10 12:41,28.8,4.5,992.7,59,5.48
108,2012-07-10 12:42,28.8,5,992.7,58.2,5.5
108,2012-07-10 12:43,28.7,3.2,992.7,58.5,5.51
108,2012-07-10 12:44,28.7,3.9,992.7,58.7,5.52
108,2012-07-10 12:45,28.7,1.9,992.7,59,5.54
108,2012-07-10 12:46,28.7,1.7,992.7,59.2,5.55
108,2012-07-10 12:47,28.7,1.6,992.7,59.5,5.56
108,2012-07-10 12:48,28.7,3.1,992.7,59.1,5.57
108,2012-07-10 12:49,28.7,2.8,992.7,59.1,5.59
108,2012-07-10 12:50,28.7,1.8,992.7,60.2,5.6
108,2012-07-10 12:51,28.7,1.7,992.7,60.2,5.61
108,2012-07-10 12:52,28.7,4,992.7,59.2,5.62
108,2012-07-10 12:53,28.7,4.2,992.7,58.2,5.63
108,2012-07-10 12:54,28.7,3.1,992.7,56.6,5.64
108,2012-07-10 12:55,28.7,2.9,992.6,56.9,5.65
108,2012-07-10 12:56,28.7,3.6,992.6,58.1,5.66
108,2012-07-10 12:57,28.7,4.6,992.6,57.5,5.68
108,2012-07-10 12:58,28.7,2.9,992.6,58,5.69
108,2012-07-10 12:59,28.7,4.4,992.6,57.7,5.7
108,2012-07-10 13:00,28.6,2.7,992.5,58.3,5.71
108,2012-07-10 13:01,28.6,2.3,992.5,59,5.72
108,2012-07-10 13:02,28.6,3.3,992.6,59.3,5.73
108,2012-07-10 13:03,28.6,2.2,992.6,58,5.74
108,2012-07-10 13:04,28.6,.9,992.6,58.7,5.75
108,2012-07-10 13:05,28.7,1.6,992.6,57.8,5.76
108,2012-07-10 13:06,28.7,1.4,992.5,57.2,5.77
108,2012-07-10 13:07,28.7,2.6,992.5,58.5,5.78
108,2012-07-10 13:08,28.6,3.2,992.5,57.7,5.79
108,2012-07-10 13:09,28.6,2.2,992.5,57.5,5.8
108,2012-07-10 13:10,28.6,1.1,992.5,58.1,5.82
108,2012-07-10 13:11,28.7,4,992.4,56.9,5.83
108,2012-07-10 13:12,28.6,4.6,992.4,55.9,5.84
108,2012-07-10 13:13,28.6,3.9,992.4,56,5.85
108,2012-07-10 13:14,28.6,3.4,992.4,56,5.87
108,2012-07-10 13:15,28.6,2.4,992.4,55.9,5.88
108,2012-07-10 13:16,28.6,1.2,992.4,56.2,5.89
108,2012-07-10 13:17,28.6,3.6,992.4,56.7,5.9
108,2012-07-10 13:18,28.6,4,992.4,56.2,5.92
108,2012-07-10 13:19,28.6,4.2,992.4,56.2,5.93
108,2012-07-10 13:20,28.6,4,992.5,55.9,5.94
108,2012-07-10 13:21,28.6,4.6,992.4,56.3,5.95
108,2012-07-10 13:22,28.6,2,992.4,56.9,5.96
108,2012-07-10 13:23,28.6,3.8,992.4,56.9,5.97
108,2012-07-10 13:24,28.6,3.4,992.4,57.3,5.98
108,2012-07-10 13:25,28.6,3.6,992.4,57,5.99
108,2012-07-10 13:26,28.6,2.9,992.4,57,6
108,2012-07-10 13:27,28.6,4.3,992.4,57.9,6.01
108,2012-07-10 13:28,28.6,3.6,992.3,57.4,6.02
108,2012-07-10 13:29,28.6,5.4,992.3,56.8,6.02
108,2012-07-10 13:30,28.6,4.8,992.3,56,6.03
108,2012-07-10 13:31,28.6,3.2,992.2,57,6.04
108,2012-07-10 13:32,28.6,3.2,992.2,57,6.05
108,2012-07-10 13:33,28.6,3.7,992.2,56.7,6.05
108,2012-07-10 13:34,28.6,2.5,992.1,56.9,6.06
108,2012-07-10 13:35,28.6,3.1,992.1,56.6,6.07
108,2012-07-10 13:36,28.6,3.1,992.1,56.3,6.08
108,2012-07-10 13:37,28.6,4.8,992.1,57.9,6.08
108,2012-07-10 13:38,28.5,1.8,992.1,57.4,6.09
108,2012-07-10 13:39,28.5,2.2,992.2,57.1,6.1
108,2012-07-10 13:40,28.5,1.8,992.2,56,6.11
108,2012-07-10 13:41,28.5,1.5,992.1,55.9,6.12
108,2012-07-10 13:42,28.6,1.5,992.1,57.4,6.12
108,2012-07-10 13:43,28.6,3,992.2,56.9,6.13
108,2012-07-10 13:44,28.5,5,992.2,56.3,6.14
108,2012-07-10 13:45,28.5,3.4,992.1,56.8,6.15
108,2012-07-10 13:46,28.5,3,992.1,57.2,6.16
108,2012-07-10 13:47,28.5,2.2,992.1,58.1,6.17
108,2012-07-10 13:48,28.5,3.6,992.1,57.9,6.17
108,2012-07-10 13:49,28.5,4.1,992.1,56.5,6.18
108,2012-07-10 13:50,28.5,3.1,992.1,57.2,6.19
108,2012-07-10 13:51,28.5,2.1,992,57.2,6.2
108,2012-07-10 13:52,28.5,2.2,992,58,6.21
108,2012-07-10 13:53,28.5,3.6,992,57.8,6.22
108,2012-07-10 13:54,28.5,4.6,992,55.5,6.23
108,2012-07-10 13:55,28.5,3.1,992,56.4,6.23
108,2012-07-10 13:56,28.5,3.8,992,56.2,6.24
108,2012-07-10 13:57,28.5,4.4,991.9,56.4,6.25
108,2012-07-10 13:58,28.5,4.9,991.9,56,6.26
108,2012-07-10 13:59,28.5,3.5,991.9,55.9,6.26
108,2012-07-10 14:00,28.5,1.9,991.9,56.3,6.27
108,2012-07-10 14:01,28.5,1.3,991.9,56.9,6.28
108,2012-07-10 14:02,28.5,1.4,991.9,56.2,6.29
108,2012-07-10 14:03,28.5,2.6,991.9,56.6,6.29
108,2012-07-10 14:04,28.6,4.2,991.9,56.4,6.3
108,2012-07-10 14:05,28.6,1.9,991.9,56.2,6.31
108,2012-07-10 14:06,28.6,3,991.9,55.9,6.32
108,2012-07-10 14:07,28.6,3,991.9,55.7,6.32
108,2012-07-10 14:08,28.6,4.3,992,55.9,6.33
108,2012-07-10 14:09,28.5,3.6,991.9,55.8,6.34
108,2012-07-10 14:10,28.5,1.7,992,56.6,6.34
108,2012-07-10 14:11,28.5,2.6,992,57.1,6.35
108,2012-07-10 14:12,28.5,2.9,992,56.7,6.35
108,2012-07-10 14:13,28.4,1.5,992,56.6,6.36
108,2012-07-10 14:14,28.4,2.3,992,57.3,6.37
108,2012-07-10 14:15,28.5,.9,991.9,56.7,6.37
108,2012-07-10 14:16,28.5,.9,991.9,57,6.38
108,2012-07-10 14:17,28.5,1.9,991.9,57.2,6.38
108,2012-07-10 14:18,28.5,.7,991.8,56.5,6.39
108,2012-07-10 14:19,28.5,.5,991.8,56.4,6.39
108,2012-07-10 14:20,28.5,2.5,991.8,57.8,6.4
108,2012-07-10 14:21,28.4,.8,991.8,57.1,6.4
108,2012-07-10 14:22,28.4,.6,991.8,58.5,6.41
108,2012-07-10 14:23,28.4,.9,991.8,58.4,6.41
108,2012-07-10 14:24,28.4,2.8,991.8,57.8,6.42
108,2012-07-10 14:25,28.4,4,991.8,56.4,6.42
108,2012-07-10 14:26,28.4,1.9,991.8,56.7,6.43
108,2012-07-10 14:27,28.4,1.9,991.8,57.9,6.43
108,2012-07-10 14:28,28.4,1.6,991.8,56.1,6.44
108,2012-07-10 14:29,28.4,1.6,991.8,56.4,6.44
108,2012-07-10 14:30,28.4,3.4,991.8,56.8,6.45
108,2012-07-10 14:31,28.4,3,991.7,55.9,6.45
108,2012-07-10 14:32,28.4,3.2,991.7,56.4,6.46
108,2012-07-10 14:33,28.4,2.4,991.7,56.6,6.46
108,2012-07-10 14:34,28.4,3,991.7,57.2,6.47
108,2012-07-10 14:35,28.4,5.4,991.8,56,6.48
108,2012-07-10 14:36,28.3,3.8,991.7,55.9,6.48
108,2012-07-10 14:37,28.4,2.9,991.7,56.8,6.49
108,2012-07-10 14:38,28.3,3.9,991.8,57.4,6.49
108,2012-07-10 14:39,28.3,4.3,991.7,56.4,6.5
108,2012-07-10 14:40,28.4,3.5,991.7,56.7,6.51
108,2012-07-10 14:41,28.4,2.2,991.8,56.7,6.51
108,2012-07-10 14:42,28.4,2.8,991.8,56.4,6.52
108,2012-07-10 14:43,28.4,3.1,991.7,55.3,6.53
108,2012-07-10 14:44,28.4,3.1,991.7,55.4,6.53
108,2012-07-10 14:45,28.4,2.8,991.7,55.8,6.54
108,2012-07-10 14:46,28.4,1.6,991.7,56,6.54
108,2012-07-10 14:47,28.4,2.7,991.7,57.2,6.55
108,2012-07-10 14:48,28.4,1.7,991.7,56.5,6.56
108,2012-07-10 14:49,28.4,2.9,991.7,57.2,6.56
108,2012-07-10 14:50,28.4,2.8,991.7,58.1,6.57
108,2012-07-10 14:51,28.4,2.7,991.7,57.2,6.58
108,2012-07-10 14:52,28.4,2.2,991.7,57.2,6.59
