지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-28 07:24,23.3,1.3,1003.9,51.3,.83
108,2012-06-28 07:25,23.4,2,1003.9,51.1,.85
108,2012-06-28 07:26,23.5,1.9,1003.9,51.5,.87
108,2012-06-28 07:27,23.5,1.2,1003.9,50.4,.88
108,2012-06-28 07:28,23.6,1,1004,50,.9
108,2012-06-28 07:29,23.6,1.5,1004,49.8,.92
108,2012-06-28 07:30,23.7,2.2,1004,49.6,.94
108,2012-06-28 07:31,23.7,2.3,1004,50.2,.96
108,2012-06-28 07:32,23.8,2.2,1004,50.3,.97
108,2012-06-28 07:33,23.8,3.2,1004,49.9,.99
108,2012-06-28 07:34,23.8,3.4,1004,49.4,1.01
108,2012-06-28 07:35,23.7,2.1,1004,50,1.03
108,2012-06-28 07:36,23.6,2.6,1004.1,49.8,1.04
108,2012-06-28 07:37,23.7,2.8,1004.1,50.4,1.05
108,2012-06-28 07:38,23.7,2.7,1004.1,50.3,1.08
108,2012-06-28 07:39,23.6,3.2,1004.1,50.8,1.09
108,2012-06-28 07:40,23.6,2.8,1004.1,51.1,1.1
108,2012-06-28 07:41,23.5,2.8,1004.1,51.3,1.12
108,2012-06-28 07:42,23.5,2.5,1004.2,51.4,1.13
108,2012-06-28 07:43,23.5,1.9,1004.2,52.1,1.14
108,2012-06-28 07:44,23.5,2.8,1004.2,51.8,1.16
108,2012-06-28 07:45,23.4,3,1004.2,52.3,1.16
108,2012-06-28 07:46,23.4,2.9,1004.2,52.5,1.17
108,2012-06-28 07:47,23.4,2.4,1004.2,51.7,1.2
108,2012-06-28 07:48,23.5,2,1004.2,51.6,1.21
108,2012-06-28 07:49,23.5,1.9,1004.2,51.5,1.23
108,2012-06-28 07:50,23.5,1.5,1004.2,52.2,1.24
108,2012-06-28 07:51,23.6,2,1004.2,51.6,1.26
108,2012-06-28 07:52,23.7,1.3,1004.2,50.2,1.28
108,2012-06-28 07:53,23.8,1.7,1004.2,50.2,1.3
108,2012-06-28 07:54,23.8,1.7,1004.2,49.9,1.32
108,2012-06-28 07:55,23.9,1.9,1004.2,49,1.35
108,2012-06-28 07:56,23.9,1.6,1004.2,48.4,1.37
108,2012-06-28 07:57,24,1.4,1004.2,48.9,1.39
108,2012-06-28 07:58,24.1,1.7,1004.2,48.9,1.41
108,2012-06-28 07:59,24.1,2.7,1004.2,48.6,1.42
108,2012-06-28 08:00,24.1,1.8,1004.2,48.4,1.44
108,2012-06-28 08:01,24.1,2.1,1004.2,49.3,1.45
108,2012-06-28 08:02,24,2.3,1004.2,49.6,1.46
108,2012-06-28 08:03,24,2.3,1004.2,50.4,1.48
108,2012-06-28 08:04,24,2.4,1004.2,50.2,1.49
108,2012-06-28 08:05,24.1,1.9,1004.2,50.1,1.5
108,2012-06-28 08:06,24.1,2.7,1004.1,50.2,1.51
108,2012-06-28 08:07,24,2.9,1004.1,50.4,1.53
108,2012-06-28 08:08,23.9,2.9,1004.2,50.8,1.54
108,2012-06-28 08:09,23.9,2.7,1004.2,50.6,1.55
108,2012-06-28 08:10,23.8,2.3,1004.2,50.2,1.56
108,2012-06-28 08:11,23.7,2.6,1004.2,50.9,1.58
108,2012-06-28 08:12,23.7,2.6,1004.2,51.3,1.59
108,2012-06-28 08:13,23.6,2.5,1004.2,52.2,1.6
108,2012-06-28 08:14,23.7,2.2,1004.1,52.4,1.61
108,2012-06-28 08:15,23.8,2.8,1004.1,51.9,1.63
108,2012-06-28 08:16,23.8,2.1,1004.1,51.2,1.64
108,2012-06-28 08:17,23.9,1.9,1004.1,51.1,1.66
108,2012-06-28 08:18,24,1.8,1004.1,50.3,1.67
108,2012-06-28 08:19,24,2.3,1004.1,49.4,1.68
108,2012-06-28 08:20,24,1.3,1004.1,49.7,1.7
108,2012-06-28 08:21,24,2.7,1004.2,49.7,1.71
108,2012-06-28 08:22,24,3.6,1004.1,49.6,1.72
108,2012-06-28 08:23,23.9,2.1,1004.1,50.1,1.74
108,2012-06-28 08:24,23.7,1.7,1004.1,51.2,1.75
108,2012-06-28 08:25,23.8,2.9,1004.2,51.5,1.77
108,2012-06-28 08:26,23.9,2.9,1004.2,51.1,1.78
108,2012-06-28 08:27,23.9,1.1,1004.2,51.1,1.79
108,2012-06-28 08:28,23.9,1.7,1004.2,51.4,1.81
108,2012-06-28 08:29,24,2.7,1004.2,51.2,1.83
108,2012-06-28 08:30,24,3,1004.2,50.8,1.84
108,2012-06-28 08:31,24,2.4,1004.2,51.2,1.86
108,2012-06-28 08:32,24,3,1004.2,50.9,1.87
108,2012-06-28 08:33,24.1,3.6,1004.1,50.5,1.89
108,2012-06-28 08:34,24,2.2,1004.1,50.8,1.9
108,2012-06-28 08:35,24,1.4,1004.1,51.2,1.92
108,2012-06-28 08:36,24.1,1.6,1004.1,51,1.93
108,2012-06-28 08:37,24.2,1.6,1004.1,50.9,1.95
108,2012-06-28 08:38,24.3,1.9,1004.1,50.6,1.96
108,2012-06-28 08:39,24.3,2.2,1004.1,49.4,1.98
108,2012-06-28 08:40,24.3,1.4,1004.1,49,1.99
108,2012-06-28 08:41,24.2,2.1,1004.1,49.5,2
108,2012-06-28 08:42,24.1,1.5,1004.1,50,2.01
108,2012-06-28 08:43,24.2,1.7,1004.1,50.5,2.03
108,2012-06-28 08:44,24.3,2.6,1004.1,50.5,2.04
108,2012-06-28 08:45,24.3,2.5,1004.1,50.1,2.05
108,2012-06-28 08:46,24.3,1.5,1004.1,50.5,2.06
108,2012-06-28 08:47,24.3,2.9,1004.1,50.1,2.07
108,2012-06-28 08:48,24.3,4.1,1004.1,49.8,2.08
108,2012-06-28 08:49,24.2,2,1004,50.1,2.09
108,2012-06-28 08:50,24.2,2,1004,50.7,2.11
108,2012-06-28 08:51,24.2,3.4,1004,50.7,2.14
108,2012-06-28 08:52,24.3,3.5,1004,50.6,2.15
108,2012-06-28 08:53,24.3,4,1004,50.8,2.17
108,2012-06-28 08:54,24.3,3.3,1004,50.2,2.19
108,2012-06-28 08:55,24.3,2.6,1004,50.3,2.2
108,2012-06-28 08:56,24.3,3.3,1003.9,50.2,2.22
108,2012-06-28 08:57,24.4,2.9,1003.9,49.7,2.24
108,2012-06-28 08:58,24.4,2.1,1003.9,50.3,2.26
108,2012-06-28 08:59,24.5,3.3,1003.9,49.5,2.28
108,2012-06-28 09:00,24.5,2.5,1003.9,49,2.3
108,2012-06-28 09:01,24.5,1.8,1003.9,49,2.32
108,2012-06-28 09:02,24.5,1.7,1003.9,49.6,2.33
108,2012-06-28 09:03,24.6,1.5,1003.9,48.7,2.34
108,2012-06-28 09:04,24.7,3.4,1003.9,47.6,2.36
108,2012-06-28 09:05,24.8,2.1,1003.9,47.8,2.39
108,2012-06-28 09:06,24.9,2.5,1003.9,47,2.41
108,2012-06-28 09:07,24.9,2,1003.9,46.8,2.43
108,2012-06-28 09:08,24.8,2.6,1003.9,47.6,2.44
108,2012-06-28 09:09,24.8,2.3,1003.9,48.2,2.46
108,2012-06-28 09:10,24.8,2.5,1003.9,48.1,2.48
108,2012-06-28 09:11,24.9,2.8,1003.9,48.1,2.5
108,2012-06-28 09:12,24.8,3.1,1003.9,48.4,2.52
108,2012-06-28 09:13,24.7,2.9,1003.8,48.2,2.54
108,2012-06-28 09:14,24.7,2.7,1003.8,48.7,2.56
108,2012-06-28 09:15,24.7,3.1,1003.8,49.7,2.58
108,2012-06-28 09:16,24.8,3.3,1003.8,49,2.6
108,2012-06-28 09:17,24.9,3.2,1003.8,48.5,2.62
108,2012-06-28 09:18,24.9,3.6,1003.8,48.3,2.64
108,2012-06-28 09:19,24.8,2.9,1003.7,48.9,2.66
108,2012-06-28 09:20,24.8,2.4,1003.7,48.8,2.68
108,2012-06-28 09:21,24.9,2.8,1003.7,48.3,2.7
108,2012-06-28 09:22,25,3,1003.7,47.7,2.73
108,2012-06-28 09:23,25,2,1003.7,47.7,2.75
108,2012-06-28 09:24,25.1,2.1,1003.6,47.9,2.78
108,2012-06-28 09:25,25.2,2.2,1003.6,47.6,2.81
108,2012-06-28 09:26,25.3,2.6,1003.6,46.8,2.83
108,2012-06-28 09:27,25.3,1.2,1003.6,47.3,2.86
108,2012-06-28 09:28,25.3,1.2,1003.6,46.8,2.89
108,2012-06-28 09:29,25.3,2.4,1003.6,46.5,2.92
108,2012-06-28 09:30,25.5,1.6,1003.6,46.3,2.94
108,2012-06-28 09:31,25.5,1.7,1003.6,46.1,2.97
108,2012-06-28 09:32,25.5,2.5,1003.6,46.9,3
108,2012-06-28 09:33,25.7,2.2,1003.5,46.5,3.03
108,2012-06-28 09:34,25.8,2.8,1003.5,45.3,3.07
108,2012-06-28 09:35,25.9,2.2,1003.5,45,3.12
108,2012-06-28 09:36,26.1,1.8,1003.5,44.1,3.16
108,2012-06-28 09:37,26.2,3.7,1003.5,43.8,3.19
108,2012-06-28 09:38,26.2,3.2,1003.5,43.6,3.24
108,2012-06-28 09:39,26.2,2.3,1003.5,44.8,3.28
108,2012-06-28 09:40,26.4,3.1,1003.5,45.4,3.32
108,2012-06-28 09:41,26.6,3.3,1003.5,43.4,3.36
108,2012-06-28 09:42,26.7,3.7,1003.5,42.6,3.4
108,2012-06-28 09:43,26.7,4,1003.5,43.2,3.44
108,2012-06-28 09:44,26.5,2.5,1003.5,43.6,3.47
108,2012-06-28 09:45,26.3,1.2,1003.5,45,3.49
108,2012-06-28 09:46,26.1,1.5,1003.5,45.4,3.52
108,2012-06-28 09:47,26.1,2.3,1003.5,46.1,3.55
108,2012-06-28 09:48,26.2,3.3,1003.5,45.5,3.59
108,2012-06-28 09:49,26.3,3.7,1003.5,46.2,3.64
108,2012-06-28 09:50,26.5,3.4,1003.5,45.8,3.68
108,2012-06-28 09:51,26.7,3.6,1003.5,44.8,3.72
108,2012-06-28 09:52,26.7,3.9,1003.5,44.1,3.76
108,2012-06-28 09:53,26.7,3,1003.5,44.4,3.8
108,2012-06-28 09:54,26.5,3.5,1003.5,44.5,3.85
108,2012-06-28 09:55,26.5,2.4,1003.5,45,3.89
108,2012-06-28 09:56,26.7,3,1003.5,45,3.93
108,2012-06-28 09:57,26.8,3.5,1003.5,45,3.97
108,2012-06-28 09:58,27,3.5,1003.4,44.2,4
108,2012-06-28 09:59,27.1,3,1003.4,43.3,4.04
108,2012-06-28 10:00,27,3.7,1003.4,43.8,4.07
108,2012-06-28 10:01,26.7,2.4,1003.4,44.2,4.11
108,2012-06-28 10:02,26.6,2.1,1003.3,45.8,4.15
108,2012-06-28 10:03,26.6,3.7,1003.3,44.7,4.19
108,2012-06-28 10:04,26.6,4.2,1003.4,44.9,4.23
108,2012-06-28 10:05,26.7,2,1003.3,44,4.27
108,2012-06-28 10:06,26.6,2.4,1003.3,44.3,4.3
108,2012-06-28 10:07,26.6,2.9,1003.4,44.8,4.33
108,2012-06-28 10:08,26.7,3.1,1003.4,44.7,4.36
108,2012-06-28 10:09,26.6,2.4,1003.4,44.4,4.4
108,2012-06-28 10:10,26.6,2.4,1003.4,44.8,4.42
108,2012-06-28 10:11,26.7,2.3,1003.4,44.3,4.46
108,2012-06-28 10:12,26.7,2.2,1003.4,44.2,4.5
108,2012-06-28 10:13,26.6,2.8,1003.4,45.1,4.53
108,2012-06-28 10:14,26.6,2,1003.4,44.6,4.56
108,2012-06-28 10:15,26.5,3.5,1003.3,45.2,4.58
108,2012-06-28 10:16,26.4,2.4,1003.3,45.8,4.61
108,2012-06-28 10:17,26.5,1.3,1003.3,45.6,4.64
108,2012-06-28 10:18,26.4,2.1,1003.3,46.1,4.67
108,2012-06-28 10:19,26.4,1.4,1003.3,46.1,4.69
108,2012-06-28 10:20,26.5,2.8,1003.3,45.5,4.73
108,2012-06-28 10:21,26.6,3.9,1003.3,44.8,4.76
108,2012-06-28 10:22,26.5,3.4,1003.3,45,4.79
108,2012-06-28 10:23,26.6,3.6,1003.3,45.6,4.81
108,2012-06-28 10:24,26.6,3.6,1003.2,46,4.84
108,2012-06-28 10:25,26.7,2.8,1003.2,44.7,4.87
108,2012-06-28 10:26,26.7,1.6,1003.2,45.2,4.9
108,2012-06-28 10:27,26.7,2.2,1003.2,44.7,4.92
108,2012-06-28 10:28,26.6,1.8,1003.2,44.4,4.96
108,2012-06-28 10:29,26.5,1.2,1003.2,45.1,4.98
108,2012-06-28 10:30,26.5,2.6,1003.1,45.5,5.03
108,2012-06-28 10:31,26.5,2.2,1003.1,46.1,5.06
108,2012-06-28 10:32,26.6,1.2,1003.1,45.4,5.11
108,2012-06-28 10:33,26.6,1.5,1003.1,45.6,5.15
108,2012-06-28 10:34,26.8,1.5,1003.1,44.7,5.19
108,2012-06-28 10:35,26.8,1.5,1003.1,43.9,5.23
108,2012-06-28 10:36,27,3.4,1003.1,43.6,5.28
108,2012-06-28 10:37,27.2,3.3,1003.1,43.1,5.32
108,2012-06-28 10:38,27.2,1.9,1003.1,43.6,5.35
108,2012-06-28 10:39,27.3,1.6,1003.1,43.8,5.39
108,2012-06-28 10:40,27.4,1.6,1003.1,43.2,5.43
108,2012-06-28 10:41,27.4,3.1,1003.1,43,5.47
108,2012-06-28 10:42,27.5,3,1003.1,41.9,5.51
108,2012-06-28 10:43,27.5,3.9,1003.1,42.6,5.56
108,2012-06-28 10:44,27.5,3.7,1003.1,42.4,5.6
108,2012-06-28 10:45,27.7,2.7,1003.1,41.9,5.64
108,2012-06-28 10:46,27.9,2.9,1003.1,41.2,5.69
108,2012-06-28 10:47,27.8,2.1,1003.1,41.4,5.73
108,2012-06-28 10:48,27.9,2.4,1003.1,41.4,5.77
108,2012-06-28 10:49,28,2.4,1003.1,40.6,5.81
108,2012-06-28 10:50,28,3.6,1003.1,40.6,5.84
108,2012-06-28 10:51,27.9,3.1,1003.1,40.8,5.88
108,2012-06-28 10:52,27.6,2.7,1003.1,42.3,5.92
108,2012-06-28 10:53,27.5,2.5,1003.1,42,5.96
108,2012-06-28 10:54,27.4,1.5,1003,42.6,5.99
108,2012-06-28 10:55,27.5,1.4,1003,43,6.03
108,2012-06-28 10:56,27.6,.6,1003,42.4,6.06
108,2012-06-28 10:57,27.7,1.2,1002.9,41.7,6.1
108,2012-06-28 10:58,27.6,1.5,1002.9,41.8,6.14
108,2012-06-28 10:59,27.7,1.5,1002.9,41.1,6.18
108,2012-06-28 11:00,27.6,1.4,1002.9,41.6,6.22
108,2012-06-28 11:01,27.6,2.6,1002.9,41.4,6.25
108,2012-06-28 11:02,27.6,3.7,1003,41.7,6.29
108,2012-06-28 11:03,27.6,3.1,1003,41.5,6.32
108,2012-06-28 11:04,27.6,2,1003,42.1,6.35
108,2012-06-28 11:05,27.4,1.7,1002.9,42.6,6.38
108,2012-06-28 11:06,27.4,1.1,1002.9,43.4,6.41
108,2012-06-28 11:07,27.4,1.6,1002.9,43.4,6.45
108,2012-06-28 11:08,27.4,1.4,1002.9,43.3,6.48
108,2012-06-28 11:09,27.6,1.8,1002.9,42.7,6.51
108,2012-06-28 11:10,27.6,2.3,1002.9,42.4,6.54
108,2012-06-28 11:11,27.8,2.8,1002.9,42.8,6.57
108,2012-06-28 11:12,28,3.2,1002.9,40.9,6.6
108,2012-06-28 11:13,27.9,3.6,1002.9,40.8,6.63
108,2012-06-28 11:14,27.8,4,1002.9,42.1,6.66
108,2012-06-28 11:15,27.9,1.9,1002.9,41.9,6.7
108,2012-06-28 11:16,27.9,2.5,1002.9,42,6.73
108,2012-06-28 11:17,27.7,3,1002.9,42.2,6.77
108,2012-06-28 11:18,27.7,2.3,1002.9,43.1,6.81
108,2012-06-28 11:19,27.9,2.5,1002.9,42.2,6.84
108,2012-06-28 11:20,28,2.2,1002.9,41.8,6.87
108,2012-06-28 11:21,28.2,1.9,1002.9,42.5,6.91
108,2012-06-28 11:22,28.3,2.5,1002.9,40.7,6.94
108,2012-06-28 11:23,28.4,3.1,1002.9,40.2,6.98
108,2012-06-28 11:24,28.4,2.1,1002.9,39.6,7.02
108,2012-06-28 11:25,28.3,3.8,1002.9,39.3,7.05
108,2012-06-28 11:26,28.2,4,1002.9,39.7,7.08
108,2012-06-28 11:27,28,3.5,1002.9,40.5,7.11
108,2012-06-28 11:28,28,2.5,1002.9,41.1,7.13
108,2012-06-28 11:29,27.8,1,1002.9,41.7,7.16
108,2012-06-28 11:30,27.7,.9,1002.8,43.1,7.19
108,2012-06-28 11:31,27.7,1.2,1002.8,43.3,7.23
108,2012-06-28 11:32,27.8,2.6,1002.8,42.3,7.27
108,2012-06-28 11:33,27.9,2.4,1002.8,41.5,7.31
108,2012-06-28 11:34,27.9,1.6,1002.7,41.6,7.36
108,2012-06-28 11:35,27.9,1,1002.7,41.4,7.41
108,2012-06-28 11:36,27.9,1.2,1002.7,41.6,7.46
108,2012-06-28 11:37,28,1.7,1002.7,41.8,7.5
108,2012-06-28 11:38,28.1,2.9,1002.6,41.1,7.55
108,2012-06-28 11:39,28.1,2.1,1002.6,41.1,7.59
108,2012-06-28 11:40,28.4,2.8,1002.6,40.7,7.62
108,2012-06-28 11:41,28.7,1.8,1002.6,39.1,7.66
108,2012-06-28 11:42,28.9,1.6,1002.6,38.2,7.69
108,2012-06-28 11:43,29,1.5,1002.6,37.8,7.72
108,2012-06-28 11:44,28.8,1.9,1002.6,37.9,7.76
108,2012-06-28 11:45,28.6,1.4,1002.6,38.6,7.79
108,2012-06-28 11:46,28.5,2,1002.6,39,7.82
108,2012-06-28 11:47,28.4,1.4,1002.6,39.3,7.85
108,2012-06-28 11:48,28.5,1.9,1002.6,39,7.88
108,2012-06-28 11:49,28.5,1.9,1002.6,38.4,7.91
108,2012-06-28 11:50,28.4,1.6,1002.6,38.7,7.94
108,2012-06-28 11:51,28.4,1.8,1002.5,39.4,7.97
108,2012-06-28 11:52,28.4,2.5,1002.5,38.7,8
108,2012-06-28 11:53,28.4,2.5,1002.5,38.7,8.05
108,2012-06-28 11:54,28.4,1.9,1002.5,38.9,8.1
108,2012-06-28 11:55,28.5,1.7,1002.5,38.5,8.14
108,2012-06-28 11:56,28.7,1.4,1002.5,38,8.2
108,2012-06-28 11:57,29,1.6,1002.4,37.8,8.25
108,2012-06-28 11:58,29.1,1.3,1002.4,37.9,8.3
108,2012-06-28 11:59,29.3,3.6,1002.4,35.4,8.35
108,2012-06-28 12:00,29,3.4,1002.4,34.9,8.41
108,2012-06-28 12:01,29,1.9,1002.3,35.6,8.47
108,2012-06-28 12:02,29.2,2.3,1002.4,35.5,8.51
108,2012-06-28 12:03,29.4,1.7,1002.4,35.1,8.55
108,2012-06-28 12:04,29.3,1.3,1002.3,36.5,8.58
108,2012-06-28 12:05,29.4,2.8,1002.4,35.6,8.6
108,2012-06-28 12:06,29.2,1.6,1002.3,35.9,8.62
108,2012-06-28 12:07,29,2.7,1002.3,37.2,8.64
108,2012-06-28 12:08,28.9,2.9,1002.3,37.7,8.66
108,2012-06-28 12:09,29,2.3,1002.3,37.7,8.68
108,2012-06-28 12:10,28.9,2.6,1002.3,38.2,8.71
108,2012-06-28 12:11,29,2.2,1002.2,38.3,8.75
108,2012-06-28 12:12,29.1,1.7,1002.3,38.1,8.79
108,2012-06-28 12:13,29.2,2.2,1002.2,37.7,8.84
108,2012-06-28 12:14,29.4,2.7,1002.2,37.4,8.88
108,2012-06-28 12:15,29.6,2.8,1002.2,37.1,8.93
108,2012-06-28 12:16,29.6,1.6,1002.3,36.8,8.97
108,2012-06-28 12:17,29.5,1.2,1002.2,37.3,9.01
108,2012-06-28 12:18,29.4,.8,1002.2,37.8,9.05
108,2012-06-28 12:19,29.3,1,1002.2,38.5,9.09
108,2012-06-28 12:20,29.3,1.3,1002.2,38.1,9.13
108,2012-06-28 12:21,29.3,.9,1002.2,38.1,9.14
108,2012-06-28 12:22,29.4,1.7,1002.2,37.6,9.18
108,2012-06-28 12:23,29.4,2.8,1002.2,37.8,9.2
108,2012-06-28 12:24,29.4,3,1002.1,37.4,9.22
108,2012-06-28 12:25,29.2,3.8,1002.1,37.6,9.27
108,2012-06-28 12:26,29.2,3.2,1002.1,37.7,9.31
108,2012-06-28 12:27,29.1,3.2,1002.1,37.7,9.34
108,2012-06-28 12:28,29.2,2.5,1002,38.7,9.38
108,2012-06-28 12:29,29.3,2.9,1002.1,38,9.41
108,2012-06-28 12:30,29,1.8,1002.1,38.3,9.43
108,2012-06-28 12:31,28.7,1.6,1002,39.7,9.47
108,2012-06-28 12:32,28.6,2,1002,40.7,9.51
108,2012-06-28 12:33,28.7,2.9,1002,39.5,9.54
108,2012-06-28 12:34,28.5,2.9,1002,39.1,9.57
108,2012-06-28 12:35,28.5,3.7,1002,39.3,9.6
108,2012-06-28 12:36,28.6,3,1002,39,9.64
108,2012-06-28 12:37,28.5,2.9,1002,39.5,9.68
108,2012-06-28 12:38,28.6,2.7,1001.9,39.5,9.72
108,2012-06-28 12:39,28.6,1.8,1001.9,39.6,9.75
108,2012-06-28 12:40,28.6,2.4,1002,40,9.78
108,2012-06-28 12:41,28.6,1.3,1002,39.6,9.81
108,2012-06-28 12:42,28.7,1.5,1002,39.5,9.84
108,2012-06-28 12:43,28.8,.6,1002,39.4,9.87
108,2012-06-28 12:44,28.8,.6,1002,39.5,9.89
108,2012-06-28 12:45,28.8,.9,1002,39.2,9.93
108,2012-06-28 12:46,28.8,.9,1001.9,39.3,9.95
108,2012-06-28 12:47,28.9,1.1,1001.9,39,9.97
108,2012-06-28 12:48,29.1,1.7,1001.9,38.1,10
108,2012-06-28 12:49,29.2,2.1,1001.9,38.1,10.03
108,2012-06-28 12:50,29.2,1.7,1001.9,37.8,10.06
108,2012-06-28 12:51,29.2,1.5,1001.9,37.6,10.09
108,2012-06-28 12:52,29.2,1.2,1001.9,37.1,10.12
108,2012-06-28 12:53,29.2,1.3,1001.9,37.5,10.14
108,2012-06-28 12:54,29.3,1.1,1001.9,37.8,10.18
108,2012-06-28 12:55,29.4,1.5,1001.9,37.1,10.21
108,2012-06-28 12:56,29.3,2.3,1001.9,37.4,10.22
108,2012-06-28 12:57,29.2,2.7,1001.9,37.3,10.25
108,2012-06-28 12:58,29,3,1001.9,38.1,10.27
108,2012-06-28 12:59,28.9,3,1001.9,38.4,10.3
108,2012-06-28 13:00,28.7,2.2,1001.9,39.7,10.33
108,2012-06-28 13:01,28.8,1.5,1001.8,39.4,10.37
108,2012-06-28 13:02,28.9,2.4,1001.8,38.7,10.4
108,2012-06-28 13:03,29,3,1001.8,37.7,10.43
108,2012-06-28 13:04,28.9,2.4,1001.8,37.9,10.45
108,2012-06-28 13:05,28.9,2.1,1001.8,37.5,10.48
108,2012-06-28 13:06,28.9,1.3,1001.8,37.2,10.5
108,2012-06-28 13:07,28.9,2.5,1001.8,36.9,10.52
108,2012-06-28 13:08,28.9,1.7,1001.8,36.7,10.55
108,2012-06-28 13:09,28.9,1.5,1001.8,37.1,10.58
108,2012-06-28 13:10,29,1.8,1001.8,36.9,10.6
108,2012-06-28 13:11,29,2.2,1001.7,36.6,10.63
108,2012-06-28 13:12,29.1,2.9,1001.8,36.3,10.66
108,2012-06-28 13:13,29.2,3.4,1001.8,36,10.69
108,2012-06-28 13:14,29.2,2.7,1001.7,36.2,10.72
108,2012-06-28 13:15,29.1,4,1001.7,36.3,10.75
108,2012-06-28 13:16,29,3.7,1001.7,36.9,10.77
108,2012-06-28 13:17,29,2.7,1001.7,37.5,10.8
108,2012-06-28 13:18,28.9,3,1001.7,37.8,10.83
108,2012-06-28 13:19,28.9,2.3,1001.7,37.6,10.85
108,2012-06-28 13:20,28.9,2.4,1001.6,38.1,10.88
108,2012-06-28 13:21,29,4,1001.6,37.2,10.91
108,2012-06-28 13:22,29.1,3.1,1001.6,37.6,10.94
108,2012-06-28 13:23,29.1,1.9,1001.6,36.2,10.97
108,2012-06-28 13:24,29,1.9,1001.6,36.7,10.99
108,2012-06-28 13:25,29,2.3,1001.6,36.9,11.01
108,2012-06-28 13:26,28.9,2.2,1001.5,37,11.04
108,2012-06-28 13:27,29,1.4,1001.5,37.2,11.06
108,2012-06-28 13:28,29.1,.7,1001.5,36.8,11.08
108,2012-06-28 13:29,29.1,.9,1001.5,36.4,11.1
108,2012-06-28 13:30,29.1,1.9,1001.5,36.4,11.12
108,2012-06-28 13:31,29.2,1.1,1001.5,35.6,11.13
108,2012-06-28 13:32,29.1,.9,1001.5,36.2,11.15
108,2012-06-28 13:33,29.2,1.6,1001.5,36.4,11.17
108,2012-06-28 13:34,29.3,1.4,1001.5,36.3,11.18
108,2012-06-28 13:35,29.3,1.1,1001.5,35.4,11.2
108,2012-06-28 13:36,29.2,1.2,1001.5,36.4,11.21
108,2012-06-28 13:37,29.3,1.3,1001.5,36.7,11.23
108,2012-06-28 13:38,29.3,1.2,1001.5,36.5,11.24
108,2012-06-28 13:39,29.3,1.9,1001.5,36.8,11.26
108,2012-06-28 13:40,29.3,3,1001.5,36.6,11.27
108,2012-06-28 13:41,29.3,2.4,1001.5,37.1,11.28
108,2012-06-28 13:42,29.4,2.9,1001.5,37,11.3
108,2012-06-28 13:43,29.3,2.9,1001.5,36.9,11.31
108,2012-06-28 13:44,29.1,2.1,1001.5,37,11.32
108,2012-06-28 13:45,29,1.7,1001.5,37.3,11.33
108,2012-06-28 13:46,28.9,1.1,1001.5,38.1,11.35
108,2012-06-28 13:47,28.9,2.1,1001.5,38,11.36
108,2012-06-28 13:48,29,1.6,1001.5,37.7,11.37
108,2012-06-28 13:49,28.9,1.7,1001.6,37.7,11.38
108,2012-06-28 13:50,28.8,2.5,1001.6,37.7,11.39
108,2012-06-28 13:51,28.7,2.9,1001.6,38.4,11.4
108,2012-06-28 13:52,28.7,2.4,1001.6,38.4,11.41
108,2012-06-28 13:53,28.6,1.3,1001.6,38.3,11.42
108,2012-06-28 13:54,28.6,1.7,1001.6,38.4,11.43
108,2012-06-28 13:55,28.6,2.1,1001.6,38.6,11.44
108,2012-06-28 13:56,28.5,2.1,1001.6,39.1,11.45
108,2012-06-28 13:57,28.5,1,1001.6,39.3,11.46
108,2012-06-28 13:58,28.4,1.8,1001.5,39.7,11.46
108,2012-06-28 13:59,28.4,2.4,1001.6,39.5,11.47
108,2012-06-28 14:00,28.4,1.6,1001.6,39.1,11.48
108,2012-06-28 14:01,28.4,1,1001.5,39.7,11.49
108,2012-06-28 14:02,28.4,.8,1001.6,39.5,11.5
108,2012-06-28 14:03,28.5,1.2,1001.6,39,11.51
108,2012-06-28 14:04,28.5,1.2,1001.6,38.8,11.52
108,2012-06-28 14:05,28.6,1.3,1001.5,38.7,11.54
108,2012-06-28 14:06,28.5,2.9,1001.5,38.8,11.55
108,2012-06-28 14:07,28.5,3.4,1001.6,38.4,11.56
108,2012-06-28 14:08,28.4,2.4,1001.6,39,11.57
108,2012-06-28 14:09,28.4,2.8,1001.6,38.6,11.58
108,2012-06-28 14:10,28.3,2.6,1001.6,39,11.59
108,2012-06-28 14:11,28.3,1.9,1001.5,38.9,11.6
108,2012-06-28 14:12,28.4,3,1001.5,39,11.61
108,2012-06-28 14:13,28.4,3.1,1001.6,38.9,11.62
108,2012-06-28 14:14,28.3,2.3,1001.6,38.9,11.63
108,2012-06-28 14:15,28.4,2.4,1001.6,39.7,11.64
108,2012-06-28 14:16,28.4,1.8,1001.5,38.6,11.65
108,2012-06-28 14:17,28.4,2.3,1001.5,39,11.67
108,2012-06-28 14:18,28.3,1.5,1001.5,39.1,11.68
108,2012-06-28 14:19,28.3,1.4,1001.5,39.4,11.69
108,2012-06-28 14:20,28.3,1.5,1001.5,39.6,11.7
108,2012-06-28 14:21,28.3,2.5,1001.5,39.3,11.71
108,2012-06-28 14:22,28.3,1.5,1001.5,39.1,11.72
108,2012-06-28 14:23,28.4,1,1001.5,38.9,11.73
108,2012-06-28 14:24,28.4,.9,1001.5,38.5,11.74
