지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-12 07:28,2.2,2.6,1008.8,53.7,.04
108,2013-03-12 07:29,2.2,2.6,1008.8,53.7,.04
108,2013-03-12 07:30,2.2,3.1,1008.8,53.4,.05
108,2013-03-12 07:31,2.3,2.3,1008.7,53.1,.05
108,2013-03-12 07:32,2.3,2.6,1008.6,52.5,.05
108,2013-03-12 07:33,2.3,2,1008.6,52.3,.06
108,2013-03-12 07:34,2.3,2.1,1008.6,52.2,.06
108,2013-03-12 07:35,2.4,2.5,1008.5,52.1,.06
108,2013-03-12 07:36,2.4,2,1008.5,52.4,.07
108,2013-03-12 07:37,2.4,2.6,1008.5,52.2,.07
108,2013-03-12 07:38,2.4,2.8,1008.5,52.2,.07
108,2013-03-12 07:39,2.4,2.1,1008.5,52.1,.08
108,2013-03-12 07:40,2.4,2.7,1008.5,52.2,.08
108,2013-03-12 07:41,2.4,2.9,1008.4,52,.09
108,2013-03-12 07:42,2.4,2.5,1008.4,51.9,.09
108,2013-03-12 07:43,2.5,3.2,1008.4,51.8,.09
108,2013-03-12 07:44,2.6,2.8,1008.5,51.5,.1
108,2013-03-12 07:45,2.6,2.8,1008.5,51.4,.1
108,2013-03-12 07:46,2.6,2.5,1008.6,51.4,.11
108,2013-03-12 07:47,2.6,2,1008.6,51.4,.11
108,2013-03-12 07:48,2.7,1.6,1008.7,51.5,.12
108,2013-03-12 07:49,2.7,2.4,1008.7,51.3,.13
108,2013-03-12 07:50,2.7,2.6,1008.8,51.1,.13
108,2013-03-12 07:51,2.7,2.5,1008.8,51.2,.14
108,2013-03-12 07:52,2.7,3.6,1008.8,50.9,.14
108,2013-03-12 07:53,2.8,3,1008.8,51.3,.15
108,2013-03-12 07:54,2.8,2.7,1008.7,51.3,.15
108,2013-03-12 07:55,2.9,3,1008.7,50.9,.16
108,2013-03-12 07:56,2.9,3.3,1008.6,50.8,.17
108,2013-03-12 07:57,2.9,3.4,1008.6,50.6,.17
108,2013-03-12 07:58,2.9,3.1,1008.5,50.4,.18
108,2013-03-12 07:59,2.9,2.9,1008.5,50.1,.19
108,2013-03-12 08:00,3,2.9,1008.5,49.7,.19
108,2013-03-12 08:01,3,2.3,1008.5,49.7,.2
108,2013-03-12 08:02,3,3.1,1008.4,49.8,.2
108,2013-03-12 08:03,3.1,3,1008.4,49.4,.21
108,2013-03-12 08:04,3.1,3.2,1008.4,49.4,.21
108,2013-03-12 08:05,3.1,2.8,1008.4,49.1,.22
108,2013-03-12 08:06,3.1,2.8,1008.3,49,.22
108,2013-03-12 08:07,3.1,2.3,1008.3,48.5,.23
108,2013-03-12 08:08,3.2,2.3,1008.4,48.8,.23
108,2013-03-12 08:09,3.2,2.9,1008.4,49.3,.24
108,2013-03-12 08:10,3.3,2.3,1008.4,48.9,.25
108,2013-03-12 08:11,3.3,2.2,1008.3,48.5,.26
108,2013-03-12 08:12,3.4,3,1008.3,48.7,.27
108,2013-03-12 08:13,3.4,3.5,1008.2,48.4,.28
108,2013-03-12 08:14,3.4,2.8,1008.2,48.4,.29
108,2013-03-12 08:15,3.5,2.2,1008.3,48.5,.29
108,2013-03-12 08:16,3.5,2.4,1008.3,48.1,.3
108,2013-03-12 08:17,3.6,2.1,1008.4,48.3,.31
108,2013-03-12 08:18,3.6,2.6,1008.4,48.8,.32
108,2013-03-12 08:19,3.6,3.3,1008.5,48.5,.33
108,2013-03-12 08:20,3.6,3.1,1008.5,48.1,.34
108,2013-03-12 08:21,3.6,2.6,1008.5,48,.35
108,2013-03-12 08:22,3.7,2.5,1008.5,47.8,.36
108,2013-03-12 08:23,3.7,2.9,1008.5,48.3,.37
108,2013-03-12 08:24,3.8,2.3,1008.5,48.2,.38
108,2013-03-12 08:25,3.8,2.9,1008.5,48,.39
108,2013-03-12 08:26,3.9,3.4,1008.5,48.2,.4
108,2013-03-12 08:27,3.9,3.5,1008.4,47.8,.41
108,2013-03-12 08:28,3.9,3.5,1008.4,48.1,.42
108,2013-03-12 08:29,3.9,2.8,1008.4,48.1,.44
108,2013-03-12 08:30,3.9,2.9,1008.4,48.2,.45
108,2013-03-12 08:31,3.9,3.9,1008.4,48.3,.46
108,2013-03-12 08:32,3.9,2.8,1008.4,48.6,.47
108,2013-03-12 08:33,3.9,2.9,1008.3,48.9,.48
108,2013-03-12 08:34,4,2.9,1008.3,48.6,.49
108,2013-03-12 08:35,4.1,2.9,1008.3,48.9,.5
108,2013-03-12 08:36,4.1,3,1008.3,48.4,.52
108,2013-03-12 08:37,4.2,3.3,1008.3,48.5,.52
108,2013-03-12 08:38,4.2,2.4,1008.3,48.6,.54
108,2013-03-12 08:39,4.2,2.5,1008.3,48.5,.55
108,2013-03-12 08:40,4.3,2.5,1008.3,48.3,.57
108,2013-03-12 08:41,4.3,3,1008.4,48.2,.58
108,2013-03-12 08:42,4.3,1.9,1008.3,47.6,.58
108,2013-03-12 08:43,4.4,2.1,1008.3,47.7,.61
108,2013-03-12 08:44,4.5,1.9,1008.3,47.6,.62
108,2013-03-12 08:45,4.6,2.4,1008.2,47.8,.64
108,2013-03-12 08:46,4.6,2.7,1008.2,48,.65
108,2013-03-12 08:47,4.7,2.5,1008.2,48.4,.66
108,2013-03-12 08:48,4.8,1.9,1008.2,47.9,.68
108,2013-03-12 08:49,4.8,1.7,1008.2,48.2,.69
108,2013-03-12 08:50,4.9,2,1008.2,48.6,.71
108,2013-03-12 08:51,4.9,1.8,1008.2,47.9,.72
108,2013-03-12 08:52,5,2.3,1008.2,48.8,.74
108,2013-03-12 08:53,5.1,2.8,1008.2,48.2,.76
108,2013-03-12 08:54,5.1,2.3,1008.2,48,.77
108,2013-03-12 08:55,5.2,3.3,1008.2,47.8,.79
108,2013-03-12 08:56,5.2,2.1,1008.3,47.7,.8
108,2013-03-12 08:57,5.3,1.5,1008.3,47.7,.82
108,2013-03-12 08:58,5.2,2.5,1008.3,47.7,.84
108,2013-03-12 08:59,5.2,1.6,1008.3,47.5,.85
108,2013-03-12 09:00,5.2,1.7,1008.3,47.7,.87
108,2013-03-12 09:01,5.2,1.2,1008.3,48,.89
108,2013-03-12 09:02,5.2,1.3,1008.4,47.1,.9
108,2013-03-12 09:03,5.3,1.9,1008.4,47.1,.92
108,2013-03-12 09:04,5.5,1.6,1008.4,48,.94
108,2013-03-12 09:05,5.6,2.3,1008.4,46.8,.95
108,2013-03-12 09:06,5.7,2.6,1008.4,47.8,.97
108,2013-03-12 09:07,5.7,1.9,1008.4,48.4,.99
108,2013-03-12 09:08,5.8,2.4,1008.4,47.5,1.01
108,2013-03-12 09:09,5.8,2.4,1008.4,46.8,1.02
108,2013-03-12 09:10,5.8,2,1008.4,47.1,1.04
108,2013-03-12 09:11,5.9,2,1008.4,46.8,1.05
108,2013-03-12 09:12,5.9,2.8,1008.4,46.7,1.08
108,2013-03-12 09:13,5.9,2.5,1008.4,47,1.1
108,2013-03-12 09:14,6,3.3,1008.4,46.8,1.12
108,2013-03-12 09:15,6,3,1008.4,45.7,1.14
108,2013-03-12 09:16,6,3.1,1008.3,46.2,1.16
108,2013-03-12 09:17,6,3.4,1008.3,46.1,1.17
108,2013-03-12 09:18,6.1,2.5,1008.3,46.7,1.2
108,2013-03-12 09:19,6.2,1.8,1008.4,46.4,1.22
108,2013-03-12 09:20,6.2,2.1,1008.4,47.2,1.24
108,2013-03-12 09:21,6.2,2.1,1008.4,46.8,1.26
108,2013-03-12 09:22,6.3,2.7,1008.4,46.1,1.28
108,2013-03-12 09:23,6.4,2.6,1008.4,46.1,1.3
108,2013-03-12 09:24,6.3,2.9,1008.4,45.7,1.31
108,2013-03-12 09:25,6.3,3.2,1008.4,45.9,1.33
108,2013-03-12 09:26,6.3,2.3,1008.4,46.5,1.34
108,2013-03-12 09:27,6.4,1.5,1008.3,47.4,1.36
108,2013-03-12 09:28,6.4,1.3,1008.3,45.9,1.37
108,2013-03-12 09:29,6.5,2.6,1008.4,45.5,1.38
108,2013-03-12 09:30,6.4,1.9,1008.4,46.3,1.4
108,2013-03-12 09:31,6.4,2.2,1008.4,46.6,1.41
108,2013-03-12 09:32,6.4,2,1008.5,47.1,1.42
108,2013-03-12 09:33,6.4,2.1,1008.5,46.4,1.42
108,2013-03-12 09:34,6.2,1.9,1008.5,46.2,1.43
108,2013-03-12 09:35,6.2,2.6,1008.4,47.3,1.44
108,2013-03-12 09:36,6.2,2.7,1008.4,47.1,1.44
108,2013-03-12 09:37,6.2,1.8,1008.4,47.3,1.45
108,2013-03-12 09:38,6.2,1.7,1008.3,48.2,1.46
108,2013-03-12 09:39,6.2,2.1,1008.3,48.6,1.47
108,2013-03-12 09:40,6.3,2.1,1008.3,48.8,1.47
108,2013-03-12 09:41,6.3,2.1,1008.3,48,1.48
108,2013-03-12 09:42,6.3,2,1008.3,47.3,1.49
108,2013-03-12 09:43,6.4,1.8,1008.3,47.8,1.49
108,2013-03-12 09:44,6.4,2.6,1008.3,47.5,1.5
108,2013-03-12 09:45,6.4,3.1,1008.3,47.3,1.51
108,2013-03-12 09:46,6.4,2.3,1008.3,47.2,1.52
108,2013-03-12 09:47,6.3,2.1,1008.3,47.7,1.52
108,2013-03-12 09:48,6.3,1.9,1008.3,47.7,1.53
108,2013-03-12 09:49,6.4,1.3,1008.4,47.6,1.54
108,2013-03-12 09:50,6.3,2.1,1008.4,48,1.55
108,2013-03-12 09:51,6.4,2,1008.4,47.7,1.56
108,2013-03-12 09:52,6.4,2.4,1008.3,47.5,1.57
108,2013-03-12 09:53,6.4,2.3,1008.4,47.9,1.58
108,2013-03-12 09:54,6.4,3.2,1008.4,47.6,1.58
108,2013-03-12 09:55,6.4,2.5,1008.4,47.3,1.59
108,2013-03-12 09:56,6.5,3.3,1008.4,47.7,1.6
108,2013-03-12 09:57,6.5,2.7,1008.4,47.8,1.61
108,2013-03-12 09:58,6.5,2.4,1008.5,47.4,1.62
108,2013-03-12 09:59,6.5,2.5,1008.5,47.5,1.62
108,2013-03-12 10:00,6.5,2.5,1008.5,48.3,1.63
108,2013-03-12 10:01,6.5,2.5,1008.5,47.9,1.64
108,2013-03-12 10:02,6.5,2.5,1008.6,48.1,1.64
108,2013-03-12 10:03,6.5,2.6,1008.6,47.8,1.65
108,2013-03-12 10:04,6.5,2.2,1008.6,47.9,1.66
108,2013-03-12 10:05,6.5,1,1008.5,47.7,1.67
108,2013-03-12 10:06,6.5,2.1,1008.5,47.9,1.67
108,2013-03-12 10:07,6.5,1.9,1008.5,48.2,1.68
108,2013-03-12 10:08,6.6,1.8,1008.5,47.9,1.69
108,2013-03-12 10:09,6.6,2.4,1008.5,48.2,1.7
108,2013-03-12 10:10,6.7,2.4,1008.5,47.8,1.71
108,2013-03-12 10:11,6.6,2,1008.5,48.9,1.72
108,2013-03-12 10:12,6.7,2.5,1008.4,48.2,1.73
108,2013-03-12 10:13,6.7,2.2,1008.5,48,1.74
108,2013-03-12 10:14,6.8,2.6,1008.5,48.6,1.75
108,2013-03-12 10:15,6.8,2.2,1008.5,47.6,1.76
108,2013-03-12 10:16,6.7,1.5,1008.5,48.1,1.77
108,2013-03-12 10:17,6.8,1.6,1008.5,47.9,1.78
108,2013-03-12 10:18,6.8,2,1008.4,48,1.79
108,2013-03-12 10:19,6.9,2.3,1008.4,48.8,1.8
108,2013-03-12 10:20,6.9,1.8,1008.4,47.8,1.81
108,2013-03-12 10:21,6.9,1.7,1008.4,47.5,1.82
108,2013-03-12 10:22,7,1.7,1008.4,48.4,1.83
108,2013-03-12 10:23,7,1.2,1008.4,47.8,1.84
108,2013-03-12 10:24,7.1,1.2,1008.4,46.9,1.85
108,2013-03-12 10:25,7,1.8,1008.4,46.9,1.86
108,2013-03-12 10:26,7.1,1.9,1008.4,46.9,1.87
108,2013-03-12 10:27,7.1,1.3,1008.3,47.1,1.88
108,2013-03-12 10:28,7,1.8,1008.4,47.6,1.9
108,2013-03-12 10:29,7.1,1.3,1008.4,47.8,1.91
108,2013-03-12 10:30,7.1,1.2,1008.3,47.7,1.92
108,2013-03-12 10:31,7.2,1.4,1008.3,47.9,1.94
108,2013-03-12 10:32,7.3,1.4,1008.2,47.6,1.95
108,2013-03-12 10:33,7.4,2.1,1008.2,47.5,1.96
108,2013-03-12 10:34,7.4,1.9,1008.2,46.9,1.98
108,2013-03-12 10:35,7.3,2.2,1008.2,46.8,1.99
108,2013-03-12 10:36,7.3,2.3,1008.1,47.4,2.01
108,2013-03-12 10:37,7.3,1.7,1008.1,47.2,2.02
108,2013-03-12 10:38,7.3,2.4,1008.1,47.7,2.04
108,2013-03-12 10:39,7.4,1.6,1008.1,47.6,2.06
108,2013-03-12 10:40,7.5,1.4,1008.1,47.2,2.07
108,2013-03-12 10:41,7.5,1.2,1008.1,47.5,2.08
108,2013-03-12 10:42,7.5,1,1008.1,47,2.09
108,2013-03-12 10:43,7.5,1.6,1008.1,46.5,2.11
108,2013-03-12 10:44,7.5,2,1008,46.5,2.15
108,2013-03-12 10:45,7.6,2.1,1007.9,46.7,2.17
108,2013-03-12 10:46,7.7,1.5,1007.9,46.7,2.19
108,2013-03-12 10:47,7.8,1.7,1007.9,46.6,2.2
108,2013-03-12 10:48,7.8,1.7,1007.9,47.4,2.22
108,2013-03-12 10:49,7.9,1.9,1007.9,46.9,2.24
108,2013-03-12 10:50,8,2.8,1007.9,46,2.26
108,2013-03-12 10:51,8,2.8,1007.9,45.5,2.28
108,2013-03-12 10:52,8,2,1007.9,46.1,2.3
108,2013-03-12 10:53,8.1,2,1007.8,46.9,2.33
108,2013-03-12 10:54,8.2,2.4,1007.8,47.4,2.34
108,2013-03-12 10:55,8.3,1.4,1007.8,46.8,2.38
108,2013-03-12 10:56,8.4,.6,1007.8,45.9,2.4
108,2013-03-12 10:57,8.5,1.3,1007.8,46.3,2.43
108,2013-03-12 10:58,8.6,1.1,1007.8,46.9,2.46
108,2013-03-12 10:59,8.7,1.2,1007.8,44.9,2.49
108,2013-03-12 11:00,8.8,2,1007.8,44.5,2.52
108,2013-03-12 11:01,8.9,1.7,1007.8,44.8,2.55
108,2013-03-12 11:02,9,2.1,1007.8,44.6,2.59
108,2013-03-12 11:03,9,2.6,1007.8,44.3,2.62
108,2013-03-12 11:04,9,1.8,1007.7,44,2.65
108,2013-03-12 11:05,8.9,.7,1007.7,44.9,2.68
108,2013-03-12 11:06,8.8,1,1007.6,45.4,2.7
108,2013-03-12 11:07,8.9,1,1007.6,45.7,2.73
108,2013-03-12 11:08,9,2,1007.6,44.6,2.76
108,2013-03-12 11:09,9.1,2.8,1007.5,43.3,2.79
108,2013-03-12 11:10,9.1,2.6,1007.5,43.6,2.82
108,2013-03-12 11:11,9.1,1.6,1007.5,43.3,2.86
108,2013-03-12 11:12,9.1,1.6,1007.5,44,2.89
108,2013-03-12 11:13,9.1,1.3,1007.5,44.1,2.91
108,2013-03-12 11:14,9.2,1.5,1007.5,44.6,2.94
108,2013-03-12 11:15,9.4,1.6,1007.5,43.3,2.98
108,2013-03-12 11:16,9.5,2.4,1007.4,43.8,3.01
108,2013-03-12 11:17,9.6,1.9,1007.4,43.3,3.04
108,2013-03-12 11:18,9.5,1.7,1007.3,44.1,3.07
108,2013-03-12 11:19,9.6,2.4,1007.3,44.6,3.1
108,2013-03-12 11:20,9.7,2.2,1007.2,43.7,3.13
108,2013-03-12 11:21,9.7,2.7,1007.2,43.4,3.16
108,2013-03-12 11:22,9.8,3.4,1007.2,43.8,3.19
108,2013-03-12 11:23,9.8,2.7,1007.1,44.3,3.22
108,2013-03-12 11:24,9.8,2.6,1007.1,44.9,3.26
108,2013-03-12 11:25,9.7,2.9,1007,45.6,3.29
108,2013-03-12 11:26,9.8,2.3,1007,45.9,3.32
108,2013-03-12 11:27,10,2.9,1007,45.5,3.35
108,2013-03-12 11:28,10.1,2.3,1007,45.2,3.39
108,2013-03-12 11:29,9.9,1.9,1007,46,3.42
108,2013-03-12 11:30,9.8,1.6,1007,46.7,3.45
108,2013-03-12 11:31,9.8,2,1007,45.8,3.48
108,2013-03-12 11:32,9.8,1.2,1007,47.6,3.5
108,2013-03-12 11:33,9.8,1.6,1006.9,46.8,3.53
108,2013-03-12 11:34,9.9,1.8,1006.9,48.6,3.56
108,2013-03-12 11:35,9.8,2.3,1006.8,49.2,3.6
108,2013-03-12 11:36,9.9,1.6,1006.8,49.1,3.62
108,2013-03-12 11:37,10,1.7,1006.8,49.3,3.65
108,2013-03-12 11:38,10,1.4,1006.8,48.6,3.68
108,2013-03-12 11:39,10,2.3,1006.8,49.5,3.71
108,2013-03-12 11:40,10.1,2.6,1006.8,48.9,3.74
108,2013-03-12 11:41,10.1,1.5,1006.8,49,3.78
108,2013-03-12 11:42,10,1.2,1006.8,49.7,3.81
108,2013-03-12 11:43,10.1,2.1,1006.8,48.5,3.84
108,2013-03-12 11:44,10.3,1.9,1006.7,48.4,3.88
108,2013-03-12 11:45,10.5,1.2,1006.8,47.7,3.91
108,2013-03-12 11:46,10.5,1.1,1006.8,47.5,3.94
108,2013-03-12 11:47,10.5,2.2,1006.7,47.9,3.98
108,2013-03-12 11:48,10.6,1.5,1006.7,48.3,4.01
108,2013-03-12 11:49,10.7,1.2,1006.7,47,4.04
108,2013-03-12 11:50,10.9,1.8,1006.7,46.5,4.08
108,2013-03-12 11:51,11,.7,1006.7,45.7,4.11
108,2013-03-12 11:52,10.8,.9,1006.7,47.1,4.14
108,2013-03-12 11:53,10.8,1.5,1006.7,48.1,4.17
108,2013-03-12 11:54,10.9,1.7,1006.6,47.4,4.21
108,2013-03-12 11:55,10.9,1.2,1006.6,46.5,4.25
108,2013-03-12 11:56,11.1,.7,1006.6,46.9,4.28
108,2013-03-12 11:57,11.2,1.2,1006.6,45.8,4.32
108,2013-03-12 11:58,11.4,1.9,1006.5,45.2,4.35
108,2013-03-12 11:59,11.2,1.1,1006.5,46.6,4.37
108,2013-03-12 12:00,11,1.2,1006.4,46.8,4.4
108,2013-03-12 12:01,10.9,1.8,1006.4,47.8,4.42
108,2013-03-12 12:02,10.9,2.1,1006.3,47.7,4.46
108,2013-03-12 12:03,11,1.2,1006.2,47.6,4.48
108,2013-03-12 12:04,11.1,1.2,1006.2,47.7,4.52
108,2013-03-12 12:05,11.3,2.8,1006.2,46.4,4.55
108,2013-03-12 12:06,11.4,3.2,1006.2,46.6,4.59
108,2013-03-12 12:07,11.3,2.1,1006.2,48,4.63
108,2013-03-12 12:08,11.3,1.3,1006.3,47.8,4.66
108,2013-03-12 12:09,11.2,1.7,1006.3,46.7,4.69
108,2013-03-12 12:10,11.3,2.2,1006.2,47.9,4.71
108,2013-03-12 12:11,11.3,2,1006.2,47.4,4.75
108,2013-03-12 12:12,11.4,1,1006.1,48.1,4.78
108,2013-03-12 12:13,11.4,.1,1006.1,48.1,4.81
108,2013-03-12 12:14,11.5,.7,1006.1,48,4.83
108,2013-03-12 12:15,11.6,.9,1006.1,46.9,4.85
108,2013-03-12 12:16,11.6,.7,1006.1,46.8,4.86
108,2013-03-12 12:17,11.7,1.3,1006,47.1,4.88
108,2013-03-12 12:18,11.7,1.8,1006,47.4,4.91
108,2013-03-12 12:19,11.6,1.9,1006,47.7,4.94
108,2013-03-12 12:20,11.6,1.8,1006,47.9,4.98
108,2013-03-12 12:21,11.7,1.7,1005.9,47.9,5.01
108,2013-03-12 12:22,11.6,1.6,1005.9,48.2,5.03
108,2013-03-12 12:23,11.6,1,1005.9,48.2,5.04
108,2013-03-12 12:24,11.6,3.6,1005.9,48.3,5.06
108,2013-03-12 12:25,11.5,2.9,1005.9,48.7,5.07
108,2013-03-12 12:26,11.4,2.4,1005.8,49.8,5.09
108,2013-03-12 12:27,11.3,3.9,1005.8,50.2,5.1
108,2013-03-12 12:28,11.3,4,1005.8,50.3,5.12
108,2013-03-12 12:29,11.2,3.5,1005.8,51.1,5.13
108,2013-03-12 12:30,11.2,3.4,1005.8,52,5.15
108,2013-03-12 12:31,11.2,2.6,1005.8,52.2,5.16
108,2013-03-12 12:32,11.2,4.2,1005.7,52.2,5.18
108,2013-03-12 12:33,11.2,4.3,1005.7,52.3,5.2
108,2013-03-12 12:34,11.2,3.3,1005.7,52.4,5.21
108,2013-03-12 12:35,11.2,4.5,1005.7,53,5.23
108,2013-03-12 12:36,11.2,5.2,1005.6,53.1,5.25
108,2013-03-12 12:37,11.2,4.2,1005.6,52.8,5.26
108,2013-03-12 12:38,11.2,5.2,1005.6,52.9,5.27
108,2013-03-12 12:39,11.1,4.2,1005.5,53.5,5.29
108,2013-03-12 12:40,11.1,3.6,1005.5,53.2,5.3
108,2013-03-12 12:41,11.2,4.2,1005.5,53,5.31
108,2013-03-12 12:42,11.1,4.8,1005.4,53.3,5.32
108,2013-03-12 12:43,11.1,3.9,1005.4,53.5,5.33
108,2013-03-12 12:44,11.1,4.4,1005.4,53.7,5.33
108,2013-03-12 12:45,11.1,4.4,1005.4,53.6,5.34
108,2013-03-12 12:46,11.1,3.6,1005.4,53.7,5.35
108,2013-03-12 12:47,11,3.4,1005.4,53.6,5.36
108,2013-03-12 12:48,11,4.3,1005.3,53.5,5.36
108,2013-03-12 12:49,11.1,4.9,1005.3,53.9,5.37
108,2013-03-12 12:50,11.1,5.4,1005.3,53.6,5.38
108,2013-03-12 12:51,11,4.5,1005.3,53.6,5.39
108,2013-03-12 12:52,11,4,1005.2,54,5.4
108,2013-03-12 12:53,11,4.3,1005.2,54.1,5.41
108,2013-03-12 12:54,11,5.1,1005.2,54.1,5.41
108,2013-03-12 12:55,11,4.7,1005.1,54.1,5.42
108,2013-03-12 12:56,10.9,4.7,1005.1,54.3,5.43
108,2013-03-12 12:57,10.9,4.2,1005.1,54.4,5.43
108,2013-03-12 12:58,10.9,3.3,1005.1,54.5,5.44
108,2013-03-12 12:59,10.9,3.1,1005,54.7,5.44
108,2013-03-12 13:00,10.9,2.9,1004.9,54.5,5.45
108,2013-03-12 13:01,11,3.2,1004.9,54.5,5.45
108,2013-03-12 13:02,11,3.9,1005,54.5,5.46
108,2013-03-12 13:03,11,3.5,1005,54.5,5.47
108,2013-03-12 13:04,11,3.6,1005.1,54.5,5.47
108,2013-03-12 13:05,11,3.2,1005,54.5,5.48
108,2013-03-12 13:06,11.1,3.3,1005,54.4,5.49
108,2013-03-12 13:07,11.1,4.4,1005,54.1,5.5
108,2013-03-12 13:08,11.1,4.7,1005,54.2,5.5
108,2013-03-12 13:09,11.1,4.4,1005,54.3,5.51
108,2013-03-12 13:10,11.1,4,1004.9,54.3,5.52
108,2013-03-12 13:11,11.1,4.7,1004.9,54.4,5.52
108,2013-03-12 13:12,11.1,4.1,1004.8,54.2,5.53
108,2013-03-12 13:13,11.1,3.2,1004.7,54.4,5.53
108,2013-03-12 13:14,11,4,1004.6,54.6,5.54
108,2013-03-12 13:15,11,3.9,1004.6,54.3,5.55
108,2013-03-12 13:16,11,2.7,1004.6,54.6,5.55
108,2013-03-12 13:17,11,3,1004.6,54.6,5.55
108,2013-03-12 13:18,11,4.5,1004.6,54.6,5.56
108,2013-03-12 13:19,11,4.4,1004.6,54.7,5.56
108,2013-03-12 13:20,10.9,3.5,1004.6,54.8,5.57
108,2013-03-12 13:21,10.9,3.5,1004.6,54.9,5.57
108,2013-03-12 13:22,10.9,3.6,1004.6,55.1,5.58
108,2013-03-12 13:23,10.9,3.1,1004.6,55,5.58
108,2013-03-12 13:24,11,2.9,1004.5,55.1,5.59
108,2013-03-12 13:25,11,2.9,1004.5,55.1,5.59
108,2013-03-12 13:26,11,3.9,1004.5,54.8,5.6
108,2013-03-12 13:27,11,3.2,1004.4,54.8,5.61
108,2013-03-12 13:28,11,3.4,1004.5,55,5.61
108,2013-03-12 13:29,11,3.9,1004.5,54.7,5.62
108,2013-03-12 13:30,11,3.4,1004.5,54.8,5.62
108,2013-03-12 13:31,11,3.8,1004.5,54.8,5.63
108,2013-03-12 13:32,11,2.8,1004.5,54.8,5.63
108,2013-03-12 13:33,10.9,2.1,1004.4,54.9,5.63
108,2013-03-12 13:34,10.9,1.5,1004.4,54.9,5.64
108,2013-03-12 13:35,10.9,2.6,1004.4,55,5.64
108,2013-03-12 13:36,11,2.2,1004.4,55,5.64
108,2013-03-12 13:37,11,2.4,1004.4,55.1,5.65
108,2013-03-12 13:38,11,3.1,1004.4,55.1,5.65
108,2013-03-12 13:39,10.9,2.3,1004.4,55,5.66
108,2013-03-12 13:40,10.9,3,1004.4,55.2,5.66
108,2013-03-12 13:41,11,3.7,1004.4,55.2,5.67
108,2013-03-12 13:42,11,3.1,1004.3,55.1,5.67
108,2013-03-12 13:43,11,2.6,1004.3,55.2,5.68
108,2013-03-12 13:44,11,3.6,1004.3,55.3,5.69
108,2013-03-12 13:45,11,3.8,1004.2,55.4,5.69
108,2013-03-12 13:46,11,3.2,1004.2,55.5,5.7
108,2013-03-12 13:47,11,3,1004.2,55.7,5.7
108,2013-03-12 13:48,11,2.1,1004.2,56.4,5.7
108,2013-03-12 13:49,11,1.6,1004.1,58.4,5.7
108,2013-03-12 13:50,10.9,2.5,1004.1,57.3,5.71
108,2013-03-12 13:51,10.9,2.1,1004.2,56.7,5.71
108,2013-03-12 13:52,10.9,2.3,1004.2,57.5,5.71
108,2013-03-12 13:53,10.9,3.1,1004.2,57.7,5.71
108,2013-03-12 13:54,10.9,2.9,1004.2,57.5,5.71
108,2013-03-12 13:55,10.9,3,1004.2,57.5,5.72
108,2013-03-12 13:56,10.9,2.5,1004.2,58.5,5.72
108,2013-03-12 13:57,10.9,2.4,1004.3,58.8,5.72
108,2013-03-12 13:58,10.9,2.4,1004.3,59.1,5.73
108,2013-03-12 13:59,10.9,1.9,1004.3,60.1,5.73
108,2013-03-12 14:00,10.8,3.1,1004.3,60.4,5.74
108,2013-03-12 14:01,10.8,2.7,1004.3,59.6,5.74
108,2013-03-12 14:02,10.8,2.5,1004.3,60.5,5.74
108,2013-03-12 14:03,10.8,2.2,1004.3,61,5.75
108,2013-03-12 14:04,10.8,3,1004.3,61.3,5.75
108,2013-03-12 14:05,10.8,2.8,1004.3,60.2,5.75
108,2013-03-12 14:06,10.8,2.5,1004.3,61.4,5.76
108,2013-03-12 14:07,10.8,2,1004.3,62.3,5.76
108,2013-03-12 14:08,10.8,2.6,1004.2,62.4,5.76
108,2013-03-12 14:09,10.7,3.2,1004.2,61.7,5.77
108,2013-03-12 14:10,10.7,1.8,1004.1,61.9,5.77
108,2013-03-12 14:11,10.7,4.2,1004.1,61.2,5.77
108,2013-03-12 14:12,10.7,4,1004.1,61.4,5.77
108,2013-03-12 14:13,10.7,2.9,1004,61.5,5.78
108,2013-03-12 14:14,10.6,4.2,1004,62.2,5.78
108,2013-03-12 14:15,10.6,3.5,1004,62.4,5.78
108,2013-03-12 14:16,10.6,2.7,1004,62.7,5.78
108,2013-03-12 14:17,10.6,2.8,1004,63.3,5.78
108,2013-03-12 14:18,10.6,3.3,1004,63.1,5.79
108,2013-03-12 14:19,10.6,3.4,1004,62.8,5.79
108,2013-03-12 14:20,10.6,2.9,1004,62.8,5.79
108,2013-03-12 14:21,10.6,2.7,1004,63,5.79
108,2013-03-12 14:22,10.6,3.6,1004,62.9,5.8
108,2013-03-12 14:23,10.6,3.7,1003.9,62,5.8
108,2013-03-12 14:24,10.6,3.6,1003.9,61.5,5.8
108,2013-03-12 14:25,10.6,2.6,1003.9,61.8,5.8
108,2013-03-12 14:26,10.6,2.7,1003.9,62,5.8
108,2013-03-12 14:27,10.6,2.2,1003.9,62.4,5.81
108,2013-03-12 14:28,10.6,1.9,1003.9,62.5,5.81
108,2013-03-12 14:29,10.6,2.8,1003.9,63.1,5.81
108,2013-03-12 14:30,10.6,3.6,1003.8,62.7,5.82
