지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-13 07:41,22.9,2.3,992.4,87.8,.14
108,2012-08-13 07:42,22.9,2.3,992.4,87.6,.14
108,2012-08-13 07:43,23,1.9,992.4,88.1,.15
108,2012-08-13 07:44,23,1.1,992.4,88.5,.16
108,2012-08-13 07:45,23,1.9,992.4,88.5,.16
108,2012-08-13 07:46,23,2.1,992.4,88,.17
108,2012-08-13 07:47,23,1.4,992.4,87.9,.18
108,2012-08-13 07:48,23.1,1.1,992.4,88,.19
108,2012-08-13 07:49,23.1,1.2,992.4,87.7,.19
108,2012-08-13 07:50,23.1,1.2,992.5,87.8,.2
108,2012-08-13 07:51,23.1,.9,992.5,87.2,.21
108,2012-08-13 07:52,23.1,1.2,992.5,87.7,.22
108,2012-08-13 07:53,23.1,1.4,992.5,87.6,.23
108,2012-08-13 07:54,23.1,.9,992.5,87.1,.24
108,2012-08-13 07:55,23.2,.7,992.5,87.3,.24
108,2012-08-13 07:56,23.2,1.9,992.5,87.3,.25
108,2012-08-13 07:57,23.2,2.4,992.5,86.4,.26
108,2012-08-13 07:58,23.2,2,992.5,84.9,.27
108,2012-08-13 07:59,23.2,2,992.5,84.5,.28
108,2012-08-13 08:00,23.3,2.7,992.5,85.3,.29
108,2012-08-13 08:01,23.3,2.3,992.5,85,.3
108,2012-08-13 08:02,23.3,1.4,992.5,84.4,.31
108,2012-08-13 08:03,23.3,1.5,992.5,84.7,.31
108,2012-08-13 08:04,23.3,1.7,992.5,84.2,.32
108,2012-08-13 08:05,23.3,1.4,992.5,85.1,.33
108,2012-08-13 08:06,23.3,2.2,992.5,85.3,.34
108,2012-08-13 08:07,23.3,2.1,992.5,84.6,.35
108,2012-08-13 08:08,23.3,1.8,992.5,84.7,.36
108,2012-08-13 08:09,23.4,1.5,992.4,85.4,.37
108,2012-08-13 08:10,23.4,1.4,992.4,85.3,.38
108,2012-08-13 08:11,23.4,.8,992.4,84.7,.39
108,2012-08-13 08:12,23.5,.7,992.4,84.7,.4
108,2012-08-13 08:13,23.5,1.3,992.4,84.5,.41
108,2012-08-13 08:14,23.5,1.1,992.4,84,.42
108,2012-08-13 08:15,23.5,.9,992.4,83.6,.42
108,2012-08-13 08:16,23.6,1.1,992.4,83.6,.43
108,2012-08-13 08:17,23.6,.8,992.4,84.4,.44
108,2012-08-13 08:18,23.6,1.1,992.4,83.5,.45
108,2012-08-13 08:19,23.6,1,992.4,83.6,.45
108,2012-08-13 08:20,23.6,1,992.4,82.9,.46
108,2012-08-13 08:21,23.6,1.1,992.4,82.5,.46
108,2012-08-13 08:22,23.6,1.2,992.5,82,.47
108,2012-08-13 08:23,23.6,.9,992.5,81.7,.48
108,2012-08-13 08:24,23.7,1,992.5,82.5,.49
108,2012-08-13 08:25,23.6,1.1,992.5,83.2,.5
108,2012-08-13 08:26,23.7,1.6,992.4,83.3,.5
108,2012-08-13 08:27,23.7,1.4,992.4,82.5,.52
108,2012-08-13 08:28,23.7,1.8,992.4,83.2,.52
108,2012-08-13 08:29,23.8,3,992.4,82.8,.55
108,2012-08-13 08:30,23.8,2.4,992.4,81.4,.57
108,2012-08-13 08:31,23.8,2.6,992.4,80.3,.58
108,2012-08-13 08:32,23.8,1.8,992.4,81.6,.58
108,2012-08-13 08:33,23.8,1.5,992.5,81.3,.6
108,2012-08-13 08:34,23.9,1.7,992.4,81.3,.61
108,2012-08-13 08:35,23.9,1.6,992.4,81.2,.63
108,2012-08-13 08:36,23.9,2.3,992.4,81.7,.64
108,2012-08-13 08:37,24,2.8,992.4,81.4,.65
108,2012-08-13 08:38,24,1.5,992.3,80.4,.67
108,2012-08-13 08:39,24.1,2.4,992.3,80.4,.68
108,2012-08-13 08:40,24,2.2,992.3,79.8,.7
108,2012-08-13 08:41,24,1.3,992.3,80.9,.72
108,2012-08-13 08:42,24.1,2.3,992.3,81.8,.74
108,2012-08-13 08:43,24.2,2.3,992.3,81.4,.77
108,2012-08-13 08:44,24.3,1.7,992.4,80.4,.8
108,2012-08-13 08:45,24.3,1.1,992.4,79.5,.82
108,2012-08-13 08:46,24.5,1.1,992.4,80.2,.84
108,2012-08-13 08:47,24.6,2.7,992.3,79.3,.86
108,2012-08-13 08:48,24.7,2.2,992.3,79.5,.88
108,2012-08-13 08:49,24.7,3.1,992.3,77.8,.91
108,2012-08-13 08:50,24.8,3.1,992.3,75.4,.94
108,2012-08-13 08:51,24.9,2.9,992.3,75.3,.97
108,2012-08-13 08:52,24.9,2.4,992.3,73.7,1
108,2012-08-13 08:53,25,2.3,992.3,75.8,1.03
108,2012-08-13 08:54,25,2.6,992.4,75.2,1.05
108,2012-08-13 08:55,25,3,992.4,74.3,1.09
108,2012-08-13 08:56,25,1.8,992.4,75,1.12
108,2012-08-13 08:57,25.1,1.3,992.4,75.4,1.15
108,2012-08-13 08:58,25.1,1.8,992.4,77,1.17
108,2012-08-13 08:59,25.2,2.4,992.5,76,1.21
108,2012-08-13 09:00,25.3,2.5,992.5,72.3,1.24
108,2012-08-13 09:01,25.3,2,992.5,74.1,1.27
108,2012-08-13 09:02,25.3,3.3,992.5,72.5,1.31
108,2012-08-13 09:03,25.3,2.6,992.5,75.3,1.34
108,2012-08-13 09:04,25.4,1.6,992.6,73.9,1.37
108,2012-08-13 09:05,25.4,1.8,992.5,73.1,1.4
108,2012-08-13 09:06,25.5,1.8,992.5,74.6,1.43
108,2012-08-13 09:07,25.6,1.8,992.6,72.8,1.46
108,2012-08-13 09:08,25.6,1.7,992.6,73.1,1.5
108,2012-08-13 09:09,25.6,1.6,992.6,72.4,1.53
108,2012-08-13 09:10,25.7,1.3,992.6,71,1.56
108,2012-08-13 09:11,25.5,1,992.7,71.9,1.57
108,2012-08-13 09:12,25.5,1.5,992.7,74.1,1.6
108,2012-08-13 09:13,25.6,1.7,992.7,75.3,1.63
108,2012-08-13 09:14,25.6,1.5,992.6,71.2,1.67
108,2012-08-13 09:15,25.7,2.1,992.6,73.1,1.7
108,2012-08-13 09:16,25.8,1.4,992.5,72.6,1.73
108,2012-08-13 09:17,26,.7,992.5,73.1,1.77
108,2012-08-13 09:18,26.1,1.7,992.5,72.6,1.81
108,2012-08-13 09:19,26.2,3,992.5,70.5,1.84
108,2012-08-13 09:20,26.2,2.3,992.5,68.7,1.88
108,2012-08-13 09:21,26.3,2.1,992.5,71.5,1.92
108,2012-08-13 09:22,26.3,2.5,992.5,69.9,1.95
108,2012-08-13 09:23,26.4,2.6,992.5,66.9,1.99
108,2012-08-13 09:24,26.5,1.6,992.5,68.2,2.02
108,2012-08-13 09:25,26.5,2.1,992.5,67.5,2.06
108,2012-08-13 09:26,26.5,2.3,992.5,68.4,2.08
108,2012-08-13 09:27,26.5,1.9,992.5,68.1,2.11
108,2012-08-13 09:28,26.6,1.3,992.5,68.2,2.15
108,2012-08-13 09:29,26.7,1.3,992.6,68.7,2.18
108,2012-08-13 09:30,26.8,2.1,992.6,68.7,2.23
108,2012-08-13 09:31,26.8,2.8,992.6,67.1,2.27
108,2012-08-13 09:32,26.9,2.6,992.6,67.6,2.31
108,2012-08-13 09:33,27,2.5,992.6,67.6,2.34
108,2012-08-13 09:34,27,2.5,992.6,67.7,2.39
108,2012-08-13 09:35,27,1.9,992.6,64.9,2.44
108,2012-08-13 09:36,26.9,1.3,992.5,62.5,2.48
108,2012-08-13 09:37,26.9,1.7,992.5,64.6,2.53
108,2012-08-13 09:38,27,1.9,992.5,66.1,2.57
108,2012-08-13 09:39,27.2,1.5,992.5,67.5,2.59
108,2012-08-13 09:40,27.2,.7,992.5,65,2.61
108,2012-08-13 09:41,27.2,.6,992.5,64.9,2.63
108,2012-08-13 09:42,27.1,2.4,992.5,66.2,2.66
108,2012-08-13 09:43,27,2.2,992.6,66.3,2.68
108,2012-08-13 09:44,27,1.3,992.6,66.4,2.71
108,2012-08-13 09:45,27,1.2,992.6,66,2.73
108,2012-08-13 09:46,27.1,1.6,992.6,67.2,2.76
108,2012-08-13 09:47,27.1,.7,992.6,66.6,2.78
108,2012-08-13 09:48,27.1,1.6,992.6,68.5,2.81
108,2012-08-13 09:49,27.1,2.6,992.7,68.3,2.83
108,2012-08-13 09:50,27.1,2.7,992.7,68.6,2.86
108,2012-08-13 09:51,27.2,2,992.7,67.2,2.88
108,2012-08-13 09:52,27.2,2.8,992.7,66.6,2.91
108,2012-08-13 09:53,27.1,3,992.7,67.3,2.93
108,2012-08-13 09:54,27.1,3.5,992.7,68.4,2.96
108,2012-08-13 09:55,27.1,3.2,992.7,69.6,3
108,2012-08-13 09:56,27.1,2.3,992.7,68.2,3.03
108,2012-08-13 09:57,27.2,2.8,992.7,66.8,3.06
108,2012-08-13 09:58,27.2,2.1,992.7,66.9,3.09
108,2012-08-13 09:59,27.2,1,992.7,67.1,3.12
108,2012-08-13 10:00,27.3,2.2,992.7,65.8,3.16
108,2012-08-13 10:01,27.3,3.8,992.7,66.7,3.21
108,2012-08-13 10:02,27.4,1.8,992.7,65.5,3.25
108,2012-08-13 10:03,27.4,1.1,992.8,65.6,3.3
108,2012-08-13 10:04,27.5,1.5,992.8,64.6,3.34
108,2012-08-13 10:05,27.6,2.9,992.8,65.5,3.38
108,2012-08-13 10:06,27.6,2.1,992.8,61,3.43
108,2012-08-13 10:07,27.5,1.5,992.8,60.6,3.47
108,2012-08-13 10:08,27.5,2.3,992.9,61.8,3.52
108,2012-08-13 10:09,27.6,1.9,992.9,63.3,3.54
108,2012-08-13 10:10,27.7,1.1,992.8,61.4,3.58
108,2012-08-13 10:11,27.7,1.4,992.8,59.5,3.62
108,2012-08-13 10:12,27.8,.9,992.8,62.1,3.67
108,2012-08-13 10:13,27.9,.8,992.8,60.5,3.71
108,2012-08-13 10:14,28,1.9,992.9,60.6,3.76
108,2012-08-13 10:15,28.1,1.8,992.9,59.6,3.8
108,2012-08-13 10:16,28.1,2.3,992.9,57.8,3.85
108,2012-08-13 10:17,28.1,1.3,992.9,59.1,3.89
108,2012-08-13 10:18,28.1,1.5,992.9,59.7,3.93
108,2012-08-13 10:19,28.2,.5,992.9,59.1,3.95
108,2012-08-13 10:20,28.1,.8,992.9,58.3,3.97
108,2012-08-13 10:21,28,.7,992.9,57.2,4
108,2012-08-13 10:22,28,.5,992.9,57,4.04
108,2012-08-13 10:23,28.1,.4,992.9,58.2,4.09
108,2012-08-13 10:24,28.2,1.5,992.9,57.6,4.14
108,2012-08-13 10:25,28.2,1.2,992.9,57.5,4.17
108,2012-08-13 10:26,28.3,2.1,993,60.9,4.23
108,2012-08-13 10:27,28.4,1.6,993,56.5,4.27
108,2012-08-13 10:28,28.3,2,993,57.4,4.32
108,2012-08-13 10:29,28.4,2.8,993,57.3,4.36
108,2012-08-13 10:30,28.4,1.7,993,56.1,4.41
108,2012-08-13 10:31,28.4,.9,993,56.2,4.44
108,2012-08-13 10:32,28.4,1.1,993,56.9,4.5
108,2012-08-13 10:33,28.5,1,993,57.3,4.53
108,2012-08-13 10:34,28.4,1.6,993.1,55.4,4.57
108,2012-08-13 10:35,28.3,.8,993.1,54.7,4.6
108,2012-08-13 10:36,28.4,.8,993.1,56.6,4.64
108,2012-08-13 10:37,28.4,1.7,993,57.9,4.67
108,2012-08-13 10:38,28.4,1.2,993,56.4,4.71
108,2012-08-13 10:39,28.5,1,993,57.7,4.75
108,2012-08-13 10:40,28.6,.5,993,58.5,4.8
108,2012-08-13 10:41,28.7,1.4,993,58.8,4.84
108,2012-08-13 10:42,28.8,1.7,993,55.9,4.88
108,2012-08-13 10:43,28.8,1.7,993,56.2,4.92
108,2012-08-13 10:44,28.9,2.4,993,57.4,4.98
108,2012-08-13 10:45,29,2.5,993,54.9,5.03
108,2012-08-13 10:46,29,2.1,993,54.2,5.08
108,2012-08-13 10:47,29,2.5,993,54.8,5.12
108,2012-08-13 10:48,29.1,2.4,993,58.6,5.17
108,2012-08-13 10:49,29.2,1.7,993,54.7,5.22
108,2012-08-13 10:50,29.1,2.2,993,52.6,5.27
108,2012-08-13 10:51,29.2,1.4,993,52.9,5.31
108,2012-08-13 10:52,29.2,1.5,993,53.9,5.35
108,2012-08-13 10:53,29.1,2,993.1,55.8,5.37
108,2012-08-13 10:54,29.2,2,993.1,55.5,5.4
108,2012-08-13 10:55,29.2,1.6,993.1,55.4,5.42
108,2012-08-13 10:56,29.2,2.6,993.1,56.4,5.45
108,2012-08-13 10:57,29.2,2.9,993.1,56.9,5.48
108,2012-08-13 10:58,29.2,2.3,993.1,57.2,5.51
108,2012-08-13 10:59,29.2,1.9,993.1,58.6,5.56
108,2012-08-13 11:00,29.2,2,993.1,56.6,5.6
108,2012-08-13 11:01,29.3,1.7,993.1,57.7,5.64
108,2012-08-13 11:02,29.3,2,993.1,55.4,5.68
108,2012-08-13 11:03,29.3,1.8,993.1,55,5.72
108,2012-08-13 11:04,29.3,1.4,993.1,55.2,5.75
108,2012-08-13 11:05,29.3,2.1,993.1,55.5,5.78
108,2012-08-13 11:06,29.3,1.6,993.1,55.3,5.81
108,2012-08-13 11:07,29.4,2.9,993.1,53.9,5.84
108,2012-08-13 11:08,29.3,1.6,993.1,52.4,5.86
108,2012-08-13 11:09,29.2,1.6,993.1,53.2,5.88
108,2012-08-13 11:10,29.2,1,993.2,53.5,5.9
108,2012-08-13 11:11,29.2,1.4,993.2,53.5,5.93
108,2012-08-13 11:12,29.1,1.1,993.2,51.6,5.96
108,2012-08-13 11:13,29.1,1.5,993.2,52.3,6
108,2012-08-13 11:14,29.2,2.2,993.2,53.1,6.03
108,2012-08-13 11:15,29.2,3.3,993.2,50.5,6.07
108,2012-08-13 11:16,29.2,4.2,993.2,50.9,6.13
108,2012-08-13 11:17,29.3,2.6,993.2,55.3,6.18
108,2012-08-13 11:18,29.5,2.8,993.2,52.9,6.23
108,2012-08-13 11:19,29.6,3.9,993.2,49.4,6.29
108,2012-08-13 11:20,29.6,2.2,993.2,52,6.34
108,2012-08-13 11:21,29.7,2.4,993.2,50.2,6.39
108,2012-08-13 11:22,29.8,2.3,993.3,48.4,6.45
108,2012-08-13 11:23,29.9,2.6,993.2,52.5,6.5
108,2012-08-13 11:24,29.9,2.5,993.2,48.6,6.55
108,2012-08-13 11:25,30,2,993.2,49.6,6.59
108,2012-08-13 11:26,29.9,1.1,993.2,48.9,6.63
108,2012-08-13 11:27,29.8,2,993.2,48.4,6.67
108,2012-08-13 11:28,29.9,2.4,993.2,50,6.72
108,2012-08-13 11:29,29.9,1.7,993.2,48.6,6.77
108,2012-08-13 11:30,29.9,1.4,993.2,50.4,6.8
108,2012-08-13 11:31,29.9,1.3,993.2,50.2,6.81
108,2012-08-13 11:32,29.9,1.9,993.2,47.2,6.83
108,2012-08-13 11:33,29.7,2.3,993.2,46.9,6.84
108,2012-08-13 11:34,29.6,2.3,993.2,49.1,6.85
108,2012-08-13 11:35,29.5,1.3,993.2,47.1,6.86
108,2012-08-13 11:36,29.4,1.5,993.2,48.4,6.87
108,2012-08-13 11:37,29.3,.9,993.2,48.4,6.88
108,2012-08-13 11:38,29.3,.3,993.2,49.7,6.89
108,2012-08-13 11:39,29.2,1.1,993.2,51.8,6.91
108,2012-08-13 11:40,29.2,.7,993.2,50.6,6.92
108,2012-08-13 11:41,29.2,.9,993.2,51.1,6.94
108,2012-08-13 11:42,29.1,1.2,993.2,52.5,6.95
108,2012-08-13 11:43,29.1,1.3,993.2,52.3,6.97
108,2012-08-13 11:44,29.1,1.5,993.2,51,6.98
108,2012-08-13 11:45,29.1,1.9,993.2,50.7,7
108,2012-08-13 11:46,29,1.6,993.2,52.4,7.01
108,2012-08-13 11:47,29,1.9,993.2,51.4,7.02
108,2012-08-13 11:48,29,1.5,993.2,49,7.03
108,2012-08-13 11:49,29,2.4,993.2,50.8,7.04
108,2012-08-13 11:50,29,2.2,993.2,53,7.05
108,2012-08-13 11:51,29,1.4,993.2,53.2,7.07
108,2012-08-13 11:52,29,1.4,993.2,54.5,7.1
108,2012-08-13 11:53,29,2.5,993.2,53.5,7.12
108,2012-08-13 11:54,29,2.8,993.2,53,7.15
108,2012-08-13 11:55,29.1,2,993.2,54.1,7.17
108,2012-08-13 11:56,29.1,4.3,993.2,56.3,7.21
108,2012-08-13 11:57,29.2,2.6,993.2,52.8,7.24
108,2012-08-13 11:58,29.2,.9,993.2,51.1,7.28
108,2012-08-13 11:59,29.3,.8,993.2,50.3,7.32
108,2012-08-13 12:00,29.3,1.5,993.2,50.8,7.34
108,2012-08-13 12:01,29.4,1.5,993.2,53.8,7.36
108,2012-08-13 12:02,29.4,3.3,993.2,50.5,7.39
108,2012-08-13 12:03,29.4,1.9,993.2,53,7.41
108,2012-08-13 12:04,29.4,1.5,993.2,49.5,7.43
108,2012-08-13 12:05,29.4,1,993.2,51.3,7.45
108,2012-08-13 12:06,29.4,1,993.2,50.3,7.49
108,2012-08-13 12:07,29.4,.7,993.2,50.8,7.51
108,2012-08-13 12:08,29.4,1.7,993.2,50.6,7.53
108,2012-08-13 12:09,29.5,1.9,993.2,51.5,7.55
108,2012-08-13 12:10,29.5,1.8,993.2,50.8,7.58
108,2012-08-13 12:11,29.5,1.4,993.2,55.1,7.6
108,2012-08-13 12:12,29.5,2.1,993.2,52.6,7.63
108,2012-08-13 12:13,29.5,1.1,993.1,50.5,7.66
108,2012-08-13 12:14,29.5,.8,993.1,51.7,7.7
108,2012-08-13 12:15,29.5,2.4,993.1,52.9,7.74
108,2012-08-13 12:16,29.7,2.1,993.1,51.7,7.78
108,2012-08-13 12:17,29.7,1.6,993.1,52,7.81
108,2012-08-13 12:18,29.8,2.5,993.1,50.9,7.83
108,2012-08-13 12:19,29.8,1.8,993.2,50.3,7.85
108,2012-08-13 12:20,29.7,1.8,993.2,51.6,7.88
108,2012-08-13 12:21,29.8,1.4,993.1,51,7.9
108,2012-08-13 12:22,29.8,2.2,993.1,50.5,7.92
108,2012-08-13 12:23,29.8,1.1,993.2,50.6,7.94
108,2012-08-13 12:24,29.8,1.8,993.2,52.3,7.97
108,2012-08-13 12:25,29.8,2.1,993.2,49.4,7.99
108,2012-08-13 12:26,29.7,3,993.2,50.3,8.02
108,2012-08-13 12:27,29.7,2.6,993.2,49.7,8.04
108,2012-08-13 12:28,29.6,2.8,993.1,51,8.07
108,2012-08-13 12:29,29.5,2.2,993.1,49.8,8.09
108,2012-08-13 12:30,29.5,2.4,993.1,50.4,8.1
108,2012-08-13 12:31,29.5,2.4,993.1,53.4,8.14
108,2012-08-13 12:32,29.6,3,993.1,53.4,8.18
108,2012-08-13 12:33,29.7,3.3,993.1,54.7,8.24
108,2012-08-13 12:34,29.9,2.4,993.1,53.4,8.27
108,2012-08-13 12:35,29.9,1.9,993.1,48.7,8.3
108,2012-08-13 12:36,29.9,1,993.1,48.1,8.34
108,2012-08-13 12:37,29.9,.2,993.1,46.6,8.39
108,2012-08-13 12:38,30,0,993.1,47.8,8.43
108,2012-08-13 12:39,30,.4,993.1,48.2,8.47
108,2012-08-13 12:40,30,.9,993.1,48.7,8.51
108,2012-08-13 12:41,30.1,1.1,993.1,47.9,8.55
108,2012-08-13 12:42,30.1,1,993.1,49.8,8.6
108,2012-08-13 12:43,30.1,.9,993.1,49.1,8.64
108,2012-08-13 12:44,30.2,1.4,993.1,49.2,8.68
108,2012-08-13 12:45,30.1,1.1,993.1,48.1,8.71
108,2012-08-13 12:46,30.2,1.2,993.1,47.2,8.74
108,2012-08-13 12:47,30.2,.7,993.1,47.9,8.77
108,2012-08-13 12:48,30.2,.6,993.1,46.8,8.79
108,2012-08-13 12:49,30.2,.7,993.1,48.8,8.82
108,2012-08-13 12:50,30.3,1.5,993.1,48.8,8.85
108,2012-08-13 12:51,30.3,1.2,993.1,49.1,8.88
108,2012-08-13 12:52,30.4,1.8,993.1,50.2,8.89
108,2012-08-13 12:53,30.4,1.8,993.1,47.6,8.93
108,2012-08-13 12:54,30.3,2.3,993.1,46.7,8.95
108,2012-08-13 12:55,30.1,2.2,993.1,46.4,8.97
108,2012-08-13 12:56,30.1,1.5,993.1,47.4,9
108,2012-08-13 12:57,30.1,.7,993.1,48.5,9.02
108,2012-08-13 12:58,30.1,1.1,993.1,50.6,9.05
108,2012-08-13 12:59,30.1,1.9,993.1,50.1,9.07
108,2012-08-13 13:00,30.2,2.9,993.1,48.1,9.09
108,2012-08-13 13:01,30.2,2.4,993.1,48.5,9.1
108,2012-08-13 13:02,30.1,1.4,993.1,49.2,9.12
108,2012-08-13 13:03,30.2,2.4,993.1,49.3,9.14
108,2012-08-13 13:04,30.2,1.8,993.1,47.6,9.16
108,2012-08-13 13:05,30.2,1.9,993.1,51.8,9.18
108,2012-08-13 13:06,30.1,1.5,993.1,52.5,9.2
108,2012-08-13 13:07,30.1,.5,993.1,51.7,9.22
108,2012-08-13 13:08,30.2,1.6,993.1,51.3,9.24
108,2012-08-13 13:09,30.1,2,993.2,49.6,9.26
108,2012-08-13 13:10,30.1,1.8,993.1,49.6,9.28
108,2012-08-13 13:11,30.1,1.7,993.1,49.5,9.3
108,2012-08-13 13:12,30.1,1.3,993.1,49.8,9.32
108,2012-08-13 13:13,30.1,1.2,993.1,48.3,9.34
108,2012-08-13 13:14,30.1,1.4,993.1,50,9.35
108,2012-08-13 13:15,30.2,1.5,993.1,51.2,9.38
108,2012-08-13 13:16,30.2,1.2,993,51,9.39
108,2012-08-13 13:17,30.3,.7,993,49.9,9.43
108,2012-08-13 13:18,30.3,.9,993,50.9,9.45
108,2012-08-13 13:19,30.4,1.6,993,48.6,9.47
108,2012-08-13 13:20,30.4,.8,992.9,49.9,9.51
108,2012-08-13 13:21,30.4,.8,992.9,49.4,9.54
108,2012-08-13 13:22,30.5,2.1,992.9,49.2,9.58
108,2012-08-13 13:23,30.6,1.4,992.9,46.3,9.63
108,2012-08-13 13:24,30.6,1.2,992.9,46.2,9.67
108,2012-08-13 13:25,30.7,.8,992.9,45.9,9.72
108,2012-08-13 13:26,30.8,1.4,992.9,45.7,9.76
108,2012-08-13 13:27,30.9,.8,992.9,45.8,9.8
108,2012-08-13 13:28,30.9,1.1,992.8,44.6,9.83
108,2012-08-13 13:29,30.9,.9,992.8,43.9,9.85
108,2012-08-13 13:30,31,.8,992.8,44,9.89
108,2012-08-13 13:31,31,1.5,992.8,43.8,9.92
108,2012-08-13 13:32,31,3.3,992.8,45.1,9.95
108,2012-08-13 13:33,30.9,3,992.8,45.2,9.97
108,2012-08-13 13:34,30.9,2.7,992.8,43.9,10
108,2012-08-13 13:35,30.9,3.4,992.8,44.3,10.03
108,2012-08-13 13:36,30.8,2.6,992.9,47.6,10.05
108,2012-08-13 13:37,30.8,.8,992.8,49.2,10.08
108,2012-08-13 13:38,30.8,1.4,992.8,44.7,10.1
108,2012-08-13 13:39,30.8,.7,992.8,46.6,10.13
108,2012-08-13 13:40,30.8,.8,992.8,45.3,10.16
108,2012-08-13 13:41,30.9,1.4,992.8,46.2,10.18
108,2012-08-13 13:42,30.9,1.3,992.7,43,10.22
108,2012-08-13 13:43,30.9,.7,992.7,43.4,10.25
108,2012-08-13 13:44,31,.7,992.7,42.3,10.28
108,2012-08-13 13:45,31,1,992.7,45.1,10.32
108,2012-08-13 13:46,31.1,.9,992.8,43.7,10.36
108,2012-08-13 13:47,31.1,1,992.8,43.8,10.4
108,2012-08-13 13:48,31.3,1.1,992.8,44.6,10.44
108,2012-08-13 13:49,31.3,.7,992.8,40.6,10.47
108,2012-08-13 13:50,31.2,1.5,992.8,43.6,10.5
108,2012-08-13 13:51,31.2,1.5,992.7,42.3,10.53
108,2012-08-13 13:52,31.2,1.3,992.8,44,10.56
108,2012-08-13 13:53,31.2,1,992.8,45.3,10.58
108,2012-08-13 13:54,31.2,.9,992.8,43,10.61
108,2012-08-13 13:55,31.2,1.4,992.8,43.1,10.63
108,2012-08-13 13:56,31.2,1.4,992.8,45.1,10.66
108,2012-08-13 13:57,31.3,1.9,992.8,45.2,10.69
108,2012-08-13 13:58,31.2,1.8,992.8,43.8,10.72
108,2012-08-13 13:59,31.1,1.3,992.8,44.2,10.75
108,2012-08-13 14:00,31.1,.9,992.8,43.6,10.78
108,2012-08-13 14:01,31.1,1.7,992.8,45.1,10.82
108,2012-08-13 14:02,31.2,2.3,992.8,44.9,10.85
108,2012-08-13 14:03,31.2,2.5,992.8,43.8,10.88
108,2012-08-13 14:04,31.2,1.7,992.7,45.5,10.91
108,2012-08-13 14:05,31.2,1.3,992.7,44.1,10.94
108,2012-08-13 14:06,31.2,.3,992.7,42.6,10.97
108,2012-08-13 14:07,31.3,.5,992.7,42.1,11.01
108,2012-08-13 14:08,31.3,1.1,992.7,43.8,11.04
108,2012-08-13 14:09,31.3,1,992.7,43.5,11.07
108,2012-08-13 14:10,31.3,.9,992.7,47,11.09
108,2012-08-13 14:11,31.4,2,992.7,45.7,11.12
108,2012-08-13 14:12,31.4,1.9,992.7,43.4,11.14
108,2012-08-13 14:13,31.3,1.8,992.7,45.5,11.16
108,2012-08-13 14:14,31.2,1.2,992.7,44.4,11.18
108,2012-08-13 14:15,31.2,.9,992.7,44.8,11.21
108,2012-08-13 14:16,31.2,.6,992.7,43.2,11.24
108,2012-08-13 14:17,31.2,.9,992.7,42.8,11.27
108,2012-08-13 14:18,31.2,.9,992.7,43.8,11.31
108,2012-08-13 14:19,31.3,.7,992.7,45.8,11.34
108,2012-08-13 14:20,31.3,.7,992.7,40.9,11.37
108,2012-08-13 14:21,31.4,1.5,992.7,42.6,11.4
108,2012-08-13 14:22,31.5,1.1,992.7,44.1,11.43
108,2012-08-13 14:23,31.5,1.7,992.8,45.1,11.46
108,2012-08-13 14:24,31.6,1.6,992.8,41.1,11.48
108,2012-08-13 14:25,31.6,1.4,992.8,42.7,11.51
108,2012-08-13 14:26,31.6,1.7,992.8,42.8,11.53
108,2012-08-13 14:27,31.5,1.6,992.7,43,11.55
108,2012-08-13 14:28,31.4,1.9,992.7,42.1,11.57
108,2012-08-13 14:29,31.3,1.7,992.7,44.8,11.59
108,2012-08-13 14:30,31.3,1.9,992.7,45.2,11.62
108,2012-08-13 14:31,31.2,1.5,992.7,45,11.65
108,2012-08-13 14:32,31.3,.4,992.7,45.4,11.68
108,2012-08-13 14:33,31.4,.6,992.7,48.3,11.7
108,2012-08-13 14:34,31.4,1.7,992.7,44.9,11.73
108,2012-08-13 14:35,31.5,1.6,992.7,43.6,11.76
108,2012-08-13 14:36,31.5,2,992.7,43.4,11.78
108,2012-08-13 14:37,31.5,2.2,992.7,42.5,11.81
108,2012-08-13 14:38,31.4,1.9,992.7,43.6,11.84
108,2012-08-13 14:39,31.4,1.7,992.7,42.4,11.86
108,2012-08-13 14:40,31.3,1.8,992.7,42.5,11.89
108,2012-08-13 14:41,31.3,1,992.7,41.4,11.91
108,2012-08-13 14:42,31.3,1.2,992.7,40.9,11.94
108,2012-08-13 14:43,31.2,.8,992.7,41.7,11.96
108,2012-08-13 14:44,31.2,.8,992.7,42.5,11.98
108,2012-08-13 14:45,31.3,1.9,992.7,43,12
108,2012-08-13 14:46,31.3,1.8,992.7,43.2,12.02
108,2012-08-13 14:47,31.3,1.4,992.7,42.5,12.04
108,2012-08-13 14:48,31.3,.9,992.7,42,12.06
108,2012-08-13 14:49,31.2,.8,992.7,40.7,12.08
108,2012-08-13 14:50,31.2,.8,992.7,41.5,12.09
108,2012-08-13 14:51,31.2,1.3,992.7,41.8,12.11
108,2012-08-13 14:52,31.2,1.4,992.7,45,12.13
108,2012-08-13 14:53,31.2,1.9,992.7,45.3,12.14
108,2012-08-13 14:54,31.2,1.2,992.7,42.7,12.16
108,2012-08-13 14:55,31.2,1.2,992.7,45.1,12.18
108,2012-08-13 14:56,31.2,1.6,992.7,44.2,12.2
