지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-09 07:29,7.2,3.6,999.9,65.1,.04
108,2013-03-09 07:30,7.2,3,999.9,65.1,.04
108,2013-03-09 07:31,7.2,3.4,999.9,65.2,.04
108,2013-03-09 07:32,7.2,4,999.9,65.2,.04
108,2013-03-09 07:33,7.2,3.9,999.8,65.1,.05
108,2013-03-09 07:34,7.3,4.5,999.8,64.8,.05
108,2013-03-09 07:35,7.3,4.1,999.8,64.6,.05
108,2013-03-09 07:36,7.3,4.1,999.8,64.4,.06
108,2013-03-09 07:37,7.3,4.2,999.9,64.3,.06
108,2013-03-09 07:38,7.4,4,999.9,64,.07
108,2013-03-09 07:39,7.4,3,999.9,63.9,.07
108,2013-03-09 07:40,7.4,2.8,999.8,63.9,.07
108,2013-03-09 07:41,7.5,2.9,999.8,64,.08
108,2013-03-09 07:42,7.5,3,999.8,64,.08
108,2013-03-09 07:43,7.5,3.2,999.8,64,.09
108,2013-03-09 07:44,7.5,3.4,999.8,63.9,.09
108,2013-03-09 07:45,7.6,3.4,999.8,63.7,.1
108,2013-03-09 07:46,7.6,3.4,999.8,63.3,.1
108,2013-03-09 07:47,7.6,2.6,999.8,63.3,.11
108,2013-03-09 07:48,7.6,3,999.8,63.2,.11
108,2013-03-09 07:49,7.7,2.8,999.8,63,.12
108,2013-03-09 07:50,7.7,3.8,999.8,62.8,.12
108,2013-03-09 07:51,7.7,3.2,999.8,62.6,.13
108,2013-03-09 07:52,7.8,3.9,999.8,62.5,.13
108,2013-03-09 07:53,7.8,3.9,999.7,62.4,.14
108,2013-03-09 07:54,7.8,3.5,999.7,62.3,.15
108,2013-03-09 07:55,7.8,4.2,999.7,62.4,.15
108,2013-03-09 07:56,7.9,3.6,999.7,61.7,.16
108,2013-03-09 07:57,7.9,3.8,999.7,61.4,.16
108,2013-03-09 07:58,7.9,4.1,999.7,61.4,.17
108,2013-03-09 07:59,8,3.3,999.7,61.3,.18
108,2013-03-09 08:00,8,2.8,999.6,61.3,.19
108,2013-03-09 08:01,8.1,3.8,999.6,61.1,.19
108,2013-03-09 08:02,8.1,3.5,999.6,61.2,.2
108,2013-03-09 08:03,8.1,3.1,999.6,61,.21
108,2013-03-09 08:04,8.2,3.9,999.6,60.9,.21
108,2013-03-09 08:05,8.2,3.4,999.7,60.8,.22
108,2013-03-09 08:06,8.2,3.6,999.6,61.2,.23
108,2013-03-09 08:07,8.2,3.2,999.7,60.8,.24
108,2013-03-09 08:08,8.3,3.3,999.7,60.9,.25
108,2013-03-09 08:09,8.3,3.4,999.7,60.7,.25
108,2013-03-09 08:10,8.4,3.1,999.7,60.8,.26
108,2013-03-09 08:11,8.4,2.6,999.7,60.4,.27
108,2013-03-09 08:12,8.5,3.1,999.7,60.4,.28
108,2013-03-09 08:13,8.5,3.6,999.7,60.3,.29
108,2013-03-09 08:14,8.5,3.9,999.7,60.2,.3
108,2013-03-09 08:15,8.5,4.3,999.7,60,.31
108,2013-03-09 08:16,8.6,3,999.7,60.2,.32
108,2013-03-09 08:17,8.6,4.1,999.7,60.2,.33
108,2013-03-09 08:18,8.6,3.3,999.7,59.7,.34
108,2013-03-09 08:19,8.6,2.9,999.7,59.8,.35
108,2013-03-09 08:20,8.7,2,999.7,59.8,.36
108,2013-03-09 08:21,8.8,3.5,999.7,59.4,.37
108,2013-03-09 08:22,8.8,3.4,999.7,59.4,.38
108,2013-03-09 08:23,8.8,3.3,999.7,59,.39
108,2013-03-09 08:24,8.9,3.3,999.7,58.9,.41
108,2013-03-09 08:25,8.9,3.1,999.7,58.9,.42
108,2013-03-09 08:26,8.9,3.2,999.7,58.6,.43
108,2013-03-09 08:27,9,3,999.7,58.6,.44
108,2013-03-09 08:28,9,2.6,999.7,58,.45
108,2013-03-09 08:29,9.1,2.6,999.7,57.9,.46
108,2013-03-09 08:30,9.2,2.9,999.7,57.9,.48
108,2013-03-09 08:31,9.2,3.3,999.7,57.4,.49
108,2013-03-09 08:32,9.2,4,999.6,57.5,.5
108,2013-03-09 08:33,9.2,3.5,999.6,57.4,.51
108,2013-03-09 08:34,9.3,3.9,999.7,58,.52
108,2013-03-09 08:35,9.3,3.6,999.6,57,.54
108,2013-03-09 08:36,9.3,4.1,999.6,57,.55
108,2013-03-09 08:37,9.4,3.1,999.6,56.8,.57
108,2013-03-09 08:38,9.4,3.9,999.6,56.7,.58
108,2013-03-09 08:39,9.5,4.2,999.6,56.4,.6
108,2013-03-09 08:40,9.5,3.9,999.6,56.3,.61
108,2013-03-09 08:41,9.5,4.1,999.6,56.4,.62
108,2013-03-09 08:42,9.6,3.6,999.6,56,.64
108,2013-03-09 08:43,9.6,4.2,999.6,56.1,.65
108,2013-03-09 08:44,9.7,5.1,999.6,56,.67
108,2013-03-09 08:45,9.7,4.5,999.6,55.6,.68
108,2013-03-09 08:46,9.7,4.7,999.6,55.6,.7
108,2013-03-09 08:47,9.8,5.2,999.6,55.6,.71
108,2013-03-09 08:48,9.8,3.8,999.6,55.4,.73
108,2013-03-09 08:49,9.8,4.4,999.6,55.4,.74
108,2013-03-09 08:50,9.9,4.4,999.6,55.4,.76
108,2013-03-09 08:51,9.9,3.1,999.6,55.4,.78
108,2013-03-09 08:52,10,3.3,999.6,54.9,.79
108,2013-03-09 08:53,10.1,3.9,999.6,54.3,.81
108,2013-03-09 08:54,10.1,3.9,999.6,54.1,.82
108,2013-03-09 08:55,10.2,4.2,999.6,54.5,.84
108,2013-03-09 08:56,10.2,3.4,999.6,54,.86
108,2013-03-09 08:57,10.2,3.2,999.6,54,.88
108,2013-03-09 08:58,10.3,3.3,999.5,53.6,.89
108,2013-03-09 08:59,10.3,4.1,999.5,52.9,.91
108,2013-03-09 09:00,10.4,4,999.5,52.5,.93
108,2013-03-09 09:01,10.5,4.2,999.5,52.4,.95
108,2013-03-09 09:02,10.5,3.4,999.5,51.7,.96
108,2013-03-09 09:03,10.6,3.2,999.4,51.3,.98
108,2013-03-09 09:04,10.7,4.3,999.4,51.7,1
108,2013-03-09 09:05,10.7,4.4,999.4,51.1,1.02
108,2013-03-09 09:06,10.7,3.2,999.4,51.1,1.04
108,2013-03-09 09:07,10.7,3.1,999.3,51.6,1.05
108,2013-03-09 09:08,10.8,3.7,999.3,52,1.08
108,2013-03-09 09:09,10.8,2.9,999.3,51.3,1.09
108,2013-03-09 09:10,10.9,2.5,999.3,51.1,1.11
108,2013-03-09 09:11,10.9,2.8,999.3,50.5,1.13
108,2013-03-09 09:12,10.9,3,999.2,50.6,1.15
108,2013-03-09 09:13,11,3.4,999.2,50.2,1.16
108,2013-03-09 09:14,11.1,3.2,999.2,50,1.19
108,2013-03-09 09:15,11.2,2.7,999.1,50.4,1.21
108,2013-03-09 09:16,11.3,4.1,999.1,49.6,1.23
108,2013-03-09 09:17,11.3,3.9,999.1,49.9,1.25
108,2013-03-09 09:18,11.3,3.7,999,49.4,1.27
108,2013-03-09 09:19,11.2,3.5,999,49.4,1.3
108,2013-03-09 09:20,11.1,2.9,999,50.2,1.32
108,2013-03-09 09:21,11.1,3.4,998.9,49.3,1.34
108,2013-03-09 09:22,11.1,4.6,998.9,49.9,1.36
108,2013-03-09 09:23,11.2,3.9,998.8,49.2,1.38
108,2013-03-09 09:24,11.2,3.3,998.8,48.8,1.4
108,2013-03-09 09:25,11.2,3.4,998.9,49.2,1.42
108,2013-03-09 09:26,11.3,3.5,998.9,48.9,1.45
108,2013-03-09 09:27,11.3,3.1,998.9,48,1.47
108,2013-03-09 09:28,11.3,3.3,998.9,48.2,1.49
108,2013-03-09 09:29,11.4,3.7,998.9,49.3,1.51
108,2013-03-09 09:30,11.4,4.4,998.9,48,1.53
108,2013-03-09 09:31,11.4,4.6,999,47.9,1.56
108,2013-03-09 09:32,11.4,3.3,999,47.9,1.58
108,2013-03-09 09:33,11.4,4.5,999,47.5,1.6
108,2013-03-09 09:34,11.4,4.1,999,48,1.63
108,2013-03-09 09:35,11.6,3.3,999,48.4,1.65
108,2013-03-09 09:36,11.7,3.7,999,47,1.67
108,2013-03-09 09:37,11.7,4.1,999,47.2,1.7
108,2013-03-09 09:38,11.7,4.1,999,46.8,1.72
108,2013-03-09 09:39,11.8,3.9,999.1,46.6,1.74
108,2013-03-09 09:40,11.8,2.9,999.1,46.4,1.77
108,2013-03-09 09:41,11.8,2.9,999.1,46.2,1.79
108,2013-03-09 09:42,11.9,2.1,999,46.3,1.81
108,2013-03-09 09:43,11.9,3.8,999.1,46.1,1.84
108,2013-03-09 09:44,12,3.9,999.1,45.8,1.86
108,2013-03-09 09:45,12.1,3.8,999,45.4,1.89
108,2013-03-09 09:46,12,4.2,999,45,1.91
108,2013-03-09 09:47,12,3.3,999,45.2,1.94
108,2013-03-09 09:48,12.1,2.9,999,45.4,1.96
108,2013-03-09 09:49,12.1,2.6,999,44.4,1.99
108,2013-03-09 09:50,12.2,3.1,999,44.7,2.01
108,2013-03-09 09:51,12.2,3.2,998.9,43.7,2.04
108,2013-03-09 09:52,12.3,2.6,998.9,44.3,2.07
108,2013-03-09 09:53,12.4,3.2,998.9,44.8,2.08
108,2013-03-09 09:54,12.4,3.4,998.9,43.6,2.11
108,2013-03-09 09:55,12.5,3.3,998.9,43.9,2.14
108,2013-03-09 09:56,12.5,2.3,998.9,43.5,2.17
108,2013-03-09 09:57,12.5,3.8,998.8,42.5,2.2
108,2013-03-09 09:58,12.4,3.2,998.8,42.9,2.22
108,2013-03-09 09:59,12.5,2.6,998.8,43.1,2.25
108,2013-03-09 10:00,12.5,2.7,998.8,42.8,2.28
108,2013-03-09 10:01,12.6,3.2,998.8,42.8,2.3
108,2013-03-09 10:02,12.6,1.9,998.8,43.1,2.33
108,2013-03-09 10:03,12.7,2.5,998.9,42.5,2.35
108,2013-03-09 10:04,12.7,2.6,998.9,42.6,2.38
108,2013-03-09 10:05,12.8,3.3,998.9,41.8,2.41
108,2013-03-09 10:06,12.8,2.5,998.9,41.9,2.44
108,2013-03-09 10:07,12.9,2.7,998.9,42,2.47
108,2013-03-09 10:08,13,2.4,998.8,40.9,2.49
108,2013-03-09 10:09,13.1,2.6,998.8,41.1,2.52
108,2013-03-09 10:10,13.2,2.8,998.7,42.1,2.55
108,2013-03-09 10:11,13.4,3.8,998.7,40.2,2.58
108,2013-03-09 10:12,13.3,3.2,998.7,40.1,2.61
108,2013-03-09 10:13,13.1,2.4,998.6,41.2,2.64
108,2013-03-09 10:14,13.1,2.7,998.6,41.4,2.67
108,2013-03-09 10:15,13.2,1.9,998.6,40.6,2.69
108,2013-03-09 10:16,13.2,2.9,998.6,41,2.72
108,2013-03-09 10:17,13.2,3.2,998.6,40.4,2.75
108,2013-03-09 10:18,13.3,3.3,998.6,39.9,2.78
108,2013-03-09 10:19,13.3,2,998.6,40,2.81
108,2013-03-09 10:20,13.3,2.7,998.6,40.7,2.84
108,2013-03-09 10:21,13.3,4,998.6,41.1,2.87
108,2013-03-09 10:22,13.4,3.8,998.5,40,2.9
108,2013-03-09 10:23,13.4,3.3,998.5,39.8,2.93
108,2013-03-09 10:24,13.5,3.7,998.5,39.2,2.96
108,2013-03-09 10:25,13.4,3.2,998.5,39.8,2.99
108,2013-03-09 10:26,13.7,2.2,998.5,39.4,3.01
108,2013-03-09 10:27,13.8,2.9,998.5,38.9,3.04
108,2013-03-09 10:28,13.8,2.7,998.5,37.6,3.07
108,2013-03-09 10:29,13.7,2.9,998.5,38,3.1
108,2013-03-09 10:30,13.8,2.9,998.5,38.5,3.13
108,2013-03-09 10:31,13.8,4,998.5,38.2,3.16
108,2013-03-09 10:32,13.7,3.7,998.5,38.4,3.19
108,2013-03-09 10:33,13.7,3.5,998.5,38.7,3.22
108,2013-03-09 10:34,13.7,3.7,998.5,38.6,3.25
108,2013-03-09 10:35,13.8,3.2,998.5,38.3,3.28
108,2013-03-09 10:36,13.9,3.5,998.5,38.3,3.31
108,2013-03-09 10:37,14,4,998.5,38.6,3.34
108,2013-03-09 10:38,14,4,998.5,37.2,3.37
108,2013-03-09 10:39,13.9,2.9,998.5,37.2,3.4
108,2013-03-09 10:40,14.1,3.3,998.6,37.4,3.43
108,2013-03-09 10:41,14.1,4,998.6,37.4,3.46
108,2013-03-09 10:42,14,2.8,998.6,37.5,3.49
108,2013-03-09 10:43,14.1,2.7,998.6,37.8,3.53
108,2013-03-09 10:44,14.2,2.6,998.5,37.3,3.56
108,2013-03-09 10:45,14.1,3,998.5,37.9,3.59
108,2013-03-09 10:46,14.1,2.9,998.5,36.8,3.62
108,2013-03-09 10:47,14.1,3,998.6,37.1,3.65
108,2013-03-09 10:48,14.2,2.5,998.5,37.3,3.68
108,2013-03-09 10:49,14.3,2.4,998.5,36.5,3.71
108,2013-03-09 10:50,14.4,3.1,998.5,37,3.74
108,2013-03-09 10:51,14.6,2.6,998.5,35.5,3.77
108,2013-03-09 10:52,14.6,2.1,998.4,35.3,3.81
108,2013-03-09 10:53,14.5,2.6,998.4,35.6,3.84
108,2013-03-09 10:54,14.5,3,998.4,35.7,3.87
108,2013-03-09 10:55,14.4,2.4,998.4,35.4,3.9
108,2013-03-09 10:56,14.4,2,998.4,36.2,3.93
108,2013-03-09 10:57,14.5,1.8,998.4,36,3.97
108,2013-03-09 10:58,14.7,2.3,998.4,36,4
108,2013-03-09 10:59,14.9,1.6,998.4,35.4,4.03
108,2013-03-09 11:00,15,2,998.3,34.1,4.06
108,2013-03-09 11:01,15,2,998.3,33.8,4.09
108,2013-03-09 11:02,14.9,1.9,998.3,33.8,4.13
108,2013-03-09 11:03,14.8,1.8,998.3,34,4.16
108,2013-03-09 11:04,14.9,2,998.3,34.1,4.19
108,2013-03-09 11:05,15.1,1.7,998.3,34.8,4.21
108,2013-03-09 11:06,15.2,2,998.3,33.6,4.26
108,2013-03-09 11:07,15.3,2.2,998.3,33.8,4.29
108,2013-03-09 11:08,15.4,1.8,998.3,33.1,4.32
108,2013-03-09 11:09,15.3,2.2,998.2,33.3,4.35
108,2013-03-09 11:10,15.3,2,998.2,33.5,4.39
108,2013-03-09 11:11,15.4,3.1,998.2,33.9,4.42
108,2013-03-09 11:12,15.5,2.8,998.2,33,4.44
108,2013-03-09 11:13,15.5,2.5,998.1,33,4.48
108,2013-03-09 11:14,15.5,3.2,998,33.7,4.52
108,2013-03-09 11:15,15.6,2.9,998,32.7,4.55
108,2013-03-09 11:16,15.6,3.2,998,33.7,4.58
108,2013-03-09 11:17,15.7,3.3,997.9,33,4.62
108,2013-03-09 11:18,15.7,3.7,997.9,33.1,4.65
108,2013-03-09 11:19,15.6,3.3,997.9,33.1,4.67
108,2013-03-09 11:20,15.7,3.6,997.8,33,4.71
108,2013-03-09 11:21,15.7,2.6,997.7,33.1,4.75
108,2013-03-09 11:22,15.7,2.3,997.7,32.8,4.79
108,2013-03-09 11:23,15.9,2.6,997.7,32.6,4.82
108,2013-03-09 11:24,15.9,2.4,997.7,32.2,4.85
108,2013-03-09 11:25,15.9,2.8,997.6,32.4,4.89
108,2013-03-09 11:26,16,2.3,997.6,32.5,4.92
108,2013-03-09 11:27,16.1,2.4,997.6,32.1,4.96
108,2013-03-09 11:28,16.3,2.7,997.6,32.1,4.98
108,2013-03-09 11:29,16.4,3.4,997.6,31.9,5.02
108,2013-03-09 11:30,16.4,3.3,997.6,31.4,5.06
108,2013-03-09 11:31,16.3,2.5,997.5,31.3,5.09
108,2013-03-09 11:32,16.3,2.6,997.5,31.6,5.13
108,2013-03-09 11:33,16.4,2.6,997.5,31.5,5.16
108,2013-03-09 11:34,16.5,2.8,997.5,31.8,5.2
108,2013-03-09 11:35,16.5,3.1,997.4,30.9,5.23
108,2013-03-09 11:36,16.6,2.7,997.4,31.6,5.27
108,2013-03-09 11:37,16.7,3,997.4,30.7,5.3
108,2013-03-09 11:38,16.8,3.1,997.4,30.8,5.34
108,2013-03-09 11:39,16.6,3.6,997.4,30.3,5.37
108,2013-03-09 11:40,16.5,3.9,997.4,30.8,5.41
108,2013-03-09 11:41,16.6,3.8,997.3,30.6,5.44
108,2013-03-09 11:42,16.6,4,997.3,30.1,5.48
108,2013-03-09 11:43,16.5,3.1,997.4,30.2,5.51
108,2013-03-09 11:44,16.6,3.4,997.3,30.8,5.54
108,2013-03-09 11:45,16.6,3.2,997.3,30.3,5.58
108,2013-03-09 11:46,16.7,3,997.3,29.8,5.61
108,2013-03-09 11:47,16.8,2.7,997.3,29.8,5.65
108,2013-03-09 11:48,16.7,3,997.3,30.2,5.68
108,2013-03-09 11:49,16.8,2.5,997.3,29.6,5.72
108,2013-03-09 11:50,16.8,2.6,997.2,29.4,5.75
108,2013-03-09 11:51,16.8,2.1,997.2,29.8,5.79
108,2013-03-09 11:52,17,1.4,997.2,29.5,5.82
108,2013-03-09 11:53,17.2,2.4,997.2,28.8,5.86
108,2013-03-09 11:54,17.2,1.9,997.2,28.4,5.89
108,2013-03-09 11:55,17.2,1.8,997.1,28.3,5.93
108,2013-03-09 11:56,17.2,1.5,997.1,29,5.96
108,2013-03-09 11:57,17.4,2.2,997,28.8,6
108,2013-03-09 11:58,17.4,2.4,997,28,6.04
108,2013-03-09 11:59,17.4,3.2,996.9,28.4,6.07
108,2013-03-09 12:00,17.5,2.3,996.9,27.2,6.1
108,2013-03-09 12:01,17.5,2.4,996.9,28.3,6.14
108,2013-03-09 12:02,17.6,1.9,996.9,27.7,6.18
108,2013-03-09 12:03,17.5,1.5,996.9,27.6,6.21
108,2013-03-09 12:04,17.6,1.5,996.8,27.4,6.25
108,2013-03-09 12:05,17.7,2.2,996.8,26.8,6.28
108,2013-03-09 12:06,17.8,2.2,996.9,27.1,6.31
108,2013-03-09 12:07,18,2.6,996.9,27,6.35
108,2013-03-09 12:08,18,2.3,996.9,26.1,6.38
108,2013-03-09 12:09,18,2,996.8,26.4,6.42
108,2013-03-09 12:10,17.9,2.3,996.8,26.5,6.45
108,2013-03-09 12:11,17.9,2.2,996.7,26.7,6.48
108,2013-03-09 12:12,17.9,2,996.7,26.1,6.51
108,2013-03-09 12:13,17.8,2.5,996.7,26.2,6.55
108,2013-03-09 12:14,17.8,1.9,996.7,26.6,6.58
108,2013-03-09 12:15,17.9,1.5,996.7,26.8,6.61
108,2013-03-09 12:16,18.1,2.4,996.6,26.6,6.64
108,2013-03-09 12:17,18.1,2.2,996.6,26.1,6.67
108,2013-03-09 12:18,18.1,2.1,996.5,26.2,6.71
108,2013-03-09 12:19,18.2,2.3,996.5,27.1,6.74
108,2013-03-09 12:20,18.3,2.2,996.5,25.8,6.78
108,2013-03-09 12:21,18.3,2.2,996.5,26.1,6.81
108,2013-03-09 12:22,18.4,2.2,996.4,26.1,6.84
108,2013-03-09 12:23,18.4,2.1,996.4,26.5,6.88
108,2013-03-09 12:24,18.5,2.8,996.4,25.6,6.91
108,2013-03-09 12:25,18.6,1.5,996.4,25,6.94
108,2013-03-09 12:26,18.6,2.3,996.3,25.2,6.97
108,2013-03-09 12:27,18.8,2.3,996.3,24.9,7.01
108,2013-03-09 12:28,18.7,1.8,996.2,24.8,7.04
108,2013-03-09 12:29,18.8,.9,996.3,24.6,7.07
108,2013-03-09 12:30,18.8,1.5,996.2,25,7.1
108,2013-03-09 12:31,18.8,1.3,996.2,25.5,7.13
108,2013-03-09 12:32,19,1.3,996.2,24.8,7.16
108,2013-03-09 12:33,19.2,.8,996.2,24.1,7.19
108,2013-03-09 12:34,19.3,1.4,996.2,24.5,7.22
108,2013-03-09 12:35,19.3,2,996.1,23.8,7.25
108,2013-03-09 12:36,19.2,2.1,996,23.3,7.29
108,2013-03-09 12:37,19.1,1,996,23,7.32
108,2013-03-09 12:38,19.1,.6,996,23.6,7.35
108,2013-03-09 12:39,19.2,.3,996,23.3,7.39
108,2013-03-09 12:40,19.4,.9,996,23.3,7.42
108,2013-03-09 12:41,19.5,1.2,995.9,23.3,7.45
108,2013-03-09 12:42,19.6,.8,995.9,23,7.48
108,2013-03-09 12:43,19.7,.5,995.9,21.9,7.51
108,2013-03-09 12:44,19.6,.3,995.9,22.4,7.54
108,2013-03-09 12:45,19.6,1.8,995.8,21.7,7.57
108,2013-03-09 12:46,19.5,1.8,995.8,22.2,7.6
108,2013-03-09 12:47,19.5,1.4,995.8,22.1,7.64
108,2013-03-09 12:48,19.6,1,995.7,23,7.67
108,2013-03-09 12:49,19.7,1.3,995.8,21.8,7.71
108,2013-03-09 12:50,19.8,1.4,995.8,21.9,7.74
108,2013-03-09 12:51,19.8,1.5,995.7,21.4,7.78
108,2013-03-09 12:52,19.8,1.2,995.7,21.6,7.81
108,2013-03-09 12:53,19.9,.4,995.7,21.7,7.85
108,2013-03-09 12:54,19.8,.2,995.7,20.8,7.88
108,2013-03-09 12:55,19.7,.4,995.7,21,7.91
108,2013-03-09 12:56,19.7,1.3,995.6,21.1,7.95
108,2013-03-09 12:57,19.8,1.1,995.6,21,7.98
108,2013-03-09 12:58,20,1.2,995.7,20.2,8.01
108,2013-03-09 12:59,20.1,2,995.7,20.3,8.05
108,2013-03-09 13:00,20.4,2.5,995.6,18.8,8.08
108,2013-03-09 13:01,20.5,1.8,995.6,18.1,8.12
108,2013-03-09 13:02,20.6,1.2,995.6,17.7,8.14
108,2013-03-09 13:03,20.8,.6,995.6,18.1,8.18
108,2013-03-09 13:04,20.9,2,995.6,18.1,8.22
108,2013-03-09 13:05,21.1,2.5,995.5,18.4,8.26
108,2013-03-09 13:06,21.2,.9,995.5,16.8,8.29
108,2013-03-09 13:07,21.3,1.1,995.5,17,8.33
108,2013-03-09 13:08,21.4,1.2,995.5,17.6,8.35
108,2013-03-09 13:09,21.4,1.4,995.5,16.6,8.39
108,2013-03-09 13:10,21.4,1.8,995.4,16.7,8.43
108,2013-03-09 13:11,21.5,2.5,995.4,16.6,8.46
108,2013-03-09 13:12,21.5,6.3,995.4,15.8,8.49
108,2013-03-09 13:13,21.4,4.5,995.3,16,8.52
108,2013-03-09 13:14,21.4,2.3,995.3,16.3,8.55
108,2013-03-09 13:15,21.5,3.1,995.3,16.3,8.57
108,2013-03-09 13:16,21.5,5.9,995.2,16.5,8.59
108,2013-03-09 13:17,21.4,4.6,995.1,16.5,8.63
108,2013-03-09 13:18,21.5,5.6,995.1,16.3,8.66
108,2013-03-09 13:19,21.4,5.6,995.1,16.3,8.68
108,2013-03-09 13:20,21.4,4.3,995,16.5,8.72
108,2013-03-09 13:21,21.4,3.3,994.9,16.3,8.76
108,2013-03-09 13:22,21.5,4.2,994.9,16.7,8.79
108,2013-03-09 13:23,21.7,4.7,994.9,16.4,8.83
108,2013-03-09 13:24,21.7,5,994.9,16.2,8.85
108,2013-03-09 13:25,21.7,5,994.9,16.3,8.89
108,2013-03-09 13:26,21.7,7.3,994.9,16.3,8.93
108,2013-03-09 13:27,21.6,5.3,994.8,16.7,8.96
108,2013-03-09 13:28,21.6,3.6,994.8,16.8,9
108,2013-03-09 13:29,21.6,4.9,994.7,17,9.03
108,2013-03-09 13:30,21.6,4.1,994.7,16.9,9.06
108,2013-03-09 13:31,21.6,4.9,994.7,16.7,9.1
108,2013-03-09 13:32,21.6,4.7,994.7,16.6,9.13
108,2013-03-09 13:33,21.7,4.8,994.7,16.7,9.16
108,2013-03-09 13:34,21.7,3.6,994.7,16.8,9.2
108,2013-03-09 13:35,21.8,7.3,994.6,17.4,9.22
108,2013-03-09 13:36,21.9,6,994.6,16.9,9.26
108,2013-03-09 13:37,22,6.1,994.6,17.1,9.3
108,2013-03-09 13:38,22,8.7,994.6,17.2,9.33
108,2013-03-09 13:39,22,9.4,994.6,17.3,9.35
108,2013-03-09 13:40,21.9,7.8,994.6,17.4,9.39
108,2013-03-09 13:41,22,7.1,994.6,17.4,9.43
108,2013-03-09 13:42,22.1,7.2,994.6,17.7,9.46
108,2013-03-09 13:43,22,6,994.5,17.5,9.49
108,2013-03-09 13:44,22,6,994.5,17.8,9.52
108,2013-03-09 13:45,22.1,6.9,994.5,17.6,9.55
108,2013-03-09 13:46,22.2,6.1,994.5,17.6,9.58
108,2013-03-09 13:47,22.2,7.6,994.5,17.7,9.62
108,2013-03-09 13:48,22.2,8.6,994.4,17.8,9.64
108,2013-03-09 13:49,22.1,6.5,994.4,17.7,9.68
108,2013-03-09 13:50,22,6.7,994.4,17.9,9.71
108,2013-03-09 13:51,22,5.7,994.3,18.2,9.74
108,2013-03-09 13:52,22,7.1,994.3,18.4,9.77
108,2013-03-09 13:53,22,7.8,994.3,18.5,9.8
108,2013-03-09 13:54,22,7.2,994.3,18.7,9.83
108,2013-03-09 13:55,22,5.2,994.3,18.7,9.85
108,2013-03-09 13:56,22.1,5.8,994.2,18.9,9.89
108,2013-03-09 13:57,22.1,5.6,994.2,18.9,9.92
108,2013-03-09 13:58,22.1,7.2,994.2,18.9,9.95
108,2013-03-09 13:59,22.2,6.1,994.2,18.6,9.97
108,2013-03-09 14:00,22.1,6.8,994.2,18.8,10.01
108,2013-03-09 14:01,22.1,6.7,994.1,19.3,10.04
108,2013-03-09 14:02,22.2,7,994.1,19.4,10.07
108,2013-03-09 14:03,22.3,8.1,994.1,19.4,10.1
108,2013-03-09 14:04,22.2,7.2,994,19.6,10.13
108,2013-03-09 14:05,22.2,5.6,994.1,19.7,10.16
108,2013-03-09 14:06,22.3,8.2,994,20.2,10.18
108,2013-03-09 14:07,22.3,6.3,994,19.9,10.22
108,2013-03-09 14:08,22.4,5.9,994,19.9,10.25
108,2013-03-09 14:09,22.4,6.5,994,20,10.28
108,2013-03-09 14:10,22.5,4.5,993.9,20.1,10.31
108,2013-03-09 14:11,22.5,6.6,994,20.4,10.33
108,2013-03-09 14:12,22.5,8.3,993.9,20.4,10.36
108,2013-03-09 14:13,22.4,7.8,993.9,20.7,10.39
108,2013-03-09 14:14,22.5,7.4,993.9,20.9,10.42
108,2013-03-09 14:15,22.5,6.9,993.9,21,10.45
108,2013-03-09 14:16,22.5,6.5,993.9,21.2,10.48
108,2013-03-09 14:17,22.4,6.9,993.9,21.3,10.5
108,2013-03-09 14:18,22.5,7.2,993.9,21.5,10.53
108,2013-03-09 14:19,22.5,5.8,993.8,21.3,10.56
108,2013-03-09 14:20,22.5,4.8,993.8,21.2,10.59
108,2013-03-09 14:21,22.6,5.7,993.8,21.5,10.61
108,2013-03-09 14:22,22.6,5.5,993.8,21.4,10.64
108,2013-03-09 14:23,22.6,5.7,993.8,21.2,10.67
108,2013-03-09 14:24,22.5,4.7,993.7,21.4,10.7
108,2013-03-09 14:25,22.5,4.3,993.7,21.5,10.72
108,2013-03-09 14:26,22.7,4.2,993.7,21.6,10.75
108,2013-03-09 14:27,22.8,3.9,993.7,21.3,10.78
108,2013-03-09 14:28,22.9,5.5,993.7,21.4,10.8
108,2013-03-09 14:29,22.9,5.8,993.6,21.4,10.83
108,2013-03-09 14:30,22.9,5.7,993.6,21.4,10.86
108,2013-03-09 14:31,22.9,4.7,993.6,21.6,10.88
108,2013-03-09 14:32,22.8,6.3,993.6,21.9,10.91
108,2013-03-09 14:33,22.8,7,993.6,22.2,10.93
108,2013-03-09 14:34,22.8,7,993.5,22.4,10.96
108,2013-03-09 14:35,22.8,8.9,993.3,23,10.99
108,2013-03-09 14:36,22.8,8.9,993.3,23,11.01
108,2013-03-09 14:37,22.8,5.7,993.4,23.1,11.04
108,2013-03-09 14:38,22.9,6.5,993.4,22.9,11.06
108,2013-03-09 14:39,22.9,5.2,993.4,23,11.09
108,2013-03-09 14:40,22.9,7.2,993.4,23.1,11.11
108,2013-03-09 14:41,22.9,8.2,993.3,23.5,11.14
108,2013-03-09 14:42,23,10.2,993.3,23.5,11.17
108,2013-03-09 14:43,23,7.2,993.3,23.7,11.19
108,2013-03-09 14:44,23,5.1,993.3,23.9,11.22
