지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-04 07:28,10,5.7,1009,50.9,.02
108,2012-11-04 07:29,10,5.3,1009,50.6,.03
108,2012-11-04 07:30,10,5.5,1009,50.5,.03
108,2012-11-04 07:31,10,5,1009,50.6,.03
108,2012-11-04 07:32,10,4.8,1009,50.4,.03
108,2012-11-04 07:33,10,5.3,1009,50.5,.03
108,2012-11-04 07:34,10,5.3,1009,50.4,.03
108,2012-11-04 07:35,10,5.4,1009,50.4,.04
108,2012-11-04 07:36,10,4.7,1009,50.3,.04
108,2012-11-04 07:37,10,4.6,1009,50.4,.04
108,2012-11-04 07:38,10,4.8,1009,50.4,.04
108,2012-11-04 07:39,9.9,4.3,1009,50.4,.04
108,2012-11-04 07:40,9.9,4.2,1009.1,50.1,.05
108,2012-11-04 07:41,9.9,3.5,1009.1,50.1,.05
108,2012-11-04 07:42,9.9,4.4,1009.1,50.2,.05
108,2012-11-04 07:43,9.9,5,1009.1,50.1,.05
108,2012-11-04 07:44,9.9,5.4,1009.1,50.3,.05
108,2012-11-04 07:45,9.9,3.7,1009.1,50,.05
108,2012-11-04 07:46,9.9,3.6,1009.1,50.2,.06
108,2012-11-04 07:47,9.9,3.5,1009.1,50.4,.06
108,2012-11-04 07:48,9.9,5.4,1009.1,50.3,.06
108,2012-11-04 07:49,9.9,5,1009,50.5,.06
108,2012-11-04 07:50,9.9,3.8,1009,50.2,.07
108,2012-11-04 07:51,10,4.2,1009,49.9,.07
108,2012-11-04 07:52,10,4.9,1009,49.9,.07
108,2012-11-04 07:53,10,5,1009,49.9,.07
108,2012-11-04 07:54,10,4.9,1009,50,.08
108,2012-11-04 07:55,10,4.2,1009,50.2,.08
108,2012-11-04 07:56,10,4.7,1009.1,49.7,.08
108,2012-11-04 07:57,10,3.8,1009.1,49.5,.09
108,2012-11-04 07:58,10,4.1,1009.1,49.7,.09
108,2012-11-04 07:59,10,4.6,1009.1,49.8,.09
108,2012-11-04 08:00,10,2.9,1009.1,49.5,.1
108,2012-11-04 08:01,10.1,3.2,1009.2,49.3,.1
108,2012-11-04 08:02,10.1,3.2,1009.2,49.1,.11
108,2012-11-04 08:03,10.1,3,1009.2,49.2,.11
108,2012-11-04 08:04,10.1,2.9,1009.3,49.6,.11
108,2012-11-04 08:05,10.1,2.9,1009.3,49.3,.12
108,2012-11-04 08:06,10.1,3.1,1009.3,49.3,.12
108,2012-11-04 08:07,10.1,3.3,1009.3,50,.13
108,2012-11-04 08:08,10.1,3.4,1009.3,48.9,.13
108,2012-11-04 08:09,10.2,4,1009.3,49.1,.13
108,2012-11-04 08:10,10.2,4.8,1009.3,49.1,.14
108,2012-11-04 08:11,10.2,4.6,1009.3,48.6,.14
108,2012-11-04 08:12,10.2,4.4,1009.3,48.6,.15
108,2012-11-04 08:13,10.2,3.5,1009.4,48.8,.15
108,2012-11-04 08:14,10.3,4.6,1009.4,48.4,.16
108,2012-11-04 08:15,10.3,3.4,1009.4,48.7,.16
108,2012-11-04 08:16,10.3,3.8,1009.4,48.8,.17
108,2012-11-04 08:17,10.3,3.3,1009.3,48.5,.17
108,2012-11-04 08:18,10.3,3.2,1009.3,48.5,.18
108,2012-11-04 08:19,10.3,3.2,1009.4,48.3,.18
108,2012-11-04 08:20,10.4,3.4,1009.4,48.1,.19
108,2012-11-04 08:21,10.4,3.2,1009.4,48.2,.19
108,2012-11-04 08:22,10.4,3.1,1009.4,48.4,.2
108,2012-11-04 08:23,10.4,4.2,1009.4,48.4,.21
108,2012-11-04 08:24,10.5,3.7,1009.4,48.2,.21
108,2012-11-04 08:25,10.5,3.1,1009.4,47.9,.22
108,2012-11-04 08:26,10.5,3.5,1009.4,48.3,.22
108,2012-11-04 08:27,10.6,3,1009.5,47.9,.23
108,2012-11-04 08:28,10.6,3.9,1009.5,47.6,.24
108,2012-11-04 08:29,10.6,5.1,1009.4,47.4,.24
108,2012-11-04 08:30,10.6,4.2,1009.4,47.2,.25
108,2012-11-04 08:31,10.7,4.3,1009.4,47.1,.26
108,2012-11-04 08:32,10.7,3.3,1009.4,47.1,.26
108,2012-11-04 08:33,10.7,4.3,1009.4,47.3,.27
108,2012-11-04 08:34,10.8,3.6,1009.4,47,.28
108,2012-11-04 08:35,10.8,2.9,1009.4,47,.29
108,2012-11-04 08:36,10.8,2.6,1009.4,46.6,.3
108,2012-11-04 08:37,10.9,3.4,1009.4,46.9,.31
108,2012-11-04 08:38,10.9,3.1,1009.4,47,.32
108,2012-11-04 08:39,10.9,2.9,1009.3,46.6,.32
108,2012-11-04 08:40,11,3.9,1009.3,46.2,.33
108,2012-11-04 08:41,11,2.7,1009.3,46,.34
108,2012-11-04 08:42,11,3.7,1009.3,46.4,.35
108,2012-11-04 08:43,11,4.5,1009.3,46.7,.35
108,2012-11-04 08:44,11,4.8,1009.2,47.1,.36
108,2012-11-04 08:45,11,4.2,1009.2,47,.37
108,2012-11-04 08:46,11,3.2,1009.2,46.4,.37
108,2012-11-04 08:47,11,3.4,1009.2,46.4,.38
108,2012-11-04 08:48,11,4.2,1009.2,46.4,.39
108,2012-11-04 08:49,11,5.3,1009.2,46.6,.4
108,2012-11-04 08:50,11.1,4.6,1009.2,46.6,.41
108,2012-11-04 08:51,11.1,3.5,1009.2,45.9,.43
108,2012-11-04 08:52,11.2,4.5,1009.2,46,.44
108,2012-11-04 08:53,11.2,2.9,1009.2,46.4,.45
108,2012-11-04 08:54,11.3,3.6,1009.2,45.7,.46
108,2012-11-04 08:55,11.3,5.1,1009.2,45.6,.47
108,2012-11-04 08:56,11.4,4.3,1009.3,45.4,.48
108,2012-11-04 08:57,11.4,5.2,1009.3,45.3,.49
108,2012-11-04 08:58,11.4,5.5,1009.3,45.4,.5
108,2012-11-04 08:59,11.4,4.9,1009.4,45.2,.52
108,2012-11-04 09:00,11.5,3.2,1009.3,45,.52
108,2012-11-04 09:01,11.6,3.3,1009.3,45.2,.55
108,2012-11-04 09:02,11.7,4.5,1009.4,44.9,.57
108,2012-11-04 09:03,11.8,4.9,1009.3,44.8,.58
108,2012-11-04 09:04,11.8,5,1009.4,44.1,.6
108,2012-11-04 09:05,11.9,5,1009.5,43.8,.63
108,2012-11-04 09:06,12,4.1,1009.5,44.1,.65
108,2012-11-04 09:07,12.1,4,1009.5,43.3,.67
108,2012-11-04 09:08,12.2,4.6,1009.5,43.5,.68
108,2012-11-04 09:09,12.2,3.4,1009.5,43.6,.7
108,2012-11-04 09:10,12.3,6.1,1009.5,42.5,.72
108,2012-11-04 09:11,12.3,5.1,1009.5,42.3,.74
108,2012-11-04 09:12,12.3,3.6,1009.4,43.3,.75
108,2012-11-04 09:13,12.4,5.6,1009.4,43.1,.76
108,2012-11-04 09:14,12.3,4.3,1009.4,42.6,.78
108,2012-11-04 09:15,12.3,6,1009.4,42.8,.79
108,2012-11-04 09:16,12.2,5,1009.4,43.1,.8
108,2012-11-04 09:17,12.2,3.2,1009.4,43.8,.81
108,2012-11-04 09:18,12.2,4.3,1009.4,43.5,.82
108,2012-11-04 09:19,12.2,6,1009.3,44.6,.84
108,2012-11-04 09:20,12.2,4.8,1009.3,44.3,.85
108,2012-11-04 09:21,12.2,5.4,1009.3,43.3,.87
108,2012-11-04 09:22,12.2,4.6,1009.3,43.4,.88
108,2012-11-04 09:23,12.1,5.2,1009.3,43.9,.89
108,2012-11-04 09:24,12.1,3.6,1009.3,43.3,.9
108,2012-11-04 09:25,12.1,5.9,1009.3,43.7,.91
108,2012-11-04 09:26,12,4.9,1009.3,44.2,.92
108,2012-11-04 09:27,12,4.7,1009.3,44,.92
108,2012-11-04 09:28,12,5.2,1009.3,44,.93
108,2012-11-04 09:29,12,5,1009.3,44.3,.94
108,2012-11-04 09:30,12,5.6,1009.3,44.5,.95
108,2012-11-04 09:31,12,3.9,1009.3,44.1,.96
108,2012-11-04 09:32,12,5.4,1009.2,43.9,.97
108,2012-11-04 09:33,11.9,6.5,1009.2,44.3,.98
108,2012-11-04 09:34,12,6.6,1009.2,44.3,.99
108,2012-11-04 09:35,12,6.6,1009.2,43.7,1
108,2012-11-04 09:36,11.9,5.8,1009.2,44.1,1.01
108,2012-11-04 09:37,11.9,5.5,1009.2,44,1.02
108,2012-11-04 09:38,11.9,5,1009.2,43.9,1.03
108,2012-11-04 09:39,11.9,6.1,1009.2,44,1.04
108,2012-11-04 09:40,11.9,4.9,1009.2,43.7,1.04
108,2012-11-04 09:41,11.9,5.7,1009.2,44.1,1.05
108,2012-11-04 09:42,11.9,3.7,1009.2,43.6,1.07
108,2012-11-04 09:43,11.9,4.5,1009.2,43.7,1.07
108,2012-11-04 09:44,11.9,4.3,1009.2,43.7,1.08
108,2012-11-04 09:45,11.9,4.2,1009.2,44,1.09
108,2012-11-04 09:46,11.9,4.4,1009.2,43.6,1.1
108,2012-11-04 09:47,11.9,5.3,1009.2,43.7,1.11
108,2012-11-04 09:48,11.9,4.8,1009.1,43.5,1.12
108,2012-11-04 09:49,11.9,3.3,1009.1,43.9,1.13
108,2012-11-04 09:50,11.9,4.1,1009.1,44,1.14
108,2012-11-04 09:51,11.9,3.8,1009,43.9,1.15
108,2012-11-04 09:52,11.9,4.1,1009,43.5,1.16
108,2012-11-04 09:53,11.9,4.9,1009,43.9,1.16
108,2012-11-04 09:54,11.9,5.2,1009,43.4,1.17
108,2012-11-04 09:55,11.9,4.1,1008.9,43.9,1.19
108,2012-11-04 09:56,11.9,5.6,1008.9,43.5,1.2
108,2012-11-04 09:57,11.9,5.4,1008.9,43.8,1.21
108,2012-11-04 09:58,11.9,5,1008.9,43.4,1.22
108,2012-11-04 09:59,11.9,5.2,1008.9,43.3,1.24
108,2012-11-04 10:00,12,4.4,1008.9,42.9,1.25
108,2012-11-04 10:01,12,3.5,1008.9,43,1.26
108,2012-11-04 10:02,12,4.9,1008.9,42.8,1.27
108,2012-11-04 10:03,12,4.1,1008.9,43.2,1.28
108,2012-11-04 10:04,12.1,3.9,1008.9,43.3,1.3
108,2012-11-04 10:05,12.1,2.8,1008.9,43.4,1.31
108,2012-11-04 10:06,12.2,3.7,1008.9,43.4,1.32
108,2012-11-04 10:07,12.2,3.7,1008.9,43.1,1.33
108,2012-11-04 10:08,12.3,3.6,1008.9,43.3,1.35
108,2012-11-04 10:09,12.3,4.8,1008.8,42.6,1.36
108,2012-11-04 10:10,12.3,3.9,1008.8,42.4,1.37
108,2012-11-04 10:11,12.3,4.1,1008.9,42.2,1.38
108,2012-11-04 10:12,12.3,3.5,1008.8,41.9,1.39
108,2012-11-04 10:13,12.3,5.5,1008.8,42.7,1.41
108,2012-11-04 10:14,12.3,4.7,1008.8,42,1.42
108,2012-11-04 10:15,12.3,3.8,1008.8,42.7,1.43
108,2012-11-04 10:16,12.3,5,1008.8,42.4,1.44
108,2012-11-04 10:17,12.3,5.3,1008.8,42.4,1.45
108,2012-11-04 10:18,12.3,3.3,1008.8,42.3,1.47
108,2012-11-04 10:19,12.3,4.2,1008.8,42.7,1.48
108,2012-11-04 10:20,12.4,3.4,1008.8,42.2,1.5
108,2012-11-04 10:21,12.4,4,1008.8,42.3,1.51
108,2012-11-04 10:22,12.5,3.7,1008.8,42.1,1.53
108,2012-11-04 10:23,12.5,4.5,1008.8,42.2,1.54
108,2012-11-04 10:24,12.5,3.5,1008.7,41.7,1.56
108,2012-11-04 10:25,12.5,4.3,1008.8,41.9,1.57
108,2012-11-04 10:26,12.5,5.2,1008.8,41.9,1.58
108,2012-11-04 10:27,12.5,5.7,1008.7,41.9,1.6
108,2012-11-04 10:28,12.5,5.1,1008.8,41.3,1.61
108,2012-11-04 10:29,12.5,4.3,1008.7,41.9,1.62
108,2012-11-04 10:30,12.5,4.5,1008.7,41.8,1.64
108,2012-11-04 10:31,12.6,6.4,1008.7,41.8,1.65
108,2012-11-04 10:32,12.6,4.8,1008.7,41.5,1.67
108,2012-11-04 10:33,12.6,3.1,1008.7,41.5,1.69
108,2012-11-04 10:34,12.6,3,1008.7,41.4,1.7
108,2012-11-04 10:35,12.7,3.9,1008.7,41.7,1.72
108,2012-11-04 10:36,12.7,3.2,1008.7,40.9,1.73
108,2012-11-04 10:37,12.8,3.4,1008.7,41.4,1.75
108,2012-11-04 10:38,12.9,3.4,1008.7,40.8,1.76
108,2012-11-04 10:39,12.9,4.3,1008.7,40.4,1.78
108,2012-11-04 10:40,12.9,4.3,1008.7,41.1,1.79
108,2012-11-04 10:41,12.9,4.5,1008.7,41.4,1.8
108,2012-11-04 10:42,12.8,4.5,1008.7,39.9,1.82
108,2012-11-04 10:43,12.8,4,1008.7,40.9,1.83
108,2012-11-04 10:44,12.9,3.3,1008.6,40.8,1.84
108,2012-11-04 10:45,12.9,4,1008.6,40.6,1.86
108,2012-11-04 10:46,12.9,5.7,1008.6,40.6,1.87
108,2012-11-04 10:47,12.9,4.6,1008.6,40.5,1.88
108,2012-11-04 10:48,13,2.9,1008.6,40.6,1.9
108,2012-11-04 10:49,13,3.1,1008.6,40.2,1.91
108,2012-11-04 10:50,13,4.9,1008.6,40.7,1.93
108,2012-11-04 10:51,13.1,2.6,1008.5,40.2,1.94
108,2012-11-04 10:52,13.1,5,1008.6,40.1,1.96
108,2012-11-04 10:53,13.1,4.4,1008.6,40.4,1.97
108,2012-11-04 10:54,13.1,3.7,1008.6,39.3,1.99
108,2012-11-04 10:55,13.1,4.5,1008.5,40.2,2
108,2012-11-04 10:56,13.2,3.9,1008.5,40.6,2.02
108,2012-11-04 10:57,13.3,3.6,1008.5,40.3,2.03
108,2012-11-04 10:58,13.4,2.9,1008.5,39.9,2.05
108,2012-11-04 10:59,13.4,3.1,1008.5,39.8,2.06
108,2012-11-04 11:00,13.4,3.9,1008.5,39.7,2.08
108,2012-11-04 11:01,13.4,3.5,1008.6,38.9,2.08
108,2012-11-04 11:02,13.4,4.2,1008.5,39.7,2.09
108,2012-11-04 11:03,13.4,3.4,1008.5,39.7,2.1
108,2012-11-04 11:04,13.4,3.6,1008.5,40.6,2.13
108,2012-11-04 11:05,13.4,4.6,1008.5,39.9,2.14
108,2012-11-04 11:06,13.4,4,1008.5,39.6,2.15
108,2012-11-04 11:07,13.4,2.8,1008.5,39.8,2.16
108,2012-11-04 11:08,13.4,4.6,1008.5,39.5,2.17
108,2012-11-04 11:09,13.4,5.5,1008.5,39.6,2.18
108,2012-11-04 11:10,13.4,3.4,1008.6,39.9,2.19
108,2012-11-04 11:11,13.5,2,1008.6,40.3,2.21
108,2012-11-04 11:12,13.5,2.4,1008.6,40.4,2.22
108,2012-11-04 11:13,13.5,3.8,1008.6,41,2.23
108,2012-11-04 11:14,13.6,3.2,1008.6,39.5,2.24
108,2012-11-04 11:15,13.6,3.2,1008.5,40.2,2.25
108,2012-11-04 11:16,13.6,5.3,1008.4,40.9,2.26
108,2012-11-04 11:17,13.7,4.2,1008.5,39.9,2.27
108,2012-11-04 11:18,13.7,2.9,1008.5,39.2,2.29
108,2012-11-04 11:19,13.7,1.6,1008.4,39.2,2.3
108,2012-11-04 11:20,13.8,2.5,1008.4,39.9,2.31
108,2012-11-04 11:21,13.8,1.8,1008.4,40.1,2.32
108,2012-11-04 11:22,13.8,2.7,1008.4,40.3,2.33
108,2012-11-04 11:23,13.8,2.4,1008.3,39.1,2.33
108,2012-11-04 11:24,13.8,3.2,1008.3,40.3,2.34
108,2012-11-04 11:25,13.8,3.1,1008.3,39.8,2.35
108,2012-11-04 11:26,13.9,4.9,1008.3,39.8,2.36
108,2012-11-04 11:27,13.8,4.4,1008.3,39.2,2.38
108,2012-11-04 11:28,13.8,3,1008.3,40.1,2.39
108,2012-11-04 11:29,13.9,3.1,1008.2,40.1,2.4
108,2012-11-04 11:30,13.9,3.3,1008.2,40.6,2.41
108,2012-11-04 11:31,13.9,5.7,1008.1,40,2.42
108,2012-11-04 11:32,13.9,5.1,1008.1,39.9,2.43
108,2012-11-04 11:33,13.9,6.1,1008.1,40.2,2.44
108,2012-11-04 11:34,13.9,4.1,1008,40,2.45
108,2012-11-04 11:35,13.9,5.6,1008,40.3,2.46
108,2012-11-04 11:36,13.9,5.2,1008,40.2,2.47
108,2012-11-04 11:37,13.9,3.6,1008,40.5,2.48
108,2012-11-04 11:38,13.9,3.2,1008,40.2,2.49
108,2012-11-04 11:39,13.9,2.8,1008,40.5,2.5
108,2012-11-04 11:40,13.9,2.8,1008,40.8,2.51
108,2012-11-04 11:41,13.9,5.5,1007.9,40.5,2.51
108,2012-11-04 11:42,13.9,5.9,1008,40.2,2.52
108,2012-11-04 11:43,13.8,6.3,1007.9,40.4,2.53
108,2012-11-04 11:44,13.8,5.7,1007.9,40.5,2.54
108,2012-11-04 11:45,13.8,4.6,1007.8,41,2.55
108,2012-11-04 11:46,13.8,1.8,1007.8,41,2.56
108,2012-11-04 11:47,13.8,4.7,1007.8,40.7,2.57
108,2012-11-04 11:48,13.8,4.1,1007.8,41,2.58
108,2012-11-04 11:49,13.9,2.6,1007.7,41.7,2.59
108,2012-11-04 11:50,13.9,5.1,1007.8,41.2,2.6
108,2012-11-04 11:51,13.9,5.2,1007.7,40.5,2.6
108,2012-11-04 11:52,13.9,6.5,1007.7,41.3,2.61
108,2012-11-04 11:53,13.8,5.2,1007.7,40.8,2.62
108,2012-11-04 11:54,13.8,4.6,1007.8,40.5,2.63
108,2012-11-04 11:55,13.9,3.3,1007.7,40.9,2.64
108,2012-11-04 11:56,13.8,7.4,1007.7,40.6,2.64
108,2012-11-04 11:57,13.8,6.6,1007.8,40.6,2.65
108,2012-11-04 11:58,13.8,3.4,1007.7,40.6,2.66
108,2012-11-04 11:59,13.8,2.2,1007.6,41,2.67
108,2012-11-04 12:00,13.8,2.5,1007.6,41.4,2.67
108,2012-11-04 12:01,13.8,3.4,1007.6,42.1,2.68
108,2012-11-04 12:02,13.8,5.3,1007.6,41,2.69
108,2012-11-04 12:03,13.8,2.3,1007.5,40.9,2.7
108,2012-11-04 12:04,13.8,5.1,1007.4,41.1,2.71
108,2012-11-04 12:05,13.8,4.6,1007.5,41.1,2.72
108,2012-11-04 12:06,13.9,4.6,1007.5,41,2.73
108,2012-11-04 12:07,13.9,5.8,1007.5,41.1,2.74
108,2012-11-04 12:08,13.9,3.7,1007.4,41.5,2.74
108,2012-11-04 12:09,13.9,2.6,1007.5,41.8,2.75
108,2012-11-04 12:10,13.9,2.2,1007.5,41.8,2.76
108,2012-11-04 12:11,13.9,3.1,1007.6,41.4,2.77
108,2012-11-04 12:12,13.9,5.8,1007.6,40.9,2.78
108,2012-11-04 12:13,13.9,4.2,1007.5,40.8,2.79
108,2012-11-04 12:14,13.9,4.9,1007.5,41.1,2.8
108,2012-11-04 12:15,13.9,6.1,1007.5,41.2,2.8
108,2012-11-04 12:16,13.9,5,1007.5,41.4,2.81
108,2012-11-04 12:17,13.9,3.2,1007.5,41.1,2.82
108,2012-11-04 12:18,13.9,4.5,1007.5,41,2.82
108,2012-11-04 12:19,13.9,3.8,1007.5,41.5,2.83
108,2012-11-04 12:20,13.9,4.4,1007.5,41.3,2.83
108,2012-11-04 12:21,13.9,3.3,1007.5,40.8,2.84
108,2012-11-04 12:22,13.9,4.3,1007.5,41.2,2.84
108,2012-11-04 12:23,13.9,3,1007.5,41.2,2.84
108,2012-11-04 12:24,13.9,3.1,1007.6,41.9,2.85
108,2012-11-04 12:25,13.8,6.8,1007.6,41.7,2.85
108,2012-11-04 12:26,13.8,6.4,1007.6,40.9,2.86
108,2012-11-04 12:27,13.8,5.1,1007.5,41,2.86
108,2012-11-04 12:28,13.8,7,1007.5,42.1,2.86
108,2012-11-04 12:29,13.8,3.7,1007.5,42.1,2.87
108,2012-11-04 12:30,13.8,4,1007.5,41.7,2.87
108,2012-11-04 12:31,13.8,5.1,1007.4,41.8,2.88
108,2012-11-04 12:32,13.8,4.3,1007.4,41.7,2.88
108,2012-11-04 12:33,13.8,3.3,1007.4,41.9,2.88
108,2012-11-04 12:34,13.8,4.6,1007.5,42,2.89
108,2012-11-04 12:35,13.8,4.7,1007.5,41.6,2.89
108,2012-11-04 12:36,13.8,3.7,1007.5,41.4,2.9
108,2012-11-04 12:37,13.8,3.2,1007.4,42.1,2.9
108,2012-11-04 12:38,13.8,3.9,1007.4,42.1,2.91
108,2012-11-04 12:39,13.8,4.5,1007.4,42.4,2.91
108,2012-11-04 12:40,13.8,5,1007.4,42.4,2.92
108,2012-11-04 12:41,13.8,4.7,1007.4,43.2,2.92
108,2012-11-04 12:42,13.8,3.1,1007.3,42.9,2.93
108,2012-11-04 12:43,13.7,3.2,1007.3,43.3,2.93
108,2012-11-04 12:44,13.7,3.9,1007.3,43.9,2.94
108,2012-11-04 12:45,13.7,7.7,1007.3,42.8,2.94
108,2012-11-04 12:46,13.7,4.8,1007.3,42.5,2.95
108,2012-11-04 12:47,13.7,2.8,1007.3,43,2.95
108,2012-11-04 12:48,13.7,3.5,1007.3,43.9,2.96
108,2012-11-04 12:49,13.7,4.5,1007.3,44,2.96
108,2012-11-04 12:50,13.7,4.3,1007.3,43.6,2.97
108,2012-11-04 12:51,13.7,4.9,1007.2,43.7,2.97
108,2012-11-04 12:52,13.7,3,1007.2,43.1,2.97
108,2012-11-04 12:53,13.7,3.9,1007.2,43.4,2.98
108,2012-11-04 12:54,13.7,3.7,1007.2,43.7,2.98
108,2012-11-04 12:55,13.7,2.6,1007.2,44.3,2.99
108,2012-11-04 12:56,13.7,5.3,1007.2,44.4,2.99
108,2012-11-04 12:57,13.7,5.1,1007.2,43.1,2.99
108,2012-11-04 12:58,13.7,4.3,1007.2,43.2,3
108,2012-11-04 12:59,13.7,5.2,1007.1,43.3,3
108,2012-11-04 13:00,13.7,4.8,1007.1,43.1,3.01
108,2012-11-04 13:01,13.7,3.9,1007.1,43.9,3.01
108,2012-11-04 13:02,13.7,2.9,1007.1,43.8,3.02
108,2012-11-04 13:03,13.7,6,1007.1,43.3,3.02
108,2012-11-04 13:04,13.7,5.6,1007,42.8,3.03
108,2012-11-04 13:05,13.8,3.7,1007,42.1,3.03
108,2012-11-04 13:06,13.8,2.3,1006.9,42.7,3.04
108,2012-11-04 13:07,13.8,4.6,1006.9,43,3.04
108,2012-11-04 13:08,13.8,3.8,1006.8,42.4,3.05
108,2012-11-04 13:09,13.8,5.9,1006.8,42.7,3.05
108,2012-11-04 13:10,13.8,3.1,1006.8,43,3.06
108,2012-11-04 13:11,13.9,4.4,1006.9,43.3,3.06
108,2012-11-04 13:12,13.9,3.6,1006.9,43.3,3.07
108,2012-11-04 13:13,13.9,2.8,1006.8,42.4,3.08
108,2012-11-04 13:14,13.9,4.3,1006.9,42.4,3.08
108,2012-11-04 13:15,13.9,3.1,1006.8,42.1,3.09
108,2012-11-04 13:16,13.9,3.9,1006.8,42.7,3.09
108,2012-11-04 13:17,13.9,3.3,1006.8,42.6,3.1
108,2012-11-04 13:18,13.9,2.4,1006.7,43.5,3.1
108,2012-11-04 13:19,13.9,1.6,1006.7,43.8,3.11
108,2012-11-04 13:20,13.9,2.2,1006.7,43,3.11
108,2012-11-04 13:21,13.9,4,1006.6,43.2,3.12
108,2012-11-04 13:22,13.9,5.2,1006.6,44.1,3.13
108,2012-11-04 13:23,13.9,4.7,1006.5,44,3.13
108,2012-11-04 13:24,13.9,5.6,1006.4,44.1,3.14
108,2012-11-04 13:25,13.9,4.9,1006.4,44.7,3.15
108,2012-11-04 13:26,13.9,4.5,1006.4,44.8,3.15
108,2012-11-04 13:27,13.9,3.7,1006.4,45,3.16
108,2012-11-04 13:28,13.9,4.2,1006.4,44.3,3.16
108,2012-11-04 13:29,13.9,4.5,1006.5,45.4,3.17
108,2012-11-04 13:30,13.9,5.1,1006.4,44.8,3.18
108,2012-11-04 13:31,13.9,5.6,1006.4,44.5,3.18
108,2012-11-04 13:32,13.9,3.7,1006.4,44.3,3.19
108,2012-11-04 13:33,13.9,4.4,1006.3,45.2,3.2
108,2012-11-04 13:34,13.9,4.7,1006.3,44.5,3.2
108,2012-11-04 13:35,14,4.5,1006.3,43.8,3.21
108,2012-11-04 13:36,14,4,1006.4,44.3,3.22
108,2012-11-04 13:37,14,3.5,1006.3,43.6,3.22
108,2012-11-04 13:38,14,4.7,1006.3,44.5,3.23
108,2012-11-04 13:39,14,5.3,1006.3,44.1,3.23
108,2012-11-04 13:40,14,4.6,1006.3,44,3.24
108,2012-11-04 13:41,14,3.3,1006.2,43.6,3.25
108,2012-11-04 13:42,14,3.3,1006.2,43.8,3.26
108,2012-11-04 13:43,14.1,5.7,1006.1,43.5,3.26
108,2012-11-04 13:44,14.1,5.1,1006.1,43.1,3.27
108,2012-11-04 13:45,14.1,3.6,1006.1,43.5,3.28
108,2012-11-04 13:46,14.1,3.1,1006.1,42.9,3.29
108,2012-11-04 13:47,14.1,2.5,1006.1,43.1,3.29
108,2012-11-04 13:48,14.2,5.3,1006.1,43.2,3.3
108,2012-11-04 13:49,14.2,5.2,1006,42.6,3.31
108,2012-11-04 13:50,14.2,5.5,1006,42.8,3.31
108,2012-11-04 13:51,14.2,5.2,1006,43.1,3.32
108,2012-11-04 13:52,14.2,5.5,1006,42.5,3.33
108,2012-11-04 13:53,14.2,5.4,1006,42.3,3.33
108,2012-11-04 13:54,14.2,3.7,1006,42.6,3.34
108,2012-11-04 13:55,14.2,7.1,1005.9,42.9,3.35
108,2012-11-04 13:56,14.2,6.1,1005.9,42.8,3.35
108,2012-11-04 13:57,14.2,4.9,1005.9,42.7,3.36
108,2012-11-04 13:58,14.2,5.9,1006,42.5,3.36
108,2012-11-04 13:59,14.2,4.4,1006,42,3.37
108,2012-11-04 14:00,14.2,5.5,1005.9,42.6,3.37
108,2012-11-04 14:01,14.2,5.5,1005.9,42.4,3.38
108,2012-11-04 14:02,14.3,4.4,1005.9,42,3.38
108,2012-11-04 14:03,14.3,5.7,1005.9,42.4,3.39
108,2012-11-04 14:04,14.3,3.1,1005.9,42.3,3.4
108,2012-11-04 14:05,14.3,4.3,1005.9,41.7,3.4
108,2012-11-04 14:06,14.3,6.2,1005.9,41.9,3.41
108,2012-11-04 14:07,14.3,5,1006,42,3.41
108,2012-11-04 14:08,14.3,4.5,1006,41.8,3.42
108,2012-11-04 14:09,14.3,3.1,1006,42.2,3.42
108,2012-11-04 14:10,14.3,4.3,1005.9,42.4,3.43
108,2012-11-04 14:11,14.3,4.5,1005.9,42.2,3.43
108,2012-11-04 14:12,14.3,4.8,1005.9,42.1,3.43
108,2012-11-04 14:13,14.3,4.8,1005.9,41.9,3.44
108,2012-11-04 14:14,14.3,5.3,1005.8,41.8,3.44
108,2012-11-04 14:15,14.3,7.8,1005.8,42.2,3.45
108,2012-11-04 14:16,14.3,7.5,1005.8,42.3,3.45
108,2012-11-04 14:17,14.3,5.1,1005.8,41.9,3.46
108,2012-11-04 14:18,14.3,4.5,1005.8,42.7,3.47
108,2012-11-04 14:19,14.3,4.2,1005.8,42.7,3.47
108,2012-11-04 14:20,14.3,4.5,1005.7,44,3.48
108,2012-11-04 14:21,14.3,4,1005.7,43.6,3.49
108,2012-11-04 14:22,14.3,3.9,1005.7,43.9,3.49
108,2012-11-04 14:23,14.3,3.7,1005.7,44.3,3.5
108,2012-11-04 14:24,14.4,3.9,1005.7,44.8,3.51
108,2012-11-04 14:25,14.4,5.2,1005.6,45.1,3.52
108,2012-11-04 14:26,14.4,7.3,1005.6,44.9,3.53
108,2012-11-04 14:27,14.4,5.4,1005.6,44.2,3.54
108,2012-11-04 14:28,14.4,5.9,1005.5,43.8,3.55
108,2012-11-04 14:29,14.4,5.9,1005.5,43.5,3.56
108,2012-11-04 14:30,14.5,4.5,1005.5,44.5,3.57
108,2012-11-04 14:31,14.5,3.8,1005.5,44.3,3.58
