지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-21 07:11,-1,3.8,1014.5,38.7,0
108,2012-12-21 07:12,-1,3.2,1014.5,38.6,0
108,2012-12-21 07:13,-1,2.8,1014.5,38.9,0
108,2012-12-21 07:14,-1,4,1014.5,38.9,0
108,2012-12-21 07:15,-1,3.3,1014.5,39.3,0
108,2012-12-21 07:16,-1,3.3,1014.5,39.4,0
108,2012-12-21 07:17,-.9,3.4,1014.6,38.8,0
108,2012-12-21 07:18,-.9,3,1014.6,38.5,0
108,2012-12-21 07:19,-.9,3,1014.6,38.8,0
108,2012-12-21 07:20,-.9,3.4,1014.6,38.7,0
108,2012-12-21 07:21,-.9,3.4,1014.6,38.4,0
108,2012-12-21 07:22,-.9,3.7,1014.5,38.6,0
108,2012-12-21 07:23,-.9,3.5,1014.5,38.5,0
108,2012-12-21 07:24,-.9,3.2,1014.5,38.8,0
108,2012-12-21 07:25,-.9,3,1014.5,38.7,0
108,2012-12-21 07:26,-.9,2.7,1014.5,38.7,0
108,2012-12-21 07:27,-.9,2.5,1014.4,38.6,0
108,2012-12-21 07:28,-.9,2.9,1014.4,38.9,0
108,2012-12-21 07:29,-.9,3.1,1014.4,39.3,0
108,2012-12-21 07:30,-.9,3.1,1014.4,38.9,0
108,2012-12-21 07:31,-.9,2.7,1014.4,38.9,0
108,2012-12-21 07:32,-.9,2.2,1014.4,39,0
108,2012-12-21 07:33,-.9,2,1014.3,39,0
108,2012-12-21 07:34,-.9,3,1014.3,39.1,0
108,2012-12-21 07:35,-.9,4.1,1014.3,38.8,0
108,2012-12-21 07:36,-.9,3.9,1014.2,38.5,0
108,2012-12-21 07:37,-.9,3.7,1014.2,38.3,0
108,2012-12-21 07:38,-.9,3.4,1014.2,38.2,0
108,2012-12-21 07:39,-.9,4.4,1014.2,38.2,0
108,2012-12-21 07:40,-.8,4.5,1014.2,38.3,0
108,2012-12-21 07:41,-.8,4.1,1014.1,37.9,0
108,2012-12-21 07:42,-.8,4,1014.1,37.8,0
108,2012-12-21 07:43,-.8,4.3,1014,37.7,0
108,2012-12-21 07:44,-.8,4.4,1014,37.7,0
108,2012-12-21 07:45,-.8,4.2,1013.9,37.8,0
108,2012-12-21 07:46,-.8,4,1013.9,37.8,0
108,2012-12-21 07:47,-.8,2.9,1013.9,38,0
108,2012-12-21 07:48,-.8,3.2,1013.9,38.1,0
108,2012-12-21 07:49,-.8,3.6,1013.9,38,0
108,2012-12-21 07:50,-.8,3.4,1013.9,38.3,0
108,2012-12-21 07:51,-.8,2.9,1013.9,37.9,0
108,2012-12-21 07:52,-.8,3.1,1013.8,37.9,0
108,2012-12-21 07:53,-.8,2.9,1013.8,37.7,0
108,2012-12-21 07:54,-.8,3.2,1013.8,37.8,0
108,2012-12-21 07:55,-.8,3.2,1013.8,37.8,0
108,2012-12-21 07:56,-.7,3.1,1013.8,37.9,0
108,2012-12-21 07:57,-.8,3.3,1013.8,37.9,0
108,2012-12-21 07:58,-.7,3,1013.8,37.9,0
108,2012-12-21 07:59,-.7,2.6,1013.8,37.9,0
108,2012-12-21 08:00,-.7,4,1013.8,38,0
108,2012-12-21 08:01,-.7,3.9,1013.8,37.9,0
108,2012-12-21 08:02,-.7,2.6,1013.8,38.1,0
108,2012-12-21 08:03,-.7,3.1,1013.8,38.1,0
108,2012-12-21 08:04,-.7,2.5,1013.8,38,0
108,2012-12-21 08:05,-.7,3.9,1013.8,38,0
108,2012-12-21 08:06,-.7,3.3,1013.8,37.3,0
108,2012-12-21 08:07,-.7,2.8,1013.8,37.2,0
108,2012-12-21 08:08,-.7,2.5,1013.8,37.4,0
108,2012-12-21 08:09,-.7,2.6,1013.8,37.6,0
108,2012-12-21 08:10,-.7,3.5,1013.7,37.2,0
108,2012-12-21 08:11,-.6,4,1013.7,37.1,0
108,2012-12-21 08:12,-.6,3.9,1013.7,37.6,0
108,2012-12-21 08:13,-.6,3.6,1013.7,37.7,0
108,2012-12-21 08:14,-.6,4,1013.6,38,0
108,2012-12-21 08:15,-.6,2.8,1013.6,37.9,0
108,2012-12-21 08:16,-.6,3.4,1013.6,37.8,0
108,2012-12-21 08:17,-.6,3.8,1013.6,37.3,0
108,2012-12-21 08:18,-.6,3.3,1013.6,37.4,0
108,2012-12-21 08:19,-.6,3.6,1013.6,37.3,0
108,2012-12-21 08:20,-.6,2.9,1013.6,37.2,0
108,2012-12-21 08:21,-.6,2.9,1013.6,37.6,0
108,2012-12-21 08:22,-.6,3.4,1013.5,37.7,.01
108,2012-12-21 08:23,-.5,2.9,1013.5,37.8,.01
108,2012-12-21 08:24,-.5,3.6,1013.5,37.8,.01
108,2012-12-21 08:25,-.5,4.5,1013.5,37.1,.01
108,2012-12-21 08:26,-.5,4.2,1013.5,37,.01
108,2012-12-21 08:27,-.5,3.8,1013.5,36.8,.01
108,2012-12-21 08:28,-.5,2.9,1013.5,36.5,.01
108,2012-12-21 08:29,-.5,2.9,1013.5,36.4,.01
108,2012-12-21 08:30,-.5,3.4,1013.5,36.8,.01
108,2012-12-21 08:31,-.4,3.7,1013.5,36.4,.02
108,2012-12-21 08:32,-.4,3,1013.6,36,.02
108,2012-12-21 08:33,-.4,3.5,1013.6,36.2,.02
108,2012-12-21 08:34,-.4,2.7,1013.6,35.9,.02
108,2012-12-21 08:35,-.4,3.4,1013.7,35.9,.02
108,2012-12-21 08:36,-.4,3.6,1013.8,35.8,.02
108,2012-12-21 08:37,-.3,2.9,1013.8,35.8,.02
108,2012-12-21 08:38,-.3,2.2,1013.9,36.1,.03
108,2012-12-21 08:39,-.3,2.3,1013.9,35.9,.03
108,2012-12-21 08:40,-.3,3.8,1013.9,36.1,.03
108,2012-12-21 08:41,-.2,2.9,1014,35.1,.03
108,2012-12-21 08:42,-.2,3.2,1014,34.8,.03
108,2012-12-21 08:43,-.2,3.5,1014.1,35.3,.03
108,2012-12-21 08:44,-.2,3,1014.1,35.1,.04
108,2012-12-21 08:45,-.2,3.4,1014.1,35.7,.04
108,2012-12-21 08:46,-.2,3.2,1014.1,35.1,.04
108,2012-12-21 08:47,-.1,2.9,1014.1,35.2,.04
108,2012-12-21 08:48,-.1,2.7,1014.1,35.2,.04
108,2012-12-21 08:49,-.1,2.2,1014.1,35.5,.05
108,2012-12-21 08:50,-.1,2.2,1014.1,35.1,.05
108,2012-12-21 08:51,-.1,2.3,1014.1,35.5,.05
108,2012-12-21 08:52,-.1,2.3,1014.1,35.3,.05
108,2012-12-21 08:53,-.1,3.1,1014.1,35.2,.05
108,2012-12-21 08:54,0,2.8,1014.1,34.6,.06
108,2012-12-21 08:55,0,3,1014.1,34.9,.06
108,2012-12-21 08:56,0,2.1,1014.1,35,.06
108,2012-12-21 08:57,0,2.3,1014,34.9,.06
108,2012-12-21 08:58,0,3.9,1014,34.9,.06
108,2012-12-21 08:59,0,3.9,1014,34.8,.07
108,2012-12-21 09:00,.1,3.7,1014,34.1,.07
108,2012-12-21 09:01,.1,4.5,1014.1,33.9,.07
108,2012-12-21 09:02,.1,3.7,1014.1,33.9,.07
108,2012-12-21 09:03,.1,3.1,1014.2,34.1,.07
108,2012-12-21 09:04,.1,2.2,1014.2,33.9,.08
108,2012-12-21 09:05,.1,2.7,1014.2,33.7,.08
108,2012-12-21 09:06,.2,2.5,1014.2,34.3,.08
108,2012-12-21 09:07,.2,2.9,1014.2,34.3,.08
108,2012-12-21 09:08,.2,3.7,1014.2,33.9,.09
108,2012-12-21 09:09,.2,3.2,1014.2,33.6,.09
108,2012-12-21 09:10,.2,2.1,1014.2,33.6,.09
108,2012-12-21 09:11,.2,2.2,1014.3,33.5,.09
108,2012-12-21 09:12,.2,2.1,1014.3,33.4,.09
108,2012-12-21 09:13,.3,3.4,1014.3,33.7,.1
108,2012-12-21 09:14,.3,2.7,1014.3,33.4,.1
108,2012-12-21 09:15,.3,2.5,1014.2,33.7,.1
108,2012-12-21 09:16,.3,2.3,1014.2,33.8,.1
108,2012-12-21 09:17,.3,3.3,1014.2,33.6,.11
108,2012-12-21 09:18,.3,2.8,1014.2,33.6,.11
108,2012-12-21 09:19,.3,2.5,1014.3,33.5,.11
108,2012-12-21 09:20,.3,2.3,1014.3,33.8,.11
108,2012-12-21 09:21,.4,2.1,1014.3,33.8,.11
108,2012-12-21 09:22,.4,2.2,1014.3,33.5,.12
108,2012-12-21 09:23,.4,3.2,1014.3,33.5,.12
108,2012-12-21 09:24,.4,2.5,1014.3,33.1,.12
108,2012-12-21 09:25,.4,2.5,1014.3,33.1,.13
108,2012-12-21 09:26,.4,2.5,1014.3,33.3,.13
108,2012-12-21 09:27,.4,2.4,1014.3,33.5,.13
108,2012-12-21 09:28,.4,2.3,1014.3,33.1,.14
108,2012-12-21 09:29,.5,1.8,1014.3,33.1,.14
108,2012-12-21 09:30,.5,1.4,1014.3,33.3,.14
108,2012-12-21 09:31,.5,1.4,1014.3,33.2,.15
108,2012-12-21 09:32,.5,1.3,1014.4,32.6,.15
108,2012-12-21 09:33,.5,1,1014.4,32.6,.15
108,2012-12-21 09:34,.5,1.6,1014.4,32.9,.16
108,2012-12-21 09:35,.5,1.7,1014.4,32.6,.16
108,2012-12-21 09:36,.5,1.6,1014.4,32.6,.16
108,2012-12-21 09:37,.5,1.3,1014.5,32.3,.16
108,2012-12-21 09:38,.6,1.6,1014.5,32.8,.17
108,2012-12-21 09:39,.6,1.4,1014.5,33.2,.17
108,2012-12-21 09:40,.6,1.1,1014.6,32.5,.17
108,2012-12-21 09:41,.6,1.1,1014.6,33.1,.18
108,2012-12-21 09:42,.6,.8,1014.6,32.5,.18
108,2012-12-21 09:43,.6,.5,1014.6,32.5,.18
108,2012-12-21 09:44,.6,.6,1014.7,32.7,.19
108,2012-12-21 09:45,.6,.2,1014.7,33.7,.19
108,2012-12-21 09:46,.6,.4,1014.7,34,.19
108,2012-12-21 09:47,.6,.4,1014.7,33,.2
108,2012-12-21 09:48,.6,.2,1014.7,32.6,.2
108,2012-12-21 09:49,.6,.1,1014.7,31.6,.21
108,2012-12-21 09:50,.6,.3,1014.7,32.2,.21
108,2012-12-21 09:51,.7,.4,1014.7,32.6,.21
108,2012-12-21 09:52,.7,.6,1014.7,32.2,.22
108,2012-12-21 09:53,.7,.4,1014.7,32.2,.22
108,2012-12-21 09:54,.7,.7,1014.7,32.2,.22
108,2012-12-21 09:55,.8,1,1014.7,31.8,.23
108,2012-12-21 09:56,.8,1.6,1014.7,32.2,.23
108,2012-12-21 09:57,.8,1.5,1014.7,32.5,.24
108,2012-12-21 09:58,.8,1.4,1014.7,32.7,.24
108,2012-12-21 09:59,.8,1.8,1014.7,33.3,.24
108,2012-12-21 10:00,.8,2.7,1014.7,33.8,.25
108,2012-12-21 10:01,.8,2.4,1014.7,34.4,.25
108,2012-12-21 10:02,.8,2.4,1014.7,35.1,.25
108,2012-12-21 10:03,.8,2.7,1014.7,36,.26
108,2012-12-21 10:04,.7,2.8,1014.7,36.8,.26
108,2012-12-21 10:05,.7,2.3,1014.8,37.6,.26
108,2012-12-21 10:06,.6,2,1014.8,38.5,.27
108,2012-12-21 10:07,.6,2.8,1014.8,39.6,.27
108,2012-12-21 10:08,.6,3.1,1014.8,39.8,.27
108,2012-12-21 10:09,.5,3.4,1014.8,39.7,.28
108,2012-12-21 10:10,.5,3.2,1014.8,40.3,.28
108,2012-12-21 10:11,.4,3.1,1014.8,41.1,.28
108,2012-12-21 10:12,.4,3.3,1014.8,41.6,.29
108,2012-12-21 10:13,.4,3.5,1014.8,42,.29
108,2012-12-21 10:14,.3,3.2,1014.8,42.7,.29
108,2012-12-21 10:15,.3,3.2,1014.9,43.6,.3
108,2012-12-21 10:16,.2,3.1,1014.9,44.1,.3
108,2012-12-21 10:17,.2,3.4,1014.9,44.4,.3
108,2012-12-21 10:18,.2,2.9,1014.8,44.7,.31
108,2012-12-21 10:19,.1,3.3,1014.8,45,.31
108,2012-12-21 10:20,.1,2.7,1014.8,45.6,.31
108,2012-12-21 10:21,0,3.1,1014.8,46.5,.32
108,2012-12-21 10:22,0,3.2,1014.8,47.1,.32
108,2012-12-21 10:23,-.1,3.5,1014.8,47.8,.32
108,2012-12-21 10:24,-.1,2.6,1014.8,48.5,.33
108,2012-12-21 10:25,-.2,2.7,1014.8,49.8,.33
108,2012-12-21 10:26,-.2,3.1,1014.8,50.9,.33
108,2012-12-21 10:27,-.3,2.8,1014.8,51.8,.34
108,2012-12-21 10:28,-.4,2.2,1014.8,53.2,.34
108,2012-12-21 10:29,-.4,3,1014.8,53.9,.35
108,2012-12-21 10:30,-.5,2.5,1014.8,54.8,.35
108,2012-12-21 10:31,-.5,2.4,1014.8,55.9,.35
108,2012-12-21 10:32,-.5,2,1014.9,56.9,.36
108,2012-12-21 10:33,-.6,2.1,1014.9,57.9,.36
108,2012-12-21 10:34,-.6,2.5,1014.9,58.8,.36
108,2012-12-21 10:35,-.6,2.4,1014.8,59.6,.37
108,2012-12-21 10:36,-.7,2.7,1014.8,60.5,.37
108,2012-12-21 10:37,-.7,1.8,1014.8,61.2,.37
108,2012-12-21 10:38,-.7,2.7,1014.8,61.7,.38
108,2012-12-21 10:39,-.8,2.7,1014.8,62.1,.38
108,2012-12-21 10:40,-.8,3.2,1014.8,63,.38
108,2012-12-21 10:41,-.9,2,1014.7,63.8,.39
108,2012-12-21 10:42,-1,2.4,1014.7,64.7,.39
108,2012-12-21 10:43,-1,3,1014.7,65.7,.39
108,2012-12-21 10:44,-1,2.6,1014.7,66.4,.4
108,2012-12-21 10:45,-1.1,1.8,1014.7,67.2,.4
108,2012-12-21 10:46,-1.1,1.8,1014.7,68,.41
108,2012-12-21 10:47,-1.2,1.6,1014.7,69,.41
108,2012-12-21 10:48,-1.2,1.9,1014.7,69.9,.41
108,2012-12-21 10:49,-1.2,1.9,1014.8,70.7,.42
108,2012-12-21 10:50,-1.2,1.7,1014.8,71.1,.42
108,2012-12-21 10:51,-1.2,1.3,1014.8,71.7,.42
108,2012-12-21 10:52,-1.2,1.2,1014.8,72.7,.43
108,2012-12-21 10:53,-1.2,1.1,1014.9,73.2,.43
108,2012-12-21 10:54,-1.2,1.1,1014.9,73.7,.43
108,2012-12-21 10:55,-1.2,1.4,1014.9,73.9,.44
108,2012-12-21 10:56,-1.3,1.5,1014.9,74.2,.44
108,2012-12-21 10:57,-1.3,1.2,1014.9,74.9,.45
108,2012-12-21 10:58,-1.3,1,1014.9,75.4,.45
108,2012-12-21 10:59,-1.3,.9,1014.9,75.6,.46
108,2012-12-21 11:00,-1.3,1,1014.8,75.6,.46
108,2012-12-21 11:01,-1.3,.7,1014.8,76,.46
108,2012-12-21 11:02,-1.3,.5,1014.7,76.6,.47
108,2012-12-21 11:03,-1.3,.9,1014.7,77.2,.47
108,2012-12-21 11:04,-1.3,.7,1014.6,77.7,.47
108,2012-12-21 11:05,-1.3,1,1014.6,77.9,.48
108,2012-12-21 11:06,-1.3,1.1,1014.5,78.3,.48
108,2012-12-21 11:07,-1.3,1.1,1014.4,78.7,.48
108,2012-12-21 11:08,-1.2,.8,1014.4,79.1,.49
108,2012-12-21 11:09,-1.2,.7,1014.4,79.5,.49
108,2012-12-21 11:10,-1.2,1.5,1014.4,79.8,.49
108,2012-12-21 11:11,-1.2,1.5,1014.4,80.2,.5
108,2012-12-21 11:12,-1.2,1.4,1014.4,80.7,.5
108,2012-12-21 11:13,-1.1,1.7,1014.4,81.2,.51
108,2012-12-21 11:14,-1.1,2.1,1014.3,81.4,.51
108,2012-12-21 11:15,-1.1,1.6,1014.3,81.5,.52
108,2012-12-21 11:16,-1.1,1.7,1014.3,81.9,.52
108,2012-12-21 11:17,-1,1.5,1014.2,82.3,.52
108,2012-12-21 11:18,-1,1.1,1014.2,82.4,.52
108,2012-12-21 11:19,-1,1.5,1014.2,82.6,.54
108,2012-12-21 11:20,-1,2.2,1014.2,82.9,.54
108,2012-12-21 11:21,-1,2.8,1014.1,82.6,.55
108,2012-12-21 11:22,-1,2.5,1014,82.4,.55
108,2012-12-21 11:23,-1,2.7,1014,82.8,.56
108,2012-12-21 11:24,-1,2.4,1014,83,.57
108,2012-12-21 11:25,-1,2.8,1014.1,83.1,.57
108,2012-12-21 11:26,-1,1.8,1014.1,83.3,.58
108,2012-12-21 11:27,-1,2.8,1014.1,83.4,.58
108,2012-12-21 11:28,-1,2.5,1014,83,.58
108,2012-12-21 11:29,-1,2.3,1014,83.1,.6
108,2012-12-21 11:30,-1,3.3,1013.9,83.3,.6
108,2012-12-21 11:31,-1,2.6,1013.9,83.3,.61
108,2012-12-21 11:32,-1,2.2,1013.9,83.4,.62
108,2012-12-21 11:33,-1,3,1013.9,83.5,.62
108,2012-12-21 11:34,-1,2.5,1013.9,83.4,.63
108,2012-12-21 11:35,-1,3.4,1013.8,83.5,.63
108,2012-12-21 11:36,-1,2.2,1013.8,83.4,.64
108,2012-12-21 11:37,-1,2.1,1013.8,83.2,.64
108,2012-12-21 11:38,-1,2.7,1013.8,83.4,.65
108,2012-12-21 11:39,-1,3.1,1013.7,83.6,.65
108,2012-12-21 11:40,-.9,3.5,1013.7,83.8,.66
108,2012-12-21 11:41,-1,3.3,1013.7,83.6,.66
108,2012-12-21 11:42,-1,3.4,1013.7,83.4,.67
108,2012-12-21 11:43,-1,2.5,1013.7,83.4,.67
108,2012-12-21 11:44,-1,1.7,1013.6,83.6,.68
108,2012-12-21 11:45,-1,1.9,1013.6,83.8,.69
108,2012-12-21 11:46,-.9,2.8,1013.6,84,.69
108,2012-12-21 11:47,-.9,2.7,1013.6,83.9,.7
108,2012-12-21 11:48,-.9,3.1,1013.5,84.1,.7
108,2012-12-21 11:49,-.9,2.5,1013.5,84.2,.71
108,2012-12-21 11:50,-.9,2.6,1013.5,84.2,.72
108,2012-12-21 11:51,-.9,2.7,1013.5,84.2,.72
108,2012-12-21 11:52,-.9,2.1,1013.5,84.2,.73
108,2012-12-21 11:53,-.8,1.8,1013.5,84.4,.73
108,2012-12-21 11:54,-.8,1.9,1013.4,84.5,.74
108,2012-12-21 11:55,-.8,1.5,1013.4,84.6,.74
108,2012-12-21 11:56,-.8,1.7,1013.4,84.8,.75
108,2012-12-21 11:57,-.8,1.4,1013.4,85.1,.75
108,2012-12-21 11:58,-.8,2.4,1013.3,85.1,.76
108,2012-12-21 11:59,-.8,1.8,1013.3,84.9,.76
108,2012-12-21 12:00,-.8,2.7,1013.3,85,.77
108,2012-12-21 12:01,-.8,3,1013.3,85.2,.77
108,2012-12-21 12:02,-.8,3.5,1013.3,85.2,.78
108,2012-12-21 12:03,-.8,3.6,1013.2,85.2,.78
108,2012-12-21 12:04,-.8,4,1013.2,85.3,.79
108,2012-12-21 12:05,-.8,3.9,1013.2,85.3,.8
108,2012-12-21 12:06,-.8,3,1013.2,85.2,.8
108,2012-12-21 12:07,-.9,1.6,1013.2,85.1,.81
108,2012-12-21 12:08,-.8,2.2,1013.2,85.2,.82
108,2012-12-21 12:09,-.8,3.6,1013.2,85.3,.82
108,2012-12-21 12:10,-.8,2.7,1013.2,85.4,.83
108,2012-12-21 12:11,-.8,1.7,1013.2,85.3,.83
108,2012-12-21 12:12,-.8,3,1013.1,85.3,.84
108,2012-12-21 12:13,-.8,2.9,1013.1,85.3,.84
108,2012-12-21 12:14,-.8,2.7,1013.1,85.1,.85
108,2012-12-21 12:15,-.8,2.5,1013.1,85,.85
108,2012-12-21 12:16,-.8,2.4,1013.1,85,.86
108,2012-12-21 12:17,-.8,2.7,1013.1,85,.86
108,2012-12-21 12:18,-.8,3.6,1013,85,.87
108,2012-12-21 12:19,-.8,3.3,1013,84.8,.88
108,2012-12-21 12:20,-.8,3,1013,84.7,.88
108,2012-12-21 12:21,-.8,3.5,1013,84.6,.89
108,2012-12-21 12:22,-.8,3.8,1013,84.5,.9
108,2012-12-21 12:23,-.8,4.1,1013,84.3,.9
108,2012-12-21 12:24,-.8,4.2,1013,84.3,.91
108,2012-12-21 12:25,-.8,3.4,1012.9,84.4,.91
108,2012-12-21 12:26,-.8,3.9,1012.9,84.4,.92
108,2012-12-21 12:27,-.8,3.4,1012.9,84.5,.92
108,2012-12-21 12:28,-.9,3.3,1012.9,84.4,.93
108,2012-12-21 12:29,-.9,3.7,1012.8,84.3,.93
108,2012-12-21 12:30,-.9,4.5,1012.8,84.3,.94
108,2012-12-21 12:31,-.9,3.6,1012.8,84.2,.94
108,2012-12-21 12:32,-1,2.9,1012.7,84.3,.95
108,2012-12-21 12:33,-1,3.8,1012.8,84.4,.95
108,2012-12-21 12:34,-1,3.5,1012.8,84.5,.96
108,2012-12-21 12:35,-1,2.7,1012.8,84.5,.96
108,2012-12-21 12:36,-1,2.8,1012.8,84.6,.97
108,2012-12-21 12:37,-1,2.8,1012.7,84.7,.97
108,2012-12-21 12:38,-1,3.6,1012.7,84.8,.98
108,2012-12-21 12:39,-1,3.2,1012.6,84.9,.98
108,2012-12-21 12:40,-1,3.6,1012.6,84.9,.99
108,2012-12-21 12:41,-1,2.9,1012.6,85,.99
108,2012-12-21 12:42,-1,3.2,1012.5,85.1,1
108,2012-12-21 12:43,-1,3,1012.5,85.2,1
108,2012-12-21 12:44,-1,3.8,1012.5,85.3,1
108,2012-12-21 12:45,-1,3.5,1012.5,85.3,1.01
108,2012-12-21 12:46,-1,3.4,1012.4,85.2,1.01
108,2012-12-21 12:47,-1,3.8,1012.5,85.2,1.01
108,2012-12-21 12:48,-1,3.8,1012.5,85.2,1.02
108,2012-12-21 12:49,-1,3.6,1012.5,85.1,1.02
108,2012-12-21 12:50,-1,3,1012.5,85.1,1.02
108,2012-12-21 12:51,-1.1,3.9,1012.5,85,1.03
108,2012-12-21 12:52,-1.1,2.7,1012.5,84.9,1.03
108,2012-12-21 12:53,-1.1,3.1,1012.4,85,1.03
108,2012-12-21 12:54,-1.1,2.6,1012.4,85.1,1.04
108,2012-12-21 12:55,-1.1,3.1,1012.3,85,1.04
108,2012-12-21 12:56,-1.1,3.3,1012.3,85.2,1.04
108,2012-12-21 12:57,-1.1,3.7,1012.3,85.2,1.04
108,2012-12-21 12:58,-1.1,3.4,1012.2,85.2,1.04
108,2012-12-21 12:59,-1.1,3.4,1012.2,85.3,1.04
108,2012-12-21 13:00,-1.1,3.4,1012.2,85.4,1.05
108,2012-12-21 13:01,-1.1,3.5,1012.2,85.3,1.05
108,2012-12-21 13:02,-1.1,3.2,1012.2,85.4,1.07
108,2012-12-21 13:03,-1.1,2.9,1012.2,85.6,1.07
108,2012-12-21 13:04,-1.1,2.4,1012.2,85.7,1.07
108,2012-12-21 13:05,-1.1,2.9,1012.2,85.7,1.08
108,2012-12-21 13:06,-1.1,2.6,1012.1,85.8,1.08
108,2012-12-21 13:07,-1,1.9,1012.1,85.9,1.09
108,2012-12-21 13:08,-1,2.2,1012.1,85.9,1.09
108,2012-12-21 13:09,-1,2.6,1012.1,86,1.09
108,2012-12-21 13:10,-1,3.2,1012.1,86.1,1.1
108,2012-12-21 13:11,-1,3.3,1012,86,1.1
108,2012-12-21 13:12,-1,3.8,1012,86,1.11
108,2012-12-21 13:13,-1,4.1,1011.9,86,1.11
108,2012-12-21 13:14,-1,3.7,1011.9,86,1.12
108,2012-12-21 13:15,-1,3.8,1011.9,86,1.12
108,2012-12-21 13:16,-1,3.8,1011.9,85.9,1.13
108,2012-12-21 13:17,-1,3,1011.9,85.8,1.13
108,2012-12-21 13:18,-1,2.5,1011.8,85.8,1.13
108,2012-12-21 13:19,-1,3.3,1011.8,85.9,1.14
108,2012-12-21 13:20,-.9,4.1,1011.8,86,1.14
108,2012-12-21 13:21,-1,3.8,1011.7,85.9,1.15
108,2012-12-21 13:22,-1,2.6,1011.7,85.7,1.16
108,2012-12-21 13:23,-1,3.4,1011.7,85.7,1.16
108,2012-12-21 13:24,-1,3.5,1011.7,85.8,1.16
108,2012-12-21 13:25,-1,3.7,1011.7,85.8,1.16
108,2012-12-21 13:26,-1,3.3,1011.7,85.7,1.17
108,2012-12-21 13:27,-1,3.2,1011.6,85.7,1.17
108,2012-12-21 13:28,-1,3.8,1011.6,85.7,1.19
108,2012-12-21 13:29,-1,3.7,1011.5,85.7,1.2
108,2012-12-21 13:30,-1,4,1011.5,85.5,1.2
108,2012-12-21 13:31,-1,3.2,1011.5,85.6,1.21
108,2012-12-21 13:32,-1,3.8,1011.4,85.6,1.22
108,2012-12-21 13:33,-1,3.7,1011.4,85.6,1.22
108,2012-12-21 13:34,-.9,4.5,1011.4,85.7,1.23
108,2012-12-21 13:35,-.9,3.2,1011.4,85.8,1.24
108,2012-12-21 13:36,-.9,2.8,1011.4,85.7,1.25
108,2012-12-21 13:37,-.9,3.1,1011.4,85.8,1.25
108,2012-12-21 13:38,-.8,3.6,1011.4,85.9,1.26
108,2012-12-21 13:39,-.8,4.1,1011.4,85.8,1.27
108,2012-12-21 13:40,-.9,4,1011.4,85.6,1.28
108,2012-12-21 13:41,-.9,3.8,1011.3,85.6,1.28
108,2012-12-21 13:42,-.9,3.4,1011.3,85.5,1.29
108,2012-12-21 13:43,-.9,2.8,1011.3,85.6,1.3
108,2012-12-21 13:44,-.8,3.6,1011.2,85.7,1.31
108,2012-12-21 13:45,-.8,4.5,1011.2,85.8,1.31
108,2012-12-21 13:46,-.8,2.6,1011.2,85.7,1.32
108,2012-12-21 13:47,-.8,3.8,1011.3,85.6,1.33
108,2012-12-21 13:48,-.8,4.1,1011.3,85.4,1.34
108,2012-12-21 13:49,-.8,2.7,1011.3,85.4,1.34
108,2012-12-21 13:50,-.8,3.1,1011.3,85.4,1.35
108,2012-12-21 13:51,-.8,3.8,1011.2,85.5,1.36
108,2012-12-21 13:52,-.8,3.9,1011.2,85.6,1.36
108,2012-12-21 13:53,-.8,3.8,1011.1,85.4,1.37
108,2012-12-21 13:54,-.8,4.2,1011.1,85.2,1.38
108,2012-12-21 13:55,-.8,3.3,1011,85.1,1.39
108,2012-12-21 13:56,-.8,3.7,1011,85.1,1.39
108,2012-12-21 13:57,-.7,3.2,1010.9,85.2,1.4
108,2012-12-21 13:58,-.7,4.3,1010.9,85.2,1.41
108,2012-12-21 13:59,-.7,4.5,1010.9,85.1,1.42
108,2012-12-21 14:00,-.7,3.4,1011,85,1.42
108,2012-12-21 14:01,-.7,3.9,1011,85,1.43
108,2012-12-21 14:02,-.6,3.8,1011,84.9,1.44
108,2012-12-21 14:03,-.6,2.7,1011,84.7,1.45
108,2012-12-21 14:04,-.6,3.4,1010.9,84.6,1.46
108,2012-12-21 14:05,-.6,3.5,1010.9,84.6,1.47
108,2012-12-21 14:06,-.6,3.4,1010.9,84.5,1.48
108,2012-12-21 14:07,-.6,3.2,1011,84.3,1.49
108,2012-12-21 14:08,-.6,2.6,1011,84.2,1.5
108,2012-12-21 14:09,-.5,2.6,1011,84.2,1.51
108,2012-12-21 14:10,-.5,3.5,1010.9,84.3,1.52
108,2012-12-21 14:11,-.4,3.6,1010.9,84.4,1.52
108,2012-12-21 14:12,-.4,4.2,1010.9,84.1,1.53
108,2012-12-21 14:13,-.5,4,1010.9,83.7,1.54
108,2012-12-21 14:14,-.5,3.4,1010.8,83.5,1.55
108,2012-12-21 14:15,-.5,3.3,1010.8,83.5,1.56
108,2012-12-21 14:16,-.5,3.2,1010.8,83.5,1.57
108,2012-12-21 14:17,-.5,3.6,1010.8,83.7,1.58
108,2012-12-21 14:18,-.5,3.8,1010.7,83.5,1.59
108,2012-12-21 14:19,-.4,3.2,1010.7,83.3,1.6
108,2012-12-21 14:20,-.4,2.8,1010.7,83.5,1.61
108,2012-12-21 14:21,-.4,2.8,1010.7,83.4,1.61
108,2012-12-21 14:22,-.4,3,1010.7,83.6,1.62
108,2012-12-21 14:23,-.4,2.3,1010.7,83.6,1.63
