지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-12 07:23,19.9,3.1,1001.8,70.3,.03
108,2012-09-12 07:24,20,2.6,1001.8,70.3,.03
108,2012-09-12 07:25,20,3.9,1001.8,69.8,.04
108,2012-09-12 07:26,20,3.4,1001.8,70.2,.04
108,2012-09-12 07:27,20,3.7,1001.8,70.3,.04
108,2012-09-12 07:28,20,3.6,1001.7,69.9,.04
108,2012-09-12 07:29,20,3.1,1001.7,70.5,.04
108,2012-09-12 07:30,20,2.7,1001.7,70.6,.04
108,2012-09-12 07:31,20,3.6,1001.7,70.3,.05
108,2012-09-12 07:32,20,3.2,1001.7,69.9,.05
108,2012-09-12 07:33,20,3,1001.7,70.6,.05
108,2012-09-12 07:34,20,2.3,1001.6,70.5,.05
108,2012-09-12 07:35,20,2.4,1001.6,70.4,.06
108,2012-09-12 07:36,20,2.7,1001.5,70.5,.06
108,2012-09-12 07:37,20,2.8,1001.5,70.7,.06
108,2012-09-12 07:38,19.9,2.8,1001.4,70.5,.06
108,2012-09-12 07:39,19.9,2.9,1001.4,70.6,.06
108,2012-09-12 07:40,19.9,2.7,1001.4,70.7,.07
108,2012-09-12 07:41,19.9,2.3,1001.4,70.9,.07
108,2012-09-12 07:42,19.9,2.6,1001.4,71.1,.07
108,2012-09-12 07:43,19.9,2.1,1001.4,70.9,.07
108,2012-09-12 07:44,19.9,2.6,1001.4,70.9,.08
108,2012-09-12 07:45,19.9,3.1,1001.3,71.2,.08
108,2012-09-12 07:46,19.9,2.8,1001.3,71.6,.08
108,2012-09-12 07:47,19.9,2.6,1001.3,71.5,.08
108,2012-09-12 07:48,19.9,3.1,1001.3,71.4,.09
108,2012-09-12 07:49,19.9,2.1,1001.3,71.1,.09
108,2012-09-12 07:50,19.9,1.9,1001.3,71.1,.09
108,2012-09-12 07:51,19.9,2.7,1001.3,71.7,.09
108,2012-09-12 07:52,19.9,1.9,1001.3,71.6,.1
108,2012-09-12 07:53,20,1.7,1001.3,70.9,.1
108,2012-09-12 07:54,20,.8,1001.2,70.9,.1
108,2012-09-12 07:55,20,.9,1001.3,71,.11
108,2012-09-12 07:56,20,2.5,1001.3,70.7,.11
108,2012-09-12 07:57,20,2.5,1001.2,70.4,.11
108,2012-09-12 07:58,20,1.9,1001.3,71.2,.12
108,2012-09-12 07:59,20,2.1,1001.3,71.4,.12
108,2012-09-12 08:00,20,2.8,1001.3,70.9,.12
108,2012-09-12 08:01,20,2.3,1001.3,71.1,.12
108,2012-09-12 08:02,20,2.5,1001.3,71.1,.13
108,2012-09-12 08:03,20.1,1.7,1001.3,71,.13
108,2012-09-12 08:04,20.1,1.9,1001.3,70.2,.14
108,2012-09-12 08:05,20.1,1.9,1001.4,70.5,.14
108,2012-09-12 08:06,20.1,1.4,1001.4,70.3,.14
108,2012-09-12 08:07,20.1,2,1001.4,70,.15
108,2012-09-12 08:08,20.1,1.3,1001.4,70.3,.15
108,2012-09-12 08:09,20.1,1.4,1001.4,69.8,.15
108,2012-09-12 08:10,20.2,1.8,1001.4,69.6,.16
108,2012-09-12 08:11,20.2,2.2,1001.4,70,.16
108,2012-09-12 08:12,20.2,2.1,1001.4,70,.16
108,2012-09-12 08:13,20.2,2.5,1001.4,70,.17
108,2012-09-12 08:14,20.2,2.9,1001.4,70.7,.17
108,2012-09-12 08:15,20.2,2.9,1001.4,70.6,.18
108,2012-09-12 08:16,20.2,3,1001.4,70.6,.18
108,2012-09-12 08:17,20.2,3,1001.4,70.3,.18
108,2012-09-12 08:18,20.2,2.7,1001.4,71.1,.19
108,2012-09-12 08:19,20.2,1.7,1001.4,70.3,.19
108,2012-09-12 08:20,20.2,1.6,1001.4,70.6,.19
108,2012-09-12 08:21,20.2,1.9,1001.5,71,.2
108,2012-09-12 08:22,20.2,3,1001.5,69.9,.2
108,2012-09-12 08:23,20.2,3.4,1001.5,70.9,.21
108,2012-09-12 08:24,20.2,2.5,1001.5,70.8,.21
108,2012-09-12 08:25,20.3,2,1001.5,71.9,.21
108,2012-09-12 08:26,20.3,2.7,1001.6,70.6,.22
108,2012-09-12 08:27,20.3,2.6,1001.6,70.4,.22
108,2012-09-12 08:28,20.3,2.3,1001.6,70.5,.23
108,2012-09-12 08:29,20.3,2.2,1001.6,70.8,.23
108,2012-09-12 08:30,20.3,1.8,1001.6,70.8,.23
108,2012-09-12 08:31,20.3,2,1001.6,70.6,.24
108,2012-09-12 08:32,20.3,3.1,1001.6,70.1,.24
108,2012-09-12 08:33,20.3,2.6,1001.6,70.5,.25
108,2012-09-12 08:34,20.3,2.6,1001.6,71.8,.25
108,2012-09-12 08:35,20.3,2.4,1001.6,71.1,.26
108,2012-09-12 08:36,20.3,2.8,1001.6,70.8,.26
108,2012-09-12 08:37,20.3,2.8,1001.7,70.3,.27
108,2012-09-12 08:38,20.4,2.4,1001.6,70.8,.28
108,2012-09-12 08:39,20.4,2.2,1001.6,70.2,.28
108,2012-09-12 08:40,20.4,3.2,1001.6,70.2,.29
108,2012-09-12 08:41,20.4,2.5,1001.6,70,.3
108,2012-09-12 08:42,20.4,2.9,1001.6,69.9,.3
108,2012-09-12 08:43,20.5,2.7,1001.6,69.5,.31
108,2012-09-12 08:44,20.5,2.4,1001.6,69.9,.32
108,2012-09-12 08:45,20.5,2.4,1001.6,70.9,.32
108,2012-09-12 08:46,20.5,2.7,1001.6,69.6,.33
108,2012-09-12 08:47,20.6,2.5,1001.6,69.6,.34
108,2012-09-12 08:48,20.6,2.2,1001.6,70.1,.34
108,2012-09-12 08:49,20.6,1.6,1001.6,67.6,.35
108,2012-09-12 08:50,20.6,3,1001.5,67.9,.36
108,2012-09-12 08:51,20.6,2.8,1001.5,67.9,.36
108,2012-09-12 08:52,20.6,1.3,1001.5,67.6,.37
108,2012-09-12 08:53,20.7,.6,1001.5,67.8,.38
108,2012-09-12 08:54,20.7,1.5,1001.5,67.5,.38
108,2012-09-12 08:55,20.7,1,1001.5,68.1,.39
108,2012-09-12 08:56,20.7,.7,1001.5,68.5,.4
108,2012-09-12 08:57,20.7,1.1,1001.5,69.2,.41
108,2012-09-12 08:58,20.8,1.5,1001.5,68.3,.41
108,2012-09-12 08:59,20.8,1.4,1001.5,66.9,.42
108,2012-09-12 09:00,20.8,1.2,1001.5,67.8,.43
108,2012-09-12 09:01,20.8,1.4,1001.5,69.4,.43
108,2012-09-12 09:02,20.8,2,1001.5,67,.44
108,2012-09-12 09:03,20.9,2.3,1001.4,67.3,.44
108,2012-09-12 09:04,20.9,2.8,1001.5,67.4,.45
108,2012-09-12 09:05,20.8,3.9,1001.5,66.5,.46
108,2012-09-12 09:06,20.8,3.1,1001.5,66.3,.46
108,2012-09-12 09:07,20.8,2.1,1001.6,66.9,.47
108,2012-09-12 09:08,20.8,1.4,1001.6,66.7,.47
108,2012-09-12 09:09,20.8,2.3,1001.6,67.4,.48
108,2012-09-12 09:10,20.8,1.7,1001.6,67.2,.48
108,2012-09-12 09:11,20.9,1.1,1001.6,67.3,.49
108,2012-09-12 09:12,20.9,1.4,1001.6,66.8,.49
108,2012-09-12 09:13,20.9,2.6,1001.6,66.9,.5
108,2012-09-12 09:14,20.9,2.4,1001.7,65.8,.51
108,2012-09-12 09:15,20.9,1.5,1001.6,66.1,.51
108,2012-09-12 09:16,21,1.8,1001.7,65.5,.52
108,2012-09-12 09:17,21,1.2,1001.7,65.8,.52
108,2012-09-12 09:18,21,1.5,1001.7,65.9,.52
108,2012-09-12 09:19,21,2.1,1001.6,66.1,.54
108,2012-09-12 09:20,21,2.4,1001.6,66.9,.55
108,2012-09-12 09:21,21,2.3,1001.5,67,.56
108,2012-09-12 09:22,21,1.4,1001.5,65,.57
108,2012-09-12 09:23,21.1,.7,1001.5,65.2,.58
108,2012-09-12 09:24,21.1,1.2,1001.5,65.7,.58
108,2012-09-12 09:25,21.1,1.2,1001.5,66.4,.58
108,2012-09-12 09:26,21.1,1.3,1001.5,66.1,.6
108,2012-09-12 09:27,21.1,1.9,1001.5,65.7,.61
108,2012-09-12 09:28,21.2,1.6,1001.5,66.4,.62
108,2012-09-12 09:29,21.2,1.8,1001.5,66,.62
108,2012-09-12 09:30,21.2,1.4,1001.5,68,.63
108,2012-09-12 09:31,21.2,1.1,1001.5,67.3,.64
108,2012-09-12 09:32,21.2,1.3,1001.5,66.6,.65
108,2012-09-12 09:33,21.3,2.5,1001.6,66.7,.65
108,2012-09-12 09:34,21.3,3.4,1001.6,68,.66
108,2012-09-12 09:35,21.3,2.3,1001.6,65.1,.67
108,2012-09-12 09:36,21.3,1.8,1001.6,64.3,.68
108,2012-09-12 09:37,21.3,3.4,1001.6,65.9,.68
108,2012-09-12 09:38,21.3,3,1001.7,65.6,.69
108,2012-09-12 09:39,21.2,2.6,1001.7,64.7,.7
108,2012-09-12 09:40,21.2,2.3,1001.8,65.8,.7
108,2012-09-12 09:41,21.2,1.8,1001.8,65.4,.71
108,2012-09-12 09:42,21.2,1.8,1001.8,64.4,.72
108,2012-09-12 09:43,21.2,1.4,1001.8,65.6,.73
108,2012-09-12 09:44,21.2,1.6,1001.8,66.9,.73
108,2012-09-12 09:45,21.2,.2,1001.8,65.9,.74
108,2012-09-12 09:46,21.3,2,1001.8,65.4,.75
108,2012-09-12 09:47,21.3,2.7,1001.8,67.1,.76
108,2012-09-12 09:48,21.3,2.3,1001.9,65.6,.77
108,2012-09-12 09:49,21.3,1.6,1001.9,64.5,.78
108,2012-09-12 09:50,21.3,2.1,1001.9,64.4,.8
108,2012-09-12 09:51,21.4,1.7,1001.9,64,.81
108,2012-09-12 09:52,21.4,1.9,1001.9,65.2,.82
108,2012-09-12 09:53,21.5,2.2,1001.9,64.9,.83
108,2012-09-12 09:54,21.5,1.6,1001.9,62.8,.85
108,2012-09-12 09:55,21.6,1.1,1001.9,63,.86
108,2012-09-12 09:56,21.6,1.4,1001.9,64,.88
108,2012-09-12 09:57,21.7,1.9,1001.9,63.7,.89
108,2012-09-12 09:58,21.7,3,1001.9,65.1,.91
108,2012-09-12 09:59,21.8,2.6,1001.9,62.4,.93
108,2012-09-12 10:00,21.8,2.4,1001.9,61.8,.94
108,2012-09-12 10:01,21.8,2.9,1001.9,62.1,.96
108,2012-09-12 10:02,21.9,1.8,1002,63.4,.98
108,2012-09-12 10:03,21.9,1.3,1002,61.3,.99
108,2012-09-12 10:04,21.9,.8,1002,61.8,1
108,2012-09-12 10:05,21.9,1.7,1002,61,1.01
108,2012-09-12 10:06,22,2.1,1002,62.6,1.03
108,2012-09-12 10:07,22,1.8,1002,61.7,1.04
108,2012-09-12 10:08,22,1.3,1002,60.1,1.04
108,2012-09-12 10:09,22,2.1,1002,61.9,1.05
108,2012-09-12 10:10,22,1.6,1002,61.8,1.05
108,2012-09-12 10:11,21.9,.4,1002,62.1,1.07
108,2012-09-12 10:12,21.9,.8,1002,62.3,1.08
108,2012-09-12 10:13,21.9,.7,1002,62.8,1.09
108,2012-09-12 10:14,21.9,.6,1002,62.5,1.1
108,2012-09-12 10:15,21.9,.9,1002,62.8,1.1
108,2012-09-12 10:16,21.9,1.1,1002.1,63,1.11
108,2012-09-12 10:17,21.9,2.1,1002.1,62.5,1.12
108,2012-09-12 10:18,21.9,.5,1002.1,61.6,1.12
108,2012-09-12 10:19,21.9,1,1002.2,62.5,1.13
108,2012-09-12 10:20,21.9,1.1,1002.2,62.5,1.13
108,2012-09-12 10:21,21.9,.9,1002.2,63.4,1.14
108,2012-09-12 10:22,21.9,.9,1002.2,63,1.14
108,2012-09-12 10:23,21.8,.8,1002.2,64,1.15
108,2012-09-12 10:24,21.8,.2,1002.2,61.5,1.16
108,2012-09-12 10:25,21.8,1,1002.2,61.7,1.16
108,2012-09-12 10:26,21.8,.7,1002.2,62,1.16
108,2012-09-12 10:27,21.8,1.9,1002.1,62.5,1.17
108,2012-09-12 10:28,21.8,1.9,1002.1,62.4,1.17
108,2012-09-12 10:29,21.8,1.3,1002.1,62.8,1.19
108,2012-09-12 10:30,21.8,1.7,1002.1,63,1.2
108,2012-09-12 10:31,21.8,1.3,1002.1,63.3,1.21
108,2012-09-12 10:32,21.8,1.5,1002.1,63.1,1.21
108,2012-09-12 10:33,21.8,1.3,1002.2,62.2,1.22
108,2012-09-12 10:34,21.8,1.1,1002.2,62.2,1.23
108,2012-09-12 10:35,21.8,1.8,1002.2,62.8,1.24
108,2012-09-12 10:36,21.8,1.4,1002.2,63.3,1.25
108,2012-09-12 10:37,21.9,1.7,1002.2,63.8,1.25
108,2012-09-12 10:38,21.8,1.7,1002.3,63,1.26
108,2012-09-12 10:39,21.8,2.3,1002.3,62.6,1.27
108,2012-09-12 10:40,21.8,2.4,1002.3,62.8,1.27
108,2012-09-12 10:41,21.8,1.6,1002.3,62.3,1.28
108,2012-09-12 10:42,21.8,2,1002.3,61.9,1.28
108,2012-09-12 10:43,21.8,2.3,1002.3,62.5,1.29
108,2012-09-12 10:44,21.7,1.4,1002.3,63.4,1.3
108,2012-09-12 10:45,21.7,1.2,1002.2,62.6,1.31
108,2012-09-12 10:46,21.7,1.4,1002.2,62.8,1.31
108,2012-09-12 10:47,21.7,2.2,1002.1,63.2,1.32
108,2012-09-12 10:48,21.7,2.6,1002,62.7,1.33
108,2012-09-12 10:49,21.8,2.4,1002,63.3,1.35
108,2012-09-12 10:50,21.8,3.3,1001.9,62.7,1.36
108,2012-09-12 10:51,21.8,3.1,1001.9,63.2,1.37
108,2012-09-12 10:52,21.8,2.7,1001.9,63.2,1.38
108,2012-09-12 10:53,21.9,2,1001.9,62.7,1.39
108,2012-09-12 10:54,21.9,1.9,1001.9,64.6,1.4
108,2012-09-12 10:55,21.9,.4,1001.9,63.4,1.41
108,2012-09-12 10:56,22,.5,1001.9,63,1.42
108,2012-09-12 10:57,22,.2,1001.8,61,1.44
108,2012-09-12 10:58,22,.1,1001.8,61.9,1.45
108,2012-09-12 10:59,22.1,.6,1001.7,61.1,1.47
108,2012-09-12 11:00,22.1,1.1,1001.7,60.9,1.48
108,2012-09-12 11:01,22.1,.5,1001.7,59.9,1.5
108,2012-09-12 11:02,22.2,.2,1001.7,60.4,1.52
108,2012-09-12 11:03,22.2,.7,1001.7,61.5,1.53
108,2012-09-12 11:04,22.2,2.3,1001.7,60.2,1.55
108,2012-09-12 11:05,22.3,1.2,1001.6,59.7,1.57
108,2012-09-12 11:06,22.3,1,1001.6,61.2,1.59
108,2012-09-12 11:07,22.4,1.7,1001.5,62,1.61
108,2012-09-12 11:08,22.4,1.7,1001.5,61.7,1.64
108,2012-09-12 11:09,22.5,.8,1001.5,61.5,1.66
108,2012-09-12 11:10,22.5,.2,1001.5,60.2,1.68
108,2012-09-12 11:11,22.6,.4,1001.5,60.2,1.71
108,2012-09-12 11:12,22.7,.7,1001.5,58.9,1.73
108,2012-09-12 11:13,22.7,.9,1001.5,60.3,1.76
108,2012-09-12 11:14,22.8,.9,1001.5,59.8,1.78
108,2012-09-12 11:15,22.9,1.4,1001.4,60.9,1.81
108,2012-09-12 11:16,23,1.6,1001.4,62,1.84
108,2012-09-12 11:17,23.1,2,1001.3,59.7,1.88
108,2012-09-12 11:18,23.3,2.6,1001.3,58.9,1.91
108,2012-09-12 11:19,23.4,2.8,1001.2,57.4,1.95
108,2012-09-12 11:20,23.4,2.9,1001.2,56.8,1.99
108,2012-09-12 11:21,23.4,2.6,1001.3,57,2.02
108,2012-09-12 11:22,23.4,1.9,1001.3,56.9,2.05
108,2012-09-12 11:23,23.3,2.6,1001.3,57.2,2.07
108,2012-09-12 11:24,23.3,1.7,1001.3,59,2.09
108,2012-09-12 11:25,23.2,2.5,1001.3,57.7,2.11
108,2012-09-12 11:26,23.3,2.5,1001.3,60,2.14
108,2012-09-12 11:27,23.3,1.3,1001.2,60.6,2.16
108,2012-09-12 11:28,23.4,.4,1001.2,59.4,2.18
108,2012-09-12 11:29,23.5,.6,1001.2,58.8,2.2
108,2012-09-12 11:30,23.5,1.2,1001.2,57.2,2.22
108,2012-09-12 11:31,23.4,2.3,1001.2,58.2,2.25
108,2012-09-12 11:32,23.4,1.6,1001.2,58.3,2.27
108,2012-09-12 11:33,23.4,2,1001.2,58.6,2.29
108,2012-09-12 11:34,23.5,2.1,1001.2,59.4,2.32
108,2012-09-12 11:35,23.6,.9,1001.3,61,2.33
108,2012-09-12 11:36,23.6,1,1001.3,58.1,2.34
108,2012-09-12 11:37,23.6,.7,1001.3,58.2,2.36
108,2012-09-12 11:38,23.6,1.2,1001.3,56.7,2.39
108,2012-09-12 11:39,23.6,1.9,1001.3,56.2,2.41
108,2012-09-12 11:40,23.5,1,1001.3,58,2.43
108,2012-09-12 11:41,23.5,.9,1001.3,59,2.46
108,2012-09-12 11:42,23.5,1.5,1001.3,59.1,2.48
108,2012-09-12 11:43,23.6,1.1,1001.4,58.1,2.5
108,2012-09-12 11:44,23.6,1.5,1001.4,58.4,2.51
108,2012-09-12 11:45,23.6,2,1001.4,57.2,2.53
108,2012-09-12 11:46,23.6,1.4,1001.4,57.1,2.54
108,2012-09-12 11:47,23.5,.7,1001.4,58.6,2.55
108,2012-09-12 11:48,23.4,.5,1001.4,59,2.57
108,2012-09-12 11:49,23.4,1,1001.4,58.8,2.58
108,2012-09-12 11:50,23.3,1.5,1001.4,59.4,2.6
108,2012-09-12 11:51,23.3,.4,1001.3,59.8,2.61
108,2012-09-12 11:52,23.3,.4,1001.3,60.1,2.63
108,2012-09-12 11:53,23.3,.5,1001.2,60.1,2.64
108,2012-09-12 11:54,23.4,.4,1001.2,61.5,2.66
108,2012-09-12 11:55,23.4,.7,1001.2,61.2,2.68
108,2012-09-12 11:56,23.4,.9,1001.2,59.5,2.7
108,2012-09-12 11:57,23.4,.8,1001.2,59,2.71
108,2012-09-12 11:58,23.4,.3,1001.2,62.4,2.72
108,2012-09-12 11:59,23.5,.8,1001.2,59.9,2.74
108,2012-09-12 12:00,23.5,.8,1001.2,59.9,2.75
108,2012-09-12 12:01,23.5,.5,1001.3,57.4,2.76
108,2012-09-12 12:02,23.5,.5,1001.3,58,2.78
108,2012-09-12 12:03,23.4,.2,1001.3,57.9,2.79
108,2012-09-12 12:04,23.4,.4,1001.3,58.4,2.8
108,2012-09-12 12:05,23.4,.5,1001.3,58.6,2.81
108,2012-09-12 12:06,23.3,.4,1001.3,58.8,2.82
108,2012-09-12 12:07,23.3,0,1001.3,58.8,2.83
108,2012-09-12 12:08,23.3,0,1001.2,59.3,2.84
108,2012-09-12 12:09,23.3,0,1001.2,58.4,2.86
108,2012-09-12 12:10,23.4,.5,1001.1,59.6,2.87
108,2012-09-12 12:11,23.4,1.6,1001.1,62.1,2.89
108,2012-09-12 12:12,23.4,2,1001.1,61.9,2.9
108,2012-09-12 12:13,23.4,1.8,1001,60.2,2.92
108,2012-09-12 12:14,23.3,1.1,1001,59.8,2.94
108,2012-09-12 12:15,23.4,1.2,1000.9,60.1,2.96
108,2012-09-12 12:16,23.4,1.2,1000.9,59.6,2.99
108,2012-09-12 12:17,23.5,1.6,1000.9,59.6,3.01
108,2012-09-12 12:18,23.5,1.2,1001,60.2,3.03
108,2012-09-12 12:19,23.6,1,1001,58.9,3.05
108,2012-09-12 12:20,23.6,.8,1001.1,58.2,3.07
108,2012-09-12 12:21,23.5,.7,1001,59.8,3.09
108,2012-09-12 12:22,23.5,0,1001,59.2,3.1
108,2012-09-12 12:23,23.5,.3,1001,60.6,3.12
108,2012-09-12 12:24,23.5,.4,1000.9,59.1,3.14
108,2012-09-12 12:25,23.5,.3,1000.9,58.9,3.17
108,2012-09-12 12:26,23.6,.7,1000.9,60.2,3.19
108,2012-09-12 12:27,23.6,.3,1000.9,57.9,3.2
108,2012-09-12 12:28,23.6,.7,1001,58.3,3.22
108,2012-09-12 12:29,23.6,1.5,1001,57.8,3.24
108,2012-09-12 12:30,23.6,1.2,1001,57.4,3.25
108,2012-09-12 12:31,23.5,1.6,1001,58.8,3.27
108,2012-09-12 12:32,23.6,1.5,1000.9,59.8,3.28
108,2012-09-12 12:33,23.6,1.2,1000.9,58.9,3.3
108,2012-09-12 12:34,23.6,1.3,1000.8,60.5,3.31
108,2012-09-12 12:35,23.6,.6,1000.8,59,3.33
108,2012-09-12 12:36,23.7,1.1,1000.8,59.9,3.34
108,2012-09-12 12:37,23.7,2,1000.8,61.3,3.36
108,2012-09-12 12:38,23.7,1.2,1000.8,59.2,3.37
108,2012-09-12 12:39,23.7,1.9,1000.8,61.1,3.39
108,2012-09-12 12:40,23.7,2.1,1000.8,59.7,3.4
108,2012-09-12 12:41,23.6,1.7,1000.8,59.3,3.42
108,2012-09-12 12:42,23.5,.9,1000.8,59.3,3.43
108,2012-09-12 12:43,23.5,1.4,1000.7,61,3.45
108,2012-09-12 12:44,23.5,1,1000.7,59.9,3.46
108,2012-09-12 12:45,23.5,1.4,1000.6,60.4,3.48
108,2012-09-12 12:46,23.5,2.5,1000.6,61.1,3.5
108,2012-09-12 12:47,23.6,2.6,1000.5,63.1,3.52
108,2012-09-12 12:48,23.7,2.6,1000.5,61.7,3.54
108,2012-09-12 12:49,23.8,1.8,1000.6,61,3.56
108,2012-09-12 12:50,23.8,1.7,1000.6,59.9,3.57
108,2012-09-12 12:51,23.8,1.6,1000.6,58.5,3.59
108,2012-09-12 12:52,23.7,.9,1000.5,60.9,3.61
108,2012-09-12 12:53,23.8,.3,1000.5,61.2,3.63
108,2012-09-12 12:54,23.8,.1,1000.4,58.1,3.65
108,2012-09-12 12:55,23.8,1.4,1000.4,58.2,3.67
108,2012-09-12 12:56,23.8,2.9,1000.4,58.3,3.69
108,2012-09-12 12:57,23.8,2.3,1000.4,58.8,3.71
108,2012-09-12 12:58,23.8,1.2,1000.4,58.6,3.73
108,2012-09-12 12:59,23.8,1.2,1000.4,59.1,3.75
108,2012-09-12 13:00,23.8,1.1,1000.4,60.1,3.77
108,2012-09-12 13:01,23.8,1.2,1000.4,59.6,3.79
108,2012-09-12 13:02,23.9,1.1,1000.4,60,3.81
108,2012-09-12 13:03,23.9,1.3,1000.4,59.5,3.83
108,2012-09-12 13:04,23.9,1.3,1000.4,58.5,3.85
108,2012-09-12 13:05,23.9,.9,1000.4,59.1,3.87
108,2012-09-12 13:06,23.9,.9,1000.4,60.8,3.89
108,2012-09-12 13:07,23.9,.5,1000.4,58.5,3.91
108,2012-09-12 13:08,23.9,1.8,1000.5,61.7,3.92
108,2012-09-12 13:09,24,1.8,1000.5,59,3.94
108,2012-09-12 13:10,24,3.5,1000.5,59.9,3.95
108,2012-09-12 13:11,24,2.8,1000.5,58.9,3.97
108,2012-09-12 13:12,24,2.5,1000.5,59.6,3.98
108,2012-09-12 13:13,24,2.4,1000.5,60.8,4
108,2012-09-12 13:14,24,1.4,1000.5,60,4.01
108,2012-09-12 13:15,23.9,2.2,1000.5,60.8,4.03
108,2012-09-12 13:16,24,2.7,1000.5,59.6,4.04
108,2012-09-12 13:17,24,1.4,1000.5,58.4,4.05
108,2012-09-12 13:18,24,1,1000.5,58.6,4.07
108,2012-09-12 13:19,24,1.9,1000.5,60.7,4.08
108,2012-09-12 13:20,24,1.4,1000.4,58.4,4.1
108,2012-09-12 13:21,24,1.4,1000.3,59.4,4.12
108,2012-09-12 13:22,24,1.9,1000.3,59.1,4.14
108,2012-09-12 13:23,24,.6,1000.2,57.7,4.16
108,2012-09-12 13:24,24,.2,1000.1,56.7,4.17
108,2012-09-12 13:25,24,.3,1000.1,55.4,4.21
108,2012-09-12 13:26,24.1,.6,1000,55.5,4.23
108,2012-09-12 13:27,24.1,.8,1000,55.8,4.25
108,2012-09-12 13:28,24.1,.5,1000,59.2,4.27
108,2012-09-12 13:29,24.2,.2,1000,57.9,4.3
108,2012-09-12 13:30,24.3,.6,1000,57.2,4.32
108,2012-09-12 13:31,24.3,.6,1000,58.4,4.34
108,2012-09-12 13:32,24.4,.6,1000,57.6,4.36
108,2012-09-12 13:33,24.5,1.1,1000,56.2,4.39
108,2012-09-12 13:34,24.5,1.3,1000,56,4.41
108,2012-09-12 13:35,24.6,2,1000,55.5,4.44
108,2012-09-12 13:36,24.7,1.5,1000,56.9,4.46
108,2012-09-12 13:37,24.7,1.1,1000,57.8,4.48
108,2012-09-12 13:38,24.8,1.1,1000.1,56.2,4.51
108,2012-09-12 13:39,24.8,1.3,1000.2,56.1,4.52
108,2012-09-12 13:40,24.7,1.7,1000.3,56.1,4.54
108,2012-09-12 13:41,24.7,3.5,1000.3,57.8,4.56
108,2012-09-12 13:42,24.6,2.7,1000.3,57.2,4.58
108,2012-09-12 13:43,24.6,2.5,1000.4,57.7,4.59
108,2012-09-12 13:44,24.5,2.3,1000.4,57.6,4.6
108,2012-09-12 13:45,24.5,2.2,1000.4,58.7,4.62
108,2012-09-12 13:46,24.4,1.7,1000.4,56.9,4.63
108,2012-09-12 13:47,24.4,1.1,1000.4,58.2,4.65
108,2012-09-12 13:48,24.4,1.3,1000.4,55.6,4.67
108,2012-09-12 13:49,24.5,1,1000.3,57.8,4.67
108,2012-09-12 13:50,24.5,1.1,1000.3,57.9,4.69
108,2012-09-12 13:51,24.5,.6,1000.3,56.5,4.71
108,2012-09-12 13:52,24.5,.6,1000.3,58,4.73
108,2012-09-12 13:53,24.5,.7,1000.3,55.8,4.75
108,2012-09-12 13:54,24.4,.6,1000.3,56,4.77
108,2012-09-12 13:55,24.4,.1,1000.3,57.1,4.78
108,2012-09-12 13:56,24.5,1.4,1000.3,58.8,4.79
108,2012-09-12 13:57,24.6,1.6,1000.3,58.4,4.81
108,2012-09-12 13:58,24.6,1.9,1000.3,58.9,4.82
108,2012-09-12 13:59,24.6,1.9,1000.2,58.8,4.83
108,2012-09-12 14:00,24.6,.8,1000.2,57.1,4.85
108,2012-09-12 14:01,24.6,2.4,1000.2,57.6,4.86
108,2012-09-12 14:02,24.6,3.4,1000.2,58,4.87
108,2012-09-12 14:03,24.6,2.5,1000.2,57.7,4.88
108,2012-09-12 14:04,24.5,1.8,1000.2,57.9,4.89
108,2012-09-12 14:05,24.5,2.2,1000.2,58.1,4.9
108,2012-09-12 14:06,24.5,2.2,1000.2,57.8,4.91
108,2012-09-12 14:07,24.5,.9,1000.2,57.7,4.92
108,2012-09-12 14:08,24.5,.7,1000.1,57.1,4.92
108,2012-09-12 14:09,24.5,.7,1000.1,56.8,4.94
108,2012-09-12 14:10,24.5,.4,1000,56.3,4.94
108,2012-09-12 14:11,24.4,1.6,1000,57.3,4.96
108,2012-09-12 14:12,24.5,.8,999.9,58.2,4.98
108,2012-09-12 14:13,24.5,.5,999.9,57.3,4.98
108,2012-09-12 14:14,24.5,.7,999.9,58.4,5
108,2012-09-12 14:15,24.5,.6,999.9,59.2,5.01
108,2012-09-12 14:16,24.5,.3,999.9,57.2,5.02
108,2012-09-12 14:17,24.6,2.2,999.9,58.9,5.04
108,2012-09-12 14:18,24.6,1.4,999.9,56.4,5.05
108,2012-09-12 14:19,24.6,2.1,999.8,56.8,5.06
108,2012-09-12 14:20,24.6,2.2,999.8,57.4,5.08
108,2012-09-12 14:21,24.7,2.1,999.8,57.7,5.09
108,2012-09-12 14:22,24.6,2.5,999.8,56.3,5.11
108,2012-09-12 14:23,24.6,2.5,999.8,56.5,5.13
108,2012-09-12 14:24,24.6,2.1,999.8,56.7,5.14
108,2012-09-12 14:25,24.7,1.6,999.9,55.4,5.16
108,2012-09-12 14:26,24.7,1.6,999.9,56.3,5.17
108,2012-09-12 14:27,24.7,1.2,999.9,59.3,5.19
108,2012-09-12 14:28,24.7,1.3,999.9,57.9,5.2
108,2012-09-12 14:29,24.8,2,999.9,58.1,5.21
108,2012-09-12 14:30,24.8,1.4,999.9,57.3,5.22
108,2012-09-12 14:31,24.8,2.2,999.9,56.6,5.23
