지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-09 07:15,-10,2,1016.4,52,0
108,2013-01-09 07:16,-10,1.9,1016.4,51.6,0
108,2013-01-09 07:17,-10,2,1016.4,51.7,0
108,2013-01-09 07:18,-10,2,1016.4,51.3,0
108,2013-01-09 07:19,-10,2.4,1016.4,50.9,0
108,2013-01-09 07:20,-10,2.1,1016.4,51.2,0
108,2013-01-09 07:21,-10,1.5,1016.4,52,0
108,2013-01-09 07:22,-10,1.5,1016.4,51.6,0
108,2013-01-09 07:23,-10,1.4,1016.4,51.5,0
108,2013-01-09 07:24,-10,1.7,1016.4,51.7,0
108,2013-01-09 07:25,-10,1.8,1016.4,51.1,0
108,2013-01-09 07:26,-10.1,1.6,1016.4,50.9,0
108,2013-01-09 07:27,-10.1,1.6,1016.4,50.9,0
108,2013-01-09 07:28,-10.1,.9,1016.4,51.2,0
108,2013-01-09 07:29,-10.1,.8,1016.4,51.7,0
108,2013-01-09 07:30,-10.1,1,1016.4,51.7,0
108,2013-01-09 07:31,-10.1,1.6,1016.4,50.5,0
108,2013-01-09 07:32,-10.1,1.1,1016.5,50,0
108,2013-01-09 07:33,-10.1,3.7,1016.4,51,0
108,2013-01-09 07:34,-10.1,3.5,1016.4,49.3,0
108,2013-01-09 07:35,-10,1.8,1016.4,48.5,0
108,2013-01-09 07:36,-10,1.9,1016.4,48.5,0
108,2013-01-09 07:37,-10,1.8,1016.4,48.5,0
108,2013-01-09 07:38,-10,1.8,1016.4,49,0
108,2013-01-09 07:39,-10.1,1.6,1016.5,49.6,0
108,2013-01-09 07:40,-10.1,1.4,1016.5,49.8,0
108,2013-01-09 07:41,-10.1,1.2,1016.4,48.4,0
108,2013-01-09 07:42,-10.1,3.9,1016.5,48.1,0
108,2013-01-09 07:43,-10,5.1,1016.4,46.5,0
108,2013-01-09 07:44,-10,3.5,1016.4,45.9,0
108,2013-01-09 07:45,-10.1,2.8,1016.4,45.6,0
108,2013-01-09 07:46,-10,2.6,1016.4,46.2,0
108,2013-01-09 07:47,-10,3.3,1016.4,46.3,0
108,2013-01-09 07:48,-10,2.3,1016.4,46.2,0
108,2013-01-09 07:49,-10,2.5,1016.4,45.3,0
108,2013-01-09 07:50,-10,1.7,1016.4,46.4,0
108,2013-01-09 07:51,-10,1.5,1016.4,46.8,0
108,2013-01-09 07:52,-10,1.6,1016.4,46.5,0
108,2013-01-09 07:53,-10,1.6,1016.4,46.4,0
108,2013-01-09 07:54,-10,3,1016.4,46.6,0
108,2013-01-09 07:55,-10,1.6,1016.4,46,0
108,2013-01-09 07:56,-10,1.3,1016.4,45,0
108,2013-01-09 07:57,-10.1,1.3,1016.4,44.8,0
108,2013-01-09 07:58,-10.1,1,1016.4,45.2,0
108,2013-01-09 07:59,-10.1,.6,1016.4,45.2,0
108,2013-01-09 08:00,-10.2,.7,1016.4,45.8,0
108,2013-01-09 08:01,-10.1,2.1,1016.4,46.1,0
108,2013-01-09 08:02,-10.1,2.8,1016.4,46,0
108,2013-01-09 08:03,-10.1,2.2,1016.5,45.5,0
108,2013-01-09 08:04,-10.2,2.6,1016.5,45.9,0
108,2013-01-09 08:05,-10.1,1.5,1016.5,45.1,0
108,2013-01-09 08:06,-10.1,2.3,1016.5,45.2,.01
108,2013-01-09 08:07,-10.2,3.1,1016.5,45.9,.01
108,2013-01-09 08:08,-10.2,2.1,1016.4,46,.01
108,2013-01-09 08:09,-10.2,3.1,1016.5,45.9,.01
108,2013-01-09 08:10,-10.2,2.9,1016.5,46.1,.01
108,2013-01-09 08:11,-10.2,2.2,1016.5,45.4,.01
108,2013-01-09 08:12,-10.2,2.2,1016.5,44.8,.02
108,2013-01-09 08:13,-10.2,2.2,1016.4,45.2,.02
108,2013-01-09 08:14,-10.2,1.8,1016.4,44.6,.02
108,2013-01-09 08:15,-10.2,1.6,1016.4,44.5,.02
108,2013-01-09 08:16,-10.2,1.3,1016.4,44.9,.02
108,2013-01-09 08:17,-10.2,1.3,1016.4,45.4,.03
108,2013-01-09 08:18,-10.2,1.5,1016.4,45.8,.03
108,2013-01-09 08:19,-10.2,.9,1016.4,46,.03
108,2013-01-09 08:20,-10.2,.5,1016.5,46.2,.03
108,2013-01-09 08:21,-10.3,.6,1016.5,46.5,.04
108,2013-01-09 08:22,-10.2,.5,1016.5,46.4,.04
108,2013-01-09 08:23,-10.2,1.4,1016.4,46.3,.04
108,2013-01-09 08:24,-10.2,1.3,1016.5,45.9,.05
108,2013-01-09 08:25,-10.2,1.8,1016.5,44.8,.05
108,2013-01-09 08:26,-10.2,4.1,1016.5,45.5,.05
108,2013-01-09 08:27,-10.1,3.6,1016.5,46,.06
108,2013-01-09 08:28,-10,2.5,1016.5,45.6,.06
108,2013-01-09 08:29,-10,3,1016.5,45.9,.07
108,2013-01-09 08:30,-10,4.6,1016.5,45,.07
108,2013-01-09 08:31,-10,2.5,1016.5,43.9,.08
108,2013-01-09 08:32,-10,2,1016.5,44.2,.08
108,2013-01-09 08:33,-10,1,1016.5,45,.09
108,2013-01-09 08:34,-10,1.1,1016.5,45.5,.09
108,2013-01-09 08:35,-10,1.6,1016.5,45.5,.1
108,2013-01-09 08:36,-10,1.6,1016.5,44.8,.1
108,2013-01-09 08:37,-10,1.4,1016.5,45.3,.11
108,2013-01-09 08:38,-10,1.3,1016.5,45.4,.11
108,2013-01-09 08:39,-10,1.6,1016.5,45.1,.12
108,2013-01-09 08:40,-10,2.1,1016.5,43.7,.12
108,2013-01-09 08:41,-10,2,1016.6,43.6,.13
108,2013-01-09 08:42,-10,1.7,1016.6,42.3,.13
108,2013-01-09 08:43,-10,3.6,1016.6,41.8,.14
108,2013-01-09 08:44,-10,4.2,1016.6,42,.15
108,2013-01-09 08:45,-10,2.5,1016.6,40.6,.15
108,2013-01-09 08:46,-10,2.6,1016.6,40.1,.16
108,2013-01-09 08:47,-10,1.7,1016.6,41.1,.17
108,2013-01-09 08:48,-9.9,3.1,1016.7,42.2,.17
108,2013-01-09 08:49,-9.9,3.9,1016.7,41.6,.18
108,2013-01-09 08:50,-9.9,4.2,1016.7,41.1,.19
108,2013-01-09 08:51,-9.9,2.8,1016.7,40.9,.2
108,2013-01-09 08:52,-9.9,1.4,1016.7,41.2,.2
108,2013-01-09 08:53,-9.9,4.3,1016.7,41,.21
108,2013-01-09 08:54,-9.9,4.6,1016.7,40.4,.22
108,2013-01-09 08:55,-9.9,4.9,1016.7,38.9,.23
108,2013-01-09 08:56,-10,4.9,1016.7,38.9,.24
108,2013-01-09 08:57,-10,3.8,1016.7,39.9,.24
108,2013-01-09 08:58,-10,4.3,1016.7,39.2,.25
108,2013-01-09 08:59,-9.9,3.1,1016.7,39.8,.26
108,2013-01-09 09:00,-9.9,4.1,1016.7,40.3,.27
108,2013-01-09 09:01,-9.9,3.9,1016.7,38.6,.28
108,2013-01-09 09:02,-9.9,2.8,1016.8,37.7,.29
108,2013-01-09 09:03,-9.9,2.8,1016.8,38.5,.3
108,2013-01-09 09:04,-9.9,4.3,1016.7,38,.31
108,2013-01-09 09:05,-9.9,3,1016.8,38.2,.32
108,2013-01-09 09:06,-9.9,2.4,1016.8,38.6,.33
108,2013-01-09 09:07,-9.8,3.1,1016.8,38.8,.34
108,2013-01-09 09:08,-9.8,1.8,1016.8,38.7,.35
108,2013-01-09 09:09,-9.8,2.7,1016.8,39.2,.36
108,2013-01-09 09:10,-9.8,3.5,1016.8,39.6,.37
108,2013-01-09 09:11,-9.8,3.4,1016.8,38.8,.38
108,2013-01-09 09:12,-9.8,2.7,1016.8,38.6,.39
108,2013-01-09 09:13,-9.8,2.5,1016.8,38.5,.4
108,2013-01-09 09:14,-9.7,3.3,1016.8,38.9,.41
108,2013-01-09 09:15,-9.7,3.9,1016.9,38.1,.42
108,2013-01-09 09:16,-9.8,4.3,1016.9,37.5,.43
108,2013-01-09 09:17,-9.8,3.6,1016.9,37.2,.45
108,2013-01-09 09:18,-9.8,2.2,1017,37.1,.46
108,2013-01-09 09:19,-9.8,3.8,1017,37.4,.47
108,2013-01-09 09:20,-9.8,2.9,1017,37.7,.48
108,2013-01-09 09:21,-9.7,3.1,1017.1,38.4,.49
108,2013-01-09 09:22,-9.7,3.6,1017.1,37.8,.51
108,2013-01-09 09:23,-9.7,2.7,1017.1,38.1,.52
108,2013-01-09 09:24,-9.6,2.2,1017.1,37.3,.52
108,2013-01-09 09:25,-9.6,2,1017.1,37,.54
108,2013-01-09 09:26,-9.6,1.6,1017.1,37.3,.56
108,2013-01-09 09:27,-9.6,3.5,1017.1,37.9,.57
108,2013-01-09 09:28,-9.6,1.9,1017.1,38.2,.58
108,2013-01-09 09:29,-9.5,2.1,1017.1,37.6,.6
108,2013-01-09 09:30,-9.5,2.1,1017.1,37.6,.61
108,2013-01-09 09:31,-9.4,4.6,1017.1,37.2,.62
108,2013-01-09 09:32,-9.4,5.3,1017.1,36.3,.64
108,2013-01-09 09:33,-9.5,6.2,1017.1,35.7,.65
108,2013-01-09 09:34,-9.7,6.2,1017.1,36.3,.66
108,2013-01-09 09:35,-9.7,5.3,1017.1,36.6,.68
108,2013-01-09 09:36,-9.7,5.1,1017.1,36.8,.69
108,2013-01-09 09:37,-9.7,4.9,1017.1,36.3,.71
108,2013-01-09 09:38,-9.8,4.9,1017.1,36.8,.72
108,2013-01-09 09:39,-9.8,4.1,1017.2,37.4,.74
108,2013-01-09 09:40,-9.7,4.3,1017.2,37.1,.75
108,2013-01-09 09:41,-9.7,4.5,1017.2,36.6,.77
108,2013-01-09 09:42,-9.7,3.8,1017.2,37.3,.78
108,2013-01-09 09:43,-9.7,4.4,1017.2,37.8,.8
108,2013-01-09 09:44,-9.7,4.5,1017.3,37.2,.82
108,2013-01-09 09:45,-9.7,3.2,1017.3,37.2,.83
108,2013-01-09 09:46,-9.6,2.6,1017.3,37.6,.85
108,2013-01-09 09:47,-9.6,3.9,1017.3,37,.86
108,2013-01-09 09:48,-9.6,3.8,1017.4,37.5,.88
108,2013-01-09 09:49,-9.6,3.3,1017.4,36.9,.9
108,2013-01-09 09:50,-9.6,4,1017.4,36.8,.91
108,2013-01-09 09:51,-9.6,5.1,1017.4,36.6,.93
108,2013-01-09 09:52,-9.6,4.2,1017.4,37,.94
108,2013-01-09 09:53,-9.6,4.3,1017.4,36.8,.96
108,2013-01-09 09:54,-9.6,2.8,1017.4,37.7,.98
108,2013-01-09 09:55,-9.6,2.4,1017.4,37.9,1
108,2013-01-09 09:56,-9.5,2.7,1017.4,37.2,1.01
108,2013-01-09 09:57,-9.5,3.6,1017.4,37.4,1.03
108,2013-01-09 09:58,-9.6,4.5,1017.4,36.4,1.04
108,2013-01-09 09:59,-9.6,5.1,1017.4,36.8,1.07
108,2013-01-09 10:00,-9.6,5.1,1017.4,37,1.08
108,2013-01-09 10:01,-9.6,4.7,1017.4,37.1,1.1
108,2013-01-09 10:02,-9.6,3.9,1017.4,36.8,1.12
108,2013-01-09 10:03,-9.6,4.7,1017.4,37.5,1.14
108,2013-01-09 10:04,-9.6,4.4,1017.4,37,1.15
108,2013-01-09 10:05,-9.6,4.8,1017.5,36.5,1.16
108,2013-01-09 10:06,-9.6,3.5,1017.4,36.6,1.19
108,2013-01-09 10:07,-9.6,2.8,1017.5,37.7,1.21
108,2013-01-09 10:08,-9.5,4.2,1017.5,38,1.23
108,2013-01-09 10:09,-9.4,4.9,1017.5,37,1.25
108,2013-01-09 10:10,-9.5,5.3,1017.5,36.8,1.27
108,2013-01-09 10:11,-9.4,4.2,1017.5,37,1.29
108,2013-01-09 10:12,-9.5,4.3,1017.5,36.5,1.31
108,2013-01-09 10:13,-9.5,4,1017.5,36.8,1.32
108,2013-01-09 10:14,-9.5,3.5,1017.5,36.6,1.34
108,2013-01-09 10:15,-9.4,3.5,1017.5,36.7,1.36
108,2013-01-09 10:16,-9.4,3.8,1017.5,37,1.38
108,2013-01-09 10:17,-9.3,3.3,1017.6,36.9,1.4
108,2013-01-09 10:18,-9.3,3.4,1017.6,36.3,1.42
108,2013-01-09 10:19,-9.3,3.5,1017.6,36.6,1.44
108,2013-01-09 10:20,-9.3,4.4,1017.6,36.1,1.46
108,2013-01-09 10:21,-9.3,4.4,1017.6,36.7,1.48
108,2013-01-09 10:22,-9.2,4.5,1017.6,36,1.5
108,2013-01-09 10:23,-9.3,3.7,1017.6,36.2,1.52
108,2013-01-09 10:24,-9.2,3.5,1017.6,36.3,1.54
108,2013-01-09 10:25,-9.3,4.1,1017.6,35.7,1.57
108,2013-01-09 10:26,-9.3,3.5,1017.6,35.7,1.59
108,2013-01-09 10:27,-9.3,4.2,1017.6,36,1.61
108,2013-01-09 10:28,-9.3,4.9,1017.6,35.9,1.63
108,2013-01-09 10:29,-9.3,3.4,1017.6,36.4,1.65
108,2013-01-09 10:30,-9.3,3,1017.6,36.4,1.67
108,2013-01-09 10:31,-9.3,3.2,1017.6,35.8,1.69
108,2013-01-09 10:32,-9.3,2.9,1017.6,36.1,1.71
108,2013-01-09 10:33,-9.3,2.6,1017.6,35.5,1.73
108,2013-01-09 10:34,-9.2,3.2,1017.6,36.6,1.75
108,2013-01-09 10:35,-9.1,3,1017.6,36,1.78
108,2013-01-09 10:36,-9.1,3.2,1017.6,36.2,1.8
108,2013-01-09 10:37,-9.1,3.2,1017.6,35.8,1.82
108,2013-01-09 10:38,-9,3.6,1017.6,35,1.84
108,2013-01-09 10:39,-9,3,1017.6,35.4,1.86
108,2013-01-09 10:40,-8.9,3.2,1017.6,36.1,1.88
108,2013-01-09 10:41,-8.9,4.3,1017.6,36.1,1.91
108,2013-01-09 10:42,-8.9,4.4,1017.6,35.8,1.93
108,2013-01-09 10:43,-8.9,3.2,1017.6,35.4,1.95
108,2013-01-09 10:44,-8.9,2,1017.6,35.6,1.97
108,2013-01-09 10:45,-8.9,3,1017.6,36.5,2
108,2013-01-09 10:46,-8.7,2.6,1017.6,36.3,2.02
108,2013-01-09 10:47,-8.7,4.5,1017.6,35.2,2.04
108,2013-01-09 10:48,-8.7,4.4,1017.6,34.5,2.06
108,2013-01-09 10:49,-8.7,4.5,1017.6,34.6,2.08
108,2013-01-09 10:50,-8.8,4.8,1017.6,34.1,2.1
108,2013-01-09 10:51,-8.9,4.3,1017.6,34.7,2.13
108,2013-01-09 10:52,-9,4.4,1017.6,35.4,2.16
108,2013-01-09 10:53,-8.9,3.6,1017.6,35.7,2.18
108,2013-01-09 10:54,-8.9,3.1,1017.6,34.8,2.2
108,2013-01-09 10:55,-8.9,3,1017.6,34.6,2.22
108,2013-01-09 10:56,-8.8,4.2,1017.6,34.5,2.25
108,2013-01-09 10:57,-8.9,3.8,1017.5,34.1,2.27
108,2013-01-09 10:58,-8.9,4.6,1017.5,34.6,2.3
108,2013-01-09 10:59,-8.9,3.5,1017.5,34.2,2.32
108,2013-01-09 11:00,-8.9,3.2,1017.5,35.1,2.33
108,2013-01-09 11:01,-8.8,2.5,1017.5,35,2.36
108,2013-01-09 11:02,-8.7,2,1017.5,35.5,2.39
108,2013-01-09 11:03,-8.7,1.8,1017.5,35.7,2.41
108,2013-01-09 11:04,-8.6,2.9,1017.5,35.2,2.44
108,2013-01-09 11:05,-8.6,3,1017.4,35.1,2.46
108,2013-01-09 11:06,-8.6,4.5,1017.4,33.2,2.49
108,2013-01-09 11:07,-8.6,4,1017.4,33.4,2.51
108,2013-01-09 11:08,-8.7,3.8,1017.4,33.7,2.54
108,2013-01-09 11:09,-8.7,4.2,1017.4,34.8,2.56
108,2013-01-09 11:10,-8.6,4,1017.4,34.2,2.59
108,2013-01-09 11:11,-8.6,4.6,1017.4,33.4,2.61
108,2013-01-09 11:12,-8.7,2.8,1017.4,33.8,2.63
108,2013-01-09 11:13,-8.7,2.1,1017.4,34.1,2.66
108,2013-01-09 11:14,-8.6,3.2,1017.4,34.6,2.68
108,2013-01-09 11:15,-8.5,2.2,1017.4,33.7,2.71
108,2013-01-09 11:16,-8.5,3,1017.4,33.8,2.73
108,2013-01-09 11:17,-8.3,2.4,1017.3,33.9,2.76
108,2013-01-09 11:18,-8.2,2.2,1017.3,33.2,2.78
108,2013-01-09 11:19,-8.2,4.7,1017.3,32.8,2.81
108,2013-01-09 11:20,-8.3,4.2,1017.3,31,2.84
108,2013-01-09 11:21,-8.5,3.8,1017.3,31.4,2.86
108,2013-01-09 11:22,-8.6,2.4,1017.3,32.1,2.89
108,2013-01-09 11:23,-8.6,1.9,1017.2,32.8,2.91
108,2013-01-09 11:24,-8.5,3.6,1017.2,33.4,2.94
108,2013-01-09 11:25,-8.4,4.5,1017.2,32.6,2.96
108,2013-01-09 11:26,-8.5,4.7,1017.2,33.2,2.99
108,2013-01-09 11:27,-8.5,5.4,1017.2,32,3.02
108,2013-01-09 11:28,-8.5,4.6,1017.1,31.4,3.04
108,2013-01-09 11:29,-8.6,4.6,1017.1,31.6,3.07
108,2013-01-09 11:30,-8.6,4.2,1017.1,32.5,3.1
108,2013-01-09 11:31,-8.6,3.6,1017.1,33,3.12
108,2013-01-09 11:32,-8.6,3.1,1017.1,32.7,3.15
108,2013-01-09 11:33,-8.5,3.6,1017,32.2,3.18
108,2013-01-09 11:34,-8.4,6.1,1017,31.1,3.2
108,2013-01-09 11:35,-8.5,3.9,1017,29.9,3.23
108,2013-01-09 11:36,-8.5,5.2,1017,30.2,3.26
108,2013-01-09 11:37,-8.5,5.6,1017,30.4,3.28
108,2013-01-09 11:38,-8.6,5.1,1017,30.3,3.31
108,2013-01-09 11:39,-8.6,4.5,1017,30.8,3.34
108,2013-01-09 11:40,-8.5,3.8,1016.9,31,3.37
108,2013-01-09 11:41,-8.5,5.2,1016.9,31.3,3.39
108,2013-01-09 11:42,-8.4,4.7,1016.9,30.6,3.42
108,2013-01-09 11:43,-8.5,4.2,1016.9,30.6,3.45
108,2013-01-09 11:44,-8.5,5,1016.9,30.6,3.47
108,2013-01-09 11:45,-8.5,3.5,1016.9,29.9,3.5
108,2013-01-09 11:46,-8.4,4.1,1016.9,30,3.53
108,2013-01-09 11:47,-8.4,3.9,1016.9,30.2,3.56
108,2013-01-09 11:48,-8.4,3.7,1016.8,30.9,3.58
108,2013-01-09 11:49,-8.2,3.5,1016.8,31.6,3.61
108,2013-01-09 11:50,-8.1,3.4,1016.8,30.3,3.64
108,2013-01-09 11:51,-8.1,5.3,1016.7,29.9,3.67
108,2013-01-09 11:52,-8.2,5.5,1016.7,30,3.7
108,2013-01-09 11:53,-8.2,4.3,1016.7,30.2,3.72
108,2013-01-09 11:54,-8.2,4.7,1016.6,29.9,3.75
108,2013-01-09 11:55,-8.2,5.2,1016.6,29.4,3.78
108,2013-01-09 11:56,-8.3,4.4,1016.6,29.2,3.81
108,2013-01-09 11:57,-8.2,2.6,1016.7,30.5,3.83
108,2013-01-09 11:58,-8.1,3.1,1016.6,30.7,3.86
108,2013-01-09 11:59,-8,4.2,1016.6,29,3.89
108,2013-01-09 12:00,-8.1,3.7,1016.5,29.1,3.92
108,2013-01-09 12:01,-8.1,3.7,1016.5,29.6,3.95
108,2013-01-09 12:02,-8,3.3,1016.5,28.8,3.97
108,2013-01-09 12:03,-8.1,3.7,1016.5,28.7,4
108,2013-01-09 12:04,-8.1,4.8,1016.5,29.3,4.03
108,2013-01-09 12:05,-8.2,3.1,1016.4,29.6,4.06
108,2013-01-09 12:06,-8.2,3.7,1016.4,29.6,4.09
108,2013-01-09 12:07,-8.1,3.6,1016.4,29.2,4.12
108,2013-01-09 12:08,-8.1,3.2,1016.4,29.1,4.14
108,2013-01-09 12:09,-8.1,3.2,1016.4,29.8,4.17
108,2013-01-09 12:10,-8.1,4.9,1016.3,29.5,4.19
108,2013-01-09 12:11,-8.2,3.7,1016.4,29.6,4.23
108,2013-01-09 12:12,-8.1,2.9,1016.3,30.1,4.26
108,2013-01-09 12:13,-8,2,1016.3,30.2,4.29
108,2013-01-09 12:14,-7.9,3,1016.3,30.1,4.32
108,2013-01-09 12:15,-7.8,2.7,1016.3,29.4,4.34
108,2013-01-09 12:16,-7.7,2,1016.2,29.6,4.37
108,2013-01-09 12:17,-7.7,4.7,1016.2,28.8,4.4
108,2013-01-09 12:18,-7.8,4.1,1016.3,28.3,4.42
108,2013-01-09 12:19,-7.9,3.8,1016.2,28.5,4.46
108,2013-01-09 12:20,-7.8,2.3,1016.2,29.5,4.48
108,2013-01-09 12:21,-7.7,2.8,1016.2,28.8,4.52
108,2013-01-09 12:22,-7.6,3.6,1016.1,28.6,4.54
108,2013-01-09 12:23,-7.7,4,1016.1,28,4.57
108,2013-01-09 12:24,-7.7,3.4,1016.1,28.8,4.6
108,2013-01-09 12:25,-7.7,4.1,1016.1,27.9,4.63
108,2013-01-09 12:26,-7.8,2.9,1016,27.6,4.66
108,2013-01-09 12:27,-7.8,3.7,1016,27.9,4.69
108,2013-01-09 12:28,-7.9,3.3,1016,27.5,4.71
108,2013-01-09 12:29,-8,4.5,1016,28,4.75
108,2013-01-09 12:30,-8,4.4,1016,28.1,4.77
108,2013-01-09 12:31,-8,3.4,1015.9,28.4,4.8
108,2013-01-09 12:32,-7.9,3.2,1015.9,29.4,4.83
108,2013-01-09 12:33,-7.9,2.1,1015.9,29.3,4.86
108,2013-01-09 12:34,-7.7,3.3,1015.9,29.2,4.89
108,2013-01-09 12:35,-7.8,2.7,1015.9,28.5,4.92
108,2013-01-09 12:36,-7.7,2.9,1015.9,29,4.94
108,2013-01-09 12:37,-7.8,4.6,1015.9,28.3,4.98
108,2013-01-09 12:38,-7.9,3.7,1015.8,28,5.01
108,2013-01-09 12:39,-7.9,3,1015.8,28.6,5.03
108,2013-01-09 12:40,-7.9,5.1,1015.8,29.1,5.06
108,2013-01-09 12:41,-7.9,5,1015.8,29.3,5.09
108,2013-01-09 12:42,-8,4.1,1015.8,29.7,5.12
108,2013-01-09 12:43,-7.9,3.7,1015.8,29.7,5.15
108,2013-01-09 12:44,-8,3.5,1015.8,30.5,5.18
108,2013-01-09 12:45,-7.9,3.5,1015.8,30.3,5.21
108,2013-01-09 12:46,-8,3.7,1015.8,30.5,5.24
108,2013-01-09 12:47,-7.8,3.5,1015.8,30.5,5.27
108,2013-01-09 12:48,-7.8,3.4,1015.7,30,5.29
108,2013-01-09 12:49,-7.8,3.7,1015.7,30.8,5.32
108,2013-01-09 12:50,-7.7,3.9,1015.7,30.4,5.35
108,2013-01-09 12:51,-7.7,4.4,1015.8,29.9,5.38
108,2013-01-09 12:52,-7.8,3.6,1015.8,29.9,5.41
108,2013-01-09 12:53,-7.8,4.2,1015.7,30.5,5.44
108,2013-01-09 12:54,-7.9,3,1015.7,29.9,5.47
108,2013-01-09 12:55,-8,3.3,1015.7,30.1,5.5
108,2013-01-09 12:56,-8,2.7,1015.7,30.1,5.53
108,2013-01-09 12:57,-8,2.7,1015.7,31.4,5.55
108,2013-01-09 12:58,-7.8,4,1015.7,31,5.58
108,2013-01-09 12:59,-7.7,3.7,1015.7,31.2,5.61
108,2013-01-09 13:00,-7.6,4.9,1015.7,31.2,5.64
108,2013-01-09 13:01,-7.6,5.5,1015.7,30.1,5.67
108,2013-01-09 13:02,-7.8,4.7,1015.6,29.5,5.7
108,2013-01-09 13:03,-7.9,5.8,1015.6,30,5.73
108,2013-01-09 13:04,-7.9,5.1,1015.6,30.9,5.75
108,2013-01-09 13:05,-7.9,4.3,1015.6,31.4,5.78
108,2013-01-09 13:06,-7.8,3.8,1015.6,31.1,5.81
108,2013-01-09 13:07,-7.7,3.8,1015.6,30.8,5.84
108,2013-01-09 13:08,-7.7,3.7,1015.5,30.5,5.87
108,2013-01-09 13:09,-7.7,3.7,1015.6,30.3,5.9
108,2013-01-09 13:10,-7.8,3.5,1015.5,29.9,5.92
108,2013-01-09 13:11,-7.9,3.7,1015.5,30.9,5.95
108,2013-01-09 13:12,-7.9,4.1,1015.5,30.7,5.98
108,2013-01-09 13:13,-8,3.8,1015.5,31.2,6.01
108,2013-01-09 13:14,-8,3,1015.5,31.8,6.04
108,2013-01-09 13:15,-8,3.4,1015.5,32.6,6.07
108,2013-01-09 13:16,-7.9,3.3,1015.4,32,6.09
108,2013-01-09 13:17,-7.7,3.9,1015.5,33.4,6.12
108,2013-01-09 13:18,-7.6,2.6,1015.5,32.6,6.15
108,2013-01-09 13:19,-7.4,2.7,1015.4,32.7,6.18
108,2013-01-09 13:20,-7.1,3,1015.4,32.4,6.21
108,2013-01-09 13:21,-7.2,3,1015.4,30.2,6.23
108,2013-01-09 13:22,-7.2,3.3,1015.4,30.6,6.26
108,2013-01-09 13:23,-7.2,3.3,1015.4,31.8,6.29
108,2013-01-09 13:24,-7.1,4.2,1015.4,31,6.32
108,2013-01-09 13:25,-7.2,3,1015.4,31,6.35
108,2013-01-09 13:26,-7.1,3.6,1015.4,30.9,6.37
108,2013-01-09 13:27,-7.3,5.3,1015.4,29.7,6.4
108,2013-01-09 13:28,-7.6,4.7,1015.4,29.9,6.43
108,2013-01-09 13:29,-7.8,4.7,1015.3,30.4,6.46
108,2013-01-09 13:30,-7.9,4.6,1015.4,31.2,6.48
108,2013-01-09 13:31,-7.8,4,1015.4,31.8,6.51
108,2013-01-09 13:32,-7.8,3,1015.4,31,6.54
108,2013-01-09 13:33,-7.8,2.5,1015.4,31.7,6.57
108,2013-01-09 13:34,-7.8,2.4,1015.4,33,6.6
108,2013-01-09 13:35,-7.7,3.2,1015.4,32.7,6.62
108,2013-01-09 13:36,-7.5,2.8,1015.3,33.8,6.65
108,2013-01-09 13:37,-7.2,3.7,1015.3,33.2,6.68
108,2013-01-09 13:38,-7.1,3.4,1015.3,32.5,6.7
108,2013-01-09 13:39,-7.1,3.6,1015.4,31.1,6.73
108,2013-01-09 13:40,-7.3,3.4,1015.3,30.8,6.76
108,2013-01-09 13:41,-7.4,3.7,1015.3,32,6.79
108,2013-01-09 13:42,-7.4,6.5,1015.3,32,6.81
108,2013-01-09 13:43,-7.3,5.1,1015.3,32.9,6.84
108,2013-01-09 13:44,-7.3,3.8,1015.3,32.5,6.87
108,2013-01-09 13:45,-7.2,4.7,1015.3,32.4,6.89
108,2013-01-09 13:46,-7.1,3.8,1015.3,32.2,6.92
108,2013-01-09 13:47,-7.1,3.2,1015.3,33,6.95
108,2013-01-09 13:48,-7.1,3.4,1015.3,32.6,6.97
108,2013-01-09 13:49,-7.1,2.8,1015.3,32.2,7
108,2013-01-09 13:50,-7.2,2.9,1015.3,32,7.03
108,2013-01-09 13:51,-7,3.5,1015.2,33.7,7.05
108,2013-01-09 13:52,-6.9,3.9,1015.3,33.2,7.08
108,2013-01-09 13:53,-6.9,4.6,1015.3,31.6,7.11
108,2013-01-09 13:54,-7.1,3.9,1015.3,32.1,7.13
108,2013-01-09 13:55,-7.1,5,1015.3,31.6,7.16
108,2013-01-09 13:56,-7.3,3.3,1015.3,31.8,7.18
108,2013-01-09 13:57,-7.4,5,1015.3,31.8,7.21
108,2013-01-09 13:58,-7.5,4.2,1015.3,32.5,7.24
108,2013-01-09 13:59,-7.5,4.6,1015.3,32.5,7.26
108,2013-01-09 14:00,-7.6,2.4,1015.3,32.1,7.29
108,2013-01-09 14:01,-7.5,2.8,1015.3,32.9,7.31
108,2013-01-09 14:02,-7.3,3.6,1015.2,33.2,7.34
108,2013-01-09 14:03,-7.1,4.2,1015.3,33.1,7.37
108,2013-01-09 14:04,-7.1,3.4,1015.3,32.8,7.39
108,2013-01-09 14:05,-6.9,3.6,1015.3,32.1,7.42
108,2013-01-09 14:06,-7.1,2.1,1015.3,32.2,7.44
108,2013-01-09 14:07,-7.1,2.6,1015.3,32.3,7.47
108,2013-01-09 14:08,-7.1,2.9,1015.3,31.9,7.49
108,2013-01-09 14:09,-7,2.7,1015.3,31.9,7.52
