지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-20 07:38,4.8,2.8,998.3,76,0
108,2013-03-20 07:39,4.7,3.4,998.3,75.8,0
108,2013-03-20 07:40,4.7,4,998.3,75.8,0
108,2013-03-20 07:41,4.6,4.7,998.3,76.1,0
108,2013-03-20 07:42,4.6,4.8,998.3,76,0
108,2013-03-20 07:43,4.6,5.4,998.4,76,0
108,2013-03-20 07:44,4.6,6.2,998.5,76,0
108,2013-03-20 07:45,4.6,7.5,998.6,75.5,0
108,2013-03-20 07:46,4.5,6.3,998.6,75.6,0
108,2013-03-20 07:47,4.4,5.9,998.6,75.8,0
108,2013-03-20 07:48,4.4,5.1,998.6,76.1,0
108,2013-03-20 07:49,4.4,5.3,998.5,76.3,.01
108,2013-03-20 07:50,4.3,3.7,998.5,76.4,.01
108,2013-03-20 07:51,4.3,3.3,998.5,76.7,.01
108,2013-03-20 07:52,4.3,2.8,998.5,76.8,.01
108,2013-03-20 07:53,4.3,3.7,998.5,76.9,.01
108,2013-03-20 07:54,4.4,5.1,998.5,76.4,.01
108,2013-03-20 07:55,4.3,5.7,998.6,75.8,.01
108,2013-03-20 07:56,4.3,5.2,998.7,75.6,.01
108,2013-03-20 07:57,4.3,5.3,998.7,75.3,.01
108,2013-03-20 07:58,4.3,4.1,998.8,75.2,.01
108,2013-03-20 07:59,4.3,3.3,998.8,74.9,.01
108,2013-03-20 08:00,4.3,5.5,998.8,74.6,.01
108,2013-03-20 08:01,4.3,3.6,998.8,74.1,.01
108,2013-03-20 08:02,4.3,3.9,998.8,73.8,.01
108,2013-03-20 08:03,4.3,4.1,998.8,73.7,.01
108,2013-03-20 08:04,4.3,3.1,998.7,73.4,.01
108,2013-03-20 08:05,4.3,3.3,998.6,73.2,.01
108,2013-03-20 08:06,4.3,2.9,998.6,73.2,.01
108,2013-03-20 08:07,4.3,2.8,998.6,72.6,.01
108,2013-03-20 08:08,4.2,1.7,998.6,72.2,.01
108,2013-03-20 08:09,4.2,4.1,998.6,72.3,.01
108,2013-03-20 08:10,4.2,2.9,998.6,72.8,.01
108,2013-03-20 08:11,4.2,2.7,998.5,72.6,.01
108,2013-03-20 08:12,4.2,2.8,998.5,72.6,.01
108,2013-03-20 08:13,4.1,2.1,998.5,72.4,.01
108,2013-03-20 08:14,4.1,2.9,998.5,72.9,.02
108,2013-03-20 08:15,4.2,3,998.5,72.8,.02
108,2013-03-20 08:16,4.2,2.9,998.5,72.4,.02
108,2013-03-20 08:17,4.2,2.5,998.6,72.2,.02
108,2013-03-20 08:18,4.2,4,998.6,71.8,.02
108,2013-03-20 08:19,4.1,5.5,998.6,71.4,.02
108,2013-03-20 08:20,4.1,5.6,998.7,71.3,.03
108,2013-03-20 08:21,4,3,998.7,71.3,.03
108,2013-03-20 08:22,4,2.4,998.7,71.7,.03
108,2013-03-20 08:23,4,2.8,998.7,71.8,.03
108,2013-03-20 08:24,4,3.6,998.7,71.7,.03
108,2013-03-20 08:25,4,4.4,998.7,71.6,.03
108,2013-03-20 08:26,4,6.4,998.6,71.4,.04
108,2013-03-20 08:27,4,6.5,998.5,71.3,.04
108,2013-03-20 08:28,4,5.8,998.5,71.5,.04
108,2013-03-20 08:29,3.9,4.7,998.5,71.4,.04
108,2013-03-20 08:30,3.9,3.8,998.4,71.6,.05
108,2013-03-20 08:31,3.9,4.5,998.4,71.7,.05
108,2013-03-20 08:32,3.9,5.3,998.2,71.5,.05
108,2013-03-20 08:33,3.9,7,998.2,71.5,.06
108,2013-03-20 08:34,3.9,4.7,998.3,71.6,.06
108,2013-03-20 08:35,3.9,6,998.4,71.4,.07
108,2013-03-20 08:36,3.9,5,998.4,71.5,.07
108,2013-03-20 08:37,3.9,4.1,998.5,71.6,.07
108,2013-03-20 08:38,4,4.8,998.5,71.4,.07
108,2013-03-20 08:39,4,3.9,998.6,71.2,.08
108,2013-03-20 08:40,4,3.8,998.6,71.5,.08
108,2013-03-20 08:41,4,4.4,998.6,71.1,.08
108,2013-03-20 08:42,4,4.7,998.7,70.9,.09
108,2013-03-20 08:43,4,4.4,998.8,70.9,.09
108,2013-03-20 08:44,4,3.7,998.9,71.2,.1
108,2013-03-20 08:45,4,5.9,998.9,70.7,.1
108,2013-03-20 08:46,3.9,5.8,998.9,71,.11
108,2013-03-20 08:47,3.9,4.6,999,71.2,.11
108,2013-03-20 08:48,3.9,3.1,999.1,71.3,.12
108,2013-03-20 08:49,4,5.4,999.1,71.1,.12
108,2013-03-20 08:50,3.9,3.6,999.1,71,.12
108,2013-03-20 08:51,3.9,4.9,999.1,71,.13
108,2013-03-20 08:52,3.8,4.7,999.1,71.4,.13
108,2013-03-20 08:53,3.8,3.3,999.1,71.3,.13
108,2013-03-20 08:54,3.8,3,999.2,71.9,.14
108,2013-03-20 08:55,3.8,3.2,999.3,71.9,.14
108,2013-03-20 08:56,3.8,3.6,999.4,71.6,.14
108,2013-03-20 08:57,3.8,3.9,999.4,71.7,.15
108,2013-03-20 08:58,3.8,4.7,999.4,71.4,.15
108,2013-03-20 08:59,3.7,3.6,999.3,72,.15
108,2013-03-20 09:00,3.8,4.1,999.3,72.1,.16
108,2013-03-20 09:01,3.7,4.1,999.3,71.9,.16
108,2013-03-20 09:02,3.7,2.4,999.3,72.2,.16
108,2013-03-20 09:03,3.7,2.1,999.3,72.1,.17
108,2013-03-20 09:04,3.7,5,999.3,72,.17
108,2013-03-20 09:05,3.6,4.3,999.3,72.5,.18
108,2013-03-20 09:06,3.6,5.5,999.3,72.5,.18
108,2013-03-20 09:07,3.6,4.7,999.2,72.6,.19
108,2013-03-20 09:08,3.6,3.9,999.2,72.9,.19
108,2013-03-20 09:09,3.6,2.4,999.2,72.9,.2
108,2013-03-20 09:10,3.6,1.7,999.3,73,.2
108,2013-03-20 09:11,3.6,3.5,999.3,72.9,.21
108,2013-03-20 09:12,3.6,3.1,999.3,72.6,.21
108,2013-03-20 09:13,3.7,2.1,999.5,72.8,.22
108,2013-03-20 09:14,3.7,2.8,999.5,72.4,.22
108,2013-03-20 09:15,3.7,3.8,999.6,72.4,.23
108,2013-03-20 09:16,3.7,3.4,999.7,72.5,.23
108,2013-03-20 09:17,3.7,4.6,999.7,72.4,.24
108,2013-03-20 09:18,3.7,4,999.7,72.2,.24
108,2013-03-20 09:19,3.7,3.6,999.7,71.9,.25
108,2013-03-20 09:20,3.6,5.5,999.7,71.8,.25
108,2013-03-20 09:21,3.5,2.2,999.7,71.9,.25
108,2013-03-20 09:22,3.5,5.1,999.7,72.1,.26
108,2013-03-20 09:23,3.5,3.5,999.7,72.3,.26
108,2013-03-20 09:24,3.4,3.3,999.8,72.7,.27
108,2013-03-20 09:25,3.4,3.4,999.8,72.7,.27
108,2013-03-20 09:26,3.4,2,999.7,72.4,.27
108,2013-03-20 09:27,3.4,2.6,999.7,72.8,.27
108,2013-03-20 09:28,3.4,2.6,999.7,73.1,.28
108,2013-03-20 09:29,3.4,3.8,999.7,73,.28
108,2013-03-20 09:30,3.4,2.6,999.8,73.1,.28
108,2013-03-20 09:31,3.5,4.1,999.8,73,.29
108,2013-03-20 09:32,3.4,2.8,999.8,72.5,.29
108,2013-03-20 09:33,3.4,4.1,999.8,72.9,.29
108,2013-03-20 09:34,3.3,3.4,999.8,72.7,.3
108,2013-03-20 09:35,3.3,3,999.8,73.2,.3
108,2013-03-20 09:36,3.3,4.7,999.9,73.4,.3
108,2013-03-20 09:37,3.3,5.1,999.8,73,.31
108,2013-03-20 09:38,3.2,3.9,999.8,73.6,.31
108,2013-03-20 09:39,3.2,2.5,999.9,74.1,.31
108,2013-03-20 09:40,3.2,1.9,999.9,74,.32
108,2013-03-20 09:41,3.2,2,999.9,74.1,.32
108,2013-03-20 09:42,3.3,2.8,1000,74,.32
108,2013-03-20 09:43,3.2,4.5,1000,73.8,.32
108,2013-03-20 09:44,3.1,7.2,1000.1,73.6,.33
108,2013-03-20 09:45,3.1,5.5,1000.1,74.3,.33
108,2013-03-20 09:46,3,4.5,1000.1,74.5,.33
108,2013-03-20 09:47,3,4,1000.1,75.1,.33
108,2013-03-20 09:48,3,3.2,1000.2,75.3,.34
108,2013-03-20 09:49,3,2.9,1000.3,75.7,.34
108,2013-03-20 09:50,3,3.4,1000.4,76,.34
108,2013-03-20 09:51,3,4.9,1000.4,75.9,.35
108,2013-03-20 09:52,2.9,4,1000.4,76,.35
108,2013-03-20 09:53,2.8,1.7,1000.5,76.7,.35
108,2013-03-20 09:54,2.7,4.6,1000.5,77.5,.35
108,2013-03-20 09:55,2.6,5.3,1000.5,77.6,.36
108,2013-03-20 09:56,2.5,6.3,1000.5,77.9,.36
108,2013-03-20 09:57,2.5,6.8,1000.5,78.6,.36
108,2013-03-20 09:58,2.3,3.8,1000.5,78.7,.37
108,2013-03-20 09:59,2.3,6.5,1000.4,79.4,.37
108,2013-03-20 10:00,2.2,5.8,1000.4,80.1,.38
108,2013-03-20 10:01,2.2,3.9,1000.5,80.6,.38
108,2013-03-20 10:02,2.2,2.4,1000.5,81.2,.39
108,2013-03-20 10:03,2.3,3,1000.6,81.8,.39
108,2013-03-20 10:04,2.3,2.6,1000.7,82.4,.4
108,2013-03-20 10:05,2.4,2.4,1000.7,82.6,.41
108,2013-03-20 10:06,2.4,6.8,1000.7,82.6,.42
108,2013-03-20 10:07,2.2,7.7,1000.7,81.7,.43
108,2013-03-20 10:08,2.1,6.7,1000.8,81.6,.44
108,2013-03-20 10:09,2.1,3.7,1000.8,81.4,.45
108,2013-03-20 10:10,2.1,4.1,1000.8,81.9,.47
108,2013-03-20 10:11,2.1,5.1,1000.8,82,.48
108,2013-03-20 10:12,2.1,5.7,1000.8,82,.49
108,2013-03-20 10:13,2.1,5.9,1000.7,82.3,.5
108,2013-03-20 10:14,2,7.3,1000.7,82,.51
108,2013-03-20 10:15,2,6.5,1000.7,81.8,.52
108,2013-03-20 10:16,2,3.8,1000.8,81.8,.52
108,2013-03-20 10:17,2.1,4.2,1000.8,82.4,.54
108,2013-03-20 10:18,2.1,5.5,1000.9,82.2,.55
108,2013-03-20 10:19,2.1,5.5,1000.9,81.8,.56
108,2013-03-20 10:20,2.1,5.8,1000.9,82,.57
108,2013-03-20 10:21,2.1,5.4,1000.9,81.6,.58
108,2013-03-20 10:22,2,7,1001,81.1,.58
108,2013-03-20 10:23,2,3.3,1001,81.2,.6
108,2013-03-20 10:24,2.1,3.8,1001.1,81.5,.61
108,2013-03-20 10:25,2.1,4.3,1001.1,81.4,.62
108,2013-03-20 10:26,2.1,6.4,1001,80.7,.63
108,2013-03-20 10:27,2,5.2,1001.1,80.1,.64
108,2013-03-20 10:28,2,4.2,1001.1,80.1,.65
108,2013-03-20 10:29,2.1,4.5,1001.2,80.2,.66
108,2013-03-20 10:30,2.1,4.9,1001.3,79.9,.67
108,2013-03-20 10:31,2,4.2,1001.3,79.3,.68
108,2013-03-20 10:32,2.1,3.8,1001.2,79.6,.69
108,2013-03-20 10:33,2.1,2.9,1001.2,79.8,.7
108,2013-03-20 10:34,2.1,4,1001.2,80.2,.72
108,2013-03-20 10:35,2.1,6.9,1001.2,79.5,.73
108,2013-03-20 10:36,2,6.6,1001.1,78.5,.74
108,2013-03-20 10:37,2,4.7,1001.1,78.6,.75
108,2013-03-20 10:38,2,4.5,1001.1,78.6,.76
108,2013-03-20 10:39,2,5,1001.1,78.5,.78
108,2013-03-20 10:40,2,4.7,1001.1,79.3,.79
108,2013-03-20 10:41,2.1,4.6,1001.2,79.5,.8
108,2013-03-20 10:42,2.2,4.4,1001.2,79,.81
108,2013-03-20 10:43,2.2,3.4,1001.3,79.2,.82
108,2013-03-20 10:44,2.2,4.7,1001.2,78.7,.83
108,2013-03-20 10:45,2.2,4.2,1001.1,79.1,.84
108,2013-03-20 10:46,2.2,4.3,1001.1,79.3,.86
108,2013-03-20 10:47,2.2,4.3,1001.1,79.7,.87
108,2013-03-20 10:48,2.3,2.4,1001.1,79.6,.88
108,2013-03-20 10:49,2.3,3.5,1001.2,79.5,.89
108,2013-03-20 10:50,2.3,2.8,1001.2,79.7,.9
108,2013-03-20 10:51,2.2,2.6,1001.2,79.2,.91
108,2013-03-20 10:52,2.2,5,1001.1,79.8,.93
108,2013-03-20 10:53,2.2,6.9,1001.1,79.5,.94
108,2013-03-20 10:54,2.1,5.7,1001.1,79,.96
108,2013-03-20 10:55,2.2,5.5,1001.1,79.7,.97
108,2013-03-20 10:56,2.2,6,1001.1,79.8,.99
108,2013-03-20 10:57,2.2,3.5,1001.1,79.6,1
108,2013-03-20 10:58,2.2,3.1,1001.1,79.5,1.02
108,2013-03-20 10:59,2.2,4.7,1001.1,79.8,1.03
108,2013-03-20 11:00,2.2,7.2,1001,79.2,1.04
108,2013-03-20 11:01,2.1,5.3,1001,79.1,1.05
108,2013-03-20 11:02,2.1,6.6,1001,78.8,1.08
108,2013-03-20 11:03,2,4.9,1000.9,78.5,1.1
108,2013-03-20 11:04,2.1,4.3,1000.9,79,1.11
108,2013-03-20 11:05,2.1,4.2,1001,79.5,1.13
108,2013-03-20 11:06,2.1,5.6,1001,79.2,1.15
108,2013-03-20 11:07,2.2,5.3,1001.1,79.6,1.16
108,2013-03-20 11:08,2.2,7.1,1001,79.4,1.17
108,2013-03-20 11:09,2.1,4.6,1001,78.6,1.19
108,2013-03-20 11:10,2.1,4.4,1001.1,79.3,1.21
108,2013-03-20 11:11,2.2,3.4,1001,79.3,1.22
108,2013-03-20 11:12,2.3,3.1,1001,79.8,1.24
108,2013-03-20 11:13,2.3,3.2,1001,79.6,1.25
108,2013-03-20 11:14,2.3,3.5,1001,79.4,1.27
108,2013-03-20 11:15,2.3,6.1,1001,79.5,1.28
108,2013-03-20 11:16,2.2,5.8,1001,79.1,1.29
108,2013-03-20 11:17,2.2,7.2,1001.1,78.8,1.31
108,2013-03-20 11:18,2.1,5.1,1001.1,79.1,1.32
108,2013-03-20 11:19,2.2,3.7,1001.1,79.9,1.33
108,2013-03-20 11:20,2.2,3.4,1001.1,80.6,1.34
108,2013-03-20 11:21,2.3,3.7,1001,80.7,1.36
108,2013-03-20 11:22,2.3,5.6,1001,80.7,1.38
108,2013-03-20 11:23,2.3,5.1,1001,79.7,1.4
108,2013-03-20 11:24,2.3,3.6,1001,79.7,1.41
108,2013-03-20 11:25,2.3,4.1,1001.1,79.5,1.42
108,2013-03-20 11:26,2.3,3.1,1001.1,79.3,1.43
108,2013-03-20 11:27,2.3,4.2,1001.1,79.6,1.45
108,2013-03-20 11:28,2.3,7.3,1001,79,1.46
108,2013-03-20 11:29,2.2,5.7,1001,78.6,1.48
108,2013-03-20 11:30,2.2,5,1001,78.8,1.5
108,2013-03-20 11:31,2.2,4.2,1001,79.3,1.51
108,2013-03-20 11:32,2.3,4.4,1001.1,79.1,1.53
108,2013-03-20 11:33,2.3,3,1001.1,79.2,1.55
108,2013-03-20 11:34,2.3,5,1001.1,78.9,1.57
108,2013-03-20 11:35,2.3,5.5,1001.1,78.9,1.59
108,2013-03-20 11:36,2.3,5.7,1001.1,79.4,1.61
108,2013-03-20 11:37,2.4,6.3,1001.2,79.3,1.64
108,2013-03-20 11:38,2.3,4.8,1001.1,78.8,1.67
108,2013-03-20 11:39,2.3,5,1001.1,79.5,1.69
108,2013-03-20 11:40,2.3,4,1001.1,78.9,1.71
108,2013-03-20 11:41,2.3,3,1001.1,79.4,1.74
108,2013-03-20 11:42,2.4,4.4,1001.2,79.7,1.77
108,2013-03-20 11:43,2.4,3.3,1001.2,79.3,1.79
108,2013-03-20 11:44,2.4,2.4,1001.2,79.8,1.81
108,2013-03-20 11:45,2.5,4.3,1001.1,80.1,1.83
108,2013-03-20 11:46,2.6,3.2,1001,80.7,1.85
108,2013-03-20 11:47,2.6,4.5,1001,79.5,1.88
108,2013-03-20 11:48,2.5,3.1,1001,78.7,1.92
108,2013-03-20 11:49,2.6,3.8,1001,79.8,1.96
108,2013-03-20 11:50,2.8,3.5,1000.9,79.8,2
108,2013-03-20 11:51,2.8,3.5,1000.8,78.8,2.04
108,2013-03-20 11:52,3,3.2,1000.7,79.6,2.08
108,2013-03-20 11:53,3.2,1.8,1000.7,80.4,2.13
108,2013-03-20 11:54,3.2,.8,1000.6,76.8,2.18
108,2013-03-20 11:55,3.3,2.6,1000.5,76.3,2.22
108,2013-03-20 11:56,3.4,1.7,1000.5,77.2,2.26
108,2013-03-20 11:57,3.6,.9,1000.5,74.1,2.3
108,2013-03-20 11:58,3.6,1.7,1000.4,72.2,2.33
108,2013-03-20 11:59,3.6,1.8,1000.4,73.7,2.38
108,2013-03-20 12:00,3.7,1.8,1000.4,75.6,2.42
108,2013-03-20 12:01,4,1.6,1000.3,74.9,2.47
108,2013-03-20 12:02,4.3,1.3,1000.4,72.5,2.5
108,2013-03-20 12:03,4.4,.6,1000.4,71.8,2.54
108,2013-03-20 12:04,4.5,1.2,1000.5,69.5,2.59
108,2013-03-20 12:05,4.6,1.6,1000.6,71,2.63
108,2013-03-20 12:06,4.7,1.8,1000.7,67.1,2.67
108,2013-03-20 12:07,4.9,2,1000.7,67.1,2.71
108,2013-03-20 12:08,4.9,2,1000.8,66.1,2.76
108,2013-03-20 12:09,5,2.3,1000.8,67.4,2.8
108,2013-03-20 12:10,5.1,2.7,1000.8,64.9,2.84
108,2013-03-20 12:11,5,3.4,1000.7,63.5,2.85
108,2013-03-20 12:12,5,3.2,1000.8,65.5,2.9
108,2013-03-20 12:13,5.1,4.3,1000.8,65.5,2.93
108,2013-03-20 12:14,5,4.1,1000.8,64.1,2.96
108,2013-03-20 12:15,4.9,5.1,1000.7,65.4,3
108,2013-03-20 12:16,4.9,4.9,1000.7,64.9,3.04
108,2013-03-20 12:17,4.9,4.2,1000.7,65.8,3.09
108,2013-03-20 12:18,4.9,2.8,1000.7,65.9,3.14
108,2013-03-20 12:19,5.1,3.5,1000.6,67.7,3.19
108,2013-03-20 12:20,5.2,3,1000.5,65.8,3.23
108,2013-03-20 12:21,5.3,3.9,1000.5,66.5,3.28
108,2013-03-20 12:22,5.5,3.7,1000.5,64.8,3.33
108,2013-03-20 12:23,5.5,5.2,1000.5,62.7,3.37
108,2013-03-20 12:24,5.4,4.3,1000.6,63.4,3.42
108,2013-03-20 12:25,5.4,5.2,1000.7,63.4,3.47
108,2013-03-20 12:26,5.5,5.3,1000.8,63.9,3.52
108,2013-03-20 12:27,5.5,6,1000.8,63.4,3.57
108,2013-03-20 12:28,5.4,5.8,1000.8,63.3,3.62
108,2013-03-20 12:29,5.4,5.3,1000.8,63.9,3.67
108,2013-03-20 12:30,5.4,5.2,1000.8,63.7,3.71
108,2013-03-20 12:31,5.2,4.1,1000.8,63.5,3.76
108,2013-03-20 12:32,5,5.5,1000.8,64.7,3.79
108,2013-03-20 12:33,5,6,1000.8,65.9,3.82
108,2013-03-20 12:34,5,4.1,1000.8,67.6,3.86
108,2013-03-20 12:35,5.2,4.4,1000.9,66.3,3.89
108,2013-03-20 12:36,5.3,4.8,1000.9,66.6,3.91
108,2013-03-20 12:37,5.2,4.4,1000.9,65.5,3.93
108,2013-03-20 12:38,5,3.4,1000.9,67,3.96
108,2013-03-20 12:39,4.9,4.9,1000.9,67.9,3.99
108,2013-03-20 12:40,4.9,6.1,1000.8,67.4,4.02
108,2013-03-20 12:41,4.8,6.5,1000.8,67.4,4.05
108,2013-03-20 12:42,4.8,4.4,1000.8,68.9,4.1
108,2013-03-20 12:43,4.8,5.6,1000.9,67.8,4.13
108,2013-03-20 12:44,4.8,4.1,1000.9,68,4.15
108,2013-03-20 12:45,4.8,5.7,1000.9,68.1,4.19
108,2013-03-20 12:46,4.9,7,1000.9,66.7,4.23
108,2013-03-20 12:47,4.9,7.1,1000.9,65.7,4.28
108,2013-03-20 12:48,4.9,6.2,1000.9,65.6,4.32
108,2013-03-20 12:49,4.9,5.3,1001,65.1,4.35
108,2013-03-20 12:50,4.9,6.7,1001,64.7,4.37
108,2013-03-20 12:51,4.9,6.9,1001,65.1,4.4
108,2013-03-20 12:52,4.8,6.6,1001.1,65.2,4.42
108,2013-03-20 12:53,4.6,5.7,1001.1,65.2,4.46
108,2013-03-20 12:54,4.6,5.7,1001.1,65.7,4.48
108,2013-03-20 12:55,4.8,5.5,1001.1,66.3,4.53
108,2013-03-20 12:56,5,6.7,1001.1,65,4.56
108,2013-03-20 12:57,5.1,7.5,1001.1,63.8,4.6
108,2013-03-20 12:58,5,6.7,1001.2,62.6,4.63
108,2013-03-20 12:59,4.9,6,1001.2,63.3,4.67
108,2013-03-20 13:00,4.9,6.4,1001.2,64,4.73
108,2013-03-20 13:01,5,6.3,1001.2,63,4.75
108,2013-03-20 13:02,5,6.1,1001.1,62.4,4.76
108,2013-03-20 13:03,5,6.9,1001.1,61.8,4.77
108,2013-03-20 13:04,4.9,5.5,1001.1,62.7,4.79
108,2013-03-20 13:05,5,5.5,1001.1,63.7,4.84
108,2013-03-20 13:06,5.1,5.8,1001.2,63.2,4.86
108,2013-03-20 13:07,5.2,4.2,1001.2,64.2,4.91
108,2013-03-20 13:08,5.2,6.6,1001.3,63.8,4.92
108,2013-03-20 13:09,5.2,7.5,1001.3,62.7,4.96
108,2013-03-20 13:10,5,7.2,1001.3,62.9,4.96
108,2013-03-20 13:11,4.8,4.8,1001.3,63.8,4.98
108,2013-03-20 13:12,4.7,5,1001.3,64.8,4.98
108,2013-03-20 13:13,4.6,7,1001.3,64.1,4.98
108,2013-03-20 13:14,4.3,7.1,1001.3,64.7,4.98
108,2013-03-20 13:15,4.2,5.1,1001.3,65.8,5
108,2013-03-20 13:16,4.2,4.1,1001.3,66.2,5.01
108,2013-03-20 13:17,4.3,5.4,1001.3,66.6,5.03
108,2013-03-20 13:18,4.3,6.5,1001.3,66.2,5.05
108,2013-03-20 13:19,4.3,6.5,1001.3,65.8,5.07
108,2013-03-20 13:20,4.3,4.6,1001.3,65.7,5.09
108,2013-03-20 13:21,4.3,3.9,1001.3,65.6,5.11
108,2013-03-20 13:22,4.4,4.7,1001.3,65.8,5.12
108,2013-03-20 13:23,4.4,6.1,1001.4,64.9,5.14
108,2013-03-20 13:24,4.4,6.7,1001.4,64.8,5.16
108,2013-03-20 13:25,4.3,5.6,1001.4,64.7,5.17
108,2013-03-20 13:26,4.2,6.5,1001.4,65.2,5.18
108,2013-03-20 13:27,4.1,6.8,1001.4,65.5,5.19
108,2013-03-20 13:28,4.1,5.2,1001.4,65.3,5.2
108,2013-03-20 13:29,4.1,4.1,1001.4,65.3,5.21
108,2013-03-20 13:30,4.1,5.9,1001.5,65.6,5.22
108,2013-03-20 13:31,4,8,1001.4,65.3,5.23
108,2013-03-20 13:32,3.9,8.3,1001.4,64.9,5.24
108,2013-03-20 13:33,3.7,6.8,1001.4,65.2,5.25
108,2013-03-20 13:34,3.6,6.5,1001.4,65.6,5.26
108,2013-03-20 13:35,3.6,4,1001.4,66,5.27
108,2013-03-20 13:36,3.7,4.2,1001.4,66.2,5.27
108,2013-03-20 13:37,3.8,5.5,1001.4,65.8,5.28
108,2013-03-20 13:38,3.8,6,1001.4,65,5.29
108,2013-03-20 13:39,3.7,7.6,1001.4,64.6,5.3
108,2013-03-20 13:40,3.6,7,1001.4,64.8,5.31
108,2013-03-20 13:41,3.5,6.7,1001.4,65.1,5.32
108,2013-03-20 13:42,3.5,7.6,1001.3,65.4,5.33
108,2013-03-20 13:43,3.5,7.1,1001.4,65.1,5.35
108,2013-03-20 13:44,3.6,6.3,1001.3,65.4,5.39
108,2013-03-20 13:45,3.7,5.6,1001.3,65.1,5.42
108,2013-03-20 13:46,3.8,6.3,1001.3,65.1,5.46
108,2013-03-20 13:47,3.8,6.1,1001.3,63.6,5.48
108,2013-03-20 13:48,3.8,6.6,1001.3,63.6,5.51
108,2013-03-20 13:49,3.9,5,1001.3,63.5,5.55
108,2013-03-20 13:50,4.1,5.6,1001.3,61.9,5.56
108,2013-03-20 13:51,4.1,5.7,1001.2,61,5.58
108,2013-03-20 13:52,4.1,4.7,1001.3,61.2,5.59
108,2013-03-20 13:53,4,4.6,1001.3,61,5.6
108,2013-03-20 13:54,4,5.5,1001.3,61,5.61
108,2013-03-20 13:55,3.8,6.4,1001.3,61.5,5.62
108,2013-03-20 13:56,3.8,4.9,1001.3,61.8,5.63
108,2013-03-20 13:57,3.8,6.3,1001.3,62.2,5.65
108,2013-03-20 13:58,3.7,6.3,1001.3,62.1,5.66
108,2013-03-20 13:59,3.6,5.6,1001.2,62.5,5.67
108,2013-03-20 14:00,3.5,7.6,1001.2,62.4,5.68
108,2013-03-20 14:01,3.5,5.4,1001.2,62.8,5.7
108,2013-03-20 14:02,3.5,7.3,1001.2,62.8,5.71
108,2013-03-20 14:03,3.4,6.8,1001.2,62.7,5.72
108,2013-03-20 14:04,3.4,6.3,1001.2,62.7,5.74
108,2013-03-20 14:05,3.4,4.7,1001.2,63.3,5.75
108,2013-03-20 14:06,3.5,5.3,1001.2,63.5,5.76
108,2013-03-20 14:07,3.5,6.2,1001.1,62.5,5.78
108,2013-03-20 14:08,3.6,4.8,1001.2,62.4,5.79
108,2013-03-20 14:09,3.7,4.3,1001.2,62.4,5.81
108,2013-03-20 14:10,3.8,4.7,1001.2,61.5,5.82
108,2013-03-20 14:11,3.9,4.3,1001.2,61.1,5.84
108,2013-03-20 14:12,4,3.6,1001.2,59.7,5.85
108,2013-03-20 14:13,4,3.6,1001.2,59.6,5.87
108,2013-03-20 14:14,4,4.5,1001.1,59.7,5.88
108,2013-03-20 14:15,4.1,6.3,1001.1,59,5.9
108,2013-03-20 14:16,4,4.5,1001.1,58.3,5.91
108,2013-03-20 14:17,4,4,1001.1,59.2,5.94
108,2013-03-20 14:18,4.2,4.6,1001.2,59.3,5.97
108,2013-03-20 14:19,4.3,5.1,1001.2,57.9,5.99
108,2013-03-20 14:20,4.3,4.4,1001.2,57.2,6
108,2013-03-20 14:21,4.2,5.6,1001.2,57.7,6.01
108,2013-03-20 14:22,4.2,4.1,1001.2,58.5,6.03
108,2013-03-20 14:23,4.1,4.4,1001.2,58.2,6.04
108,2013-03-20 14:24,4.2,3.7,1001.2,58.7,6.05
108,2013-03-20 14:25,4.2,5,1001.2,57.9,6.07
108,2013-03-20 14:26,4.2,5.1,1001.2,57.8,6.08
108,2013-03-20 14:27,4.1,4.2,1001.2,57.8,6.1
108,2013-03-20 14:28,4.1,4.4,1001.2,57.8,6.12
108,2013-03-20 14:29,4.2,5.7,1001.2,57.3,6.14
108,2013-03-20 14:30,4.2,5.7,1001.2,56,6.15
108,2013-03-20 14:31,4.1,5.9,1001.2,55.6,6.18
108,2013-03-20 14:32,4.1,4.3,1001.1,56.3,6.22
108,2013-03-20 14:33,4.2,3.2,1001.1,55.8,6.25
108,2013-03-20 14:34,4.4,4,1001.1,55.1,6.29
108,2013-03-20 14:35,4.6,4.9,1001.1,53.4,6.32
108,2013-03-20 14:36,4.6,6.6,1001,53.4,6.36
108,2013-03-20 14:37,4.8,6.1,1001,51.9,6.41
108,2013-03-20 14:38,5,5.9,1000.9,51.3,6.46
108,2013-03-20 14:39,5.1,5.6,1000.9,50.4,6.51
108,2013-03-20 14:40,5.1,4.3,1000.9,50.5,6.55
108,2013-03-20 14:41,5.2,4.8,1000.9,50.3,6.59
108,2013-03-20 14:42,5.2,3.1,1000.9,49.8,6.63
108,2013-03-20 14:43,5.2,5.9,1000.9,48.6,6.68
108,2013-03-20 14:44,5.2,5,1000.9,48.3,6.72
108,2013-03-20 14:45,5.3,6.2,1000.9,48.6,6.76
108,2013-03-20 14:46,5.5,6.8,1000.9,46.8,6.8
108,2013-03-20 14:47,5.4,8.6,1000.9,46.2,6.84
108,2013-03-20 14:48,5.2,9.3,1000.8,46,6.89
