지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-14 07:40,24.9,4.5,999.1,58.3,.67
108,2012-08-14 07:41,24.9,4.4,999.1,58.5,.69
108,2012-08-14 07:42,24.9,5.4,999.1,58.7,.7
108,2012-08-14 07:43,24.9,4.4,999.1,58.9,.72
108,2012-08-14 07:44,24.9,5.3,999.1,59.2,.73
108,2012-08-14 07:45,24.9,3.6,999.1,58.7,.75
108,2012-08-14 07:46,25,5.2,999.1,58.8,.77
108,2012-08-14 07:47,25,5,999.1,58.3,.78
108,2012-08-14 07:48,25,4.1,999.1,58.4,.8
108,2012-08-14 07:49,25,4.6,999.1,58.7,.82
108,2012-08-14 07:50,25,3.2,999.1,58.1,.83
108,2012-08-14 07:51,25.1,4.9,999.1,58,.85
108,2012-08-14 07:52,25,4.3,999.1,58.4,.87
108,2012-08-14 07:53,25,4.8,999.1,57.7,.88
108,2012-08-14 07:54,25.1,4.9,999.1,57.8,.9
108,2012-08-14 07:55,25.1,4.6,999.1,57.7,.92
108,2012-08-14 07:56,25.2,3.7,999.1,57.6,.94
108,2012-08-14 07:57,25.2,4,999.1,57.3,.96
108,2012-08-14 07:58,25.3,4.2,999.1,57.9,.97
108,2012-08-14 07:59,25.3,5,999.2,57.6,.99
108,2012-08-14 08:00,25.3,4.9,999.2,57.5,1.01
108,2012-08-14 08:01,25.3,4.2,999.2,57.5,1.03
108,2012-08-14 08:02,25.3,4.7,999.2,57.6,1.04
108,2012-08-14 08:03,25.3,4,999.2,57.5,1.07
108,2012-08-14 08:04,25.4,4.1,999.2,58,1.09
108,2012-08-14 08:05,25.4,4.7,999.2,57.7,1.11
108,2012-08-14 08:06,25.5,4.1,999.3,57.9,1.13
108,2012-08-14 08:07,25.4,4.7,999.3,57,1.14
108,2012-08-14 08:08,25.4,4.7,999.3,56.8,1.16
108,2012-08-14 08:09,25.5,4.6,999.3,56.9,1.17
108,2012-08-14 08:10,25.5,4.7,999.3,56.8,1.21
108,2012-08-14 08:11,25.6,4,999.3,56.9,1.23
108,2012-08-14 08:12,25.6,4.2,999.3,56.6,1.25
108,2012-08-14 08:13,25.6,5.2,999.3,56.7,1.27
108,2012-08-14 08:14,25.7,4.8,999.3,57,1.29
108,2012-08-14 08:15,25.7,5.9,999.3,56.8,1.31
108,2012-08-14 08:16,25.7,3.7,999.3,55.8,1.33
108,2012-08-14 08:17,25.7,4.3,999.3,56.9,1.35
108,2012-08-14 08:18,25.7,4.5,999.3,57.1,1.37
108,2012-08-14 08:19,25.7,4,999.2,56,1.39
108,2012-08-14 08:20,25.8,2.8,999.2,56.3,1.42
108,2012-08-14 08:21,25.8,4.8,999.2,56.4,1.44
108,2012-08-14 08:22,25.8,3.9,999.2,56.9,1.46
108,2012-08-14 08:23,25.8,4.6,999.2,55.9,1.48
108,2012-08-14 08:24,25.9,4.1,999.2,56,1.51
108,2012-08-14 08:25,25.9,4.8,999.2,56.3,1.53
108,2012-08-14 08:26,25.9,4.1,999.2,55.1,1.55
108,2012-08-14 08:27,26,3.8,999.2,55.7,1.58
108,2012-08-14 08:28,26,3.3,999.2,56.1,1.6
108,2012-08-14 08:29,26.1,4.1,999.2,55.6,1.62
108,2012-08-14 08:30,26.1,3.5,999.2,55.1,1.65
108,2012-08-14 08:31,26,4.4,999.2,54.7,1.67
108,2012-08-14 08:32,26,3.5,999.2,55.2,1.69
108,2012-08-14 08:33,26.1,3.8,999.2,55.9,1.72
108,2012-08-14 08:34,26.1,4,999.2,54.9,1.74
108,2012-08-14 08:35,26.2,3.1,999.2,54.9,1.77
108,2012-08-14 08:36,26.3,4.3,999.2,54.7,1.79
108,2012-08-14 08:37,26.2,4.9,999.2,54.2,1.82
108,2012-08-14 08:38,26.2,2.8,999.3,53.8,1.84
108,2012-08-14 08:39,26.3,3.5,999.3,54.5,1.87
108,2012-08-14 08:40,26.3,4.1,999.3,55,1.89
108,2012-08-14 08:41,26.4,3.6,999.3,54.5,1.92
108,2012-08-14 08:42,26.4,3.5,999.3,53.7,1.95
108,2012-08-14 08:43,26.4,2.2,999.3,54.1,1.97
108,2012-08-14 08:44,26.6,3.9,999.3,54.5,1.99
108,2012-08-14 08:45,26.6,5,999.2,54,2.01
108,2012-08-14 08:46,26.7,4.5,999.2,52.7,2.03
108,2012-08-14 08:47,26.7,2.2,999.2,54.4,2.06
108,2012-08-14 08:48,26.7,2.2,999.2,52.9,2.08
108,2012-08-14 08:49,26.8,2.7,999.2,53.1,2.1
108,2012-08-14 08:50,26.8,2.6,999.2,52.6,2.14
108,2012-08-14 08:51,26.8,2.5,999.2,52.9,2.17
108,2012-08-14 08:52,26.8,3.3,999.2,52.3,2.19
108,2012-08-14 08:53,26.9,4,999.2,52.3,2.22
108,2012-08-14 08:54,26.9,4.2,999.2,54,2.25
108,2012-08-14 08:55,27,3.7,999.2,51.8,2.28
108,2012-08-14 08:56,27,4.3,999.1,52.6,2.31
108,2012-08-14 08:57,27,4.8,999.1,52.2,2.33
108,2012-08-14 08:58,27,4,999.1,52.6,2.35
108,2012-08-14 08:59,26.9,2.2,999.1,52.1,2.39
108,2012-08-14 09:00,26.8,2.7,999.1,53.1,2.42
108,2012-08-14 09:01,26.9,4.1,999.2,53.4,2.45
108,2012-08-14 09:02,26.9,2,999.2,52.8,2.48
108,2012-08-14 09:03,27,2.6,999.2,53.4,2.51
108,2012-08-14 09:04,27.1,3.3,999.2,53.3,2.54
108,2012-08-14 09:05,27.2,2.2,999.1,52.8,2.57
108,2012-08-14 09:06,27.2,2,999.1,51.9,2.59
108,2012-08-14 09:07,27.2,4,999.1,51.9,2.62
108,2012-08-14 09:08,27.2,3.9,999.1,51.8,2.65
108,2012-08-14 09:09,27.2,3.8,999.1,52.4,2.69
108,2012-08-14 09:10,27.2,4.9,999.1,52.4,2.72
108,2012-08-14 09:11,27.2,2.5,999.1,51.7,2.75
108,2012-08-14 09:12,27.2,2.4,999.2,52.1,2.78
108,2012-08-14 09:13,27.3,3.3,999.2,52.2,2.81
108,2012-08-14 09:14,27.2,4.2,999.2,53,2.84
108,2012-08-14 09:15,27.3,3.6,999.2,52.4,2.87
108,2012-08-14 09:16,27.3,2.6,999.2,51.9,2.9
108,2012-08-14 09:17,27.4,2.6,999.2,52.5,2.93
108,2012-08-14 09:18,27.4,3,999.2,52.5,2.97
108,2012-08-14 09:19,27.4,2.8,999.2,54,3
108,2012-08-14 09:20,27.4,2.6,999.3,51.2,3.03
108,2012-08-14 09:21,27.4,3.2,999.3,52.1,3.06
108,2012-08-14 09:22,27.5,4.5,999.3,51.4,3.09
108,2012-08-14 09:23,27.5,4,999.3,51.5,3.13
108,2012-08-14 09:24,27.5,3.3,999.3,51.6,3.16
108,2012-08-14 09:25,27.5,4.1,999.3,51.9,3.19
108,2012-08-14 09:26,27.5,3.3,999.2,51.8,3.22
108,2012-08-14 09:27,27.5,4.2,999.2,52.9,3.26
108,2012-08-14 09:28,27.6,3,999.2,52,3.29
108,2012-08-14 09:29,27.6,3.3,999.2,50.5,3.32
108,2012-08-14 09:30,27.6,3.2,999.2,53.1,3.36
108,2012-08-14 09:31,27.7,3.6,999.2,52,3.39
108,2012-08-14 09:32,27.7,3.2,999.2,51.7,3.42
108,2012-08-14 09:33,27.8,3.8,999.2,53,3.46
108,2012-08-14 09:34,27.9,3.2,999.2,50.9,3.49
108,2012-08-14 09:35,27.9,1.7,999.2,50.9,3.53
108,2012-08-14 09:36,28,1.7,999.2,50.2,3.56
108,2012-08-14 09:37,28,3,999.2,50.2,3.6
108,2012-08-14 09:38,28,4.4,999.2,51.7,3.63
108,2012-08-14 09:39,28.1,4.7,999.2,49.6,3.66
108,2012-08-14 09:40,28.1,3.2,999.2,49.9,3.7
108,2012-08-14 09:41,28.1,4.9,999.2,50.8,3.73
108,2012-08-14 09:42,28.1,6.1,999.1,50.9,3.77
108,2012-08-14 09:43,28,5.6,999.1,50.7,3.81
108,2012-08-14 09:44,28,5.9,999.2,48.9,3.84
108,2012-08-14 09:45,27.8,3.5,999.2,48.4,3.88
108,2012-08-14 09:46,27.8,2.4,999.2,50,3.91
108,2012-08-14 09:47,27.8,1.9,999.2,50.4,3.95
108,2012-08-14 09:48,27.8,4.7,999.2,51.1,3.98
108,2012-08-14 09:49,28,5.3,999.2,50.8,4.02
108,2012-08-14 09:50,28,3.8,999.2,49.5,4.06
108,2012-08-14 09:51,28,1.9,999.1,49.3,4.09
108,2012-08-14 09:52,28,2.8,999.2,50.1,4.13
108,2012-08-14 09:53,28.1,4.7,999.1,50.3,4.16
108,2012-08-14 09:54,28.1,4.4,999.2,49.8,4.19
108,2012-08-14 09:55,28.2,4.4,999.2,50.8,4.23
108,2012-08-14 09:56,28.2,3.5,999.2,49.1,4.27
108,2012-08-14 09:57,28.1,3.6,999.2,48.6,4.31
108,2012-08-14 09:58,28.1,2.1,999.2,51.3,4.35
108,2012-08-14 09:59,28.2,3,999.2,49,4.39
108,2012-08-14 10:00,28.2,2,999.2,48.3,4.42
108,2012-08-14 10:01,28.2,2.7,999.2,49.8,4.46
108,2012-08-14 10:02,28.3,2.5,999.2,50.4,4.5
108,2012-08-14 10:03,28.4,2.7,999.2,49.6,4.53
108,2012-08-14 10:04,28.5,3.6,999.2,49.5,4.57
108,2012-08-14 10:05,28.5,3.8,999.2,48.1,4.61
108,2012-08-14 10:06,28.5,2.9,999.1,50,4.65
108,2012-08-14 10:07,28.5,4.4,999.2,50.2,4.69
108,2012-08-14 10:08,28.5,6.1,999.1,48.6,4.71
108,2012-08-14 10:09,28.4,4.3,999.1,48.2,4.76
108,2012-08-14 10:10,28.4,3.4,999.1,49.3,4.8
108,2012-08-14 10:11,28.5,3.5,999.2,48.8,4.84
108,2012-08-14 10:12,28.4,3,999.2,48.4,4.88
108,2012-08-14 10:13,28.3,2.5,999.1,48.4,4.92
108,2012-08-14 10:14,28.4,3.1,999.1,49.1,4.96
108,2012-08-14 10:15,28.4,4.4,999.1,49.1,5
108,2012-08-14 10:16,28.6,2.5,999.1,51.1,5.04
108,2012-08-14 10:17,28.7,2.7,999.1,48.7,5.08
108,2012-08-14 10:18,28.6,3.3,999.1,47.9,5.12
108,2012-08-14 10:19,28.6,2.2,999.1,51.7,5.16
108,2012-08-14 10:20,28.9,2.9,999,49.8,5.2
108,2012-08-14 10:21,28.9,2.4,999,48.1,5.24
108,2012-08-14 10:22,28.9,2.1,999,47.9,5.28
108,2012-08-14 10:23,29,1.4,999,47.9,5.32
108,2012-08-14 10:24,29,2.6,999,47.9,5.36
108,2012-08-14 10:25,29.1,3.1,998.9,47.2,5.4
108,2012-08-14 10:26,29.2,4.3,998.9,47.3,5.44
108,2012-08-14 10:27,29.3,4.4,998.9,46.4,5.48
108,2012-08-14 10:28,29.3,3.5,998.9,47.7,5.52
108,2012-08-14 10:29,29.4,3.3,999,45.8,5.56
108,2012-08-14 10:30,29.3,5.3,998.9,45.9,5.6
108,2012-08-14 10:31,29.2,5.6,998.9,45.5,5.64
108,2012-08-14 10:32,29,5.2,998.9,46.6,5.69
108,2012-08-14 10:33,28.9,6.4,998.9,47,5.73
108,2012-08-14 10:34,28.9,2.9,998.9,48.2,5.77
108,2012-08-14 10:35,28.9,3.9,998.9,47.7,5.81
108,2012-08-14 10:36,29,2.7,998.8,47.4,5.85
108,2012-08-14 10:37,28.9,6,998.8,47.2,5.89
108,2012-08-14 10:38,28.9,4.9,998.8,46.7,5.94
108,2012-08-14 10:39,29,3.5,998.8,47.1,5.98
108,2012-08-14 10:40,29,3.7,998.8,47.9,6.02
108,2012-08-14 10:41,29.1,3.1,998.8,47.3,6.06
108,2012-08-14 10:42,29.1,1.7,998.8,46.5,6.1
108,2012-08-14 10:43,29.1,3.2,998.7,48.4,6.15
108,2012-08-14 10:44,29.2,2.5,998.7,47.7,6.19
108,2012-08-14 10:45,29.2,2.5,998.7,45.9,6.23
108,2012-08-14 10:46,29.3,2.7,998.7,46,6.27
108,2012-08-14 10:47,29.3,3.5,998.7,45.4,6.31
108,2012-08-14 10:48,29.4,2.3,998.7,47,6.36
108,2012-08-14 10:49,29.5,4.5,998.8,46.8,6.4
108,2012-08-14 10:50,29.4,2.2,998.7,45.3,6.44
108,2012-08-14 10:51,29.4,1.3,998.7,45.8,6.48
108,2012-08-14 10:52,29.5,3.7,998.7,45.8,6.53
108,2012-08-14 10:53,29.6,4.3,998.8,45.6,6.57
108,2012-08-14 10:54,29.4,2.2,998.7,44.8,6.61
108,2012-08-14 10:55,29.3,3.4,998.6,46.1,6.66
108,2012-08-14 10:56,29.3,3.5,998.6,47.1,6.7
108,2012-08-14 10:57,29.4,2.7,998.6,46.8,6.74
108,2012-08-14 10:58,29.5,1.8,998.6,46.1,6.79
108,2012-08-14 10:59,29.6,2.7,998.6,46.4,6.83
108,2012-08-14 11:00,29.7,2.1,998.6,47,6.88
108,2012-08-14 11:01,29.9,2.4,998.7,44.4,6.92
108,2012-08-14 11:02,29.9,2,998.6,45,6.96
108,2012-08-14 11:03,29.9,2.5,998.7,45.2,7.01
108,2012-08-14 11:04,29.8,2.2,998.6,44.8,7.05
108,2012-08-14 11:05,29.8,2.6,998.6,47,7.1
108,2012-08-14 11:06,29.8,2.4,998.6,46,7.14
108,2012-08-14 11:07,29.8,1.4,998.6,46.1,7.18
108,2012-08-14 11:08,29.7,2.1,998.5,46.5,7.23
108,2012-08-14 11:09,29.7,2.6,998.5,46.7,7.27
108,2012-08-14 11:10,29.8,4.3,998.5,46.7,7.32
108,2012-08-14 11:11,29.8,3.9,998.5,47.6,7.36
108,2012-08-14 11:12,29.8,3.3,998.5,46.9,7.41
108,2012-08-14 11:13,29.9,5.7,998.5,46.7,7.45
108,2012-08-14 11:14,30,6.7,998.5,46.9,7.5
108,2012-08-14 11:15,29.9,4.3,998.5,45.9,7.54
108,2012-08-14 11:16,29.8,5.9,998.5,48,7.59
108,2012-08-14 11:17,29.7,4.6,998.5,46.3,7.63
108,2012-08-14 11:18,29.7,3.5,998.5,47.3,7.68
108,2012-08-14 11:19,29.7,3.4,998.5,50,7.72
108,2012-08-14 11:20,29.7,4.3,998.5,48.5,7.77
108,2012-08-14 11:21,29.7,4.2,998.5,47.4,7.81
108,2012-08-14 11:22,29.7,3.5,998.5,48.2,7.86
108,2012-08-14 11:23,29.8,3.1,998.5,47.4,7.9
108,2012-08-14 11:24,29.9,4.4,998.5,48.1,7.95
108,2012-08-14 11:25,29.8,3.4,998.5,47.3,7.99
108,2012-08-14 11:26,29.8,3.8,998.5,47.4,8.04
108,2012-08-14 11:27,29.8,5.1,998.4,47.3,8.09
108,2012-08-14 11:28,29.7,6.1,998.4,47,8.13
108,2012-08-14 11:29,29.6,1.6,998.5,48.1,8.18
108,2012-08-14 11:30,29.8,2,998.5,48.6,8.22
108,2012-08-14 11:31,29.9,1.4,998.5,48.7,8.27
108,2012-08-14 11:32,30,1.6,998.5,48.8,8.32
108,2012-08-14 11:33,30.1,2.7,998.5,47.8,8.35
108,2012-08-14 11:34,30.3,1.6,998.5,46.8,8.41
108,2012-08-14 11:35,30.4,2.6,998.5,46.4,8.46
108,2012-08-14 11:36,30.5,3,998.5,47.7,8.5
108,2012-08-14 11:37,30.6,1.7,998.5,45.7,8.55
108,2012-08-14 11:38,30.6,1.6,998.5,46.1,8.6
108,2012-08-14 11:39,30.5,3.8,998.5,46.4,8.64
108,2012-08-14 11:40,30.5,3.9,998.6,45.6,8.7
108,2012-08-14 11:41,30.4,2.5,998.5,45.5,8.75
108,2012-08-14 11:42,30.4,1.5,998.5,47.5,8.8
108,2012-08-14 11:43,30.6,2.2,998.5,46.9,8.84
108,2012-08-14 11:44,30.6,2.7,998.5,45.5,8.89
108,2012-08-14 11:45,30.5,3.2,998.6,46.2,8.93
108,2012-08-14 11:46,30.4,6.2,998.6,46.4,8.99
108,2012-08-14 11:47,30.2,5.9,998.6,46.6,9.04
108,2012-08-14 11:48,30,3.7,998.5,46.8,9.09
108,2012-08-14 11:49,29.9,4.4,998.6,48.6,9.13
108,2012-08-14 11:50,29.9,4.1,998.5,48.8,9.18
108,2012-08-14 11:51,29.9,5.1,998.5,48.4,9.22
108,2012-08-14 11:52,29.9,4.8,998.5,49.3,9.28
108,2012-08-14 11:53,29.8,1.8,998.4,48.6,9.33
108,2012-08-14 11:54,29.9,2.3,998.4,50.3,9.37
108,2012-08-14 11:55,30,3,998.5,48.8,9.42
108,2012-08-14 11:56,30,2.7,998.4,48.6,9.47
108,2012-08-14 11:57,30.1,3.6,998.4,47.9,9.52
108,2012-08-14 11:58,30,2.7,998.4,48.4,9.57
108,2012-08-14 11:59,30.1,2.5,998.4,47.9,9.6
108,2012-08-14 12:00,30.1,2.1,998.4,48.4,9.66
108,2012-08-14 12:01,30.1,2,998.3,47.5,9.71
108,2012-08-14 12:02,30.1,2.2,998.3,49.2,9.76
108,2012-08-14 12:03,30.3,3,998.3,49,9.81
108,2012-08-14 12:04,30.3,3.5,998.3,49.4,9.85
108,2012-08-14 12:05,30.3,3.8,998.3,47.1,9.89
108,2012-08-14 12:06,30.2,2.7,998.3,48.2,9.92
108,2012-08-14 12:07,30.3,2.9,998.3,48.7,9.93
108,2012-08-14 12:08,30.2,2.6,998.3,47.1,9.95
108,2012-08-14 12:09,30,5.1,998.3,49,10
108,2012-08-14 12:10,29.9,3.6,998.3,48.6,10.05
108,2012-08-14 12:11,29.9,4,998.3,50.4,10.1
108,2012-08-14 12:12,29.9,5.7,998.3,48.9,10.12
108,2012-08-14 12:13,29.8,3.6,998.3,49.3,10.16
108,2012-08-14 12:14,29.8,4.6,998.3,50.5,10.21
108,2012-08-14 12:15,29.8,4.8,998.3,49.6,10.26
108,2012-08-14 12:16,29.8,4.3,998.3,50,10.3
108,2012-08-14 12:17,29.7,4.2,998.3,50,10.35
108,2012-08-14 12:18,29.7,3.8,998.3,51.1,10.4
108,2012-08-14 12:19,29.9,3.5,998.3,51,10.45
108,2012-08-14 12:20,30,2.3,998.3,51.5,10.49
108,2012-08-14 12:21,30,1.6,998.2,51.3,10.54
108,2012-08-14 12:22,30.1,2.6,998.2,50.9,10.59
108,2012-08-14 12:23,30.1,3.6,998.2,48.8,10.64
108,2012-08-14 12:24,30,2.1,998.2,50,10.69
108,2012-08-14 12:25,30.1,3.2,998.2,51.3,10.74
108,2012-08-14 12:26,30.2,1.6,998.2,51.8,10.79
108,2012-08-14 12:27,30.4,1.7,998.2,51.4,10.84
108,2012-08-14 12:28,30.6,1.6,998.1,48.3,10.89
108,2012-08-14 12:29,30.7,2.2,998.1,46.6,10.94
108,2012-08-14 12:30,30.7,3.1,998.1,46.7,10.99
108,2012-08-14 12:31,30.7,3.8,998.2,46.3,11.04
108,2012-08-14 12:32,30.5,4.8,998.1,46.8,11.09
108,2012-08-14 12:33,30.5,3.9,998.1,47.4,11.14
108,2012-08-14 12:34,30.4,6,998.1,48,11.19
108,2012-08-14 12:35,30.4,4.4,998.1,49.9,11.24
108,2012-08-14 12:36,30.4,4.7,998.1,48.3,11.29
108,2012-08-14 12:37,30.5,2.8,998,49.2,11.34
108,2012-08-14 12:38,30.6,1.8,998,50.2,11.37
108,2012-08-14 12:39,30.7,2.7,998,49.8,11.39
108,2012-08-14 12:40,30.7,3.7,998.1,48.7,11.41
108,2012-08-14 12:41,30.5,5.5,998.1,47.6,11.43
108,2012-08-14 12:42,30.2,3.8,998.1,48.9,11.44
108,2012-08-14 12:43,30.1,4,998.1,49.8,11.46
108,2012-08-14 12:44,30,3.5,998,49.5,11.47
108,2012-08-14 12:45,29.9,2.6,998,49.5,11.49
108,2012-08-14 12:46,29.9,1.7,998,50.2,11.51
108,2012-08-14 12:47,30,3.2,998,51.2,11.53
108,2012-08-14 12:48,30,3.1,998,51.3,11.55
108,2012-08-14 12:49,30,1.7,998,52.3,11.59
108,2012-08-14 12:50,30.2,2.7,998,50.6,11.63
108,2012-08-14 12:51,30.3,2.2,998,50.3,11.66
108,2012-08-14 12:52,30.4,1,998,50.9,11.71
108,2012-08-14 12:53,30.5,2.2,998,49.6,11.74
108,2012-08-14 12:54,30.4,2,998,49.1,11.76
108,2012-08-14 12:55,30.4,1.7,998,50,11.79
108,2012-08-14 12:56,30.5,3.2,998.1,49.6,11.81
108,2012-08-14 12:57,30.4,2.2,998.1,49.5,11.83
108,2012-08-14 12:58,30.4,3.4,998.1,50.9,11.86
108,2012-08-14 12:59,30.4,4.7,998.1,50,11.88
108,2012-08-14 13:00,30.4,3.8,998.1,49.4,11.9
108,2012-08-14 13:01,30.2,1.9,998,48.2,11.92
108,2012-08-14 13:02,30.2,3,998,50,11.95
108,2012-08-14 13:03,30.2,3.4,998,49.6,11.97
108,2012-08-14 13:04,30.2,3.3,998,51.2,11.99
108,2012-08-14 13:05,30.2,3.1,998,51,12.01
108,2012-08-14 13:06,30.1,2.6,997.9,51.1,12.04
108,2012-08-14 13:07,30.1,2.9,997.9,51.6,12.06
108,2012-08-14 13:08,30.2,1.6,997.9,52.8,12.09
108,2012-08-14 13:09,30.3,1.8,997.9,49.8,12.12
108,2012-08-14 13:10,30.4,.6,997.9,51.5,12.14
108,2012-08-14 13:11,30.4,.8,997.9,51.2,12.18
108,2012-08-14 13:12,30.6,1,997.9,52,12.24
108,2012-08-14 13:13,30.9,1.3,997.9,48.6,12.3
108,2012-08-14 13:14,31,2.2,997.9,48.8,12.36
108,2012-08-14 13:15,31.1,4.4,997.9,48.5,12.4
108,2012-08-14 13:16,31,5.3,997.9,47.4,12.45
108,2012-08-14 13:17,30.9,4,997.9,49.4,12.5
108,2012-08-14 13:18,30.8,1.7,997.9,49.9,12.55
108,2012-08-14 13:19,30.9,1.6,997.9,50.1,12.6
108,2012-08-14 13:20,31.1,1.9,997.9,51.8,12.64
108,2012-08-14 13:21,31.2,4.3,997.9,48.9,12.67
108,2012-08-14 13:22,31.1,4.1,997.9,47.3,12.69
108,2012-08-14 13:23,31,3.6,997.9,48.8,12.71
108,2012-08-14 13:24,30.8,3.7,997.9,48.7,12.73
108,2012-08-14 13:25,30.6,4.4,998,50.5,12.75
108,2012-08-14 13:26,30.6,2.6,997.9,49.4,12.77
108,2012-08-14 13:27,30.5,4.6,998,50.6,12.79
108,2012-08-14 13:28,30.4,4.7,997.9,50.3,12.81
108,2012-08-14 13:29,30.4,3.5,998,51.4,12.83
108,2012-08-14 13:30,30.4,2.1,997.9,51.4,12.85
108,2012-08-14 13:31,30.5,3.1,997.9,51.2,12.87
108,2012-08-14 13:32,30.5,2.4,998,51.2,12.88
108,2012-08-14 13:33,30.5,2.1,998,50.5,12.9
108,2012-08-14 13:34,30.5,2,998,50.5,12.91
108,2012-08-14 13:35,30.4,3.1,998,50.4,12.93
108,2012-08-14 13:36,30.4,3.2,998,50.9,12.94
108,2012-08-14 13:37,30.4,2.6,998,51.9,12.95
108,2012-08-14 13:38,30.4,2.1,998,52.8,12.97
108,2012-08-14 13:39,30.4,2.4,998,52.6,12.98
108,2012-08-14 13:40,30.4,4.2,998,51.6,13
108,2012-08-14 13:41,30.3,3.2,998,51.1,13.02
108,2012-08-14 13:42,30.2,2.7,998,51.9,13.04
108,2012-08-14 13:43,30.3,2.4,998,52.7,13.06
108,2012-08-14 13:44,30.3,2.7,998,51.9,13.09
108,2012-08-14 13:45,30.3,2.8,998,51.9,13.12
108,2012-08-14 13:46,30.3,4.5,997.9,51.1,13.14
108,2012-08-14 13:47,30.2,3.4,997.9,51.5,13.17
108,2012-08-14 13:48,30.2,2.8,997.9,52.5,13.19
108,2012-08-14 13:49,30.3,4.4,997.9,51.8,13.22
108,2012-08-14 13:50,30.3,3,997.9,51,13.27
108,2012-08-14 13:51,30.4,4,997.8,53.4,13.31
108,2012-08-14 13:52,30.5,3.7,997.8,51.2,13.34
108,2012-08-14 13:53,30.6,3.9,997.9,51.6,13.37
108,2012-08-14 13:54,30.6,3.4,997.9,50.4,13.4
108,2012-08-14 13:55,30.5,4.7,997.9,51.1,13.42
108,2012-08-14 13:56,30.5,2.4,997.9,51.7,13.44
108,2012-08-14 13:57,30.5,3.1,997.9,51.5,13.46
108,2012-08-14 13:58,30.5,2.3,997.9,51.2,13.47
108,2012-08-14 13:59,30.5,3.7,997.9,51.6,13.49
108,2012-08-14 14:00,30.4,3.2,997.9,51.6,13.5
108,2012-08-14 14:01,30.3,.9,997.9,52,13.51
108,2012-08-14 14:02,30.3,1.6,997.9,51.6,13.53
108,2012-08-14 14:03,30.3,2.5,997.9,52.5,13.54
108,2012-08-14 14:04,30.3,4,997.9,51.9,13.55
108,2012-08-14 14:05,30.2,3.4,997.9,51.9,13.57
108,2012-08-14 14:06,30.2,2.7,997.9,53.2,13.58
108,2012-08-14 14:07,30.2,2.9,997.9,51.4,13.59
108,2012-08-14 14:08,30.2,2.1,997.9,51.7,13.61
108,2012-08-14 14:09,30.2,2,997.9,51.6,13.62
108,2012-08-14 14:10,30.2,4.6,997.9,52.1,13.63
108,2012-08-14 14:11,30.1,4.5,997.9,52.1,13.64
108,2012-08-14 14:12,30.1,3.7,997.9,52,13.65
108,2012-08-14 14:13,30.1,3.1,997.9,52.5,13.66
108,2012-08-14 14:14,30,4.2,997.9,53.3,13.67
108,2012-08-14 14:15,30,3.2,997.9,52.6,13.69
108,2012-08-14 14:16,30,3.7,997.9,53.3,13.7
108,2012-08-14 14:17,30,4.7,997.9,53.5,13.71
108,2012-08-14 14:18,30,4.8,997.9,52.7,13.73
108,2012-08-14 14:19,30,3.3,997.9,52.9,13.75
108,2012-08-14 14:20,30,5.2,997.9,52.5,13.77
108,2012-08-14 14:21,30,4.3,997.9,52.6,13.79
108,2012-08-14 14:22,30,2.4,997.8,53.1,13.81
108,2012-08-14 14:23,30.1,3,997.9,53.2,13.83
108,2012-08-14 14:24,30.2,3.1,997.9,53.4,13.85
108,2012-08-14 14:25,30.3,2.3,997.8,52.7,13.87
108,2012-08-14 14:26,30.3,2.2,997.8,53.2,13.89
108,2012-08-14 14:27,30.3,1.9,997.8,52.5,13.91
108,2012-08-14 14:28,30.3,3.1,997.8,51.7,13.93
108,2012-08-14 14:29,30.3,5,997.8,52,13.95
108,2012-08-14 14:30,30.2,4.4,997.8,52.4,13.96
108,2012-08-14 14:31,30.2,4.1,997.8,51.9,13.99
108,2012-08-14 14:32,30.2,3.8,997.7,52.2,14.01
108,2012-08-14 14:33,30.2,4.2,997.7,52.4,14.03
108,2012-08-14 14:34,30.2,4.2,997.7,53,14.05
108,2012-08-14 14:35,30.2,4.2,997.7,52.4,14.06
108,2012-08-14 14:36,30.1,4.2,997.7,53.2,14.08
108,2012-08-14 14:37,30.1,3.1,997.7,52.8,14.1
108,2012-08-14 14:38,30.1,4.9,997.7,52.8,14.11
108,2012-08-14 14:39,30,5.2,997.6,52.5,14.13
108,2012-08-14 14:40,30,5.7,997.6,52.7,14.14
108,2012-08-14 14:41,30,4.6,997.6,52.8,14.15
108,2012-08-14 14:42,30,2.4,997.6,53.3,14.17
108,2012-08-14 14:43,30,3.2,997.6,52.9,14.18
108,2012-08-14 14:44,30,2.9,997.6,53.3,14.19
108,2012-08-14 14:45,30,3.4,997.6,52.9,14.21
108,2012-08-14 14:46,30,2.4,997.6,52.8,14.22
108,2012-08-14 14:47,30.1,2.1,997.6,54.3,14.24
108,2012-08-14 14:48,30.1,1.8,997.6,54,14.25
108,2012-08-14 14:49,30.2,1.1,997.6,53.8,14.27
108,2012-08-14 14:50,30.2,.8,997.6,54.4,14.28
108,2012-08-14 14:51,30.2,1,997.6,52.8,14.3
108,2012-08-14 14:52,30.2,3.6,997.6,54.6,14.31
108,2012-08-14 14:53,30.2,4,997.6,52.7,14.33
108,2012-08-14 14:54,30.1,4.1,997.6,53.3,14.34
