지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-20 07:35,23.4,3.6,994.1,51.9,.98
108,2012-06-20 07:36,23.4,3.7,994.1,51.9,1
108,2012-06-20 07:37,23.5,3.8,994.1,51.5,1.02
108,2012-06-20 07:38,23.5,4.1,994.1,51.7,1.04
108,2012-06-20 07:39,23.5,3.8,994.1,51.1,1.04
108,2012-06-20 07:40,23.5,4,994.1,51.1,1.07
108,2012-06-20 07:41,23.5,3.7,994.1,51.2,1.09
108,2012-06-20 07:42,23.5,3.8,994.1,51.1,1.11
108,2012-06-20 07:43,23.6,4.1,994.1,51.3,1.13
108,2012-06-20 07:44,23.6,3.6,994.1,51.4,1.15
108,2012-06-20 07:45,23.5,4.9,994.1,51.6,1.16
108,2012-06-20 07:46,23.5,4.3,994.1,51.1,1.17
108,2012-06-20 07:47,23.5,3.9,994.1,51.1,1.2
108,2012-06-20 07:48,23.4,3.1,994.1,50.8,1.22
108,2012-06-20 07:49,23.5,3.3,994.1,51.5,1.24
108,2012-06-20 07:50,23.6,2.6,994.1,51.9,1.26
108,2012-06-20 07:51,23.8,2.3,994.1,51.2,1.28
108,2012-06-20 07:52,23.8,2,994.1,51.1,1.3
108,2012-06-20 07:53,23.8,4,994.1,50.6,1.32
108,2012-06-20 07:54,23.8,4.1,994.2,51.2,1.34
108,2012-06-20 07:55,23.9,3.8,994.2,51,1.36
108,2012-06-20 07:56,24,4.1,994.2,50.5,1.38
108,2012-06-20 07:57,24.1,2.8,994.2,50.9,1.4
108,2012-06-20 07:58,24.2,1.6,994.2,50.2,1.42
108,2012-06-20 07:59,24.2,1.7,994.2,49.7,1.44
108,2012-06-20 08:00,24.2,1.6,994.2,49.7,1.46
108,2012-06-20 08:01,24.2,2.9,994.3,49.4,1.49
108,2012-06-20 08:02,24.4,4.1,994.3,49.3,1.51
108,2012-06-20 08:03,24.5,3.8,994.3,48,1.53
108,2012-06-20 08:04,24.6,2.7,994.3,47,1.55
108,2012-06-20 08:05,24.5,4.8,994.3,47.3,1.57
108,2012-06-20 08:06,24.5,4.6,994.3,47.7,1.6
108,2012-06-20 08:07,24.6,5.1,994.3,48,1.62
108,2012-06-20 08:08,24.6,3.8,994.3,47.8,1.64
108,2012-06-20 08:09,24.6,3.4,994.3,47.5,1.66
108,2012-06-20 08:10,24.6,4.6,994.3,47.5,1.69
108,2012-06-20 08:11,24.7,2.9,994.3,47.5,1.71
108,2012-06-20 08:12,24.7,3,994.3,47.6,1.73
108,2012-06-20 08:13,24.8,4.2,994.3,47.3,1.76
108,2012-06-20 08:14,24.8,4.1,994.4,47,1.78
108,2012-06-20 08:15,24.8,4.2,994.4,47.1,1.8
108,2012-06-20 08:16,24.8,4.1,994.4,47.2,1.83
108,2012-06-20 08:17,24.8,2.6,994.4,47.4,1.85
108,2012-06-20 08:18,24.8,2.6,994.4,47.3,1.88
108,2012-06-20 08:19,24.8,3.5,994.4,47.2,1.9
108,2012-06-20 08:20,24.8,2.6,994.4,47.3,1.92
108,2012-06-20 08:21,24.8,3.2,994.4,47.1,1.95
108,2012-06-20 08:22,24.9,2.2,994.4,46.9,1.97
108,2012-06-20 08:23,24.9,3.3,994.4,47.2,2
108,2012-06-20 08:24,25.1,4,994.4,46.7,2.03
108,2012-06-20 08:25,25.2,4.4,994.4,45.7,2.05
108,2012-06-20 08:26,25.2,3.5,994.4,45.9,2.08
108,2012-06-20 08:27,25.1,2.6,994.4,45.6,2.09
108,2012-06-20 08:28,25.2,2.8,994.4,45.9,2.13
108,2012-06-20 08:29,25.2,4.8,994.4,45.7,2.16
108,2012-06-20 08:30,25.2,4.7,994.4,45.2,2.18
108,2012-06-20 08:31,25.2,4.2,994.4,45.7,2.21
108,2012-06-20 08:32,25.3,4.9,994.4,45.7,2.24
108,2012-06-20 08:33,25.2,4.4,994.4,45.5,2.26
108,2012-06-20 08:34,25.2,4,994.4,45.7,2.29
108,2012-06-20 08:35,25.2,4.3,994.5,45.7,2.32
108,2012-06-20 08:36,25.2,3.9,994.5,45.4,2.33
108,2012-06-20 08:37,25.3,3.9,994.5,45.4,2.36
108,2012-06-20 08:38,25.4,4,994.5,45.4,2.4
108,2012-06-20 08:39,25.3,4.2,994.4,45.9,2.43
108,2012-06-20 08:40,25.3,3.4,994.4,45.9,2.45
108,2012-06-20 08:41,25.3,2.9,994.4,46.4,2.48
108,2012-06-20 08:42,25.4,2.6,994.4,46.1,2.51
108,2012-06-20 08:43,25.3,2.7,994.5,45.8,2.54
108,2012-06-20 08:44,25.3,2,994.4,45.8,2.57
108,2012-06-20 08:45,25.4,3.4,994.5,46.1,2.6
108,2012-06-20 08:46,25.4,2.4,994.5,44.9,2.62
108,2012-06-20 08:47,25.5,3.3,994.5,44.8,2.65
108,2012-06-20 08:48,25.6,3.7,994.5,44.9,2.68
108,2012-06-20 08:49,25.6,4,994.5,44.4,2.71
108,2012-06-20 08:50,25.6,5,994.5,44.4,2.74
108,2012-06-20 08:51,25.6,3.5,994.5,44.1,2.77
108,2012-06-20 08:52,25.5,3,994.5,44.3,2.8
108,2012-06-20 08:53,25.5,3,994.5,45.1,2.83
108,2012-06-20 08:54,25.5,3.1,994.5,44.8,2.86
108,2012-06-20 08:55,25.5,4.1,994.5,44.6,2.89
108,2012-06-20 08:56,25.7,4.9,994.5,44.6,2.92
108,2012-06-20 08:57,25.8,4.2,994.5,43.7,2.95
108,2012-06-20 08:58,25.7,3.9,994.5,44,2.98
108,2012-06-20 08:59,25.7,4.1,994.5,44.1,3.01
108,2012-06-20 09:00,25.7,3.9,994.5,43.5,3.05
108,2012-06-20 09:01,25.9,4,994.5,43.4,3.08
108,2012-06-20 09:02,26,3.7,994.5,42.9,3.11
108,2012-06-20 09:03,25.9,3.5,994.5,42.5,3.14
108,2012-06-20 09:04,25.8,4.4,994.6,43.2,3.17
108,2012-06-20 09:05,25.9,3.6,994.5,43.2,3.2
108,2012-06-20 09:06,25.9,3.9,994.6,43.2,3.23
108,2012-06-20 09:07,26,3,994.6,43.7,3.26
108,2012-06-20 09:08,26,2.3,994.6,42.8,3.29
108,2012-06-20 09:09,25.9,2.9,994.6,42.5,3.32
108,2012-06-20 09:10,25.7,1.9,994.6,43.5,3.34
108,2012-06-20 09:11,25.7,2.6,994.6,43.3,3.37
108,2012-06-20 09:12,25.8,2.9,994.5,43,3.4
108,2012-06-20 09:13,25.9,2.8,994.6,43.3,3.43
108,2012-06-20 09:14,26.1,3.5,994.5,43.1,3.47
108,2012-06-20 09:15,26.2,2.9,994.5,42.3,3.5
108,2012-06-20 09:16,26.3,2.9,994.5,42.1,3.53
108,2012-06-20 09:17,26.3,3.4,994.5,42,3.56
108,2012-06-20 09:18,26.3,4.1,994.5,41.4,3.6
108,2012-06-20 09:19,26.2,2.8,994.5,42.4,3.63
108,2012-06-20 09:20,26.3,1.9,994.5,42.2,3.66
108,2012-06-20 09:21,26.5,2.4,994.5,41.8,3.7
108,2012-06-20 09:22,26.6,2.4,994.5,41.2,3.73
108,2012-06-20 09:23,26.7,2.3,994.5,40.8,3.77
108,2012-06-20 09:24,26.7,1.8,994.5,41.2,3.8
108,2012-06-20 09:25,26.7,1.4,994.5,40.7,3.84
108,2012-06-20 09:26,26.7,2,994.5,41.1,3.87
108,2012-06-20 09:27,26.7,2.4,994.5,41.3,3.9
108,2012-06-20 09:28,26.8,2.1,994.5,40.7,3.94
108,2012-06-20 09:29,26.8,3.2,994.5,41,3.98
108,2012-06-20 09:30,26.8,2.3,994.5,40.4,4.01
108,2012-06-20 09:31,26.7,2.9,994.5,40,4.04
108,2012-06-20 09:32,26.7,2.7,994.5,40.5,4.08
108,2012-06-20 09:33,26.6,1.6,994.5,41.3,4.12
108,2012-06-20 09:34,26.7,3.7,994.5,41.6,4.15
108,2012-06-20 09:35,26.5,4.2,994.5,41.1,4.19
108,2012-06-20 09:36,26.4,2.6,994.6,41.2,4.21
108,2012-06-20 09:37,26.4,3.6,994.6,41.9,4.26
108,2012-06-20 09:38,26.7,3.3,994.6,41.5,4.29
108,2012-06-20 09:39,26.9,1.4,994.6,41.4,4.33
108,2012-06-20 09:40,26.9,1.9,994.6,40.9,4.37
108,2012-06-20 09:41,27,2.6,994.5,40.7,4.4
108,2012-06-20 09:42,27,1.3,994.5,40.1,4.44
108,2012-06-20 09:43,27,2,994.5,39.9,4.48
108,2012-06-20 09:44,27,2.9,994.5,39.8,4.51
108,2012-06-20 09:45,26.9,2.8,994.5,39.4,4.55
108,2012-06-20 09:46,26.8,2.8,994.6,39.1,4.59
108,2012-06-20 09:47,26.7,1.7,994.5,40.7,4.63
108,2012-06-20 09:48,26.8,3.3,994.5,41.1,4.66
108,2012-06-20 09:49,26.9,2.9,994.6,39.7,4.69
108,2012-06-20 09:50,26.8,1.9,994.5,39.5,4.73
108,2012-06-20 09:51,26.6,2.8,994.6,41,4.78
108,2012-06-20 09:52,26.7,1.9,994.5,40.7,4.82
108,2012-06-20 09:53,26.7,1.7,994.6,41.3,4.85
108,2012-06-20 09:54,26.8,1.3,994.6,41.3,4.89
108,2012-06-20 09:55,26.9,.9,994.6,41.2,4.92
108,2012-06-20 09:56,27,2.2,994.6,40.3,4.96
108,2012-06-20 09:57,27,1.7,994.6,40,5.01
108,2012-06-20 09:58,27.1,2.9,994.6,40,5.05
108,2012-06-20 09:59,27.1,3.3,994.6,39.3,5.09
108,2012-06-20 10:00,27,1.8,994.6,39.2,5.12
108,2012-06-20 10:01,26.9,1.5,994.6,40,5.16
108,2012-06-20 10:02,26.9,1.8,994.6,39.8,5.2
108,2012-06-20 10:03,27,1.3,994.6,39.9,5.24
108,2012-06-20 10:04,26.9,1,994.6,40.2,5.28
108,2012-06-20 10:05,26.7,1.6,994.6,40.5,5.32
108,2012-06-20 10:06,26.5,1.7,994.6,41.2,5.36
108,2012-06-20 10:07,26.5,2.5,994.6,42.8,5.4
108,2012-06-20 10:08,26.7,2.9,994.6,42,5.44
108,2012-06-20 10:09,26.9,2.2,994.6,41,5.48
108,2012-06-20 10:10,27.1,1.8,994.6,39.8,5.52
108,2012-06-20 10:11,27.2,1.2,994.6,40.7,5.56
108,2012-06-20 10:12,27.3,1.9,994.6,41,5.6
108,2012-06-20 10:13,27.4,3,994.6,39.9,5.64
108,2012-06-20 10:14,27.5,1.7,994.6,39.6,5.68
108,2012-06-20 10:15,27.6,2.1,994.6,39.7,5.72
108,2012-06-20 10:16,27.6,3.3,994.6,39.7,5.76
108,2012-06-20 10:17,27.5,3,994.6,38.6,5.8
108,2012-06-20 10:18,27.4,1.5,994.6,38.9,5.84
108,2012-06-20 10:19,27.4,1.7,994.6,40.2,5.88
108,2012-06-20 10:20,27.5,2.9,994.6,38.5,5.92
108,2012-06-20 10:21,27.5,2.5,994.6,39.1,5.96
108,2012-06-20 10:22,27.4,2.7,994.6,39.5,6.01
108,2012-06-20 10:23,27.5,2.7,994.6,39.1,6.05
108,2012-06-20 10:24,27.4,1.4,994.6,39.4,6.09
108,2012-06-20 10:25,27.1,1,994.6,40.5,6.13
108,2012-06-20 10:26,27,.3,994.6,40.4,6.17
108,2012-06-20 10:27,27,.9,994.6,41.6,6.22
108,2012-06-20 10:28,27.1,2.1,994.6,39.9,6.26
108,2012-06-20 10:29,27.2,1.5,994.6,39.5,6.3
108,2012-06-20 10:30,27.3,2.3,994.6,39,6.34
108,2012-06-20 10:31,27.4,1.5,994.6,39,6.39
108,2012-06-20 10:32,27.4,.8,994.5,39.8,6.43
108,2012-06-20 10:33,27.6,3,994.5,40.1,6.47
108,2012-06-20 10:34,27.7,3.2,994.5,38.5,6.51
108,2012-06-20 10:35,27.6,3.5,994.5,37.6,6.56
108,2012-06-20 10:36,27.6,3.4,994.5,38.7,6.6
108,2012-06-20 10:37,27.8,4.2,994.5,38.7,6.64
108,2012-06-20 10:38,27.8,3.5,994.5,36.4,6.69
108,2012-06-20 10:39,27.5,2.9,994.5,36.6,6.73
108,2012-06-20 10:40,27.2,1.7,994.4,38.2,6.77
108,2012-06-20 10:41,27.3,1.6,994.5,38.8,6.82
108,2012-06-20 10:42,27.4,1.3,994.5,38.7,6.86
108,2012-06-20 10:43,27.6,1.9,994.4,38.9,6.9
108,2012-06-20 10:44,27.8,1.5,994.4,38.1,6.95
108,2012-06-20 10:45,27.9,1.4,994.4,39,6.99
108,2012-06-20 10:46,28.2,2.4,994.4,37.9,7.03
108,2012-06-20 10:47,28.3,1.3,994.4,35.9,7.08
108,2012-06-20 10:48,28.5,2.8,994.4,35.6,7.12
108,2012-06-20 10:49,28.7,2.4,994.4,34.8,7.17
108,2012-06-20 10:50,28.7,3.3,994.4,34.5,7.21
108,2012-06-20 10:51,28.6,2.2,994.4,34.9,7.26
108,2012-06-20 10:52,28.6,3.3,994.4,34.1,7.3
108,2012-06-20 10:53,28.5,2.4,994.4,34.8,7.35
108,2012-06-20 10:54,28.5,2,994.4,35.6,7.39
108,2012-06-20 10:55,28.4,2.1,994.4,35.1,7.43
108,2012-06-20 10:56,28.4,1.8,994.4,35.3,7.48
108,2012-06-20 10:57,28.4,1.9,994.4,34.5,7.53
108,2012-06-20 10:58,28.1,2.9,994.4,35.3,7.57
108,2012-06-20 10:59,27.8,2.2,994.4,36.5,7.62
108,2012-06-20 11:00,27.5,1.5,994.5,36.7,7.66
108,2012-06-20 11:01,27.2,1.4,994.5,37.3,7.71
108,2012-06-20 11:02,27,1.6,994.5,36.9,7.75
108,2012-06-20 11:03,26.8,2.1,994.5,35.9,7.8
108,2012-06-20 11:04,26.7,2.6,994.5,37.9,7.84
108,2012-06-20 11:05,26.8,2.1,994.4,37.1,7.88
108,2012-06-20 11:06,26.7,1.4,994.4,35.7,7.93
108,2012-06-20 11:07,26.4,2.6,994.4,36,7.97
108,2012-06-20 11:08,26.4,1.5,994.4,36.5,8.02
108,2012-06-20 11:09,26.6,1.4,994.4,37.3,8.07
108,2012-06-20 11:10,26.9,1.6,994.4,36.7,8.1
108,2012-06-20 11:11,27.1,1.9,994.4,36,8.16
108,2012-06-20 11:12,27,1.3,994.4,35.6,8.2
108,2012-06-20 11:13,27.1,1,994.4,34.6,8.25
108,2012-06-20 11:14,27.1,1.7,994.4,36.3,8.29
108,2012-06-20 11:15,27.1,1.6,994.4,35,8.34
108,2012-06-20 11:16,27.2,1.9,994.4,34.4,8.38
108,2012-06-20 11:17,27.2,2,994.4,35.2,8.43
108,2012-06-20 11:18,27.1,1.7,994.4,35.1,8.47
108,2012-06-20 11:19,27.2,1.8,994.4,36,8.52
108,2012-06-20 11:20,27.2,2.4,994.4,35.4,8.57
108,2012-06-20 11:21,27,2,994.4,35.8,8.6
108,2012-06-20 11:22,26.9,1.7,994.4,37.9,8.66
108,2012-06-20 11:23,26.9,1.7,994.3,37.5,8.71
108,2012-06-20 11:24,27.1,3,994.4,36.9,8.75
108,2012-06-20 11:25,27.2,2.6,994.3,35.7,8.8
108,2012-06-20 11:26,27.5,2.1,994.4,35.8,8.85
108,2012-06-20 11:27,27.4,1.7,994.4,35.2,8.89
108,2012-06-20 11:28,27.4,1.9,994.4,35,8.93
108,2012-06-20 11:29,27.4,1.2,994.4,35.9,8.99
108,2012-06-20 11:30,27.6,1.7,994.4,34.2,9.03
108,2012-06-20 11:31,27.6,2,994.4,35.4,9.08
108,2012-06-20 11:32,27.8,1.8,994.4,35.4,9.13
108,2012-06-20 11:33,27.9,2.1,994.4,33.9,9.17
108,2012-06-20 11:34,28,1.1,994.4,34.2,9.22
108,2012-06-20 11:35,28,1.3,994.4,33.9,9.27
108,2012-06-20 11:36,28,1.8,994.3,33.5,9.31
108,2012-06-20 11:37,28,2,994.3,33.1,9.35
108,2012-06-20 11:38,28,2.8,994.3,33.3,9.41
108,2012-06-20 11:39,28,2.3,994.3,35.2,9.45
108,2012-06-20 11:40,28.2,2.9,994.3,33.2,9.5
108,2012-06-20 11:41,28.1,2.3,994.2,33.5,9.55
108,2012-06-20 11:42,28,1.7,994.2,34.5,9.6
108,2012-06-20 11:43,28.1,2.3,994.2,34.5,9.64
108,2012-06-20 11:44,28.2,1.4,994.2,34.9,9.68
108,2012-06-20 11:45,28.2,.8,994.2,34.5,9.74
108,2012-06-20 11:46,28.2,.5,994.2,33.7,9.79
108,2012-06-20 11:47,28.2,1.5,994.2,33.6,9.84
108,2012-06-20 11:48,28.1,1.9,994.2,34.2,9.88
108,2012-06-20 11:49,28.2,1.9,994.2,34.6,9.93
108,2012-06-20 11:50,28.4,1.7,994.2,33.9,9.97
108,2012-06-20 11:51,28.5,2.1,994.2,32.5,10.03
108,2012-06-20 11:52,28.4,1.2,994.1,33.3,10.08
108,2012-06-20 11:53,28.3,.9,994.1,34.4,10.12
108,2012-06-20 11:54,28.3,.8,994.1,33.9,10.17
108,2012-06-20 11:55,28.3,1.7,994.1,33.5,10.22
108,2012-06-20 11:56,28.4,1.7,994.1,35.1,10.27
108,2012-06-20 11:57,28.7,.9,994.1,33.2,10.31
108,2012-06-20 11:58,28.7,1.2,994.1,33.3,10.36
108,2012-06-20 11:59,28.8,.9,994.1,32.7,10.39
108,2012-06-20 12:00,28.9,1.6,994.1,33,10.43
108,2012-06-20 12:01,28.9,3,994.1,32.9,10.48
108,2012-06-20 12:02,28.8,1.3,994.1,32.8,10.53
108,2012-06-20 12:03,28.9,2.4,994.1,32.4,10.58
108,2012-06-20 12:04,28.9,2.4,994.1,32.6,10.63
108,2012-06-20 12:05,29,2.8,994.1,33,10.68
108,2012-06-20 12:06,29,2.5,994.1,32.8,10.72
108,2012-06-20 12:07,29.1,2.9,994.1,32.3,10.77
108,2012-06-20 12:08,29.2,2.7,994.1,32,10.82
108,2012-06-20 12:09,29.2,2.6,994.1,32,10.86
108,2012-06-20 12:10,29.2,1.9,994.1,32.7,10.88
108,2012-06-20 12:11,29.1,1.5,994.1,32.4,10.89
108,2012-06-20 12:12,29,1.2,994.1,32.8,10.91
108,2012-06-20 12:13,29,2.1,994.1,33.4,10.94
108,2012-06-20 12:14,29,2,994.1,33,10.95
108,2012-06-20 12:15,28.9,1.5,994.1,33.3,10.98
108,2012-06-20 12:16,28.9,1.5,994,33.1,11
108,2012-06-20 12:17,28.9,3.1,994,33.2,11.02
108,2012-06-20 12:18,29,2.7,994,33.4,11.03
108,2012-06-20 12:19,29,1.5,994,32.9,11.04
108,2012-06-20 12:20,28.9,1.5,994,33.4,11.06
108,2012-06-20 12:21,28.9,2.5,994.1,33.5,11.1
108,2012-06-20 12:22,28.9,1.6,994,33.5,11.13
108,2012-06-20 12:23,28.9,1.9,994.1,33.1,11.16
108,2012-06-20 12:24,29.1,1.8,994.1,33,11.18
108,2012-06-20 12:25,29.2,.6,994,32.2,11.19
108,2012-06-20 12:26,29,1.5,994,32.5,11.21
108,2012-06-20 12:27,28.9,1.6,994,33.4,11.22
108,2012-06-20 12:28,29,.9,994,33.9,11.24
108,2012-06-20 12:29,29,1.2,994,33.2,11.26
108,2012-06-20 12:30,29,1.2,994,34.1,11.27
108,2012-06-20 12:31,28.9,1.7,994,34.7,11.28
108,2012-06-20 12:32,28.9,1.7,994,34.1,11.3
108,2012-06-20 12:33,28.8,4,994,34,11.31
108,2012-06-20 12:34,28.7,4.6,994.1,34.1,11.33
108,2012-06-20 12:35,28.7,3.1,994.1,34.6,11.38
108,2012-06-20 12:36,28.7,1.7,994.1,34.5,11.43
108,2012-06-20 12:37,28.7,1.1,994.1,35.7,11.48
108,2012-06-20 12:38,28.8,1.8,994,34,11.54
108,2012-06-20 12:39,29,1.5,994,34,11.59
108,2012-06-20 12:40,29.2,1.6,994,33.3,11.64
108,2012-06-20 12:41,29.2,3,994,32.3,11.69
108,2012-06-20 12:42,29.3,4.5,994,31.9,11.74
108,2012-06-20 12:43,29.5,5.6,994,31.5,11.79
108,2012-06-20 12:44,29.6,5,994,31.1,11.84
108,2012-06-20 12:45,29.7,4.3,994,31.5,11.89
108,2012-06-20 12:46,29.6,3.9,994,31.6,11.94
108,2012-06-20 12:47,29.6,3.4,994,32.4,11.99
108,2012-06-20 12:48,29.7,2.3,994,31.9,12.04
108,2012-06-20 12:49,29.8,1.5,994,31.1,12.1
108,2012-06-20 12:50,29.7,1.6,994,30,12.15
108,2012-06-20 12:51,29.7,1.3,994,29.8,12.2
108,2012-06-20 12:52,29.7,.6,994,30,12.25
108,2012-06-20 12:53,29.8,1.2,994,29.5,12.3
108,2012-06-20 12:54,29.8,2.4,994,30.5,12.35
108,2012-06-20 12:55,29.9,3.9,994,29.2,12.4
108,2012-06-20 12:56,30.1,4.3,994,28.6,12.45
108,2012-06-20 12:57,30.2,4.6,994,28.7,12.5
108,2012-06-20 12:58,30.1,3.7,994,28.3,12.55
108,2012-06-20 12:59,30,2.8,994,28.6,12.6
108,2012-06-20 13:00,30.2,4.5,994,28.8,12.65
108,2012-06-20 13:01,30.3,4.2,994,28.5,12.7
108,2012-06-20 13:02,30.3,3.3,994,29,12.75
108,2012-06-20 13:03,30.3,1.6,994,29.2,12.8
108,2012-06-20 13:04,30.2,2.6,994,28.5,12.85
108,2012-06-20 13:05,30.4,3.9,994,28.2,12.9
108,2012-06-20 13:06,30.5,4.4,993.9,27.7,12.95
108,2012-06-20 13:07,30.6,4.7,994,28.1,13
108,2012-06-20 13:08,30.4,4.3,994,28.3,13.05
108,2012-06-20 13:09,30.5,3.8,994,28.9,13.11
108,2012-06-20 13:10,30.5,2,994,28.6,13.16
108,2012-06-20 13:11,30.5,3,994,29.2,13.21
108,2012-06-20 13:12,30.6,4,994,29,13.26
108,2012-06-20 13:13,30.6,2.2,994.1,29.5,13.31
108,2012-06-20 13:14,30.5,.7,994,29.3,13.36
108,2012-06-20 13:15,30.2,.8,994,29.1,13.41
108,2012-06-20 13:16,30,1.4,993.9,29.9,13.47
108,2012-06-20 13:17,30.1,.8,994,29.2,13.52
108,2012-06-20 13:18,30.2,1.7,993.9,29.4,13.57
108,2012-06-20 13:19,30.4,3.1,993.9,28.5,13.62
108,2012-06-20 13:20,30.7,3,993.9,27.9,13.67
108,2012-06-20 13:21,30.8,3.2,993.9,28.3,13.72
108,2012-06-20 13:22,30.9,4.5,993.9,28.6,13.77
108,2012-06-20 13:23,31,3.8,993.9,28.8,13.82
108,2012-06-20 13:24,31.2,3.2,993.9,27.6,13.87
108,2012-06-20 13:25,31.1,3.5,993.9,28.3,13.92
108,2012-06-20 13:26,30.9,2.9,993.9,28.6,13.97
108,2012-06-20 13:27,30.9,2.4,993.8,29.9,14.02
108,2012-06-20 13:28,31,2.6,993.8,30.2,14.07
108,2012-06-20 13:29,31,1.3,993.8,30.2,14.12
108,2012-06-20 13:30,31,2.6,993.8,30.3,14.16
108,2012-06-20 13:31,30.9,4,993.8,30.5,14.21
108,2012-06-20 13:32,31,3.6,993.8,30.7,14.26
108,2012-06-20 13:33,31.1,4.3,993.8,30.4,14.31
108,2012-06-20 13:34,31,3,993.8,30.2,14.36
108,2012-06-20 13:35,30.8,2.9,993.8,31.1,14.41
108,2012-06-20 13:36,30.9,2.7,993.8,31.3,14.46
108,2012-06-20 13:37,30.9,1,993.8,29.5,14.51
108,2012-06-20 13:38,31,2.6,993.8,29.6,14.55
108,2012-06-20 13:39,31,4.1,993.8,29,14.58
108,2012-06-20 13:40,30.7,3.8,993.8,30.2,14.62
108,2012-06-20 13:41,30.7,4.6,993.8,30.7,14.66
108,2012-06-20 13:42,30.7,4.2,993.8,31,14.69
108,2012-06-20 13:43,30.6,2.8,993.8,31.3,14.71
108,2012-06-20 13:44,30.5,2,993.8,31.6,14.73
108,2012-06-20 13:45,30.3,1,993.7,32.2,14.75
108,2012-06-20 13:46,30.3,1.4,993.7,32.4,14.79
108,2012-06-20 13:47,30.3,3.2,993.7,32.7,14.84
108,2012-06-20 13:48,30.5,2.9,993.7,32.1,14.89
108,2012-06-20 13:49,30.6,3.6,993.7,32.3,14.94
108,2012-06-20 13:50,30.9,3.7,993.7,31.9,14.99
108,2012-06-20 13:51,31,2.2,993.7,32,15.03
108,2012-06-20 13:52,30.9,3.1,993.7,32,15.08
108,2012-06-20 13:53,30.9,2.7,993.7,32,15.13
108,2012-06-20 13:54,30.8,2.1,993.6,31.8,15.16
108,2012-06-20 13:55,30.9,2.6,993.6,32,15.21
108,2012-06-20 13:56,30.9,4.2,993.6,31.5,15.25
108,2012-06-20 13:57,31,4.3,993.6,31.1,15.28
108,2012-06-20 13:58,31,4.1,993.6,30.9,15.29
108,2012-06-20 13:59,30.9,5.4,993.6,31,15.31
108,2012-06-20 14:00,30.7,4.9,993.7,31,15.33
108,2012-06-20 14:01,30.7,4,993.7,31.3,15.35
108,2012-06-20 14:02,30.6,4,993.7,31.5,15.36
108,2012-06-20 14:03,30.6,4.2,993.7,31.4,15.38
108,2012-06-20 14:04,30.5,3.8,993.6,31.7,15.39
108,2012-06-20 14:05,30.5,4.3,993.6,31.7,15.4
108,2012-06-20 14:06,30.4,3.8,993.6,31.6,15.42
108,2012-06-20 14:07,30.3,4.6,993.7,31.8,15.43
108,2012-06-20 14:08,30.2,3.9,993.6,32.2,15.44
108,2012-06-20 14:09,30.2,3.2,993.6,32.2,15.46
108,2012-06-20 14:10,30.2,2.4,993.6,32.4,15.47
108,2012-06-20 14:11,30.2,2.4,993.6,32.6,15.49
108,2012-06-20 14:12,30.2,2.7,993.6,32.6,15.51
108,2012-06-20 14:13,30.2,3.4,993.5,32.4,15.52
108,2012-06-20 14:14,30.2,2.6,993.5,32.7,15.54
108,2012-06-20 14:15,30.2,3.6,993.5,32.5,15.56
108,2012-06-20 14:16,30.3,3.9,993.4,32.4,15.58
108,2012-06-20 14:17,30.3,3.1,993.5,32.5,15.61
108,2012-06-20 14:18,30.4,4.1,993.5,32.2,15.63
108,2012-06-20 14:19,30.4,4.3,993.5,32,15.65
108,2012-06-20 14:20,30.3,4.6,993.5,32.4,15.69
108,2012-06-20 14:21,30.4,3.7,993.5,32.4,15.73
108,2012-06-20 14:22,30.4,4.3,993.5,32.3,15.75
108,2012-06-20 14:23,30.5,4.4,993.5,32,15.78
108,2012-06-20 14:24,30.6,3.4,993.5,32.1,15.82
108,2012-06-20 14:25,30.5,3.3,993.4,32.6,15.86
108,2012-06-20 14:26,30.6,4.1,993.4,32.6,15.91
108,2012-06-20 14:27,30.7,5.2,993.4,32.2,15.96
108,2012-06-20 14:28,30.8,4.8,993.4,32.5,16.01
108,2012-06-20 14:29,30.7,5.8,993.4,32.8,16.04
108,2012-06-20 14:30,30.7,5.6,993.4,33.1,16.1
108,2012-06-20 14:31,30.5,3.8,993.4,33.7,16.14
108,2012-06-20 14:32,30.5,2.9,993.4,34.6,16.18
108,2012-06-20 14:33,30.6,4.2,993.4,34.4,16.21
108,2012-06-20 14:34,30.6,4.7,993.4,34.1,16.26
108,2012-06-20 14:35,30.4,4.8,993.4,34.6,16.31
108,2012-06-20 14:36,30.6,6.1,993.4,35.4,16.35
108,2012-06-20 14:37,30.6,6,993.3,35.9,16.39
108,2012-06-20 14:38,30.6,5.5,993.3,35.7,16.44
108,2012-06-20 14:39,30.6,5.7,993.3,36.1,16.48
108,2012-06-20 14:40,30.6,6.4,993.3,35.6,16.53
108,2012-06-20 14:41,30.6,5.9,993.3,35.8,16.57
108,2012-06-20 14:42,30.7,4.5,993.3,35.7,16.62
108,2012-06-20 14:43,30.8,4.4,993.3,35.8,16.66
108,2012-06-20 14:44,30.7,5.3,993.3,35.7,16.69
108,2012-06-20 14:45,30.6,5.5,993.3,36.2,16.71
108,2012-06-20 14:46,30.4,5.5,993.4,36.8,16.75
108,2012-06-20 14:47,30.3,5.4,993.4,37.4,16.79
108,2012-06-20 14:48,30.2,5,993.4,37.8,16.83
108,2012-06-20 14:49,30.1,5.1,993.3,38.5,16.87
