지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-30 16:11,20.2,2.4,1001.3,51.6,10.64
156,2012-09-30 16:12,20.3,3.9,1001.3,51.8,10.66
156,2012-09-30 16:13,20.3,3.1,1001.3,50.7,10.68
156,2012-09-30 16:14,20.2,4,1001.3,51.1,10.7
156,2012-09-30 16:15,20.2,3.3,1001.2,51.2,10.7
156,2012-09-30 16:16,20.1,3.1,1001.3,50.8,10.71
156,2012-09-30 16:17,20.1,1.9,1001.3,51.6,10.72
156,2012-09-30 16:18,20,1.3,1001.3,51.2,10.73
156,2012-09-30 16:19,20,2.1,1001.3,51.4,10.75
156,2012-09-30 16:20,20.1,2.4,1001.3,51.7,10.77
156,2012-09-30 16:21,20.1,2.7,1001.3,50.9,10.78
156,2012-09-30 16:22,20,1.1,1001.3,51.1,10.79
156,2012-09-30 16:23,20.1,1.8,1001.3,51.9,10.79
156,2012-09-30 16:24,20.1,2.1,1001.3,51.9,10.8
156,2012-09-30 16:25,20.1,1.1,1001.3,52.2,10.81
156,2012-09-30 16:26,20,1.2,1001.3,53,10.82
156,2012-09-30 16:27,20.1,1.9,1001.3,52.7,10.82
156,2012-09-30 16:28,20,2.2,1001.4,51.9,10.83
156,2012-09-30 16:29,20,2,1001.4,51.6,10.84
156,2012-09-30 16:30,19.9,1.7,1001.4,51.3,10.85
156,2012-09-30 16:31,19.8,1,1001.4,52.2,10.85
156,2012-09-30 16:32,19.8,2.1,1001.4,52.2,10.87
156,2012-09-30 16:33,19.8,2.5,1001.4,51.8,10.89
156,2012-09-30 16:34,19.9,1.4,1001.4,52.1,10.91
156,2012-09-30 16:35,20,2.9,1001.5,51.9,10.93
156,2012-09-30 16:36,20.2,3,1001.5,52.1,10.95
156,2012-09-30 16:37,20.3,1.4,1001.5,51.9,10.97
156,2012-09-30 16:38,20.4,2.4,1001.4,50.8,10.99
156,2012-09-30 16:39,20.4,2,1001.4,50.6,11.01
156,2012-09-30 16:40,20.4,3.6,1001.4,50.3,11.03
156,2012-09-30 16:41,20.3,2.5,1001.4,50.5,11.05
156,2012-09-30 16:42,20.3,1.6,1001.4,50.7,11.07
156,2012-09-30 16:43,20.4,1.9,1001.4,51.1,11.09
156,2012-09-30 16:44,20.5,2.5,1001.5,50.8,11.11
156,2012-09-30 16:45,20.5,3.1,1001.5,50.3,11.12
156,2012-09-30 16:46,20.5,2.1,1001.5,50.8,11.13
156,2012-09-30 16:47,20.5,1.8,1001.5,51.2,11.14
156,2012-09-30 16:48,20.5,2,1001.4,50.4,11.15
156,2012-09-30 16:49,20.4,1.5,1001.4,51.1,11.17
156,2012-09-30 16:50,20.4,2.6,1001.4,50.9,11.19
156,2012-09-30 16:51,20.4,2.8,1001.4,51,11.2
156,2012-09-30 16:52,20.4,3.5,1001.5,50.3,11.22
156,2012-09-30 16:53,20.3,3.3,1001.5,50.4,11.24
156,2012-09-30 16:54,20.2,1.6,1001.5,50.3,11.25
156,2012-09-30 16:55,20.2,2,1001.4,51.2,11.27
156,2012-09-30 16:56,20.3,3.1,1001.4,50.8,11.28
156,2012-09-30 16:57,20.2,1.5,1001.5,51.2,11.3
156,2012-09-30 16:58,20.3,1.8,1001.4,50.9,11.32
156,2012-09-30 16:59,20.3,2.3,1001.5,50.6,11.33
156,2012-09-30 17:00,20.3,3,1001.5,50.6,11.35
156,2012-09-30 17:01,20.3,2.1,1001.5,50.8,11.36
156,2012-09-30 17:02,20.3,2.1,1001.5,50.6,11.38
156,2012-09-30 17:03,20.3,3.1,1001.5,50.9,11.39
156,2012-09-30 17:04,20.2,2.5,1001.5,50.5,11.41
156,2012-09-30 17:05,20.2,2,1001.5,51.8,11.42
156,2012-09-30 17:06,20.4,2.9,1001.5,50.9,11.43
156,2012-09-30 17:07,20.4,1.7,1001.5,50.8,11.44
156,2012-09-30 17:08,20.4,2.4,1001.5,50.2,11.45
156,2012-09-30 17:09,20.5,1.8,1001.5,49.3,11.46
156,2012-09-30 17:10,20.4,3.9,1001.5,48.2,11.48
156,2012-09-30 17:11,20.3,2.9,1001.5,48,11.49
156,2012-09-30 17:12,20.3,3.2,1001.5,47.1,11.5
156,2012-09-30 17:13,20.3,5,1001.5,47.2,11.51
156,2012-09-30 17:14,20.2,3.9,1001.6,46.8,11.53
156,2012-09-30 17:15,20.2,2.8,1001.6,45.7,11.54
156,2012-09-30 17:16,20.1,2.8,1001.6,45.4,11.55
156,2012-09-30 17:17,20.2,.9,1001.6,46.6,11.56
156,2012-09-30 17:18,20.4,.9,1001.6,46.3,11.57
156,2012-09-30 17:19,20.5,1.6,1001.6,45.1,11.58
156,2012-09-30 17:20,20.4,3.2,1001.6,44.1,11.6
156,2012-09-30 17:21,20.3,1.5,1001.6,44.4,11.61
156,2012-09-30 17:22,20.2,2,1001.6,44.4,11.62
156,2012-09-30 17:23,20.2,2,1001.5,44.8,11.63
156,2012-09-30 17:24,20.2,2.1,1001.5,45.4,11.64
156,2012-09-30 17:25,20.3,3.1,1001.5,45.5,11.65
156,2012-09-30 17:26,20.3,2.5,1001.6,45.8,11.66
156,2012-09-30 17:27,20.2,1.9,1001.5,45.2,11.67
156,2012-09-30 17:28,20.2,2.4,1001.6,45.9,11.68
156,2012-09-30 17:29,20.3,3.6,1001.6,45.8,11.69
156,2012-09-30 17:30,20.2,2.6,1001.6,45.4,11.69
156,2012-09-30 17:31,20.1,1.6,1001.6,45.7,11.7
156,2012-09-30 17:32,20,1.7,1001.6,45.5,11.71
156,2012-09-30 17:33,20,1.9,1001.6,45.9,11.72
156,2012-09-30 17:34,20,2.1,1001.6,45.6,11.72
156,2012-09-30 17:35,19.9,3,1001.6,45.9,11.73
156,2012-09-30 17:36,19.9,1.8,1001.6,46.2,11.74
156,2012-09-30 17:37,19.9,2.2,1001.6,46.9,11.74
156,2012-09-30 17:38,19.9,3.5,1001.7,47.3,11.75
156,2012-09-30 17:39,19.8,2.3,1001.7,46.9,11.75
156,2012-09-30 17:40,19.8,3.3,1001.7,47.3,11.75
156,2012-09-30 17:41,19.8,2.3,1001.7,47.4,11.75
156,2012-09-30 17:42,19.7,1.3,1001.7,47.8,11.76
156,2012-09-30 17:43,19.6,1.7,1001.7,48.1,11.76
156,2012-09-30 17:44,19.6,2.5,1001.8,48.4,11.76
156,2012-09-30 17:45,19.6,2.5,1001.8,48.4,11.77
156,2012-09-30 17:46,19.5,1.4,1001.8,48.8,11.77
156,2012-09-30 17:47,19.6,2.4,1001.9,49.3,11.77
156,2012-09-30 17:48,19.5,2,1001.8,49.9,11.78
156,2012-09-30 17:49,19.4,2.6,1001.9,50.5,11.78
156,2012-09-30 17:50,19.3,2.1,1001.9,51.2,11.78
156,2012-09-30 17:51,19.2,2.3,1001.9,51.7,11.78
156,2012-09-30 17:52,19.1,2.1,1001.9,52.7,11.78
156,2012-09-30 17:53,19,2.4,1002,53.1,11.79
156,2012-09-30 17:54,19,2.8,1002,53.7,11.79
156,2012-09-30 17:55,18.9,2.7,1002,54.2,11.79
156,2012-09-30 17:56,18.9,3.1,1002,54.4,11.79
156,2012-09-30 17:57,18.9,1.7,1002,54.9,11.79
156,2012-09-30 17:58,18.8,2.8,1002,55.2,11.79
156,2012-09-30 17:59,18.8,1.9,1002,55.5,11.79
156,2012-09-30 18:00,18.8,3.3,1002.1,55.9,11.79
156,2012-09-30 18:01,18.8,2.2,1002.1,56.2,11.79
156,2012-09-30 18:02,18.7,1.8,1002,56.6,11.79
156,2012-09-30 18:03,18.6,1.7,1002.1,56.9,11.79
156,2012-09-30 18:04,18.6,2.1,1002.1,57.4,11.79
156,2012-09-30 18:05,18.5,2,1002.1,57.7,11.79
156,2012-09-30 18:06,18.5,1.9,1002.1,57.8,11.79
156,2012-09-30 18:07,18.5,1.5,1002.2,58,11.79
156,2012-09-30 18:08,18.6,2.8,1002.2,58,11.79
156,2012-09-30 18:09,18.5,1.7,1002.2,58.5,11.79
156,2012-09-30 18:10,18.5,3,1002.2,58.6,11.79
156,2012-09-30 18:11,18.5,3,1002.2,58.8,11.79
156,2012-09-30 18:12,18.5,2.7,1002.2,59,11.79
156,2012-09-30 18:13,18.4,1.6,1002.2,59.3,11.79
156,2012-09-30 18:14,18.4,2.1,1002.2,59.5,11.79
156,2012-09-30 18:15,18.3,1.5,1002.2,59.9,11.79
156,2012-09-30 18:16,18.3,2.1,1002.2,60,11.79
156,2012-09-30 18:17,18.3,2.8,1002.2,60.3,11.79
156,2012-09-30 18:18,18.2,2.1,1002.2,60.7,11.79
156,2012-09-30 18:19,18.2,2.3,1002.2,60.6,11.79
156,2012-09-30 18:20,18.3,2.8,1002.2,60.7,11.79
156,2012-09-30 18:21,18.2,2.8,1002.2,60.9,11.79
156,2012-09-30 18:22,18.2,3,1002.2,61.2,11.79
156,2012-09-30 18:23,18.1,3.3,1002.2,61.3,11.79
156,2012-09-30 18:24,18.1,2.9,1002.2,61.7,11.79
156,2012-09-30 18:25,18.1,2.9,1002.2,62.1,11.79
156,2012-09-30 18:26,18.1,2.6,1002.2,62.1,11.79
156,2012-09-30 18:27,18,2.4,1002.2,62.4,11.79
156,2012-09-30 18:28,18,2,1002.2,62.4,11.79
156,2012-09-30 18:29,18,1.4,1002.3,62.4,11.79
156,2012-09-30 18:30,18,2.1,1002.3,62.6,11.79
156,2012-09-30 18:31,18,2.6,1002.3,62.9,11.79
156,2012-09-30 18:32,18,1.2,1002.3,62.8,11.79
156,2012-09-30 18:33,17.9,2.3,1002.3,63.2,11.79
156,2012-09-30 18:34,17.8,1.6,1002.4,63.6,11.79
156,2012-09-30 18:35,17.8,2,1002.4,63.5,11.79
156,2012-09-30 18:36,17.9,1.2,1002.4,63.6,11.79
156,2012-09-30 18:37,17.8,1.8,1002.4,64,11.79
156,2012-09-30 18:38,17.8,1.9,1002.5,64.3,11.79
156,2012-09-30 18:39,17.8,1.5,1002.5,64.2,11.79
156,2012-09-30 18:40,17.9,2.2,1002.5,64.4,11.79
156,2012-09-30 18:41,17.8,2.4,1002.5,64.4,11.79
156,2012-09-30 18:42,17.8,2.6,1002.5,64.6,11.79
156,2012-09-30 18:43,17.8,2.1,1002.5,64.7,11.79
156,2012-09-30 18:44,17.8,1.6,1002.5,64.6,11.79
156,2012-09-30 18:45,17.7,1.8,1002.5,65.1,11.79
156,2012-09-30 18:46,17.6,2.2,1002.5,65.3,11.79
156,2012-09-30 18:47,17.6,2.2,1002.6,65.4,11.79
156,2012-09-30 18:48,17.7,2,1002.6,65.4,11.79
156,2012-09-30 18:49,17.7,2.1,1002.6,65.4,11.79
156,2012-09-30 18:50,17.8,2,1002.6,65.2,11.79
156,2012-09-30 18:51,17.8,1.7,1002.6,65.1,11.79
156,2012-09-30 18:52,17.7,1.5,1002.6,65.3,11.79
156,2012-09-30 18:53,17.6,1.3,1002.6,65.7,11.79
156,2012-09-30 18:54,17.6,1.9,1002.6,65.9,11.79
156,2012-09-30 18:55,17.6,2.1,1002.6,66.1,11.79
156,2012-09-30 18:56,17.6,3.1,1002.7,66.3,11.79
156,2012-09-30 18:57,17.6,2.3,1002.7,66,11.79
156,2012-09-30 18:58,17.7,2,1002.7,65.9,11.79
156,2012-09-30 18:59,17.7,1.6,1002.7,66,11.79
156,2012-09-30 19:00,17.6,2.2,1002.7,66,11.79
156,2012-09-30 19:01,17.6,2.4,1002.8,66.5,11.79
156,2012-09-30 19:02,17.5,2.1,1002.7,66.5,11.79
156,2012-09-30 19:03,17.4,1.3,1002.7,66.9,11.79
156,2012-09-30 19:04,17.3,1.4,1002.7,67.3,11.79
156,2012-09-30 19:05,17.3,1.5,1002.8,67.7,11.79
156,2012-09-30 19:06,17.2,1.9,1002.8,68.3,11.79
156,2012-09-30 19:07,17.1,2.1,1002.8,68.7,11.79
156,2012-09-30 19:08,17,1.7,1002.8,69.2,11.79
156,2012-09-30 19:09,17,1.7,1002.8,69.6,11.79
156,2012-09-30 19:10,17.1,1.5,1002.8,69.1,11.79
156,2012-09-30 19:11,17.1,1.1,1002.8,69.2,11.79
156,2012-09-30 19:12,17,.7,1002.8,69.9,11.79
156,2012-09-30 19:13,16.9,.7,1002.8,70.1,11.79
156,2012-09-30 19:14,17,1,1002.8,69.8,11.79
156,2012-09-30 19:15,17.1,.8,1002.8,69.4,11.79
156,2012-09-30 19:16,17.1,.2,1002.9,69.2,11.79
156,2012-09-30 19:17,17.1,1,1002.9,69.4,11.79
156,2012-09-30 19:18,17.1,1.1,1002.9,69.5,11.79
156,2012-09-30 19:19,17.2,.8,1002.9,69,11.79
156,2012-09-30 19:20,17.3,.8,1002.9,68.5,11.79
156,2012-09-30 19:21,17.3,1.1,1003,68.7,11.79
156,2012-09-30 19:22,17.2,1.3,1003,68.8,11.79
156,2012-09-30 19:23,17.2,1.8,1003,68.9,11.79
156,2012-09-30 19:24,17.2,1.8,1003.1,69,11.79
156,2012-09-30 19:25,17.2,1.6,1003.1,69.1,11.79
156,2012-09-30 19:26,17.1,1.7,1003,69.5,11.79
156,2012-09-30 19:27,17,1.7,1003.1,69.9,11.79
156,2012-09-30 19:28,17.1,1.4,1003,69.7,11.79
156,2012-09-30 19:29,17.1,1.5,1003,69.5,11.79
156,2012-09-30 19:30,17.2,1.7,1003,69.5,11.79
156,2012-09-30 19:31,17.2,1.8,1003.1,69.4,11.79
156,2012-09-30 19:32,17.3,1.3,1003.1,69.4,11.79
156,2012-09-30 19:33,17.2,1.3,1003.1,69.5,11.79
156,2012-09-30 19:34,17.2,1.1,1003.1,69.9,11.79
156,2012-09-30 19:35,17,1.3,1003.1,70.5,11.79
156,2012-09-30 19:36,17,1.2,1003.2,70.1,11.79
156,2012-09-30 19:37,17.1,1.5,1003.2,70,11.79
156,2012-09-30 19:38,17.2,.7,1003.2,69.6,11.79
156,2012-09-30 19:39,17.3,1.3,1003.2,69.2,11.79
156,2012-09-30 19:40,17.4,1.3,1003.2,68.8,11.79
156,2012-09-30 19:41,17.4,.8,1003.2,68.6,11.79
156,2012-09-30 19:42,17.4,.2,1003.2,68.5,11.79
156,2012-09-30 19:43,17.4,.6,1003.2,68.7,11.79
156,2012-09-30 19:44,17.3,.6,1003.3,69,11.79
156,2012-09-30 19:45,17.3,1.1,1003.3,69.1,11.79
156,2012-09-30 19:46,17.2,1.6,1003.3,69.3,11.79
156,2012-09-30 19:47,17.1,1.6,1003.3,69.9,11.79
156,2012-09-30 19:48,17.1,1.2,1003.3,70.1,11.79
156,2012-09-30 19:49,17,1.3,1003.3,70.5,11.79
156,2012-09-30 19:50,16.9,1.4,1003.3,71.1,11.79
156,2012-09-30 19:51,16.8,.8,1003.3,71.5,11.79
156,2012-09-30 19:52,16.8,.6,1003.3,71.6,11.79
156,2012-09-30 19:53,16.8,.5,1003.3,71.8,11.79
156,2012-09-30 19:54,16.9,1.2,1003.3,71.8,11.79
156,2012-09-30 19:55,16.9,1.3,1003.4,71.6,11.79
156,2012-09-30 19:56,17,1.3,1003.4,71.4,11.79
156,2012-09-30 19:57,16.9,.9,1003.4,71.5,11.79
156,2012-09-30 19:58,16.9,.6,1003.4,71.7,11.79
156,2012-09-30 19:59,16.9,.8,1003.4,71.7,11.79
156,2012-09-30 20:00,17,.4,1003.4,71.4,11.79
156,2012-09-30 20:01,17,1.1,1003.4,71.3,11.79
156,2012-09-30 20:02,16.9,1.4,1003.5,71.3,11.79
156,2012-09-30 20:03,17,1,1003.5,71.2,11.79
156,2012-09-30 20:04,16.9,1,1003.5,71.4,11.79
156,2012-09-30 20:05,16.8,.6,1003.5,71.7,11.79
156,2012-09-30 20:06,16.8,.9,1003.5,72,11.79
156,2012-09-30 20:07,16.7,.9,1003.5,72.6,11.79
156,2012-09-30 20:08,16.7,.5,1003.5,73,11.79
156,2012-09-30 20:09,16.7,.7,1003.5,72.9,11.79
156,2012-09-30 20:10,16.8,1,1003.6,72.4,11.79
156,2012-09-30 20:11,16.8,.6,1003.6,72.3,11.79
156,2012-09-30 20:12,16.9,.5,1003.6,71.7,11.79
156,2012-09-30 20:13,17,.6,1003.6,71.3,11.79
156,2012-09-30 20:14,17,.6,1003.6,71.3,11.79
156,2012-09-30 20:15,16.9,.8,1003.6,71.8,11.79
156,2012-09-30 20:16,16.7,.8,1003.6,72.4,11.79
156,2012-09-30 20:17,16.6,.4,1003.6,73,11.79
156,2012-09-30 20:18,16.5,.3,1003.6,73.2,11.79
156,2012-09-30 20:19,16.5,.8,1003.7,73.6,11.79
156,2012-09-30 20:20,16.5,1,1003.7,73.6,11.79
156,2012-09-30 20:21,16.4,.8,1003.7,74,11.79
156,2012-09-30 20:22,16.5,.7,1003.7,73.9,11.79
156,2012-09-30 20:23,16.6,.8,1003.7,73.6,11.79
156,2012-09-30 20:24,16.6,.7,1003.7,73.4,11.79
156,2012-09-30 20:25,16.6,.5,1003.7,73.5,11.79
156,2012-09-30 20:26,16.7,.5,1003.8,73,11.79
156,2012-09-30 20:27,16.7,.7,1003.8,72.9,11.79
156,2012-09-30 20:28,16.6,.5,1003.8,73.2,11.79
156,2012-09-30 20:29,16.5,.4,1003.8,73.3,11.79
156,2012-09-30 20:30,16.5,.6,1003.8,73.7,11.79
156,2012-09-30 20:31,16.5,1.2,1003.8,73.9,11.79
156,2012-09-30 20:32,16.7,1.4,1003.8,73.2,11.79
156,2012-09-30 20:33,16.7,.8,1003.8,72.7,11.79
156,2012-09-30 20:34,16.7,1.2,1003.8,72.6,11.79
156,2012-09-30 20:35,16.7,1.3,1003.8,72.6,11.79
156,2012-09-30 20:36,16.6,1.6,1003.8,73.1,11.79
156,2012-09-30 20:37,16.5,1.5,1003.8,73.4,11.79
156,2012-09-30 20:38,16.6,1.9,1003.8,73.3,11.79
156,2012-09-30 20:39,16.6,1.9,1003.8,73.2,11.79
156,2012-09-30 20:40,16.5,1.6,1003.8,73.3,11.79
156,2012-09-30 20:41,16.5,1.5,1003.8,73.4,11.79
156,2012-09-30 20:42,16.5,1.4,1003.8,73.7,11.79
156,2012-09-30 20:43,16.4,1.3,1003.8,74,11.79
156,2012-09-30 20:44,16.4,1.3,1003.8,74.1,11.79
156,2012-09-30 20:45,16.3,1.6,1003.8,74.6,11.79
156,2012-09-30 20:46,16.2,1.7,1003.9,75,11.79
156,2012-09-30 20:47,16.1,1.8,1003.9,75.2,11.79
156,2012-09-30 20:48,16.2,1.9,1003.9,75.2,11.79
156,2012-09-30 20:49,16.1,1.9,1003.9,75.6,11.79
156,2012-09-30 20:50,16,2,1003.9,75.8,11.79
156,2012-09-30 20:51,16,1.8,1003.9,76,11.79
156,2012-09-30 20:52,15.9,2,1003.9,76.1,11.79
156,2012-09-30 20:53,15.9,1.8,1003.9,76.3,11.79
156,2012-09-30 20:54,15.9,1.5,1004,76.1,11.79
156,2012-09-30 20:55,16,1.5,1004,75.9,11.79
156,2012-09-30 20:56,16,2,1004,75.7,11.79
156,2012-09-30 20:57,16,1.7,1004,76,11.79
156,2012-09-30 20:58,16.1,1.2,1004.1,75.7,11.79
156,2012-09-30 20:59,16.3,.9,1004.1,75.1,11.79
156,2012-09-30 21:00,16.3,1.1,1004.1,74.9,11.79
156,2012-09-30 21:01,16.3,1.1,1004.1,74.8,11.79
156,2012-09-30 21:02,16.2,1.2,1004.1,74.9,11.79
156,2012-09-30 21:03,16.2,1.4,1004.1,75.1,11.79
156,2012-09-30 21:04,16.1,1.2,1004.1,75.4,11.79
156,2012-09-30 21:05,16.1,1.4,1004.1,75.4,11.79
156,2012-09-30 21:06,16.1,1,1004.1,75.1,11.79
156,2012-09-30 21:07,16.1,1.4,1004.1,75.2,11.79
156,2012-09-30 21:08,16.1,1.2,1004.1,74.9,11.79
156,2012-09-30 21:09,16.1,1.1,1004,75.1,11.79
156,2012-09-30 21:10,16,1.5,1004,75.5,11.79
156,2012-09-30 21:11,15.9,1.3,1004,76,11.79
156,2012-09-30 21:12,15.9,1.1,1004.1,76.3,11.79
156,2012-09-30 21:13,15.8,1.2,1004.1,76.4,11.79
156,2012-09-30 21:14,15.8,.7,1004.1,76.6,11.79
156,2012-09-30 21:15,15.8,1.1,1004.1,76.8,11.79
156,2012-09-30 21:16,15.9,1,1004.1,76.6,11.79
156,2012-09-30 21:17,16,1.1,1004.1,76.1,11.79
156,2012-09-30 21:18,16,.8,1004.2,75.8,11.79
156,2012-09-30 21:19,16,.3,1004.2,75.6,11.79
156,2012-09-30 21:20,16.1,.9,1004.2,75.3,11.79
156,2012-09-30 21:21,16.2,.8,1004.2,75,11.79
156,2012-09-30 21:22,16.2,.6,1004.2,75.2,11.79
156,2012-09-30 21:23,16.2,0,1004.2,75.3,11.79
156,2012-09-30 21:24,16.1,.5,1004.2,75.6,11.79
156,2012-09-30 21:25,16,.7,1004.3,76,11.79
156,2012-09-30 21:26,16,.9,1004.3,76.3,11.79
156,2012-09-30 21:27,16.2,.7,1004.3,76,11.79
156,2012-09-30 21:28,16.2,.8,1004.3,75.6,11.79
156,2012-09-30 21:29,16.3,1,1004.3,75.3,11.79
156,2012-09-30 21:30,16.5,.8,1004.3,74.5,11.79
156,2012-09-30 21:31,16.5,.6,1004.3,74,11.79
156,2012-09-30 21:32,16.5,.3,1004.3,73.8,11.79
156,2012-09-30 21:33,16.5,.4,1004.3,73.7,11.79
156,2012-09-30 21:34,16.5,.5,1004.3,73.8,11.79
156,2012-09-30 21:35,16.5,.4,1004.3,73.7,11.79
156,2012-09-30 21:36,16.5,.3,1004.3,73.7,11.79
156,2012-09-30 21:37,16.5,0,1004.3,73.8,11.79
156,2012-09-30 21:38,16.5,0,1004.3,73.8,11.79
156,2012-09-30 21:39,16.5,0,1004.3,73.6,11.79
156,2012-09-30 21:40,16.6,.3,1004.3,73.4,11.79
156,2012-09-30 21:41,16.7,.4,1004.4,73.2,11.79
156,2012-09-30 21:42,16.8,.6,1004.4,72.9,11.79
156,2012-09-30 21:43,16.8,.2,1004.4,72.9,11.79
156,2012-09-30 21:44,16.9,.3,1004.4,73.1,11.79
156,2012-09-30 21:45,16.9,.5,1004.5,72.8,11.79
156,2012-09-30 21:46,16.9,.7,1004.5,72.6,11.79
156,2012-09-30 21:47,16.9,.5,1004.5,72.7,11.79
156,2012-09-30 21:48,16.9,.4,1004.5,72.8,11.79
156,2012-09-30 21:49,16.9,.1,1004.5,72.8,11.79
156,2012-09-30 21:50,16.9,.1,1004.5,72.8,11.79
156,2012-09-30 21:51,16.9,.9,1004.5,73.4,11.79
156,2012-09-30 21:52,16.8,1,1004.5,73.7,11.79
156,2012-09-30 21:53,16.8,.8,1004.5,73.8,11.79
156,2012-09-30 21:54,16.9,.4,1004.5,73,11.79
156,2012-09-30 21:55,16.9,.4,1004.5,72.6,11.79
156,2012-09-30 21:56,17,.4,1004.5,72.7,11.79
156,2012-09-30 21:57,16.9,.6,1004.5,72.9,11.79
156,2012-09-30 21:58,16.9,.3,1004.5,73.3,11.79
156,2012-09-30 21:59,16.8,.3,1004.5,73.7,11.79
156,2012-09-30 22:00,16.9,.5,1004.5,73.8,11.79
156,2012-09-30 22:01,16.8,.6,1004.5,73.7,11.79
156,2012-09-30 22:02,16.9,.5,1004.5,73.3,11.79
156,2012-09-30 22:03,16.9,.3,1004.5,73.1,11.79
156,2012-09-30 22:04,17,.1,1004.5,72.6,11.79
156,2012-09-30 22:05,17,.1,1004.5,72.6,11.79
156,2012-09-30 22:06,17.1,0,1004.5,72.8,11.79
156,2012-09-30 22:07,17.1,.4,1004.5,72.7,11.79
156,2012-09-30 22:08,17.1,.4,1004.5,72.6,11.79
156,2012-09-30 22:09,17.1,.3,1004.5,72.5,11.79
156,2012-09-30 22:10,17,.2,1004.5,72.8,11.79
156,2012-09-30 22:11,17,.5,1004.5,73.1,11.79
156,2012-09-30 22:12,17,.4,1004.5,73.6,11.79
156,2012-09-30 22:13,17,.5,1004.5,74,11.79
156,2012-09-30 22:14,17,.7,1004.5,73.3,11.79
156,2012-09-30 22:15,17,.9,1004.5,73.1,11.79
156,2012-09-30 22:16,17,.7,1004.5,73.2,11.79
156,2012-09-30 22:17,17,.1,1004.5,72.8,11.79
156,2012-09-30 22:18,17,.3,1004.5,73.4,11.79
156,2012-09-30 22:19,17,.5,1004.5,73.3,11.79
156,2012-09-30 22:20,17,.3,1004.5,73.6,11.79
156,2012-09-30 22:21,17,.2,1004.5,73.8,11.79
156,2012-09-30 22:22,17,.3,1004.4,73.8,11.79
156,2012-09-30 22:23,17,1,1004.4,73.8,11.79
156,2012-09-30 22:24,17,.8,1004.4,73.5,11.79
156,2012-09-30 22:25,17.1,.9,1004.4,73.2,11.79
156,2012-09-30 22:26,17.1,.6,1004.4,73.5,11.79
156,2012-09-30 22:27,17.1,.4,1004.4,73.1,11.79
156,2012-09-30 22:28,17.1,.9,1004.4,73.1,11.79
156,2012-09-30 22:29,17.1,.3,1004.4,72.8,11.79
156,2012-09-30 22:30,17.1,.5,1004.4,72.8,11.79
156,2012-09-30 22:31,17.1,.4,1004.4,72.9,11.79
156,2012-09-30 22:32,17.1,1.1,1004.4,73.2,11.79
156,2012-09-30 22:33,17,.4,1004.4,73.3,11.79
156,2012-09-30 22:34,17,.4,1004.4,73.4,11.79
156,2012-09-30 22:35,17,.9,1004.4,73.3,11.79
156,2012-09-30 22:36,17,.5,1004.4,73.3,11.79
156,2012-09-30 22:37,17,.2,1004.4,73.4,11.79
156,2012-09-30 22:38,17,1.2,1004.4,73.6,11.79
156,2012-09-30 22:39,17,1.1,1004.4,73.7,11.79
156,2012-09-30 22:40,16.8,.9,1004.4,74.3,11.79
156,2012-09-30 22:41,16.8,.2,1004.4,74.4,11.79
156,2012-09-30 22:42,16.7,.1,1004.4,74.5,11.79
156,2012-09-30 22:43,16.7,.3,1004.4,74.6,11.79
156,2012-09-30 22:44,16.8,.3,1004.4,74.6,11.79
156,2012-09-30 22:45,16.8,.4,1004.4,74.5,11.79
156,2012-09-30 22:46,16.7,.8,1004.4,74.6,11.79
156,2012-09-30 22:47,16.8,.6,1004.4,74.5,11.79
156,2012-09-30 22:48,16.8,.5,1004.4,74.3,11.79
156,2012-09-30 22:49,16.7,.1,1004.4,74.4,11.79
156,2012-09-30 22:50,16.6,.2,1004.4,74.7,11.79
156,2012-09-30 22:51,16.6,.5,1004.4,75,11.79
156,2012-09-30 22:52,16.5,.5,1004.4,75.3,11.79
156,2012-09-30 22:53,16.5,.2,1004.4,75.5,11.79
156,2012-09-30 22:54,16.5,.6,1004.4,75.6,11.79
156,2012-09-30 22:55,16.6,.6,1004.4,75.1,11.79
156,2012-09-30 22:56,16.6,.8,1004.4,75,11.79
156,2012-09-30 22:57,16.6,1.2,1004.4,75.1,11.79
156,2012-09-30 22:58,16.5,.9,1004.4,75,11.79
156,2012-09-30 22:59,16.5,1.2,1004.4,75.3,11.79
156,2012-09-30 23:00,16.5,1.3,1004.4,75.2,11.79
156,2012-09-30 23:01,16.4,1.1,1004.4,75.8,11.79
156,2012-09-30 23:02,16.3,1.1,1004.5,76.1,11.79
156,2012-09-30 23:03,16.2,.8,1004.5,76.4,11.79
156,2012-09-30 23:04,16.2,.7,1004.5,76.6,11.79
156,2012-09-30 23:05,16.2,.6,1004.5,76.8,11.79
156,2012-09-30 23:06,16.1,.4,1004.5,77.3,11.79
156,2012-09-30 23:07,16.1,.3,1004.5,77.3,11.79
156,2012-09-30 23:08,16.1,.4,1004.5,77.4,11.79
156,2012-09-30 23:09,16,.4,1004.5,77.8,11.79
156,2012-09-30 23:10,15.9,.2,1004.5,78.3,11.79
156,2012-09-30 23:11,15.8,0,1004.5,78.7,11.79
156,2012-09-30 23:12,15.8,0,1004.5,79.2,11.79
156,2012-09-30 23:13,15.8,0,1004.5,79.5,11.79
156,2012-09-30 23:14,15.8,0,1004.5,79.6,11.79
