지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-26 07:19,-14.4,2.3,1025.8,39.9,0
108,2012-12-26 07:20,-14.4,2.3,1025.8,40.2,0
108,2012-12-26 07:21,-14.4,2.4,1025.8,39.7,0
108,2012-12-26 07:22,-14.3,2.9,1025.8,39.5,0
108,2012-12-26 07:23,-14.3,2.1,1025.8,39.4,0
108,2012-12-26 07:24,-14.3,2.2,1025.9,39.7,0
108,2012-12-26 07:25,-14.3,2.5,1025.9,39.6,0
108,2012-12-26 07:26,-14.3,2.5,1025.9,39.5,0
108,2012-12-26 07:27,-14.3,2.3,1025.9,39.7,0
108,2012-12-26 07:28,-14.3,1.9,1025.9,39.6,0
108,2012-12-26 07:29,-14.3,2.2,1025.9,39.8,0
108,2012-12-26 07:30,-14.3,2.8,1025.9,39.6,0
108,2012-12-26 07:31,-14.3,2.3,1025.9,39.1,0
108,2012-12-26 07:32,-14.4,2.6,1025.9,39.1,0
108,2012-12-26 07:33,-14.4,2.5,1025.9,39.2,0
108,2012-12-26 07:34,-14.4,2,1025.9,39.2,0
108,2012-12-26 07:35,-14.4,2.8,1026,39.1,0
108,2012-12-26 07:36,-14.4,2.7,1026,38.6,0
108,2012-12-26 07:37,-14.3,2.5,1026,38.9,0
108,2012-12-26 07:38,-14.3,2.5,1026,38.8,0
108,2012-12-26 07:39,-14.3,2.3,1026,38.4,0
108,2012-12-26 07:40,-14.3,2.6,1026,38.7,0
108,2012-12-26 07:41,-14.3,2.9,1026,38.5,0
108,2012-12-26 07:42,-14.3,2.8,1026,38.5,0
108,2012-12-26 07:43,-14.3,2.5,1026,38.8,0
108,2012-12-26 07:44,-14.4,2.4,1026,38.9,0
108,2012-12-26 07:45,-14.4,2.8,1026,38.8,0
108,2012-12-26 07:46,-14.4,2.7,1026,38.9,0
108,2012-12-26 07:47,-14.3,2.3,1026,38.7,0
108,2012-12-26 07:48,-14.3,2.1,1026,38.9,0
108,2012-12-26 07:49,-14.3,2.3,1026,39.1,0
108,2012-12-26 07:50,-14.3,2.7,1026,38.6,0
108,2012-12-26 07:51,-14.3,3,1026,38.3,0
108,2012-12-26 07:52,-14.3,2.8,1026,38.4,0
108,2012-12-26 07:53,-14.3,2.6,1026.1,38.7,0
108,2012-12-26 07:54,-14.3,2.5,1026.1,39,0
108,2012-12-26 07:55,-14.3,2.6,1026.1,39,0
108,2012-12-26 07:56,-14.3,2.5,1026.1,38.8,0
108,2012-12-26 07:57,-14.3,2.6,1026.1,38.9,0
108,2012-12-26 07:58,-14.3,2.2,1026.1,39.1,0
108,2012-12-26 07:59,-14.3,2.9,1026.1,39.5,0
108,2012-12-26 08:00,-14.3,2.9,1026.1,40,0
108,2012-12-26 08:01,-14.3,2.6,1026.1,40.1,0
108,2012-12-26 08:02,-14.3,2.2,1026.1,40.3,0
108,2012-12-26 08:03,-14.3,2.2,1026.1,40.6,.01
108,2012-12-26 08:04,-14.2,2.1,1026.1,40.9,.01
108,2012-12-26 08:05,-14.2,1.5,1026.1,41,.01
108,2012-12-26 08:06,-14.2,1.5,1026.1,41.2,.01
108,2012-12-26 08:07,-14.2,1.3,1026.1,41.4,.01
108,2012-12-26 08:08,-14.2,.9,1026.1,41.5,.01
108,2012-12-26 08:09,-14.2,1,1026.1,42,.01
108,2012-12-26 08:10,-14.1,1.1,1026.1,42.5,.02
108,2012-12-26 08:11,-14.1,.8,1026.1,42.5,.02
108,2012-12-26 08:12,-14.1,.7,1026.1,42.4,.02
108,2012-12-26 08:13,-14.2,1,1026.1,42.6,.02
108,2012-12-26 08:14,-14.2,.5,1026.1,42.8,.02
108,2012-12-26 08:15,-14.2,.2,1026.1,42.9,.03
108,2012-12-26 08:16,-14.2,.5,1026.1,43,.03
108,2012-12-26 08:17,-14.2,.8,1026.1,42.7,.03
108,2012-12-26 08:18,-14.2,.7,1026.1,42.7,.03
108,2012-12-26 08:19,-14.2,.4,1026.1,42.9,.04
108,2012-12-26 08:20,-14.2,.4,1026.1,43.2,.04
108,2012-12-26 08:21,-14.2,.4,1026.1,42.4,.04
108,2012-12-26 08:22,-14.1,.9,1026.1,42.6,.05
108,2012-12-26 08:23,-14.1,.4,1026.1,42.2,.05
108,2012-12-26 08:24,-14.1,1.3,1026,41.6,.05
108,2012-12-26 08:25,-14.1,1.5,1026.1,41,.06
108,2012-12-26 08:26,-14.1,.7,1026.1,40.7,.06
108,2012-12-26 08:27,-14.1,1.3,1026.1,40.8,.07
108,2012-12-26 08:28,-14.1,.9,1026.2,40.6,.07
108,2012-12-26 08:29,-14.1,1.1,1026.2,40.7,.07
108,2012-12-26 08:30,-14.1,1.4,1026.3,40.1,.08
108,2012-12-26 08:31,-14,1.2,1026.3,39.4,.08
108,2012-12-26 08:32,-14,1.9,1026.3,40.1,.09
108,2012-12-26 08:33,-14,2.6,1026.3,40.6,.09
108,2012-12-26 08:34,-13.9,1.5,1026.3,39.8,.1
108,2012-12-26 08:35,-13.9,1,1026.3,37.8,.1
108,2012-12-26 08:36,-13.9,1.5,1026.3,37.8,.11
108,2012-12-26 08:37,-13.9,2.4,1026.3,38.2,.11
108,2012-12-26 08:38,-13.8,2.9,1026.2,37.8,.12
108,2012-12-26 08:39,-13.8,3.1,1026.3,37.3,.12
108,2012-12-26 08:40,-13.7,2.2,1026.3,35.4,.13
108,2012-12-26 08:41,-13.7,1.5,1026.3,35.7,.14
108,2012-12-26 08:42,-13.7,2.1,1026.3,36.8,.14
108,2012-12-26 08:43,-13.7,2.1,1026.3,36,.15
108,2012-12-26 08:44,-13.7,2.5,1026.3,36.5,.15
108,2012-12-26 08:45,-13.7,2.6,1026.3,36.7,.16
108,2012-12-26 08:46,-13.7,2.2,1026.3,36.9,.17
108,2012-12-26 08:47,-13.7,2.4,1026.3,37,.17
108,2012-12-26 08:48,-13.7,3.4,1026.3,35.8,.18
108,2012-12-26 08:49,-13.7,2.7,1026.3,34.8,.19
108,2012-12-26 08:50,-13.7,2.8,1026.3,34,.19
108,2012-12-26 08:51,-13.6,2,1026.3,33.7,.2
108,2012-12-26 08:52,-13.6,1.4,1026.3,33.7,.21
108,2012-12-26 08:53,-13.6,1.8,1026.3,33.4,.22
108,2012-12-26 08:54,-13.6,2.5,1026.3,33.5,.22
108,2012-12-26 08:55,-13.6,1.9,1026.3,34,.23
108,2012-12-26 08:56,-13.6,1.7,1026.3,34.8,.24
108,2012-12-26 08:57,-13.6,1.6,1026.3,35.2,.25
108,2012-12-26 08:58,-13.6,1.5,1026.3,35,.26
108,2012-12-26 08:59,-13.6,1.6,1026.3,34.6,.26
108,2012-12-26 09:00,-13.5,2.5,1026.3,33.5,.27
108,2012-12-26 09:01,-13.5,2.2,1026.3,33.7,.28
108,2012-12-26 09:02,-13.5,2,1026.3,33.9,.29
108,2012-12-26 09:03,-13.5,1.5,1026.2,34.4,.3
108,2012-12-26 09:04,-13.4,1.5,1026.2,34.8,.31
108,2012-12-26 09:05,-13.4,1.5,1026.2,33.9,.32
108,2012-12-26 09:06,-13.3,1.2,1026.2,33.5,.33
108,2012-12-26 09:07,-13.4,1.1,1026.2,33.7,.34
108,2012-12-26 09:08,-13.3,1.2,1026.3,34.2,.35
108,2012-12-26 09:09,-13.3,1.1,1026.3,33.6,.36
108,2012-12-26 09:10,-13.2,1,1026.3,31.6,.37
108,2012-12-26 09:11,-13.2,1.4,1026.3,28.4,.38
108,2012-12-26 09:12,-13.2,1.3,1026.4,28.7,.39
108,2012-12-26 09:13,-13.1,.8,1026.4,27.3,.4
108,2012-12-26 09:14,-13.1,1.2,1026.4,27.5,.41
108,2012-12-26 09:15,-13.1,.9,1026.4,28.7,.42
108,2012-12-26 09:16,-13.1,1,1026.4,28.1,.43
108,2012-12-26 09:17,-13.1,1.3,1026.4,27.5,.44
108,2012-12-26 09:18,-13,.8,1026.4,27.7,.45
108,2012-12-26 09:19,-13.1,.3,1026.4,27.2,.46
108,2012-12-26 09:20,-13,1.1,1026.4,27.7,.48
108,2012-12-26 09:21,-13,1.4,1026.4,30.1,.49
108,2012-12-26 09:22,-13,1.4,1026.4,29.3,.5
108,2012-12-26 09:23,-12.9,1.5,1026.4,28.5,.51
108,2012-12-26 09:24,-12.9,1.4,1026.4,29,.52
108,2012-12-26 09:25,-12.9,2.1,1026.3,29.9,.52
108,2012-12-26 09:26,-12.8,2,1026.3,28.8,.55
108,2012-12-26 09:27,-12.8,2.1,1026.3,28.9,.56
108,2012-12-26 09:28,-12.8,1.6,1026.4,28.2,.57
108,2012-12-26 09:29,-12.7,1.6,1026.4,28,.58
108,2012-12-26 09:30,-12.6,2,1026.4,28.4,.6
108,2012-12-26 09:31,-12.6,.8,1026.4,28,.61
108,2012-12-26 09:32,-12.5,2,1026.4,27.6,.62
108,2012-12-26 09:33,-12.4,1.3,1026.4,27.6,.64
108,2012-12-26 09:34,-12.4,1.7,1026.4,27.4,.65
108,2012-12-26 09:35,-12.4,1.9,1026.4,27,.66
108,2012-12-26 09:36,-12.4,1.8,1026.3,26.6,.68
108,2012-12-26 09:37,-12.4,1.5,1026.3,26.7,.69
108,2012-12-26 09:38,-12.5,1.8,1026.3,26.9,.7
108,2012-12-26 09:39,-12.5,1.5,1026.3,27.5,.72
108,2012-12-26 09:40,-12.5,1.8,1026.3,27.1,.73
108,2012-12-26 09:41,-12.5,1.4,1026.3,26.7,.75
108,2012-12-26 09:42,-12.4,1.5,1026.3,27,.76
108,2012-12-26 09:43,-12.4,2.4,1026.3,26.1,.77
108,2012-12-26 09:44,-12.4,1.7,1026.3,26.7,.79
108,2012-12-26 09:45,-12.4,1.3,1026.3,25.4,.8
108,2012-12-26 09:46,-12.4,1.8,1026.3,24.6,.82
108,2012-12-26 09:47,-12.3,1.6,1026.3,25.4,.83
108,2012-12-26 09:48,-12.3,.8,1026.3,25.1,.85
108,2012-12-26 09:49,-12.3,1.7,1026.3,25.1,.86
108,2012-12-26 09:50,-12.3,2.4,1026.2,25.5,.88
108,2012-12-26 09:51,-12.3,1.9,1026.2,26.3,.9
108,2012-12-26 09:52,-12.1,.6,1026.2,26.6,.91
108,2012-12-26 09:53,-12.2,.9,1026.2,25.7,.93
108,2012-12-26 09:54,-12.1,1.5,1026.2,25.6,.94
108,2012-12-26 09:55,-12.1,2.1,1026.2,25.7,.96
108,2012-12-26 09:56,-12,2,1026.3,26.2,.98
108,2012-12-26 09:57,-11.8,1.5,1026.3,26.6,.99
108,2012-12-26 09:59,-11.5,.7,1026.3,24.4,1.03
108,2012-12-26 10:00,-11.7,.6,1026.3,24,1.04
108,2012-12-26 10:01,-11.7,.5,1026.3,23.9,1.05
108,2012-12-26 10:02,-11.6,.3,1026.3,24.7,1.08
108,2012-12-26 10:03,-11.4,.6,1026.3,24.9,1.09
108,2012-12-26 10:04,-11.4,1.2,1026.3,25.2,1.11
108,2012-12-26 10:05,-11.4,1.1,1026.2,24.8,1.13
108,2012-12-26 10:06,-11.4,1.8,1026.3,24.5,1.14
108,2012-12-26 10:07,-11.4,2.1,1026.3,24.1,1.16
108,2012-12-26 10:08,-11.4,1.8,1026.3,25.2,1.17
108,2012-12-26 10:09,-11.4,1.9,1026.3,25.4,1.19
108,2012-12-26 10:10,-11.4,1.5,1026.3,26.7,1.21
108,2012-12-26 10:11,-11.4,1.8,1026.3,26.1,1.23
108,2012-12-26 10:12,-11.5,1.7,1026.3,24.8,1.25
108,2012-12-26 10:13,-11.5,1.5,1026.3,26,1.26
108,2012-12-26 10:14,-11.5,1.2,1026.3,25,1.28
108,2012-12-26 10:15,-11.6,.6,1026.3,25.4,1.3
108,2012-12-26 10:16,-11.5,.6,1026.3,26.2,1.32
108,2012-12-26 10:17,-11.4,.6,1026.4,26.2,1.34
108,2012-12-26 10:18,-11.4,.9,1026.4,25.5,1.36
108,2012-12-26 10:19,-11.4,1.2,1026.4,25.9,1.37
108,2012-12-26 10:20,-11.4,1.4,1026.4,26.6,1.39
108,2012-12-26 10:21,-11.3,1.5,1026.4,27.5,1.41
108,2012-12-26 10:22,-11.1,.8,1026.4,27.7,1.43
108,2012-12-26 10:23,-11.1,.8,1026.4,26.7,1.45
108,2012-12-26 10:24,-11.2,1.2,1026.4,26,1.47
108,2012-12-26 10:25,-11.2,1.7,1026.4,26.1,1.49
108,2012-12-26 10:26,-11.1,1.9,1026.4,26.8,1.51
108,2012-12-26 10:27,-11.1,2,1026.4,27,1.53
108,2012-12-26 10:28,-11,1,1026.4,25.9,1.55
108,2012-12-26 10:29,-10.8,1,1026.4,25.4,1.57
108,2012-12-26 10:30,-10.8,1.5,1026.4,25.8,1.59
108,2012-12-26 10:31,-10.7,.5,1026.4,25.6,1.61
108,2012-12-26 10:32,-10.6,1,1026.4,24.7,1.63
108,2012-12-26 10:33,-10.5,1.4,1026.4,25.1,1.65
108,2012-12-26 10:34,-10.5,2.1,1026.3,25.8,1.67
108,2012-12-26 10:35,-10.4,1,1026.3,25.6,1.69
108,2012-12-26 10:36,-10.4,.9,1026.3,26.2,1.71
108,2012-12-26 10:37,-10.5,1.1,1026.3,25.4,1.73
108,2012-12-26 10:38,-10.7,1.7,1026.3,26.2,1.75
108,2012-12-26 10:39,-10.8,2.3,1026.3,25.3,1.77
108,2012-12-26 10:40,-11,1.3,1026.3,26.3,1.79
108,2012-12-26 10:41,-10.9,1.9,1026.3,27.8,1.81
108,2012-12-26 10:42,-10.9,1.3,1026.3,27,1.83
108,2012-12-26 10:43,-10.9,1.1,1026.3,26.1,1.85
108,2012-12-26 10:44,-10.9,1.1,1026.2,26.3,1.88
108,2012-12-26 10:45,-10.7,.3,1026.2,26.3,1.9
108,2012-12-26 10:46,-10.6,.5,1026.2,26,1.92
108,2012-12-26 10:47,-10.6,2.2,1026.2,25.5,1.94
108,2012-12-26 10:48,-10.7,2.3,1026.2,26.5,1.96
108,2012-12-26 10:49,-10.6,1.8,1026.2,26.5,1.98
108,2012-12-26 10:50,-10.5,2.3,1026.2,27.4,2.01
108,2012-12-26 10:51,-10.6,1.9,1026.2,26.1,2.03
108,2012-12-26 10:52,-10.6,1.6,1026.2,26.5,2.05
108,2012-12-26 10:53,-10.6,2.3,1026.1,26.5,2.07
108,2012-12-26 10:54,-10.5,2.8,1026.1,26.7,2.09
108,2012-12-26 10:55,-10.5,2.3,1026.2,26.5,2.11
108,2012-12-26 10:56,-10.4,1.8,1026.1,25,2.14
108,2012-12-26 10:57,-10.3,1.6,1026.1,25.7,2.16
108,2012-12-26 10:58,-10.3,2.7,1026.1,25.5,2.19
108,2012-12-26 10:59,-10.3,2.9,1026,26.1,2.21
108,2012-12-26 11:00,-10.3,2.5,1026,26.5,2.23
108,2012-12-26 11:01,-10.3,2.6,1025.9,26.7,2.25
108,2012-12-26 11:02,-10.4,2.8,1025.9,25.8,2.28
108,2012-12-26 11:03,-10.4,2,1025.9,24.8,2.3
108,2012-12-26 11:04,-10.4,1.3,1025.9,25.5,2.32
108,2012-12-26 11:05,-10.5,2.1,1025.8,25.2,2.34
108,2012-12-26 11:06,-10.5,1.9,1025.8,26.1,2.36
108,2012-12-26 11:07,-10.4,2.9,1025.8,26.1,2.39
108,2012-12-26 11:08,-10.4,2.5,1025.8,24.9,2.42
108,2012-12-26 11:09,-10.4,2.6,1025.7,25.4,2.44
108,2012-12-26 11:10,-10.4,2.9,1025.8,26.6,2.47
108,2012-12-26 11:11,-10.4,2.7,1025.7,27.2,2.49
108,2012-12-26 11:12,-10.4,2.6,1025.7,26.2,2.51
108,2012-12-26 11:13,-10.5,2.2,1025.7,26.1,2.54
108,2012-12-26 11:14,-10.5,3.2,1025.7,26.4,2.56
108,2012-12-26 11:15,-10.5,2.1,1025.7,26.4,2.59
108,2012-12-26 11:16,-10.5,3,1025.7,26.4,2.61
108,2012-12-26 11:17,-10.5,2.7,1025.6,25.9,2.63
108,2012-12-26 11:18,-10.5,2.6,1025.6,25.8,2.66
108,2012-12-26 11:19,-10.4,2.7,1025.6,26.9,2.68
108,2012-12-26 11:20,-10.2,2.7,1025.6,26.5,2.71
108,2012-12-26 11:21,-10.3,2.8,1025.6,25.6,2.73
108,2012-12-26 11:22,-10.1,2,1025.6,27.1,2.76
108,2012-12-26 11:23,-9.8,2.4,1025.6,26.8,2.78
108,2012-12-26 11:24,-9.7,2.3,1025.6,25.6,2.81
108,2012-12-26 11:25,-9.8,3,1025.6,24.7,2.83
108,2012-12-26 11:26,-9.8,2.4,1025.6,25.8,2.86
108,2012-12-26 11:27,-9.9,2.5,1025.6,25.7,2.88
108,2012-12-26 11:28,-10,2.4,1025.5,25.5,2.91
108,2012-12-26 11:29,-10,3,1025.5,26,2.93
108,2012-12-26 11:30,-10,2,1025.5,25.6,2.96
108,2012-12-26 11:31,-10,2.5,1025.5,26.3,2.98
108,2012-12-26 11:32,-10,2.2,1025.5,27,3.01
108,2012-12-26 11:33,-10,1.6,1025.5,26.4,3.04
108,2012-12-26 11:34,-10,1.5,1025.5,25.7,3.06
108,2012-12-26 11:35,-9.9,1.7,1025.5,26.1,3.09
108,2012-12-26 11:36,-9.9,.8,1025.5,25.2,3.11
108,2012-12-26 11:37,-9.9,1.4,1025.4,25.4,3.14
108,2012-12-26 11:38,-9.9,2.3,1025.4,26.2,3.16
108,2012-12-26 11:39,-9.9,1,1025.5,25.7,3.19
108,2012-12-26 11:40,-9.9,1,1025.4,25.1,3.22
108,2012-12-26 11:41,-9.9,.3,1025.4,24.8,3.24
108,2012-12-26 11:42,-9.9,1,1025.4,25.1,3.27
108,2012-12-26 11:43,-9.8,.8,1025.3,27.2,3.29
108,2012-12-26 11:44,-9.6,1,1025.3,26.5,3.32
108,2012-12-26 11:45,-9.5,1,1025.3,25.1,3.35
108,2012-12-26 11:46,-9.5,1.7,1025.2,25.2,3.37
108,2012-12-26 11:47,-9.4,1.2,1025.2,27.3,3.4
108,2012-12-26 11:48,-9.3,1.8,1025.2,25.6,3.43
108,2012-12-26 11:49,-9.3,1.6,1025.2,25.7,3.45
108,2012-12-26 11:50,-9.1,2,1025.2,26.2,3.48
108,2012-12-26 11:51,-9,1.9,1025.2,26.3,3.5
108,2012-12-26 11:52,-8.9,1.8,1025.2,25.4,3.53
108,2012-12-26 11:53,-8.9,2.5,1025.2,24.8,3.56
108,2012-12-26 11:54,-8.6,2.8,1025.2,24.2,3.58
108,2012-12-26 11:55,-8.7,2,1025.2,23.2,3.61
108,2012-12-26 11:56,-8.7,1.8,1025.2,24,3.64
108,2012-12-26 11:57,-8.7,1.6,1025.2,24.8,3.66
108,2012-12-26 11:58,-8.6,1.9,1025.2,25.1,3.69
108,2012-12-26 11:59,-8.5,1.9,1025.2,24.4,3.72
108,2012-12-26 12:00,-8.7,1.9,1025.1,24.5,3.74
108,2012-12-26 12:01,-8.7,2.1,1025.1,25.3,3.77
108,2012-12-26 12:02,-8.7,2,1025.1,25.3,3.8
108,2012-12-26 12:03,-8.8,2.2,1025.1,26.3,3.82
108,2012-12-26 12:04,-8.8,1.6,1025.1,24.7,3.85
108,2012-12-26 12:05,-8.8,2,1025,24.6,3.88
108,2012-12-26 12:06,-8.9,2,1025,25.6,3.91
108,2012-12-26 12:07,-8.8,2.1,1025,25.4,3.93
108,2012-12-26 12:08,-8.7,2.2,1025,26.1,3.96
108,2012-12-26 12:09,-8.5,2.1,1025,24.6,3.99
108,2012-12-26 12:10,-8.2,2.9,1025,24.3,4.01
108,2012-12-26 12:11,-8.1,2.8,1025,23.6,4.04
108,2012-12-26 12:12,-8,2.9,1025,23.9,4.07
108,2012-12-26 12:13,-8.1,2.2,1025,23.1,4.09
108,2012-12-26 12:14,-8.2,2.8,1025,23.2,4.12
108,2012-12-26 12:15,-8.2,2.7,1024.9,23.2,4.15
108,2012-12-26 12:16,-8.4,2.3,1024.9,23.8,4.17
108,2012-12-26 12:17,-8.5,2.6,1024.9,24.5,4.19
108,2012-12-26 12:18,-8.2,2.6,1024.9,25.4,4.23
108,2012-12-26 12:19,-8.1,2.3,1024.9,24.9,4.26
108,2012-12-26 12:20,-8.3,2.2,1024.9,24.9,4.28
108,2012-12-26 12:21,-8.4,3.2,1024.9,25.5,4.31
108,2012-12-26 12:22,-8.5,2.4,1024.9,24.5,4.34
108,2012-12-26 12:23,-8.5,2.1,1024.9,25.3,4.36
108,2012-12-26 12:24,-8.5,3.1,1024.8,24.7,4.39
108,2012-12-26 12:25,-8.5,3.2,1024.8,24.4,4.42
108,2012-12-26 12:26,-8.6,2.7,1024.8,24,4.44
108,2012-12-26 12:27,-8.7,2.7,1024.8,24,4.46
108,2012-12-26 12:28,-8.7,2,1024.8,24.7,4.5
108,2012-12-26 12:29,-8.7,1.4,1024.7,24.7,4.53
108,2012-12-26 12:30,-8.7,1.8,1024.7,24.9,4.56
108,2012-12-26 12:31,-8.6,3.1,1024.7,25.4,4.58
108,2012-12-26 12:32,-8.5,3.3,1024.7,24.4,4.61
108,2012-12-26 12:33,-8.7,1.8,1024.7,24.1,4.64
108,2012-12-26 12:34,-8.7,1.8,1024.7,24.3,4.66
108,2012-12-26 12:35,-8.7,2.5,1024.6,24.9,4.69
108,2012-12-26 12:36,-8.7,2.5,1024.6,24.6,4.71
108,2012-12-26 12:37,-8.5,2.4,1024.6,26.7,4.73
108,2012-12-26 12:38,-8.2,2.5,1024.6,25.7,4.77
108,2012-12-26 12:39,-8.3,1.5,1024.6,23.2,4.79
108,2012-12-26 12:40,-8.4,1.9,1024.6,25.1,4.82
108,2012-12-26 12:41,-8.4,2.3,1024.6,24.9,4.85
108,2012-12-26 12:42,-8.3,2,1024.5,26,4.88
108,2012-12-26 12:43,-8.3,2.2,1024.5,25.7,4.9
108,2012-12-26 12:44,-8.3,3.1,1024.5,24.4,4.92
108,2012-12-26 12:45,-8.5,2.5,1024.5,22.8,4.96
108,2012-12-26 12:46,-8.7,2.7,1024.5,24.3,4.98
108,2012-12-26 12:47,-8.7,2.7,1024.5,24.6,5.01
108,2012-12-26 12:48,-8.6,1.2,1024.5,24.7,5.04
108,2012-12-26 12:49,-8.7,.8,1024.5,24,5.06
108,2012-12-26 12:50,-8.5,.6,1024.5,23.2,5.09
108,2012-12-26 12:51,-8.4,.9,1024.4,23.2,5.12
108,2012-12-26 12:52,-8.4,2,1024.4,23.6,5.14
108,2012-12-26 12:53,-8.3,2.3,1024.4,23.8,5.17
108,2012-12-26 12:54,-8.2,3.1,1024.4,24.9,5.2
108,2012-12-26 12:55,-8.3,2.8,1024.4,25.2,5.22
108,2012-12-26 12:56,-8.4,2.4,1024.4,25.3,5.25
108,2012-12-26 12:57,-8.4,1.7,1024.4,23.6,5.28
108,2012-12-26 12:58,-8.4,2.8,1024.3,24.4,5.3
108,2012-12-26 12:59,-8.4,2.6,1024.3,25.3,5.33
108,2012-12-26 13:00,-8.4,3.5,1024.3,24.9,5.36
108,2012-12-26 13:01,-8.5,3.5,1024.3,25.1,5.38
108,2012-12-26 13:02,-8.4,3.5,1024.4,25.1,5.41
108,2012-12-26 13:03,-8.4,3.2,1024.4,25.4,5.44
108,2012-12-26 13:04,-8.4,3.6,1024.4,25.4,5.46
108,2012-12-26 13:05,-8.4,3.2,1024.3,25.7,5.49
108,2012-12-26 13:06,-8.3,2.7,1024.3,26.8,5.51
108,2012-12-26 13:07,-8.3,2.1,1024.3,25.3,5.54
108,2012-12-26 13:08,-8.2,1.1,1024.3,23.9,5.57
108,2012-12-26 13:09,-8.1,.8,1024.3,24.7,5.59
108,2012-12-26 13:10,-8.2,1.5,1024.3,25.9,5.62
108,2012-12-26 13:11,-8.1,1,1024.3,25.4,5.65
108,2012-12-26 13:12,-8,.7,1024.3,24.5,5.67
108,2012-12-26 13:13,-8,2.4,1024.2,25,5.7
108,2012-12-26 13:14,-8,2.4,1024.2,25,5.73
108,2012-12-26 13:15,-8,2.2,1024.2,25.2,5.75
108,2012-12-26 13:16,-8,3.1,1024.2,24.4,5.78
108,2012-12-26 13:17,-8.1,4,1024.2,23.9,5.8
108,2012-12-26 13:18,-8.2,3.2,1024.2,24,5.83
108,2012-12-26 13:19,-8.3,2.9,1024.2,23.8,5.86
108,2012-12-26 13:20,-8.4,2.2,1024.1,24.5,5.88
108,2012-12-26 13:21,-8.3,2.9,1024.1,24.6,5.91
108,2012-12-26 13:22,-8.3,2.3,1024.1,24.2,5.94
108,2012-12-26 13:23,-8.4,2.1,1024.1,24.5,5.96
108,2012-12-26 13:24,-8.2,2.7,1024,24.7,5.99
108,2012-12-26 13:25,-8.2,3,1024.1,24.4,6.01
108,2012-12-26 13:26,-8.2,3.2,1024,23.9,6.04
108,2012-12-26 13:27,-8.3,3.4,1024,25.4,6.06
108,2012-12-26 13:28,-8.3,2.5,1024,25.9,6.09
108,2012-12-26 13:29,-8.2,2.4,1024,24.8,6.11
108,2012-12-26 13:30,-8.2,2.2,1024,25.4,6.14
108,2012-12-26 13:31,-8.1,3.5,1024,24.7,6.16
108,2012-12-26 13:32,-8.2,2.4,1024,23.4,6.18
108,2012-12-26 13:33,-8.3,1.6,1024,23.9,6.21
108,2012-12-26 13:34,-8.2,1.8,1024,25.1,6.24
108,2012-12-26 13:35,-8,1.9,1023.9,23.3,6.26
108,2012-12-26 13:36,-8,1.9,1023.9,24.5,6.29
108,2012-12-26 13:37,-7.9,2.9,1023.9,24,6.31
108,2012-12-26 13:38,-7.9,3.1,1023.9,23.5,6.34
108,2012-12-26 13:39,-7.9,2.8,1023.9,24.4,6.36
108,2012-12-26 13:40,-7.8,2.1,1023.9,23.4,6.39
108,2012-12-26 13:41,-7.8,1.2,1023.8,22.7,6.41
108,2012-12-26 13:42,-7.7,2.1,1023.8,23,6.44
108,2012-12-26 13:43,-7.7,2.4,1023.8,23,6.46
108,2012-12-26 13:44,-7.7,1.5,1023.7,24.9,6.49
108,2012-12-26 13:45,-7.6,2.8,1023.7,23.8,6.51
108,2012-12-26 13:46,-7.8,1.6,1023.7,21.9,6.53
108,2012-12-26 13:47,-7.8,2,1023.7,24.1,6.56
108,2012-12-26 13:48,-7.8,3.2,1023.7,22.7,6.58
108,2012-12-26 13:49,-7.9,3.1,1023.7,24,6.61
108,2012-12-26 13:50,-7.9,1.5,1023.6,23.9,6.63
108,2012-12-26 13:51,-7.9,2.8,1023.6,24.7,6.65
108,2012-12-26 13:52,-7.8,2.8,1023.6,24.8,6.68
108,2012-12-26 13:53,-7.6,3.1,1023.6,24.1,6.7
108,2012-12-26 13:54,-7.6,2.4,1023.6,24.1,6.73
108,2012-12-26 13:55,-7.5,3,1023.5,24.3,6.75
108,2012-12-26 13:56,-7.5,3,1023.5,24.5,6.77
108,2012-12-26 13:57,-7.4,2.2,1023.5,22.9,6.8
108,2012-12-26 13:58,-7.5,1.4,1023.4,22.3,6.82
108,2012-12-26 13:59,-7.7,.8,1023.5,22.8,6.85
108,2012-12-26 14:00,-7.8,1.3,1023.5,23.7,6.87
108,2012-12-26 14:01,-7.7,2.4,1023.5,22.6,6.89
108,2012-12-26 14:02,-7.8,1,1023.5,22.5,6.92
108,2012-12-26 14:03,-7.8,2.6,1023.4,22.6,6.94
108,2012-12-26 14:04,-8,2.6,1023.4,22.5,6.96
108,2012-12-26 14:05,-7.9,2.4,1023.4,22.9,6.98
108,2012-12-26 14:06,-7.8,1.7,1023.4,22.8,7.01
108,2012-12-26 14:07,-7.8,1.1,1023.4,21.9,7.03
108,2012-12-26 14:08,-7.9,1.9,1023.4,22.1,7.05
108,2012-12-26 14:09,-8,1.9,1023.3,22.1,7.07
108,2012-12-26 14:10,-8.1,2,1023.3,23.5,7.1
108,2012-12-26 14:11,-7.8,3,1023.3,23.9,7.12
108,2012-12-26 14:12,-7.5,3.9,1023.3,24.1,7.14
108,2012-12-26 14:13,-7.4,2.9,1023.3,23.4,7.16
