지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-10 07:26,-1.4,2.7,1008.6,36.5,.04
108,2013-03-10 07:27,-1.4,3.3,1008.6,36.2,.05
108,2013-03-10 07:28,-1.5,5.3,1008.6,35.9,.05
108,2013-03-10 07:29,-1.5,4.8,1008.7,36.2,.06
108,2013-03-10 07:30,-1.4,4.6,1008.7,35.9,.06
108,2013-03-10 07:31,-1.4,4.1,1008.7,36.1,.07
108,2013-03-10 07:32,-1.5,3.3,1008.8,35.8,.07
108,2013-03-10 07:33,-1.5,2.2,1008.8,36.1,.08
108,2013-03-10 07:34,-1.5,2.9,1008.8,36.3,.08
108,2013-03-10 07:35,-1.5,2.9,1008.8,36.3,.09
108,2013-03-10 07:36,-1.5,1.6,1008.8,36.5,.09
108,2013-03-10 07:37,-1.5,2.5,1008.8,36.2,.1
108,2013-03-10 07:38,-1.5,3,1008.8,36,.1
108,2013-03-10 07:39,-1.5,4.1,1008.9,36,.11
108,2013-03-10 07:40,-1.4,4.4,1008.9,35.6,.11
108,2013-03-10 07:41,-1.4,4.3,1008.9,35.8,.12
108,2013-03-10 07:42,-1.4,2.4,1009,35.7,.13
108,2013-03-10 07:43,-1.4,2.5,1009,35.7,.13
108,2013-03-10 07:44,-1.4,3.2,1009,35.8,.14
108,2013-03-10 07:45,-1.4,6.3,1009,35.3,.15
108,2013-03-10 07:46,-1.5,4.9,1009.1,35.4,.15
108,2013-03-10 07:47,-1.5,4.2,1009,35.6,.16
108,2013-03-10 07:48,-1.5,3.3,1009.1,35.8,.17
108,2013-03-10 07:49,-1.5,5.5,1009.1,35,.18
108,2013-03-10 07:50,-1.5,4.2,1009.1,35.7,.18
108,2013-03-10 07:51,-1.5,3.9,1009.1,35.7,.19
108,2013-03-10 07:52,-1.5,4.3,1009.1,35.4,.2
108,2013-03-10 07:53,-1.4,4.4,1009.1,35.6,.21
108,2013-03-10 07:54,-1.4,2.5,1009.1,35.5,.22
108,2013-03-10 07:55,-1.4,4.6,1009.1,34.7,.23
108,2013-03-10 07:56,-1.4,6.8,1009.1,34.4,.24
108,2013-03-10 07:57,-1.5,6,1009.1,34.5,.24
108,2013-03-10 07:58,-1.4,4,1009.1,34.7,.25
108,2013-03-10 07:59,-1.4,5,1009.1,34.5,.26
108,2013-03-10 08:00,-1.5,6.1,1009.2,34.4,.27
108,2013-03-10 08:01,-1.5,4.2,1009.2,34.4,.28
108,2013-03-10 08:02,-1.5,4.6,1009.3,34,.29
108,2013-03-10 08:03,-1.5,5.7,1009.3,34,.3
108,2013-03-10 08:04,-1.4,5.4,1009.4,34.2,.31
108,2013-03-10 08:05,-1.4,6,1009.4,34.1,.32
108,2013-03-10 08:06,-1.4,5.2,1009.5,34,.33
108,2013-03-10 08:07,-1.4,5,1009.4,34,.34
108,2013-03-10 08:08,-1.4,5.7,1009.5,33.7,.35
108,2013-03-10 08:09,-1.4,6.3,1009.5,33.7,.36
108,2013-03-10 08:10,-1.4,4.6,1009.5,33.8,.37
108,2013-03-10 08:11,-1.4,7.7,1009.6,33.4,.39
108,2013-03-10 08:12,-1.5,7,1009.6,33.4,.4
108,2013-03-10 08:13,-1.5,5.9,1009.7,33.6,.41
108,2013-03-10 08:14,-1.5,4.5,1009.7,33.7,.42
108,2013-03-10 08:15,-1.4,4.5,1009.7,33.7,.44
108,2013-03-10 08:16,-1.4,5.1,1009.8,33.8,.45
108,2013-03-10 08:17,-1.4,5.5,1009.8,33.5,.46
108,2013-03-10 08:18,-1.4,5.1,1009.8,33.5,.47
108,2013-03-10 08:19,-1.4,5.7,1009.8,33.6,.49
108,2013-03-10 08:20,-1.4,5.7,1009.8,33.5,.5
108,2013-03-10 08:21,-1.4,6.7,1009.9,33.5,.52
108,2013-03-10 08:22,-1.4,6.9,1009.9,33.5,.52
108,2013-03-10 08:23,-1.4,6.9,1009.8,33.3,.54
108,2013-03-10 08:24,-1.5,5.6,1009.9,33.4,.56
108,2013-03-10 08:25,-1.4,5.9,1009.9,33.5,.57
108,2013-03-10 08:26,-1.4,4.4,1009.9,33.5,.58
108,2013-03-10 08:27,-1.3,4.7,1010,33.6,.6
108,2013-03-10 08:28,-1.3,5.4,1010,33.3,.62
108,2013-03-10 08:29,-1.3,6.6,1010,33.3,.63
108,2013-03-10 08:30,-1.3,5.6,1010,33.2,.65
108,2013-03-10 08:31,-1.3,4.2,1010.1,33.2,.67
108,2013-03-10 08:32,-1.3,5.3,1010.2,33,.68
108,2013-03-10 08:33,-1.3,5.5,1010.2,33,.7
108,2013-03-10 08:34,-1.3,5.1,1010.2,33.2,.71
108,2013-03-10 08:35,-1.3,5.1,1010.2,33.1,.73
108,2013-03-10 08:36,-1.4,6,1010.2,33.2,.75
108,2013-03-10 08:37,-1.3,5.1,1010.2,33.3,.77
108,2013-03-10 08:38,-1.2,5.6,1010.3,33.1,.78
108,2013-03-10 08:39,-1.3,7.3,1010.3,32.7,.8
108,2013-03-10 08:40,-1.3,5.3,1010.3,33,.82
108,2013-03-10 08:41,-1.3,4.6,1010.2,33.4,.84
108,2013-03-10 08:42,-1.2,3.4,1010.3,33.3,.85
108,2013-03-10 08:43,-1.1,3.5,1010.3,32.5,.87
108,2013-03-10 08:44,-1.1,2.9,1010.4,33,.89
108,2013-03-10 08:45,-1.1,3.6,1010.4,32.7,.91
108,2013-03-10 08:46,-1.1,4.5,1010.4,31.7,.93
108,2013-03-10 08:47,-1.1,5.9,1010.4,31.6,.95
108,2013-03-10 08:48,-1.1,7.7,1010.4,31.8,.96
108,2013-03-10 08:49,-1.2,6,1010.4,32.1,.98
108,2013-03-10 08:50,-1.2,5,1010.5,32.3,1
108,2013-03-10 08:51,-1.2,5.1,1010.5,32,1.02
108,2013-03-10 08:52,-1.2,4.4,1010.5,32.2,1.04
108,2013-03-10 08:53,-1.1,6.5,1010.5,31.6,1.05
108,2013-03-10 08:54,-1.2,7,1010.6,31.7,1.08
108,2013-03-10 08:55,-1.2,6,1010.7,31.7,1.1
108,2013-03-10 08:56,-1.2,6.2,1010.7,31.8,1.12
108,2013-03-10 08:57,-1.2,6.9,1010.7,31.6,1.14
108,2013-03-10 08:58,-1.2,5.3,1010.7,31.7,1.16
108,2013-03-10 08:59,-1.2,7.6,1010.7,31.2,1.19
108,2013-03-10 09:00,-1.2,6,1010.8,31.3,1.21
108,2013-03-10 09:01,-1.1,6.2,1010.8,31.4,1.23
108,2013-03-10 09:02,-1.1,4.8,1010.8,31.3,1.25
108,2013-03-10 09:03,-1,3.3,1010.8,31.6,1.27
108,2013-03-10 09:04,-.9,4.8,1010.8,31.4,1.29
108,2013-03-10 09:05,-.9,4.3,1010.8,30.9,1.32
108,2013-03-10 09:06,-.9,5.3,1010.9,31.2,1.34
108,2013-03-10 09:07,-1.1,6.1,1010.8,30.7,1.36
108,2013-03-10 09:08,-1.1,7.4,1010.8,31.2,1.38
108,2013-03-10 09:09,-1,6,1010.8,31.1,1.41
108,2013-03-10 09:10,-.9,6.4,1010.8,30.9,1.43
108,2013-03-10 09:11,-.9,5.8,1010.9,30.9,1.45
108,2013-03-10 09:12,-.9,5.8,1010.9,30.7,1.48
108,2013-03-10 09:13,-.9,6.6,1010.9,30.7,1.5
108,2013-03-10 09:14,-.9,7.9,1010.9,30.5,1.52
108,2013-03-10 09:15,-1,5.9,1011.1,31,1.55
108,2013-03-10 09:16,-.8,7.5,1011,30.7,1.57
108,2013-03-10 09:17,-.8,7.1,1011,30.4,1.6
108,2013-03-10 09:18,-.9,7.1,1011,30.5,1.62
108,2013-03-10 09:19,-.9,5.1,1011,30.5,1.65
108,2013-03-10 09:20,-.8,6.1,1011,30.5,1.67
108,2013-03-10 09:21,-.8,6,1011,30.7,1.7
108,2013-03-10 09:22,-.7,3.1,1011.1,30.6,1.72
108,2013-03-10 09:23,-.6,3.7,1011,30.2,1.75
108,2013-03-10 09:24,-.5,6.1,1011.1,29.8,1.77
108,2013-03-10 09:25,-.5,4.7,1011.1,29.9,1.8
108,2013-03-10 09:26,-.5,5.4,1011.1,29.8,1.82
108,2013-03-10 09:27,-.5,4.9,1011.1,29.8,1.85
108,2013-03-10 09:28,-.5,6.1,1011.1,29.6,1.88
108,2013-03-10 09:29,-.5,5.6,1011.1,29.5,1.9
108,2013-03-10 09:30,-.5,4.1,1011.2,29.8,1.93
108,2013-03-10 09:31,-.4,3.8,1011.2,29.8,1.95
108,2013-03-10 09:32,-.4,3.1,1011.1,29.7,1.98
108,2013-03-10 09:33,-.3,5.8,1011.1,29.3,2.01
108,2013-03-10 09:34,-.3,5.4,1011.1,29.4,2.03
108,2013-03-10 09:35,-.3,7.3,1011,29.1,2.06
108,2013-03-10 09:36,-.5,6.5,1011,29.2,2.08
108,2013-03-10 09:37,-.6,7.6,1011,29.5,2.11
108,2013-03-10 09:38,-.7,6,1011,30.1,2.14
108,2013-03-10 09:39,-.6,4.5,1011.1,30.2,2.17
108,2013-03-10 09:40,-.5,5.6,1011.1,29.6,2.2
108,2013-03-10 09:41,-.4,5.5,1011.1,29.6,2.23
108,2013-03-10 09:42,-.4,4.3,1011,29.1,2.26
108,2013-03-10 09:43,-.4,6.9,1011,29.4,2.29
108,2013-03-10 09:44,-.4,5.3,1011,29.2,2.32
108,2013-03-10 09:45,-.4,6.9,1011,29.2,2.33
108,2013-03-10 09:46,-.4,7,1011,29.3,2.36
108,2013-03-10 09:47,-.4,7.4,1011,29.1,2.4
108,2013-03-10 09:48,-.4,8.4,1011,28.9,2.43
108,2013-03-10 09:49,-.4,7.6,1011.1,28.9,2.46
108,2013-03-10 09:50,-.4,5.6,1011,29.2,2.49
108,2013-03-10 09:51,-.3,6,1011.1,29.1,2.52
108,2013-03-10 09:52,-.2,4.4,1011.1,29.5,2.55
108,2013-03-10 09:53,-.1,5.3,1011.1,29.1,2.58
108,2013-03-10 09:54,0,4.4,1011.1,28.8,2.61
108,2013-03-10 09:55,.1,5.9,1011.1,28.5,2.64
108,2013-03-10 09:56,0,6.1,1011.1,28,2.67
108,2013-03-10 09:57,-.1,6.6,1011,28.3,2.71
108,2013-03-10 09:58,-.1,8,1011,28.4,2.74
108,2013-03-10 09:59,-.2,7.6,1011.1,28.3,2.77
108,2013-03-10 10:00,-.3,8.3,1011.1,28.5,2.8
108,2013-03-10 10:01,-.3,6.4,1011.1,28.7,2.83
108,2013-03-10 10:02,-.2,6.2,1011.1,28.7,2.86
108,2013-03-10 10:03,-.1,6.1,1011.1,28.3,2.9
108,2013-03-10 10:04,-.1,6.4,1011.1,28.3,2.93
108,2013-03-10 10:05,-.1,6.6,1011.2,28,2.96
108,2013-03-10 10:06,-.2,5.9,1011.2,28.2,2.99
108,2013-03-10 10:07,-.1,6,1011.3,28.2,3.03
108,2013-03-10 10:08,-.1,5.1,1011.2,27.8,3.06
108,2013-03-10 10:09,-.1,2.7,1011.2,28,3.09
108,2013-03-10 10:10,-.1,4.3,1011.2,28.5,3.12
108,2013-03-10 10:11,.1,6.2,1011.3,27.4,3.16
108,2013-03-10 10:12,0,5.3,1011.3,27.5,3.19
108,2013-03-10 10:13,0,4.9,1011.3,27.4,3.23
108,2013-03-10 10:14,0,5.3,1011.4,27.8,3.26
108,2013-03-10 10:15,.1,4.6,1011.4,28,3.29
108,2013-03-10 10:16,.2,6,1011.4,27.4,3.33
108,2013-03-10 10:17,.2,5.7,1011.4,27.5,3.36
108,2013-03-10 10:18,.2,5,1011.5,27.4,3.4
108,2013-03-10 10:19,.2,5.5,1011.5,27.3,3.43
108,2013-03-10 10:20,0,3.9,1011.5,27.5,3.46
108,2013-03-10 10:21,.1,4.2,1011.5,28.4,3.5
108,2013-03-10 10:22,.2,5.8,1011.5,28.2,3.53
108,2013-03-10 10:23,.3,5.2,1011.5,27.9,3.57
108,2013-03-10 10:24,.4,5,1011.5,27.7,3.6
108,2013-03-10 10:25,.4,6.1,1011.5,27.4,3.64
108,2013-03-10 10:26,.3,5.4,1011.5,27.1,3.67
108,2013-03-10 10:27,.3,3.6,1011.5,27.3,3.71
108,2013-03-10 10:28,.4,4.5,1011.5,27.7,3.74
108,2013-03-10 10:29,.6,4.8,1011.4,27.6,3.78
108,2013-03-10 10:30,.6,5.4,1011.5,27.2,3.82
108,2013-03-10 10:31,.5,4.1,1011.5,27.3,3.85
108,2013-03-10 10:32,.5,5.8,1011.5,27.1,3.89
108,2013-03-10 10:33,.5,5,1011.5,27.4,3.92
108,2013-03-10 10:34,.6,4.7,1011.5,27,3.96
108,2013-03-10 10:35,.5,5.3,1011.6,26.7,3.99
108,2013-03-10 10:36,.4,2.9,1011.5,26.9,4.03
108,2013-03-10 10:37,.5,5.3,1011.5,27.7,4.07
108,2013-03-10 10:38,.6,4.5,1011.5,27,4.1
108,2013-03-10 10:39,.6,2.7,1011.6,27.1,4.14
108,2013-03-10 10:40,.7,4.8,1011.5,27.2,4.17
108,2013-03-10 10:41,.8,4.8,1011.6,26.5,4.21
108,2013-03-10 10:42,.8,3.3,1011.6,26.3,4.25
108,2013-03-10 10:43,.8,4.5,1011.6,27.2,4.29
108,2013-03-10 10:44,.9,5.7,1011.6,25.6,4.33
108,2013-03-10 10:45,.9,5.7,1011.7,26.3,4.36
108,2013-03-10 10:46,.9,4.2,1011.7,25.8,4.4
108,2013-03-10 10:47,.8,3.4,1011.7,26,4.44
108,2013-03-10 10:48,.9,3,1011.7,26.6,4.48
108,2013-03-10 10:49,.9,4.4,1011.7,25.8,4.51
108,2013-03-10 10:50,.9,6.3,1011.7,25.1,4.55
108,2013-03-10 10:51,1,6.4,1011.7,26,4.59
108,2013-03-10 10:52,1.1,5.1,1011.8,26.1,4.63
108,2013-03-10 10:53,1.2,4.8,1011.8,25.3,4.67
108,2013-03-10 10:54,1.1,3.5,1011.8,25,4.71
108,2013-03-10 10:55,.9,3,1011.8,25.6,4.73
108,2013-03-10 10:56,1.1,2.7,1011.9,25.8,4.78
108,2013-03-10 10:57,1.2,2.2,1011.8,25.5,4.82
108,2013-03-10 10:58,1.3,4.3,1011.9,25.4,4.86
108,2013-03-10 10:59,1.3,5.7,1011.9,24.6,4.9
108,2013-03-10 11:00,1.4,4.3,1011.8,25.3,4.94
108,2013-03-10 11:01,1.4,4.1,1011.9,24.9,4.98
108,2013-03-10 11:02,1.5,4.9,1011.8,24,5.01
108,2013-03-10 11:03,1.6,2.5,1011.8,25,5.05
108,2013-03-10 11:04,1.7,3.3,1011.8,24.7,5.09
108,2013-03-10 11:05,1.7,3.7,1011.8,23.6,5.13
108,2013-03-10 11:06,1.6,4.9,1011.8,24,5.17
108,2013-03-10 11:07,1.5,4.6,1011.8,24.8,5.21
108,2013-03-10 11:08,1.5,5.3,1011.8,24.5,5.25
108,2013-03-10 11:09,1.5,4,1011.9,24.2,5.29
108,2013-03-10 11:10,1.5,3.6,1011.9,24.7,5.33
108,2013-03-10 11:11,1.6,5.2,1011.9,24.4,5.37
108,2013-03-10 11:12,1.5,5.8,1011.9,23.4,5.41
108,2013-03-10 11:13,1.4,5,1011.9,23.9,5.45
108,2013-03-10 11:14,1.3,4.7,1012,24.1,5.49
108,2013-03-10 11:15,1.3,6.4,1011.9,24.4,5.53
108,2013-03-10 11:16,1.3,4.8,1012,24.4,5.57
108,2013-03-10 11:17,1.2,3.7,1011.9,23.3,5.61
108,2013-03-10 11:18,1.2,3.2,1011.9,23.9,5.65
108,2013-03-10 11:19,1.4,4.3,1011.9,24.3,5.69
108,2013-03-10 11:20,1.6,2.4,1011.9,24.1,5.73
108,2013-03-10 11:21,1.7,4.1,1011.9,23.5,5.77
108,2013-03-10 11:22,1.7,4.3,1011.9,23.3,5.81
108,2013-03-10 11:23,1.7,5.4,1011.8,23.2,5.85
108,2013-03-10 11:24,1.6,5.9,1011.8,23.2,5.9
108,2013-03-10 11:25,1.5,4.3,1011.8,23.4,5.94
108,2013-03-10 11:26,1.5,3.9,1011.8,23.8,5.98
108,2013-03-10 11:27,1.5,3.8,1011.8,24.4,6.02
108,2013-03-10 11:28,1.6,2.8,1011.8,24.4,6.06
108,2013-03-10 11:29,1.7,1.9,1011.8,23.4,6.1
108,2013-03-10 11:30,1.8,1.8,1011.8,24.6,6.14
108,2013-03-10 11:31,2,2.7,1011.8,23.6,6.18
108,2013-03-10 11:32,2,4.7,1011.8,22.6,6.22
108,2013-03-10 11:33,2,5.2,1011.9,23.2,6.27
108,2013-03-10 11:34,2,5.6,1011.9,23.3,6.31
108,2013-03-10 11:35,2,5.2,1011.9,23,6.35
108,2013-03-10 11:36,2,5.1,1011.8,23.1,6.39
108,2013-03-10 11:37,2,5.9,1011.8,23.2,6.43
108,2013-03-10 11:38,2,5.6,1011.8,23.4,6.47
108,2013-03-10 11:39,2,4,1011.8,23.7,6.52
108,2013-03-10 11:40,2.2,3.6,1011.8,24.4,6.56
108,2013-03-10 11:41,2.4,3.8,1011.8,22.4,6.6
108,2013-03-10 11:42,2.4,3.8,1011.8,22.1,6.64
108,2013-03-10 11:43,2.5,2.7,1011.8,22.3,6.68
108,2013-03-10 11:44,2.5,4.1,1011.8,21.8,6.73
108,2013-03-10 11:45,2.2,3.3,1011.8,22.4,6.77
108,2013-03-10 11:46,2.2,4.6,1011.8,22.8,6.81
108,2013-03-10 11:47,2.4,2.9,1011.8,23.1,6.85
108,2013-03-10 11:48,2.7,5.2,1011.9,22.4,6.89
108,2013-03-10 11:49,2.6,6.3,1011.9,22.1,6.94
108,2013-03-10 11:50,2.5,4.3,1012,22.6,6.98
108,2013-03-10 11:51,2.5,4.6,1012,22.9,7.02
108,2013-03-10 11:52,2.5,4.8,1012,21.8,7.06
108,2013-03-10 11:53,2.3,5.8,1012,21.5,7.11
108,2013-03-10 11:54,2.3,6.6,1012.1,22.4,7.15
108,2013-03-10 11:55,2.2,5.5,1012.2,22.2,7.19
108,2013-03-10 11:56,2,3.3,1012.2,22.5,7.23
108,2013-03-10 11:57,2,4.4,1012.2,22.3,7.28
108,2013-03-10 11:58,2.1,4.9,1012.3,23.4,7.32
108,2013-03-10 11:59,2.4,2.8,1012.3,22.5,7.36
108,2013-03-10 12:00,2.4,4.1,1012.3,22.4,7.4
108,2013-03-10 12:01,2.6,4.7,1012.2,21.5,7.45
108,2013-03-10 12:02,2.4,3.9,1012.2,21.4,7.49
108,2013-03-10 12:03,2.4,2,1012.2,22,7.53
108,2013-03-10 12:04,2.5,4.8,1012.1,21,7.57
108,2013-03-10 12:05,2.5,2.5,1012.1,22,7.62
108,2013-03-10 12:06,2.6,4.8,1012.1,21.3,7.66
108,2013-03-10 12:07,2.6,5.3,1012.1,21,7.7
108,2013-03-10 12:08,2.5,3.9,1012.1,21,7.75
108,2013-03-10 12:09,2.5,6.4,1012.1,21.8,7.79
108,2013-03-10 12:10,2.4,7.1,1012.1,21.9,7.83
108,2013-03-10 12:11,2.3,6.2,1012.1,21.9,7.88
108,2013-03-10 12:12,2.2,5.4,1012.1,22.4,7.92
108,2013-03-10 12:13,2.2,5,1012.1,21.7,7.96
108,2013-03-10 12:14,2.2,3.9,1012.1,22.3,8.01
108,2013-03-10 12:15,2.2,1.9,1012.1,23.3,8.05
108,2013-03-10 12:16,2.5,3.7,1012.2,23.3,8.09
108,2013-03-10 12:17,2.5,5.8,1012.1,22.8,8.14
108,2013-03-10 12:18,2.7,4.2,1012.2,24,8.18
108,2013-03-10 12:19,2.9,4.7,1012.1,22.4,8.22
108,2013-03-10 12:20,2.9,3.8,1012.1,22.9,8.27
108,2013-03-10 12:21,2.7,3.4,1012,22.6,8.31
108,2013-03-10 12:22,2.7,3,1012.1,23.9,8.35
108,2013-03-10 12:23,2.9,4,1012,22.7,8.39
108,2013-03-10 12:24,3,5,1012,23.1,8.43
108,2013-03-10 12:25,3,3.1,1012,22.7,8.47
108,2013-03-10 12:26,3.1,4.5,1012,22.9,8.53
108,2013-03-10 12:27,3.2,6.1,1011.9,22,8.57
108,2013-03-10 12:28,3,5.3,1012,21.8,8.6
108,2013-03-10 12:29,2.9,4.6,1012,21.9,8.66
108,2013-03-10 12:30,2.8,3.3,1011.9,21.9,8.7
108,2013-03-10 12:31,2.9,2.6,1011.9,23.1,8.74
108,2013-03-10 12:32,3,5.4,1011.8,22.5,8.79
108,2013-03-10 12:33,3,6.5,1011.9,21.9,8.83
108,2013-03-10 12:34,2.7,4.5,1011.9,21.4,8.87
108,2013-03-10 12:35,2.5,4.8,1011.9,22,8.92
108,2013-03-10 12:36,2.4,4.9,1011.8,22.5,8.96
108,2013-03-10 12:37,2.5,2.2,1011.8,23.3,9
108,2013-03-10 12:38,2.6,2.9,1011.8,23,9.05
108,2013-03-10 12:39,2.6,3.1,1011.7,22.9,9.09
108,2013-03-10 12:40,2.8,.7,1011.7,24.5,9.13
108,2013-03-10 12:41,3.1,5.7,1011.7,23,9.18
108,2013-03-10 12:42,3.2,4.8,1011.7,22.9,9.22
108,2013-03-10 12:43,3.3,3.9,1011.7,22.7,9.26
108,2013-03-10 12:44,3.2,7.2,1011.7,21.7,9.31
108,2013-03-10 12:45,3,5.8,1011.7,21.9,9.35
108,2013-03-10 12:46,2.9,3.7,1011.7,22,9.39
108,2013-03-10 12:47,2.8,3.7,1011.6,22,9.43
108,2013-03-10 12:48,2.8,2.9,1011.5,22.2,9.47
108,2013-03-10 12:49,2.7,1.3,1011.5,22.9,9.53
108,2013-03-10 12:50,2.7,1.3,1011.4,22.9,9.57
108,2013-03-10 12:51,2.8,3.7,1011.5,23.3,9.6
108,2013-03-10 12:52,2.9,4.4,1011.5,22.9,9.66
108,2013-03-10 12:53,3,3.3,1011.5,23.1,9.7
108,2013-03-10 12:54,3,3.1,1011.5,23.9,9.74
108,2013-03-10 12:55,3,5.8,1011.5,23,9.79
108,2013-03-10 12:56,3,6.2,1011.5,22.8,9.83
108,2013-03-10 12:57,2.9,5,1011.5,22.5,9.87
108,2013-03-10 12:58,3,4.8,1011.5,23.3,9.92
108,2013-03-10 12:59,3.2,5.6,1011.5,23,9.96
108,2013-03-10 13:00,3.3,5,1011.5,22.6,10
108,2013-03-10 13:01,3.4,5.3,1011.5,22,10.05
108,2013-03-10 13:02,3.3,3.7,1011.4,22.1,10.09
108,2013-03-10 13:03,3.4,4.7,1011.4,22.6,10.13
108,2013-03-10 13:04,3.5,5.3,1011.4,21.7,10.18
108,2013-03-10 13:05,3.3,3.9,1011.4,21.9,10.22
108,2013-03-10 13:06,3.4,3.5,1011.3,22.6,10.27
108,2013-03-10 13:07,3.4,4.9,1011.3,21.9,10.31
108,2013-03-10 13:08,3.6,3.7,1011.3,22.6,10.35
108,2013-03-10 13:09,3.6,5.4,1011.3,21.2,10.4
108,2013-03-10 13:10,3.4,5.2,1011.3,22.3,10.44
108,2013-03-10 13:11,3.5,3.9,1011.2,22.8,10.48
108,2013-03-10 13:12,3.6,5.9,1011.2,21.7,10.52
108,2013-03-10 13:13,3.5,6,1011.2,21.6,10.57
108,2013-03-10 13:14,3.3,5.3,1011.2,21.5,10.61
108,2013-03-10 13:15,3.2,4.5,1011.2,21.7,10.65
108,2013-03-10 13:16,3.2,3.7,1011.2,22.4,10.7
108,2013-03-10 13:17,3.4,3.3,1011.2,22.4,10.74
108,2013-03-10 13:18,3.7,3.5,1011.2,23.3,10.78
108,2013-03-10 13:19,3.8,3.8,1011.1,22.4,10.83
108,2013-03-10 13:20,3.9,4.5,1011.1,22.1,10.87
108,2013-03-10 13:21,3.9,4.6,1011.1,21.6,10.91
108,2013-03-10 13:22,3.9,4.7,1011.1,21,10.95
108,2013-03-10 13:23,4,4.3,1011.1,21.5,11
108,2013-03-10 13:24,4.1,3.9,1011.1,21,11.04
108,2013-03-10 13:25,4.1,3.3,1011.1,21.9,11.08
108,2013-03-10 13:26,4.4,3.9,1011.1,20.9,11.12
108,2013-03-10 13:27,4.3,5.9,1011.2,21,11.17
108,2013-03-10 13:28,4.1,6.8,1011.2,20.4,11.21
108,2013-03-10 13:29,3.8,5.5,1011.2,20.9,11.25
108,2013-03-10 13:30,3.7,6.7,1011.3,20.8,11.29
108,2013-03-10 13:31,3.5,6.4,1011.2,21.6,11.34
108,2013-03-10 13:32,3.4,4.8,1011.2,22.4,11.38
108,2013-03-10 13:33,3.5,4.2,1011.1,22.3,11.42
108,2013-03-10 13:34,3.7,4.1,1011.1,22.2,11.46
108,2013-03-10 13:35,3.7,6.2,1011,22,11.5
108,2013-03-10 13:36,3.8,5.7,1011,22.4,11.55
108,2013-03-10 13:37,4,5.9,1011,21.8,11.59
108,2013-03-10 13:38,4,5.1,1011.1,21.3,11.63
108,2013-03-10 13:39,4,5.1,1011.1,21.9,11.67
108,2013-03-10 13:40,4.1,6.2,1011.1,21.5,11.71
108,2013-03-10 13:41,4,3.4,1011.1,22.1,11.76
108,2013-03-10 13:42,4.1,4.4,1011.1,22.6,11.8
108,2013-03-10 13:43,4.2,5.5,1011.1,21,11.84
108,2013-03-10 13:44,4.1,6.2,1011.1,20.5,11.88
108,2013-03-10 13:45,4.1,5.1,1011,20.3,11.92
108,2013-03-10 13:46,4,4.1,1011,21,11.96
108,2013-03-10 13:47,4.1,4.5,1011,20.9,12
108,2013-03-10 13:48,4.2,4.6,1011,20.6,12.04
108,2013-03-10 13:49,4.2,3.9,1011,20.5,12.09
108,2013-03-10 13:50,4.3,4.8,1011,20,12.13
108,2013-03-10 13:51,4.3,4.7,1011,19.8,12.17
108,2013-03-10 13:52,4.3,5.2,1011,20.2,12.21
108,2013-03-10 13:53,4.3,4.1,1011,20.2,12.25
108,2013-03-10 13:54,4.2,3.4,1011,20.9,12.29
108,2013-03-10 13:55,4.3,3.6,1011,20.7,12.33
108,2013-03-10 13:56,4.3,3.9,1010.9,20.6,12.37
108,2013-03-10 13:57,4.3,6.7,1010.9,20.7,12.41
108,2013-03-10 13:58,4.1,4.5,1010.9,20.6,12.45
108,2013-03-10 13:59,4.1,4.8,1010.9,21.7,12.5
108,2013-03-10 14:00,4.2,5.7,1010.8,21.1,12.54
108,2013-03-10 14:01,4.2,5.7,1010.9,21.3,12.58
108,2013-03-10 14:02,4.2,3.7,1010.8,20.7,12.62
108,2013-03-10 14:03,4.4,3.3,1010.8,22.1,12.66
108,2013-03-10 14:04,4.7,3.7,1010.8,21.6,12.7
108,2013-03-10 14:05,4.8,4.3,1010.7,20.5,12.74
108,2013-03-10 14:06,4.8,3.4,1010.7,21.2,12.78
108,2013-03-10 14:07,4.7,4.3,1010.7,20.2,12.82
108,2013-03-10 14:08,4.7,2.6,1010.7,21.6,12.86
108,2013-03-10 14:09,4.7,2.5,1010.7,20.4,12.9
108,2013-03-10 14:10,4.9,3.4,1010.7,21.3,12.94
108,2013-03-10 14:11,4.8,6.1,1010.7,19.4,12.98
108,2013-03-10 14:12,4.7,3.7,1010.7,19.6,13.02
108,2013-03-10 14:13,4.8,2.4,1010.7,18.9,13.06
108,2013-03-10 14:14,4.6,3.4,1010.7,19.3,13.1
108,2013-03-10 14:15,4.6,2.5,1010.7,19.9,13.14
108,2013-03-10 14:16,4.8,4.3,1010.7,20.3,13.18
108,2013-03-10 14:17,4.8,4.8,1010.6,20.5,13.22
108,2013-03-10 14:18,4.9,3.9,1010.6,20,13.25
108,2013-03-10 14:19,4.8,5,1010.7,19.1,13.29
108,2013-03-10 14:20,4.6,2.9,1010.7,19.1,13.33
108,2013-03-10 14:21,4.5,3.9,1010.7,19.8,13.37
108,2013-03-10 14:22,4.5,4.5,1010.7,20.5,13.41
108,2013-03-10 14:23,4.6,5.3,1010.7,20.4,13.45
108,2013-03-10 14:24,4.4,5,1010.6,20.4,13.49
108,2013-03-10 14:25,4.3,5.9,1010.7,21.3,13.53
108,2013-03-10 14:26,4.3,5.4,1010.7,21.7,13.57
108,2013-03-10 14:27,4.5,3.4,1010.7,22.4,13.6
