지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-06 07:24,17,1.2,1009.9,70.7,.3
108,2012-09-06 07:25,17,1.6,1009.9,69.6,.31
108,2012-09-06 07:26,17,1.4,1009.9,69.6,.32
108,2012-09-06 07:27,17,1.4,1009.9,69.3,.33
108,2012-09-06 07:28,17.1,1.5,1009.9,68.8,.34
108,2012-09-06 07:29,17.1,1.8,1009.9,69.9,.35
108,2012-09-06 07:30,17.1,1.8,1009.9,68,.36
108,2012-09-06 07:31,17.2,2.1,1009.9,68,.37
108,2012-09-06 07:32,17.2,1.8,1009.9,67.1,.38
108,2012-09-06 07:33,17.3,1.9,1009.9,67.8,.39
108,2012-09-06 07:34,17.3,1.9,1009.9,67.2,.41
108,2012-09-06 07:35,17.5,2.1,1009.9,67.2,.42
108,2012-09-06 07:36,17.5,2,1009.9,67.1,.43
108,2012-09-06 07:37,17.6,1.8,1009.9,67.2,.44
108,2012-09-06 07:38,17.6,1.4,1009.9,66.6,.45
108,2012-09-06 07:39,17.6,1.4,1009.9,67.3,.47
108,2012-09-06 07:40,17.6,1.6,1009.9,67.3,.48
108,2012-09-06 07:41,17.7,1.5,1009.9,66,.49
108,2012-09-06 07:42,17.7,.9,1009.9,65.8,.5
108,2012-09-06 07:43,17.7,1,1010,65.6,.52
108,2012-09-06 07:44,17.8,1.7,1010,66,.52
108,2012-09-06 07:45,17.8,1.2,1010,66.1,.54
108,2012-09-06 07:46,17.9,1.5,1010,66.1,.56
108,2012-09-06 07:47,18,1.6,1010,65.5,.57
108,2012-09-06 07:48,18,1.5,1010,64.7,.58
108,2012-09-06 07:49,18.1,1.6,1010,65.7,.6
108,2012-09-06 07:50,18.1,1.1,1010,65.7,.61
108,2012-09-06 07:51,18.2,1.3,1010,64.3,.63
108,2012-09-06 07:52,18.2,1.7,1010,64,.64
108,2012-09-06 07:53,18.3,1.3,1010,63.7,.66
108,2012-09-06 07:54,18.4,.8,1010,64.4,.67
108,2012-09-06 07:55,18.3,1.3,1010,64.3,.69
108,2012-09-06 07:56,18.3,1.6,1010,63.9,.7
108,2012-09-06 07:57,18.4,1.1,1010,62.9,.72
108,2012-09-06 07:58,18.5,1.3,1010,63.6,.73
108,2012-09-06 07:59,18.5,1.5,1010,64.6,.75
108,2012-09-06 08:00,18.6,1.3,1010,62.2,.76
108,2012-09-06 08:01,18.6,1.4,1010.1,63.6,.78
108,2012-09-06 08:02,18.6,1.7,1010.1,63.4,.8
108,2012-09-06 08:03,18.6,2.2,1010.1,63.1,.81
108,2012-09-06 08:04,18.7,.9,1010.1,63.5,.83
108,2012-09-06 08:05,18.7,1.5,1010.1,63.2,.85
108,2012-09-06 08:06,18.7,.9,1010.2,64.4,.86
108,2012-09-06 08:07,18.8,1.3,1010.2,62.9,.88
108,2012-09-06 08:08,18.8,.9,1010.2,63.4,.9
108,2012-09-06 08:09,19,1.4,1010.2,62.1,.92
108,2012-09-06 08:10,19,1,1010.2,61.5,.93
108,2012-09-06 08:11,18.9,1.1,1010.2,62.1,.95
108,2012-09-06 08:12,18.9,1.3,1010.1,61.3,.97
108,2012-09-06 08:13,19,1.3,1010.1,62,.99
108,2012-09-06 08:14,19,1.6,1010.1,61.2,1.01
108,2012-09-06 08:15,19.1,1.3,1010.1,61,1.03
108,2012-09-06 08:16,19.1,1.2,1010.1,61.4,1.04
108,2012-09-06 08:17,19.2,1,1010.1,60.7,1.04
108,2012-09-06 08:18,19.2,1,1010.1,62.3,1.07
108,2012-09-06 08:19,19.3,1.3,1010.1,59.6,1.09
108,2012-09-06 08:20,19.3,1.6,1010.1,60.9,1.11
108,2012-09-06 08:21,19.3,.9,1010.1,59.9,1.12
108,2012-09-06 08:22,19.3,1,1010.1,59.6,1.14
108,2012-09-06 08:23,19.4,1.3,1010.1,61,1.16
108,2012-09-06 08:24,19.4,1.6,1010.1,59.9,1.17
108,2012-09-06 08:25,19.5,1.1,1010.1,60.2,1.21
108,2012-09-06 08:26,19.5,1.1,1010.1,59.9,1.23
108,2012-09-06 08:27,19.5,1.5,1010.1,60.1,1.25
108,2012-09-06 08:28,19.6,1.7,1010.1,60.3,1.27
108,2012-09-06 08:29,19.7,1.6,1010.1,61.4,1.29
108,2012-09-06 08:30,19.8,1.6,1010.1,61.6,1.31
108,2012-09-06 08:31,19.8,1.7,1010.1,57.8,1.33
108,2012-09-06 08:32,19.9,1.6,1010.1,57.9,1.35
108,2012-09-06 08:33,19.9,.7,1010.1,59.4,1.38
108,2012-09-06 08:34,19.9,1.6,1010.1,59.5,1.4
108,2012-09-06 08:35,19.9,.9,1010.1,61.5,1.42
108,2012-09-06 08:36,20,1.4,1010.1,60.1,1.44
108,2012-09-06 08:37,20,1.5,1010.1,58.9,1.46
108,2012-09-06 08:38,20,1.5,1010.1,57.4,1.49
108,2012-09-06 08:39,20.1,.7,1010.1,60.6,1.51
108,2012-09-06 08:40,20.2,1.1,1010.1,58.8,1.53
108,2012-09-06 08:41,20.2,1.6,1010.1,58.6,1.56
108,2012-09-06 08:42,20.2,1.2,1010.1,58,1.58
108,2012-09-06 08:43,20.2,1,1010.1,57.6,1.6
108,2012-09-06 08:44,20.2,.7,1010.1,57.2,1.63
108,2012-09-06 08:45,20.2,.7,1010.1,58.4,1.65
108,2012-09-06 08:46,20.3,.7,1010.2,60.6,1.68
108,2012-09-06 08:47,20.3,1,1010.2,57.5,1.7
108,2012-09-06 08:48,20.2,1.1,1010.2,56.8,1.72
108,2012-09-06 08:49,20.2,1.6,1010.1,56.8,1.75
108,2012-09-06 08:50,20.2,1.3,1010.2,57,1.77
108,2012-09-06 08:51,20.2,1.3,1010.1,56.8,1.8
108,2012-09-06 08:52,20.4,1.5,1010.1,58.6,1.82
108,2012-09-06 08:53,20.6,1.2,1010.1,56.9,1.85
108,2012-09-06 08:54,20.6,1.1,1010.1,56.7,1.87
108,2012-09-06 08:55,20.6,1.1,1010.1,59.1,1.9
108,2012-09-06 08:56,20.7,1.4,1010.1,58.1,1.92
108,2012-09-06 08:57,20.7,1.3,1010.1,60,1.95
108,2012-09-06 08:58,20.8,1.1,1010.1,57.3,1.98
108,2012-09-06 08:59,20.8,1.1,1010.1,56.1,2
108,2012-09-06 09:00,20.9,1.1,1010.1,54.5,2.03
108,2012-09-06 09:01,20.8,.7,1010.1,55,2.05
108,2012-09-06 09:02,20.7,.8,1010.2,56,2.08
108,2012-09-06 09:03,20.8,.2,1010.1,54.9,2.1
108,2012-09-06 09:04,21,1.2,1010.2,54.4,2.13
108,2012-09-06 09:05,21.1,1.3,1010.2,55.6,2.16
108,2012-09-06 09:06,21.1,.8,1010.2,55.3,2.19
108,2012-09-06 09:07,21.1,.4,1010.2,55.1,2.22
108,2012-09-06 09:08,21.2,.2,1010.2,55.4,2.24
108,2012-09-06 09:09,21.2,.2,1010.2,54.4,2.27
108,2012-09-06 09:10,21.1,.3,1010.2,55,2.3
108,2012-09-06 09:11,21.1,1.1,1010.2,56.6,2.33
108,2012-09-06 09:12,21.3,1.4,1010.2,54.6,2.35
108,2012-09-06 09:13,21.4,1.7,1010.2,54.2,2.38
108,2012-09-06 09:14,21.4,1.3,1010.2,54.5,2.41
108,2012-09-06 09:15,21.5,1.6,1010.2,55.8,2.44
108,2012-09-06 09:16,21.6,1.5,1010.3,55.6,2.47
108,2012-09-06 09:17,21.8,1.4,1010.3,55.1,2.5
108,2012-09-06 09:18,21.8,1,1010.3,54.9,2.53
108,2012-09-06 09:19,21.7,.9,1010.3,55.2,2.56
108,2012-09-06 09:20,21.6,.7,1010.3,55.2,2.59
108,2012-09-06 09:21,21.6,.1,1010.3,55,2.62
108,2012-09-06 09:22,21.6,.7,1010.3,57.4,2.65
108,2012-09-06 09:23,21.5,.3,1010.3,58.9,2.68
108,2012-09-06 09:24,21.5,.7,1010.3,55.8,2.72
108,2012-09-06 09:25,21.6,.8,1010.3,54.8,2.75
108,2012-09-06 09:26,21.5,.5,1010.3,55.8,2.78
108,2012-09-06 09:27,21.5,.8,1010.3,56.1,2.81
108,2012-09-06 09:28,21.6,1.2,1010.3,54.4,2.84
108,2012-09-06 09:29,21.6,1.6,1010.3,51.7,2.87
108,2012-09-06 09:30,21.5,.7,1010.3,50.6,2.9
108,2012-09-06 09:31,21.6,.4,1010.2,53.3,2.93
108,2012-09-06 09:32,21.7,1.1,1010.2,52.8,2.97
108,2012-09-06 09:33,21.8,1.6,1010.3,52.4,3
108,2012-09-06 09:34,21.8,1.9,1010.3,52.5,3.03
108,2012-09-06 09:35,21.7,1.6,1010.3,52.2,3.06
108,2012-09-06 09:36,21.7,1.3,1010.3,53.2,3.1
108,2012-09-06 09:37,21.7,1.8,1010.3,50.5,3.13
108,2012-09-06 09:38,21.8,1.8,1010.3,51.5,3.16
108,2012-09-06 09:39,21.8,2.6,1010.3,50.1,3.2
108,2012-09-06 09:40,21.8,2.9,1010.3,49.5,3.23
108,2012-09-06 09:41,21.8,2,1010.3,50.9,3.26
108,2012-09-06 09:42,21.8,2.1,1010.3,50.2,3.3
108,2012-09-06 09:43,21.8,1.7,1010.3,48.9,3.33
108,2012-09-06 09:44,21.8,.6,1010.3,49.6,3.36
108,2012-09-06 09:45,21.9,.3,1010.3,50.2,3.4
108,2012-09-06 09:46,21.9,1.1,1010.2,49.4,3.43
108,2012-09-06 09:47,22,1.7,1010.2,50.2,3.47
108,2012-09-06 09:48,22,2.7,1010.2,50.1,3.5
108,2012-09-06 09:49,22,2.5,1010.2,50,3.53
108,2012-09-06 09:50,22,2.7,1010.2,49.5,3.57
108,2012-09-06 09:51,22.1,1.8,1010.2,49.1,3.6
108,2012-09-06 09:52,22.1,1.7,1010.2,50.6,3.64
108,2012-09-06 09:53,22.2,2.2,1010.2,48,3.67
108,2012-09-06 09:54,22.3,2,1010.2,52,3.71
108,2012-09-06 09:55,22.4,2.8,1010.2,46.7,3.74
108,2012-09-06 09:56,22.3,2,1010.2,46.2,3.78
108,2012-09-06 09:57,22.3,1.2,1010.2,44.2,3.82
108,2012-09-06 09:58,22.2,1.7,1010.2,46.6,3.85
108,2012-09-06 09:59,22.3,3.2,1010.2,46.3,3.89
108,2012-09-06 10:00,22.3,2.7,1010.2,45.1,3.92
108,2012-09-06 10:01,22.3,1.3,1010.1,43.6,3.96
108,2012-09-06 10:02,22.3,.5,1010.1,45.2,4
108,2012-09-06 10:03,22.4,2.1,1010.2,47.9,4.03
108,2012-09-06 10:04,22.4,2.9,1010.2,47.3,4.07
108,2012-09-06 10:05,22.5,3.1,1010.1,46,4.1
108,2012-09-06 10:06,22.4,2.7,1010.1,44.3,4.14
108,2012-09-06 10:07,22.4,2.7,1010.1,44.4,4.17
108,2012-09-06 10:08,22.4,3.4,1010.1,43.6,4.21
108,2012-09-06 10:09,22.4,2.6,1010.1,43.8,4.25
108,2012-09-06 10:10,22.5,1.6,1010.1,43.7,4.29
108,2012-09-06 10:11,22.5,2.2,1010.1,45.9,4.33
108,2012-09-06 10:12,22.5,2.8,1010.1,46.7,4.37
108,2012-09-06 10:13,22.6,3.4,1010.1,41.9,4.4
108,2012-09-06 10:14,22.5,4.2,1010.1,40.3,4.44
108,2012-09-06 10:15,22.5,2.7,1010,42.6,4.48
108,2012-09-06 10:16,22.5,2.5,1010.1,43.4,4.52
108,2012-09-06 10:17,22.6,3,1010.1,42.6,4.56
108,2012-09-06 10:18,22.7,1.8,1010,39.2,4.6
108,2012-09-06 10:19,22.8,1.9,1010,41,4.63
108,2012-09-06 10:20,22.9,4.1,1010,43.2,4.67
108,2012-09-06 10:21,23,3.3,1010,42.7,4.71
108,2012-09-06 10:22,22.9,4,1010,41.6,4.75
108,2012-09-06 10:23,22.8,4.3,1010,41.1,4.79
108,2012-09-06 10:24,22.7,2.8,1010,42.5,4.83
108,2012-09-06 10:25,22.7,4.7,1010,41.7,4.87
108,2012-09-06 10:26,22.8,4.3,1010,43.3,4.91
108,2012-09-06 10:27,22.8,4.7,1010,42,4.94
108,2012-09-06 10:28,22.9,4.8,1010,40.3,4.98
108,2012-09-06 10:29,22.9,5.2,1010.1,40.7,5.03
108,2012-09-06 10:30,23,4.9,1010,42.1,5.07
108,2012-09-06 10:31,23,5.3,1010,42.2,5.11
108,2012-09-06 10:32,23.1,5,1010,42.6,5.15
108,2012-09-06 10:33,23.1,3.4,1010.1,42.9,5.19
108,2012-09-06 10:34,23.1,3.5,1010.1,42.2,5.23
108,2012-09-06 10:35,23.1,2,1010.1,42.6,5.27
108,2012-09-06 10:36,23.2,4.7,1010.1,42.3,5.31
108,2012-09-06 10:37,23.1,5.2,1010.1,41.5,5.35
108,2012-09-06 10:38,23.1,4.3,1010.1,42.6,5.4
108,2012-09-06 10:39,23.1,4.1,1010.1,41.9,5.44
108,2012-09-06 10:40,23.1,3,1010.1,42.2,5.48
108,2012-09-06 10:41,23.1,2.7,1010.1,42.5,5.52
108,2012-09-06 10:42,23.1,2.4,1010,43.9,5.56
108,2012-09-06 10:43,23.2,3.8,1010.1,41.7,5.6
108,2012-09-06 10:44,23.2,3.1,1010,41.3,5.64
108,2012-09-06 10:45,23.2,3.4,1010,42.9,5.68
108,2012-09-06 10:46,23.3,4.7,1010,41.8,5.73
108,2012-09-06 10:47,23.3,3.8,1010,41.9,5.77
108,2012-09-06 10:48,23.3,3.7,1010,43,5.81
108,2012-09-06 10:49,23.4,4.1,1010,41.9,5.85
108,2012-09-06 10:50,23.3,4.8,1010,39.9,5.89
108,2012-09-06 10:51,23.3,3.6,1010,41.9,5.93
108,2012-09-06 10:52,23.3,3.6,1010,41.6,5.98
108,2012-09-06 10:53,23.2,4.2,1010,41.9,6.02
108,2012-09-06 10:54,23.2,4.7,1010,41.5,6.06
108,2012-09-06 10:55,23.3,4.3,1010,43,6.1
108,2012-09-06 10:56,23.3,4,1010,42.7,6.15
108,2012-09-06 10:57,23.3,3.5,1010,43,6.19
108,2012-09-06 10:58,23.3,3,1010.1,41.4,6.23
108,2012-09-06 10:59,23.3,2.6,1010.1,43.4,6.27
108,2012-09-06 11:00,23.3,2.2,1010.1,42.8,6.32
108,2012-09-06 11:01,23.3,3.2,1010.1,43.6,6.36
108,2012-09-06 11:02,23.2,4,1010.1,42.5,6.4
108,2012-09-06 11:03,23.2,3.1,1010,44.1,6.45
108,2012-09-06 11:04,23.4,2.7,1010,45.7,6.49
108,2012-09-06 11:05,23.4,2.3,1010.1,44.9,6.53
108,2012-09-06 11:06,23.5,1.7,1010,45,6.58
108,2012-09-06 11:07,23.5,1.9,1010,42.6,6.62
108,2012-09-06 11:08,23.6,2.5,1010,43.4,6.66
108,2012-09-06 11:09,23.7,2.2,1010,43.5,6.71
108,2012-09-06 11:10,23.8,2.8,1010,43.1,6.75
108,2012-09-06 11:11,23.9,2.2,1010,42.8,6.79
108,2012-09-06 11:12,23.8,2.6,1010,38.4,6.84
108,2012-09-06 11:13,23.7,2.3,1010,41.4,6.88
108,2012-09-06 11:14,23.8,3.4,1010,42,6.93
108,2012-09-06 11:15,23.9,3.8,1009.9,42.4,6.97
108,2012-09-06 11:16,24.1,3.9,1009.9,43.2,7.02
108,2012-09-06 11:17,24.1,2.3,1009.9,42.2,7.06
108,2012-09-06 11:18,24.1,2.8,1009.9,41.5,7.1
108,2012-09-06 11:19,24.2,2.7,1009.9,40.4,7.15
108,2012-09-06 11:20,24.1,2.9,1009.9,38.9,7.19
108,2012-09-06 11:21,24.1,1.9,1009.9,40.8,7.24
108,2012-09-06 11:22,24.2,1.7,1009.9,37.4,7.28
108,2012-09-06 11:23,24.1,.7,1009.9,37.9,7.33
108,2012-09-06 11:24,24.1,.9,1009.8,40.4,7.37
108,2012-09-06 11:25,24.1,2.8,1009.8,41.5,7.42
108,2012-09-06 11:26,24.2,4,1009.8,40.4,7.46
108,2012-09-06 11:27,24.2,3.8,1009.8,39.4,7.5
108,2012-09-06 11:28,24.1,4.1,1009.8,39.1,7.55
108,2012-09-06 11:29,24.1,3.6,1009.8,39.2,7.59
108,2012-09-06 11:30,24.1,3.2,1009.8,39,7.64
108,2012-09-06 11:31,24.2,3.1,1009.8,40,7.68
108,2012-09-06 11:32,24.2,2,1009.8,36.9,7.73
108,2012-09-06 11:33,24.2,2.1,1009.8,39.2,7.77
108,2012-09-06 11:34,24.2,2.3,1009.7,39.2,7.82
108,2012-09-06 11:35,24.2,1.9,1009.7,40.2,7.86
108,2012-09-06 11:36,24.3,2.4,1009.8,39.3,7.91
108,2012-09-06 11:37,24.3,3,1009.7,39.2,7.95
108,2012-09-06 11:38,24.3,2.8,1009.7,40.7,8
108,2012-09-06 11:39,24.3,5.3,1009.6,37.1,8.04
108,2012-09-06 11:40,24.3,5.5,1009.6,35.8,8.09
108,2012-09-06 11:41,24.2,5.3,1009.6,36.3,8.14
108,2012-09-06 11:42,24.1,4.2,1009.6,35.2,8.18
108,2012-09-06 11:43,24.1,3.6,1009.7,38,8.22
108,2012-09-06 11:44,24.2,3.8,1009.7,37.5,8.27
108,2012-09-06 11:45,24.2,4,1009.7,37.1,8.32
108,2012-09-06 11:46,24.3,4.6,1009.7,37.8,8.35
108,2012-09-06 11:47,24.3,3.5,1009.7,36.1,8.41
108,2012-09-06 11:48,24.3,2.7,1009.7,36.4,8.46
108,2012-09-06 11:49,24.3,4.5,1009.7,36,8.5
108,2012-09-06 11:50,24.2,4.9,1009.7,34.7,8.55
108,2012-09-06 11:51,24.1,5.6,1009.7,35.1,8.59
108,2012-09-06 11:52,24,4.7,1009.7,36.7,8.64
108,2012-09-06 11:53,23.9,2.1,1009.6,34.2,8.68
108,2012-09-06 11:54,23.8,2.5,1009.6,35.2,8.72
108,2012-09-06 11:55,23.9,2.9,1009.6,39,8.78
108,2012-09-06 11:56,24,5.8,1009.6,36.9,8.82
108,2012-09-06 11:57,24.1,6.6,1009.6,37,8.87
108,2012-09-06 11:58,24,6.3,1009.5,36.6,8.91
108,2012-09-06 11:59,24,5,1009.5,38.2,8.96
108,2012-09-06 12:00,24,3.1,1009.6,37,9
108,2012-09-06 12:01,24,4.3,1009.6,35.6,9.05
108,2012-09-06 12:02,23.9,3.2,1009.6,36.9,9.1
108,2012-09-06 12:03,24,3.3,1009.6,39.4,9.14
108,2012-09-06 12:04,24.1,4.6,1009.5,37.1,9.18
108,2012-09-06 12:05,24.2,3.6,1009.6,36.6,9.24
108,2012-09-06 12:06,24.2,4.5,1009.5,38.1,9.28
108,2012-09-06 12:07,24.3,4.3,1009.5,37.3,9.33
108,2012-09-06 12:08,24.4,3,1009.5,36.6,9.38
108,2012-09-06 12:09,24.4,3.8,1009.5,37.1,9.42
108,2012-09-06 12:10,24.5,2.9,1009.5,36.9,9.47
108,2012-09-06 12:11,24.6,1,1009.6,37.2,9.52
108,2012-09-06 12:12,24.6,3.1,1009.5,35.4,9.56
108,2012-09-06 12:13,24.6,5,1009.5,36.1,9.6
108,2012-09-06 12:14,24.6,3.2,1009.4,36.2,9.66
108,2012-09-06 12:15,24.6,4.9,1009.4,36.4,9.7
108,2012-09-06 12:16,24.5,5.1,1009.4,34.4,9.75
108,2012-09-06 12:17,24.4,3.2,1009.4,35.1,9.8
108,2012-09-06 12:18,24.5,4.3,1009.4,37.4,9.84
108,2012-09-06 12:19,24.5,4.7,1009.5,33.9,9.89
108,2012-09-06 12:20,24.4,2.6,1009.4,36.2,9.93
108,2012-09-06 12:21,24.6,3,1009.5,38.6,9.97
108,2012-09-06 12:22,24.6,5,1009.5,33.8,10.03
108,2012-09-06 12:23,24.4,3.7,1009.5,34.9,10.08
108,2012-09-06 12:24,24.4,2.8,1009.4,37.1,10.12
108,2012-09-06 12:25,24.5,3.9,1009.5,36.1,10.17
108,2012-09-06 12:26,24.5,5,1009.4,35.2,10.22
108,2012-09-06 12:27,24.6,5.6,1009.5,33.6,10.26
108,2012-09-06 12:28,24.4,4.2,1009.5,34.4,10.31
108,2012-09-06 12:29,24.4,4.4,1009.5,35,10.36
108,2012-09-06 12:30,24.4,4,1009.5,35.7,10.4
108,2012-09-06 12:31,24.5,4.2,1009.5,34.8,10.45
108,2012-09-06 12:32,24.5,3.4,1009.5,34.5,10.5
108,2012-09-06 12:33,24.4,2.5,1009.5,35.4,10.54
108,2012-09-06 12:34,24.5,1.1,1009.5,34.8,10.59
108,2012-09-06 12:35,24.5,2,1009.5,35.2,10.64
108,2012-09-06 12:36,24.5,1.7,1009.5,35,10.68
108,2012-09-06 12:37,24.5,1.8,1009.4,35.3,10.73
108,2012-09-06 12:38,24.6,4.3,1009.4,35.3,10.78
108,2012-09-06 12:39,24.7,3.4,1009.4,34.1,10.82
108,2012-09-06 12:40,24.8,3.8,1009.4,33,10.87
108,2012-09-06 12:41,24.9,3.3,1009.4,32,10.92
108,2012-09-06 12:42,24.9,2.1,1009.4,32.5,10.96
108,2012-09-06 12:43,25,1.6,1009.4,32.6,11.01
108,2012-09-06 12:44,25,1.9,1009.3,32.9,11.06
108,2012-09-06 12:45,25.1,1.7,1009.3,34.6,11.1
108,2012-09-06 12:46,25.2,2.4,1009.3,32.4,11.15
108,2012-09-06 12:47,25.2,5.4,1009.4,31.2,11.2
108,2012-09-06 12:48,25,3.5,1009.4,31.1,11.24
108,2012-09-06 12:49,25,3.4,1009.4,31.6,11.29
108,2012-09-06 12:50,25,4.5,1009.4,33,11.34
108,2012-09-06 12:51,25.2,2.1,1009.4,33.5,11.39
108,2012-09-06 12:52,25.2,1.9,1009.4,34.2,11.43
108,2012-09-06 12:53,25.3,3,1009.4,32.4,11.48
108,2012-09-06 12:54,25.3,4.3,1009.4,32.9,11.53
108,2012-09-06 12:55,25.4,3.6,1009.4,31.7,11.57
108,2012-09-06 12:56,25.3,3.6,1009.3,31.8,11.62
108,2012-09-06 12:57,25.3,4.3,1009.3,31.3,11.67
108,2012-09-06 12:58,25.3,5.3,1009.3,31,11.71
108,2012-09-06 12:59,25.2,5.2,1009.3,30.6,11.76
108,2012-09-06 13:00,25.2,4.4,1009.4,32.8,11.81
108,2012-09-06 13:01,25.3,3.7,1009.4,30.6,11.85
108,2012-09-06 13:02,25.1,1.7,1009.3,29.5,11.9
108,2012-09-06 13:03,25.1,3.4,1009.3,34.1,11.94
108,2012-09-06 13:04,25.2,4.9,1009.3,30.8,11.99
108,2012-09-06 13:05,25.3,4.4,1009.3,31,12.04
108,2012-09-06 13:06,25.2,4.3,1009.2,30.4,12.08
108,2012-09-06 13:07,25.2,4.9,1009.2,31.3,12.13
108,2012-09-06 13:08,25.1,4.6,1009.3,30.7,12.18
108,2012-09-06 13:09,25.1,4,1009.2,32,12.22
108,2012-09-06 13:10,25.1,3.4,1009.2,32.1,12.27
108,2012-09-06 13:11,25.3,4.6,1009.2,33.6,12.32
108,2012-09-06 13:12,25.3,4.3,1009.2,31.1,12.36
108,2012-09-06 13:13,25.3,4.2,1009.2,30,12.41
108,2012-09-06 13:14,25.3,4.4,1009.2,31.4,12.45
108,2012-09-06 13:15,25.3,4.6,1009.1,32.6,12.5
108,2012-09-06 13:16,25.3,4.2,1009.1,32.3,12.55
108,2012-09-06 13:17,25.2,5.5,1009.1,32.4,12.59
108,2012-09-06 13:18,25.2,3.6,1009.1,33.1,12.64
108,2012-09-06 13:19,25.1,5.1,1009.1,31.8,12.68
108,2012-09-06 13:20,25.1,5.3,1009.1,31.6,12.73
108,2012-09-06 13:21,25,3.5,1009.1,32.8,12.78
108,2012-09-06 13:22,25.1,5.3,1009.1,32.3,12.82
108,2012-09-06 13:23,25.1,3.7,1009.1,33,12.87
108,2012-09-06 13:24,25.2,3,1009.1,33,12.91
108,2012-09-06 13:25,25.3,3.7,1009.1,33.3,12.96
108,2012-09-06 13:26,25.4,2.3,1009.1,33.1,13.01
108,2012-09-06 13:27,25.5,2.3,1009,32.6,13.05
108,2012-09-06 13:28,25.6,2.6,1009,34.7,13.1
108,2012-09-06 13:29,25.6,2.8,1009,29.8,13.14
108,2012-09-06 13:30,25.5,2,1009,33.2,13.19
108,2012-09-06 13:31,25.6,2.4,1009,32.8,13.23
108,2012-09-06 13:32,25.5,4.2,1009,31.2,13.28
108,2012-09-06 13:33,25.4,2.2,1009,31.9,13.32
108,2012-09-06 13:34,25.4,3.1,1009,31.5,13.37
108,2012-09-06 13:35,25.3,2.1,1008.9,32.3,13.42
108,2012-09-06 13:36,25.4,4.3,1008.9,34.1,13.46
108,2012-09-06 13:37,25.5,3,1008.9,34.1,13.51
108,2012-09-06 13:38,25.5,3.8,1008.9,33.5,13.55
108,2012-09-06 13:39,25.5,2,1008.9,31.8,13.59
108,2012-09-06 13:40,25.5,2.7,1008.9,31.9,13.64
108,2012-09-06 13:41,25.4,3.7,1008.9,32.9,13.69
108,2012-09-06 13:42,25.3,3,1008.9,31.9,13.73
108,2012-09-06 13:43,25.2,2.1,1008.8,33.2,13.77
108,2012-09-06 13:44,25.2,2.6,1008.9,33.2,13.82
108,2012-09-06 13:45,25.2,2.2,1008.9,34.6,13.86
108,2012-09-06 13:46,25.4,2.4,1008.9,34.3,13.91
108,2012-09-06 13:47,25.5,1.9,1008.9,35.2,13.95
108,2012-09-06 13:48,25.7,2.9,1008.9,34.8,14
108,2012-09-06 13:49,25.7,2.9,1008.8,33.8,14.04
108,2012-09-06 13:50,25.8,1.7,1008.8,36.1,14.08
108,2012-09-06 13:51,25.8,.8,1008.8,30.5,14.13
108,2012-09-06 13:52,25.7,1.7,1008.9,32.6,14.17
108,2012-09-06 13:53,25.6,3.7,1008.8,31.2,14.22
108,2012-09-06 13:54,25.6,6.1,1008.8,31.5,14.26
108,2012-09-06 13:55,25.5,5,1008.8,32.5,14.3
108,2012-09-06 13:56,25.5,5.8,1008.8,32.1,14.35
108,2012-09-06 13:57,25.6,4.9,1008.8,33.6,14.39
108,2012-09-06 13:58,25.6,5.4,1008.8,33.7,14.43
108,2012-09-06 13:59,25.6,3.5,1008.8,33.6,14.48
108,2012-09-06 14:00,25.6,3.4,1008.8,34.3,14.52
108,2012-09-06 14:01,25.7,4.5,1008.8,33.7,14.56
108,2012-09-06 14:02,25.8,3.4,1008.8,33.3,14.61
108,2012-09-06 14:03,25.8,2.5,1008.9,34,14.65
108,2012-09-06 14:04,25.8,4.1,1008.9,32.5,14.69
108,2012-09-06 14:05,25.7,4.7,1008.9,31.5,14.74
108,2012-09-06 14:06,25.6,3.9,1008.9,31.7,14.78
108,2012-09-06 14:07,25.5,3.2,1008.9,33.6,14.82
108,2012-09-06 14:08,25.6,3.5,1008.9,33.6,14.86
108,2012-09-06 14:09,25.6,3.6,1008.9,34.1,14.91
108,2012-09-06 14:10,25.7,3,1008.8,32.8,14.95
108,2012-09-06 14:11,25.7,2.1,1008.8,34.6,14.99
108,2012-09-06 14:12,25.8,2.2,1008.8,37.6,15.04
108,2012-09-06 14:13,25.9,3.2,1008.9,33.2,15.08
108,2012-09-06 14:14,25.7,1.6,1008.9,33,15.12
108,2012-09-06 14:15,25.6,2.6,1008.8,32.9,15.16
108,2012-09-06 14:16,25.5,2.3,1008.8,32.3,15.2
108,2012-09-06 14:17,25.5,3,1008.8,32.6,15.24
108,2012-09-06 14:18,25.5,1.8,1008.8,33.3,15.28
108,2012-09-06 14:19,25.6,2.5,1008.8,32.4,15.32
108,2012-09-06 14:20,25.8,2.4,1008.7,37.9,15.36
108,2012-09-06 14:21,26,2.1,1008.8,33.6,15.4
108,2012-09-06 14:22,26.1,1.3,1008.7,33.3,15.45
108,2012-09-06 14:23,26.2,.9,1008.7,32.8,15.49
108,2012-09-06 14:24,26.3,2.2,1008.7,32.7,15.53
108,2012-09-06 14:25,26.3,2.6,1008.7,31.6,15.57
108,2012-09-06 14:26,26.3,1.2,1008.7,31.6,15.61
108,2012-09-06 14:27,26.2,3,1008.7,32,15.65
