지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-14 07:33,14.7,.6,1006.7,68.1,.05
108,2012-10-14 07:34,14.7,1.3,1006.7,68.5,.06
108,2012-10-14 07:35,14.8,1.1,1006.7,69.1,.06
108,2012-10-14 07:36,14.8,.5,1006.8,69.1,.06
108,2012-10-14 07:37,14.8,.2,1006.8,69.3,.06
108,2012-10-14 07:38,14.8,.4,1006.9,69.1,.07
108,2012-10-14 07:39,14.8,1.9,1006.9,68.3,.07
108,2012-10-14 07:40,14.8,3.3,1006.9,68.7,.07
108,2012-10-14 07:41,14.8,2.9,1006.9,68.8,.07
108,2012-10-14 07:42,14.9,3.1,1006.9,69,.08
108,2012-10-14 07:43,14.9,2.1,1006.9,69.1,.08
108,2012-10-14 07:44,14.9,1.5,1006.9,69.7,.08
108,2012-10-14 07:45,14.9,1.2,1006.9,68.2,.08
108,2012-10-14 07:46,14.9,1,1007,68.9,.08
108,2012-10-14 07:47,14.9,.9,1006.9,68.1,.08
108,2012-10-14 07:48,14.9,1.1,1006.9,69.3,.09
108,2012-10-14 07:49,14.9,1.2,1007,69.1,.09
108,2012-10-14 07:50,14.9,.9,1007,69.4,.09
108,2012-10-14 07:51,14.9,.9,1007,69.8,.09
108,2012-10-14 07:52,14.9,1.1,1007.1,69.7,.1
108,2012-10-14 07:53,14.9,2.3,1007.2,69.6,.1
108,2012-10-14 07:54,15,3.8,1007.3,68.5,.1
108,2012-10-14 07:55,15,2.7,1007.3,68,.1
108,2012-10-14 07:56,15.1,.7,1007.3,67.8,.1
108,2012-10-14 07:57,15.1,.7,1007.2,68,.1
108,2012-10-14 07:58,15,1.2,1007.2,68.5,.1
108,2012-10-14 07:59,15,1,1007.2,68.6,.1
108,2012-10-14 08:00,15,.4,1007.2,68.6,.11
108,2012-10-14 08:01,15,.2,1007.2,68.3,.11
108,2012-10-14 08:02,15,.6,1007.2,68.6,.11
108,2012-10-14 08:03,15,.8,1007.3,69.3,.11
108,2012-10-14 08:04,15,.7,1007.3,68.7,.11
108,2012-10-14 08:05,15,.3,1007.4,69.2,.11
108,2012-10-14 08:06,15,.5,1007.4,69.6,.11
108,2012-10-14 08:07,15,1.1,1007.4,69.8,.11
108,2012-10-14 08:08,15,.2,1007.4,69.8,.11
108,2012-10-14 08:09,15,0,1007.4,70,.11
108,2012-10-14 08:10,15,0,1007.4,69.3,.11
108,2012-10-14 08:11,15,0,1007.4,69.2,.11
108,2012-10-14 08:12,15.1,0,1007.5,69.1,.12
108,2012-10-14 08:13,15.1,0,1007.5,69,.12
108,2012-10-14 08:14,15.1,0,1007.5,69.1,.12
108,2012-10-14 08:15,15.1,0,1007.5,69,.12
108,2012-10-14 08:16,15.1,0,1007.5,68.8,.12
108,2012-10-14 08:17,15.1,0,1007.5,68.5,.12
108,2012-10-14 08:18,15.1,0,1007.5,69,.12
108,2012-10-14 08:19,15.2,0,1007.5,69,.12
108,2012-10-14 08:20,15.2,0,1007.6,68.5,.12
108,2012-10-14 08:21,15.2,0,1007.6,68.3,.13
108,2012-10-14 08:22,15.2,0,1007.6,68.1,.13
108,2012-10-14 08:23,15.2,0,1007.6,67.9,.13
108,2012-10-14 08:24,15.3,0,1007.5,68.2,.13
108,2012-10-14 08:25,15.3,0,1007.5,68.1,.14
108,2012-10-14 08:26,15.3,0,1007.5,68.2,.14
108,2012-10-14 08:27,15.3,0,1007.5,68.1,.14
108,2012-10-14 08:28,15.3,0,1007.6,68.5,.15
108,2012-10-14 08:29,15.4,0,1007.6,67.1,.15
108,2012-10-14 08:30,15.4,0,1007.6,67.8,.15
108,2012-10-14 08:31,15.4,0,1007.6,68.9,.16
108,2012-10-14 08:32,15.4,0,1007.7,68.8,.16
108,2012-10-14 08:33,15.4,.1,1007.7,68.2,.16
108,2012-10-14 08:34,15.4,.1,1007.7,68.6,.16
108,2012-10-14 08:35,15.4,0,1007.7,68.3,.16
108,2012-10-14 08:36,15.4,.1,1007.7,69.2,.17
108,2012-10-14 08:37,15.4,.1,1007.7,68.6,.17
108,2012-10-14 08:38,15.4,0,1007.7,68.5,.17
108,2012-10-14 08:39,15.4,0,1007.7,68.3,.17
108,2012-10-14 08:40,15.4,0,1007.7,68.7,.17
108,2012-10-14 08:41,15.4,0,1007.7,68.2,.18
108,2012-10-14 08:42,15.4,0,1007.7,68.1,.18
108,2012-10-14 08:43,15.4,0,1007.8,68.7,.19
108,2012-10-14 08:44,15.4,0,1007.8,69.1,.19
108,2012-10-14 08:45,15.4,0,1007.8,69.1,.2
108,2012-10-14 08:46,15.4,0,1007.8,69.2,.2
108,2012-10-14 08:47,15.5,0,1007.8,68.6,.2
108,2012-10-14 08:48,15.5,0,1007.8,69.1,.21
108,2012-10-14 08:49,15.5,0,1007.8,70.5,.21
108,2012-10-14 08:50,15.6,0,1007.8,69.7,.22
108,2012-10-14 08:51,15.6,0,1007.8,69.5,.22
108,2012-10-14 08:52,15.6,0,1007.9,68.5,.23
108,2012-10-14 08:53,15.7,0,1007.9,69.1,.24
108,2012-10-14 08:54,15.7,0,1007.9,70.3,.24
108,2012-10-14 08:55,15.8,0,1007.9,72.7,.25
108,2012-10-14 08:56,15.8,0,1007.9,73.4,.25
108,2012-10-14 08:57,15.9,0,1007.9,73.9,.26
108,2012-10-14 08:58,15.9,0,1007.9,73.6,.26
108,2012-10-14 08:59,15.9,0,1007.9,73.9,.27
108,2012-10-14 09:00,16,0,1008,74.2,.28
108,2012-10-14 09:01,16,0,1007.9,73.4,.28
108,2012-10-14 09:02,16,0,1007.9,72.8,.29
108,2012-10-14 09:03,16,0,1007.9,72,.3
108,2012-10-14 09:04,16.1,0,1007.9,68.8,.3
108,2012-10-14 09:05,16.1,0,1007.9,67.3,.31
108,2012-10-14 09:06,16,0,1007.9,67.7,.32
108,2012-10-14 09:07,16,0,1007.9,68.8,.32
108,2012-10-14 09:08,16,0,1007.9,69.7,.33
108,2012-10-14 09:09,16,0,1007.9,70.7,.34
108,2012-10-14 09:10,16.1,0,1007.9,70.1,.34
108,2012-10-14 09:11,16.1,0,1007.9,70.5,.35
108,2012-10-14 09:12,16.1,0,1007.9,73.1,.36
108,2012-10-14 09:13,16.2,0,1007.9,73.4,.37
108,2012-10-14 09:14,16.2,0,1007.9,73.5,.38
108,2012-10-14 09:15,16.2,0,1007.9,73.9,.39
108,2012-10-14 09:16,16.3,0,1007.9,73.8,.4
108,2012-10-14 09:17,16.3,0,1007.9,75,.41
108,2012-10-14 09:18,16.3,0,1007.9,74.1,.42
108,2012-10-14 09:19,16.4,0,1007.9,74.2,.43
108,2012-10-14 09:20,16.5,0,1007.9,73.3,.45
108,2012-10-14 09:21,16.5,0,1007.9,73.6,.46
108,2012-10-14 09:22,16.5,0,1007.9,73.8,.47
108,2012-10-14 09:23,16.5,0,1007.9,73.4,.48
108,2012-10-14 09:24,16.5,0,1007.9,73.6,.49
108,2012-10-14 09:25,16.6,0,1007.9,74,.51
108,2012-10-14 09:26,16.6,0,1007.9,74.2,.52
108,2012-10-14 09:27,16.6,0,1008,73.7,.52
108,2012-10-14 09:28,16.7,0,1008,73.2,.54
108,2012-10-14 09:29,16.7,0,1008,73.5,.55
108,2012-10-14 09:30,16.7,0,1008,73.3,.56
108,2012-10-14 09:31,16.7,0,1008,73.2,.57
108,2012-10-14 09:32,16.7,0,1008,72.8,.58
108,2012-10-14 09:33,16.8,0,1008,73.2,.58
108,2012-10-14 09:34,16.8,0,1008,73.7,.6
108,2012-10-14 09:35,16.8,0,1008,73.6,.61
108,2012-10-14 09:36,16.8,0,1008.1,73.7,.63
108,2012-10-14 09:37,16.9,.2,1008.1,73.8,.64
108,2012-10-14 09:38,16.9,2,1008.1,72.4,.66
108,2012-10-14 09:39,17,2.1,1008.1,72.8,.67
108,2012-10-14 09:40,17,1.5,1008.1,72.4,.69
108,2012-10-14 09:41,17,2,1008.1,72.4,.71
108,2012-10-14 09:42,17,2.4,1008.1,71.8,.72
108,2012-10-14 09:43,17,3.4,1008.1,72.6,.74
108,2012-10-14 09:44,17,1.3,1008.1,73.2,.76
108,2012-10-14 09:45,17.1,3,1008.1,73.1,.78
108,2012-10-14 09:46,17.1,3.5,1008.1,72.5,.8
108,2012-10-14 09:47,17.1,2.9,1008.1,72.7,.81
108,2012-10-14 09:48,17.1,2.4,1008.1,72.9,.82
108,2012-10-14 09:49,17.2,2.4,1008.1,72.6,.84
108,2012-10-14 09:50,17.1,2.9,1008.2,73.2,.86
108,2012-10-14 09:51,17.2,2.7,1008.2,73.1,.88
108,2012-10-14 09:52,17.2,3.2,1008.2,73.1,.9
108,2012-10-14 09:53,17.2,3.2,1008.2,72.8,.92
108,2012-10-14 09:54,17.2,2.8,1008.2,72.7,.94
108,2012-10-14 09:55,17.3,1.9,1008.2,72.6,.96
108,2012-10-14 09:56,17.4,2.7,1008.2,72.1,.98
108,2012-10-14 09:57,17.4,4.1,1008.2,70.8,1
108,2012-10-14 09:58,17.4,2.7,1008.2,70.7,1.02
108,2012-10-14 09:59,17.4,2.3,1008.2,70.7,1.03
108,2012-10-14 10:00,17.3,3.4,1008.2,71.1,1.04
108,2012-10-14 10:01,17.3,3.4,1008.2,71.1,1.05
108,2012-10-14 10:02,17.3,3.1,1008.2,70.7,1.08
108,2012-10-14 10:03,17.3,2.9,1008.2,71.1,1.09
108,2012-10-14 10:04,17.4,2.9,1008.2,70.7,1.11
108,2012-10-14 10:05,17.4,3.3,1008.2,70.4,1.14
108,2012-10-14 10:06,17.5,3,1008.2,70.8,1.16
108,2012-10-14 10:07,17.5,2.6,1008.2,70.1,1.17
108,2012-10-14 10:08,17.5,2.4,1008.1,70,1.21
108,2012-10-14 10:09,17.6,3.2,1008.2,69.1,1.23
108,2012-10-14 10:10,17.7,3.4,1008.2,69.2,1.26
108,2012-10-14 10:11,17.7,3.5,1008.2,68,1.28
108,2012-10-14 10:12,17.7,3.3,1008.1,68.7,1.31
108,2012-10-14 10:13,17.8,3.1,1008.1,68.9,1.34
108,2012-10-14 10:14,17.8,3.1,1008.1,68.1,1.36
108,2012-10-14 10:15,17.8,4.1,1008.1,68.9,1.39
108,2012-10-14 10:16,17.9,4.1,1008.1,67.8,1.41
108,2012-10-14 10:17,18,3.1,1008.1,67.1,1.44
108,2012-10-14 10:18,18,4.2,1008.1,68,1.46
108,2012-10-14 10:19,18,4.6,1008.1,68.1,1.49
108,2012-10-14 10:20,18.1,4.7,1008.1,67.7,1.51
108,2012-10-14 10:21,18,3.1,1008.2,66,1.54
108,2012-10-14 10:22,18,2.4,1008.2,66.9,1.56
108,2012-10-14 10:23,18,4,1008.2,67.8,1.59
108,2012-10-14 10:24,18.1,3.7,1008.2,67.7,1.62
108,2012-10-14 10:25,18.1,3.3,1008.3,67,1.64
108,2012-10-14 10:26,18.2,2.4,1008.3,66.9,1.67
108,2012-10-14 10:27,18.3,2.7,1008.3,68.3,1.7
108,2012-10-14 10:28,18.4,2.6,1008.3,65.6,1.73
108,2012-10-14 10:29,18.4,1.6,1008.3,64.7,1.75
108,2012-10-14 10:30,18.4,1.6,1008.2,64.8,1.78
108,2012-10-14 10:31,18.4,1.5,1008.2,64.1,1.81
108,2012-10-14 10:32,18.4,1.9,1008.3,62.7,1.84
108,2012-10-14 10:33,18.5,3.2,1008.3,62,1.87
108,2012-10-14 10:34,18.5,3.7,1008.3,61.6,1.89
108,2012-10-14 10:35,18.4,4,1008.3,60.2,1.92
108,2012-10-14 10:36,18.4,4.1,1008.3,58.4,1.95
108,2012-10-14 10:37,18.4,4.4,1008.3,57,1.99
108,2012-10-14 10:38,18.4,4.3,1008.3,55,2.02
108,2012-10-14 10:39,18.3,3.5,1008.3,54.8,2.05
108,2012-10-14 10:40,18.3,1.8,1008.3,55.9,2.08
108,2012-10-14 10:41,18.4,2.2,1008.3,57,2.1
108,2012-10-14 10:42,18.5,2.7,1008.3,55.7,2.14
108,2012-10-14 10:43,18.5,2.9,1008.3,56.2,2.18
108,2012-10-14 10:44,18.5,2.2,1008.3,55.5,2.21
108,2012-10-14 10:45,18.5,2.7,1008.3,55.2,2.24
108,2012-10-14 10:46,18.5,1.8,1008.2,56.3,2.27
108,2012-10-14 10:47,18.6,1.3,1008.2,55.7,2.3
108,2012-10-14 10:48,18.7,1.3,1008.2,55.4,2.33
108,2012-10-14 10:49,18.8,1.9,1008.2,55.1,2.36
108,2012-10-14 10:50,18.8,1.6,1008.2,55.3,2.4
108,2012-10-14 10:51,19,2,1008.2,54.4,2.43
108,2012-10-14 10:52,19.1,3.3,1008.2,53.3,2.46
108,2012-10-14 10:53,19.1,2.2,1008.2,51.5,2.49
108,2012-10-14 10:54,19,1.9,1008.2,53.2,2.53
108,2012-10-14 10:55,19,2.8,1008.2,54.5,2.56
108,2012-10-14 10:56,19.1,1.7,1008.2,52.4,2.59
108,2012-10-14 10:57,19.1,1.6,1008.1,53.2,2.63
108,2012-10-14 10:58,19.2,2.6,1008.1,50.5,2.66
108,2012-10-14 10:59,19.2,3.2,1008.1,49.5,2.69
108,2012-10-14 11:00,19.2,2.8,1008.1,49.9,2.73
108,2012-10-14 11:01,19.3,4.1,1008.1,49,2.76
108,2012-10-14 11:02,19.3,3.3,1008.1,46.7,2.79
108,2012-10-14 11:03,19.4,2.7,1008.1,47.8,2.83
108,2012-10-14 11:04,19.5,2.4,1008.1,47.7,2.86
108,2012-10-14 11:05,19.5,2.3,1008.2,49,2.89
108,2012-10-14 11:06,19.5,2.1,1008.2,48,2.93
108,2012-10-14 11:07,19.5,4.1,1008.2,45.2,2.96
108,2012-10-14 11:08,19.5,4.2,1008.2,44,2.99
108,2012-10-14 11:09,19.6,4.9,1008.2,44.8,3.03
108,2012-10-14 11:10,19.6,4.6,1008.2,41.3,3.06
108,2012-10-14 11:11,19.5,3.8,1008.2,41.3,3.1
108,2012-10-14 11:12,19.6,4,1008.2,41.4,3.13
108,2012-10-14 11:13,19.7,4.4,1008.2,41.3,3.16
108,2012-10-14 11:14,19.7,4.4,1008.2,39,3.2
108,2012-10-14 11:15,19.7,3,1008.2,37.9,3.23
108,2012-10-14 11:16,19.7,3.3,1008.2,39.4,3.27
108,2012-10-14 11:17,19.7,3.9,1008.2,39.5,3.3
108,2012-10-14 11:18,19.7,4.7,1008.2,40.4,3.34
108,2012-10-14 11:19,19.7,5.4,1008.2,40.2,3.37
108,2012-10-14 11:20,19.6,5.2,1008.2,40.6,3.41
108,2012-10-14 11:21,19.6,3.6,1008.2,41.3,3.44
108,2012-10-14 11:22,19.7,5.5,1008.3,40.9,3.48
108,2012-10-14 11:23,19.6,3.6,1008.2,39.7,3.51
108,2012-10-14 11:24,19.7,4.1,1008.2,41,3.54
108,2012-10-14 11:25,19.7,4,1008.2,40.2,3.58
108,2012-10-14 11:26,19.7,3.6,1008.2,40.5,3.61
108,2012-10-14 11:27,19.7,4.5,1008.2,38.9,3.65
108,2012-10-14 11:28,19.7,4.1,1008.1,37.8,3.68
108,2012-10-14 11:29,19.8,3.6,1008.1,39.1,3.72
108,2012-10-14 11:30,19.9,4.4,1008.2,38.3,3.75
108,2012-10-14 11:31,20,5.4,1008.1,36.8,3.79
108,2012-10-14 11:32,20,5.4,1008.1,35.8,3.82
108,2012-10-14 11:33,19.9,5.6,1008.1,35.9,3.86
108,2012-10-14 11:34,19.9,5.3,1008.1,36.6,3.9
108,2012-10-14 11:35,19.9,5.2,1008.2,36.2,3.93
108,2012-10-14 11:36,19.8,4.4,1008.1,34.9,3.97
108,2012-10-14 11:37,19.7,3.4,1008.1,33.8,4
108,2012-10-14 11:38,19.7,4.4,1008.1,34.3,4.04
108,2012-10-14 11:39,19.8,3.3,1008.1,34.9,4.08
108,2012-10-14 11:40,19.9,4,1008.1,32.6,4.11
108,2012-10-14 11:41,19.8,2.9,1008.1,31.6,4.15
108,2012-10-14 11:42,19.7,4.6,1008.1,32.4,4.19
108,2012-10-14 11:43,19.7,2.9,1008.1,31.7,4.21
108,2012-10-14 11:44,19.8,4.4,1008.1,31.6,4.26
108,2012-10-14 11:45,19.8,3.3,1008.1,31.8,4.3
108,2012-10-14 11:46,19.9,3,1008.1,32.6,4.33
108,2012-10-14 11:47,20,3.2,1008.1,32.2,4.37
108,2012-10-14 11:48,20.2,3.8,1008.1,31.9,4.41
108,2012-10-14 11:49,20.2,2,1008.1,31.3,4.44
108,2012-10-14 11:50,20.3,3.1,1008.1,30.8,4.48
108,2012-10-14 11:51,20.3,3.7,1008.1,29.4,4.52
108,2012-10-14 11:52,20.2,4.3,1008.1,28.1,4.55
108,2012-10-14 11:53,20.2,4.7,1008.1,25.9,4.59
108,2012-10-14 11:54,20,6,1008.1,24.5,4.63
108,2012-10-14 11:55,19.9,4.7,1008.1,23.2,4.67
108,2012-10-14 11:56,19.9,5.1,1008.1,23.8,4.69
108,2012-10-14 11:57,20,3.3,1008.1,24.7,4.73
108,2012-10-14 11:58,20.1,3.1,1008.1,25.8,4.78
108,2012-10-14 11:59,20.2,4.4,1008.1,25.6,4.82
108,2012-10-14 12:00,20.2,3.6,1008.1,24.9,4.85
108,2012-10-14 12:01,20.3,4.7,1008.1,25.3,4.89
108,2012-10-14 12:02,20.3,4.5,1008.1,24.4,4.92
108,2012-10-14 12:03,20.3,4.3,1008.1,25,4.96
108,2012-10-14 12:04,20.3,4.7,1008.1,24.4,5
108,2012-10-14 12:05,20.2,5.2,1008.1,24,5.04
108,2012-10-14 12:06,20.1,4.2,1008,25.5,5.08
108,2012-10-14 12:07,20.2,3.1,1008,26,5.11
108,2012-10-14 12:08,20.3,3.5,1008,26.1,5.15
108,2012-10-14 12:09,20.5,3.2,1008,24.5,5.19
108,2012-10-14 12:10,20.5,2.6,1008,23.8,5.23
108,2012-10-14 12:11,20.5,3.5,1008,24,5.26
108,2012-10-14 12:12,20.3,2.9,1008,24.5,5.3
108,2012-10-14 12:13,20.4,3.3,1008,25.5,5.34
108,2012-10-14 12:14,20.6,2.8,1007.9,25,5.38
108,2012-10-14 12:15,20.7,3.4,1007.9,23.9,5.42
108,2012-10-14 12:16,20.7,2.8,1007.9,24.7,5.45
108,2012-10-14 12:17,20.8,3.2,1008,23.9,5.49
108,2012-10-14 12:18,20.7,4.1,1008,23.3,5.53
108,2012-10-14 12:19,20.6,3.8,1008,23.4,5.57
108,2012-10-14 12:20,20.6,2.6,1008,23.8,5.6
108,2012-10-14 12:21,20.6,2.2,1007.9,23.5,5.64
108,2012-10-14 12:22,20.6,2.8,1008,25.2,5.68
108,2012-10-14 12:23,20.7,3.6,1008,23.2,5.72
108,2012-10-14 12:24,20.7,4.4,1008,20.7,5.75
108,2012-10-14 12:25,20.7,4.2,1008,20.2,5.79
108,2012-10-14 12:26,20.6,5.1,1008,19.7,5.83
108,2012-10-14 12:27,20.6,3.9,1008,19.6,5.87
108,2012-10-14 12:28,20.6,3.2,1008,20.5,5.9
108,2012-10-14 12:29,20.7,3.5,1008,19.4,5.94
108,2012-10-14 12:30,20.6,4.1,1008,18.8,5.98
108,2012-10-14 12:31,20.6,3.5,1008,19.5,6.02
108,2012-10-14 12:32,20.7,3.1,1008,19.1,6.06
108,2012-10-14 12:33,20.8,4.5,1008,18,6.09
108,2012-10-14 12:34,20.8,3.6,1008,16.9,6.13
108,2012-10-14 12:35,20.8,4,1008,15.3,6.17
108,2012-10-14 12:36,20.7,3,1008,16.7,6.21
108,2012-10-14 12:37,20.9,3.8,1008,16.9,6.25
108,2012-10-14 12:38,20.9,2.9,1008,16.1,6.28
108,2012-10-14 12:39,20.9,4.1,1008,15.7,6.32
108,2012-10-14 12:40,21,4.9,1008,15.4,6.36
108,2012-10-14 12:41,20.9,3.4,1008,15.6,6.4
108,2012-10-14 12:42,20.8,3.1,1008,15.4,6.44
108,2012-10-14 12:43,20.8,2.9,1008,15.9,6.48
108,2012-10-14 12:44,20.8,3.6,1008,16.5,6.51
108,2012-10-14 12:45,20.8,5.4,1008,14.7,6.55
108,2012-10-14 12:46,20.7,4.1,1008,16,6.59
108,2012-10-14 12:47,20.7,5,1008,15.4,6.63
108,2012-10-14 12:48,20.8,4.2,1008,15.4,6.66
108,2012-10-14 12:49,20.8,4.6,1008,15.8,6.7
108,2012-10-14 12:50,20.8,5,1008,16.4,6.74
108,2012-10-14 12:51,20.7,5.4,1008,15.3,6.78
108,2012-10-14 12:52,20.6,3.9,1008,15.5,6.82
108,2012-10-14 12:53,20.6,2.7,1007.9,16.2,6.85
108,2012-10-14 12:54,20.7,2.8,1007.9,16.4,6.89
108,2012-10-14 12:55,20.7,3.8,1007.9,16.4,6.93
108,2012-10-14 12:56,20.7,4.5,1007.9,15.5,6.97
108,2012-10-14 12:57,20.6,4,1007.9,15.7,7
108,2012-10-14 12:58,20.7,4.4,1007.9,16.2,7.04
108,2012-10-14 12:59,20.7,4.9,1007.9,15.8,7.08
108,2012-10-14 13:00,20.7,2.8,1007.9,15.4,7.12
108,2012-10-14 13:01,20.6,3,1007.9,15.5,7.15
108,2012-10-14 13:02,20.6,1.7,1007.8,16.6,7.19
108,2012-10-14 13:03,20.7,3.4,1007.8,17,7.23
108,2012-10-14 13:04,20.8,1.9,1007.8,17.2,7.27
108,2012-10-14 13:05,20.8,2.6,1007.8,16.3,7.3
108,2012-10-14 13:06,20.9,3.3,1007.8,15.6,7.34
108,2012-10-14 13:07,20.8,4.3,1007.8,15.1,7.38
108,2012-10-14 13:08,20.8,4.7,1007.9,15.3,7.41
108,2012-10-14 13:09,20.7,3.5,1007.8,16.1,7.45
108,2012-10-14 13:10,20.7,3.4,1007.8,15.1,7.49
108,2012-10-14 13:11,20.7,2.9,1007.8,15.6,7.52
108,2012-10-14 13:12,20.9,3.5,1007.7,17.8,7.56
108,2012-10-14 13:13,21.1,3.5,1007.8,16.6,7.6
108,2012-10-14 13:14,21.1,4.6,1007.8,16.2,7.63
108,2012-10-14 13:15,21,3.5,1007.7,16,7.67
108,2012-10-14 13:16,21,3.8,1007.7,16.6,7.71
108,2012-10-14 13:17,20.9,4.5,1007.8,16.3,7.74
108,2012-10-14 13:18,20.9,4,1007.7,15.9,7.78
108,2012-10-14 13:19,20.7,4,1007.7,16.5,7.82
108,2012-10-14 13:20,20.8,2.6,1007.7,17,7.85
108,2012-10-14 13:21,20.7,2.9,1007.7,16.1,7.89
108,2012-10-14 13:22,20.7,3.3,1007.7,17.7,7.93
108,2012-10-14 13:23,20.8,3,1007.7,17.2,7.96
108,2012-10-14 13:24,20.9,2.7,1007.7,17.7,8
108,2012-10-14 13:25,21,3.8,1007.7,17.3,8.03
108,2012-10-14 13:26,21.1,3.4,1007.7,18.1,8.07
108,2012-10-14 13:27,21.1,3,1007.7,16.9,8.1
108,2012-10-14 13:28,21.2,4.2,1007.6,17.6,8.14
108,2012-10-14 13:29,21.1,4.2,1007.6,16.2,8.18
108,2012-10-14 13:30,20.9,3.3,1007.6,17.4,8.21
108,2012-10-14 13:31,20.9,4.1,1007.6,17.9,8.25
108,2012-10-14 13:32,21,3.6,1007.6,17.6,8.28
108,2012-10-14 13:33,21,4,1007.7,16.1,8.32
108,2012-10-14 13:34,20.8,3.6,1007.7,15.6,8.35
108,2012-10-14 13:35,20.7,3.6,1007.6,16.5,8.39
108,2012-10-14 13:36,20.6,3.1,1007.6,16.1,8.43
108,2012-10-14 13:37,20.6,4.1,1007.6,15.6,8.46
108,2012-10-14 13:38,20.5,5.3,1007.6,14.5,8.5
108,2012-10-14 13:39,20.4,4.9,1007.6,15.3,8.53
108,2012-10-14 13:40,20.6,2.9,1007.6,15.3,8.57
108,2012-10-14 13:41,20.8,1.9,1007.6,16.7,8.6
108,2012-10-14 13:42,20.8,3.9,1007.6,15.5,8.63
108,2012-10-14 13:43,20.8,3.5,1007.5,16.5,8.67
108,2012-10-14 13:44,20.8,3.5,1007.6,16.7,8.7
108,2012-10-14 13:45,20.9,4.6,1007.5,15.5,8.74
108,2012-10-14 13:46,20.7,4.3,1007.5,15.4,8.77
108,2012-10-14 13:47,20.6,4.6,1007.5,17.5,8.81
108,2012-10-14 13:48,20.7,4.6,1007.6,17,8.84
108,2012-10-14 13:49,20.7,5.1,1007.6,16,8.87
108,2012-10-14 13:50,20.7,5.1,1007.6,17.4,8.91
108,2012-10-14 13:51,20.7,4.7,1007.6,15.4,8.93
108,2012-10-14 13:52,20.6,4.8,1007.6,15.1,8.97
108,2012-10-14 13:53,20.6,4.1,1007.6,16.3,9.01
108,2012-10-14 13:54,20.7,3.2,1007.5,16.7,9.04
108,2012-10-14 13:55,20.6,3.7,1007.5,16.1,9.08
108,2012-10-14 13:56,20.6,5.1,1007.6,16.3,9.1
108,2012-10-14 13:57,20.5,4.6,1007.5,16,9.14
108,2012-10-14 13:58,20.5,3.9,1007.5,16.7,9.18
108,2012-10-14 13:59,20.5,3.3,1007.5,17.1,9.21
108,2012-10-14 14:00,20.6,3.5,1007.5,17.3,9.25
108,2012-10-14 14:01,20.7,4.2,1007.5,16.6,9.28
108,2012-10-14 14:02,20.7,4.1,1007.5,17.6,9.31
108,2012-10-14 14:03,20.8,4.4,1007.5,16.4,9.34
108,2012-10-14 14:04,20.7,5.5,1007.5,16.1,9.38
108,2012-10-14 14:05,20.6,4.8,1007.5,16.8,9.41
108,2012-10-14 14:06,20.7,4.4,1007.5,16.5,9.43
108,2012-10-14 14:07,20.7,5.7,1007.5,17,9.47
108,2012-10-14 14:08,20.8,5.4,1007.5,17.6,9.51
108,2012-10-14 14:09,20.8,6,1007.6,16.2,9.54
108,2012-10-14 14:10,20.7,3.8,1007.6,17.4,9.57
108,2012-10-14 14:11,20.8,2.2,1007.5,17.1,9.6
108,2012-10-14 14:12,20.8,3.6,1007.5,16.6,9.64
108,2012-10-14 14:13,20.7,3.1,1007.5,16.7,9.67
108,2012-10-14 14:14,20.7,5,1007.5,16.2,9.7
108,2012-10-14 14:15,20.7,4.9,1007.5,17.2,9.72
108,2012-10-14 14:16,20.8,4.6,1007.5,16.3,9.76
108,2012-10-14 14:17,20.8,3.7,1007.5,17.2,9.79
108,2012-10-14 14:18,21,5.5,1007.5,16.7,9.83
108,2012-10-14 14:19,20.9,5.6,1007.5,15.8,9.85
108,2012-10-14 14:20,20.9,3.8,1007.5,17.1,9.89
108,2012-10-14 14:21,21,3.1,1007.5,17.8,9.92
108,2012-10-14 14:22,21.1,5.4,1007.5,16.4,9.95
108,2012-10-14 14:23,21.1,4,1007.5,16.7,9.97
108,2012-10-14 14:24,21.1,3.9,1007.5,16,10.01
108,2012-10-14 14:25,21,5,1007.5,15.7,10.04
108,2012-10-14 14:26,20.9,4.7,1007.5,16,10.07
108,2012-10-14 14:27,20.9,3.5,1007.4,15.4,10.1
108,2012-10-14 14:28,20.9,3.5,1007.4,15.9,10.13
108,2012-10-14 14:29,21,5,1007.4,16.1,10.16
108,2012-10-14 14:30,21.1,4.8,1007.4,16.6,10.18
108,2012-10-14 14:31,21,4.8,1007.4,14.8,10.22
108,2012-10-14 14:32,20.9,5.5,1007.4,14.9,10.25
108,2012-10-14 14:33,20.9,4.8,1007.4,15.9,10.28
108,2012-10-14 14:34,21,3.9,1007.5,15.7,10.31
108,2012-10-14 14:35,21,4.1,1007.5,14.6,10.34
108,2012-10-14 14:36,20.9,3.1,1007.5,14.4,10.37
108,2012-10-14 14:37,20.8,3,1007.5,14.7,10.4
108,2012-10-14 14:38,20.9,4.5,1007.5,15,10.43
108,2012-10-14 14:39,20.9,2.4,1007.5,15.3,10.46
108,2012-10-14 14:40,21,2.5,1007.5,16.9,10.49
108,2012-10-14 14:41,21.1,3,1007.5,16.5,10.51
108,2012-10-14 14:42,21.1,3.8,1007.5,15.1,10.54
108,2012-10-14 14:43,21.1,1.8,1007.5,16.9,10.57
