지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-21 07:34,22.2,1.8,998.1,70.2,.58
108,2012-06-21 07:35,22.2,1.8,998.1,69.9,.6
108,2012-06-21 07:36,22.2,2.1,998.1,70,.6
108,2012-06-21 07:37,22.2,2.2,998.1,69.8,.61
108,2012-06-21 07:38,22.2,1.9,998.1,69.8,.61
108,2012-06-21 07:39,22.3,1.7,998.2,69.7,.62
108,2012-06-21 07:40,22.3,1.9,998.2,69.5,.62
108,2012-06-21 07:41,22.3,1.7,998.2,69.3,.63
108,2012-06-21 07:42,22.3,1.2,998.2,69.6,.64
108,2012-06-21 07:43,22.3,.5,998.2,69.4,.64
108,2012-06-21 07:44,22.3,.4,998.3,69.7,.65
108,2012-06-21 07:45,22.3,.6,998.3,69.6,.65
108,2012-06-21 07:46,22.3,.3,998.3,69.7,.66
108,2012-06-21 07:47,22.3,0,998.3,69.9,.66
108,2012-06-21 07:48,22.3,.4,998.3,69.6,.67
108,2012-06-21 07:49,22.3,.9,998.3,69.8,.67
108,2012-06-21 07:50,22.4,1.1,998.3,69.8,.68
108,2012-06-21 07:51,22.4,1.2,998.3,70.2,.68
108,2012-06-21 07:52,22.4,1.3,998.3,69.4,.69
108,2012-06-21 07:53,22.4,.9,998.3,69.2,.69
108,2012-06-21 07:54,22.5,.5,998.3,68.9,.7
108,2012-06-21 07:55,22.5,.8,998.3,68.5,.71
108,2012-06-21 07:56,22.5,.8,998.3,68.1,.72
108,2012-06-21 07:57,22.5,1,998.3,67.7,.72
108,2012-06-21 07:58,22.6,1.6,998.3,67.5,.73
108,2012-06-21 07:59,22.6,1.2,998.3,67.1,.74
108,2012-06-21 08:00,22.6,.6,998.3,67.5,.74
108,2012-06-21 08:01,22.7,1,998.3,68,.75
108,2012-06-21 08:02,22.7,1,998.3,68.1,.76
108,2012-06-21 08:03,22.7,1.4,998.3,67.6,.77
108,2012-06-21 08:04,22.7,1.4,998.3,67.8,.78
108,2012-06-21 08:05,22.7,1.5,998.3,68.4,.79
108,2012-06-21 08:06,22.7,1.8,998.3,67.1,.8
108,2012-06-21 08:07,22.7,1.4,998.3,66.6,.81
108,2012-06-21 08:08,22.7,.9,998.3,67.3,.82
108,2012-06-21 08:09,22.8,1.5,998.3,66.9,.83
108,2012-06-21 08:10,22.8,.8,998.3,66.4,.84
108,2012-06-21 08:11,22.8,.4,998.3,66.4,.85
108,2012-06-21 08:12,22.8,.2,998.3,66.1,.86
108,2012-06-21 08:13,22.8,.5,998.4,66.3,.88
108,2012-06-21 08:14,22.8,.3,998.4,66.4,.89
108,2012-06-21 08:15,22.8,.4,998.4,66.9,.9
108,2012-06-21 08:16,22.9,.5,998.4,66.1,.92
108,2012-06-21 08:17,23,1.1,998.4,64.8,.93
108,2012-06-21 08:18,23,1.7,998.4,65.2,.94
108,2012-06-21 08:19,23,.9,998.4,64,.95
108,2012-06-21 08:20,23,.7,998.3,63.8,.97
108,2012-06-21 08:21,23,1,998.3,64.4,.98
108,2012-06-21 08:22,23,1.1,998.3,64.4,.99
108,2012-06-21 08:23,23,.7,998.3,64.6,1
108,2012-06-21 08:24,23.1,1.5,998.3,64.3,1.01
108,2012-06-21 08:25,23.1,1.9,998.4,63.3,1.02
108,2012-06-21 08:26,23.1,1.3,998.4,63.5,1.03
108,2012-06-21 08:27,23.2,1.4,998.4,63.6,1.04
108,2012-06-21 08:28,23.2,2.1,998.4,63.1,1.04
108,2012-06-21 08:29,23.2,1.6,998.4,63.6,1.05
108,2012-06-21 08:30,23.2,1.3,998.4,63.3,1.07
108,2012-06-21 08:31,23.2,.9,998.4,63.3,1.08
108,2012-06-21 08:32,23.1,.6,998.4,63.3,1.09
108,2012-06-21 08:33,23.1,.1,998.4,63.5,1.11
108,2012-06-21 08:34,23.2,.1,998.4,63.2,1.12
108,2012-06-21 08:35,23.2,.4,998.4,62.8,1.13
108,2012-06-21 08:36,23.2,.4,998.4,62.6,1.14
108,2012-06-21 08:37,23.2,.9,998.4,63,1.15
108,2012-06-21 08:38,23.2,.9,998.3,63.4,1.16
108,2012-06-21 08:39,23.2,.4,998.3,63.7,1.17
108,2012-06-21 08:40,23.2,.5,998.3,62.9,1.19
108,2012-06-21 08:41,23.3,.3,998.3,63.1,1.2
108,2012-06-21 08:42,23.3,.1,998.2,62.8,1.22
108,2012-06-21 08:43,23.4,.7,998.2,62.6,1.23
108,2012-06-21 08:44,23.4,.8,998.2,62.2,1.25
108,2012-06-21 08:45,23.4,.4,998.2,62,1.26
108,2012-06-21 08:46,23.4,.5,998.2,61.8,1.27
108,2012-06-21 08:47,23.5,.6,998.2,61.5,1.29
108,2012-06-21 08:48,23.6,1.3,998.2,61.3,1.31
108,2012-06-21 08:49,23.6,1,998.2,60.5,1.32
108,2012-06-21 08:50,23.6,.8,998.2,60.2,1.34
108,2012-06-21 08:51,23.7,.9,998.2,59.9,1.36
108,2012-06-21 08:52,23.8,.8,998.2,59.8,1.39
108,2012-06-21 08:53,23.8,1.4,998.2,60.1,1.41
108,2012-06-21 08:54,23.9,1.7,998.2,60.2,1.44
108,2012-06-21 08:55,24,1.6,998.2,59.4,1.46
108,2012-06-21 08:56,24,1.1,998.2,58,1.48
108,2012-06-21 08:57,24.1,1.5,998.1,58.1,1.5
108,2012-06-21 08:58,24.1,.9,998.1,58.6,1.52
108,2012-06-21 08:59,24.1,1.9,998.1,58.1,1.55
108,2012-06-21 09:00,24.3,1.1,998.1,57.2,1.57
108,2012-06-21 09:01,24.3,.5,998.1,57,1.61
108,2012-06-21 09:02,24.3,1,998.1,56.8,1.64
108,2012-06-21 09:03,24.4,1.1,998,56.7,1.67
108,2012-06-21 09:04,24.4,.7,998,55.1,1.71
108,2012-06-21 09:05,24.5,.7,998,55,1.74
108,2012-06-21 09:06,24.5,.5,998,55.1,1.77
108,2012-06-21 09:07,24.6,1.3,998,54,1.81
108,2012-06-21 09:08,24.6,1.4,997.9,54.1,1.84
108,2012-06-21 09:09,24.5,1.6,997.9,55,1.87
108,2012-06-21 09:10,24.5,1.6,997.9,53.3,1.9
108,2012-06-21 09:11,24.6,.9,997.9,53.5,1.93
108,2012-06-21 09:12,24.7,1.3,997.8,53.9,1.96
108,2012-06-21 09:13,24.7,.8,997.8,53.4,1.98
108,2012-06-21 09:14,24.7,1.8,997.8,53.7,2.01
108,2012-06-21 09:15,24.7,1.9,997.8,54.2,2.04
108,2012-06-21 09:16,24.9,1.9,997.8,53.6,2.07
108,2012-06-21 09:17,25,1.8,997.8,52.9,2.1
108,2012-06-21 09:18,25.2,1.4,997.8,52.8,2.14
108,2012-06-21 09:19,25.3,2.2,997.7,53,2.17
108,2012-06-21 09:20,25.3,2.2,997.7,51.7,2.21
108,2012-06-21 09:21,25.2,1.3,997.7,51.6,2.24
108,2012-06-21 09:22,25.2,2.2,997.7,53.3,2.28
108,2012-06-21 09:23,25.3,1.1,997.7,53.3,2.32
108,2012-06-21 09:24,25.3,1.7,997.7,53.1,2.34
108,2012-06-21 09:25,25.5,1,997.7,53.4,2.39
108,2012-06-21 09:26,25.7,1.6,997.6,52.8,2.43
108,2012-06-21 09:27,25.8,2.5,997.6,52,2.47
108,2012-06-21 09:28,26,2.5,997.6,50.9,2.5
108,2012-06-21 09:29,26.1,1.7,997.6,51.5,2.54
108,2012-06-21 09:30,26,2.3,997.6,51.4,2.58
108,2012-06-21 09:31,26.1,1.9,997.6,51.7,2.61
108,2012-06-21 09:32,26.1,2.8,997.5,52.7,2.65
108,2012-06-21 09:33,26.1,1.8,997.6,53.1,2.69
108,2012-06-21 09:34,26.1,1.9,997.6,52.4,2.72
108,2012-06-21 09:35,26.3,1.9,997.6,52.2,2.76
108,2012-06-21 09:36,26.3,2,997.6,51.3,2.79
108,2012-06-21 09:37,26.4,1.8,997.6,51.9,2.83
108,2012-06-21 09:38,26.4,2,997.6,52,2.87
108,2012-06-21 09:39,26.4,2.1,997.6,52,2.9
108,2012-06-21 09:40,26.4,2.8,997.6,52,2.94
108,2012-06-21 09:41,26.2,2.7,997.6,52.9,2.97
108,2012-06-21 09:42,26.1,3,997.6,53.9,3.01
108,2012-06-21 09:43,26.2,2,997.6,52.9,3.05
108,2012-06-21 09:44,26.3,1.8,997.6,52.9,3.09
108,2012-06-21 09:45,26.4,1.4,997.6,52.9,3.12
108,2012-06-21 09:46,26.6,1.2,997.6,52.9,3.16
108,2012-06-21 09:47,26.7,2.2,997.6,51.7,3.2
108,2012-06-21 09:48,26.9,1.7,997.6,50.1,3.24
108,2012-06-21 09:49,26.9,2,997.7,48.6,3.28
108,2012-06-21 09:50,26.8,1.6,997.7,49.3,3.32
108,2012-06-21 09:51,26.7,.9,997.7,48.8,3.35
108,2012-06-21 09:52,26.7,1.8,997.7,49.1,3.39
108,2012-06-21 09:53,26.7,2.1,997.7,48.2,3.43
108,2012-06-21 09:54,26.6,1.1,997.7,49.3,3.47
108,2012-06-21 09:55,26.5,.9,997.7,50,3.51
108,2012-06-21 09:56,26.6,.4,997.7,50,3.55
108,2012-06-21 09:57,26.7,.7,997.7,50,3.59
108,2012-06-21 09:58,26.8,2,997.7,49.6,3.63
108,2012-06-21 09:59,26.8,2.4,997.6,50.1,3.67
108,2012-06-21 10:00,26.9,3.1,997.7,49.1,3.71
108,2012-06-21 10:01,26.7,3.5,997.7,49.1,3.74
108,2012-06-21 10:02,26.4,2.1,997.7,51.3,3.78
108,2012-06-21 10:03,26.3,.9,997.7,49.7,3.82
108,2012-06-21 10:04,26.2,1,997.7,50.9,3.86
108,2012-06-21 10:05,26.3,2.4,997.7,51.3,3.9
108,2012-06-21 10:06,26.3,2.2,997.7,50.5,3.94
108,2012-06-21 10:07,26.2,1.5,997.7,51.3,3.98
108,2012-06-21 10:08,26.1,1.3,997.7,52.6,4.02
108,2012-06-21 10:09,26,1.2,997.7,53.4,4.06
108,2012-06-21 10:10,26.1,1.6,997.7,53.4,4.1
108,2012-06-21 10:11,26.1,.8,997.7,53.1,4.14
108,2012-06-21 10:12,26.3,1.1,997.7,51.2,4.17
108,2012-06-21 10:13,26.5,1.9,997.7,50.4,4.21
108,2012-06-21 10:14,26.7,2.5,997.7,48.5,4.26
108,2012-06-21 10:15,26.7,2.5,997.7,48.7,4.3
108,2012-06-21 10:16,26.6,2.9,997.7,49.5,4.34
108,2012-06-21 10:17,26.6,2.7,997.7,50.2,4.38
108,2012-06-21 10:18,26.6,1.5,997.7,51.2,4.42
108,2012-06-21 10:19,26.8,1.9,997.7,51.3,4.46
108,2012-06-21 10:20,27.1,2.9,997.7,49.7,4.5
108,2012-06-21 10:21,26.9,2.4,997.7,49.6,4.54
108,2012-06-21 10:22,26.9,3,997.7,50.7,4.58
108,2012-06-21 10:23,27,2.5,997.7,50.7,4.62
108,2012-06-21 10:24,27.1,1.9,997.7,49.3,4.66
108,2012-06-21 10:25,27.1,2.2,997.7,49.1,4.69
108,2012-06-21 10:26,27.2,1,997.7,48.7,4.73
108,2012-06-21 10:27,27,.8,997.6,49.4,4.78
108,2012-06-21 10:28,26.9,.3,997.6,50.7,4.82
108,2012-06-21 10:29,26.9,.6,997.6,49.5,4.86
108,2012-06-21 10:30,26.9,.6,997.6,49.4,4.9
108,2012-06-21 10:31,26.8,.7,997.6,49.3,4.94
108,2012-06-21 10:32,26.7,.9,997.6,51.2,4.98
108,2012-06-21 10:33,26.7,.6,997.6,50.7,5.03
108,2012-06-21 10:34,26.8,.8,997.6,50.1,5.07
108,2012-06-21 10:35,26.6,2,997.6,49.6,5.11
108,2012-06-21 10:36,26.4,1.5,997.6,49.4,5.16
108,2012-06-21 10:37,26.4,.8,997.6,50.1,5.2
108,2012-06-21 10:38,26.6,.6,997.6,49,5.24
108,2012-06-21 10:39,26.6,1.7,997.6,48.1,5.28
108,2012-06-21 10:40,26.7,1.4,997.6,48.5,5.33
108,2012-06-21 10:41,26.6,1.6,997.6,48.3,5.37
108,2012-06-21 10:42,26.6,1,997.6,48.4,5.41
108,2012-06-21 10:43,26.8,.7,997.6,48.5,5.46
108,2012-06-21 10:44,27,.9,997.6,46.9,5.5
108,2012-06-21 10:45,27.1,1.2,997.6,47.2,5.54
108,2012-06-21 10:46,27.3,1.7,997.6,47.4,5.58
108,2012-06-21 10:47,27.2,1.5,997.6,47.3,5.63
108,2012-06-21 10:48,27.3,1.3,997.6,47.8,5.67
108,2012-06-21 10:49,27.2,1.6,997.6,47.6,5.71
108,2012-06-21 10:50,27.2,1.2,997.6,47.2,5.75
108,2012-06-21 10:51,27.3,1.2,997.6,47.1,5.78
108,2012-06-21 10:52,27.4,1.3,997.5,46.7,5.83
108,2012-06-21 10:53,27.4,.8,997.5,46.1,5.87
108,2012-06-21 10:54,27.5,1.2,997.5,45.4,5.91
108,2012-06-21 10:55,27.6,1.1,997.5,45.5,5.95
108,2012-06-21 10:56,27.8,.6,997.5,45.3,6
108,2012-06-21 10:57,27.9,1.3,997.5,44.7,6.04
108,2012-06-21 10:58,27.8,1.5,997.5,45.7,6.09
108,2012-06-21 10:59,27.8,1.3,997.5,45.2,6.13
108,2012-06-21 11:00,27.8,.9,997.5,45.3,6.18
108,2012-06-21 11:01,27.9,1.7,997.5,45.2,6.22
108,2012-06-21 11:02,27.9,1.3,997.4,45.1,6.27
108,2012-06-21 11:03,27.8,1.1,997.4,45.3,6.31
108,2012-06-21 11:04,27.7,1.5,997.4,45.9,6.36
108,2012-06-21 11:05,27.6,1.4,997.4,46.3,6.4
108,2012-06-21 11:06,27.6,1.4,997.4,46.9,6.45
108,2012-06-21 11:07,27.8,1.3,997.4,46.5,6.49
108,2012-06-21 11:08,28,1.7,997.4,45.9,6.54
108,2012-06-21 11:09,28.1,1.4,997.4,45,6.58
108,2012-06-21 11:10,28.1,1.8,997.3,43.9,6.62
108,2012-06-21 11:11,28.2,2.4,997.3,44.9,6.67
108,2012-06-21 11:12,28.4,1.7,997.4,43.1,6.71
108,2012-06-21 11:13,28.4,1.7,997.4,42.7,6.75
108,2012-06-21 11:14,28.4,1.4,997.4,43.8,6.79
108,2012-06-21 11:15,28.3,.8,997.4,44.6,6.84
108,2012-06-21 11:16,28.2,1.8,997.3,45.3,6.88
108,2012-06-21 11:17,28.1,2.4,997.3,45.7,6.92
108,2012-06-21 11:18,27.9,2.2,997.2,46.7,6.97
108,2012-06-21 11:19,27.8,2,997.2,47.5,7.01
108,2012-06-21 11:20,28.2,2.7,997.3,46.2,7.05
108,2012-06-21 11:21,28.3,2,997.3,45.2,7.09
108,2012-06-21 11:22,28.4,2,997.2,43.9,7.14
108,2012-06-21 11:23,28.5,2.1,997.2,44.3,7.18
108,2012-06-21 11:24,28.6,3.1,997.2,43.5,7.22
108,2012-06-21 11:25,28.5,2.9,997.2,44,7.27
108,2012-06-21 11:26,28.3,3.8,997.2,44.8,7.31
108,2012-06-21 11:27,28.3,2.2,997.2,45.7,7.35
108,2012-06-21 11:28,28.5,1.6,997.2,45.3,7.4
108,2012-06-21 11:29,28.5,1.2,997.2,44.9,7.44
108,2012-06-21 11:30,28.5,1.4,997.2,44.3,7.48
108,2012-06-21 11:31,28.5,1.2,997.2,44,7.52
108,2012-06-21 11:32,28.7,1.4,997.2,44.3,7.57
108,2012-06-21 11:33,28.8,2.7,997.2,44,7.61
108,2012-06-21 11:34,28.8,2.8,997.2,43.9,7.65
108,2012-06-21 11:35,28.6,3.7,997.1,44.3,7.7
108,2012-06-21 11:36,28.3,3.4,997.1,45.4,7.74
108,2012-06-21 11:37,28.1,3.1,997.1,46.4,7.78
108,2012-06-21 11:38,28.1,3.1,997.1,46.2,7.82
108,2012-06-21 11:39,28,2.7,997.1,47,7.86
108,2012-06-21 11:40,27.9,2.1,997.1,47.6,7.91
108,2012-06-21 11:41,27.9,1.4,997,48,7.95
108,2012-06-21 11:42,27.9,1.1,997,47.6,7.99
108,2012-06-21 11:43,28.1,2,997,47.2,8.03
108,2012-06-21 11:44,28.2,3.7,997,45.6,8.08
108,2012-06-21 11:45,28.1,2.6,997,45.4,8.12
108,2012-06-21 11:46,28.1,1.3,997,45.7,8.14
108,2012-06-21 11:47,28.2,2.4,996.9,45.4,8.18
108,2012-06-21 11:48,28.2,2.2,996.9,44.7,8.22
108,2012-06-21 11:49,28.3,2.9,996.9,45.2,8.22
108,2012-06-21 11:50,28.3,1.7,996.9,44.8,8.25
108,2012-06-21 11:51,28.3,2.3,996.9,45.1,8.27
108,2012-06-21 11:52,28.3,1.7,996.9,45.1,8.31
108,2012-06-21 11:53,28.4,3.2,996.8,44.8,8.35
108,2012-06-21 11:54,28.5,2.8,996.8,44.4,8.38
108,2012-06-21 11:55,28.5,3.1,996.8,44.4,8.42
108,2012-06-21 11:56,28.6,3.1,996.8,44.1,8.47
108,2012-06-21 11:57,28.6,2,996.8,42.9,8.51
108,2012-06-21 11:58,28.6,1.9,996.8,42.8,8.56
108,2012-06-21 11:59,28.6,2.1,996.8,43.7,8.6
108,2012-06-21 12:00,28.9,2.6,996.8,42.8,8.64
108,2012-06-21 12:01,28.9,2.3,996.8,43.2,8.7
108,2012-06-21 12:02,29,2.9,996.8,42.2,8.75
108,2012-06-21 12:03,29.1,3.1,996.7,41.6,8.79
108,2012-06-21 12:04,29.2,4,996.7,42.5,8.84
108,2012-06-21 12:05,29.1,3.4,996.7,42.8,8.88
108,2012-06-21 12:06,29.1,2.8,996.7,42.9,8.92
108,2012-06-21 12:07,29,2.2,996.7,42.6,8.96
108,2012-06-21 12:08,29.1,2.4,996.7,42.9,9
108,2012-06-21 12:09,29.2,3.3,996.7,41.9,9.04
108,2012-06-21 12:10,29.3,2.8,996.7,41.6,9.07
108,2012-06-21 12:11,29.3,3.4,996.7,41.7,9.1
108,2012-06-21 12:12,29.2,4.1,996.7,41.9,9.14
108,2012-06-21 12:13,29,3.6,996.7,42.6,9.2
108,2012-06-21 12:14,28.7,3,996.7,43.1,9.24
108,2012-06-21 12:15,28.6,2.5,996.6,43.2,9.29
108,2012-06-21 12:16,28.7,2.4,996.6,43.8,9.33
108,2012-06-21 12:17,28.9,2,996.6,44.2,9.38
108,2012-06-21 12:18,29,2.8,996.6,42.7,9.42
108,2012-06-21 12:19,28.9,2.2,996.6,42.9,9.47
108,2012-06-21 12:20,28.9,2.2,996.6,42.7,9.52
108,2012-06-21 12:21,28.9,1.7,996.6,42.1,9.57
108,2012-06-21 12:22,28.8,1.6,996.6,42.3,9.6
108,2012-06-21 12:23,28.9,1.7,996.6,42.7,9.66
108,2012-06-21 12:24,28.8,2.1,996.5,42.4,9.7
108,2012-06-21 12:25,28.8,1.3,996.5,43.5,9.74
108,2012-06-21 12:26,28.7,.5,996.5,43.5,9.76
108,2012-06-21 12:27,28.6,1.7,996.5,43.6,9.8
108,2012-06-21 12:28,28.7,2.1,996.5,43.6,9.84
108,2012-06-21 12:29,28.7,1.6,996.4,43.2,9.88
108,2012-06-21 12:30,28.7,.9,996.4,42.9,9.92
108,2012-06-21 12:31,28.7,1.2,996.4,43.3,9.97
108,2012-06-21 12:32,28.8,1,996.4,41.7,10.02
108,2012-06-21 12:33,28.7,.8,996.4,42.6,10.06
108,2012-06-21 12:34,28.8,1.5,996.4,42.1,10.1
108,2012-06-21 12:35,29,1.6,996.4,41.4,10.16
108,2012-06-21 12:36,29.1,.9,996.3,40.7,10.2
108,2012-06-21 12:37,29.2,.7,996.3,40.7,10.25
108,2012-06-21 12:38,29.5,1.9,996.3,41.9,10.29
108,2012-06-21 12:39,29.8,2.4,996.3,39.7,10.34
108,2012-06-21 12:40,29.9,2.4,996.3,39.7,10.39
108,2012-06-21 12:41,30.1,2.3,996.3,39.4,10.43
108,2012-06-21 12:42,30.2,2.1,996.3,38.8,10.48
108,2012-06-21 12:43,30.1,2.7,996.3,38.3,10.53
108,2012-06-21 12:44,30,3.2,996.3,39.1,10.57
108,2012-06-21 12:45,29.9,2.5,996.3,39.9,10.62
108,2012-06-21 12:46,29.9,2.4,996.3,40,10.67
108,2012-06-21 12:47,29.9,3,996.2,40.1,10.72
108,2012-06-21 12:48,29.9,3.4,996.2,39.9,10.76
108,2012-06-21 12:49,29.9,2.8,996.3,39.4,10.8
108,2012-06-21 12:50,29.7,1.4,996.2,40,10.85
108,2012-06-21 12:51,29.6,3.3,996.2,41,10.89
108,2012-06-21 12:52,29.5,1.8,996.2,41.6,10.94
108,2012-06-21 12:53,29.5,1.6,996.1,41.8,10.98
108,2012-06-21 12:54,29.6,2.3,996.1,40.9,11.03
108,2012-06-21 12:55,29.5,1.8,996.1,40.5,11.07
108,2012-06-21 12:56,29.5,1.1,996.1,41.7,11.12
108,2012-06-21 12:57,29.6,1.7,996.1,41.7,11.16
108,2012-06-21 12:58,29.9,2.2,996.1,40.3,11.21
108,2012-06-21 12:59,30.1,3.1,996,38.9,11.26
108,2012-06-21 13:00,30.2,4,996,38.7,11.3
108,2012-06-21 13:01,30.2,3,996,37.9,11.35
108,2012-06-21 13:02,30.1,3.2,996,38.9,11.39
108,2012-06-21 13:03,30.3,2,996,38.4,11.43
108,2012-06-21 13:04,30.1,.8,995.9,39.7,11.47
108,2012-06-21 13:05,30.2,.9,995.9,39.5,11.51
108,2012-06-21 13:06,30.2,.5,995.9,38.7,11.55
108,2012-06-21 13:07,30.2,1.2,995.9,38.4,11.59
108,2012-06-21 13:08,30.1,.5,995.9,38.7,11.64
108,2012-06-21 13:09,30.3,1.3,995.9,39.6,11.69
108,2012-06-21 13:10,30.5,2,995.9,38.1,11.73
108,2012-06-21 13:11,30.5,2.4,995.9,37.2,11.78
108,2012-06-21 13:12,30.5,3.1,995.8,37.2,11.82
108,2012-06-21 13:13,30.6,3.6,995.8,37.6,11.86
108,2012-06-21 13:14,30.6,3.4,995.8,37.7,11.91
108,2012-06-21 13:15,30.6,2.8,995.8,36.9,11.95
108,2012-06-21 13:16,30.5,3.1,995.8,36.9,12
108,2012-06-21 13:17,30.5,3.3,995.8,36.7,12.04
108,2012-06-21 13:18,30.4,3.4,995.8,36.5,12.09
108,2012-06-21 13:19,30.4,1.6,995.8,36.9,12.14
108,2012-06-21 13:20,30.2,.3,995.7,37.7,12.19
108,2012-06-21 13:21,30.3,1,995.7,37.1,12.23
108,2012-06-21 13:22,30.5,1.4,995.7,36.8,12.28
108,2012-06-21 13:23,30.8,2.4,995.7,36.5,12.33
108,2012-06-21 13:24,30.9,1.8,995.7,35.7,12.38
108,2012-06-21 13:25,31.1,2,995.7,35.3,12.43
108,2012-06-21 13:26,31.4,1.7,995.7,34.7,12.47
108,2012-06-21 13:27,31.3,2.1,995.7,35,12.52
108,2012-06-21 13:28,31.3,1.8,995.7,35.2,12.56
108,2012-06-21 13:29,31.2,1,995.7,34.8,12.61
108,2012-06-21 13:30,31.2,1.4,995.7,35.8,12.65
108,2012-06-21 13:31,31.2,2,995.7,34.5,12.7
108,2012-06-21 13:32,31.2,2,995.6,34.7,12.73
108,2012-06-21 13:33,31.3,2.3,995.6,34.2,12.76
108,2012-06-21 13:34,31.3,1.7,995.6,34.1,12.78
108,2012-06-21 13:35,31.2,1.5,995.6,34.2,12.81
108,2012-06-21 13:36,31,1.8,995.6,35.3,12.84
108,2012-06-21 13:37,31.1,1.1,995.6,35.2,12.87
108,2012-06-21 13:38,31.3,1.7,995.6,34.5,12.9
108,2012-06-21 13:39,31.2,1.3,995.6,34,12.93
108,2012-06-21 13:40,31.1,2.1,995.6,35.3,12.96
108,2012-06-21 13:41,31.1,2.6,995.6,34.6,12.98
108,2012-06-21 13:42,31,1.3,995.6,34.6,13
108,2012-06-21 13:43,31.1,3.1,995.5,34.9,13.02
108,2012-06-21 13:44,31,2,995.5,35.5,13.05
108,2012-06-21 13:45,30.9,1.9,995.5,36.3,13.07
108,2012-06-21 13:46,30.9,3.6,995.5,35.3,13.11
108,2012-06-21 13:47,30.9,4.7,995.5,34.7,13.14
108,2012-06-21 13:48,30.9,3.7,995.5,34.8,13.19
108,2012-06-21 13:49,30.9,2.8,995.5,36,13.22
108,2012-06-21 13:50,31,3.4,995.5,35.6,13.26
108,2012-06-21 13:51,31,4.3,995.5,34.1,13.31
108,2012-06-21 13:52,30.9,3.5,995.5,34.1,13.35
108,2012-06-21 13:53,31,3.6,995.5,34,13.4
108,2012-06-21 13:54,30.9,2.9,995.5,33.8,13.44
108,2012-06-21 13:55,31,4,995.5,33.4,13.49
108,2012-06-21 13:56,31,2.6,995.5,33.2,13.53
108,2012-06-21 13:57,30.9,1.6,995.5,33.7,13.58
108,2012-06-21 13:58,30.9,1.1,995.5,33.2,13.62
108,2012-06-21 13:59,30.9,2,995.5,33.6,13.66
108,2012-06-21 14:00,31,3,995.5,33,13.7
108,2012-06-21 14:01,31.1,3,995.5,32.8,13.74
108,2012-06-21 14:02,31.2,3.4,995.5,33.4,13.78
108,2012-06-21 14:03,31.1,4.2,995.5,33.5,13.82
108,2012-06-21 14:04,31,3.7,995.5,33.3,13.86
108,2012-06-21 14:05,30.8,3.2,995.5,34.6,13.9
108,2012-06-21 14:06,30.9,3.2,995.5,34,13.94
108,2012-06-21 14:07,30.9,1.9,995.5,34.5,13.99
108,2012-06-21 14:08,30.8,1.5,995.5,34.2,14.03
108,2012-06-21 14:09,30.7,.8,995.5,34.8,14.07
108,2012-06-21 14:10,30.9,3.1,995.5,35.1,14.11
108,2012-06-21 14:11,31.2,3.2,995.5,34.7,14.15
108,2012-06-21 14:12,31.3,2.7,995.5,34.7,14.2
108,2012-06-21 14:13,31.4,2.8,995.5,33.6,14.24
108,2012-06-21 14:14,31.5,2,995.5,32.4,14.28
108,2012-06-21 14:15,31.3,1.4,995.5,33.1,14.31
108,2012-06-21 14:16,31.1,.6,995.5,33.9,14.35
108,2012-06-21 14:17,31,.6,995.5,34.6,14.39
108,2012-06-21 14:18,31.1,1.2,995.5,34.2,14.42
108,2012-06-21 14:19,31.2,1.7,995.5,33.9,14.44
108,2012-06-21 14:20,31.1,1.5,995.5,34.3,14.47
108,2012-06-21 14:21,31.1,2.9,995.5,34,14.5
108,2012-06-21 14:22,31.2,4.3,995.5,33.7,14.54
108,2012-06-21 14:23,31.2,4.2,995.5,34,14.57
108,2012-06-21 14:24,31,3.1,995.5,34.3,14.6
108,2012-06-21 14:25,30.9,2.4,995.5,34.4,14.63
108,2012-06-21 14:26,30.9,1,995.5,33.5,14.67
108,2012-06-21 14:27,30.9,4.1,995.5,33.7,14.71
108,2012-06-21 14:28,30.9,3.4,995.6,33.6,14.75
108,2012-06-21 14:29,30.9,2.5,995.5,33.3,14.79
108,2012-06-21 14:30,30.8,1.9,995.5,33.4,14.83
108,2012-06-21 14:31,30.9,.9,995.5,33.2,14.86
108,2012-06-21 14:32,30.9,.8,995.5,33.3,14.9
108,2012-06-21 14:33,30.7,.9,995.5,33.5,14.94
108,2012-06-21 14:34,30.6,1.1,995.5,34,14.98
108,2012-06-21 14:35,30.7,1.6,995.5,33.9,15.01
108,2012-06-21 14:36,30.8,1.4,995.5,34,15.04
108,2012-06-21 14:37,30.9,1.7,995.4,33.4,15.07
108,2012-06-21 14:38,31,3.6,995.4,32.3,15.09
108,2012-06-21 14:39,31,3.1,995.4,32.2,15.11
108,2012-06-21 14:40,31,3.4,995.4,32.3,15.12
108,2012-06-21 14:41,31,3.3,995.4,33.2,15.14
108,2012-06-21 14:42,31,2.3,995.4,33.3,15.16
108,2012-06-21 14:43,30.8,2.9,995.4,33.3,15.18
108,2012-06-21 14:44,30.7,3.6,995.4,34,15.19
108,2012-06-21 14:45,30.7,2,995.4,34.3,15.21
108,2012-06-21 14:46,30.7,1.5,995.4,34.2,15.23
108,2012-06-21 14:47,30.7,.8,995.4,34.6,15.24
108,2012-06-21 14:48,30.6,.5,995.4,34.9,15.26
