지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-11 07:26,10.4,1,1006.5,52.3,.13
108,2012-10-11 07:27,10.4,1.6,1006.5,53.9,.14
108,2012-10-11 07:28,10.3,.9,1006.5,53.6,.15
108,2012-10-11 07:29,10.4,2.5,1006.5,53.1,.16
108,2012-10-11 07:30,10.4,3.4,1006.6,52.2,.16
108,2012-10-11 07:31,10.4,2.4,1006.6,53,.17
108,2012-10-11 07:32,10.4,3.1,1006.6,53.1,.18
108,2012-10-11 07:33,10.4,2.1,1006.6,53.5,.18
108,2012-10-11 07:34,10.4,2.6,1006.6,53.2,.19
108,2012-10-11 07:35,10.4,1.7,1006.6,53.4,.2
108,2012-10-11 07:36,10.4,1.4,1006.6,53.6,.21
108,2012-10-11 07:37,10.4,.7,1006.7,53.9,.22
108,2012-10-11 07:38,10.5,2.4,1006.7,53.4,.23
108,2012-10-11 07:39,10.4,2.8,1006.7,53.1,.24
108,2012-10-11 07:40,10.5,1.8,1006.8,53.7,.25
108,2012-10-11 07:41,10.5,2,1006.8,53.5,.25
108,2012-10-11 07:42,10.5,2.1,1006.8,52.8,.26
108,2012-10-11 07:43,10.5,2,1006.8,54.2,.26
108,2012-10-11 07:44,10.5,3.1,1006.9,52.7,.27
108,2012-10-11 07:45,10.5,2.2,1006.9,52.9,.28
108,2012-10-11 07:46,10.5,2.6,1006.9,52.9,.28
108,2012-10-11 07:47,10.5,2.7,1006.9,52.5,.29
108,2012-10-11 07:48,10.5,2,1006.9,52.4,.29
108,2012-10-11 07:49,10.5,2,1006.9,52.7,.3
108,2012-10-11 07:50,10.5,2.1,1006.9,53.4,.31
108,2012-10-11 07:51,10.5,2.3,1006.9,54.2,.31
108,2012-10-11 07:52,10.5,2.3,1007,54.1,.32
108,2012-10-11 07:53,10.5,2.5,1007,53.9,.32
108,2012-10-11 07:54,10.5,2.4,1007,53.8,.32
108,2012-10-11 07:55,10.5,2.9,1007,53.8,.33
108,2012-10-11 07:56,10.5,3.5,1007,53.6,.33
108,2012-10-11 07:57,10.5,4.3,1007,53.7,.34
108,2012-10-11 07:58,10.4,3.9,1007.1,53.7,.34
108,2012-10-11 07:59,10.4,2.9,1007.1,53.6,.35
108,2012-10-11 08:00,10.4,3.8,1007.1,53.6,.35
108,2012-10-11 08:01,10.4,3.1,1007.1,54.1,.36
108,2012-10-11 08:02,10.4,3.7,1007.1,54.4,.36
108,2012-10-11 08:03,10.4,3.9,1007.1,54.3,.36
108,2012-10-11 08:04,10.3,3.2,1007.1,54.4,.37
108,2012-10-11 08:05,10.3,3.7,1007.1,55,.37
108,2012-10-11 08:06,10.3,3.8,1007.1,54.2,.37
108,2012-10-11 08:07,10.3,3.4,1007.1,54.4,.38
108,2012-10-11 08:08,10.3,2.9,1007.1,55.4,.38
108,2012-10-11 08:09,10.3,3.6,1007.1,55.4,.39
108,2012-10-11 08:10,10.3,3.9,1007.1,55.2,.39
108,2012-10-11 08:11,10.3,3.2,1007.1,54.8,.4
108,2012-10-11 08:12,10.3,3.6,1007.1,55,.4
108,2012-10-11 08:13,10.3,2.5,1007.1,55.6,.4
108,2012-10-11 08:14,10.3,2.9,1007.1,56.1,.41
108,2012-10-11 08:15,10.3,2.5,1007.1,55.6,.42
108,2012-10-11 08:16,10.3,2.8,1007.1,55.4,.43
108,2012-10-11 08:17,10.4,3.3,1007.1,55,.44
108,2012-10-11 08:18,10.4,3.8,1007.1,54.9,.46
108,2012-10-11 08:19,10.5,3.7,1007.1,55.1,.47
108,2012-10-11 08:20,10.5,3.9,1007.2,55,.49
108,2012-10-11 08:21,10.5,3.8,1007.2,54.6,.5
108,2012-10-11 08:22,10.6,3.3,1007.2,53.9,.52
108,2012-10-11 08:23,10.6,3.5,1007.2,54.1,.54
108,2012-10-11 08:24,10.6,3.5,1007.2,54.6,.55
108,2012-10-11 08:25,10.7,3.2,1007.3,54.8,.57
108,2012-10-11 08:26,10.7,4.4,1007.3,52.8,.58
108,2012-10-11 08:27,10.7,3.9,1007.3,54.2,.6
108,2012-10-11 08:28,10.8,2.6,1007.3,53,.62
108,2012-10-11 08:29,10.8,2.9,1007.3,53.1,.64
108,2012-10-11 08:30,10.8,2.2,1007.3,54.2,.65
108,2012-10-11 08:31,10.8,2.9,1007.3,54.3,.67
108,2012-10-11 08:32,10.9,1.9,1007.3,53.9,.69
108,2012-10-11 08:33,10.9,2.6,1007.3,53.3,.7
108,2012-10-11 08:34,11,3.1,1007.3,52.7,.72
108,2012-10-11 08:35,10.9,4.5,1007.3,52.4,.74
108,2012-10-11 08:36,10.9,3,1007.3,53.2,.76
108,2012-10-11 08:37,11,2.9,1007.3,53.3,.78
108,2012-10-11 08:38,11,2.6,1007.3,54.8,.79
108,2012-10-11 08:39,11.1,2.2,1007.3,51.4,.81
108,2012-10-11 08:40,11.1,1.4,1007.2,51.8,.83
108,2012-10-11 08:41,11.2,2.6,1007.3,54.4,.85
108,2012-10-11 08:42,11.2,3.7,1007.3,50.6,.87
108,2012-10-11 08:43,11.2,3.6,1007.2,50.3,.89
108,2012-10-11 08:44,11.2,4.4,1007.2,50.1,.91
108,2012-10-11 08:45,11.2,3.2,1007.2,51.3,.93
108,2012-10-11 08:46,11.2,1.7,1007.3,52,.95
108,2012-10-11 08:47,11.3,2.1,1007.3,51,.97
108,2012-10-11 08:48,11.4,2.7,1007.3,51,.99
108,2012-10-11 08:49,11.4,2.9,1007.3,50.8,1.01
108,2012-10-11 08:50,11.5,2.8,1007.3,50.6,1.03
108,2012-10-11 08:51,11.4,2.6,1007.3,50.7,1.04
108,2012-10-11 08:52,11.4,2.6,1007.3,50.7,1.07
108,2012-10-11 08:53,11.5,2.2,1007.3,50.7,1.09
108,2012-10-11 08:54,11.4,2.3,1007.4,50.6,1.11
108,2012-10-11 08:55,11.5,1.3,1007.4,51.3,1.13
108,2012-10-11 08:56,11.5,1.3,1007.4,50.8,1.15
108,2012-10-11 08:57,11.6,3.1,1007.4,50.9,1.16
108,2012-10-11 08:58,11.6,2.7,1007.4,49.9,1.19
108,2012-10-11 08:59,11.7,2.3,1007.4,49.3,1.22
108,2012-10-11 09:00,11.8,3.3,1007.4,50.2,1.24
108,2012-10-11 09:01,11.7,2.9,1007.4,49.5,1.26
108,2012-10-11 09:02,11.7,2.6,1007.4,50,1.28
108,2012-10-11 09:03,11.7,3.5,1007.4,50.4,1.3
108,2012-10-11 09:04,11.7,3.8,1007.3,50.7,1.33
108,2012-10-11 09:05,11.7,3.6,1007.4,50.2,1.35
108,2012-10-11 09:06,11.7,3.1,1007.4,50.6,1.37
108,2012-10-11 09:07,11.8,2,1007.4,50,1.39
108,2012-10-11 09:08,11.8,1.9,1007.4,50.9,1.42
108,2012-10-11 09:09,11.9,2.2,1007.4,49,1.44
108,2012-10-11 09:10,11.9,.7,1007.4,49,1.46
108,2012-10-11 09:11,12,1.1,1007.4,49.7,1.49
108,2012-10-11 09:12,12.1,1.5,1007.4,50.3,1.51
108,2012-10-11 09:13,12.2,2.6,1007.5,48.5,1.53
108,2012-10-11 09:14,12.2,2.6,1007.5,49.1,1.56
108,2012-10-11 09:15,12.2,3.3,1007.5,47.4,1.58
108,2012-10-11 09:16,12.2,4.1,1007.5,49.2,1.61
108,2012-10-11 09:17,12.3,3.6,1007.5,48.8,1.63
108,2012-10-11 09:18,12.3,2.9,1007.5,48.7,1.66
108,2012-10-11 09:19,12.4,2.7,1007.5,48.8,1.68
108,2012-10-11 09:20,12.4,2,1007.4,49.2,1.71
108,2012-10-11 09:21,12.5,2.3,1007.4,48.8,1.73
108,2012-10-11 09:22,12.4,3.2,1007.5,48,1.76
108,2012-10-11 09:23,12.4,3.1,1007.5,48.6,1.78
108,2012-10-11 09:24,12.3,3.9,1007.5,47.3,1.81
108,2012-10-11 09:25,12.2,4.2,1007.5,47,1.83
108,2012-10-11 09:26,12.2,4.1,1007.4,47.8,1.86
108,2012-10-11 09:27,12.2,3.9,1007.4,47.6,1.88
108,2012-10-11 09:28,12.1,3.9,1007.4,49.4,1.91
108,2012-10-11 09:29,12.2,4.5,1007.4,48,1.93
108,2012-10-11 09:30,12.1,4.2,1007.4,48.6,1.96
108,2012-10-11 09:31,12.2,5,1007.4,49.5,1.99
108,2012-10-11 09:32,12.2,3.7,1007.4,50.5,2.01
108,2012-10-11 09:33,12.3,3.4,1007.4,49.3,2.04
108,2012-10-11 09:34,12.3,4.1,1007.4,48.9,2.07
108,2012-10-11 09:35,12.3,3.4,1007.5,48.4,2.08
108,2012-10-11 09:36,12.4,3.1,1007.5,49.2,2.11
108,2012-10-11 09:37,12.5,2.9,1007.5,48.4,2.15
108,2012-10-11 09:38,12.6,2.4,1007.5,48.9,2.18
108,2012-10-11 09:39,12.7,2.4,1007.5,46.8,2.2
108,2012-10-11 09:40,12.8,1,1007.5,46.7,2.23
108,2012-10-11 09:41,12.9,2.2,1007.5,47.8,2.26
108,2012-10-11 09:42,12.9,1.6,1007.5,47.5,2.29
108,2012-10-11 09:43,13,1.5,1007.6,46.6,2.31
108,2012-10-11 09:44,13,1.4,1007.6,46.6,2.33
108,2012-10-11 09:45,13,1.6,1007.6,48.1,2.36
108,2012-10-11 09:46,13,2.5,1007.5,46,2.4
108,2012-10-11 09:47,12.9,2.3,1007.6,46.8,2.43
108,2012-10-11 09:48,12.9,2.8,1007.6,45.9,2.46
108,2012-10-11 09:49,12.9,3.4,1007.5,46.8,2.49
108,2012-10-11 09:50,12.9,3.9,1007.6,46.1,2.51
108,2012-10-11 09:51,12.9,3.5,1007.6,47.4,2.54
108,2012-10-11 09:52,12.8,5.2,1007.6,45.6,2.57
108,2012-10-11 09:53,12.8,5.1,1007.7,46.3,2.6
108,2012-10-11 09:54,12.8,3.5,1007.7,47.1,2.63
108,2012-10-11 09:55,12.9,3.3,1007.7,47.5,2.66
108,2012-10-11 09:56,12.9,4.4,1007.7,46.6,2.69
108,2012-10-11 09:57,12.8,3.6,1007.7,46.6,2.72
108,2012-10-11 09:58,12.8,2.8,1007.6,48.1,2.75
108,2012-10-11 09:59,12.8,4.7,1007.6,46.9,2.78
108,2012-10-11 10:00,12.8,4.3,1007.6,45.8,2.81
108,2012-10-11 10:01,12.8,4.5,1007.6,46.5,2.84
108,2012-10-11 10:02,12.8,4.1,1007.6,45.9,2.87
108,2012-10-11 10:03,12.8,4,1007.6,46.1,2.9
108,2012-10-11 10:04,12.8,4.6,1007.7,45.7,2.93
108,2012-10-11 10:05,12.8,3.7,1007.6,45.4,2.96
108,2012-10-11 10:06,12.9,4.1,1007.7,45.8,3
108,2012-10-11 10:07,12.8,4.5,1007.7,44.1,3.03
108,2012-10-11 10:08,12.8,4.3,1007.6,44.7,3.06
108,2012-10-11 10:09,12.9,3.6,1007.6,45.7,3.09
108,2012-10-11 10:10,12.9,3.9,1007.6,45.5,3.12
108,2012-10-11 10:11,13,3.1,1007.6,46.1,3.15
108,2012-10-11 10:12,13.1,3.1,1007.6,45.4,3.19
108,2012-10-11 10:13,13.1,4.3,1007.6,44.9,3.22
108,2012-10-11 10:14,13,4.2,1007.6,45.1,3.25
108,2012-10-11 10:15,12.9,3,1007.6,45.5,3.28
108,2012-10-11 10:16,13,4.4,1007.6,44.5,3.31
108,2012-10-11 10:17,12.9,3.3,1007.6,44.4,3.35
108,2012-10-11 10:18,13,2.7,1007.6,46,3.38
108,2012-10-11 10:19,13.1,4.1,1007.5,45.9,3.41
108,2012-10-11 10:20,13.2,2.9,1007.5,45.9,3.44
108,2012-10-11 10:21,13.3,2.2,1007.5,45.4,3.48
108,2012-10-11 10:22,13.3,3.3,1007.5,45.7,3.51
108,2012-10-11 10:23,13.3,4.1,1007.5,45.3,3.54
108,2012-10-11 10:24,13.4,3.3,1007.6,45.2,3.58
108,2012-10-11 10:25,13.4,4.4,1007.6,45.7,3.61
108,2012-10-11 10:26,13.5,4.7,1007.6,44.8,3.64
108,2012-10-11 10:27,13.4,4.1,1007.6,43.5,3.68
108,2012-10-11 10:28,13.4,3,1007.6,44.6,3.71
108,2012-10-11 10:29,13.4,3,1007.6,44.2,3.75
108,2012-10-11 10:30,13.5,2.9,1007.5,45.5,3.78
108,2012-10-11 10:31,13.6,2.2,1007.5,44.8,3.81
108,2012-10-11 10:32,13.6,3.8,1007.5,43.5,3.85
108,2012-10-11 10:33,13.6,3.5,1007.5,42.6,3.88
108,2012-10-11 10:34,13.6,4,1007.5,43.2,3.92
108,2012-10-11 10:35,13.7,3.7,1007.5,44.6,3.95
108,2012-10-11 10:36,13.8,4.1,1007.5,43.7,3.99
108,2012-10-11 10:37,13.8,4.1,1007.5,44.7,4.02
108,2012-10-11 10:38,13.8,3.6,1007.5,44,4.06
108,2012-10-11 10:39,13.8,3.8,1007.5,43.2,4.09
108,2012-10-11 10:40,13.7,4.1,1007.4,43.1,4.13
108,2012-10-11 10:41,13.7,3.5,1007.4,43,4.16
108,2012-10-11 10:42,13.6,2.9,1007.4,44.2,4.19
108,2012-10-11 10:43,13.7,2.3,1007.4,45.4,4.23
108,2012-10-11 10:44,13.8,1.9,1007.4,43.3,4.27
108,2012-10-11 10:45,13.8,4.3,1007.4,41.3,4.31
108,2012-10-11 10:46,13.6,3,1007.4,43.3,4.34
108,2012-10-11 10:47,13.6,3.5,1007.5,42.9,4.38
108,2012-10-11 10:48,13.6,3.3,1007.5,43.7,4.41
108,2012-10-11 10:49,13.6,2.9,1007.4,43.1,4.44
108,2012-10-11 10:50,13.6,1.9,1007.4,45.3,4.48
108,2012-10-11 10:51,13.7,2.7,1007.4,42.4,4.52
108,2012-10-11 10:52,13.7,2.4,1007.4,42.7,4.56
108,2012-10-11 10:53,13.8,2.9,1007.4,45.2,4.59
108,2012-10-11 10:54,14,3.2,1007.4,43.9,4.63
108,2012-10-11 10:55,14,3.5,1007.4,41.3,4.66
108,2012-10-11 10:56,14,2.2,1007.4,43.2,4.69
108,2012-10-11 10:57,14.1,2,1007.4,42.8,4.73
108,2012-10-11 10:58,14.3,2.3,1007.4,44.2,4.77
108,2012-10-11 10:59,14.4,2.7,1007.4,42,4.81
108,2012-10-11 11:00,14.3,2.1,1007.5,42.6,4.85
108,2012-10-11 11:01,14.3,1.8,1007.5,43.3,4.88
108,2012-10-11 11:02,14.4,2,1007.5,42.9,4.92
108,2012-10-11 11:03,14.3,.7,1007.5,43.1,4.96
108,2012-10-11 11:04,14.3,1.9,1007.5,43.7,4.98
108,2012-10-11 11:05,14.4,1.7,1007.5,41.8,5.03
108,2012-10-11 11:06,14.4,1.8,1007.5,42.5,5.07
108,2012-10-11 11:07,14.6,2.3,1007.5,43.6,5.1
108,2012-10-11 11:08,14.8,2.8,1007.5,42.8,5.14
108,2012-10-11 11:09,14.8,2.5,1007.5,43.4,5.18
108,2012-10-11 11:10,15,2.1,1007.5,43.6,5.22
108,2012-10-11 11:11,15.2,2,1007.5,45.9,5.25
108,2012-10-11 11:12,15.3,3.3,1007.4,40.7,5.29
108,2012-10-11 11:13,15.2,3.3,1007.4,41.1,5.33
108,2012-10-11 11:14,15.2,3.2,1007.4,42.7,5.36
108,2012-10-11 11:15,15.3,3.5,1007.5,43.1,5.4
108,2012-10-11 11:16,15.3,4.6,1007.5,43,5.44
108,2012-10-11 11:17,15.2,3.1,1007.5,41.8,5.48
108,2012-10-11 11:18,15.1,2.9,1007.5,44.1,5.51
108,2012-10-11 11:19,15.2,3.2,1007.5,42.8,5.55
108,2012-10-11 11:20,15.2,3.3,1007.5,44.6,5.59
108,2012-10-11 11:21,15.2,3,1007.5,41.4,5.63
108,2012-10-11 11:22,15.1,2.2,1007.5,43.6,5.67
108,2012-10-11 11:23,15.1,2.7,1007.5,43.5,5.71
108,2012-10-11 11:24,14.9,2.8,1007.5,42.6,5.74
108,2012-10-11 11:25,15,2.8,1007.5,43.2,5.78
108,2012-10-11 11:26,14.9,2.2,1007.5,41.6,5.82
108,2012-10-11 11:27,14.9,2.6,1007.5,43.3,5.86
108,2012-10-11 11:28,14.9,2.7,1007.5,41.8,5.9
108,2012-10-11 11:29,14.8,3.5,1007.5,42.2,5.93
108,2012-10-11 11:30,14.8,2.4,1007.4,43.3,5.97
108,2012-10-11 11:31,14.9,2.7,1007.4,43.2,6.01
108,2012-10-11 11:32,15,3.8,1007.4,43.3,6.05
108,2012-10-11 11:33,14.9,3.6,1007.4,42.7,6.09
108,2012-10-11 11:34,14.8,3.3,1007.4,45.6,6.12
108,2012-10-11 11:35,15,2.3,1007.4,43.3,6.16
108,2012-10-11 11:36,15.1,3.5,1007.4,43.3,6.2
108,2012-10-11 11:37,15.1,2.1,1007.4,44.1,6.24
108,2012-10-11 11:38,15.3,2.8,1007.3,45.9,6.28
108,2012-10-11 11:39,15.4,3.6,1007.3,44.2,6.32
108,2012-10-11 11:40,15.5,3.1,1007.3,43.3,6.36
108,2012-10-11 11:41,15.6,3.2,1007.3,43,6.39
108,2012-10-11 11:42,15.5,3.1,1007.3,41.6,6.43
108,2012-10-11 11:43,15.4,2.9,1007.3,43.5,6.47
108,2012-10-11 11:44,15.4,3.3,1007.3,43.7,6.51
108,2012-10-11 11:45,15.3,4.4,1007.4,41.6,6.55
108,2012-10-11 11:46,15,2.7,1007.4,42.1,6.59
108,2012-10-11 11:47,15,2.6,1007.4,43.4,6.63
108,2012-10-11 11:48,14.9,2.1,1007.4,44.5,6.67
108,2012-10-11 11:49,15,2.6,1007.4,45.1,6.7
108,2012-10-11 11:50,15,2.8,1007.4,43.3,6.74
108,2012-10-11 11:51,15.1,3.2,1007.4,45.1,6.78
108,2012-10-11 11:52,15.2,2.3,1007.4,43.5,6.82
108,2012-10-11 11:53,15.3,3.4,1007.4,46.1,6.86
108,2012-10-11 11:54,15.4,2.5,1007.4,43.8,6.9
108,2012-10-11 11:55,15.4,2.2,1007.4,44.2,6.94
108,2012-10-11 11:56,15.4,1.4,1007.4,44.4,6.98
108,2012-10-11 11:57,15.5,1.7,1007.3,43.6,7.02
108,2012-10-11 11:58,15.6,1.7,1007.3,40.6,7.06
108,2012-10-11 11:59,15.6,3.5,1007.3,41.9,7.09
108,2012-10-11 12:00,15.5,3,1007.3,41.9,7.13
108,2012-10-11 12:01,15.3,1.4,1007.3,42.5,7.17
108,2012-10-11 12:02,15.4,2.1,1007.2,44.7,7.21
108,2012-10-11 12:03,15.5,2.8,1007.2,41.9,7.25
108,2012-10-11 12:04,15.4,2.2,1007.2,40.7,7.29
108,2012-10-11 12:05,15.3,1.3,1007.2,41.6,7.33
108,2012-10-11 12:06,15.4,.6,1007.2,42.1,7.37
108,2012-10-11 12:07,15.4,1.2,1007.2,43.4,7.41
108,2012-10-11 12:08,15.5,1.2,1007.2,41.7,7.45
108,2012-10-11 12:09,15.4,1.3,1007.2,40.8,7.49
108,2012-10-11 12:10,15.4,1,1007.2,40,7.53
108,2012-10-11 12:11,15.4,.7,1007.1,40.9,7.57
108,2012-10-11 12:12,15.5,1.9,1007.1,44.1,7.61
108,2012-10-11 12:13,15.6,3.1,1007.1,41.8,7.65
108,2012-10-11 12:14,15.7,1.1,1007.1,41.8,7.68
108,2012-10-11 12:15,15.8,1,1007.1,41.1,7.72
108,2012-10-11 12:16,15.8,2,1007.1,40.1,7.76
108,2012-10-11 12:17,15.8,2.3,1007.1,42.4,7.8
108,2012-10-11 12:18,15.7,1.5,1007.1,39.4,7.84
108,2012-10-11 12:19,15.7,1.3,1007.1,44,7.88
108,2012-10-11 12:20,15.9,2.1,1007.1,43.5,7.92
108,2012-10-11 12:21,15.9,2.6,1007.1,41.5,7.96
108,2012-10-11 12:22,16,1.3,1007.1,42.1,8
108,2012-10-11 12:23,16.1,3.5,1007,41.8,8.04
108,2012-10-11 12:24,16,3.5,1007,40.3,8.08
108,2012-10-11 12:25,16,3,1007,39.6,8.12
108,2012-10-11 12:26,16,2,1007,43.8,8.16
108,2012-10-11 12:27,16.2,3.6,1007,41.2,8.2
108,2012-10-11 12:28,16.2,2.5,1007,40.5,8.24
108,2012-10-11 12:29,16.4,2,1007,40,8.28
108,2012-10-11 12:30,16.4,1.1,1006.9,40.7,8.31
108,2012-10-11 12:31,16.6,2.5,1006.9,39.7,8.35
108,2012-10-11 12:32,16.7,1,1006.9,38.3,8.39
108,2012-10-11 12:33,16.6,.5,1006.9,37.9,8.43
108,2012-10-11 12:34,16.6,1.9,1006.9,41.4,8.47
108,2012-10-11 12:35,16.5,3.3,1006.9,39.2,8.51
108,2012-10-11 12:36,16.5,2.2,1007,38.8,8.55
108,2012-10-11 12:37,16.5,2.5,1006.9,40.5,8.59
108,2012-10-11 12:38,16.5,3.5,1006.9,39.6,8.63
108,2012-10-11 12:39,16.3,3.5,1006.9,39.8,8.67
108,2012-10-11 12:40,16.2,3.2,1006.9,42.4,8.71
108,2012-10-11 12:41,16.3,3.6,1006.9,41.1,8.75
108,2012-10-11 12:42,16.3,2.1,1006.9,41.1,8.79
108,2012-10-11 12:43,16.3,1.8,1006.9,40.6,8.83
108,2012-10-11 12:44,16.3,3.3,1006.9,40.4,8.85
108,2012-10-11 12:45,16.2,3.8,1006.9,40.9,8.89
108,2012-10-11 12:46,16.2,2.3,1006.9,40,8.93
108,2012-10-11 12:47,16.1,2,1006.9,41.1,8.97
108,2012-10-11 12:48,16.2,3.4,1006.9,43.3,9.02
108,2012-10-11 12:49,16.6,3.4,1006.9,41.5,9.06
108,2012-10-11 12:50,16.8,3.1,1006.9,42,9.1
108,2012-10-11 12:51,16.7,3.5,1006.9,39.7,9.13
108,2012-10-11 12:52,16.8,3.7,1006.9,41.7,9.17
108,2012-10-11 12:53,16.8,2.7,1006.9,40.8,9.21
108,2012-10-11 12:54,16.8,3.7,1006.9,41.6,9.25
108,2012-10-11 12:55,16.9,2.9,1006.9,42,9.29
108,2012-10-11 12:56,16.9,3.3,1006.9,42.4,9.33
108,2012-10-11 12:57,17,2.8,1006.9,39.3,9.37
108,2012-10-11 12:58,16.9,4.1,1006.9,38.5,9.41
108,2012-10-11 12:59,16.8,3.5,1006.9,39.9,9.43
108,2012-10-11 13:00,16.7,4.1,1006.9,40.1,9.47
108,2012-10-11 13:01,16.7,3.1,1006.9,40.8,9.52
108,2012-10-11 13:02,16.7,2.3,1006.9,40.5,9.56
108,2012-10-11 13:03,16.7,.6,1006.8,38.4,9.6
108,2012-10-11 13:04,16.7,1.3,1006.8,41.8,9.64
108,2012-10-11 13:05,16.8,2.8,1006.8,38.8,9.68
108,2012-10-11 13:06,16.6,1.7,1006.8,39.3,9.71
108,2012-10-11 13:07,16.6,.5,1006.8,40.1,9.75
108,2012-10-11 13:08,16.8,1.1,1006.8,39.9,9.79
108,2012-10-11 13:09,16.9,1.5,1006.7,40.4,9.83
108,2012-10-11 13:10,17.2,2.2,1006.7,41.3,9.87
108,2012-10-11 13:11,17.4,3.8,1006.7,37.8,9.91
108,2012-10-11 13:12,17.3,2.6,1006.7,37.6,9.93
108,2012-10-11 13:13,17.3,2,1006.7,36.6,9.97
108,2012-10-11 13:14,17.2,1.2,1006.7,37.5,10.02
108,2012-10-11 13:15,17.2,2.1,1006.7,39.6,10.06
108,2012-10-11 13:16,17.3,2.4,1006.7,38.7,10.1
108,2012-10-11 13:17,17.4,2.4,1006.7,38.7,10.13
108,2012-10-11 13:18,17.5,2.6,1006.7,40.4,10.17
108,2012-10-11 13:19,17.7,1,1006.7,39.3,10.21
108,2012-10-11 13:20,17.7,1.6,1006.6,36.7,10.25
108,2012-10-11 13:21,17.7,2.3,1006.7,37.3,10.28
108,2012-10-11 13:22,17.7,1.7,1006.6,35.6,10.32
108,2012-10-11 13:23,17.6,1.6,1006.6,37.6,10.36
108,2012-10-11 13:24,17.5,1.6,1006.6,35.7,10.4
108,2012-10-11 13:25,17.4,2.8,1006.5,35.4,10.43
108,2012-10-11 13:26,17.4,3.6,1006.5,36.1,10.47
108,2012-10-11 13:27,17.4,3.2,1006.5,35.7,10.51
108,2012-10-11 13:28,17.2,3.2,1006.5,35.5,10.54
108,2012-10-11 13:29,17.2,2.1,1006.5,36.4,10.58
108,2012-10-11 13:30,17.3,2.1,1006.5,37.3,10.62
108,2012-10-11 13:31,17.4,1.3,1006.5,34.1,10.66
108,2012-10-11 13:32,17.3,.5,1006.5,35.1,10.69
108,2012-10-11 13:33,17.4,1.9,1006.5,37.4,10.73
108,2012-10-11 13:34,17.3,1.6,1006.4,36.2,10.77
108,2012-10-11 13:35,17.4,3.2,1006.4,38,10.8
108,2012-10-11 13:36,17.5,3.5,1006.4,36.5,10.84
108,2012-10-11 13:37,17.4,2.6,1006.3,36.3,10.88
108,2012-10-11 13:38,17.3,1.6,1006.3,37.4,10.91
108,2012-10-11 13:39,17.4,1.6,1006.2,35.7,10.95
108,2012-10-11 13:40,17.5,1.8,1006.2,36.6,10.99
108,2012-10-11 13:41,17.6,3.6,1006.2,35.6,11.02
108,2012-10-11 13:42,17.5,3.5,1006.2,34.7,11.06
108,2012-10-11 13:43,17.5,2.2,1006.1,36.2,11.09
108,2012-10-11 13:44,17.7,3.5,1006.1,35.6,11.13
108,2012-10-11 13:45,17.7,3.9,1006.1,35.7,11.17
108,2012-10-11 13:46,17.7,2.9,1006.1,36.2,11.2
108,2012-10-11 13:47,17.8,4,1006.1,36,11.24
108,2012-10-11 13:48,17.8,3.6,1006.1,35.4,11.27
108,2012-10-11 13:49,17.7,4.6,1006.1,34.7,11.31
108,2012-10-11 13:50,17.5,3.3,1006.1,35,11.35
108,2012-10-11 13:51,17.5,2.9,1006.1,36.7,11.38
108,2012-10-11 13:52,17.5,1.3,1006.1,34.5,11.42
108,2012-10-11 13:53,17.4,2.9,1006.1,36.5,11.45
108,2012-10-11 13:54,17.5,1.9,1006.1,34.6,11.49
108,2012-10-11 13:55,17.4,1.9,1006.1,34.7,11.52
108,2012-10-11 13:56,17.4,2.3,1006.1,35.5,11.56
108,2012-10-11 13:57,17.4,3.1,1006.1,34.5,11.59
108,2012-10-11 13:58,17.3,2.6,1006.1,36,11.63
108,2012-10-11 13:59,17.4,2.8,1006.1,36.5,11.66
108,2012-10-11 14:00,17.4,3.2,1006.1,35.8,11.7
108,2012-10-11 14:01,17.6,2.2,1006.1,37.2,11.73
108,2012-10-11 14:02,17.7,3.5,1006.1,36.8,11.77
108,2012-10-11 14:03,17.8,4.5,1006.1,34.2,11.8
108,2012-10-11 14:04,17.7,4.6,1006.1,35.7,11.84
108,2012-10-11 14:05,17.8,3.6,1006.1,35.9,11.87
108,2012-10-11 14:06,17.7,3.3,1006.1,35.4,11.9
108,2012-10-11 14:07,17.8,3.7,1006.1,35.6,11.94
108,2012-10-11 14:08,17.8,2.9,1006.1,35.2,11.97
108,2012-10-11 14:09,17.7,3.2,1006.1,33.6,12.01
108,2012-10-11 14:10,17.7,4.8,1006.1,33.7,12.04
108,2012-10-11 14:11,17.7,4.4,1006.1,35.6,12.07
108,2012-10-11 14:12,17.8,4.1,1006.1,35.2,12.11
108,2012-10-11 14:13,17.9,4,1006.1,34.7,12.14
108,2012-10-11 14:14,18,4,1006.1,34.5,12.18
108,2012-10-11 14:15,18,4,1006.1,33.8,12.21
108,2012-10-11 14:16,17.9,3.8,1006.1,34,12.24
108,2012-10-11 14:17,17.9,3.3,1006.2,34.4,12.28
108,2012-10-11 14:18,17.9,4.9,1006.2,34.1,12.31
108,2012-10-11 14:19,17.8,4.8,1006.2,34.9,12.34
108,2012-10-11 14:20,17.8,3.7,1006.2,35.3,12.38
108,2012-10-11 14:21,17.9,2.5,1006.2,35.2,12.41
108,2012-10-11 14:22,18,2.5,1006.1,35,12.44
108,2012-10-11 14:23,18.1,3.6,1006.2,34,12.47
108,2012-10-11 14:24,18.1,4.1,1006.1,33.3,12.51
108,2012-10-11 14:25,18,4.1,1006.2,33.1,12.54
