지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-29 09:52,12.8,1,1013.8,73,2.6
133,2012-10-29 09:53,12.8,1.2,1013.8,73.4,2.63
133,2012-10-29 09:54,12.8,.6,1013.8,73.4,2.66
133,2012-10-29 09:55,12.8,1.1,1013.8,72.6,2.69
133,2012-10-29 09:56,12.8,.7,1013.8,72.3,2.71
133,2012-10-29 09:57,12.8,1.1,1013.9,72.4,2.73
133,2012-10-29 09:58,12.8,1.1,1013.8,73,2.76
133,2012-10-29 09:59,12.8,.5,1013.8,72.6,2.78
133,2012-10-29 10:00,12.9,.9,1013.8,72.6,2.81
133,2012-10-29 10:01,13,1.1,1013.7,72.1,2.84
133,2012-10-29 10:02,13,.6,1013.7,72.3,2.87
133,2012-10-29 10:03,13,.5,1013.6,71.8,2.9
133,2012-10-29 10:04,13,.6,1013.6,72.2,2.93
133,2012-10-29 10:05,13,.5,1013.6,71.7,2.97
133,2012-10-29 10:06,13.1,.6,1013.7,71.9,3
133,2012-10-29 10:07,13.1,.8,1013.7,71.1,3.03
133,2012-10-29 10:08,13.1,1.3,1013.7,70.5,3.06
133,2012-10-29 10:09,13.1,1.1,1013.7,70.5,3.08
133,2012-10-29 10:10,13.2,.6,1013.7,71.1,3.11
133,2012-10-29 10:11,13.3,.3,1013.6,71.8,3.14
133,2012-10-29 10:12,13.3,.2,1013.6,71.3,3.16
133,2012-10-29 10:13,13.4,.2,1013.5,71.1,3.19
133,2012-10-29 10:14,13.5,.4,1013.5,71.3,3.22
133,2012-10-29 10:15,13.5,.3,1013.4,71,3.24
133,2012-10-29 10:16,13.5,.8,1013.5,71.1,3.27
133,2012-10-29 10:17,13.6,.9,1013.5,71.5,3.3
133,2012-10-29 10:18,13.8,1,1013.5,70.9,3.32
133,2012-10-29 10:19,13.7,.1,1013.5,69.7,3.34
133,2012-10-29 10:20,13.6,.6,1013.5,68.9,3.36
133,2012-10-29 10:21,13.6,.8,1013.5,69.5,3.39
133,2012-10-29 10:22,13.6,1.6,1013.5,68.9,3.41
133,2012-10-29 10:23,13.6,1.4,1013.5,68.3,3.43
133,2012-10-29 10:24,13.6,1,1013.5,68.2,3.45
133,2012-10-29 10:25,13.6,.8,1013.5,68.2,3.46
133,2012-10-29 10:26,13.5,.1,1013.5,68.2,3.49
133,2012-10-29 10:27,13.5,.5,1013.5,68.8,3.52
133,2012-10-29 10:28,13.6,.5,1013.4,68.1,3.55
133,2012-10-29 10:29,13.7,.7,1013.4,68.4,3.59
133,2012-10-29 10:30,13.8,.6,1013.4,68.6,3.61
133,2012-10-29 10:31,13.9,1.7,1013.4,69.3,3.63
133,2012-10-29 10:32,14,1.3,1013.4,69.9,3.65
133,2012-10-29 10:33,13.9,.5,1013.5,68.6,3.67
133,2012-10-29 10:34,13.9,.5,1013.5,68.4,3.69
133,2012-10-29 10:35,13.9,.1,1013.5,68.6,3.71
133,2012-10-29 10:36,13.9,.1,1013.6,68.5,3.73
133,2012-10-29 10:37,13.9,.1,1013.6,68.1,3.77
133,2012-10-29 10:38,13.8,.3,1013.6,66.4,3.79
133,2012-10-29 10:39,13.8,.3,1013.6,66.2,3.81
133,2012-10-29 10:40,13.8,.1,1013.6,66.2,3.83
133,2012-10-29 10:41,13.8,.4,1013.6,67.1,3.85
133,2012-10-29 10:42,13.8,.3,1013.6,67,3.87
133,2012-10-29 10:43,13.8,.5,1013.5,66.3,3.89
133,2012-10-29 10:44,13.8,.7,1013.5,66.5,3.91
133,2012-10-29 10:45,13.8,.7,1013.5,66.5,3.93
133,2012-10-29 10:46,13.8,.5,1013.5,66.9,3.95
133,2012-10-29 10:47,13.8,.2,1013.4,68.2,3.98
133,2012-10-29 10:48,13.8,.9,1013.4,69,4.02
133,2012-10-29 10:49,13.9,1.3,1013.3,68.8,4.06
133,2012-10-29 10:50,14,1.7,1013.3,69,4.08
133,2012-10-29 10:51,14.1,2,1013.3,70,4.1
133,2012-10-29 10:52,14.2,1.7,1013.3,69.6,4.12
133,2012-10-29 10:53,14.3,2.2,1013.2,69.3,4.15
133,2012-10-29 10:54,14.3,1.6,1013.2,67.9,4.17
133,2012-10-29 10:55,14.3,2.1,1013.2,68.3,4.19
133,2012-10-29 10:56,14.4,1.9,1013.2,68,4.21
133,2012-10-29 10:57,14.4,1.2,1013.2,67.3,4.23
133,2012-10-29 10:58,14.4,.7,1013.2,67.5,4.26
133,2012-10-29 10:59,14.4,.4,1013.2,68.9,4.28
133,2012-10-29 11:00,14.5,.5,1013.2,69.1,4.3
133,2012-10-29 11:01,14.5,0,1013.2,68.6,4.32
133,2012-10-29 11:02,14.5,.6,1013.2,67.2,4.34
133,2012-10-29 11:03,14.6,1,1013.2,67.2,4.37
133,2012-10-29 11:04,14.6,1,1013.2,66.7,4.4
133,2012-10-29 11:05,14.5,.5,1013.2,64.4,4.42
133,2012-10-29 11:06,14.5,.8,1013.2,64.9,4.44
133,2012-10-29 11:07,14.5,.8,1013.2,65.8,4.46
133,2012-10-29 11:08,14.4,.6,1013.2,64.2,4.48
133,2012-10-29 11:09,14.4,1.2,1013.2,64,4.51
133,2012-10-29 11:10,14.4,1.6,1013.2,65,4.53
133,2012-10-29 11:11,14.3,1.1,1013.2,63.2,4.56
133,2012-10-29 11:12,14.2,1.1,1013.1,62.9,4.58
133,2012-10-29 11:13,14.2,.4,1013.1,63.5,4.61
133,2012-10-29 11:14,14.3,.4,1013.1,64.2,4.63
133,2012-10-29 11:15,14.4,1.2,1013.1,63.8,4.66
133,2012-10-29 11:16,14.4,.5,1013,64.1,4.69
133,2012-10-29 11:17,14.4,1,1013,64.5,4.71
133,2012-10-29 11:18,14.4,.9,1013,64.2,4.75
133,2012-10-29 11:19,14.4,.5,1013,65.2,4.78
133,2012-10-29 11:20,14.5,.1,1013.1,65,4.8
133,2012-10-29 11:21,14.5,1.4,1013.1,64.1,4.82
133,2012-10-29 11:22,14.5,1.1,1013.1,61.8,4.85
133,2012-10-29 11:23,14.4,.9,1013.1,62,4.89
133,2012-10-29 11:24,14.4,.5,1013,61.8,4.92
133,2012-10-29 11:25,14.4,1,1012.9,61.5,4.98
133,2012-10-29 11:26,14.4,1,1012.9,62.4,5.02
133,2012-10-29 11:27,14.4,1,1012.9,62.6,5.07
133,2012-10-29 11:28,14.5,.5,1012.9,63,5.1
133,2012-10-29 11:29,14.7,1.4,1012.9,63,5.13
133,2012-10-29 11:30,14.9,1.4,1013,62.9,5.16
133,2012-10-29 11:31,14.8,.2,1013,61.1,5.18
133,2012-10-29 11:32,14.8,1,1013,60.9,5.2
133,2012-10-29 11:33,14.8,.8,1012.9,60.7,5.23
133,2012-10-29 11:34,14.7,.8,1012.9,61.2,5.25
133,2012-10-29 11:35,14.8,2.2,1012.9,60.8,5.28
133,2012-10-29 11:36,14.6,2,1012.9,59.7,5.31
133,2012-10-29 11:37,14.6,1.6,1012.9,59.6,5.34
133,2012-10-29 11:38,14.5,1,1012.9,59.3,5.37
133,2012-10-29 11:39,14.5,.7,1012.8,59.3,5.4
133,2012-10-29 11:40,14.6,1,1012.8,60.6,5.44
133,2012-10-29 11:41,14.8,1.3,1012.8,61.1,5.48
133,2012-10-29 11:42,14.9,1.7,1012.8,61.1,5.51
133,2012-10-29 11:43,14.9,1.9,1012.8,61.3,5.54
133,2012-10-29 11:44,14.9,1.7,1012.8,60.8,5.58
133,2012-10-29 11:45,14.8,1,1012.8,60.5,5.61
133,2012-10-29 11:46,14.8,1,1012.8,60.7,5.64
133,2012-10-29 11:47,14.8,.8,1012.8,60.7,5.67
133,2012-10-29 11:48,14.8,.9,1012.8,60.9,5.71
133,2012-10-29 11:49,14.8,.3,1012.7,61.6,5.75
133,2012-10-29 11:50,14.9,.4,1012.7,61.1,5.78
133,2012-10-29 11:51,14.9,1.5,1012.7,59.5,5.82
133,2012-10-29 11:52,15,1.2,1012.7,60.6,5.86
133,2012-10-29 11:53,15,1.3,1012.6,59.1,5.9
133,2012-10-29 11:54,14.9,1.4,1012.6,58.5,5.93
133,2012-10-29 11:55,14.9,.8,1012.5,59,5.96
133,2012-10-29 11:56,14.9,1.2,1012.5,59.6,5.98
133,2012-10-29 11:57,14.9,1.1,1012.5,59.1,6.01
133,2012-10-29 11:58,14.9,1.4,1012.5,60.1,6.04
133,2012-10-29 11:59,14.9,1.2,1012.4,58.9,6.07
133,2012-10-29 12:00,15,1.9,1012.4,58.5,6.1
133,2012-10-29 12:01,15,1.9,1012.4,57.3,6.13
133,2012-10-29 12:02,15,1.6,1012.4,56.6,6.16
133,2012-10-29 12:03,14.9,1.3,1012.4,56.7,6.19
133,2012-10-29 12:04,14.9,.8,1012.4,58.1,6.22
133,2012-10-29 12:05,14.9,1.3,1012.3,57.7,6.25
133,2012-10-29 12:06,14.8,.9,1012.3,57.2,6.27
133,2012-10-29 12:07,14.9,.6,1012.3,57.3,6.3
133,2012-10-29 12:08,14.9,.7,1012.3,57.7,6.32
133,2012-10-29 12:09,15,.9,1012.2,57.3,6.34
133,2012-10-29 12:10,15,.6,1012.2,57.3,6.36
133,2012-10-29 12:11,15,.5,1012.1,56.6,6.39
133,2012-10-29 12:12,15.1,.4,1012.1,57.6,6.41
133,2012-10-29 12:13,15.2,.5,1012.1,58.7,6.45
133,2012-10-29 12:14,15.2,.9,1012.1,57.1,6.48
133,2012-10-29 12:15,15.2,.9,1012,57,6.51
133,2012-10-29 12:16,15.3,1.5,1012,57.1,6.54
133,2012-10-29 12:17,15.2,1.6,1012,56.7,6.57
133,2012-10-29 12:18,15.3,2.1,1012,57.7,6.6
133,2012-10-29 12:19,15.3,2.1,1012,57.3,6.63
133,2012-10-29 12:20,15.4,1.9,1011.9,58.2,6.66
133,2012-10-29 12:21,15.5,1.8,1011.9,59.5,6.71
133,2012-10-29 12:22,15.6,1.9,1011.9,59.2,6.75
133,2012-10-29 12:23,15.8,1.7,1011.9,58.8,6.79
133,2012-10-29 12:24,15.8,1.8,1011.9,56,6.81
133,2012-10-29 12:25,15.8,2,1011.9,55.4,6.84
133,2012-10-29 12:26,15.8,2.4,1011.9,56,6.88
133,2012-10-29 12:27,15.8,1.6,1011.9,56.1,6.91
133,2012-10-29 12:28,15.8,1.8,1011.9,55.3,6.96
133,2012-10-29 12:29,15.9,1.4,1011.8,56.7,7
133,2012-10-29 12:30,16,1.1,1011.8,55.4,7.04
133,2012-10-29 12:31,15.9,1,1011.8,55.4,7.08
133,2012-10-29 12:32,16,1.1,1011.8,56.1,7.12
133,2012-10-29 12:33,16,1.4,1011.8,56.3,7.16
133,2012-10-29 12:34,16,1.8,1011.7,55,7.2
133,2012-10-29 12:35,15.9,1.4,1011.7,54.7,7.23
133,2012-10-29 12:36,15.9,.8,1011.6,55.6,7.26
133,2012-10-29 12:37,15.9,1.3,1011.6,56.6,7.29
133,2012-10-29 12:38,16,1.7,1011.6,55.8,7.31
133,2012-10-29 12:39,15.9,1.6,1011.6,54.6,7.35
133,2012-10-29 12:40,15.9,.8,1011.5,54.6,7.38
133,2012-10-29 12:41,16,.4,1011.5,55.8,7.42
133,2012-10-29 12:42,16.1,.2,1011.5,54.8,7.46
133,2012-10-29 12:43,16.1,1.2,1011.4,54.9,7.5
133,2012-10-29 12:44,16.1,1.3,1011.4,56.2,7.54
133,2012-10-29 12:45,16.3,1.6,1011.4,56.3,7.58
133,2012-10-29 12:46,16.3,1.5,1011.4,54.5,7.62
133,2012-10-29 12:47,16.3,.8,1011.4,55.4,7.67
133,2012-10-29 12:48,16.4,1.2,1011.5,55.4,7.71
133,2012-10-29 12:49,16.4,.6,1011.5,55.5,7.74
133,2012-10-29 12:50,16.4,1.1,1011.4,54.6,7.77
133,2012-10-29 12:51,16.5,1.3,1011.4,54.9,7.81
133,2012-10-29 12:52,16.6,.9,1011.4,55.6,7.84
133,2012-10-29 12:53,16.5,1.4,1011.4,55.1,7.88
133,2012-10-29 12:54,16.6,2.2,1011.4,55.5,7.92
133,2012-10-29 12:55,16.6,1.7,1011.4,54.5,7.96
133,2012-10-29 12:56,16.7,1.4,1011.4,54.8,7.99
133,2012-10-29 12:57,16.7,1.9,1011.4,53.5,8.02
133,2012-10-29 12:58,16.7,1.7,1011.4,54.4,8.04
133,2012-10-29 12:59,16.7,1.8,1011.4,53.1,8.08
133,2012-10-29 13:00,16.7,1.6,1011.4,53.9,8.1
133,2012-10-29 13:01,16.7,1.8,1011.4,52.5,8.14
133,2012-10-29 13:02,16.7,2,1011.4,51.7,8.18
133,2012-10-29 13:03,16.7,1.6,1011.3,51.7,8.22
133,2012-10-29 13:04,16.7,1.4,1011.3,50.9,8.25
133,2012-10-29 13:05,16.6,1.6,1011.3,50.4,8.28
133,2012-10-29 13:06,16.6,1.5,1011.3,51.5,8.3
133,2012-10-29 13:07,16.5,2.2,1011.3,51,8.33
133,2012-10-29 13:08,16.4,1.7,1011.3,51.6,8.35
133,2012-10-29 13:09,16.5,1.4,1011.3,52.6,8.39
133,2012-10-29 13:10,16.5,1.9,1011.3,51.8,8.42
133,2012-10-29 13:11,16.5,1.6,1011.3,52.1,8.43
133,2012-10-29 13:12,16.5,2.4,1011.2,53.2,8.46
133,2012-10-29 13:13,16.4,2.1,1011.2,52.4,8.47
133,2012-10-29 13:14,16.3,1.4,1011.2,52.7,8.51
133,2012-10-29 13:15,16.3,.7,1011.1,54.3,8.53
133,2012-10-29 13:16,16.3,.5,1011.1,53.2,8.55
133,2012-10-29 13:17,16.3,.5,1011.1,53.1,8.58
133,2012-10-29 13:18,16.2,.7,1011.1,53.1,8.59
133,2012-10-29 13:19,16.2,1.2,1011.1,53,8.6
133,2012-10-29 13:20,16.2,.7,1011.1,53.1,8.62
133,2012-10-29 13:21,16.2,.4,1011.1,52.8,8.64
133,2012-10-29 13:22,16.1,.9,1011.1,52.6,8.64
133,2012-10-29 13:23,16.1,.6,1011.1,53,8.67
133,2012-10-29 13:24,16,.4,1011.1,52.8,8.68
133,2012-10-29 13:25,16,.5,1011.1,52.4,8.68
133,2012-10-29 13:26,16,.4,1011.1,52,8.71
133,2012-10-29 13:27,16,.1,1011.1,52.4,8.72
133,2012-10-29 13:28,16,.3,1011,53.5,8.74
133,2012-10-29 13:29,16,.3,1011,53.2,8.75
133,2012-10-29 13:30,16,.6,1011,51.5,8.76
133,2012-10-29 13:31,16,1.2,1011,51.1,8.78
133,2012-10-29 13:32,16,.4,1011,50.7,8.79
133,2012-10-29 13:33,16,.6,1011,51,8.81
133,2012-10-29 13:34,16,.4,1011,49.6,8.83
133,2012-10-29 13:35,16,.7,1011,49.2,8.85
133,2012-10-29 13:36,16,.4,1011,49.7,8.88
133,2012-10-29 13:37,16,.2,1010.9,50.8,8.92
133,2012-10-29 13:38,16,.8,1010.9,49.5,8.95
133,2012-10-29 13:39,16,.4,1010.9,49.6,8.97
133,2012-10-29 13:40,16,.9,1010.8,49.5,9.01
133,2012-10-29 13:41,16,.6,1010.8,49.7,9.04
133,2012-10-29 13:42,16.1,1.4,1010.8,50.3,9.06
133,2012-10-29 13:43,16.1,1,1010.8,48.9,9.09
133,2012-10-29 13:44,16,.4,1010.8,48.6,9.12
133,2012-10-29 13:45,16.1,1.8,1010.7,49,9.14
133,2012-10-29 13:46,16.2,2.1,1010.7,50.9,9.18
133,2012-10-29 13:47,16.3,1.8,1010.7,51.6,9.2
133,2012-10-29 13:48,16.3,1.2,1010.7,51.2,9.22
133,2012-10-29 13:49,16.2,.5,1010.7,50.2,9.24
133,2012-10-29 13:50,16.1,.3,1010.7,50.3,9.25
133,2012-10-29 13:51,16.1,.7,1010.7,50.6,9.26
133,2012-10-29 13:52,16.1,1.4,1010.7,52.2,9.28
133,2012-10-29 13:53,16.1,1.5,1010.7,53.5,9.3
133,2012-10-29 13:54,16.1,.7,1010.7,53.2,9.32
133,2012-10-29 13:55,16.1,.9,1010.6,52.4,9.34
133,2012-10-29 13:56,16,.7,1010.6,51.3,9.37
133,2012-10-29 13:57,16,.8,1010.6,52.2,9.39
133,2012-10-29 13:58,16,.7,1010.5,52,9.42
133,2012-10-29 13:59,16.1,.6,1010.5,52.4,9.45
133,2012-10-29 14:00,16.1,.9,1010.5,52.9,9.47
133,2012-10-29 14:01,16.1,2.3,1010.5,53.8,9.5
133,2012-10-29 14:02,16.2,1.4,1010.5,53.3,9.53
133,2012-10-29 14:03,16.2,1,1010.5,51.4,9.56
133,2012-10-29 14:04,16.2,.5,1010.5,51.6,9.59
133,2012-10-29 14:05,16.2,.5,1010.5,51.7,9.62
133,2012-10-29 14:06,16.3,.3,1010.5,52.8,9.64
133,2012-10-29 14:07,16.3,1.6,1010.5,51.6,9.68
133,2012-10-29 14:08,16.3,1.8,1010.4,51.7,9.71
133,2012-10-29 14:09,16.3,2.5,1010.5,50.9,9.74
133,2012-10-29 14:10,16.3,2.2,1010.5,51.9,9.76
133,2012-10-29 14:11,16.4,1,1010.5,52.4,9.79
133,2012-10-29 14:12,16.4,.3,1010.4,51.2,9.82
133,2012-10-29 14:13,16.4,.3,1010.4,50.9,9.85
133,2012-10-29 14:14,16.5,.3,1010.4,51.6,9.89
133,2012-10-29 14:15,16.6,1.2,1010.4,52.8,9.92
133,2012-10-29 14:16,16.6,1.9,1010.4,51.9,9.93
133,2012-10-29 14:17,16.6,1.6,1010.4,52,9.96
133,2012-10-29 14:18,16.6,1.5,1010.4,52.5,9.99
133,2012-10-29 14:19,16.6,2.2,1010.5,50.4,10.03
133,2012-10-29 14:20,16.5,2,1010.5,51,10.06
133,2012-10-29 14:21,16.5,1.2,1010.5,51.2,10.09
133,2012-10-29 14:22,16.5,1.3,1010.5,50.9,10.12
133,2012-10-29 14:23,16.4,.8,1010.5,49.5,10.14
133,2012-10-29 14:24,16.4,.7,1010.5,50.1,10.17
133,2012-10-29 14:25,16.5,1.3,1010.5,50.4,10.18
133,2012-10-29 14:26,16.6,1.6,1010.5,50.1,10.22
133,2012-10-29 14:27,16.7,1.2,1010.5,49.5,10.25
133,2012-10-29 14:28,16.8,1.2,1010.5,49,10.28
133,2012-10-29 14:29,16.8,.9,1010.5,49.3,10.31
133,2012-10-29 14:30,16.7,.4,1010.5,49.4,10.34
133,2012-10-29 14:31,16.7,.1,1010.5,49.8,10.37
133,2012-10-29 14:32,16.7,.6,1010.5,49.4,10.4
133,2012-10-29 14:33,16.7,1.8,1010.5,49.8,10.43
133,2012-10-29 14:34,16.8,1.3,1010.5,50.8,10.46
133,2012-10-29 14:35,16.9,2,1010.5,47.7,10.49
133,2012-10-29 14:36,16.9,2.1,1010.5,45.8,10.51
133,2012-10-29 14:37,16.8,1.7,1010.5,43,10.54
133,2012-10-29 14:38,16.6,1.9,1010.5,41,10.57
133,2012-10-29 14:39,16.6,1.1,1010.5,42.6,10.6
133,2012-10-29 14:40,16.6,.6,1010.4,44.3,10.63
133,2012-10-29 14:41,16.6,.6,1010.4,44.2,10.66
133,2012-10-29 14:42,16.6,.2,1010.4,42.4,10.68
133,2012-10-29 14:43,16.7,.2,1010.4,42.7,10.71
133,2012-10-29 14:44,16.7,.7,1010.4,42.8,10.74
133,2012-10-29 14:45,16.9,1.3,1010.4,43.6,10.76
133,2012-10-29 14:46,17,2.4,1010.3,42.8,10.79
133,2012-10-29 14:47,16.9,1.9,1010.3,42,10.81
133,2012-10-29 14:48,16.9,.9,1010.3,41.4,10.84
133,2012-10-29 14:49,16.9,1,1010.3,41.3,10.86
133,2012-10-29 14:50,16.9,1.1,1010.2,41.6,10.88
133,2012-10-29 14:51,16.9,.7,1010.2,42.1,10.91
133,2012-10-29 14:52,17,.2,1010.2,41.6,10.93
133,2012-10-29 14:53,17,.1,1010.2,41.8,10.95
133,2012-10-29 14:54,17.1,.2,1010.2,43,10.98
133,2012-10-29 14:55,17.2,.2,1010.1,42.8,11
133,2012-10-29 14:56,17.2,.1,1010.1,42.9,11.02
133,2012-10-29 14:57,17.2,.4,1010.1,43.2,11.04
133,2012-10-29 14:58,17.2,.5,1010.1,42,11.06
133,2012-10-29 14:59,17.2,.6,1010.1,42,11.08
133,2012-10-29 15:00,17.2,.3,1010.1,41.3,11.1
133,2012-10-29 15:01,17.3,.3,1010.1,41.2,11.13
133,2012-10-29 15:02,17.2,.8,1010.1,41,11.15
133,2012-10-29 15:03,17.2,.5,1010.1,40.5,11.17
133,2012-10-29 15:04,17.2,.5,1010.1,40.6,11.19
133,2012-10-29 15:05,17.3,.3,1010.1,40,11.21
133,2012-10-29 15:06,17.3,.6,1010,40.1,11.23
133,2012-10-29 15:07,17.3,.4,1010,40.8,11.25
133,2012-10-29 15:08,17.4,.6,1010,41.6,11.27
133,2012-10-29 15:09,17.4,.5,1010,40.6,11.29
133,2012-10-29 15:10,17.4,.4,1010,40.4,11.31
133,2012-10-29 15:11,17.5,.4,1009.9,41.1,11.33
133,2012-10-29 15:12,17.5,.3,1009.9,41.2,11.35
133,2012-10-29 15:13,17.5,.4,1009.9,41.8,11.37
133,2012-10-29 15:14,17.5,.6,1009.9,40.9,11.39
133,2012-10-29 15:15,17.5,.4,1009.9,40.8,11.41
133,2012-10-29 15:16,17.5,.1,1009.9,39.8,11.43
133,2012-10-29 15:17,17.4,.5,1009.8,39.2,11.44
133,2012-10-29 15:18,17.4,.2,1009.8,39.9,11.46
133,2012-10-29 15:19,17.3,.3,1009.8,40.2,11.48
133,2012-10-29 15:20,17.3,.6,1009.8,40.3,11.5
133,2012-10-29 15:21,17.4,1,1009.8,40.4,11.51
133,2012-10-29 15:22,17.3,.7,1009.8,38.7,11.53
133,2012-10-29 15:23,17.3,.8,1009.8,39,11.55
133,2012-10-29 15:24,17.3,.7,1009.8,39.5,11.57
133,2012-10-29 15:25,17.3,.4,1009.8,38.5,11.58
133,2012-10-29 15:26,17.3,.4,1009.8,38.1,11.6
133,2012-10-29 15:27,17.3,.7,1009.8,37.7,11.62
133,2012-10-29 15:28,17.4,.6,1009.8,40.9,11.64
133,2012-10-29 15:29,17.4,.9,1009.8,41.9,11.66
133,2012-10-29 15:30,17.4,.9,1009.7,38.7,11.67
133,2012-10-29 15:31,17.4,.4,1009.7,40.6,11.69
133,2012-10-29 15:32,17.4,.8,1009.7,40.2,11.71
133,2012-10-29 15:33,17.4,.4,1009.7,39.9,11.73
133,2012-10-29 15:34,17.4,.2,1009.7,41.2,11.75
133,2012-10-29 15:35,17.4,.6,1009.7,40.3,11.77
133,2012-10-29 15:36,17.4,.2,1009.7,40.2,11.79
133,2012-10-29 15:37,17.5,.2,1009.7,40,11.8
133,2012-10-29 15:38,17.5,.6,1009.8,37.1,11.82
133,2012-10-29 15:39,17.5,1.1,1009.8,38,11.84
133,2012-10-29 15:40,17.4,.8,1009.8,38.1,11.86
133,2012-10-29 15:41,17.4,.3,1009.8,36.5,11.88
133,2012-10-29 15:42,17.3,.6,1009.7,37,11.89
133,2012-10-29 15:43,17.4,.6,1009.7,38.6,11.91
133,2012-10-29 15:44,17.5,.4,1009.7,38,11.93
133,2012-10-29 15:45,17.4,.4,1009.7,37.9,11.94
133,2012-10-29 15:46,17.4,.3,1009.7,38.6,11.96
133,2012-10-29 15:47,17.4,1.5,1009.7,40.2,11.98
133,2012-10-29 15:48,17.5,1.3,1009.7,37.4,12
133,2012-10-29 15:49,17.5,1.4,1009.6,36.7,12.01
133,2012-10-29 15:50,17.5,.9,1009.6,35.6,12.03
133,2012-10-29 15:51,17.5,.7,1009.6,35.3,12.05
133,2012-10-29 15:52,17.5,.9,1009.6,34.9,12.06
133,2012-10-29 15:53,17.5,.7,1009.6,35.2,12.08
133,2012-10-29 15:54,17.5,.5,1009.6,37.4,12.09
133,2012-10-29 15:55,17.5,.5,1009.6,38.2,12.11
133,2012-10-29 15:56,17.5,1.2,1009.6,37.2,12.13
133,2012-10-29 15:57,17.5,1.1,1009.6,36.7,12.14
133,2012-10-29 15:58,17.5,.9,1009.6,35.4,12.16
133,2012-10-29 15:59,17.5,1.1,1009.6,37.7,12.17
133,2012-10-29 16:00,17.5,.8,1009.5,37.6,12.19
133,2012-10-29 16:01,17.5,.4,1009.5,37.4,12.2
133,2012-10-29 16:02,17.6,0,1009.5,36.5,12.21
133,2012-10-29 16:03,17.6,.1,1009.5,37.8,12.23
133,2012-10-29 16:04,17.5,.4,1009.6,39.7,12.24
133,2012-10-29 16:05,17.4,.3,1009.6,40.5,12.25
133,2012-10-29 16:06,17.4,.7,1009.6,37.4,12.27
133,2012-10-29 16:07,17.4,.5,1009.6,38.9,12.28
133,2012-10-29 16:08,17.3,.6,1009.6,40.1,12.29
133,2012-10-29 16:09,17.2,.6,1009.6,39.9,12.3
133,2012-10-29 16:10,17.2,.5,1009.6,39.3,12.32
133,2012-10-29 16:11,17.2,.7,1009.5,39,12.33
133,2012-10-29 16:12,17.2,.8,1009.5,39.5,12.34
133,2012-10-29 16:13,17.2,.9,1009.5,40.8,12.35
133,2012-10-29 16:14,17.1,.6,1009.5,41.1,12.36
133,2012-10-29 16:15,17.1,.5,1009.5,41.6,12.37
133,2012-10-29 16:16,17,1.1,1009.5,41.4,12.38
133,2012-10-29 16:17,17,1.5,1009.5,41.4,12.4
133,2012-10-29 16:18,16.9,1.1,1009.5,39.1,12.41
133,2012-10-29 16:19,16.9,1.6,1009.4,40.8,12.42
133,2012-10-29 16:20,16.8,1.2,1009.4,40.2,12.43
133,2012-10-29 16:21,16.8,.9,1009.4,37.9,12.44
133,2012-10-29 16:22,16.8,.3,1009.3,38.1,12.45
133,2012-10-29 16:23,16.8,.8,1009.3,37.9,12.46
133,2012-10-29 16:24,16.9,.6,1009.3,38.4,12.47
133,2012-10-29 16:25,16.9,.7,1009.3,38.7,12.47
133,2012-10-29 16:26,16.8,1.1,1009.3,39.8,12.48
133,2012-10-29 16:27,16.7,1.3,1009.3,40.3,12.48
133,2012-10-29 16:28,16.7,1.3,1009.3,39.8,12.49
133,2012-10-29 16:29,16.6,1.1,1009.3,39.5,12.49
133,2012-10-29 16:30,16.6,1.8,1009.3,40.5,12.5
133,2012-10-29 16:31,16.5,1.8,1009.3,40.5,12.5
133,2012-10-29 16:32,16.5,.9,1009.3,40.7,12.51
133,2012-10-29 16:33,16.4,.6,1009.3,40.9,12.51
133,2012-10-29 16:34,16.4,1,1009.3,41.9,12.51
133,2012-10-29 16:35,16.3,.5,1009.4,41.9,12.52
133,2012-10-29 16:36,16.3,.8,1009.4,42.3,12.52
133,2012-10-29 16:37,16.2,.4,1009.4,43.1,12.53
133,2012-10-29 16:38,16.1,.1,1009.4,44.5,12.54
133,2012-10-29 16:39,16.1,.4,1009.4,44,12.54
133,2012-10-29 16:40,16,.5,1009.4,44,12.55
133,2012-10-29 16:41,16,.6,1009.4,44,12.55
133,2012-10-29 16:42,16,.3,1009.3,44.9,12.56
133,2012-10-29 16:43,15.9,.7,1009.3,46,12.56
133,2012-10-29 16:44,15.9,.6,1009.3,45.2,12.56
133,2012-10-29 16:45,15.8,.6,1009.3,46.2,12.57
133,2012-10-29 16:46,15.8,.6,1009.4,47.2,12.57
133,2012-10-29 16:47,15.7,.4,1009.4,46.9,12.58
133,2012-10-29 16:48,15.7,.8,1009.3,46.8,12.58
133,2012-10-29 16:49,15.6,.3,1009.3,48.2,12.59
133,2012-10-29 16:50,15.6,.9,1009.3,47,12.59
133,2012-10-29 16:51,15.6,1.2,1009.4,46.8,12.6
133,2012-10-29 16:52,15.5,1.3,1009.3,47.1,12.6
133,2012-10-29 16:53,15.5,1,1009.3,47.8,12.6
133,2012-10-29 16:54,15.5,1,1009.3,48,12.61
133,2012-10-29 16:55,15.5,1.2,1009.3,48.1,12.61
133,2012-10-29 16:56,15.5,1.4,1009.3,47.6,12.61
133,2012-10-29 16:57,15.5,.9,1009.2,46.4,12.62
133,2012-10-29 16:58,15.5,1.2,1009.2,46,12.62
