지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-12-19 07:18,-10.3,.4,1017.5,58.9,0
108,2012-12-19 07:19,-10.3,.7,1017.5,59,0
108,2012-12-19 07:20,-10.3,1.1,1017.5,59.2,0
108,2012-12-19 07:21,-10.3,1.2,1017.5,59.3,0
108,2012-12-19 07:22,-10.3,1.1,1017.5,59.6,0
108,2012-12-19 07:23,-10.3,1,1017.5,60,0
108,2012-12-19 07:24,-10.3,.9,1017.5,60.7,0
108,2012-12-19 07:25,-10.3,.7,1017.5,61,0
108,2012-12-19 07:26,-10.3,.4,1017.5,61.3,0
108,2012-12-19 07:27,-10.4,.9,1017.6,61.7,0
108,2012-12-19 07:28,-10.4,.7,1017.6,61.9,0
108,2012-12-19 07:29,-10.4,1,1017.6,62,0
108,2012-12-19 07:30,-10.4,.9,1017.6,62,0
108,2012-12-19 07:31,-10.4,.8,1017.6,61.9,0
108,2012-12-19 07:32,-10.4,.7,1017.6,61.8,0
108,2012-12-19 07:33,-10.4,.4,1017.6,62.1,0
108,2012-12-19 07:34,-10.4,.4,1017.6,62.4,0
108,2012-12-19 07:35,-10.4,.3,1017.6,62.4,0
108,2012-12-19 07:36,-10.4,.1,1017.6,61.8,0
108,2012-12-19 07:37,-10.4,.5,1017.6,61.4,0
108,2012-12-19 07:38,-10.4,1.5,1017.6,61.2,0
108,2012-12-19 07:39,-10.4,.9,1017.6,61,0
108,2012-12-19 07:40,-10.4,.9,1017.6,61,0
108,2012-12-19 07:41,-10.4,.6,1017.6,61.2,0
108,2012-12-19 07:42,-10.4,.5,1017.6,61.6,0
108,2012-12-19 07:43,-10.4,.3,1017.6,61.8,0
108,2012-12-19 07:44,-10.4,.4,1017.6,61.4,0
108,2012-12-19 07:45,-10.3,.6,1017.6,61.3,0
108,2012-12-19 07:46,-10.3,.4,1017.6,61.4,0
108,2012-12-19 07:47,-10.3,.8,1017.6,61.1,0
108,2012-12-19 07:48,-10.3,.6,1017.6,61.2,0
108,2012-12-19 07:49,-10.3,.4,1017.6,61,0
108,2012-12-19 07:50,-10.3,.5,1017.7,60.9,0
108,2012-12-19 07:51,-10.3,.6,1017.7,61.1,0
108,2012-12-19 07:52,-10.4,.5,1017.7,61.5,0
108,2012-12-19 07:53,-10.4,.5,1017.7,61.8,0
108,2012-12-19 07:54,-10.4,.6,1017.7,62.2,0
108,2012-12-19 07:55,-10.4,.6,1017.7,62.5,0
108,2012-12-19 07:56,-10.4,.7,1017.7,62.8,0
108,2012-12-19 07:57,-10.4,.7,1017.7,62.6,0
108,2012-12-19 07:58,-10.4,.5,1017.6,62.4,0
108,2012-12-19 07:59,-10.4,.6,1017.6,61.9,0
108,2012-12-19 08:00,-10.4,.6,1017.6,61.6,.01
108,2012-12-19 08:01,-10.4,.7,1017.6,61.4,.01
108,2012-12-19 08:02,-10.4,.3,1017.6,61.5,.01
108,2012-12-19 08:03,-10.4,.4,1017.6,61.5,.01
108,2012-12-19 08:04,-10.4,.2,1017.6,61.5,.01
108,2012-12-19 08:05,-10.4,.4,1017.6,61.6,.01
108,2012-12-19 08:06,-10.4,.3,1017.6,61.5,.01
108,2012-12-19 08:07,-10.4,.4,1017.6,61.4,.01
108,2012-12-19 08:08,-10.4,.4,1017.6,61.3,.02
108,2012-12-19 08:09,-10.3,.3,1017.6,60.8,.02
108,2012-12-19 08:10,-10.3,.5,1017.6,59.9,.02
108,2012-12-19 08:11,-10.3,.4,1017.6,59.1,.02
108,2012-12-19 08:12,-10.3,.6,1017.6,59.4,.02
108,2012-12-19 08:13,-10.3,.8,1017.6,59.9,.03
108,2012-12-19 08:14,-10.3,.7,1017.6,60.2,.03
108,2012-12-19 08:15,-10.3,.4,1017.6,60.1,.03
108,2012-12-19 08:16,-10.3,.7,1017.5,59.9,.03
108,2012-12-19 08:17,-10.3,.5,1017.5,60,.04
108,2012-12-19 08:18,-10.3,.7,1017.5,59.9,.04
108,2012-12-19 08:19,-10.3,.6,1017.5,59.8,.04
108,2012-12-19 08:20,-10.3,.7,1017.5,59.9,.04
108,2012-12-19 08:21,-10.3,.7,1017.6,60,.05
108,2012-12-19 08:22,-10.3,.6,1017.6,59.7,.05
108,2012-12-19 08:23,-10.2,.6,1017.6,59.6,.05
108,2012-12-19 08:24,-10.2,.6,1017.6,59.4,.06
108,2012-12-19 08:25,-10.2,.6,1017.6,58.1,.06
108,2012-12-19 08:26,-10.2,.6,1017.6,57.9,.07
108,2012-12-19 08:27,-10.2,.5,1017.6,58,.07
108,2012-12-19 08:28,-10.2,.7,1017.6,58.5,.07
108,2012-12-19 08:29,-10.2,.7,1017.6,58.7,.08
108,2012-12-19 08:30,-10.2,1.5,1017.6,58.6,.08
108,2012-12-19 08:31,-10.1,2,1017.6,58.5,.09
108,2012-12-19 08:32,-10.1,2,1017.6,57.9,.09
108,2012-12-19 08:33,-10.1,1.9,1017.6,57.9,.1
108,2012-12-19 08:34,-10.1,2,1017.6,57.4,.1
108,2012-12-19 08:35,-10.1,1.6,1017.6,57.3,.11
108,2012-12-19 08:36,-10.1,1.3,1017.6,57.3,.11
108,2012-12-19 08:37,-10.1,1.3,1017.6,57.3,.12
108,2012-12-19 08:38,-10.1,1.1,1017.6,57.5,.12
108,2012-12-19 08:39,-10,.7,1017.6,57.5,.13
108,2012-12-19 08:40,-10,.9,1017.6,57,.13
108,2012-12-19 08:41,-10,1.5,1017.6,56.3,.14
108,2012-12-19 08:42,-10,1,1017.6,56.4,.15
108,2012-12-19 08:43,-10,.9,1017.6,56.3,.15
108,2012-12-19 08:44,-10,.9,1017.6,56.3,.16
108,2012-12-19 08:45,-9.9,.7,1017.6,56.4,.16
108,2012-12-19 08:46,-9.9,.5,1017.6,56,.17
108,2012-12-19 08:47,-9.9,1.1,1017.6,54.9,.18
108,2012-12-19 08:48,-9.8,.9,1017.5,54.6,.18
108,2012-12-19 08:49,-9.8,1.3,1017.5,54.7,.19
108,2012-12-19 08:50,-9.8,1.1,1017.5,54.1,.2
108,2012-12-19 08:51,-9.8,.5,1017.6,53.7,.21
108,2012-12-19 08:52,-9.8,.7,1017.6,53.4,.21
108,2012-12-19 08:53,-9.7,.8,1017.6,53.2,.22
108,2012-12-19 08:54,-9.7,.8,1017.6,53.6,.23
108,2012-12-19 08:55,-9.6,1,1017.5,53.6,.24
108,2012-12-19 08:56,-9.6,1.3,1017.5,53.3,.24
108,2012-12-19 08:57,-9.6,1.1,1017.5,52.6,.25
108,2012-12-19 08:58,-9.5,1.2,1017.5,52.4,.26
108,2012-12-19 08:59,-9.5,1.2,1017.5,52.9,.27
108,2012-12-19 09:00,-9.5,.8,1017.6,52.1,.28
108,2012-12-19 09:01,-9.5,1.4,1017.6,51.6,.29
108,2012-12-19 09:02,-9.5,1.2,1017.6,52.2,.29
108,2012-12-19 09:03,-9.4,1.2,1017.6,51.9,.3
108,2012-12-19 09:04,-9.4,1.2,1017.6,51.9,.31
108,2012-12-19 09:05,-9.4,1.1,1017.6,51.9,.32
108,2012-12-19 09:06,-9.3,1.1,1017.6,52.3,.33
108,2012-12-19 09:07,-9.3,.9,1017.7,51.9,.34
108,2012-12-19 09:08,-9.3,.6,1017.7,52,.35
108,2012-12-19 09:09,-9.3,.9,1017.7,52.1,.36
108,2012-12-19 09:10,-9.3,.7,1017.7,52.3,.37
108,2012-12-19 09:11,-9.3,.8,1017.8,52.3,.38
108,2012-12-19 09:12,-9.2,.7,1017.8,52.6,.39
108,2012-12-19 09:13,-9.2,.8,1017.8,51.2,.4
108,2012-12-19 09:14,-9.2,.7,1017.9,51.2,.41
108,2012-12-19 09:15,-9.2,.5,1017.9,51.3,.42
108,2012-12-19 09:16,-9.2,.4,1017.9,51.3,.43
108,2012-12-19 09:17,-9.2,.6,1017.9,51.6,.44
108,2012-12-19 09:18,-9.1,.9,1017.9,51.8,.45
108,2012-12-19 09:19,-9.1,.9,1017.9,50.8,.46
108,2012-12-19 09:20,-9,.9,1017.9,50.9,.48
108,2012-12-19 09:21,-9,.8,1017.9,50.4,.49
108,2012-12-19 09:22,-9,.8,1017.9,50.9,.5
108,2012-12-19 09:23,-9,.7,1017.9,50.8,.51
108,2012-12-19 09:24,-8.9,.5,1017.9,50.1,.52
108,2012-12-19 09:25,-8.9,.6,1017.9,50.5,.52
108,2012-12-19 09:26,-8.9,.4,1017.9,50.1,.54
108,2012-12-19 09:27,-8.8,.2,1018,49.5,.56
108,2012-12-19 09:28,-8.8,.3,1018,50.2,.57
108,2012-12-19 09:29,-8.7,1,1018,50.3,.58
108,2012-12-19 09:30,-8.5,1.1,1018,49.8,.58
108,2012-12-19 09:31,-8.4,1,1018,50.9,.6
108,2012-12-19 09:32,-8.4,1,1018,51.2,.62
108,2012-12-19 09:33,-8.4,.7,1018,50.7,.63
108,2012-12-19 09:34,-8.3,1,1018,49.3,.64
108,2012-12-19 09:35,-8.3,1,1018.1,48.1,.66
108,2012-12-19 09:36,-8.2,1,1018.1,48.3,.67
108,2012-12-19 09:37,-8.1,.6,1018.1,48.4,.68
108,2012-12-19 09:38,-8.1,.6,1018.1,47.9,.7
108,2012-12-19 09:39,-8.1,.8,1018.1,48.1,.71
108,2012-12-19 09:40,-8,.5,1018.1,49.3,.72
108,2012-12-19 09:41,-7.9,.5,1018.1,48.6,.74
108,2012-12-19 09:42,-7.8,.7,1018.1,47.8,.75
108,2012-12-19 09:43,-7.7,.3,1018.1,47.7,.76
108,2012-12-19 09:44,-7.7,.2,1018.1,48.1,.78
108,2012-12-19 09:45,-7.8,.7,1018.1,49.1,.79
108,2012-12-19 09:46,-7.8,.6,1018.1,49.3,.81
108,2012-12-19 09:47,-7.8,.8,1018.1,51,.82
108,2012-12-19 09:48,-7.6,.6,1018.1,49.5,.84
108,2012-12-19 09:49,-7.7,.6,1018.2,47.6,.85
108,2012-12-19 09:50,-7.8,.6,1018.2,47,.86
108,2012-12-19 09:51,-7.9,.5,1018.2,47.1,.88
108,2012-12-19 09:52,-7.8,.3,1018.2,47.8,.89
108,2012-12-19 09:53,-7.7,.4,1018.2,47.9,.91
108,2012-12-19 09:54,-7.6,.9,1018.3,47,.92
108,2012-12-19 09:55,-7.7,1.2,1018.3,48.1,.94
108,2012-12-19 09:56,-7.6,1.3,1018.3,49.1,.96
108,2012-12-19 09:57,-7.6,1.4,1018.4,48.1,.97
108,2012-12-19 09:58,-7.7,.8,1018.3,47.6,.99
108,2012-12-19 09:59,-7.7,1.6,1018.3,48,1
108,2012-12-19 10:00,-7.7,1.2,1018.3,47.8,1.02
108,2012-12-19 10:01,-7.8,.7,1018.3,47.8,1.03
108,2012-12-19 10:02,-7.8,2.3,1018.3,47.9,1.04
108,2012-12-19 10:03,-7.8,1.9,1018.3,48.5,1.07
108,2012-12-19 10:04,-7.8,1.2,1018.3,48.5,1.08
108,2012-12-19 10:05,-7.8,2.1,1018.3,48.6,1.1
108,2012-12-19 10:06,-7.8,3,1018.3,49.5,1.11
108,2012-12-19 10:07,-7.7,2.7,1018.4,48.4,1.13
108,2012-12-19 10:08,-7.7,1.8,1018.4,48,1.15
108,2012-12-19 10:09,-7.7,1.8,1018.4,48.9,1.16
108,2012-12-19 10:10,-7.7,1.7,1018.4,49.6,1.17
108,2012-12-19 10:11,-7.6,1.2,1018.4,48,1.2
108,2012-12-19 10:12,-7.4,1.9,1018.4,47.2,1.21
108,2012-12-19 10:13,-7.2,1.5,1018.4,46.7,1.23
108,2012-12-19 10:14,-7.1,2,1018.4,47.4,1.25
108,2012-12-19 10:15,-7,2.5,1018.4,46.9,1.27
108,2012-12-19 10:16,-7,1.1,1018.4,47,1.28
108,2012-12-19 10:17,-6.9,1.5,1018.4,46.1,1.3
108,2012-12-19 10:18,-6.8,2.9,1018.4,45.8,1.32
108,2012-12-19 10:19,-6.9,2.7,1018.4,44.6,1.34
108,2012-12-19 10:20,-7,1.9,1018.5,45.2,1.35
108,2012-12-19 10:21,-6.9,1.4,1018.4,45.4,1.37
108,2012-12-19 10:22,-6.9,2.5,1018.4,45.5,1.39
108,2012-12-19 10:23,-6.9,2.2,1018.4,47,1.41
108,2012-12-19 10:24,-7,1.8,1018.4,47,1.43
108,2012-12-19 10:25,-7,2.4,1018.4,46.3,1.45
108,2012-12-19 10:26,-7.1,2.2,1018.4,45.3,1.46
108,2012-12-19 10:27,-7.2,1.3,1018.4,45.5,1.48
108,2012-12-19 10:28,-7.2,2.3,1018.4,46,1.5
108,2012-12-19 10:29,-7.2,2.6,1018.3,45.2,1.52
108,2012-12-19 10:30,-7.2,2.4,1018.3,44.8,1.54
108,2012-12-19 10:31,-7.2,1.8,1018.3,46,1.56
108,2012-12-19 10:32,-7.2,2.3,1018.4,46.1,1.58
108,2012-12-19 10:33,-7.1,2.3,1018.4,45.1,1.6
108,2012-12-19 10:34,-7,2.2,1018.4,44.5,1.62
108,2012-12-19 10:35,-7,1.9,1018.4,44.9,1.64
108,2012-12-19 10:36,-6.8,2.8,1018.4,45.1,1.66
108,2012-12-19 10:37,-6.7,3.1,1018.4,44.4,1.68
108,2012-12-19 10:38,-6.6,2.8,1018.5,42.3,1.7
108,2012-12-19 10:39,-6.7,2.4,1018.5,43.8,1.72
108,2012-12-19 10:40,-6.6,2.1,1018.5,44.8,1.74
108,2012-12-19 10:41,-6.4,3.2,1018.5,43.7,1.76
108,2012-12-19 10:42,-6.5,3,1018.5,43.4,1.78
108,2012-12-19 10:43,-6.5,3.3,1018.5,42.4,1.8
108,2012-12-19 10:44,-6.7,3.4,1018.6,42.6,1.82
108,2012-12-19 10:45,-6.7,2.6,1018.5,42.6,1.84
108,2012-12-19 10:46,-6.6,3.1,1018.6,43.1,1.86
108,2012-12-19 10:47,-6.6,2.7,1018.6,44.4,1.88
108,2012-12-19 10:48,-6.6,2.5,1018.6,42.8,1.9
108,2012-12-19 10:49,-6.6,2.4,1018.6,42.3,1.92
108,2012-12-19 10:50,-6.7,2.8,1018.6,43.4,1.95
108,2012-12-19 10:51,-6.7,1.8,1018.6,42.2,1.97
108,2012-12-19 10:52,-6.6,1.6,1018.5,41.4,1.99
108,2012-12-19 10:53,-6.5,2.2,1018.5,42.1,2.01
108,2012-12-19 10:54,-6.6,2.1,1018.5,41.2,2.03
108,2012-12-19 10:55,-6.7,2.3,1018.5,41.6,2.05
108,2012-12-19 10:56,-6.7,2.2,1018.5,42.2,2.08
108,2012-12-19 10:57,-6.6,2.5,1018.5,42.2,2.09
108,2012-12-19 10:58,-6.5,1.9,1018.5,41.2,2.11
108,2012-12-19 10:59,-6.5,2.1,1018.5,40.4,2.14
108,2012-12-19 11:00,-6.4,2.1,1018.5,40.4,2.17
108,2012-12-19 11:01,-6.2,1.8,1018.5,40.5,2.19
108,2012-12-19 11:02,-6.1,2.5,1018.5,40.8,2.21
108,2012-12-19 11:03,-5.9,2.8,1018.5,40.4,2.23
108,2012-12-19 11:04,-5.7,2.8,1018.5,40,2.26
108,2012-12-19 11:05,-5.7,3,1018.5,39.2,2.28
108,2012-12-19 11:06,-5.7,2.6,1018.5,38.4,2.3
108,2012-12-19 11:07,-5.9,1.9,1018.5,38.5,2.32
108,2012-12-19 11:08,-5.9,2.3,1018.5,37.2,2.34
108,2012-12-19 11:09,-5.8,2.1,1018.5,37.5,2.36
108,2012-12-19 11:10,-5.7,1.7,1018.5,37.6,2.4
108,2012-12-19 11:11,-5.6,1.5,1018.5,37.9,2.42
108,2012-12-19 11:12,-5.6,1.3,1018.5,35,2.44
108,2012-12-19 11:13,-5.6,2.2,1018.5,34.7,2.47
108,2012-12-19 11:14,-5.5,2.3,1018.5,35.2,2.49
108,2012-12-19 11:15,-5.4,1.5,1018.5,33.8,2.51
108,2012-12-19 11:16,-5.5,2.2,1018.5,32.9,2.54
108,2012-12-19 11:17,-5.8,3,1018.5,33.4,2.56
108,2012-12-19 11:18,-6,1.7,1018.4,33.6,2.59
108,2012-12-19 11:19,-5.9,1.1,1018.4,33.4,2.61
108,2012-12-19 11:20,-5.8,.5,1018.4,35.7,2.63
108,2012-12-19 11:21,-5.7,1.1,1018.4,34.1,2.66
108,2012-12-19 11:22,-5.7,1.4,1018.4,33.1,2.68
108,2012-12-19 11:23,-5.7,1.4,1018.4,34.5,2.71
108,2012-12-19 11:24,-5.7,1.4,1018.3,34.6,2.73
108,2012-12-19 11:25,-5.7,2.5,1018.3,33.9,2.76
108,2012-12-19 11:26,-5.8,1.8,1018.3,34.6,2.78
108,2012-12-19 11:27,-5.9,2.4,1018.3,33.5,2.8
108,2012-12-19 11:28,-6,2.9,1018.3,33.8,2.83
108,2012-12-19 11:29,-6.1,2.1,1018.3,34.4,2.85
108,2012-12-19 11:30,-6.1,2.5,1018.3,35.3,2.88
108,2012-12-19 11:31,-6.2,1.7,1018.3,33.5,2.9
108,2012-12-19 11:32,-6.2,2.1,1018.3,34.8,2.93
108,2012-12-19 11:33,-6.2,1.9,1018.3,34,2.95
108,2012-12-19 11:34,-6.2,1.2,1018.3,34.3,2.98
108,2012-12-19 11:35,-6.3,1,1018.3,33.4,3
108,2012-12-19 11:36,-6.4,1.1,1018.3,34.6,3.03
108,2012-12-19 11:37,-6.3,1.8,1018.3,34.5,3.05
108,2012-12-19 11:38,-6.3,1.4,1018.3,34.7,3.08
108,2012-12-19 11:39,-6,1.6,1018.3,36.7,3.1
108,2012-12-19 11:40,-5.7,2.9,1018.3,34.4,3.13
108,2012-12-19 11:41,-5.5,2.3,1018.3,33.8,3.15
108,2012-12-19 11:42,-5.4,2.2,1018.3,32.9,3.18
108,2012-12-19 11:43,-5.4,2.1,1018.3,33.5,3.2
108,2012-12-19 11:44,-5.3,2,1018.2,32.9,3.23
108,2012-12-19 11:45,-5.1,2.6,1018.2,33.1,3.25
108,2012-12-19 11:46,-5.2,1.7,1018.2,32.6,3.28
108,2012-12-19 11:47,-5.2,1.4,1018.2,33.2,3.31
108,2012-12-19 11:48,-5.1,1.4,1018.2,33.2,3.33
108,2012-12-19 11:49,-5,2,1018.2,33.1,3.36
108,2012-12-19 11:50,-5,3.1,1018.2,31.6,3.38
108,2012-12-19 11:51,-5.1,2.6,1018.2,31.3,3.41
108,2012-12-19 11:52,-5.1,1.9,1018.2,30.6,3.43
108,2012-12-19 11:53,-5.1,2.3,1018.2,31.1,3.46
108,2012-12-19 11:54,-5,2,1018.2,31.7,3.48
108,2012-12-19 11:55,-4.9,2.3,1018.2,31.3,3.51
108,2012-12-19 11:56,-4.9,2,1018.2,32,3.54
108,2012-12-19 11:57,-5,2.1,1018.2,31,3.56
108,2012-12-19 11:58,-5,1.7,1018.2,31.6,3.59
108,2012-12-19 11:59,-5,1.7,1018.2,30.4,3.61
108,2012-12-19 12:00,-5.1,1.8,1018.2,31.9,3.64
108,2012-12-19 12:01,-5,2.7,1018.2,31.3,3.67
108,2012-12-19 12:02,-5.1,2,1018.1,30.5,3.69
108,2012-12-19 12:03,-5.2,2,1018.1,30.9,3.72
108,2012-12-19 12:04,-5.3,1.4,1018.1,31.8,3.74
108,2012-12-19 12:05,-5.4,2.5,1018.1,32,3.77
108,2012-12-19 12:06,-5.3,2.2,1018.1,32.7,3.79
108,2012-12-19 12:07,-5.3,2.8,1018.1,30.9,3.82
108,2012-12-19 12:08,-5.3,2.9,1018,31.3,3.85
108,2012-12-19 12:09,-5.2,3.1,1018,30.7,3.87
108,2012-12-19 12:10,-5.1,3.4,1018,30.3,3.9
108,2012-12-19 12:11,-5,3.1,1018,30.6,3.93
108,2012-12-19 12:12,-5,2.6,1018,30.2,3.95
108,2012-12-19 12:13,-5,1.8,1018,30.3,3.98
108,2012-12-19 12:14,-5.1,.9,1018,30.1,4
108,2012-12-19 12:15,-5.2,.7,1018,30.4,4.03
108,2012-12-19 12:16,-5.2,.8,1017.9,29.7,4.06
108,2012-12-19 12:17,-5,.4,1017.9,30.2,4.08
108,2012-12-19 12:18,-5,.3,1017.9,30.7,4.11
108,2012-12-19 12:19,-5,.6,1017.9,29.9,4.13
108,2012-12-19 12:20,-4.8,.9,1017.9,30.8,4.16
108,2012-12-19 12:21,-4.6,1.9,1017.9,30.2,4.19
108,2012-12-19 12:22,-4.5,2.4,1017.9,30.4,4.21
108,2012-12-19 12:23,-4.4,3.4,1017.9,29.9,4.23
108,2012-12-19 12:24,-4.5,3.1,1017.9,29.6,4.26
108,2012-12-19 12:25,-4.7,2.7,1017.9,29.4,4.29
108,2012-12-19 12:26,-4.8,2.5,1017.9,29.7,4.32
108,2012-12-19 12:27,-4.9,2.2,1017.9,30.3,4.34
108,2012-12-19 12:28,-5,1.2,1017.8,29.7,4.37
108,2012-12-19 12:29,-5,2.2,1017.8,30.8,4.4
108,2012-12-19 12:30,-4.8,2.7,1017.8,29,4.42
108,2012-12-19 12:31,-4.7,2.5,1017.8,30.3,4.44
108,2012-12-19 12:32,-4.5,2.3,1017.8,30.6,4.46
108,2012-12-19 12:33,-4.4,2.2,1017.8,29.6,4.5
108,2012-12-19 12:34,-4.3,1.7,1017.8,30.8,4.53
108,2012-12-19 12:35,-4.2,1.3,1017.8,30.3,4.55
108,2012-12-19 12:36,-4.1,1.7,1017.8,30.2,4.58
108,2012-12-19 12:37,-4,2.9,1017.8,31,4.6
108,2012-12-19 12:38,-4,2.1,1017.8,30.3,4.63
108,2012-12-19 12:39,-4,2.2,1017.7,29.4,4.66
108,2012-12-19 12:40,-4,3,1017.7,28.3,4.67
108,2012-12-19 12:41,-4.1,3.1,1017.7,29.1,4.71
108,2012-12-19 12:42,-4.1,2.9,1017.6,29.3,4.73
108,2012-12-19 12:43,-4.2,3,1017.6,30.4,4.76
108,2012-12-19 12:44,-4,1.9,1017.6,30.4,4.79
108,2012-12-19 12:45,-4,1.6,1017.6,29.9,4.81
108,2012-12-19 12:46,-4.1,2,1017.6,29.1,4.84
108,2012-12-19 12:47,-4,2.4,1017.6,29,4.86
108,2012-12-19 12:48,-4,2.4,1017.6,29.1,4.89
108,2012-12-19 12:49,-4,2.2,1017.5,29.2,4.92
108,2012-12-19 12:50,-3.9,2.3,1017.5,29.8,4.94
108,2012-12-19 12:51,-4.1,1.2,1017.5,30,4.96
108,2012-12-19 12:52,-4.1,1.9,1017.5,30.7,4.98
108,2012-12-19 12:53,-3.9,1.9,1017.5,30,5.02
108,2012-12-19 12:54,-3.9,2.3,1017.5,29,5.05
108,2012-12-19 12:55,-4,1.7,1017.5,29.3,5.07
108,2012-12-19 12:56,-3.7,2.5,1017.5,29.7,5.1
108,2012-12-19 12:57,-3.6,2.7,1017.5,29.2,5.12
108,2012-12-19 12:58,-3.7,2.7,1017.5,28.2,5.15
108,2012-12-19 12:59,-3.9,2.2,1017.5,28.4,5.18
108,2012-12-19 13:00,-3.8,3.4,1017.5,28.6,5.2
108,2012-12-19 13:01,-3.8,3,1017.5,28.2,5.23
108,2012-12-19 13:02,-3.8,3.5,1017.4,28,5.25
108,2012-12-19 13:03,-3.8,3.4,1017.4,27.8,5.28
108,2012-12-19 13:04,-3.9,2.6,1017.4,27.8,5.31
108,2012-12-19 13:05,-4,2.3,1017.4,28.7,5.33
108,2012-12-19 13:06,-3.8,1.7,1017.4,29.5,5.36
108,2012-12-19 13:07,-3.8,2.4,1017.4,27.9,5.38
108,2012-12-19 13:08,-4,2.7,1017.4,27.7,5.41
108,2012-12-19 13:09,-4,2.2,1017.4,28.4,5.43
108,2012-12-19 13:10,-4,1.8,1017.3,27.9,5.46
108,2012-12-19 13:11,-3.9,2.5,1017.3,28.6,5.48
108,2012-12-19 13:12,-3.9,3.7,1017.3,28,5.51
108,2012-12-19 13:13,-3.9,2.9,1017.3,28,5.54
108,2012-12-19 13:14,-3.8,3.4,1017.3,27.7,5.56
108,2012-12-19 13:15,-3.8,3.9,1017.3,28.2,5.59
108,2012-12-19 13:16,-3.8,3.3,1017.3,26.8,5.61
108,2012-12-19 13:17,-4,2.8,1017.3,27.3,5.64
108,2012-12-19 13:18,-4,2.5,1017.3,27.5,5.66
108,2012-12-19 13:19,-4,3,1017.3,27.4,5.69
108,2012-12-19 13:20,-4.1,2.1,1017.3,26.7,5.71
108,2012-12-19 13:21,-4.3,1.6,1017.3,26.7,5.74
108,2012-12-19 13:22,-4.3,1.6,1017.3,27.4,5.76
108,2012-12-19 13:23,-4.1,1.5,1017.3,27.7,5.79
108,2012-12-19 13:24,-3.9,1.9,1017.3,26.9,5.81
108,2012-12-19 13:25,-3.7,2.6,1017.2,27.4,5.84
108,2012-12-19 13:26,-3.7,3.1,1017.2,27.6,5.86
108,2012-12-19 13:27,-3.7,2.9,1017.2,27.7,5.89
108,2012-12-19 13:28,-3.8,2.4,1017.2,27.8,5.91
108,2012-12-19 13:29,-3.8,2.5,1017.2,28.4,5.94
108,2012-12-19 13:30,-3.8,2.7,1017.2,28.1,5.96
108,2012-12-19 13:31,-3.9,2.5,1017.2,28.3,5.99
108,2012-12-19 13:32,-3.8,1.7,1017.2,28.7,6.01
108,2012-12-19 13:33,-3.5,2,1017.2,29.5,6.04
108,2012-12-19 13:34,-3.4,2.2,1017.2,29.1,6.06
108,2012-12-19 13:35,-3.4,2.2,1017.2,27.3,6.09
108,2012-12-19 13:36,-3.5,1.8,1017.2,26.9,6.11
108,2012-12-19 13:37,-3.4,2.8,1017.2,26.4,6.14
108,2012-12-19 13:38,-3.5,1.9,1017.2,26.5,6.16
108,2012-12-19 13:39,-3.6,2.1,1017.2,26.7,6.18
108,2012-12-19 13:40,-3.6,2.6,1017.2,27.3,6.21
108,2012-12-19 13:41,-3.4,3.1,1017.2,27.8,6.23
108,2012-12-19 13:42,-3.2,2.9,1017.1,26.9,6.26
108,2012-12-19 13:43,-3.1,3,1017.1,26.8,6.28
108,2012-12-19 13:44,-3.1,2.8,1017.1,26.1,6.31
108,2012-12-19 13:45,-3.2,2.5,1017.1,25.7,6.33
108,2012-12-19 13:46,-3.2,2.4,1017.1,26.2,6.35
108,2012-12-19 13:47,-3.2,2.4,1017.1,26.5,6.38
108,2012-12-19 13:48,-3.2,3.2,1017.1,26.3,6.4
108,2012-12-19 13:49,-3.2,3,1017.1,26.2,6.42
108,2012-12-19 13:50,-3,3.7,1017.1,26.8,6.45
108,2012-12-19 13:51,-3,2.9,1017.1,26.4,6.47
108,2012-12-19 13:52,-3.1,3.8,1017.1,25.8,6.5
108,2012-12-19 13:53,-3.3,4,1017.1,25.8,6.52
108,2012-12-19 13:54,-3.4,3.2,1017.1,26.3,6.54
108,2012-12-19 13:55,-3.3,3,1017,26.3,6.57
108,2012-12-19 13:56,-3.3,3,1017,25.8,6.59
108,2012-12-19 13:57,-3.3,2.6,1017,26.6,6.61
108,2012-12-19 13:58,-3.3,2.9,1017,26.3,6.64
108,2012-12-19 13:59,-3.3,3.1,1017,26,6.66
108,2012-12-19 14:00,-3.4,3.3,1017,25.7,6.68
108,2012-12-19 14:01,-3.5,3,1016.9,26.2,6.7
108,2012-12-19 14:02,-3.4,3.3,1016.9,26.6,6.73
108,2012-12-19 14:03,-3.4,3.5,1016.9,26.5,6.75
108,2012-12-19 14:04,-3.3,3.2,1017,26.1,6.77
108,2012-12-19 14:05,-3.3,2.6,1017,26.6,6.79
108,2012-12-19 14:06,-3.2,1.7,1017,25.3,6.82
108,2012-12-19 14:07,-3.3,1.6,1017,25.2,6.84
108,2012-12-19 14:08,-3.3,1,1016.9,25.4,6.86
108,2012-12-19 14:09,-3.2,3.5,1016.9,25.5,6.88
108,2012-12-19 14:10,-3.2,3.3,1016.9,25,6.91
108,2012-12-19 14:11,-3.2,1.7,1016.9,25.5,6.93
108,2012-12-19 14:12,-3.2,1.5,1016.9,25.9,6.95
108,2012-12-19 14:13,-3.1,1.7,1016.9,25.7,6.97
108,2012-12-19 14:14,-3,3,1016.9,25.8,6.99
