지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-29 08:20,-1.8,1.6,1013.9,44.5,.09
108,2012-11-29 08:21,-1.8,1.5,1013.9,44.3,.1
108,2012-11-29 08:22,-1.7,1.6,1014,44.7,.1
108,2012-11-29 08:23,-1.7,1.8,1014,44.9,.11
108,2012-11-29 08:24,-1.7,1.7,1014,45.2,.11
108,2012-11-29 08:25,-1.7,1.6,1014.1,44.7,.12
108,2012-11-29 08:26,-1.7,1.3,1014.1,43.9,.12
108,2012-11-29 08:27,-1.7,1.7,1014.1,43.9,.13
108,2012-11-29 08:28,-1.7,1.5,1014.2,44.3,.13
108,2012-11-29 08:29,-1.6,1.3,1014.2,44.5,.14
108,2012-11-29 08:30,-1.6,1.4,1014.2,44.5,.14
108,2012-11-29 08:31,-1.6,1.5,1014.3,44.2,.15
108,2012-11-29 08:32,-1.6,1.9,1014.3,43.7,.15
108,2012-11-29 08:33,-1.6,2,1014.4,43.6,.16
108,2012-11-29 08:34,-1.5,1.7,1014.4,43.7,.16
108,2012-11-29 08:35,-1.5,2,1014.4,43.7,.17
108,2012-11-29 08:36,-1.5,2,1014.4,43.8,.18
108,2012-11-29 08:37,-1.5,2.2,1014.5,43.4,.18
108,2012-11-29 08:38,-1.5,2.1,1014.5,43.3,.19
108,2012-11-29 08:39,-1.5,2.4,1014.5,43.3,.19
108,2012-11-29 08:40,-1.4,3,1014.5,44,.2
108,2012-11-29 08:41,-1.4,2.7,1014.5,43.5,.2
108,2012-11-29 08:42,-1.4,2.2,1014.5,43,.21
108,2012-11-29 08:43,-1.4,2.4,1014.5,42.4,.21
108,2012-11-29 08:44,-1.3,2.3,1014.5,42.4,.22
108,2012-11-29 08:45,-1.3,2.9,1014.5,42.8,.22
108,2012-11-29 08:46,-1.3,3,1014.5,42.7,.23
108,2012-11-29 08:47,-1.3,2.1,1014.5,42.1,.24
108,2012-11-29 08:48,-1.3,2.2,1014.5,41.8,.24
108,2012-11-29 08:49,-1.3,2.3,1014.6,42,.25
108,2012-11-29 08:50,-1.3,2.5,1014.6,42,.26
108,2012-11-29 08:51,-1.2,2.7,1014.6,42.5,.26
108,2012-11-29 08:52,-1.2,3.1,1014.6,41.5,.27
108,2012-11-29 08:53,-1.2,2.7,1014.6,41.1,.28
108,2012-11-29 08:54,-1.1,2,1014.7,40.3,.29
108,2012-11-29 08:55,-1.1,3.1,1014.7,39.8,.3
108,2012-11-29 08:56,-1.1,2.8,1014.7,39.8,.3
108,2012-11-29 08:57,-1.1,2.5,1014.7,40.6,.31
108,2012-11-29 08:58,-1.1,2.9,1014.7,40.1,.32
108,2012-11-29 08:59,-1.1,2.6,1014.7,40.2,.33
108,2012-11-29 09:00,-1.1,2.5,1014.7,40.9,.34
108,2012-11-29 09:01,-1.1,2.8,1014.7,41.3,.35
108,2012-11-29 09:02,-1,2.9,1014.7,41.1,.35
108,2012-11-29 09:03,-1,2.4,1014.7,40.9,.36
108,2012-11-29 09:04,-1,2.1,1014.7,41.4,.37
108,2012-11-29 09:05,-1,2.4,1014.7,41.4,.38
108,2012-11-29 09:06,-.9,2.6,1014.8,41.1,.39
108,2012-11-29 09:07,-.9,2.6,1014.8,40.5,.4
108,2012-11-29 09:08,-.9,2.6,1014.8,40.4,.41
108,2012-11-29 09:09,-.9,2.8,1014.8,40.5,.42
108,2012-11-29 09:10,-.9,2.7,1014.8,40,.43
108,2012-11-29 09:11,-.9,2.4,1014.9,40.5,.45
108,2012-11-29 09:12,-.8,2.6,1014.9,40.4,.46
108,2012-11-29 09:13,-.8,3.1,1014.9,40.7,.47
108,2012-11-29 09:14,-.7,1.1,1014.9,40.3,.48
108,2012-11-29 09:15,-.7,1.5,1014.9,40.2,.49
108,2012-11-29 09:16,-.7,2.5,1014.9,40.1,.5
108,2012-11-29 09:17,-.7,2.2,1014.9,40.8,.51
108,2012-11-29 09:18,-.6,2.5,1014.9,40.6,.52
108,2012-11-29 09:19,-.6,2.9,1014.9,39.9,.52
108,2012-11-29 09:20,-.6,3,1014.9,39.6,.54
108,2012-11-29 09:21,-.7,3.2,1015,38.7,.55
108,2012-11-29 09:22,-.7,3,1015,39.1,.56
108,2012-11-29 09:23,-.6,2.4,1015,39.9,.58
108,2012-11-29 09:24,-.6,3.4,1015,38.8,.58
108,2012-11-29 09:25,-.6,2.6,1015,39.1,.6
108,2012-11-29 09:26,-.6,3.1,1015,38.7,.61
108,2012-11-29 09:27,-.6,3.4,1015.1,38.7,.63
108,2012-11-29 09:28,-.6,2.9,1015.1,38.4,.64
108,2012-11-29 09:29,-.6,3,1015.1,38.6,.65
108,2012-11-29 09:30,-.6,3.1,1015.1,39.3,.67
108,2012-11-29 09:31,-.6,2.8,1015.2,39.2,.68
108,2012-11-29 09:32,-.5,2.5,1015.2,39.3,.69
108,2012-11-29 09:33,-.5,3.3,1015.2,39,.71
108,2012-11-29 09:34,-.5,2.9,1015.2,39.7,.72
108,2012-11-29 09:35,-.5,3.3,1015.3,39.5,.73
108,2012-11-29 09:36,-.5,3.3,1015.3,39.2,.74
108,2012-11-29 09:37,-.5,2.4,1015.3,39.3,.75
108,2012-11-29 09:38,-.5,2,1015.4,39.5,.76
108,2012-11-29 09:39,-.5,2.7,1015.4,40.6,.77
108,2012-11-29 09:40,-.4,3.1,1015.4,40.2,.78
108,2012-11-29 09:41,-.4,2.5,1015.4,40.1,.79
108,2012-11-29 09:42,-.4,2.4,1015.4,40.1,.8
108,2012-11-29 09:43,-.4,2.9,1015.4,40.4,.81
108,2012-11-29 09:44,-.3,3.1,1015.4,39.6,.82
108,2012-11-29 09:45,-.4,3.4,1015.4,39.4,.83
108,2012-11-29 09:46,-.4,2.3,1015.4,39.5,.84
108,2012-11-29 09:47,-.4,2.8,1015.4,39.3,.85
108,2012-11-29 09:48,-.3,2.9,1015.4,38.7,.87
108,2012-11-29 09:49,-.3,2.5,1015.4,39.7,.88
108,2012-11-29 09:50,-.3,2.8,1015.4,39,.89
108,2012-11-29 09:51,-.3,3.3,1015.4,37.7,.89
108,2012-11-29 09:52,-.3,3.7,1015.4,37.5,.9
108,2012-11-29 09:53,-.3,2.9,1015.4,37,.91
108,2012-11-29 09:54,-.3,3.7,1015.4,37.2,.92
108,2012-11-29 09:55,-.3,4.2,1015.4,38,.93
108,2012-11-29 09:56,-.3,4.3,1015.4,38.1,.94
108,2012-11-29 09:57,-.4,4.3,1015.4,38.8,.95
108,2012-11-29 09:58,-.4,3.3,1015.4,38.6,.96
108,2012-11-29 09:59,-.4,3.5,1015.4,38.6,.97
108,2012-11-29 10:00,-.4,3.7,1015.4,39.1,.98
108,2012-11-29 10:01,-.4,3.8,1015.5,39.5,.99
108,2012-11-29 10:02,-.4,2.9,1015.5,38.4,1.01
108,2012-11-29 10:03,-.4,2.8,1015.5,38.1,1.02
108,2012-11-29 10:04,-.4,4,1015.5,38.3,1.04
108,2012-11-29 10:05,-.3,2.9,1015.5,38.5,1.05
108,2012-11-29 10:06,-.3,2.4,1015.5,38.1,1.07
108,2012-11-29 10:07,-.3,2,1015.5,38.2,1.09
108,2012-11-29 10:08,-.2,2.1,1015.5,38.6,1.1
108,2012-11-29 10:09,-.2,3.2,1015.5,36.3,1.12
108,2012-11-29 10:10,-.2,3.1,1015.5,35.6,1.13
108,2012-11-29 10:11,-.2,3,1015.5,36.8,1.14
108,2012-11-29 10:12,-.2,4.1,1015.5,37.7,1.15
108,2012-11-29 10:13,-.2,4.2,1015.5,36.6,1.16
108,2012-11-29 10:14,-.1,4,1015.5,36,1.17
108,2012-11-29 10:15,-.1,3.4,1015.6,37,1.2
108,2012-11-29 10:16,0,3.6,1015.6,36.9,1.22
108,2012-11-29 10:17,0,2.7,1015.6,36.1,1.24
108,2012-11-29 10:18,0,3.3,1015.6,36.8,1.25
108,2012-11-29 10:19,.1,2.8,1015.6,36.9,1.27
108,2012-11-29 10:20,.1,2.1,1015.6,37.6,1.29
108,2012-11-29 10:21,.2,3.4,1015.6,36.9,1.3
108,2012-11-29 10:22,.2,3.5,1015.6,36.4,1.32
108,2012-11-29 10:23,.1,3.6,1015.7,35.2,1.34
108,2012-11-29 10:24,.1,2.5,1015.6,36,1.36
108,2012-11-29 10:25,.2,2.8,1015.6,36.7,1.39
108,2012-11-29 10:26,.3,2.9,1015.5,36.6,1.41
108,2012-11-29 10:27,.5,4.5,1015.5,35.2,1.43
108,2012-11-29 10:28,.5,3.4,1015.5,34.4,1.46
108,2012-11-29 10:29,.4,3.5,1015.5,34.2,1.48
108,2012-11-29 10:30,.4,4,1015.5,32.9,1.5
108,2012-11-29 10:31,.4,3.9,1015.4,33.9,1.53
108,2012-11-29 10:32,.4,3.1,1015.5,33.6,1.55
108,2012-11-29 10:33,.4,4.4,1015.5,32.8,1.57
108,2012-11-29 10:34,.4,4.2,1015.5,32.9,1.59
108,2012-11-29 10:35,.4,2.8,1015.6,33.4,1.62
108,2012-11-29 10:36,.4,3.8,1015.6,33.7,1.64
108,2012-11-29 10:37,.5,4.3,1015.6,32.1,1.67
108,2012-11-29 10:38,.5,4.6,1015.6,32,1.69
108,2012-11-29 10:39,.5,4.3,1015.5,31.7,1.72
108,2012-11-29 10:40,.6,5,1015.5,32.2,1.74
108,2012-11-29 10:41,.7,4.5,1015.5,32.4,1.77
108,2012-11-29 10:42,.7,4,1015.5,32.6,1.79
108,2012-11-29 10:43,.6,4.9,1015.5,32.1,1.81
108,2012-11-29 10:44,.7,5.1,1015.5,32.3,1.83
108,2012-11-29 10:45,.7,4.8,1015.5,32.5,1.86
108,2012-11-29 10:46,.7,4,1015.4,32.7,1.88
108,2012-11-29 10:47,.7,4.5,1015.4,32.8,1.91
108,2012-11-29 10:48,.7,5.1,1015.4,32.1,1.93
108,2012-11-29 10:49,.8,5.2,1015.4,30.4,1.96
108,2012-11-29 10:50,.9,4.9,1015.4,29.6,1.98
108,2012-11-29 10:51,.9,4.3,1015.4,29.8,2.01
108,2012-11-29 10:52,1,4.4,1015.4,30.3,2.04
108,2012-11-29 10:53,1,3.8,1015.3,31.2,2.06
108,2012-11-29 10:54,1,4.3,1015.3,31.1,2.08
108,2012-11-29 10:55,1,4.1,1015.3,30.1,2.1
108,2012-11-29 10:56,1,5,1015.3,29.9,2.14
108,2012-11-29 10:57,1,5.3,1015.3,29.7,2.17
108,2012-11-29 10:58,1,4.9,1015.2,30.1,2.19
108,2012-11-29 10:59,1,4,1015.2,30.3,2.22
108,2012-11-29 11:00,1,4.5,1015.2,30.3,2.24
108,2012-11-29 11:01,1.1,4.3,1015.2,30.2,2.27
108,2012-11-29 11:02,1.1,5,1015.2,30,2.28
108,2012-11-29 11:03,1.1,3.8,1015.2,29.9,2.3
108,2012-11-29 11:04,1.1,5.4,1015.2,29.3,2.32
108,2012-11-29 11:05,1,5.1,1015.1,28.6,2.33
108,2012-11-29 11:06,1,4.6,1015.1,29.2,2.34
108,2012-11-29 11:07,1,4.7,1015.1,28.6,2.36
108,2012-11-29 11:08,1,5.2,1015.1,28.4,2.38
108,2012-11-29 11:09,1,4.3,1015.1,29,2.4
108,2012-11-29 11:10,1,4.7,1015.1,26.9,2.41
108,2012-11-29 11:11,.9,4.6,1015.1,26.2,2.43
108,2012-11-29 11:12,.9,4.8,1015.1,26.1,2.45
108,2012-11-29 11:13,.9,4.9,1015.1,26.3,2.47
108,2012-11-29 11:14,.8,5.2,1015.1,26.9,2.49
108,2012-11-29 11:15,.8,4.3,1015.1,26.9,2.51
108,2012-11-29 11:16,.8,4.5,1015.1,26.6,2.52
108,2012-11-29 11:17,.9,3.5,1015.1,26.6,2.54
108,2012-11-29 11:18,.9,3.6,1015.1,26.3,2.55
108,2012-11-29 11:19,.9,2.9,1015.1,26.8,2.57
108,2012-11-29 11:20,1,3.1,1015.1,26.8,2.58
108,2012-11-29 11:21,1,4.1,1015.1,26.6,2.6
108,2012-11-29 11:22,1,4,1015.1,26.6,2.62
108,2012-11-29 11:23,1,2.9,1015.1,27.3,2.64
108,2012-11-29 11:24,1,2.8,1015,27.5,2.66
108,2012-11-29 11:25,1,3.9,1015,27.5,2.68
108,2012-11-29 11:26,1.1,3.5,1014.9,28.1,2.71
108,2012-11-29 11:27,1.2,4.4,1014.9,27.7,2.73
108,2012-11-29 11:28,1.2,3,1014.9,27.6,2.76
108,2012-11-29 11:29,1.2,2.5,1014.9,27.1,2.79
108,2012-11-29 11:30,1.2,3.9,1014.9,27.2,2.81
108,2012-11-29 11:31,1.3,4.7,1014.9,27.7,2.84
108,2012-11-29 11:32,1.3,4.6,1014.9,27.5,2.87
108,2012-11-29 11:33,1.3,3,1014.9,27.7,2.89
108,2012-11-29 11:34,1.4,4.1,1014.9,28.2,2.92
108,2012-11-29 11:35,1.5,3.6,1014.9,27.3,2.95
108,2012-11-29 11:36,1.5,3.1,1014.8,27,2.98
108,2012-11-29 11:37,1.5,4,1014.8,27.1,3
108,2012-11-29 11:38,1.5,4.2,1014.8,27.5,3.03
108,2012-11-29 11:39,1.5,3.6,1014.8,27.5,3.06
108,2012-11-29 11:40,1.6,4.8,1014.8,27.8,3.08
108,2012-11-29 11:41,1.6,3.7,1014.7,28.1,3.11
108,2012-11-29 11:42,1.7,4.3,1014.7,27.8,3.14
108,2012-11-29 11:43,1.7,3,1014.7,27.4,3.16
108,2012-11-29 11:44,1.8,2.8,1014.7,27.4,3.19
108,2012-11-29 11:45,1.8,2.4,1014.6,27.1,3.21
108,2012-11-29 11:46,1.8,4.2,1014.6,28,3.23
108,2012-11-29 11:47,1.8,3.7,1014.6,28.2,3.25
108,2012-11-29 11:48,1.8,4.5,1014.6,28.2,3.27
108,2012-11-29 11:49,1.8,3.6,1014.6,28.1,3.29
108,2012-11-29 11:50,1.8,3,1014.6,28.7,3.31
108,2012-11-29 11:51,1.9,3.2,1014.6,28.7,3.33
108,2012-11-29 11:52,2,3.3,1014.6,28.5,3.36
108,2012-11-29 11:53,2,4.9,1014.6,28.3,3.38
108,2012-11-29 11:54,1.9,4.9,1014.6,28.5,3.39
108,2012-11-29 11:55,1.8,4.5,1014.5,29,3.41
108,2012-11-29 11:56,1.8,3.7,1014.5,29.4,3.43
108,2012-11-29 11:57,1.8,4,1014.5,29.4,3.45
108,2012-11-29 11:58,1.8,4.2,1014.5,28.7,3.47
108,2012-11-29 11:59,1.8,4.6,1014.5,28.6,3.5
108,2012-11-29 12:00,1.8,4.2,1014.5,29.1,3.51
108,2012-11-29 12:01,1.8,4.1,1014.5,29.2,3.54
108,2012-11-29 12:02,1.9,3.9,1014.5,29.5,3.55
108,2012-11-29 12:03,1.9,3.6,1014.5,28.8,3.58
108,2012-11-29 12:04,1.9,4.1,1014.4,29.5,3.6
108,2012-11-29 12:05,2,3.9,1014.4,29.5,3.63
108,2012-11-29 12:06,2,4.9,1014.4,28.8,3.65
108,2012-11-29 12:07,2,4.6,1014.4,28.7,3.67
108,2012-11-29 12:08,2,3.6,1014.4,28.4,3.7
108,2012-11-29 12:09,2,3.2,1014.3,29,3.72
108,2012-11-29 12:10,2,3.2,1014.3,29,3.74
108,2012-11-29 12:11,2.1,3.4,1014.3,28.9,3.77
108,2012-11-29 12:12,2.2,2.7,1014.3,28.5,3.79
108,2012-11-29 12:13,2.4,3.9,1014.3,28.9,3.82
108,2012-11-29 12:14,2.4,4.3,1014.3,28,3.84
108,2012-11-29 12:15,2.3,3.8,1014.3,28,3.87
108,2012-11-29 12:16,2.3,3.8,1014.3,28.3,3.9
108,2012-11-29 12:17,2.3,4.2,1014.3,28.2,3.92
108,2012-11-29 12:18,2.3,4.1,1014.3,28.3,3.94
108,2012-11-29 12:19,2.4,4.9,1014.3,28.1,3.96
108,2012-11-29 12:20,2.3,3.5,1014.3,27.5,3.98
108,2012-11-29 12:21,2.3,2.7,1014.3,28.3,4.01
108,2012-11-29 12:22,2.4,2.8,1014.3,27.9,4.03
108,2012-11-29 12:23,2.4,3.2,1014.3,28.1,4.06
108,2012-11-29 12:24,2.4,3.4,1014.2,27.7,4.08
108,2012-11-29 12:25,2.4,3.6,1014.2,28.1,4.11
108,2012-11-29 12:26,2.5,3.2,1014.2,28,4.13
108,2012-11-29 12:27,2.5,3.7,1014.2,28.4,4.15
108,2012-11-29 12:28,2.5,4.1,1014.2,28,4.17
108,2012-11-29 12:29,2.5,3.3,1014.2,28.1,4.19
108,2012-11-29 12:30,2.5,4.8,1014.2,27.9,4.21
108,2012-11-29 12:31,2.5,5,1014.2,27.9,4.23
108,2012-11-29 12:32,2.5,3.8,1014.2,28.4,4.23
108,2012-11-29 12:33,2.5,4.5,1014.2,28.1,4.27
108,2012-11-29 12:34,2.6,4.3,1014.2,27.8,4.29
108,2012-11-29 12:35,2.6,4.6,1014.2,27.3,4.31
108,2012-11-29 12:36,2.5,3.9,1014.1,26.9,4.33
108,2012-11-29 12:37,2.5,4.1,1014.1,27.3,4.35
108,2012-11-29 12:38,2.5,3.6,1014.1,26.6,4.37
108,2012-11-29 12:39,2.4,3.4,1014,26.8,4.39
108,2012-11-29 12:40,2.4,3.7,1014,26.5,4.42
108,2012-11-29 12:41,2.4,3,1014,26.6,4.44
108,2012-11-29 12:42,2.4,2.9,1014,27,4.48
108,2012-11-29 12:43,2.6,3.8,1013.9,26.5,4.5
108,2012-11-29 12:44,2.6,4.3,1013.9,26.5,4.53
108,2012-11-29 12:45,2.7,4.1,1013.9,26.3,4.56
108,2012-11-29 12:46,2.7,3.6,1013.9,25.2,4.59
108,2012-11-29 12:47,2.6,3.2,1013.8,25.7,4.62
108,2012-11-29 12:48,2.7,4.1,1013.8,25.8,4.65
108,2012-11-29 12:49,2.7,3.9,1013.7,25.3,4.67
108,2012-11-29 12:50,2.8,3.3,1013.7,25.3,4.71
108,2012-11-29 12:51,2.9,3.7,1013.7,24.8,4.73
108,2012-11-29 12:52,3,3.8,1013.6,25.3,4.77
108,2012-11-29 12:53,3.1,3.4,1013.6,24.5,4.8
108,2012-11-29 12:54,3.1,3.8,1013.6,23.9,4.83
108,2012-11-29 12:55,3.1,2.8,1013.6,23.4,4.85
108,2012-11-29 12:56,3.1,2.2,1013.6,24,4.88
108,2012-11-29 12:57,3.1,3.2,1013.6,23.5,4.91
108,2012-11-29 12:58,3,3.5,1013.6,22.8,4.94
108,2012-11-29 12:59,3,2.9,1013.6,23.5,4.96
108,2012-11-29 13:00,3,3,1013.6,23.6,4.98
108,2012-11-29 13:01,3.1,3,1013.5,24.2,5
108,2012-11-29 13:02,3.1,2,1013.5,23.4,5.02
108,2012-11-29 13:03,3.1,1.3,1013.5,24.2,5.05
108,2012-11-29 13:04,3.3,1.7,1013.5,25.4,5.08
108,2012-11-29 13:05,3.4,2.1,1013.4,24.4,5.1
108,2012-11-29 13:06,3.5,1.7,1013.4,22.8,5.13
108,2012-11-29 13:07,3.5,3.2,1013.4,23,5.15
108,2012-11-29 13:08,3.5,3.7,1013.4,23.2,5.17
108,2012-11-29 13:09,3.5,2.7,1013.4,22.7,5.19
108,2012-11-29 13:10,3.5,4.1,1013.4,23.1,5.22
108,2012-11-29 13:11,3.5,3.5,1013.4,23.3,5.25
108,2012-11-29 13:12,3.5,3.9,1013.4,23.6,5.27
108,2012-11-29 13:13,3.5,3.2,1013.4,23.4,5.29
108,2012-11-29 13:14,3.5,3.4,1013.4,23.2,5.32
108,2012-11-29 13:15,3.6,3.6,1013.4,22.9,5.35
108,2012-11-29 13:16,3.6,3.3,1013.4,22.5,5.38
108,2012-11-29 13:17,3.6,3.5,1013.3,22.8,5.4
108,2012-11-29 13:18,3.7,3.6,1013.3,23.1,5.43
108,2012-11-29 13:19,3.7,4.4,1013.4,22.5,5.46
108,2012-11-29 13:20,3.7,3.4,1013.4,22.1,5.48
108,2012-11-29 13:21,3.6,3.5,1013.4,22.3,5.51
108,2012-11-29 13:22,3.6,4.1,1013.4,22.5,5.54
108,2012-11-29 13:23,3.5,3.2,1013.3,22.9,5.56
108,2012-11-29 13:24,3.6,2.2,1013.3,22.8,5.59
108,2012-11-29 13:25,3.7,2.7,1013.3,22.9,5.61
108,2012-11-29 13:26,3.8,4.1,1013.3,22.4,5.64
108,2012-11-29 13:27,3.9,4,1013.3,21.9,5.66
108,2012-11-29 13:28,3.9,3.2,1013.3,22.2,5.69
108,2012-11-29 13:29,4,4,1013.3,22.1,5.72
108,2012-11-29 13:30,3.7,3.3,1013.3,21,5.74
108,2012-11-29 13:31,3.6,2.4,1013.3,22.1,5.77
108,2012-11-29 13:32,3.7,3,1013.3,22.5,5.8
108,2012-11-29 13:33,3.9,3.3,1013.2,22.4,5.82
108,2012-11-29 13:34,3.8,4.2,1013.2,21.2,5.85
108,2012-11-29 13:35,3.8,3.8,1013.2,20.9,5.87
108,2012-11-29 13:36,3.8,3.2,1013.3,21.1,5.9
108,2012-11-29 13:37,3.8,2,1013.3,21.6,5.92
108,2012-11-29 13:38,3.8,2.9,1013.2,21.6,5.95
108,2012-11-29 13:39,3.9,3.6,1013.2,21.3,5.98
108,2012-11-29 13:40,4,3.2,1013.2,21.1,6
108,2012-11-29 13:41,3.9,2.7,1013.2,20.8,6.03
108,2012-11-29 13:42,4,2.4,1013.2,21.4,6.05
108,2012-11-29 13:43,4.2,3.2,1013.2,20.6,6.08
108,2012-11-29 13:44,4.3,3.2,1013.2,20.6,6.1
108,2012-11-29 13:45,4.4,3.6,1013.2,19.9,6.13
108,2012-11-29 13:46,4.3,3.5,1013.2,19.3,6.16
108,2012-11-29 13:47,4.3,3,1013.1,20,6.18
108,2012-11-29 13:48,4.3,3.6,1013.1,19.4,6.21
108,2012-11-29 13:49,4.2,3.7,1013.1,20,6.23
108,2012-11-29 13:50,4.2,3.5,1013.1,20.2,6.26
108,2012-11-29 13:51,4.2,4,1013.1,19.5,6.28
108,2012-11-29 13:52,4.3,3.5,1013.1,19.3,6.31
108,2012-11-29 13:53,4.2,4.1,1013.1,18.2,6.33
108,2012-11-29 13:54,4.2,3.6,1013.1,18.9,6.36
108,2012-11-29 13:55,4.3,4.2,1013.1,18.5,6.38
108,2012-11-29 13:56,4.4,2.7,1013.1,18.3,6.41
108,2012-11-29 13:57,4.5,2.8,1013.1,18.7,6.43
108,2012-11-29 13:58,4.6,3.2,1013.1,17.2,6.46
108,2012-11-29 13:59,4.4,2.8,1013.1,17.2,6.48
108,2012-11-29 14:00,4.4,2.8,1013.1,17.8,6.51
108,2012-11-29 14:01,4.3,3.8,1013.1,16.6,6.53
108,2012-11-29 14:02,4.3,4.6,1013.1,15.7,6.55
108,2012-11-29 14:03,4.2,4,1013.1,15.3,6.58
108,2012-11-29 14:04,4.2,3.6,1013.1,16.4,6.6
108,2012-11-29 14:05,4.3,3.1,1013,15.8,6.63
108,2012-11-29 14:06,4.4,4.4,1013.1,16.5,6.65
108,2012-11-29 14:07,4.4,4.6,1013,16,6.67
108,2012-11-29 14:08,4.4,4.3,1013,15.6,6.7
108,2012-11-29 14:09,4.5,4,1013,16.2,6.72
108,2012-11-29 14:10,4.6,4,1013,16.2,6.75
108,2012-11-29 14:11,4.6,3.1,1013,16.3,6.77
108,2012-11-29 14:12,4.7,4.4,1012.9,16.2,6.79
108,2012-11-29 14:13,4.7,5.1,1012.9,15.8,6.82
108,2012-11-29 14:14,4.6,5.3,1012.9,16,6.84
108,2012-11-29 14:15,4.6,4.3,1012.9,17.1,6.86
108,2012-11-29 14:16,4.5,3.2,1012.9,16.4,6.88
108,2012-11-29 14:17,4.6,5.2,1013,16,6.91
108,2012-11-29 14:18,4.6,4.4,1013,16,6.93
108,2012-11-29 14:19,4.6,5.2,1013,16,6.95
108,2012-11-29 14:20,4.6,5.4,1013,16.5,6.98
108,2012-11-29 14:21,4.5,3.1,1012.9,17,7
108,2012-11-29 14:22,4.6,4.1,1012.9,17.4,7.02
108,2012-11-29 14:23,4.5,2.8,1012.9,17.2,7.04
108,2012-11-29 14:24,4.5,5,1012.9,18.5,7.06
108,2012-11-29 14:25,4.6,4.3,1012.9,18.9,7.09
108,2012-11-29 14:26,4.6,4.6,1012.9,19.3,7.11
108,2012-11-29 14:27,4.5,4.7,1013,19.8,7.13
108,2012-11-29 14:28,4.5,4.6,1013,19.6,7.15
108,2012-11-29 14:29,4.4,3.1,1013,20,7.17
108,2012-11-29 14:30,4.5,3.7,1013,19.9,7.19
108,2012-11-29 14:31,4.5,4.2,1013,19.9,7.21
108,2012-11-29 14:32,4.5,3.4,1013,19.8,7.24
108,2012-11-29 14:33,4.6,2.7,1012.9,19.9,7.26
108,2012-11-29 14:34,4.7,2.9,1012.9,19.8,7.28
108,2012-11-29 14:35,4.6,2.9,1012.9,19,7.3
108,2012-11-29 14:36,4.5,4.3,1012.9,19.1,7.32
108,2012-11-29 14:37,4.3,4.5,1012.9,19.3,7.34
108,2012-11-29 14:38,4.2,3.7,1012.9,19.3,7.36
108,2012-11-29 14:39,4.3,3.1,1012.9,20.1,7.38
108,2012-11-29 14:40,4.4,3.3,1012.9,19.3,7.4
108,2012-11-29 14:41,4.4,3.1,1012.9,19.3,7.42
108,2012-11-29 14:42,4.4,3.9,1012.9,19.2,7.44
108,2012-11-29 14:43,4.4,4.2,1012.9,19.7,7.46
108,2012-11-29 14:44,4.4,4,1012.9,19.8,7.48
108,2012-11-29 14:45,4.5,4.5,1012.8,20,7.5
108,2012-11-29 14:46,4.4,5.2,1012.9,20,7.52
108,2012-11-29 14:47,4.4,4.4,1012.8,20.1,7.54
108,2012-11-29 14:48,4.4,4.2,1012.8,20.2,7.56
108,2012-11-29 14:49,4.5,3.7,1012.7,20.4,7.58
108,2012-11-29 14:50,4.5,3.6,1012.7,19.2,7.59
108,2012-11-29 14:51,4.3,3.8,1012.7,19.4,7.61
108,2012-11-29 14:52,4.3,4,1012.7,20,7.63
108,2012-11-29 14:53,4.3,3.5,1012.6,19.5,7.65
108,2012-11-29 14:54,4.3,3.7,1012.6,20.2,7.67
108,2012-11-29 14:55,4.4,4.4,1012.6,19.4,7.69
108,2012-11-29 14:56,4.4,4,1012.6,19.3,7.7
108,2012-11-29 14:57,4.4,4.5,1012.6,19,7.72
108,2012-11-29 14:58,4.4,3.6,1012.6,19.6,7.74
108,2012-11-29 14:59,4.3,3.7,1012.6,19.7,7.76
108,2012-11-29 15:00,4.4,3.3,1012.6,20,7.78
108,2012-11-29 15:01,4.5,3,1012.5,20,7.79
108,2012-11-29 15:02,4.6,2.7,1012.5,20.1,7.81
108,2012-11-29 15:03,4.6,4.2,1012.5,19.9,7.83
108,2012-11-29 15:04,4.6,4.4,1012.6,19.5,7.85
108,2012-11-29 15:05,4.5,4.1,1012.6,19.5,7.86
108,2012-11-29 15:06,4.3,4.5,1012.7,19.9,7.88
108,2012-11-29 15:07,4.3,3,1012.7,20.8,7.9
108,2012-11-29 15:08,4.4,4.3,1012.7,20.8,7.91
108,2012-11-29 15:09,4.4,3.4,1012.7,20.9,7.93
108,2012-11-29 15:10,4.4,4.8,1012.7,21,7.94
108,2012-11-29 15:11,4.4,4.3,1012.7,21,7.96
108,2012-11-29 15:12,4.4,4.9,1012.7,21,7.98
108,2012-11-29 15:13,4.4,4.5,1012.7,20.9,7.99
108,2012-11-29 15:14,4.4,5.3,1012.7,21.1,8.01
108,2012-11-29 15:15,4.4,6,1012.7,21,8.02
108,2012-11-29 15:16,4.4,4.7,1012.8,21.3,8.04
108,2012-11-29 15:17,4.4,4.6,1012.8,21.3,8.05
108,2012-11-29 15:18,4.5,4.6,1012.8,21.3,8.07
108,2012-11-29 15:19,4.5,5.6,1012.8,20.9,8.08
108,2012-11-29 15:20,4.4,5.8,1012.9,20.7,8.1
108,2012-11-29 15:21,4.3,4.4,1012.9,21.1,8.1
108,2012-11-29 15:22,4.3,4.9,1012.9,21.4,8.13
