지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-08-15 07:41,25.2,3.1,992.9,85.5,0
108,2012-08-15 07:42,25.1,3.4,992.9,85.3,0
108,2012-08-15 07:43,25.1,4.4,992.9,85.3,0
108,2012-08-15 07:44,25.1,4,992.9,85.4,0
108,2012-08-15 07:45,25.1,2.7,992.9,85.7,0
108,2012-08-15 07:46,25.1,2.2,992.9,86,0
108,2012-08-15 07:47,25.1,5.1,992.9,86.1,0
108,2012-08-15 07:48,25.2,3.2,992.8,85.7,0
108,2012-08-15 07:49,25.2,2.4,992.9,85.4,0
108,2012-08-15 07:50,25.2,3.2,992.9,85.1,0
108,2012-08-15 07:51,25.2,3.5,992.9,85,0
108,2012-08-15 07:52,25.2,4.2,992.9,85.1,0
108,2012-08-15 07:53,25.2,3.1,992.9,85.1,0
108,2012-08-15 07:54,25.2,5.3,993,85,0
108,2012-08-15 07:55,25.3,8.1,992.9,84.9,0
108,2012-08-15 07:56,25.3,6.8,992.9,84.5,0
108,2012-08-15 07:57,25.3,4.8,992.9,84.2,0
108,2012-08-15 07:58,25.4,6.3,992.9,84,0
108,2012-08-15 07:59,25.4,5,993,83.9,0
108,2012-08-15 08:00,25.4,4.2,993,84.2,0
108,2012-08-15 08:01,25.3,4.7,992.9,84.4,0
108,2012-08-15 08:02,25.3,4.2,993,84.7,0
108,2012-08-15 08:03,25.3,3.4,993,84.8,0
108,2012-08-15 08:04,25.3,4.9,993,84.9,0
108,2012-08-15 08:05,25.3,4.1,993,84.9,0
108,2012-08-15 08:06,25.3,6.5,992.9,84.6,0
108,2012-08-15 08:07,25.4,4.6,993,84.2,0
108,2012-08-15 08:08,25.4,5.5,993,83.9,0
108,2012-08-15 08:09,25.5,6.3,993,83.6,0
108,2012-08-15 08:10,25.4,6.7,993,83.4,0
108,2012-08-15 08:11,25.5,5.2,993,83.2,0
108,2012-08-15 08:12,25.5,5.1,993,83.4,0
108,2012-08-15 08:13,25.4,4.1,993.1,83.8,0
108,2012-08-15 08:14,25.4,3.8,993.1,84.2,0
108,2012-08-15 08:15,25.4,5.4,993.1,84.2,0
108,2012-08-15 08:16,25.4,4.9,993.1,84,0
108,2012-08-15 08:17,25.4,4.2,993.1,84,0
108,2012-08-15 08:18,25.4,5.8,993.2,84,0
108,2012-08-15 08:19,25.4,4.6,993.1,84.1,0
108,2012-08-15 08:20,25.4,5.3,993.2,84.2,.01
108,2012-08-15 08:21,25.4,5.1,993.1,84,.01
108,2012-08-15 08:22,25.4,5.3,993,83.7,.01
108,2012-08-15 08:23,25.5,4.9,993,83.8,.01
108,2012-08-15 08:24,25.4,5,993,83.9,.01
108,2012-08-15 08:25,25.5,4.1,993,83.8,.01
108,2012-08-15 08:26,25.5,3.6,993,83.9,.01
108,2012-08-15 08:27,25.5,3.8,993,83.8,.01
108,2012-08-15 08:28,25.5,4.5,992.9,83.7,.01
108,2012-08-15 08:29,25.5,5.2,993,83.6,.01
108,2012-08-15 08:30,25.5,5.3,993,83.6,.01
108,2012-08-15 08:31,25.5,5.2,993,83.7,.01
108,2012-08-15 08:32,25.5,5.2,993,83.5,.01
108,2012-08-15 08:33,25.5,5.5,993,83.1,.02
108,2012-08-15 08:34,25.6,5.6,993,82.9,.02
108,2012-08-15 08:35,25.6,6.1,993.1,83,.02
108,2012-08-15 08:36,25.6,5.7,993,82.7,.02
108,2012-08-15 08:37,25.6,6,993,82.6,.02
108,2012-08-15 08:38,25.6,6.2,993,82.3,.02
108,2012-08-15 08:39,25.6,4.9,993,82.4,.02
108,2012-08-15 08:40,25.6,4.7,993,83,.02
108,2012-08-15 08:41,25.6,4.7,993,83.1,.02
108,2012-08-15 08:42,25.6,5.6,993,83,.02
108,2012-08-15 08:43,25.6,5.2,993,83,.02
108,2012-08-15 08:44,25.6,5,993,83.1,.03
108,2012-08-15 08:45,25.6,2.4,993,82.9,.03
108,2012-08-15 08:46,25.6,6.4,993,82.8,.03
108,2012-08-15 08:47,25.6,5.4,992.9,82.4,.03
108,2012-08-15 08:48,25.7,4.8,992.9,82.5,.03
108,2012-08-15 08:49,25.7,4.8,992.9,82.3,.03
108,2012-08-15 08:50,25.7,5.9,992.9,82.1,.03
108,2012-08-15 08:51,25.7,4.4,992.8,82.4,.03
108,2012-08-15 08:52,25.7,3.4,992.8,82.7,.03
108,2012-08-15 08:53,25.7,4.7,992.9,82.6,.03
108,2012-08-15 08:54,25.7,4.1,992.8,82.3,.04
108,2012-08-15 08:55,25.8,3.3,992.8,82,.04
108,2012-08-15 08:56,25.8,4.4,992.8,82.3,.04
108,2012-08-15 08:57,25.8,5.5,992.8,82,.04
108,2012-08-15 08:58,25.8,4.8,992.7,81.9,.04
108,2012-08-15 08:59,25.8,5.5,992.7,81.6,.04
108,2012-08-15 09:00,25.9,5.3,992.7,81.4,.04
108,2012-08-15 09:01,25.9,4.4,992.7,81.6,.05
108,2012-08-15 09:02,25.8,4.6,992.7,81.9,.05
108,2012-08-15 09:03,25.8,5.5,992.7,81.7,.05
108,2012-08-15 09:04,25.9,4.8,992.7,81.9,.05
108,2012-08-15 09:05,25.9,5.2,992.7,82,.05
108,2012-08-15 09:06,25.9,4.4,992.7,82.3,.05
108,2012-08-15 09:07,25.9,4.6,992.8,82.2,.05
108,2012-08-15 09:08,25.9,4.2,992.8,82.4,.05
108,2012-08-15 09:09,25.9,5.4,992.8,82.4,.05
108,2012-08-15 09:10,25.9,5.5,992.7,82.3,.06
108,2012-08-15 09:11,25.9,5.1,992.8,82.1,.06
108,2012-08-15 09:12,25.9,4.2,992.7,82,.06
108,2012-08-15 09:13,25.9,4.6,992.8,82.2,.06
108,2012-08-15 09:14,25.9,4.5,992.8,82.4,.06
108,2012-08-15 09:15,25.9,5.4,992.8,82,.06
108,2012-08-15 09:16,25.9,5.1,992.8,81.7,.06
108,2012-08-15 09:17,26,4.2,992.8,81.4,.06
108,2012-08-15 09:18,26,3.9,992.9,81.6,.06
108,2012-08-15 09:19,26,4.9,992.8,81.6,.06
108,2012-08-15 09:20,26,3.2,992.8,81.4,.06
108,2012-08-15 09:21,26,3.9,992.8,81.3,.06
108,2012-08-15 09:22,26,4,992.8,81.1,.07
108,2012-08-15 09:23,26,4.1,992.8,80.9,.07
108,2012-08-15 09:24,26.1,3.7,992.7,80.7,.07
108,2012-08-15 09:25,26.1,3.5,992.7,80.3,.07
108,2012-08-15 09:26,26.2,3,992.7,80.3,.07
108,2012-08-15 09:27,26.2,2.7,992.7,80,.07
108,2012-08-15 09:28,26.2,2.8,992.7,80.2,.07
108,2012-08-15 09:29,26.2,4.7,992.8,80.6,.07
108,2012-08-15 09:30,26.2,7.2,992.7,80.8,.07
108,2012-08-15 09:31,26.3,7,992.7,80.3,.07
108,2012-08-15 09:32,26.3,5.1,992.7,80.3,.08
108,2012-08-15 09:33,26.3,5.8,992.7,79.9,.08
108,2012-08-15 09:34,26.4,5.7,992.7,80,.08
108,2012-08-15 09:35,26.4,6.8,992.7,79.7,.08
108,2012-08-15 09:36,26.4,5,992.7,79.6,.08
108,2012-08-15 09:37,26.4,3.9,992.8,79.6,.08
108,2012-08-15 09:38,26.4,4.6,992.7,79.1,.08
108,2012-08-15 09:39,26.5,5.1,992.7,79.1,.09
108,2012-08-15 09:40,26.5,5.8,992.7,79.1,.09
108,2012-08-15 09:41,26.5,4.1,992.7,79.2,.09
108,2012-08-15 09:42,26.5,3,992.7,79.6,.09
108,2012-08-15 09:43,26.5,3.7,992.7,79.8,.09
108,2012-08-15 09:44,26.5,3.8,992.8,79.8,.09
108,2012-08-15 09:45,26.5,4.2,992.8,80.1,.09
108,2012-08-15 09:46,26.5,5,992.8,79.9,.09
108,2012-08-15 09:47,26.5,3.4,992.7,79.8,.1
108,2012-08-15 09:48,26.5,3.9,992.7,79.7,.1
108,2012-08-15 09:49,26.6,5.5,992.7,79.2,.1
108,2012-08-15 09:50,26.6,3.6,992.8,79.1,.1
108,2012-08-15 09:51,26.5,5.8,992.8,79.5,.1
108,2012-08-15 09:52,26.6,7.1,992.8,79.3,.1
108,2012-08-15 09:53,26.6,6.5,992.8,79.1,.11
108,2012-08-15 09:54,26.6,6.2,992.9,79.3,.11
108,2012-08-15 09:55,26.6,4.4,992.9,79.4,.11
108,2012-08-15 09:56,26.6,5.2,992.9,79.4,.11
108,2012-08-15 09:57,26.6,5,993,79.3,.11
108,2012-08-15 09:58,26.7,5.1,993,79,.12
108,2012-08-15 09:59,26.7,5,993.1,79.2,.12
108,2012-08-15 10:00,26.7,6.9,993.2,78.9,.12
108,2012-08-15 10:01,26.7,5.1,993.1,78.7,.12
108,2012-08-15 10:02,26.7,6.5,993.2,78.7,.12
108,2012-08-15 10:03,26.7,6.6,993.2,78.7,.12
108,2012-08-15 10:04,26.7,7.7,993.2,78.5,.12
108,2012-08-15 10:05,26.8,7.7,993.3,78.3,.13
108,2012-08-15 10:06,26.8,5.8,993.3,78.4,.13
108,2012-08-15 10:07,26.8,8.5,993.3,78.3,.13
108,2012-08-15 10:08,26.8,9.3,993.3,77.8,.13
108,2012-08-15 10:09,26.9,6.9,993.3,77.7,.13
108,2012-08-15 10:10,26.9,7.2,993.4,77.8,.13
108,2012-08-15 10:11,26.9,7.1,993.4,78,.13
108,2012-08-15 10:12,26.9,7.1,993.3,78,.13
108,2012-08-15 10:13,26.9,7.4,993.3,77.9,.14
108,2012-08-15 10:14,26.9,7.9,993.4,77.7,.14
108,2012-08-15 10:15,26.9,7.4,993.4,77.8,.14
108,2012-08-15 10:16,26.9,7.8,993.4,77.7,.14
108,2012-08-15 10:17,26.9,7.3,993.4,77.7,.14
108,2012-08-15 10:18,26.9,6.2,993.4,77.5,.14
108,2012-08-15 10:19,27,6.5,993.4,77.7,.14
108,2012-08-15 10:20,26.9,6,993.4,78,.14
108,2012-08-15 10:21,26.9,8.3,993.4,77.8,.14
108,2012-08-15 10:22,27,7,993.4,77.4,.14
108,2012-08-15 10:23,27,9.6,993.5,77.3,.14
108,2012-08-15 10:24,27,8.5,993.4,77.2,.14
108,2012-08-15 10:25,27,9.6,993.5,76.7,.15
108,2012-08-15 10:26,27,8.5,993.5,76.9,.15
108,2012-08-15 10:27,27,9.3,993.5,76.8,.15
108,2012-08-15 10:28,27,9.4,993.5,76.8,.15
108,2012-08-15 10:29,27,7.8,993.5,76.9,.15
108,2012-08-15 10:30,27,9.2,993.5,77,.15
108,2012-08-15 10:31,27,9.2,993.4,76.8,.15
108,2012-08-15 10:32,27,10.3,993.5,76.7,.15
108,2012-08-15 10:33,27.1,8.5,993.5,76.6,.15
108,2012-08-15 10:34,27.1,8.3,993.5,76.6,.15
108,2012-08-15 10:35,27.1,5.7,993.5,76.5,.15
108,2012-08-15 10:36,27.1,8.5,993.6,76.5,.15
108,2012-08-15 10:37,27.1,8.1,993.5,76.4,.15
108,2012-08-15 10:38,27.1,9.7,993.5,76.3,.15
108,2012-08-15 10:39,27.1,9.3,993.6,76.2,.15
108,2012-08-15 10:40,27.1,7.4,993.6,76.3,.15
108,2012-08-15 10:41,27.1,7.8,993.5,76.3,.15
108,2012-08-15 10:42,27.1,7.4,993.5,76.4,.15
108,2012-08-15 10:43,27.1,6.9,993.6,76.6,.15
108,2012-08-15 10:44,27.1,9,993.5,76.6,.15
108,2012-08-15 10:45,27.1,7.8,993.6,76.4,.15
108,2012-08-15 10:46,27.1,9.8,993.5,76,.15
108,2012-08-15 10:47,27.1,6.5,993.5,75.9,.15
108,2012-08-15 10:48,27.1,7.2,993.4,76,.15
108,2012-08-15 10:49,27.1,8.1,993.3,76,.15
108,2012-08-15 10:50,27.1,7.2,993.2,76.1,.15
108,2012-08-15 10:51,27.1,7.9,993.1,76.3,.15
108,2012-08-15 10:52,27.1,7.2,993,76.4,.16
108,2012-08-15 10:53,27,4.7,993,76.7,.16
108,2012-08-15 10:54,27,7,993,76.6,.16
108,2012-08-15 10:55,27.1,6.4,992.9,76.4,.16
108,2012-08-15 10:56,27.1,6.9,993,76.4,.16
108,2012-08-15 10:57,27,6.2,993,76.6,.16
108,2012-08-15 10:58,27,7.7,993.1,76.4,.16
108,2012-08-15 10:59,27,7.8,993.1,76.6,.16
108,2012-08-15 11:00,27,8.8,993.2,76.6,.16
108,2012-08-15 11:01,27,6.9,993.4,77,.16
108,2012-08-15 11:02,26.9,7.3,993.5,77.8,.16
108,2012-08-15 11:03,26.8,7.3,993.6,78.7,.16
108,2012-08-15 11:04,26.7,4.8,993.5,79.7,.16
108,2012-08-15 11:05,26.5,7.9,993.6,80.7,.16
108,2012-08-15 11:06,26.4,6.8,993.4,81.7,.16
108,2012-08-15 11:07,26.2,4.5,993.3,83.1,.16
108,2012-08-15 11:08,26,5.6,993.4,84.2,.16
108,2012-08-15 11:09,25.7,7.6,993.6,85.2,.16
108,2012-08-15 11:10,25.5,7.1,993.6,86.2,.16
108,2012-08-15 11:11,25.4,5.9,993.5,86.8,.16
108,2012-08-15 11:12,25.3,6.8,993.5,87.4,.16
108,2012-08-15 11:13,25.2,8.1,993.6,87.8,.16
108,2012-08-15 11:14,25.2,7.8,993.7,88.2,.16
108,2012-08-15 11:15,25.1,9,993.8,88.5,.16
108,2012-08-15 11:16,25.1,8.6,993.7,88.7,.16
108,2012-08-15 11:17,25,8.1,993.5,89,.16
108,2012-08-15 11:18,25,7.5,993.5,89.2,.16
108,2012-08-15 11:19,25,6.8,993.6,89.4,.16
108,2012-08-15 11:20,24.9,7.9,993.7,89.6,.16
108,2012-08-15 11:21,24.9,7.9,993.7,89.8,.16
108,2012-08-15 11:22,24.8,11.2,993.9,89.8,.16
108,2012-08-15 11:23,24.8,9.1,994,89.9,.16
108,2012-08-15 11:24,24.7,11.1,993.9,89.9,.16
108,2012-08-15 11:25,24.8,10.3,994,90,.16
108,2012-08-15 11:26,24.7,10.7,994.1,90.1,.16
108,2012-08-15 11:27,24.7,9.4,994.2,90.1,.16
108,2012-08-15 11:28,24.7,7.1,994.2,90.1,.16
108,2012-08-15 11:29,24.5,11.9,994.1,89.8,.16
108,2012-08-15 11:30,24.4,12.2,994.2,89.6,.16
108,2012-08-15 11:31,24.3,9.3,994.2,89.6,.16
108,2012-08-15 11:32,24.3,7.6,994.1,89.7,.16
108,2012-08-15 11:33,24.3,10.4,994,89.7,.16
108,2012-08-15 11:34,24.2,7.8,994,89.7,.16
108,2012-08-15 11:35,24.2,7.7,994.1,89.8,.16
108,2012-08-15 11:36,24.1,6.3,994.1,89.9,.16
108,2012-08-15 11:37,24,6.5,994,89.9,.16
108,2012-08-15 11:38,24,8.1,994,89.9,.16
108,2012-08-15 11:39,23.9,7.6,994.1,90,.16
108,2012-08-15 11:40,23.9,5.9,994,90.1,.16
108,2012-08-15 11:41,23.8,7.4,994,90.2,.16
108,2012-08-15 11:42,23.8,5.5,994,90.2,.16
108,2012-08-15 11:43,23.8,5.7,994,90.3,.16
108,2012-08-15 11:44,23.7,5.5,994.1,90.4,.16
108,2012-08-15 11:45,23.7,5.9,994.1,90.4,.16
108,2012-08-15 11:46,23.6,4.9,994,90.5,.16
108,2012-08-15 11:47,23.6,6.1,994,90.6,.16
108,2012-08-15 11:48,23.6,7.4,993.9,90.6,.16
108,2012-08-15 11:49,23.5,5.4,993.8,90.6,.16
108,2012-08-15 11:50,23.5,5.2,993.7,90.7,.16
108,2012-08-15 11:51,23.4,4.1,993.7,90.7,.16
108,2012-08-15 11:52,23.4,5.5,993.6,90.8,.16
108,2012-08-15 11:53,23.3,4.1,993.6,90.8,.16
108,2012-08-15 11:54,23.3,4.9,993.7,90.9,.16
108,2012-08-15 11:55,23.3,4.7,993.8,90.9,.16
108,2012-08-15 11:56,23.3,5.5,993.9,91,.16
108,2012-08-15 11:57,23.2,5.7,993.9,91,.16
108,2012-08-15 11:58,23.2,5.2,993.9,91.1,.16
108,2012-08-15 11:59,23.2,5.7,993.8,91.1,.16
108,2012-08-15 12:00,23.2,5.1,993.7,91.2,.16
108,2012-08-15 12:01,23.1,5.8,993.6,91.2,.16
108,2012-08-15 12:02,23.1,4.6,993.7,91.3,.16
108,2012-08-15 12:03,23.1,5.6,993.8,91.3,.16
108,2012-08-15 12:04,23.1,6.3,993.8,91.4,.16
108,2012-08-15 12:05,23.1,4.2,993.8,91.4,.16
108,2012-08-15 12:06,23.1,4.8,993.9,91.4,.16
108,2012-08-15 12:07,23.1,5.1,994.1,91.5,.16
108,2012-08-15 12:08,23.1,4.8,994.1,91.5,.16
108,2012-08-15 12:09,23.1,4.8,994.3,91.6,.16
108,2012-08-15 12:10,23.1,4.7,994.3,91.6,.16
108,2012-08-15 12:11,23.1,5.8,994.4,91.6,.16
108,2012-08-15 12:12,23.1,5.4,994.4,91.7,.16
108,2012-08-15 12:13,23.1,5.3,994.4,91.7,.16
108,2012-08-15 12:14,23,5.9,994.4,91.7,.16
108,2012-08-15 12:15,23,4.6,994.4,91.7,.16
108,2012-08-15 12:16,23,5.4,994.4,91.7,.16
108,2012-08-15 12:17,23,3.9,994.4,91.7,.16
108,2012-08-15 12:18,23,4.3,994.5,91.8,.16
108,2012-08-15 12:19,23,4.9,994.5,91.8,.16
108,2012-08-15 12:20,23,4.2,994.3,91.8,.16
108,2012-08-15 12:21,23,5,994.1,91.8,.16
108,2012-08-15 12:22,23,5.4,994,91.8,.16
108,2012-08-15 12:23,23,5.6,994,91.8,.16
108,2012-08-15 12:24,23,4.5,994,91.9,.16
108,2012-08-15 12:25,23,3.2,993.9,91.9,.16
108,2012-08-15 12:26,23,3.7,993.7,91.9,.16
108,2012-08-15 12:27,23,3.9,993.7,91.9,.16
108,2012-08-15 12:28,23,2.2,993.7,91.9,.16
108,2012-08-15 12:29,23,2.5,993.8,91.9,.16
108,2012-08-15 12:30,23,2.1,993.8,91.9,.16
108,2012-08-15 12:31,23,3.4,993.8,92,.16
108,2012-08-15 12:32,23,3.4,994,92,.16
108,2012-08-15 12:33,23,2.6,994.1,92,.16
108,2012-08-15 12:34,23.1,2.5,994.1,92,.16
108,2012-08-15 12:35,23.1,3.2,994.2,92,.16
108,2012-08-15 12:36,23.1,3.4,994.2,92,.16
108,2012-08-15 12:37,23.1,2.2,994.2,92,.16
108,2012-08-15 12:38,23.1,1.4,994.2,92.2,.16
108,2012-08-15 12:39,23.1,1.6,994.2,92.3,.16
108,2012-08-15 12:40,23.1,1.2,994.2,92.3,.16
108,2012-08-15 12:41,23.1,1.7,994.2,92.4,.16
108,2012-08-15 12:42,23.1,2.5,994.2,92.3,.16
108,2012-08-15 12:43,23.1,1.8,994.3,92.4,.16
108,2012-08-15 12:44,23.2,2.1,994.3,92.4,.16
108,2012-08-15 12:45,23.2,2.9,994.2,92.4,.16
108,2012-08-15 12:46,23.1,3,994.2,92.4,.16
108,2012-08-15 12:47,23.1,1.9,994.1,92.4,.16
108,2012-08-15 12:48,23.2,1.3,994.1,92.4,.16
108,2012-08-15 12:49,23.1,1.1,994,92.4,.16
108,2012-08-15 12:50,23.2,.9,993.9,92.4,.16
108,2012-08-15 12:51,23.2,1.4,993.8,92.4,.16
108,2012-08-15 12:52,23.2,.9,993.7,92.4,.16
108,2012-08-15 12:53,23.2,.4,993.7,92.4,.16
108,2012-08-15 12:54,23.2,.6,993.8,92.4,.16
108,2012-08-15 12:55,23.2,.4,993.8,92.4,.16
108,2012-08-15 12:56,23.2,0,993.7,92.4,.16
108,2012-08-15 12:57,23.2,.3,993.6,92.4,.16
108,2012-08-15 12:58,23.2,.7,993.6,92.4,.16
108,2012-08-15 12:59,23.2,.8,993.6,92.4,.16
108,2012-08-15 13:00,23.2,.4,993.6,92.4,.16
108,2012-08-15 13:01,23.2,.1,993.6,92.4,.16
108,2012-08-15 13:02,23.2,0,993.6,92.4,.16
108,2012-08-15 13:03,23.2,.7,993.7,92.4,.16
108,2012-08-15 13:04,23.2,1.9,993.9,92.4,.16
108,2012-08-15 13:05,23.2,2.8,994.2,92.4,.16
108,2012-08-15 13:06,23.3,3.5,994.3,92.4,.16
108,2012-08-15 13:07,23.3,2.8,994.3,92.4,.16
108,2012-08-15 13:08,23.3,2.3,994.2,92.4,.16
108,2012-08-15 13:09,23.3,2.1,994.1,92.4,.16
108,2012-08-15 13:10,23.3,2.1,994.1,92.4,.16
108,2012-08-15 13:11,23.3,1.9,994.1,92.4,.16
108,2012-08-15 13:12,23.3,2.3,994.1,92.5,.16
108,2012-08-15 13:13,23.3,2,994,92.4,.17
108,2012-08-15 13:14,23.3,1.5,994,92.5,.17
108,2012-08-15 13:15,23.3,.5,994,92.4,.17
108,2012-08-15 13:16,23.3,.5,993.9,92.5,.17
108,2012-08-15 13:17,23.3,.3,993.8,92.5,.17
108,2012-08-15 13:18,23.3,.5,993.7,92.5,.17
108,2012-08-15 13:19,23.3,.9,993.6,92.5,.17
108,2012-08-15 13:20,23.3,1.1,993.6,92.5,.17
108,2012-08-15 13:21,23.3,.6,993.6,92.5,.17
108,2012-08-15 13:22,23.3,.4,993.6,92.5,.17
108,2012-08-15 13:23,23.3,.6,993.7,92.5,.17
108,2012-08-15 13:24,23.3,.5,993.7,92.5,.17
108,2012-08-15 13:25,23.3,.3,993.7,92.5,.17
108,2012-08-15 13:26,23.3,.1,993.7,92.5,.17
108,2012-08-15 13:27,23.3,.2,993.7,92.5,.17
108,2012-08-15 13:28,23.3,.7,993.7,92.5,.17
108,2012-08-15 13:29,23.3,1.4,993.7,92.5,.17
108,2012-08-15 13:30,23.3,1.2,993.7,92.5,.17
108,2012-08-15 13:31,23.3,.6,993.7,92.5,.17
108,2012-08-15 13:32,23.3,1.5,993.6,92.5,.17
108,2012-08-15 13:33,23.3,1.6,993.6,92.5,.18
108,2012-08-15 13:34,23.3,.6,993.7,92.5,.18
108,2012-08-15 13:35,23.3,.8,993.8,92.5,.18
108,2012-08-15 13:36,23.4,.7,993.8,92.5,.18
108,2012-08-15 13:37,23.4,1,993.8,92.5,.18
108,2012-08-15 13:38,23.4,1.4,993.8,92.5,.18
108,2012-08-15 13:39,23.4,1,993.8,92.5,.18
108,2012-08-15 13:40,23.4,1.6,993.7,92.5,.18
108,2012-08-15 13:41,23.4,3,993.7,92.5,.18
108,2012-08-15 13:42,23.3,2.1,993.7,92.5,.18
108,2012-08-15 13:43,23.2,1.7,993.7,92.5,.18
108,2012-08-15 13:44,23.2,1.1,993.8,92.5,.18
108,2012-08-15 13:45,23.2,1.1,993.8,92.5,.18
108,2012-08-15 13:46,23.2,1,993.8,92.5,.18
108,2012-08-15 13:47,23.2,.8,993.8,92.5,.18
108,2012-08-15 13:48,23.2,.8,993.8,92.5,.18
108,2012-08-15 13:49,23.2,.4,993.9,92.6,.18
108,2012-08-15 13:50,23.2,.4,993.9,92.6,.18
108,2012-08-15 13:51,23.1,1.5,993.9,92.6,.18
108,2012-08-15 13:52,23.1,1.9,993.9,92.6,.18
108,2012-08-15 13:53,23.1,2.5,993.8,92.6,.18
108,2012-08-15 13:54,23,3,993.7,92.6,.18
108,2012-08-15 13:55,23,3.1,993.7,92.6,.18
108,2012-08-15 13:56,23,2.2,993.6,92.6,.18
108,2012-08-15 13:57,23,1.3,993.7,92.6,.18
108,2012-08-15 13:58,23,1,993.7,92.6,.18
108,2012-08-15 13:59,23,.9,993.7,92.6,.18
108,2012-08-15 14:00,23,1.1,993.6,92.6,.18
108,2012-08-15 14:01,23,2.6,993.6,92.6,.18
108,2012-08-15 14:02,22.9,2.4,993.5,92.6,.18
108,2012-08-15 14:03,22.8,3.4,993.5,92.6,.18
108,2012-08-15 14:04,22.8,3.7,993.4,92.6,.18
108,2012-08-15 14:05,22.8,2.7,993.4,92.6,.18
108,2012-08-15 14:06,22.8,2.7,993.5,92.6,.18
108,2012-08-15 14:07,22.8,1.7,993.5,92.6,.18
108,2012-08-15 14:08,22.8,1.6,993.6,92.6,.18
108,2012-08-15 14:09,22.8,1.9,993.6,92.6,.18
108,2012-08-15 14:10,22.8,1.3,993.6,92.6,.18
108,2012-08-15 14:11,22.7,1.2,993.6,92.6,.18
108,2012-08-15 14:12,22.7,1.4,993.6,92.6,.18
108,2012-08-15 14:13,22.7,1.4,993.6,92.6,.18
108,2012-08-15 14:14,22.7,1.7,993.6,92.6,.19
108,2012-08-15 14:15,22.7,2.1,993.6,92.6,.19
108,2012-08-15 14:16,22.7,1.5,993.6,92.6,.19
108,2012-08-15 14:17,22.7,1.9,993.6,92.6,.19
108,2012-08-15 14:18,22.7,1.8,993.6,92.6,.19
108,2012-08-15 14:19,22.7,1.5,993.6,92.6,.19
108,2012-08-15 14:20,22.8,1.2,993.6,92.6,.19
108,2012-08-15 14:21,22.8,1.4,993.5,92.6,.19
108,2012-08-15 14:22,22.7,1.9,993.5,92.6,.19
108,2012-08-15 14:23,22.8,1.4,993.5,92.6,.2
108,2012-08-15 14:24,22.7,1.2,993.4,92.6,.2
108,2012-08-15 14:25,22.7,1.1,993.4,92.6,.2
108,2012-08-15 14:26,22.7,1.2,993.4,92.6,.2
108,2012-08-15 14:27,22.7,1.6,993.4,92.6,.2
108,2012-08-15 14:28,22.7,1.3,993.4,92.6,.2
108,2012-08-15 14:29,22.8,1.4,993.4,92.6,.2
108,2012-08-15 14:30,22.8,1.7,993.4,92.6,.21
108,2012-08-15 14:31,22.8,1.6,993.4,92.6,.21
108,2012-08-15 14:32,22.8,1.9,993.4,92.6,.21
108,2012-08-15 14:33,22.8,2.1,993.3,92.6,.21
108,2012-08-15 14:34,22.8,2,993.3,92.6,.21
108,2012-08-15 14:35,22.8,1.6,993.3,92.7,.22
108,2012-08-15 14:36,22.8,1.7,993.3,92.7,.22
108,2012-08-15 14:37,22.8,2,993.3,92.6,.22
108,2012-08-15 14:38,22.9,1.8,993.3,92.6,.22
108,2012-08-15 14:39,22.9,2.5,993.3,92.6,.22
108,2012-08-15 14:40,22.9,2.6,993.2,92.6,.23
108,2012-08-15 14:41,22.9,2.4,993.2,92.6,.23
108,2012-08-15 14:42,22.9,2.1,993.2,92.6,.23
108,2012-08-15 14:43,22.9,1.8,993.2,92.6,.23
108,2012-08-15 14:44,23,2.2,993.2,92.6,.23
108,2012-08-15 14:45,22.9,2.8,993.2,92.6,.23
108,2012-08-15 14:46,22.9,2.4,993.2,92.6,.23
108,2012-08-15 14:47,22.9,1.8,993.1,92.6,.24
108,2012-08-15 14:48,22.9,2.2,993.1,92.6,.24
108,2012-08-15 14:49,22.9,3.1,993.1,92.6,.24
108,2012-08-15 14:50,22.8,2.4,993.1,92.7,.24
108,2012-08-15 14:51,22.8,2.2,993.1,92.7,.24
108,2012-08-15 14:52,22.8,3.1,993.1,92.7,.24
108,2012-08-15 14:53,22.9,2.8,993.1,92.7,.25
108,2012-08-15 14:54,22.9,2,993.1,92.7,.25
108,2012-08-15 14:55,22.9,1.6,993.1,92.6,.25
108,2012-08-15 14:56,22.9,2.3,993.1,92.7,.25
108,2012-08-15 14:57,22.9,1.8,993,92.7,.25
108,2012-08-15 14:58,22.9,1.9,993,92.7,.25
108,2012-08-15 14:59,22.9,1.6,993.1,92.7,.25
108,2012-08-15 15:00,22.9,1.1,993.2,92.7,.25
108,2012-08-15 15:01,22.9,1.1,993.3,92.7,.26
108,2012-08-15 15:02,22.8,1.6,993.4,,.26
108,2012-08-15 15:03,22.8,1.6,993.5,,.26
108,2012-08-15 15:04,22.8,1.3,993.6,,.26
108,2012-08-15 15:05,22.8,1.6,993.7,,.26
108,2012-08-15 15:06,22.8,1.1,993.7,,.26
108,2012-08-15 15:07,22.8,1.3,993.8,,.26
108,2012-08-15 15:08,22.8,1.1,993.8,,.26
108,2012-08-15 15:09,22.8,.6,993.8,,.26
108,2012-08-15 15:10,22.8,1,993.8,,.26
108,2012-08-15 15:11,22.8,1.3,993.8,,.26
