지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-07-17 07:29,22.8,3.3,1002.4,77.6,.22
108,2012-07-17 07:30,22.9,2.8,1002.4,77.4,.23
108,2012-07-17 07:31,22.9,2.2,1002.4,77.1,.23
108,2012-07-17 07:32,22.9,2.6,1002.4,77.2,.24
108,2012-07-17 07:33,22.9,3.3,1002.4,77.7,.24
108,2012-07-17 07:34,22.9,2.5,1002.5,77.6,.25
108,2012-07-17 07:35,22.9,2.3,1002.5,77.3,.25
108,2012-07-17 07:36,22.9,2.5,1002.6,77.5,.26
108,2012-07-17 07:37,22.9,1.5,1002.6,77.1,.27
108,2012-07-17 07:38,22.9,2.6,1002.6,78,.27
108,2012-07-17 07:39,23,2.7,1002.6,77.5,.28
108,2012-07-17 07:40,23,3,1002.6,77.5,.28
108,2012-07-17 07:41,23,2.1,1002.6,78,.29
108,2012-07-17 07:42,23,2.4,1002.7,78.5,.29
108,2012-07-17 07:43,23,2.1,1002.7,77.9,.3
108,2012-07-17 07:44,23,2.1,1002.8,77.7,.3
108,2012-07-17 07:45,23,2.3,1002.8,77.5,.31
108,2012-07-17 07:46,23,2.6,1002.8,77.5,.31
108,2012-07-17 07:47,23,2.8,1002.8,77.7,.32
108,2012-07-17 07:48,23,3.1,1002.8,77.8,.32
108,2012-07-17 07:49,23,3,1002.8,77.3,.33
108,2012-07-17 07:50,23,2,1002.8,77.4,.33
108,2012-07-17 07:51,23,3,1002.8,77.8,.34
108,2012-07-17 07:52,23,2.8,1002.9,78.3,.34
108,2012-07-17 07:53,23,2.9,1002.9,77.5,.34
108,2012-07-17 07:54,23,3.4,1002.9,77.3,.35
108,2012-07-17 07:55,23,2.7,1002.9,77.2,.35
108,2012-07-17 07:56,23.1,3.2,1002.8,76.7,.36
108,2012-07-17 07:57,23.1,3,1002.8,77.4,.36
108,2012-07-17 07:58,23.1,2.1,1002.8,76.9,.37
108,2012-07-17 07:59,23.1,3.5,1002.8,76.9,.38
108,2012-07-17 08:00,23.1,3.6,1002.8,76.6,.38
108,2012-07-17 08:01,23.1,3.1,1002.8,76.9,.39
108,2012-07-17 08:02,23.2,2.4,1002.8,76.9,.4
108,2012-07-17 08:03,23.2,1.7,1002.9,76.9,.4
108,2012-07-17 08:04,23.2,1.9,1002.9,76.4,.41
108,2012-07-17 08:05,23.2,1.9,1002.9,76.3,.42
108,2012-07-17 08:06,23.2,2.2,1002.8,76.3,.43
108,2012-07-17 08:07,23.2,1.9,1002.8,76.7,.43
108,2012-07-17 08:08,23.2,2.6,1002.8,77.1,.44
108,2012-07-17 08:09,23.3,1.9,1002.8,77.3,.45
108,2012-07-17 08:10,23.3,2,1002.8,77.1,.46
108,2012-07-17 08:11,23.3,1.2,1002.9,77.3,.47
108,2012-07-17 08:12,23.4,.6,1002.9,76.8,.48
108,2012-07-17 08:13,23.4,1.3,1002.9,77.3,.49
108,2012-07-17 08:14,23.4,2.1,1003,76.7,.5
108,2012-07-17 08:15,23.4,2.4,1002.9,76.4,.51
108,2012-07-17 08:16,23.4,2.7,1002.9,76,.52
108,2012-07-17 08:17,23.4,2.4,1002.9,76.2,.52
108,2012-07-17 08:18,23.5,2.6,1002.9,75.9,.54
108,2012-07-17 08:19,23.5,2.5,1002.8,76.6,.55
108,2012-07-17 08:20,23.5,2.2,1002.8,76.4,.56
108,2012-07-17 08:21,23.5,2.7,1002.8,76,.57
108,2012-07-17 08:22,23.6,2.6,1002.8,75.8,.58
108,2012-07-17 08:23,23.6,3.6,1002.8,75.1,.6
108,2012-07-17 08:24,23.6,3.5,1002.7,75.7,.61
108,2012-07-17 08:25,23.6,3.1,1002.7,75.4,.62
108,2012-07-17 08:26,23.6,4.1,1002.6,75.2,.63
108,2012-07-17 08:27,23.6,3.2,1002.6,74.9,.65
108,2012-07-17 08:28,23.6,4,1002.6,75.1,.66
108,2012-07-17 08:29,23.6,3.3,1002.7,75.1,.67
108,2012-07-17 08:30,23.6,3.2,1002.7,75.2,.68
108,2012-07-17 08:31,23.6,2.5,1002.7,75.7,.69
108,2012-07-17 08:32,23.7,2.8,1002.8,75.5,.71
108,2012-07-17 08:33,23.7,2.7,1002.8,75.2,.72
108,2012-07-17 08:34,23.7,3.6,1002.8,74.9,.73
108,2012-07-17 08:35,23.7,2.9,1002.8,75,.75
108,2012-07-17 08:36,23.7,3.3,1002.7,74.7,.76
108,2012-07-17 08:37,23.7,4.4,1002.7,74.8,.77
108,2012-07-17 08:38,23.8,3.3,1002.7,74.7,.79
108,2012-07-17 08:39,23.8,3.3,1002.7,75,.8
108,2012-07-17 08:40,23.8,2.8,1002.7,74.9,.81
108,2012-07-17 08:41,23.8,2.4,1002.7,74.8,.83
108,2012-07-17 08:42,23.8,2.4,1002.7,74.5,.84
108,2012-07-17 08:43,23.9,3.4,1002.8,75.1,.85
108,2012-07-17 08:44,23.9,2.7,1002.8,74.4,.86
108,2012-07-17 08:45,23.9,3.8,1002.8,74.3,.87
108,2012-07-17 08:46,23.9,3,1002.9,74.5,.89
108,2012-07-17 08:47,23.9,3.8,1002.9,74.3,.9
108,2012-07-17 08:48,23.9,2.9,1002.9,73.8,.91
108,2012-07-17 08:49,23.9,3.2,1002.9,74,.92
108,2012-07-17 08:50,23.9,3.6,1002.9,74.5,.93
108,2012-07-17 08:51,24,3.4,1002.9,74,.94
108,2012-07-17 08:52,24,3.5,1002.9,74,.95
108,2012-07-17 08:53,24,3.4,1002.8,74.4,.96
108,2012-07-17 08:54,24,3,1002.8,74,.98
108,2012-07-17 08:55,24,3.1,1002.8,74.3,.99
108,2012-07-17 08:56,24,3.4,1002.7,74.4,1
108,2012-07-17 08:57,24.1,3.6,1002.7,73.7,1.02
108,2012-07-17 08:58,24.1,3.4,1002.7,73.5,1.04
108,2012-07-17 08:59,24.1,3.7,1002.7,74,1.04
108,2012-07-17 09:00,24.2,3.3,1002.7,73,1.07
108,2012-07-17 09:01,24.2,4.1,1002.7,74.4,1.09
108,2012-07-17 09:02,24.2,3.2,1002.7,73.5,1.1
108,2012-07-17 09:03,24.2,3.4,1002.7,73.3,1.12
108,2012-07-17 09:04,24.3,3.6,1002.7,73.2,1.14
108,2012-07-17 09:05,24.3,3.7,1002.7,74,1.16
108,2012-07-17 09:06,24.3,3.1,1002.7,72.9,1.16
108,2012-07-17 09:07,24.3,2.1,1002.8,73.1,1.17
108,2012-07-17 09:08,24.3,3.6,1002.8,72.9,1.19
108,2012-07-17 09:09,24.3,3.6,1002.8,73.1,1.2
108,2012-07-17 09:10,24.3,2.5,1002.7,72.7,1.21
108,2012-07-17 09:11,24.3,2.7,1002.7,73,1.23
108,2012-07-17 09:12,24.3,2.1,1002.7,73.4,1.24
108,2012-07-17 09:13,24.3,2.2,1002.7,74.5,1.25
108,2012-07-17 09:14,24.3,1.7,1002.7,74.3,1.27
108,2012-07-17 09:15,24.4,2.2,1002.7,73.6,1.29
108,2012-07-17 09:16,24.4,2.7,1002.7,73.6,1.31
108,2012-07-17 09:17,24.5,2.7,1002.7,73.6,1.34
108,2012-07-17 09:18,24.6,2.1,1002.7,72.3,1.36
108,2012-07-17 09:19,24.6,2.4,1002.7,72.8,1.38
108,2012-07-17 09:20,24.7,2,1002.7,72.8,1.4
108,2012-07-17 09:21,24.8,1.7,1002.7,70.6,1.42
108,2012-07-17 09:22,24.8,1.4,1002.7,70.4,1.45
108,2012-07-17 09:23,24.9,3,1002.7,71.7,1.47
108,2012-07-17 09:24,25,2.7,1002.7,71.6,1.5
108,2012-07-17 09:25,25,2,1002.7,70.5,1.52
108,2012-07-17 09:26,25,2.2,1002.8,70.1,1.54
108,2012-07-17 09:27,25.1,2.5,1002.8,69.9,1.56
108,2012-07-17 09:28,25.1,1.7,1002.8,70.2,1.58
108,2012-07-17 09:29,25.1,1.3,1002.8,71.5,1.61
108,2012-07-17 09:30,25.1,1.8,1002.8,69.3,1.63
108,2012-07-17 09:31,25.1,2,1002.8,69.8,1.65
108,2012-07-17 09:32,25.1,3.3,1002.8,69.5,1.68
108,2012-07-17 09:33,25.2,1.9,1002.8,70.3,1.71
108,2012-07-17 09:34,25.2,1.4,1002.7,69.9,1.73
108,2012-07-17 09:35,25.2,2.3,1002.7,70.4,1.75
108,2012-07-17 09:36,25.2,2.1,1002.7,70.7,1.77
108,2012-07-17 09:37,25.3,1.8,1002.7,71,1.8
108,2012-07-17 09:38,25.3,1.5,1002.7,70.9,1.82
108,2012-07-17 09:39,25.4,1.7,1002.6,70.5,1.84
108,2012-07-17 09:40,25.4,2,1002.7,69.9,1.86
108,2012-07-17 09:41,25.4,1.7,1002.7,70.3,1.88
108,2012-07-17 09:42,25.4,1.8,1002.7,69.9,1.9
108,2012-07-17 09:43,25.5,2.2,1002.7,70,1.92
108,2012-07-17 09:44,25.5,1.3,1002.7,71.2,1.94
108,2012-07-17 09:45,25.5,1.4,1002.7,70.9,1.96
108,2012-07-17 09:46,25.5,2.6,1002.7,71,1.98
108,2012-07-17 09:47,25.5,2.7,1002.7,70.7,2
108,2012-07-17 09:48,25.5,3.4,1002.7,71.1,2.03
108,2012-07-17 09:49,25.5,3,1002.7,71.1,2.05
108,2012-07-17 09:50,25.5,2.2,1002.7,70,2.06
108,2012-07-17 09:51,25.6,2.9,1002.8,69.5,2.08
108,2012-07-17 09:52,25.5,3.4,1002.8,68.8,2.09
108,2012-07-17 09:53,25.5,3.7,1002.9,70.5,2.1
108,2012-07-17 09:54,25.5,2.8,1002.9,68.9,2.13
108,2012-07-17 09:55,25.4,1.4,1002.9,70.9,2.14
108,2012-07-17 09:56,25.4,1.6,1003,70.1,2.16
108,2012-07-17 09:57,25.4,1.9,1003,70.9,2.17
108,2012-07-17 09:58,25.5,1.4,1003,72.5,2.18
108,2012-07-17 09:59,25.5,1.7,1002.9,70.2,2.2
108,2012-07-17 10:00,25.5,1.7,1002.9,70.1,2.21
108,2012-07-17 10:01,25.4,1.6,1002.9,70.6,2.23
108,2012-07-17 10:02,25.4,1.5,1002.9,71.2,2.24
108,2012-07-17 10:03,25.4,2.4,1002.9,71.2,2.26
108,2012-07-17 10:04,25.4,2.7,1002.9,71.6,2.27
108,2012-07-17 10:05,25.4,2.8,1003,71.1,2.28
108,2012-07-17 10:06,25.4,2.7,1003,71.5,2.3
108,2012-07-17 10:07,25.4,1.2,1003,71.2,2.32
108,2012-07-17 10:08,25.5,2.1,1003,70.9,2.33
108,2012-07-17 10:09,25.5,2.5,1003.1,71.2,2.34
108,2012-07-17 10:10,25.5,1.1,1003.1,70.8,2.36
108,2012-07-17 10:11,25.6,2.1,1003.1,70.9,2.39
108,2012-07-17 10:12,25.6,2.8,1003.1,70.9,2.4
108,2012-07-17 10:13,25.6,3,1003.1,70.4,2.42
108,2012-07-17 10:14,25.6,3.4,1003.1,69.8,2.43
108,2012-07-17 10:15,25.6,2.4,1003.1,70.9,2.45
108,2012-07-17 10:16,25.6,2.3,1003.1,71.7,2.47
108,2012-07-17 10:17,25.6,1.8,1003.1,71.6,2.49
108,2012-07-17 10:18,25.7,1.7,1003.1,70.5,2.51
108,2012-07-17 10:19,25.7,3.2,1003.1,71.6,2.52
108,2012-07-17 10:20,25.7,2,1003.1,69.6,2.55
108,2012-07-17 10:21,25.7,2.1,1003.1,69.8,2.57
108,2012-07-17 10:22,25.7,2.2,1003.1,70.9,2.6
108,2012-07-17 10:23,25.8,2.7,1003.1,71.3,2.64
108,2012-07-17 10:24,25.9,2.4,1003.2,68.9,2.66
108,2012-07-17 10:25,26,1.7,1003.2,70.2,2.68
108,2012-07-17 10:26,26.1,1.1,1003.2,68.7,2.7
108,2012-07-17 10:27,26.1,1.2,1003.3,67.9,2.71
108,2012-07-17 10:28,26.1,.3,1003.3,66.4,2.72
108,2012-07-17 10:29,26,0,1003.2,66.6,2.74
108,2012-07-17 10:30,26,.4,1003.2,67.3,2.75
108,2012-07-17 10:31,26,2.5,1003.2,68.9,2.77
108,2012-07-17 10:32,26,3.6,1003.2,68.5,2.78
108,2012-07-17 10:33,25.9,3,1003.2,68.6,2.79
108,2012-07-17 10:34,25.9,2.5,1003.3,68.6,2.81
108,2012-07-17 10:35,25.9,1.8,1003.3,69.8,2.82
108,2012-07-17 10:36,25.9,1.2,1003.2,68.5,2.84
108,2012-07-17 10:37,25.9,1.2,1003.2,69.6,2.86
108,2012-07-17 10:38,26,1.2,1003.2,70.3,2.88
108,2012-07-17 10:39,26.1,.3,1003.2,71.4,2.9
108,2012-07-17 10:40,26.2,.1,1003.2,70.1,2.92
108,2012-07-17 10:41,26.2,0,1003.2,69.2,2.95
108,2012-07-17 10:42,26.2,1.7,1003.2,68.8,2.98
108,2012-07-17 10:43,26.3,1.5,1003.3,68.5,3.01
108,2012-07-17 10:44,26.4,2.2,1003.3,66.9,3.04
108,2012-07-17 10:45,26.5,.5,1003.3,66.7,3.07
108,2012-07-17 10:46,26.5,0,1003.4,65.5,3.09
108,2012-07-17 10:47,26.6,1,1003.4,65.6,3.11
108,2012-07-17 10:48,26.6,2,1003.4,65.1,3.13
108,2012-07-17 10:49,26.4,2.4,1003.4,65.6,3.15
108,2012-07-17 10:50,26.4,1.6,1003.4,66.7,3.17
108,2012-07-17 10:51,26.4,1.5,1003.4,66.4,3.19
108,2012-07-17 10:52,26.5,.6,1003.4,68.4,3.21
108,2012-07-17 10:53,26.5,1.5,1003.4,67.9,3.23
108,2012-07-17 10:54,26.5,2.6,1003.4,66.8,3.25
108,2012-07-17 10:55,26.4,1.7,1003.3,66.9,3.26
108,2012-07-17 10:56,26.4,1.5,1003.3,67.3,3.28
108,2012-07-17 10:57,26.4,1.3,1003.3,67,3.3
108,2012-07-17 10:58,26.4,2.1,1003.3,68.7,3.32
108,2012-07-17 10:59,26.4,2.3,1003.3,67.7,3.34
108,2012-07-17 11:00,26.4,2.2,1003.4,67.9,3.36
108,2012-07-17 11:01,26.4,.6,1003.4,67.7,3.39
108,2012-07-17 11:02,26.5,1.7,1003.4,67.1,3.42
108,2012-07-17 11:03,26.5,2.7,1003.4,66.9,3.45
108,2012-07-17 11:04,26.5,2.2,1003.3,66.1,3.47
108,2012-07-17 11:05,26.6,1.7,1003.3,66.5,3.49
108,2012-07-17 11:06,26.6,2.2,1003.4,67.9,3.5
108,2012-07-17 11:07,26.6,2.4,1003.4,67.8,3.52
108,2012-07-17 11:08,26.6,1.9,1003.4,66.4,3.53
108,2012-07-17 11:09,26.5,.9,1003.4,66.6,3.54
108,2012-07-17 11:10,26.5,.9,1003.4,67.8,3.56
108,2012-07-17 11:11,26.5,1.6,1003.4,67.7,3.57
108,2012-07-17 11:12,26.6,1.1,1003.4,68,3.58
108,2012-07-17 11:13,26.5,.8,1003.3,67.5,3.6
108,2012-07-17 11:14,26.5,2,1003.3,67.4,3.62
108,2012-07-17 11:15,26.5,1.9,1003.2,68.5,3.64
108,2012-07-17 11:16,26.5,2.8,1003.2,68.4,3.66
108,2012-07-17 11:17,26.6,2.9,1003.1,68.4,3.68
108,2012-07-17 11:18,26.6,2,1003.1,70.3,3.71
108,2012-07-17 11:19,26.7,1.4,1003.1,67.1,3.73
108,2012-07-17 11:20,26.7,2.8,1003,69.4,3.75
108,2012-07-17 11:21,26.8,2.2,1003,67.6,3.78
108,2012-07-17 11:22,26.8,2.3,1003,66.3,3.8
108,2012-07-17 11:23,26.8,1.1,1003.1,67.9,3.82
108,2012-07-17 11:24,26.9,2.4,1003.1,65.6,3.85
108,2012-07-17 11:25,26.9,2.6,1003.1,65.7,3.87
108,2012-07-17 11:26,26.9,3.3,1003.1,66,3.89
108,2012-07-17 11:27,26.9,2.8,1003.1,67.3,3.91
108,2012-07-17 11:28,26.9,3.1,1003,65.5,3.93
108,2012-07-17 11:29,26.8,4.6,1003.1,66.2,3.94
108,2012-07-17 11:30,26.7,3.2,1003.1,67.6,3.96
108,2012-07-17 11:31,26.7,3.7,1003.1,67.3,3.98
108,2012-07-17 11:32,26.7,3.2,1003.1,67.1,4
108,2012-07-17 11:33,26.6,2.5,1003.1,66.7,4.01
108,2012-07-17 11:34,26.6,.5,1003.1,67.9,4.03
108,2012-07-17 11:35,26.6,0,1003.1,69.5,4.05
108,2012-07-17 11:36,26.7,.5,1003.1,69.7,4.08
108,2012-07-17 11:37,26.8,.9,1003.1,68,4.1
108,2012-07-17 11:38,26.8,2.4,1003.1,66.7,4.12
108,2012-07-17 11:39,26.9,1.9,1003.1,66,4.14
108,2012-07-17 11:40,26.9,2,1003.1,66.7,4.16
108,2012-07-17 11:41,26.9,1.4,1003.1,66,4.17
108,2012-07-17 11:42,26.9,1.3,1003.1,66.8,4.19
108,2012-07-17 11:43,26.9,1.1,1003.1,68.1,4.21
108,2012-07-17 11:44,27,.3,1003.1,69.2,4.23
108,2012-07-17 11:45,27,.3,1003.1,67.4,4.26
108,2012-07-17 11:46,27.1,1.2,1003.1,66.3,4.29
108,2012-07-17 11:47,27.1,2.4,1003,67.7,4.31
108,2012-07-17 11:48,27.1,2.6,1003,65.5,4.34
108,2012-07-17 11:49,27,2.5,1003,64.5,4.36
108,2012-07-17 11:50,27,2.9,1003,66.6,4.39
108,2012-07-17 11:51,27.1,1.7,1002.9,66.5,4.41
108,2012-07-17 11:52,27.1,1.5,1002.9,66.2,4.44
108,2012-07-17 11:53,27.2,1.5,1002.9,67.5,4.46
108,2012-07-17 11:54,27.2,1.8,1002.9,67.4,4.48
108,2012-07-17 11:55,27.3,3.5,1002.8,66.1,4.51
108,2012-07-17 11:56,27.2,4.1,1002.8,66.3,4.53
108,2012-07-17 11:57,27.2,2.7,1002.8,68.2,4.56
108,2012-07-17 11:58,27.3,2,1002.8,66.1,4.58
108,2012-07-17 11:59,27.3,2.5,1002.8,65.8,4.6
108,2012-07-17 12:00,27.2,1.2,1002.8,65.6,4.62
108,2012-07-17 12:01,27.2,.6,1002.8,65.3,4.64
108,2012-07-17 12:02,27.2,0,1002.8,66.2,4.66
108,2012-07-17 12:03,27.2,1.6,1002.8,67,4.67
108,2012-07-17 12:04,27.3,2.4,1002.8,67.6,4.69
108,2012-07-17 12:05,27.3,3.1,1002.8,67,4.71
108,2012-07-17 12:06,27.2,2.6,1002.7,64.4,4.73
108,2012-07-17 12:07,27.1,2.2,1002.8,65.4,4.75
108,2012-07-17 12:08,27.1,1.2,1002.8,64.5,4.76
108,2012-07-17 12:09,27,1.7,1002.7,65.8,4.78
108,2012-07-17 12:10,27,1.4,1002.7,66.3,4.8
108,2012-07-17 12:11,27,1.2,1002.7,67.5,4.81
108,2012-07-17 12:12,27.1,1.7,1002.7,66.9,4.83
108,2012-07-17 12:13,27.1,2.5,1002.7,66.7,4.84
108,2012-07-17 12:14,27.1,2.1,1002.6,67.1,4.86
108,2012-07-17 12:15,27.1,2.6,1002.6,68.3,4.87
108,2012-07-17 12:16,27.1,1.7,1002.5,67.4,4.89
108,2012-07-17 12:17,27.2,2.2,1002.5,68.9,4.91
108,2012-07-17 12:18,27.2,3.8,1002.5,66.4,4.92
108,2012-07-17 12:19,27.1,3.8,1002.5,65.6,4.94
108,2012-07-17 12:20,27.1,2,1002.4,67.3,4.94
108,2012-07-17 12:21,27.1,2.6,1002.4,67.1,4.96
108,2012-07-17 12:22,27.1,3,1002.4,67.4,4.98
108,2012-07-17 12:23,27.1,2.2,1002.4,67.4,5
108,2012-07-17 12:24,27.1,2.8,1002.4,69.2,5.02
108,2012-07-17 12:25,27.1,2.9,1002.4,67.6,5.04
108,2012-07-17 12:26,27.1,2.4,1002.3,66.7,5.05
108,2012-07-17 12:27,27.1,3.3,1002.3,66.6,5.07
108,2012-07-17 12:28,27.1,3.4,1002.3,66.5,5.09
108,2012-07-17 12:29,27.1,3.5,1002.3,67.9,5.11
108,2012-07-17 12:30,27.1,2.6,1002.3,67.2,5.13
108,2012-07-17 12:31,27.1,2.4,1002.3,67.1,5.15
108,2012-07-17 12:32,27.2,2.6,1002.3,67.6,5.17
108,2012-07-17 12:33,27.2,1.8,1002.3,66.9,5.2
108,2012-07-17 12:34,27.2,2.8,1002.3,68.4,5.22
108,2012-07-17 12:35,27.2,1.7,1002.3,66.6,5.24
108,2012-07-17 12:36,27.2,1.3,1002.3,65.5,5.27
108,2012-07-17 12:37,27.3,2.6,1002.3,67,5.29
108,2012-07-17 12:38,27.3,2.1,1002.3,66.2,5.32
108,2012-07-17 12:39,27.4,1.7,1002.3,67,5.34
108,2012-07-17 12:40,27.4,2.6,1002.3,65.5,5.36
108,2012-07-17 12:41,27.4,2.2,1002.3,64.5,5.39
108,2012-07-17 12:42,27.4,1.2,1002.3,65,5.41
108,2012-07-17 12:43,27.5,.8,1002.3,66.9,5.44
108,2012-07-17 12:44,27.6,.8,1002.2,65.8,5.46
108,2012-07-17 12:45,27.7,1.4,1002.2,64.8,5.49
108,2012-07-17 12:46,27.7,1.6,1002.2,64.7,5.51
108,2012-07-17 12:47,27.7,1.3,1002.1,63.1,5.53
108,2012-07-17 12:48,27.8,2,1002.1,66,5.55
108,2012-07-17 12:49,27.8,1.6,1002,64.8,5.57
108,2012-07-17 12:50,27.8,2.6,1002,64,5.59
108,2012-07-17 12:51,27.8,1.6,1002,63,5.61
108,2012-07-17 12:52,27.8,2.2,1002,64.8,5.64
108,2012-07-17 12:53,27.8,2.7,1002,66.4,5.66
108,2012-07-17 12:54,27.8,2.1,1001.9,67,5.68
108,2012-07-17 12:55,27.8,1.5,1001.9,64.6,5.7
108,2012-07-17 12:56,27.8,1.9,1001.9,66.4,5.73
108,2012-07-17 12:57,27.9,1.6,1001.9,65,5.75
108,2012-07-17 12:58,27.9,2.3,1001.9,63.2,5.77
108,2012-07-17 12:59,27.9,2.2,1001.9,63.6,5.79
108,2012-07-17 13:00,27.9,2.6,1001.9,65,5.82
108,2012-07-17 13:01,28,1.6,1001.9,65.3,5.85
108,2012-07-17 13:02,28,2.3,1001.9,64.6,5.87
108,2012-07-17 13:03,28.1,1.7,1001.9,62.9,5.9
108,2012-07-17 13:04,28.2,2.5,1001.8,62.5,5.93
108,2012-07-17 13:05,28.2,2,1001.8,63.1,5.95
108,2012-07-17 13:06,28.2,1.2,1001.8,62.3,5.97
108,2012-07-17 13:07,28.2,3.3,1001.8,62,6
108,2012-07-17 13:08,28.2,3.2,1001.8,62.9,6.02
108,2012-07-17 13:09,28.1,3.5,1001.7,63.9,6.04
108,2012-07-17 13:10,28,2.8,1001.7,62.9,6.07
108,2012-07-17 13:11,28,2.9,1001.7,64.7,6.1
108,2012-07-17 13:12,28.1,1.8,1001.6,66.3,6.12
108,2012-07-17 13:13,28.2,2.2,1001.6,63.9,6.15
108,2012-07-17 13:14,28.2,2,1001.6,63.1,6.17
108,2012-07-17 13:15,28.1,2.1,1001.5,63.9,6.2
108,2012-07-17 13:16,28.2,2.4,1001.5,64.5,6.23
108,2012-07-17 13:17,28.2,2.6,1001.5,63.2,6.26
108,2012-07-17 13:18,28.2,2.7,1001.5,64.8,6.29
108,2012-07-17 13:19,28.3,3.4,1001.5,62.9,6.32
108,2012-07-17 13:20,28.3,1.6,1001.5,64.6,6.35
108,2012-07-17 13:21,28.4,3.2,1001.5,63.2,6.39
108,2012-07-17 13:22,28.4,3.3,1001.5,62.7,6.42
108,2012-07-17 13:23,28.4,2.5,1001.5,61.5,6.45
108,2012-07-17 13:24,28.4,2.3,1001.4,62.9,6.48
108,2012-07-17 13:25,28.4,2.9,1001.4,61.8,6.51
108,2012-07-17 13:26,28.3,4.5,1001.4,63.9,6.53
108,2012-07-17 13:27,28.3,4.1,1001.4,65.4,6.56
108,2012-07-17 13:28,28.3,3.8,1001.4,62.7,6.59
108,2012-07-17 13:29,28.2,2.9,1001.4,62.5,6.61
108,2012-07-17 13:30,28.2,3.2,1001.4,63.4,6.64
108,2012-07-17 13:31,28.2,2.2,1001.3,63.6,6.66
108,2012-07-17 13:32,28.2,2.6,1001.3,64,6.68
108,2012-07-17 13:33,28.2,2.3,1001.2,63.3,6.7
108,2012-07-17 13:34,28.2,2.7,1001.1,65.8,6.73
108,2012-07-17 13:35,28.3,2.8,1001.1,65.1,6.75
108,2012-07-17 13:36,28.3,3.7,1001.1,63.7,6.78
108,2012-07-17 13:37,28.2,3.5,1001,63.5,6.8
108,2012-07-17 13:38,28.2,3.5,1001,63.1,6.82
108,2012-07-17 13:39,28.1,3.5,1000.9,63.9,6.84
108,2012-07-17 13:40,28.1,3.9,1000.9,65.5,6.86
108,2012-07-17 13:41,28.1,3.4,1000.8,64.2,6.88
108,2012-07-17 13:42,28.1,4.8,1000.8,64.6,6.9
108,2012-07-17 13:43,28.1,3.9,1000.7,63.8,6.92
108,2012-07-17 13:44,28.1,4.1,1000.7,64.2,6.95
108,2012-07-17 13:45,28,4.6,1000.7,63.6,6.97
108,2012-07-17 13:46,28,3.8,1000.6,64.4,6.99
108,2012-07-17 13:47,28,2.7,1000.6,64.9,7.01
108,2012-07-17 13:48,28,4.4,1000.6,64.5,7.03
108,2012-07-17 13:49,28,3.9,1000.5,64,7.06
108,2012-07-17 13:50,28,3,1000.5,63.7,7.08
108,2012-07-17 13:51,28.1,3.7,1000.5,65.8,7.1
108,2012-07-17 13:52,28.1,3.7,1000.5,64.7,7.13
108,2012-07-17 13:53,28.1,1.9,1000.5,63.2,7.15
108,2012-07-17 13:54,28.2,2.4,1000.5,63.6,7.17
108,2012-07-17 13:55,28.3,3.7,1000.4,63.6,7.2
108,2012-07-17 13:56,28.3,3.4,1000.4,64.1,7.22
108,2012-07-17 13:57,28.3,3.7,1000.4,63.7,7.24
108,2012-07-17 13:58,28.3,4.4,1000.3,63.5,7.26
108,2012-07-17 13:59,28.3,4.2,1000.3,63.4,7.28
108,2012-07-17 14:00,28.2,5.3,1000.3,62.3,7.3
108,2012-07-17 14:01,28.1,4.5,1000.4,63.2,7.32
108,2012-07-17 14:02,28,4.7,1000.4,63.8,7.34
108,2012-07-17 14:03,28,3.6,1000.5,62.7,7.36
108,2012-07-17 14:04,28,3.4,1000.5,63.3,7.38
108,2012-07-17 14:05,28.1,4.2,1000.5,63.4,7.41
108,2012-07-17 14:06,28.1,4.4,1000.6,63.2,7.43
108,2012-07-17 14:07,28.1,3.6,1000.6,61.9,7.45
108,2012-07-17 14:08,28.1,4.2,1000.7,61.9,7.47
108,2012-07-17 14:09,28.1,5.2,1000.7,62,7.5
108,2012-07-17 14:10,28.1,2.9,1000.8,61.8,7.52
108,2012-07-17 14:11,28.1,2.9,1000.8,63,7.54
108,2012-07-17 14:12,28.1,3.6,1000.9,62,7.57
108,2012-07-17 14:13,28.1,1.9,1000.9,62,7.59
108,2012-07-17 14:14,28.2,.1,1000.9,61.8,7.62
108,2012-07-17 14:15,28.2,2.6,1000.9,63,7.64
108,2012-07-17 14:16,28.2,4.2,1001,61.7,7.67
108,2012-07-17 14:17,28.3,3.7,1001,60.7,7.69
108,2012-07-17 14:18,28.2,1.7,1001,61.6,7.71
108,2012-07-17 14:19,28.2,3,1001,61.7,7.73
108,2012-07-17 14:20,28.3,4.3,1000.9,62.3,7.75
108,2012-07-17 14:21,28.3,4.3,1000.9,61.8,7.78
108,2012-07-17 14:22,28.2,3.8,1000.9,61.9,7.8
108,2012-07-17 14:23,28.2,3.5,1000.9,63.1,7.82
108,2012-07-17 14:24,28.3,3,1000.9,63.8,7.84
108,2012-07-17 14:25,28.3,3.3,1001,62.7,7.86
108,2012-07-17 14:26,28.3,.8,1001,61.2,7.88
108,2012-07-17 14:27,28.3,0,1001,62,7.9
108,2012-07-17 14:28,28.4,0,1001.1,61.8,7.93
108,2012-07-17 14:29,28.4,2.3,1001.1,61.4,7.95
108,2012-07-17 14:30,28.4,2.3,1001.1,60.6,7.97
108,2012-07-17 14:31,28.4,1.5,1001.2,61.8,8
