지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-12 05:54,19.8,1.3,993.1,79.2,.02
159,2012-06-12 05:55,19.8,.8,993.1,79.4,.02
159,2012-06-12 05:56,19.8,.8,993.1,79.5,.02
159,2012-06-12 05:57,19.8,1.2,993.1,79.7,.03
159,2012-06-12 05:58,19.8,1,993.2,79.8,.03
159,2012-06-12 05:59,19.8,1.1,993.2,79.8,.03
159,2012-06-12 06:00,19.8,.9,993.2,79.9,.03
159,2012-06-12 06:01,19.8,.9,993.2,80,.03
159,2012-06-12 06:02,19.8,1.2,993.2,80.1,.04
159,2012-06-12 06:03,19.8,1,993.2,80.2,.04
159,2012-06-12 06:04,19.8,1.2,993.2,80.2,.04
159,2012-06-12 06:05,19.8,1.4,993.2,80.2,.04
159,2012-06-12 06:06,19.8,1,993.2,80.3,.05
159,2012-06-12 06:07,19.8,.9,993.2,80.3,.05
159,2012-06-12 06:08,19.8,1.1,993.2,80.1,.05
159,2012-06-12 06:09,19.8,1.7,993.2,80.2,.06
159,2012-06-12 06:10,19.8,1.4,993.2,80.2,.06
159,2012-06-12 06:11,19.9,1.9,993.2,80,.07
159,2012-06-12 06:12,19.9,1.6,993.2,79.9,.07
159,2012-06-12 06:13,19.9,2,993.2,79.7,.08
159,2012-06-12 06:14,19.9,1.6,993.1,79.6,.08
159,2012-06-12 06:15,19.9,1.7,993.1,79.5,.08
159,2012-06-12 06:16,19.9,1.2,993.1,79.3,.09
159,2012-06-12 06:17,19.9,1.8,993.1,79.2,.09
159,2012-06-12 06:18,19.9,1.2,993.1,79.3,.1
159,2012-06-12 06:19,19.9,1.6,993.1,78.9,.1
159,2012-06-12 06:20,20,.9,993.1,78.7,.11
159,2012-06-12 06:21,20,1.2,993.1,78.6,.11
159,2012-06-12 06:22,20,.9,993.2,78.8,.11
159,2012-06-12 06:23,20,1.3,993.2,78.8,.12
159,2012-06-12 06:24,20,1.1,993.2,78.7,.12
159,2012-06-12 06:25,20,1.3,993.2,78.6,.13
159,2012-06-12 06:26,20,1.8,993.2,78.5,.13
159,2012-06-12 06:27,20,1.7,993.2,78.5,.13
159,2012-06-12 06:28,20,1.5,993.2,78.4,.14
159,2012-06-12 06:29,20,1.2,993.2,78.6,.14
159,2012-06-12 06:30,20,1.2,993.2,78.7,.14
159,2012-06-12 06:31,20,1.1,993.2,78.6,.15
159,2012-06-12 06:32,20,1.2,993.3,78.8,.15
159,2012-06-12 06:33,20,1,993.2,78.8,.15
159,2012-06-12 06:34,20,1.2,993.2,78.8,.16
159,2012-06-12 06:35,20,1.8,993.2,78.5,.16
159,2012-06-12 06:36,20.1,1,993.2,78.2,.17
159,2012-06-12 06:37,20.1,1.3,993.2,78.3,.18
159,2012-06-12 06:38,20.1,1.6,993.2,78.2,.18
159,2012-06-12 06:39,20.1,2.2,993.2,77.9,.19
159,2012-06-12 06:40,20.1,2.3,993.2,77.7,.2
159,2012-06-12 06:41,20.1,2.2,993.2,77.5,.2
159,2012-06-12 06:42,20.1,1.8,993.2,77.4,.21
159,2012-06-12 06:43,20.1,1.3,993.2,77.4,.22
159,2012-06-12 06:44,20.2,1.5,993.2,77.5,.22
159,2012-06-12 06:45,20.2,1.8,993.2,77.2,.23
159,2012-06-12 06:46,20.2,1.2,993.2,76.8,.24
159,2012-06-12 06:47,20.2,1.7,993.3,76.4,.24
159,2012-06-12 06:48,20.2,1.5,993.3,76.1,.25
159,2012-06-12 06:49,20.2,1.8,993.3,76.4,.25
159,2012-06-12 06:50,20.2,2.6,993.3,76.6,.26
159,2012-06-12 06:51,20.2,3.2,993.3,76.6,.27
159,2012-06-12 06:52,20.3,2.5,993.2,76.8,.27
159,2012-06-12 06:53,20.3,1.7,993.2,76.4,.28
159,2012-06-12 06:54,20.3,2.4,993.2,76,.28
159,2012-06-12 06:55,20.3,1.7,993.2,76.2,.29
159,2012-06-12 06:56,20.3,3.6,993.2,76.1,.3
159,2012-06-12 06:57,20.3,3.6,993.2,76.5,.31
159,2012-06-12 06:58,20.4,4,993.3,76.1,.32
159,2012-06-12 06:59,20.4,3.6,993.3,75.4,.32
159,2012-06-12 07:00,20.4,4.3,993.3,75.3,.33
159,2012-06-12 07:01,20.4,2.5,993.3,75.5,.34
159,2012-06-12 07:02,20.4,2.1,993.3,75.1,.34
159,2012-06-12 07:03,20.4,3.9,993.3,75.5,.35
159,2012-06-12 07:04,20.4,3.2,993.3,75.1,.36
159,2012-06-12 07:05,20.5,3.5,993.2,75.4,.36
159,2012-06-12 07:06,20.5,2.1,993.2,75.6,.37
159,2012-06-12 07:07,20.5,2.6,993.3,75.6,.38
159,2012-06-12 07:08,20.5,1.8,993.3,75.5,.38
159,2012-06-12 07:09,20.5,1.9,993.3,75.2,.39
159,2012-06-12 07:10,20.5,1.2,993.3,75.5,.4
159,2012-06-12 07:11,20.5,1.7,993.3,75.7,.4
159,2012-06-12 07:12,20.5,2.5,993.3,75.6,.41
159,2012-06-12 07:13,20.5,1.5,993.2,75.2,.42
159,2012-06-12 07:14,20.5,1.3,993.2,75.2,.43
159,2012-06-12 07:15,20.5,2.7,993.2,75.4,.44
159,2012-06-12 07:16,20.5,3.3,993.2,76,.44
159,2012-06-12 07:17,20.5,2.7,993.2,75.8,.45
159,2012-06-12 07:18,20.5,2.7,993.2,75.3,.46
159,2012-06-12 07:19,20.6,3.1,993.2,74.8,.47
159,2012-06-12 07:20,20.6,2.1,993.2,75.2,.48
159,2012-06-12 07:21,20.6,2.2,993.2,75.1,.48
159,2012-06-12 07:22,20.6,3,993.2,75.3,.49
159,2012-06-12 07:23,20.7,3.6,993.2,75.3,.5
159,2012-06-12 07:24,20.7,2.4,993.2,74.5,.51
159,2012-06-12 07:25,20.7,1.9,993.2,74.3,.52
159,2012-06-12 07:26,20.7,2.4,993.2,74.3,.52
159,2012-06-12 07:27,20.7,3.9,993.2,74.7,.54
159,2012-06-12 07:28,20.8,3.1,993.2,74.3,.54
159,2012-06-12 07:29,20.8,2.4,993.2,74,.55
159,2012-06-12 07:30,20.8,1.5,993.2,74.1,.56
159,2012-06-12 07:31,20.8,2.3,993.2,74.4,.57
159,2012-06-12 07:32,20.8,3.2,993.2,73.8,.58
159,2012-06-12 07:33,20.8,2.2,993.2,73.6,.58
159,2012-06-12 07:34,20.9,3.1,993.2,73.8,.6
159,2012-06-12 07:35,20.9,3,993.2,73.5,.61
159,2012-06-12 07:36,20.9,2.5,993.2,73.6,.62
159,2012-06-12 07:37,20.9,2.8,993.2,73.2,.63
159,2012-06-12 07:38,21,2.5,993.2,73.1,.64
159,2012-06-12 07:39,21,2.6,993.2,74,.65
159,2012-06-12 07:40,21,1.5,993.2,73.1,.66
159,2012-06-12 07:41,21,1.3,993.2,72.9,.67
159,2012-06-12 07:42,21.1,.7,993.1,72.5,.69
159,2012-06-12 07:43,21.1,1.3,993.1,73.2,.7
159,2012-06-12 07:44,21.1,1.9,993,72.5,.71
159,2012-06-12 07:45,21.2,1.2,993,72.6,.72
159,2012-06-12 07:46,21.2,1.1,993.1,72.8,.73
159,2012-06-12 07:47,21.2,2.2,993.1,71.4,.74
159,2012-06-12 07:48,21.2,1.2,993.1,71.8,.75
159,2012-06-12 07:49,21.2,.9,993.1,72.2,.76
159,2012-06-12 07:50,21.2,2.3,993.1,71.8,.76
159,2012-06-12 07:51,21.2,2.8,993.1,71.4,.77
159,2012-06-12 07:52,21.2,3.2,993.2,72,.77
159,2012-06-12 07:53,21.2,3,993.2,72.2,.78
159,2012-06-12 07:54,21.2,3.4,993.1,72,.79
159,2012-06-12 07:55,21.3,3.6,993.1,72.4,.8
159,2012-06-12 07:56,21.3,3.5,993.1,72.3,.81
159,2012-06-12 07:57,21.3,3.5,993.1,72.3,.83
159,2012-06-12 07:58,21.4,3.4,993.1,71.9,.84
159,2012-06-12 07:59,21.4,3.5,993,71.8,.86
159,2012-06-12 08:00,21.5,3.8,993,71.7,.88
159,2012-06-12 08:01,21.5,3.5,992.9,71.3,.89
159,2012-06-12 08:02,21.6,2.8,992.9,71.3,.91
159,2012-06-12 08:03,21.6,3.5,993,70.2,.93
159,2012-06-12 08:04,21.6,2.7,993,70.4,.94
159,2012-06-12 08:05,21.6,2.7,993,69.7,.96
159,2012-06-12 08:06,21.6,3.1,993,69.9,.97
159,2012-06-12 08:07,21.6,3.4,993,70.8,.99
159,2012-06-12 08:08,21.7,4,993,70.5,1.01
159,2012-06-12 08:09,21.7,3.3,992.9,70.8,1.03
159,2012-06-12 08:10,21.8,2.5,992.9,69.5,1.05
159,2012-06-12 08:11,21.9,4.5,992.9,69.5,1.08
159,2012-06-12 08:12,21.9,4.2,992.9,69,1.1
159,2012-06-12 08:13,22,3.3,992.9,69,1.12
159,2012-06-12 08:14,22.1,2.7,992.9,67.6,1.15
159,2012-06-12 08:15,22.2,3,992.9,67.4,1.17
159,2012-06-12 08:16,22.2,2.7,992.9,67.8,1.2
159,2012-06-12 08:17,22.2,2.3,992.9,67.4,1.23
159,2012-06-12 08:18,22.3,1.9,992.9,67.1,1.25
159,2012-06-12 08:19,22.4,2.7,992.9,66.8,1.28
159,2012-06-12 08:20,22.4,1.9,992.9,67.2,1.3
159,2012-06-12 08:21,22.4,3.2,992.9,68.4,1.33
159,2012-06-12 08:22,22.5,2.5,993,67.5,1.36
159,2012-06-12 08:23,22.5,1.1,993,67,1.38
159,2012-06-12 08:24,22.5,1.7,993,66.3,1.41
159,2012-06-12 08:25,22.6,2.5,992.9,66.4,1.44
159,2012-06-12 08:26,22.7,2.8,992.9,65,1.46
159,2012-06-12 08:27,22.7,3.3,992.9,65.2,1.49
159,2012-06-12 08:28,22.7,2.1,992.8,65.7,1.52
159,2012-06-12 08:29,22.8,2,992.8,65.2,1.54
159,2012-06-12 08:30,22.8,1.8,992.8,65.7,1.57
159,2012-06-12 08:31,22.9,2.7,992.8,64.8,1.6
159,2012-06-12 08:32,22.9,1.2,992.8,65.3,1.63
159,2012-06-12 08:33,22.9,1.9,992.8,65.4,1.65
159,2012-06-12 08:34,22.9,2.4,992.8,65.5,1.68
159,2012-06-12 08:35,23,3.6,992.8,65.8,1.71
159,2012-06-12 08:36,23,2,992.8,64.9,1.74
159,2012-06-12 08:37,23.1,2.6,992.8,65.6,1.77
159,2012-06-12 08:38,23.1,3.1,992.8,66,1.8
159,2012-06-12 08:39,23.2,2.4,992.8,65.1,1.82
159,2012-06-12 08:40,23.2,1,992.8,65.4,1.85
159,2012-06-12 08:41,23.3,3.5,992.8,63.5,1.88
159,2012-06-12 08:42,23.3,3.1,992.8,64.5,1.91
159,2012-06-12 08:43,23.4,2.8,992.8,63.7,1.94
159,2012-06-12 08:44,23.5,1.9,992.7,63.6,1.97
159,2012-06-12 08:45,23.5,1.1,992.7,63.8,2
159,2012-06-12 08:46,23.6,2.1,992.8,61.6,2.03
159,2012-06-12 08:47,23.6,1.4,992.8,62.5,2.05
159,2012-06-12 08:48,23.6,1.8,992.8,62.3,2.08
159,2012-06-12 08:49,23.7,2.1,992.7,62.4,2.11
159,2012-06-12 08:50,23.8,2.3,992.7,63.2,2.15
159,2012-06-12 08:51,23.8,1.7,992.7,61.3,2.18
159,2012-06-12 08:52,23.8,1.7,992.6,61.3,2.21
159,2012-06-12 08:53,23.9,2.4,992.6,61.7,2.24
159,2012-06-12 08:54,23.9,2.2,992.6,62.5,2.27
159,2012-06-12 08:55,23.9,2.7,992.6,63.4,2.3
159,2012-06-12 08:56,24,2.2,992.6,60.9,2.33
159,2012-06-12 08:57,24,3.1,992.6,62.4,2.36
159,2012-06-12 08:58,24.1,2.8,992.6,60.6,2.4
159,2012-06-12 08:59,24.1,1.8,992.6,60.7,2.43
159,2012-06-12 09:00,24.1,1.7,992.6,61.9,2.46
159,2012-06-12 09:01,24.2,2.7,992.6,61.9,2.5
159,2012-06-12 09:02,24.2,2.9,992.6,60.7,2.53
159,2012-06-12 09:03,24.2,1.8,992.6,60.3,2.56
159,2012-06-12 09:04,24.2,1.7,992.6,59.8,2.6
159,2012-06-12 09:05,24.3,1.4,992.6,60.5,2.63
159,2012-06-12 09:06,24.3,1.9,992.6,60.4,2.66
159,2012-06-12 09:07,24.3,1.5,992.6,61.1,2.69
159,2012-06-12 09:08,24.3,2.1,992.6,62,2.73
159,2012-06-12 09:09,24.4,1.1,992.6,62.2,2.76
159,2012-06-12 09:10,24.4,1.2,992.6,61.5,2.79
159,2012-06-12 09:11,24.5,1.2,992.5,61.4,2.83
159,2012-06-12 09:12,24.5,2.1,992.5,60.9,2.86
159,2012-06-12 09:13,24.5,1.8,992.5,61.5,2.9
159,2012-06-12 09:14,24.5,2.1,992.5,61.3,2.93
159,2012-06-12 09:15,24.5,1.2,992.5,61,2.97
159,2012-06-12 09:16,24.5,1.5,992.5,61.4,3.01
159,2012-06-12 09:17,24.5,1.5,992.5,62.2,3.04
159,2012-06-12 09:18,24.6,1.9,992.5,61.6,3.08
159,2012-06-12 09:19,24.7,1.5,992.5,61,3.12
159,2012-06-12 09:20,24.7,2,992.5,60.8,3.15
159,2012-06-12 09:21,24.8,2.4,992.5,59.8,3.19
159,2012-06-12 09:22,24.7,2.6,992.5,60.2,3.23
159,2012-06-12 09:23,24.8,1,992.5,61.4,3.27
159,2012-06-12 09:24,24.8,1.7,992.5,59.3,3.31
159,2012-06-12 09:25,24.9,.9,992.5,59.4,3.35
159,2012-06-12 09:26,25,1.6,992.6,58.9,3.39
159,2012-06-12 09:27,25,1.6,992.5,58.9,3.43
159,2012-06-12 09:28,25,2.1,992.5,58.5,3.46
159,2012-06-12 09:29,25,1.6,992.6,58.9,3.49
159,2012-06-12 09:30,25,1.8,992.6,59.1,3.52
159,2012-06-12 09:31,25,2.6,992.6,59.3,3.56
159,2012-06-12 09:32,25,1.7,992.6,60.1,3.59
159,2012-06-12 09:33,25,1.9,992.6,60.2,3.62
159,2012-06-12 09:34,25,2.4,992.6,60,3.66
159,2012-06-12 09:35,25,2.2,992.6,60.2,3.69
159,2012-06-12 09:36,24.9,2.3,992.6,61.1,3.73
159,2012-06-12 09:37,24.9,1.9,992.6,62,3.77
159,2012-06-12 09:38,24.9,2.5,992.6,62.2,3.81
159,2012-06-12 09:39,24.9,1.8,992.6,61.4,3.85
159,2012-06-12 09:40,24.8,1.9,992.6,61.1,3.89
159,2012-06-12 09:41,24.8,1.4,992.5,61.3,3.93
159,2012-06-12 09:42,24.9,1.6,992.5,61.3,3.97
159,2012-06-12 09:43,24.9,2.4,992.5,60.6,4.01
159,2012-06-12 09:44,24.9,1.9,992.5,60.6,4.05
159,2012-06-12 09:45,24.9,1.7,992.5,60.4,4.09
159,2012-06-12 09:46,25,2.6,992.5,61.2,4.13
159,2012-06-12 09:47,25,1.7,992.6,59.9,4.17
159,2012-06-12 09:48,25,1.2,992.6,60.2,4.21
159,2012-06-12 09:49,25.1,.6,992.6,61.5,4.23
159,2012-06-12 09:50,25.1,2.3,992.6,60.6,4.28
159,2012-06-12 09:51,25.1,1.2,992.6,59.7,4.31
159,2012-06-12 09:52,25.1,1.3,992.6,59.9,4.34
159,2012-06-12 09:53,25.1,1.7,992.5,60.4,4.37
159,2012-06-12 09:54,25.1,1.2,992.5,60.4,4.4
159,2012-06-12 09:55,25.1,.8,992.5,60,4.44
159,2012-06-12 09:56,25.1,.8,992.5,61.1,4.48
159,2012-06-12 09:57,25.2,1.5,992.5,61.4,4.53
159,2012-06-12 09:58,25.3,.8,992.5,58.8,4.57
159,2012-06-12 09:59,25.4,1.3,992.5,58.6,4.61
159,2012-06-12 10:00,25.5,1.1,992.4,58.6,4.66
159,2012-06-12 10:01,25.6,1,992.4,57.2,4.69
159,2012-06-12 10:02,25.8,2.1,992.4,55.9,4.73
159,2012-06-12 10:03,25.8,2.1,992.4,56.2,4.78
159,2012-06-12 10:04,25.8,1.9,992.4,57.6,4.83
159,2012-06-12 10:05,25.8,1.7,992.4,57.1,4.87
159,2012-06-12 10:06,25.8,2.3,992.5,57.6,4.91
159,2012-06-12 10:07,25.7,1.8,992.4,59,4.94
159,2012-06-12 10:08,25.7,1.1,992.5,59.1,4.98
159,2012-06-12 10:09,25.7,2.2,992.5,59.1,5.03
159,2012-06-12 10:10,25.7,1.9,992.4,58.8,5.07
159,2012-06-12 10:11,25.7,1.3,992.4,59.6,5.11
159,2012-06-12 10:12,25.7,2.3,992.4,59.9,5.15
159,2012-06-12 10:13,25.8,3.1,992.4,59.1,5.19
159,2012-06-12 10:14,25.8,3.2,992.5,57.8,5.22
159,2012-06-12 10:15,25.7,3.4,992.5,58.6,5.26
159,2012-06-12 10:16,25.7,2.9,992.5,60.3,5.31
159,2012-06-12 10:17,25.7,2.7,992.5,59.1,5.35
159,2012-06-12 10:18,25.8,2.3,992.5,58.9,5.4
159,2012-06-12 10:19,25.8,2,992.5,58.7,5.45
159,2012-06-12 10:20,25.9,2.4,992.5,59,5.5
159,2012-06-12 10:21,25.9,2,992.5,59.2,5.55
159,2012-06-12 10:22,26,1.5,992.5,58.4,5.59
159,2012-06-12 10:23,26.1,3.3,992.5,58.6,5.64
159,2012-06-12 10:24,26.1,1.9,992.5,57.3,5.69
159,2012-06-12 10:25,26.1,3.4,992.5,57,5.74
159,2012-06-12 10:26,26.2,1.5,992.5,57.3,5.79
159,2012-06-12 10:27,26.3,2.4,992.5,57.6,5.84
159,2012-06-12 10:28,26.4,2.2,992.5,56.9,5.89
159,2012-06-12 10:29,26.4,1.9,992.5,56,5.93
159,2012-06-12 10:30,26.4,2,992.5,56.3,5.98
159,2012-06-12 10:31,26.5,2.3,992.5,55.5,6.03
159,2012-06-12 10:32,26.6,2.4,992.5,54.6,6.08
159,2012-06-12 10:33,26.6,2,992.5,55.5,6.13
159,2012-06-12 10:34,26.5,2.6,992.5,56.7,6.18
159,2012-06-12 10:35,26.5,2.3,992.5,57,6.22
159,2012-06-12 10:36,26.5,1.3,992.5,56.7,6.27
159,2012-06-12 10:37,26.5,2.6,992.5,56.6,6.32
159,2012-06-12 10:38,26.4,2.7,992.5,57.4,6.36
159,2012-06-12 10:39,26.3,2.4,992.5,57.4,6.41
159,2012-06-12 10:40,26.3,1.7,992.5,59,6.46
159,2012-06-12 10:41,26.4,1.8,992.5,57.9,6.5
159,2012-06-12 10:42,26.4,2.4,992.5,56.8,6.53
159,2012-06-12 10:43,26.3,2.1,992.5,56.5,6.56
159,2012-06-12 10:44,26.2,3.3,992.5,58.8,6.59
159,2012-06-12 10:45,26.1,2,992.5,58.4,6.62
159,2012-06-12 10:46,25.9,2.6,992.5,59.8,6.65
159,2012-06-12 10:47,25.9,2.2,992.5,60.1,6.68
159,2012-06-12 10:48,25.8,2.5,992.5,60.2,6.73
159,2012-06-12 10:49,25.9,2.2,992.5,60.2,6.77
159,2012-06-12 10:50,25.9,2.4,992.5,59.4,6.81
159,2012-06-12 10:51,25.9,1.8,992.5,58.1,6.85
159,2012-06-12 10:52,26,1.7,992.4,57.8,6.89
159,2012-06-12 10:53,26,1.8,992.4,57.5,6.93
159,2012-06-12 10:54,26.1,1.8,992.4,56.5,6.97
159,2012-06-12 10:55,26.1,2,992.4,56.5,7.02
159,2012-06-12 10:56,26.1,3.1,992.4,55.9,7.06
159,2012-06-12 10:57,26.1,1.7,992.4,57,7.1
159,2012-06-12 10:58,26.1,2,992.4,56.7,7.14
159,2012-06-12 10:59,26.1,3,992.4,57.5,7.18
159,2012-06-12 11:00,26.1,3,992.4,57.5,7.22
159,2012-06-12 11:01,26.1,2,992.4,57.3,7.26
159,2012-06-12 11:02,26.1,2.4,992.4,57.3,7.29
159,2012-06-12 11:03,26.1,3.9,992.4,57.3,7.32
159,2012-06-12 11:04,26,3.4,992.4,58,7.35
159,2012-06-12 11:05,25.9,2.8,992.4,58.9,7.38
159,2012-06-12 11:06,25.8,3.1,992.4,59,7.41
159,2012-06-12 11:07,25.8,3.4,992.5,60,7.44
159,2012-06-12 11:08,25.8,3.4,992.5,60,7.47
159,2012-06-12 11:09,25.8,3.5,992.5,60.2,7.5
159,2012-06-12 11:10,25.7,3.5,992.4,61.1,7.53
159,2012-06-12 11:11,25.6,3.2,992.5,61.8,7.57
159,2012-06-12 11:12,25.6,3.6,992.5,62.6,7.6
159,2012-06-12 11:13,25.6,3.3,992.5,62.1,7.65
159,2012-06-12 11:14,25.7,3.3,992.5,61.6,7.71
159,2012-06-12 11:15,25.7,2.6,992.5,60.9,7.76
159,2012-06-12 11:16,25.7,3.1,992.5,61.7,7.81
159,2012-06-12 11:17,25.7,3.7,992.5,60.4,7.86
159,2012-06-12 11:18,25.7,3.2,992.5,61.1,7.91
159,2012-06-12 11:19,25.7,3.3,992.5,60.7,7.96
159,2012-06-12 11:20,25.7,2,992.5,60.6,8.01
159,2012-06-12 11:21,25.7,2,992.5,61.4,8.06
159,2012-06-12 11:22,25.8,2.2,992.5,61.1,8.1
159,2012-06-12 11:23,25.9,1.8,992.5,60.9,8.16
159,2012-06-12 11:24,25.9,3,992.5,60.3,8.21
159,2012-06-12 11:25,26,2.7,992.5,60.6,8.27
159,2012-06-12 11:26,26,2,992.5,59.6,8.32
159,2012-06-12 11:27,26,2.9,992.5,59.8,8.35
159,2012-06-12 11:28,26,2.2,992.5,59.7,8.39
159,2012-06-12 11:29,26,2.1,992.5,60.9,8.45
159,2012-06-12 11:30,26.1,2,992.4,59.3,8.51
159,2012-06-12 11:31,26.1,2,992.4,60.9,8.56
159,2012-06-12 11:32,26.1,2.1,992.4,60,8.6
159,2012-06-12 11:33,26.1,2.3,992.4,58,8.64
159,2012-06-12 11:34,26,2.4,992.4,58.9,8.7
159,2012-06-12 11:35,26,2.7,992.4,59.8,8.75
159,2012-06-12 11:36,25.9,1.5,992.4,60.2,8.8
159,2012-06-12 11:37,26,1.8,992.4,59.3,8.84
159,2012-06-12 11:38,26,2,992.4,59.2,8.88
159,2012-06-12 11:39,26,2.4,992.4,59.5,8.92
159,2012-06-12 11:40,26,1.8,992.4,59.2,8.96
159,2012-06-12 11:41,26,1.7,992.3,60,9.01
159,2012-06-12 11:42,26.1,1.6,992.3,59.5,9.06
159,2012-06-12 11:43,26.1,1.1,992.3,59.4,9.1
159,2012-06-12 11:44,26.2,1.3,992.3,58.9,9.14
159,2012-06-12 11:45,26.2,2.2,992.3,59.3,9.18
159,2012-06-12 11:46,26.2,2.4,992.3,58.3,9.21
159,2012-06-12 11:47,26.2,2.5,992.3,57,9.25
159,2012-06-12 11:48,26.2,2.1,992.4,57.8,9.29
159,2012-06-12 11:49,26.2,2.3,992.3,58.6,9.34
159,2012-06-12 11:50,26.2,2.2,992.3,59.4,9.38
159,2012-06-12 11:51,26.2,1.5,992.3,59.4,9.42
159,2012-06-12 11:52,26.3,2.1,992.3,59.8,9.45
159,2012-06-12 11:53,26.3,2.3,992.3,59.2,9.5
159,2012-06-12 11:54,26.2,2.4,992.3,59.2,9.55
159,2012-06-12 11:55,26.3,3.1,992.3,59.9,9.6
159,2012-06-12 11:56,26.3,1.7,992.3,59.5,9.66
159,2012-06-12 11:57,26.4,2.8,992.3,60.6,9.71
159,2012-06-12 11:58,26.4,2.3,992.3,61.4,9.76
159,2012-06-12 11:59,26.5,3.1,992.3,59.1,9.8
159,2012-06-12 12:00,26.6,1.8,992.3,59.1,9.85
159,2012-06-12 12:01,26.6,2.2,992.3,59.8,9.91
159,2012-06-12 12:02,26.6,2.6,992.3,60.1,9.96
159,2012-06-12 12:03,26.7,2,992.3,60,10.02
159,2012-06-12 12:04,26.8,2,992.3,59.4,10.07
159,2012-06-12 12:05,26.8,2.6,992.3,59,10.12
159,2012-06-12 12:06,26.9,1.7,992.2,59.9,10.18
159,2012-06-12 12:07,26.9,2.4,992.3,59.6,10.22
159,2012-06-12 12:08,26.9,1.9,992.2,59.2,10.29
159,2012-06-12 12:09,26.9,2.1,992.3,58.7,10.34
159,2012-06-12 12:10,26.8,2.9,992.2,60.2,10.4
159,2012-06-12 12:11,26.7,2.3,992.2,61.2,10.45
159,2012-06-12 12:12,26.7,2.1,992.2,61.5,10.5
159,2012-06-12 12:13,26.5,2,992.2,60.8,10.55
159,2012-06-12 12:14,26.5,2.5,992.2,61.2,10.61
159,2012-06-12 12:15,26.5,2.6,992.2,61.3,10.66
159,2012-06-12 12:16,26.5,2.1,992.2,61.3,10.71
159,2012-06-12 12:17,26.5,2.1,992.2,61,10.76
159,2012-06-12 12:18,26.5,1.6,992.2,60.9,10.82
159,2012-06-12 12:19,26.4,2.2,992.2,61,10.87
159,2012-06-12 12:20,26.3,1.1,992.2,61.1,10.93
159,2012-06-12 12:21,26.3,2.4,992.2,61.7,10.98
159,2012-06-12 12:22,26.4,1.7,992.2,61.6,11.04
159,2012-06-12 12:23,26.5,1.6,992.2,59.5,11.09
159,2012-06-12 12:24,26.5,2.1,992.2,59.1,11.15
159,2012-06-12 12:25,26.6,1.9,992.2,58.6,11.2
159,2012-06-12 12:26,26.7,1.7,992.2,58.2,11.25
159,2012-06-12 12:27,26.8,1.3,992.2,57.1,11.31
159,2012-06-12 12:28,26.9,1.9,992.2,56.1,11.36
159,2012-06-12 12:29,26.9,1.9,992.2,56.8,11.42
159,2012-06-12 12:30,26.9,1.6,992.2,56.3,11.47
159,2012-06-12 12:31,26.9,1.3,992.2,55.9,11.53
159,2012-06-12 12:32,26.9,2,992.2,56.3,11.58
159,2012-06-12 12:33,26.8,1.8,992.2,55.7,11.64
159,2012-06-12 12:34,26.8,2,992.2,55.8,11.69
159,2012-06-12 12:35,26.7,1.8,992.2,56.9,11.75
159,2012-06-12 12:36,26.8,2,992.1,56.7,11.8
159,2012-06-12 12:37,26.8,1.8,992.2,56,11.85
159,2012-06-12 12:38,26.8,2.2,992.2,56.2,11.91
159,2012-06-12 12:39,26.8,1.7,992.2,55.9,11.96
159,2012-06-12 12:40,26.8,1.5,992.2,55.3,12.02
159,2012-06-12 12:41,26.8,1.4,992.2,56.3,12.07
159,2012-06-12 12:42,26.8,2.1,992.2,58,12.12
159,2012-06-12 12:43,26.8,2.2,992.2,55.5,12.18
159,2012-06-12 12:44,26.8,1.8,992.2,56.7,12.23
159,2012-06-12 12:45,26.8,1.7,992.2,56.8,12.29
159,2012-06-12 12:46,26.8,2,992.1,56.3,12.34
159,2012-06-12 12:47,26.8,2.5,992.1,56.9,12.4
159,2012-06-12 12:48,26.8,2.1,992.1,56.4,12.45
159,2012-06-12 12:49,26.8,2.3,992.1,56.4,12.5
159,2012-06-12 12:50,26.7,2.3,992.1,56.7,12.56
159,2012-06-12 12:51,26.7,2,992.1,57.1,12.61
159,2012-06-12 12:52,26.6,2.1,992.1,56.7,12.67
159,2012-06-12 12:53,26.6,2,992.1,57.3,12.72
159,2012-06-12 12:54,26.6,1.6,992.1,57.3,12.78
159,2012-06-12 12:55,26.7,1.4,992.1,56.8,12.83
159,2012-06-12 12:56,26.8,1.2,992.1,56.9,12.88
159,2012-06-12 12:57,26.9,2,992.1,56.2,12.94
159,2012-06-12 12:58,26.8,2.1,992.1,55.5,12.99
159,2012-06-12 12:59,26.9,2.1,992.1,55.6,13.04
159,2012-06-12 13:00,26.9,2.1,992.1,56,13.1
159,2012-06-12 13:01,26.8,2.2,992.1,55.9,13.15
159,2012-06-12 13:02,26.9,2.3,992.1,54.8,13.21
159,2012-06-12 13:03,26.8,2,992.1,54.9,13.26
159,2012-06-12 13:04,26.7,1.9,992.1,55.8,13.31
159,2012-06-12 13:05,26.6,2,992.1,56.8,13.37
159,2012-06-12 13:06,26.7,1.2,992.1,56.5,13.42
159,2012-06-12 13:07,26.8,1.9,992.1,56.1,13.47
159,2012-06-12 13:08,26.9,1.2,992.1,56.4,13.53
159,2012-06-12 13:09,26.9,1.9,992.1,55.1,13.58
