지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-06 07:21,-2.2,3.5,1007.7,86.1,0
108,2013-02-06 07:22,-2.2,4.1,1007.7,85.9,0
108,2013-02-06 07:23,-2.2,3.6,1007.8,85.6,0
108,2013-02-06 07:24,-2.2,2.9,1007.8,85.5,0
108,2013-02-06 07:25,-2.2,4.7,1007.9,85.4,0
108,2013-02-06 07:26,-2.2,4.2,1007.9,85.2,0
108,2013-02-06 07:27,-2.2,3.9,1007.9,85.2,0
108,2013-02-06 07:28,-2.2,3.7,1007.9,85.2,0
108,2013-02-06 07:29,-2.2,4,1007.9,85.1,0
108,2013-02-06 07:30,-2.3,2.9,1007.9,85.2,0
108,2013-02-06 07:31,-2.3,4.4,1007.8,85.1,0
108,2013-02-06 07:32,-2.3,4.9,1007.8,84.7,0
108,2013-02-06 07:33,-2.4,4.5,1007.7,84.2,0
108,2013-02-06 07:34,-2.4,3.7,1007.7,83.8,0
108,2013-02-06 07:35,-2.4,3.7,1007.8,83.5,0
108,2013-02-06 07:36,-2.4,3.7,1007.8,83.4,0
108,2013-02-06 07:37,-2.4,3.8,1007.9,83.3,0
108,2013-02-06 07:38,-2.4,4.8,1007.9,83.1,0
108,2013-02-06 07:39,-2.4,5,1007.9,82.9,0
108,2013-02-06 07:40,-2.5,4.3,1008,82.9,0
108,2013-02-06 07:41,-2.5,4.9,1007.9,82.9,0
108,2013-02-06 07:42,-2.5,5.2,1007.9,82.7,0
108,2013-02-06 07:43,-2.5,4.5,1007.9,82.6,0
108,2013-02-06 07:44,-2.5,4.8,1008,82.6,0
108,2013-02-06 07:45,-2.5,3.9,1008,82.5,0
108,2013-02-06 07:46,-2.5,5.4,1008,82.5,0
108,2013-02-06 07:47,-2.5,4.9,1008,82.3,0
108,2013-02-06 07:48,-2.5,4.5,1008,82.3,0
108,2013-02-06 07:49,-2.5,5.1,1008,82.3,0
108,2013-02-06 07:50,-2.5,5.2,1008,82.3,0
108,2013-02-06 07:51,-2.5,5.2,1008,82.2,0
108,2013-02-06 07:52,-2.5,4.4,1008.1,82.1,0
108,2013-02-06 07:53,-2.5,4.1,1008.1,82,0
108,2013-02-06 07:54,-2.5,4.1,1008.2,82,0
108,2013-02-06 07:55,-2.5,4.8,1008.2,81.9,0
108,2013-02-06 07:56,-2.5,5.1,1008.3,81.8,0
108,2013-02-06 07:57,-2.5,4.8,1008.3,81.8,0
108,2013-02-06 07:58,-2.5,4.4,1008.2,81.7,0
108,2013-02-06 07:59,-2.6,4.3,1008.2,81.8,0
108,2013-02-06 08:00,-2.6,4.2,1008.2,81.8,.01
108,2013-02-06 08:01,-2.6,3.5,1008.2,81.9,.01
108,2013-02-06 08:02,-2.6,3.2,1008.2,82,.01
108,2013-02-06 08:03,-2.6,3.1,1008.2,82.1,.01
108,2013-02-06 08:04,-2.5,3.8,1008.2,82.2,.01
108,2013-02-06 08:05,-2.5,4.5,1008.2,82.2,.01
108,2013-02-06 08:06,-2.6,4.1,1008.2,82,.01
108,2013-02-06 08:07,-2.6,4,1008.2,81.9,.01
108,2013-02-06 08:08,-2.6,4.8,1008.2,81.8,.01
108,2013-02-06 08:09,-2.6,4.3,1008.2,81.8,.02
108,2013-02-06 08:10,-2.7,4.6,1008.2,81.8,.02
108,2013-02-06 08:11,-2.7,4.2,1008.2,81.8,.02
108,2013-02-06 08:12,-2.7,3.6,1008.2,81.9,.02
108,2013-02-06 08:13,-2.7,4.6,1008.3,82.1,.02
108,2013-02-06 08:14,-2.7,4,1008.3,82.1,.02
108,2013-02-06 08:15,-2.7,4.6,1008.4,82.2,.02
108,2013-02-06 08:16,-2.7,3.6,1008.4,82.2,.02
108,2013-02-06 08:17,-2.7,3.4,1008.4,82.2,.03
108,2013-02-06 08:18,-2.7,4.5,1008.5,82,.03
108,2013-02-06 08:19,-2.7,3.9,1008.5,81.8,.03
108,2013-02-06 08:20,-2.7,3.9,1008.5,81.8,.03
108,2013-02-06 08:21,-2.7,3.9,1008.5,81.6,.03
108,2013-02-06 08:22,-2.8,4.6,1008.6,81.5,.03
108,2013-02-06 08:23,-2.8,3.6,1008.6,81.4,.03
108,2013-02-06 08:24,-2.8,3.4,1008.6,81.2,.03
108,2013-02-06 08:25,-2.8,4,1008.6,81.2,.04
108,2013-02-06 08:26,-2.8,3.5,1008.7,81.1,.04
108,2013-02-06 08:27,-2.8,3.8,1008.7,81,.04
108,2013-02-06 08:28,-2.8,3.8,1008.6,80.8,.04
108,2013-02-06 08:29,-2.8,4.4,1008.6,80.7,.04
108,2013-02-06 08:30,-2.8,3.2,1008.6,80.5,.04
108,2013-02-06 08:31,-2.8,4.1,1008.6,80.4,.05
108,2013-02-06 08:32,-2.8,3.9,1008.6,80.3,.05
108,2013-02-06 08:33,-2.8,3.1,1008.6,80.2,.05
108,2013-02-06 08:34,-2.8,4.2,1008.6,80.1,.05
108,2013-02-06 08:35,-2.8,3.4,1008.6,79.9,.05
108,2013-02-06 08:36,-2.8,2.8,1008.5,79.9,.05
108,2013-02-06 08:37,-2.8,3.3,1008.5,79.9,.05
108,2013-02-06 08:38,-2.8,3.2,1008.5,80,.06
108,2013-02-06 08:39,-2.8,2.5,1008.5,80.3,.06
108,2013-02-06 08:40,-2.8,1.2,1008.5,80.2,.06
108,2013-02-06 08:41,-2.8,1.1,1008.5,80.4,.06
108,2013-02-06 08:42,-2.8,1.4,1008.5,80.6,.06
108,2013-02-06 08:43,-2.8,2.1,1008.5,80.5,.07
108,2013-02-06 08:44,-2.8,1.6,1008.5,80.6,.07
108,2013-02-06 08:45,-2.8,1.3,1008.5,81,.07
108,2013-02-06 08:46,-2.8,.9,1008.5,81.2,.07
108,2013-02-06 08:47,-2.7,1.1,1008.5,81.3,.08
108,2013-02-06 08:48,-2.7,1.5,1008.5,81.1,.08
108,2013-02-06 08:49,-2.7,1.2,1008.5,80.8,.08
108,2013-02-06 08:50,-2.7,1.8,1008.4,80.6,.09
108,2013-02-06 08:51,-2.7,2.7,1008.4,80.1,.09
108,2013-02-06 08:52,-2.8,2.2,1008.4,79.6,.09
108,2013-02-06 08:53,-2.7,1.6,1008.4,79.5,.1
108,2013-02-06 08:54,-2.7,1.6,1008.4,79.8,.1
108,2013-02-06 08:55,-2.7,1.7,1008.4,79.6,.1
108,2013-02-06 08:56,-2.7,1.1,1008.4,79.3,.11
108,2013-02-06 08:57,-2.7,1.4,1008.5,79.6,.12
108,2013-02-06 08:58,-2.6,2,1008.5,80.2,.12
108,2013-02-06 08:59,-2.6,2.5,1008.5,80.4,.13
108,2013-02-06 09:00,-2.6,2.7,1008.5,79.9,.14
108,2013-02-06 09:01,-2.6,2.9,1008.6,79.3,.15
108,2013-02-06 09:02,-2.6,3,1008.6,77.9,.15
108,2013-02-06 09:03,-2.6,2.9,1008.7,77.7,.16
108,2013-02-06 09:04,-2.5,2.4,1008.7,78,.17
108,2013-02-06 09:05,-2.5,1.4,1008.7,78.3,.17
108,2013-02-06 09:06,-2.5,2.1,1008.7,78.7,.18
108,2013-02-06 09:07,-2.5,3,1008.7,77.8,.19
108,2013-02-06 09:08,-2.5,2.9,1008.8,76.7,.2
108,2013-02-06 09:09,-2.5,2.9,1008.8,77.5,.2
108,2013-02-06 09:10,-2.5,3,1008.9,78,.21
108,2013-02-06 09:11,-2.5,3.7,1008.9,77.2,.22
108,2013-02-06 09:12,-2.5,4.1,1008.8,76.2,.22
108,2013-02-06 09:13,-2.5,3.1,1008.8,75.7,.23
108,2013-02-06 09:14,-2.5,2.7,1008.9,75.5,.24
108,2013-02-06 09:15,-2.5,2.3,1008.9,75.8,.24
108,2013-02-06 09:16,-2.5,2.6,1008.9,76,.25
108,2013-02-06 09:17,-2.5,2.6,1008.9,75.4,.26
108,2013-02-06 09:18,-2.5,3.8,1008.9,75.7,.27
108,2013-02-06 09:19,-2.6,4.2,1008.9,74.7,.27
108,2013-02-06 09:20,-2.7,3.5,1008.9,74.2,.28
108,2013-02-06 09:21,-2.7,3.2,1008.9,74.5,.29
108,2013-02-06 09:22,-2.7,3,1008.9,74.9,.3
108,2013-02-06 09:23,-2.7,2.8,1008.9,75.2,.3
108,2013-02-06 09:24,-2.7,3.3,1009,75.3,.31
108,2013-02-06 09:25,-2.7,2.7,1009,75.4,.32
108,2013-02-06 09:26,-2.7,2.3,1009,75.6,.33
108,2013-02-06 09:27,-2.7,3.9,1009,75.3,.34
108,2013-02-06 09:28,-2.7,4.9,1009,74.9,.35
108,2013-02-06 09:29,-2.8,4.8,1008.9,74.7,.36
108,2013-02-06 09:30,-2.8,4.1,1008.9,75,.37
108,2013-02-06 09:31,-2.8,4.8,1009,75.2,.38
108,2013-02-06 09:32,-2.9,4.5,1009,74.6,.39
108,2013-02-06 09:33,-2.9,4.4,1008.9,74.5,.41
108,2013-02-06 09:34,-2.9,5.4,1008.9,74.6,.42
108,2013-02-06 09:35,-2.9,3.9,1008.9,74.5,.44
108,2013-02-06 09:36,-2.8,2.9,1008.9,75.5,.46
108,2013-02-06 09:37,-2.8,2.3,1008.9,74.7,.48
108,2013-02-06 09:38,-2.7,5,1009,74.4,.5
108,2013-02-06 09:39,-2.7,3.9,1009,73.5,.52
108,2013-02-06 09:40,-2.6,4.8,1009,73.1,.54
108,2013-02-06 09:41,-2.7,3.5,1009,71.9,.56
108,2013-02-06 09:42,-2.7,3.4,1009,71.9,.58
108,2013-02-06 09:43,-2.7,2,1009,72.1,.6
108,2013-02-06 09:44,-2.6,3.2,1009,72.9,.62
108,2013-02-06 09:45,-2.6,4.1,1008.9,72,.64
108,2013-02-06 09:46,-2.5,3.8,1008.9,71.2,.66
108,2013-02-06 09:47,-2.5,4.2,1008.8,71,.68
108,2013-02-06 09:48,-2.6,3.5,1008.8,71,.7
108,2013-02-06 09:49,-2.5,2.8,1008.7,71.5,.72
108,2013-02-06 09:50,-2.5,2.8,1008.7,71.9,.74
108,2013-02-06 09:51,-2.5,4,1008.8,71.7,.76
108,2013-02-06 09:52,-2.6,4.4,1008.8,71.1,.78
108,2013-02-06 09:53,-2.6,5,1008.8,71.4,.8
108,2013-02-06 09:54,-2.6,3.9,1008.8,71.7,.82
108,2013-02-06 09:55,-2.6,3.9,1008.8,72.4,.84
108,2013-02-06 09:56,-2.6,3.3,1008.7,72.1,.86
108,2013-02-06 09:57,-2.6,2.3,1008.7,71.7,.88
108,2013-02-06 09:58,-2.5,1.5,1008.6,73.4,.9
108,2013-02-06 09:59,-2.5,2.1,1008.6,72.4,.92
108,2013-02-06 10:00,-2.5,2.9,1008.6,71.7,.94
108,2013-02-06 10:01,-2.6,2.7,1008.6,71.3,.95
108,2013-02-06 10:02,-2.5,2.4,1008.6,71,.97
108,2013-02-06 10:03,-2.5,2.2,1008.6,71.6,.99
108,2013-02-06 10:04,-2.4,1.9,1008.6,71.7,1.02
108,2013-02-06 10:05,-2.3,2.5,1008.6,72.8,1.04
108,2013-02-06 10:06,-2.2,2.4,1008.6,72.4,1.05
108,2013-02-06 10:07,-2.2,3,1008.6,72,1.07
108,2013-02-06 10:08,-2.3,2.8,1008.6,71.8,1.09
108,2013-02-06 10:09,-2.3,2.9,1008.5,72.1,1.11
108,2013-02-06 10:10,-2.3,3.8,1008.5,72.5,1.14
108,2013-02-06 10:11,-2.3,4.2,1008.4,71.8,1.15
108,2013-02-06 10:12,-2.3,4.7,1008.4,71.4,1.16
108,2013-02-06 10:13,-2.4,3.1,1008.4,72.3,1.17
108,2013-02-06 10:14,-2.4,3.2,1008.4,72.7,1.19
108,2013-02-06 10:15,-2.4,2.4,1008.4,73.3,1.21
108,2013-02-06 10:16,-2.4,1.6,1008.4,73.8,1.22
108,2013-02-06 10:17,-2.4,2.3,1008.4,73.6,1.24
108,2013-02-06 10:18,-2.4,2.6,1008.4,73.3,1.26
108,2013-02-06 10:19,-2.4,2.5,1008.4,73.1,1.28
108,2013-02-06 10:20,-2.3,2.5,1008.5,73.2,1.3
108,2013-02-06 10:21,-2.2,3.6,1008.6,73.1,1.32
108,2013-02-06 10:22,-2.2,3.4,1008.6,72.8,1.35
108,2013-02-06 10:23,-2.2,3.3,1008.7,72.5,1.36
108,2013-02-06 10:24,-2.3,3,1008.7,72.2,1.36
108,2013-02-06 10:25,-2.3,3.3,1008.8,72.9,1.38
108,2013-02-06 10:26,-2.3,3.1,1008.8,73.4,1.39
108,2013-02-06 10:27,-2.3,3,1008.8,74.1,1.41
108,2013-02-06 10:28,-2.2,3,1008.8,74.3,1.44
108,2013-02-06 10:29,-2.2,3,1008.8,74.5,1.46
108,2013-02-06 10:30,-2.1,2.4,1008.9,74.4,1.49
108,2013-02-06 10:31,-2,3.4,1008.9,73.7,1.51
108,2013-02-06 10:32,-2,2.4,1008.9,73,1.54
108,2013-02-06 10:33,-1.9,3.4,1008.9,72.6,1.56
108,2013-02-06 10:34,-1.9,4.3,1008.9,71.6,1.59
108,2013-02-06 10:35,-1.9,3,1008.9,70.6,1.62
108,2013-02-06 10:36,-1.8,2.1,1009,71,1.64
108,2013-02-06 10:37,-1.8,3.2,1009,71.2,1.67
108,2013-02-06 10:38,-1.8,3.4,1009,70.3,1.69
108,2013-02-06 10:39,-1.8,3.2,1009.1,70.3,1.72
108,2013-02-06 10:40,-1.8,3,1009.1,70.7,1.75
108,2013-02-06 10:41,-1.7,3,1009.1,71.1,1.77
108,2013-02-06 10:42,-1.7,2.7,1009.1,70.4,1.8
108,2013-02-06 10:43,-1.7,4.4,1009.1,68.7,1.82
108,2013-02-06 10:44,-1.8,3.8,1009.1,69,1.85
108,2013-02-06 10:45,-1.8,4.4,1009.2,68.6,1.88
108,2013-02-06 10:46,-1.9,4.2,1009.2,68.4,1.9
108,2013-02-06 10:47,-1.9,3.8,1009.2,69.3,1.92
108,2013-02-06 10:48,-1.9,4.6,1009.1,69.6,1.95
108,2013-02-06 10:49,-1.9,3.9,1009.1,70.4,1.97
108,2013-02-06 10:50,-1.9,4.6,1009.1,70,2
108,2013-02-06 10:51,-2,4.6,1009.1,70.1,2.01
108,2013-02-06 10:52,-2,3.9,1009.1,70.5,2.03
108,2013-02-06 10:53,-2,3.9,1009.1,71.6,2.05
108,2013-02-06 10:54,-2,3.6,1009.2,72.3,2.07
108,2013-02-06 10:55,-1.9,3.3,1009.2,72.7,2.09
108,2013-02-06 10:56,-1.8,3.7,1009.2,71.7,2.13
108,2013-02-06 10:57,-1.8,3.7,1009.1,71.4,2.16
108,2013-02-06 10:58,-1.8,2.7,1009.1,71,2.18
108,2013-02-06 10:59,-1.7,3.2,1009.1,71.3,2.21
108,2013-02-06 11:00,-1.6,3.3,1009.1,70.7,2.24
108,2013-02-06 11:01,-1.5,4.6,1009.1,70.8,2.28
108,2013-02-06 11:02,-1.5,3.3,1009.1,69.9,2.31
108,2013-02-06 11:03,-1.5,3.3,1009,69.4,2.33
108,2013-02-06 11:04,-1.5,3.3,1009,69.2,2.36
108,2013-02-06 11:05,-1.5,2.7,1009,69.7,2.4
108,2013-02-06 11:06,-1.5,3.1,1008.9,69,2.43
108,2013-02-06 11:07,-1.5,2.8,1008.9,70,2.46
108,2013-02-06 11:08,-1.4,3.4,1008.9,70.2,2.5
108,2013-02-06 11:09,-1.4,2.8,1008.8,69.1,2.53
108,2013-02-06 11:10,-1.4,2.4,1008.8,69.1,2.56
108,2013-02-06 11:11,-1.3,2.9,1008.8,68.3,2.59
108,2013-02-06 11:12,-1.3,2.6,1008.8,68.9,2.62
108,2013-02-06 11:13,-1.3,3.5,1008.8,68.4,2.65
108,2013-02-06 11:14,-1.4,2.5,1008.8,68,2.69
108,2013-02-06 11:15,-1.4,1.7,1008.8,68.9,2.7
108,2013-02-06 11:16,-1.4,1.7,1008.8,69.4,2.72
108,2013-02-06 11:17,-1.5,3,1008.7,69,2.74
108,2013-02-06 11:18,-1.5,3.1,1008.7,69.6,2.76
108,2013-02-06 11:19,-1.6,4,1008.7,70.2,2.79
108,2013-02-06 11:20,-1.6,3.8,1008.7,69.7,2.8
108,2013-02-06 11:21,-1.7,2.8,1008.7,70.1,2.81
108,2013-02-06 11:22,-1.7,3.7,1008.7,70.9,2.85
108,2013-02-06 11:23,-1.6,2.2,1008.7,72.2,2.88
108,2013-02-06 11:24,-1.5,3.4,1008.7,72,2.91
108,2013-02-06 11:25,-1.6,3.1,1008.7,70.9,2.93
108,2013-02-06 11:26,-1.5,3,1008.7,70.7,2.95
108,2013-02-06 11:27,-1.5,2.7,1008.8,70.9,2.97
108,2013-02-06 11:28,-1.4,3.4,1008.8,71.7,2.99
108,2013-02-06 11:29,-1.4,2.9,1008.8,70.7,3.01
108,2013-02-06 11:30,-1.4,1.7,1008.9,70.2,3.03
108,2013-02-06 11:31,-1.4,3.3,1008.9,71.4,3.05
108,2013-02-06 11:32,-1.3,3.4,1008.9,71.5,3.07
108,2013-02-06 11:33,-1.4,3.7,1008.9,71,3.09
108,2013-02-06 11:34,-1.5,3.7,1008.9,71.6,3.12
108,2013-02-06 11:35,-1.4,3.1,1009,72.4,3.15
108,2013-02-06 11:36,-1.4,3.2,1009,71.9,3.18
108,2013-02-06 11:37,-1.4,4.1,1009,71.2,3.22
108,2013-02-06 11:38,-1.5,3.9,1009,70.8,3.25
108,2013-02-06 11:39,-1.5,4.2,1009,71,3.27
108,2013-02-06 11:40,-1.5,4.2,1009,71.5,3.3
108,2013-02-06 11:41,-1.4,3.6,1009,71.8,3.34
108,2013-02-06 11:42,-1.4,4.1,1009,71.4,3.38
108,2013-02-06 11:43,-1.4,4.1,1009.1,70.4,3.41
108,2013-02-06 11:44,-1.3,3.9,1009.1,71.7,3.45
108,2013-02-06 11:45,-1.2,4.3,1009.1,71.9,3.49
108,2013-02-06 11:46,-1.2,4.1,1009.1,70.8,3.52
108,2013-02-06 11:47,-1.1,3.6,1009,71,3.56
108,2013-02-06 11:48,-1.1,3,1009,71.5,3.59
108,2013-02-06 11:49,-1,2.7,1009,72.4,3.63
108,2013-02-06 11:50,-.9,3.6,1009,71.9,3.67
108,2013-02-06 11:51,-.9,2.3,1009,70.9,3.71
108,2013-02-06 11:52,-.8,2.2,1008.9,72.7,3.75
108,2013-02-06 11:53,-.8,2.7,1008.9,69.5,3.79
108,2013-02-06 11:54,-.8,3.3,1008.9,68.4,3.83
108,2013-02-06 11:55,-.7,3,1008.8,69.9,3.87
108,2013-02-06 11:56,-.7,3.5,1008.8,67.5,3.91
108,2013-02-06 11:57,-.7,2.5,1008.8,66.9,3.94
108,2013-02-06 11:58,-.7,3.8,1008.8,67,3.98
108,2013-02-06 11:59,-.7,2.9,1008.8,67.7,4.02
108,2013-02-06 12:00,-.7,2.6,1008.8,67.7,4.06
108,2013-02-06 12:01,-.6,3.1,1008.8,66.9,4.09
108,2013-02-06 12:02,-.6,3,1008.8,66.6,4.13
108,2013-02-06 12:03,-.5,2.9,1008.7,67.6,4.17
108,2013-02-06 12:04,-.3,4.3,1008.7,68.2,4.21
108,2013-02-06 12:05,-.3,4.2,1008.7,66.8,4.25
108,2013-02-06 12:06,-.3,3.5,1008.7,67.7,4.29
108,2013-02-06 12:07,-.2,3.4,1008.8,68.3,4.33
108,2013-02-06 12:08,-.2,2.9,1008.8,67.1,4.36
108,2013-02-06 12:09,-.1,2.7,1008.8,67.3,4.4
108,2013-02-06 12:10,0,2.8,1008.8,68,4.44
108,2013-02-06 12:11,.1,3.4,1008.8,67.6,4.48
108,2013-02-06 12:12,.1,5.5,1008.7,65.2,4.53
108,2013-02-06 12:13,-.2,4.7,1008.7,63.7,4.57
108,2013-02-06 12:14,-.3,3.3,1008.7,66.2,4.61
108,2013-02-06 12:15,-.2,3.7,1008.7,67.6,4.65
108,2013-02-06 12:16,-.2,4.1,1008.7,67.6,4.69
108,2013-02-06 12:17,-.2,3.6,1008.7,67.1,4.71
108,2013-02-06 12:18,-.2,3.7,1008.7,65.2,4.76
108,2013-02-06 12:19,-.1,2.9,1008.6,66.4,4.8
108,2013-02-06 12:20,-.1,2.5,1008.6,67.4,4.84
108,2013-02-06 12:21,-.1,3.8,1008.6,67.5,4.88
108,2013-02-06 12:22,-.2,3.6,1008.6,66.7,4.92
108,2013-02-06 12:23,-.2,3.5,1008.6,66.7,4.94
108,2013-02-06 12:24,-.3,3.6,1008.6,66.6,4.98
108,2013-02-06 12:25,-.3,5.1,1008.6,66,5.01
108,2013-02-06 12:26,-.5,4.2,1008.6,65.8,5.03
108,2013-02-06 12:27,-.7,4.7,1008.6,66.4,5.04
108,2013-02-06 12:28,-.9,4.3,1008.6,67.2,5.05
108,2013-02-06 12:29,-.9,4.8,1008.6,69,5.06
108,2013-02-06 12:30,-.8,3.5,1008.6,70.2,5.08
108,2013-02-06 12:31,-.9,4.5,1008.5,70,5.09
108,2013-02-06 12:32,-1,4.2,1008.5,70,5.12
108,2013-02-06 12:33,-1,3.5,1008.5,70.5,5.15
108,2013-02-06 12:34,-1,3.9,1008.5,70.9,5.17
108,2013-02-06 12:35,-.9,4.2,1008.5,71.1,5.21
108,2013-02-06 12:36,-.9,4.8,1008.5,70.8,5.23
108,2013-02-06 12:37,-1,5,1008.5,70,5.26
108,2013-02-06 12:38,-1,3.9,1008.4,70.2,5.29
108,2013-02-06 12:39,-.9,4.9,1008.4,69.7,5.33
108,2013-02-06 12:40,-.9,4.1,1008.4,69.6,5.37
108,2013-02-06 12:41,-.8,3.6,1008.4,70.5,5.4
108,2013-02-06 12:42,-.7,4.1,1008.5,69.3,5.44
108,2013-02-06 12:43,-.7,3.8,1008.5,67.5,5.48
108,2013-02-06 12:44,-.6,2.9,1008.5,66.9,5.51
108,2013-02-06 12:45,-.6,2.9,1008.5,66.9,5.53
108,2013-02-06 12:46,-.5,4.5,1008.5,67,5.57
108,2013-02-06 12:47,-.5,4.6,1008.5,66.2,5.61
108,2013-02-06 12:48,-.5,4.8,1008.5,66.4,5.64
108,2013-02-06 12:49,-.5,4.9,1008.5,67,5.68
108,2013-02-06 12:50,-.5,4.8,1008.5,67.1,5.72
108,2013-02-06 12:51,-.4,4.9,1008.5,67.1,5.76
108,2013-02-06 12:52,-.5,4.4,1008.6,67.2,5.8
108,2013-02-06 12:53,-.4,5.2,1008.6,67.6,5.84
108,2013-02-06 12:54,-.4,5.3,1008.5,65.7,5.88
108,2013-02-06 12:55,-.5,5.9,1008.5,66.4,5.92
108,2013-02-06 12:56,-.5,5.5,1008.5,66.7,5.95
108,2013-02-06 12:57,-.5,4.5,1008.5,66.7,5.98
108,2013-02-06 12:58,-.6,3.9,1008.5,67.2,6.02
108,2013-02-06 12:59,-.6,3.6,1008.5,68.3,6.06
108,2013-02-06 13:00,-.5,3.2,1008.5,69.2,6.09
108,2013-02-06 13:01,-.4,2.8,1008.5,68.9,6.11
108,2013-02-06 13:02,-.4,4.1,1008.5,68.6,6.14
108,2013-02-06 13:03,-.4,4.4,1008.5,69,6.16
108,2013-02-06 13:04,-.4,4.6,1008.5,67.8,6.2
108,2013-02-06 13:05,-.5,4.9,1008.6,67.4,6.24
108,2013-02-06 13:06,-.6,5.1,1008.6,67.8,6.26
108,2013-02-06 13:07,-.8,6,1008.6,67.4,6.29
108,2013-02-06 13:08,-.9,5.4,1008.6,67.7,6.32
108,2013-02-06 13:09,-.9,3.5,1008.5,66.9,6.35
108,2013-02-06 13:10,-.9,3.6,1008.5,67.3,6.38
108,2013-02-06 13:11,-.9,5.4,1008.5,66.9,6.39
108,2013-02-06 13:12,-1.1,4.3,1008.5,67.1,6.41
108,2013-02-06 13:13,-1.1,3.9,1008.5,68.4,6.42
108,2013-02-06 13:14,-1.1,3.7,1008.5,69.5,6.44
108,2013-02-06 13:15,-1.1,3.3,1008.5,69.8,6.45
108,2013-02-06 13:16,-1.1,3.4,1008.4,69.2,6.46
108,2013-02-06 13:17,-1.1,3.9,1008.4,69.3,6.47
108,2013-02-06 13:18,-1.2,3.1,1008.4,68.6,6.49
108,2013-02-06 13:19,-1.2,3,1008.4,69.1,6.5
108,2013-02-06 13:20,-1.2,2.8,1008.4,70,6.52
108,2013-02-06 13:21,-1.2,3.9,1008.4,69.7,6.53
108,2013-02-06 13:22,-1.1,3.7,1008.4,70.5,6.54
108,2013-02-06 13:23,-1,4.1,1008.3,70.5,6.55
108,2013-02-06 13:24,-1,4.8,1008.3,69.7,6.56
108,2013-02-06 13:25,-1,3.8,1008.3,70.1,6.59
108,2013-02-06 13:26,-1,5,1008.4,69.5,6.61
108,2013-02-06 13:27,-1,4.4,1008.4,68.5,6.63
108,2013-02-06 13:28,-1,4.7,1008.4,68.7,6.65
108,2013-02-06 13:29,-1,5.2,1008.4,67.7,6.68
108,2013-02-06 13:30,-1,4,1008.4,67.3,6.69
108,2013-02-06 13:31,-1,4.5,1008.4,67.9,6.71
108,2013-02-06 13:32,-.9,4.4,1008.4,68.6,6.73
108,2013-02-06 13:33,-.9,4.8,1008.4,67.6,6.75
108,2013-02-06 13:34,-.9,3.1,1008.4,66.8,6.77
108,2013-02-06 13:35,-.9,2.9,1008.4,67.6,6.78
108,2013-02-06 13:36,-.9,2.9,1008.4,67.6,6.8
108,2013-02-06 13:37,-.9,2.7,1008.3,67.5,6.82
108,2013-02-06 13:38,-.8,3.4,1008.3,67.6,6.83
108,2013-02-06 13:39,-.8,3.6,1008.3,66.8,6.84
108,2013-02-06 13:40,-.8,2.7,1008.3,67.5,6.86
108,2013-02-06 13:41,-.7,1.3,1008.3,68.9,6.89
108,2013-02-06 13:42,-.6,1.5,1008.3,68.6,6.92
108,2013-02-06 13:43,-.5,3.5,1008.3,67.2,6.95
108,2013-02-06 13:44,-.5,3.1,1008.3,65.5,6.98
108,2013-02-06 13:45,-.5,3.8,1008.3,65.7,7.01
108,2013-02-06 13:46,-.5,3.8,1008.3,65.1,7.03
108,2013-02-06 13:47,-.5,5.3,1008.3,64.8,7.06
108,2013-02-06 13:48,-.6,2.7,1008.3,63.7,7.09
108,2013-02-06 13:49,-.6,3.6,1008.3,64.5,7.11
108,2013-02-06 13:50,-.6,4.2,1008.3,65.7,7.13
108,2013-02-06 13:51,-.6,4.5,1008.3,66.2,7.15
108,2013-02-06 13:52,-.7,6,1008.3,65.8,7.16
108,2013-02-06 13:53,-.9,5.4,1008.3,65.5,7.18
108,2013-02-06 13:54,-.9,5.2,1008.3,66.3,7.19
108,2013-02-06 13:55,-1,5.1,1008.3,67,7.2
108,2013-02-06 13:56,-1,3.3,1008.3,66.5,7.22
108,2013-02-06 13:57,-1.1,2.4,1008.3,67.3,7.23
108,2013-02-06 13:58,-1,2,1008.3,69.2,7.24
108,2013-02-06 13:59,-.9,2.6,1008.3,69.2,7.25
108,2013-02-06 14:00,-.9,2.5,1008.3,67.9,7.26
108,2013-02-06 14:01,-.9,3.7,1008.3,67,7.28
108,2013-02-06 14:02,-.9,2.3,1008.3,67,7.29
108,2013-02-06 14:03,-.9,3.3,1008.3,67.1,7.3
108,2013-02-06 14:04,-.9,3.5,1008.3,66.8,7.31
108,2013-02-06 14:05,-.9,3.7,1008.3,67,7.32
108,2013-02-06 14:06,-.9,3,1008.3,67.8,7.33
108,2013-02-06 14:07,-.9,2.2,1008.3,68.4,7.34
108,2013-02-06 14:08,-.9,3.9,1008.3,68.4,7.35
108,2013-02-06 14:09,-.9,4.4,1008.3,68.3,7.37
108,2013-02-06 14:10,-.9,2.4,1008.3,68.6,7.38
108,2013-02-06 14:11,-.9,3.8,1008.3,68.8,7.39
108,2013-02-06 14:12,-.9,2.8,1008.3,68.6,7.4
108,2013-02-06 14:13,-.9,2.5,1008.3,69.6,7.41
108,2013-02-06 14:14,-.8,3.1,1008.3,69.2,7.42
108,2013-02-06 14:15,-.9,3.6,1008.3,68.4,7.43
108,2013-02-06 14:16,-.9,3.6,1008.3,68.6,7.44
