지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-23 21:24,2,.6,1011.3,84.7,1.38
156,2013-01-23 21:25,2,.9,1011.3,85.3,1.38
156,2013-01-23 21:26,2,.7,1011.3,85.6,1.38
156,2013-01-23 21:27,2,.6,1011.3,85.7,1.38
156,2013-01-23 21:28,2,.2,1011.3,85.9,1.38
156,2013-01-23 21:29,2,.4,1011.3,86,1.38
156,2013-01-23 21:30,2,.4,1011.2,86.1,1.38
156,2013-01-23 21:31,1.9,.2,1011.2,86.3,1.38
156,2013-01-23 21:32,1.8,.4,1011.2,86.5,1.38
156,2013-01-23 21:33,1.8,.8,1011.2,86.7,1.38
156,2013-01-23 21:34,1.7,.7,1011.2,86.9,1.38
156,2013-01-23 21:35,1.7,1.2,1011.2,87.2,1.38
156,2013-01-23 21:36,1.8,1.4,1011.2,87.4,1.38
156,2013-01-23 21:37,1.8,1.4,1011.2,87.3,1.38
156,2013-01-23 21:38,1.7,1.5,1011.2,87.2,1.38
156,2013-01-23 21:39,1.7,1.6,1011.2,87.3,1.38
156,2013-01-23 21:40,1.8,1.1,1011.2,87.4,1.38
156,2013-01-23 21:41,1.8,.8,1011.2,87.4,1.38
156,2013-01-23 21:42,1.8,.7,1011.2,87.4,1.38
156,2013-01-23 21:43,1.8,.7,1011.2,87.4,1.38
156,2013-01-23 21:44,1.8,.4,1011.2,87.5,1.38
156,2013-01-23 21:45,1.7,.8,1011.2,87.3,1.38
156,2013-01-23 21:46,1.7,.6,1011.2,87.4,1.38
156,2013-01-23 21:47,1.8,.5,1011.2,87.8,1.38
156,2013-01-23 21:48,1.8,.5,1011.2,88,1.38
156,2013-01-23 21:49,1.8,.1,1011.2,87.8,1.38
156,2013-01-23 21:50,1.7,.4,1011.2,87.8,1.38
156,2013-01-23 21:51,1.7,1,1011.2,88,1.38
156,2013-01-23 21:52,1.7,1.2,1011.2,88.2,1.38
156,2013-01-23 21:53,1.7,.6,1011.2,88.4,1.38
156,2013-01-23 21:54,1.7,.6,1011.2,88.3,1.38
156,2013-01-23 21:55,1.7,.6,1011.2,88.2,1.38
156,2013-01-23 21:56,1.6,.8,1011.1,88.2,1.38
156,2013-01-23 21:57,1.6,.7,1011.2,88.3,1.38
156,2013-01-23 21:58,1.6,.7,1011.2,88.5,1.38
156,2013-01-23 21:59,1.5,.7,1011.2,88.6,1.38
156,2013-01-23 22:00,1.5,.9,1011.2,88.7,1.38
156,2013-01-23 22:01,1.6,.3,1011.2,88.9,1.38
156,2013-01-23 22:02,1.5,0,1011.2,89,1.38
156,2013-01-23 22:03,1.5,.2,1011.2,89,1.38
156,2013-01-23 22:04,1.4,.6,1011.2,89,1.38
156,2013-01-23 22:05,1.5,.6,1011.2,89.1,1.38
156,2013-01-23 22:06,1.4,.1,1011.2,89.2,1.38
156,2013-01-23 22:07,1.4,.5,1011.2,89.2,1.38
156,2013-01-23 22:08,1.4,.6,1011.2,89.3,1.38
156,2013-01-23 22:09,1.5,.5,1011.2,89.4,1.38
156,2013-01-23 22:10,1.5,.8,1011.2,89.5,1.38
156,2013-01-23 22:11,1.5,1,1011.2,89.5,1.38
156,2013-01-23 22:12,1.5,.6,1011.2,89.6,1.38
156,2013-01-23 22:13,1.6,.5,1011.1,89.7,1.38
156,2013-01-23 22:14,1.6,.6,1011.1,89.7,1.38
156,2013-01-23 22:15,1.5,.4,1011.1,89.5,1.38
156,2013-01-23 22:16,1.5,.8,1011.1,89.5,1.38
156,2013-01-23 22:17,1.5,1.2,1011.1,89.6,1.38
156,2013-01-23 22:18,1.5,1.4,1011.1,89.8,1.38
156,2013-01-23 22:19,1.5,1.3,1011.1,89.9,1.38
156,2013-01-23 22:20,1.5,.7,1011.1,89.9,1.38
156,2013-01-23 22:21,1.6,1.5,1011.2,89.9,1.38
156,2013-01-23 22:22,1.7,1.1,1011.2,89.5,1.38
156,2013-01-23 22:23,1.7,.9,1011.2,88.6,1.38
156,2013-01-23 22:24,1.7,.7,1011.2,88.1,1.38
156,2013-01-23 22:25,1.7,.9,1011.2,88.2,1.38
156,2013-01-23 22:26,1.7,.8,1011.2,88.4,1.38
156,2013-01-23 22:27,1.7,.7,1011.2,88.5,1.38
156,2013-01-23 22:28,1.7,.8,1011.2,88.5,1.38
156,2013-01-23 22:29,1.7,.9,1011.2,88.5,1.38
156,2013-01-23 22:30,1.7,.9,1011.2,88.4,1.38
156,2013-01-23 22:31,1.7,1.2,1011.2,88.4,1.38
156,2013-01-23 22:32,1.8,.9,1011.2,88.1,1.38
156,2013-01-23 22:33,1.8,.8,1011.2,87.7,1.38
156,2013-01-23 22:34,1.8,.6,1011.2,87.5,1.38
156,2013-01-23 22:35,1.8,.9,1011.2,87.3,1.38
156,2013-01-23 22:36,1.8,.9,1011.2,87.2,1.38
156,2013-01-23 22:37,1.8,1.5,1011.2,86.9,1.38
156,2013-01-23 22:38,1.9,1.3,1011.2,86.9,1.38
156,2013-01-23 22:39,1.9,1.4,1011.2,86.6,1.38
156,2013-01-23 22:40,2,1.3,1011.1,86.3,1.38
156,2013-01-23 22:41,1.9,1.6,1011.1,86,1.38
156,2013-01-23 22:42,1.9,1.9,1011.1,85.9,1.38
156,2013-01-23 22:43,2,1.4,1011.1,85.5,1.38
156,2013-01-23 22:44,2,1.2,1011.1,85.3,1.38
156,2013-01-23 22:45,2,1.4,1011.1,85.2,1.38
156,2013-01-23 22:46,1.9,1.2,1011.1,85.2,1.38
156,2013-01-23 22:47,2,1,1011.1,85.3,1.38
156,2013-01-23 22:48,2,1.8,1011.1,85.4,1.38
156,2013-01-23 22:49,1.9,1.5,1011.1,85.7,1.38
156,2013-01-23 22:50,2,1.1,1011.1,85.8,1.38
156,2013-01-23 22:51,2,1.4,1011.1,85.5,1.38
156,2013-01-23 22:52,2,1,1011.1,85.3,1.38
156,2013-01-23 22:53,2,1.3,1011.1,85.1,1.38
156,2013-01-23 22:54,2,1.3,1011.1,85,1.38
156,2013-01-23 22:55,2,1,1011.1,85.1,1.38
156,2013-01-23 22:56,2,.9,1011.1,85.2,1.38
156,2013-01-23 22:57,2,1.1,1011,85.2,1.38
156,2013-01-23 22:58,2,1,1011,85.1,1.38
156,2013-01-23 22:59,2,1.2,1011,85.2,1.38
156,2013-01-23 23:00,2.1,1.2,1011,85.5,1.38
156,2013-01-23 23:01,2,.8,1011,85.7,1.38
156,2013-01-23 23:02,1.9,.9,1011,85.8,1.38
156,2013-01-23 23:03,1.9,1.2,1011,85.8,1.38
156,2013-01-23 23:04,2,1.1,1011,85.7,1.38
156,2013-01-23 23:05,2,1.3,1011,85.4,1.38
156,2013-01-23 23:06,2.1,1.3,1011,84.9,1.38
156,2013-01-23 23:07,2.1,1,1011,84.5,1.38
156,2013-01-23 23:08,2,1.1,1011,84.2,1.38
156,2013-01-23 23:09,2.1,1.3,1010.9,84.1,1.38
156,2013-01-23 23:10,2.1,1.3,1010.9,84.1,1.38
156,2013-01-23 23:11,2,1.1,1010.9,84.1,1.38
156,2013-01-23 23:12,2,1.3,1011,84.4,1.38
156,2013-01-23 23:13,1.9,1.6,1011,84.9,1.38
156,2013-01-23 23:14,1.9,1.8,1011,85.6,1.38
156,2013-01-23 23:15,1.8,1.6,1011,86.2,1.38
156,2013-01-23 23:16,1.8,1.5,1011,86.6,1.38
156,2013-01-23 23:17,1.8,1.5,1011,87,1.38
156,2013-01-23 23:18,1.8,1.5,1011,87.2,1.38
156,2013-01-23 23:19,1.8,1.3,1011,87.4,1.38
156,2013-01-23 23:20,1.8,1,1011,87.6,1.38
156,2013-01-23 23:21,1.8,.8,1011,87.7,1.38
156,2013-01-23 23:22,1.7,1.7,1011.1,87.9,1.38
156,2013-01-23 23:23,1.7,1.6,1011.1,88.1,1.38
156,2013-01-23 23:24,1.7,1,1011.1,88.3,1.38
156,2013-01-23 23:25,1.7,1.3,1011.1,88.5,1.38
156,2013-01-23 23:26,1.6,1.4,1011.1,88.8,1.38
156,2013-01-23 23:27,1.6,1.4,1011,89,1.38
156,2013-01-23 23:28,1.7,1.3,1011,89.2,1.38
156,2013-01-23 23:29,1.6,1.4,1011,89.3,1.38
156,2013-01-23 23:30,1.5,1.2,1011,89.4,1.38
156,2013-01-23 23:31,1.5,.9,1011,89.6,1.38
156,2013-01-23 23:32,1.5,1,1011,89.8,1.38
156,2013-01-23 23:33,1.5,1,1011,89.9,1.38
156,2013-01-23 23:34,1.6,1,1011,90,1.38
156,2013-01-23 23:35,1.5,.8,1011,90,1.38
156,2013-01-23 23:36,1.5,1.2,1011,90.1,1.38
156,2013-01-23 23:37,1.5,1.3,1011,90.1,1.38
156,2013-01-23 23:38,1.5,1,1011,90.2,1.38
156,2013-01-23 23:39,1.5,1.3,1011,90.2,1.38
156,2013-01-23 23:40,1.5,1.3,1011,90.3,1.38
156,2013-01-23 23:41,1.5,1.1,1011,90.2,1.38
156,2013-01-23 23:42,1.5,1.3,1011,90.2,1.38
156,2013-01-23 23:43,1.4,1.2,1011,90.3,1.38
156,2013-01-23 23:44,1.4,1.4,1011,90.3,1.38
156,2013-01-23 23:45,1.4,1.6,1010.9,90.5,1.38
156,2013-01-23 23:46,1.4,1.5,1010.9,90.5,1.38
156,2013-01-23 23:47,1.4,1.8,1010.9,90.7,1.38
156,2013-01-23 23:48,1.4,1.9,1010.9,90.8,1.38
156,2013-01-23 23:49,1.5,1.8,1010.9,90.8,1.38
156,2013-01-23 23:50,1.5,1.4,1010.9,90.8,1.38
156,2013-01-23 23:51,1.5,1.4,1010.9,90.7,1.38
156,2013-01-23 23:52,1.5,1,1010.9,90.7,1.38
156,2013-01-23 23:53,1.4,1.2,1010.9,90.7,1.38
156,2013-01-23 23:54,1.4,1.2,1010.9,90.8,1.38
156,2013-01-23 23:55,1.4,1,1010.9,90.8,1.38
156,2013-01-23 23:56,1.5,.9,1010.9,90.9,1.38
156,2013-01-23 23:57,1.5,.7,1010.9,90.9,1.38
156,2013-01-23 23:58,1.5,.6,1011,90.8,1.38
156,2013-01-23 23:59,1.4,.6,1011,90.8,1.38
156,2013-01-24 00:00,1.4,.8,1011,90.8,1.38
159,2013-01-23 00:01,5.3,4.9,1012.5,72.1,0
159,2013-01-23 00:02,5.3,3.5,1012.5,72.3,0
159,2013-01-23 00:03,5.3,1.3,1012.5,72.6,0
159,2013-01-23 00:04,5.3,2.4,1012.5,72.5,0
159,2013-01-23 00:05,5.3,3.7,1012.5,71.8,0
159,2013-01-23 00:06,5.3,4.7,1012.5,71.8,0
159,2013-01-23 00:07,5.3,5,1012.4,71.9,0
159,2013-01-23 00:08,5.3,4.5,1012.4,72.6,0
159,2013-01-23 00:09,5.3,3.9,1012.4,71.9,0
159,2013-01-23 00:10,5.3,2,1012.4,72,0
159,2013-01-23 00:11,5.3,1.9,1012.4,71.9,0
159,2013-01-23 00:12,5.3,3.4,1012.4,72,0
159,2013-01-23 00:13,5.3,2.6,1012.4,72.2,0
159,2013-01-23 00:14,5.3,3.2,1012.4,71.8,0
159,2013-01-23 00:15,5.3,3.3,1012.4,71.4,0
159,2013-01-23 00:16,5.3,2.6,1012.4,71.5,0
159,2013-01-23 00:17,5.3,3.1,1012.4,71.6,0
159,2013-01-23 00:18,5.3,2.6,1012.4,71.5,0
159,2013-01-23 00:19,5.3,3.3,1012.4,71.4,0
159,2013-01-23 00:20,5.3,3.4,1012.4,71.1,0
159,2013-01-23 00:21,5.3,3.8,1012.4,71.3,0
159,2013-01-23 00:22,5.3,3.3,1012.5,71.5,0
159,2013-01-23 00:23,5.3,3.5,1012.5,71.5,0
159,2013-01-23 00:24,5.3,2.9,1012.5,71.9,0
159,2013-01-23 00:25,5.3,3,1012.5,72,0
159,2013-01-23 00:26,5.3,3.1,1012.5,71.7,0
159,2013-01-23 00:27,5.3,4.5,1012.5,71.2,0
159,2013-01-23 00:28,5.3,3.9,1012.5,71.2,0
159,2013-01-23 00:29,5.3,3.6,1012.5,71.2,0
159,2013-01-23 00:30,5.3,3.7,1012.5,70.9,0
159,2013-01-23 00:31,5.3,3.8,1012.5,70.8,0
159,2013-01-23 00:32,5.3,3.3,1012.5,71.4,0
159,2013-01-23 00:33,5.3,2.3,1012.5,72,0
159,2013-01-23 00:34,5.3,4.9,1012.4,71.9,0
159,2013-01-23 00:35,5.3,4.8,1012.4,71.7,0
159,2013-01-23 00:36,5.3,4.3,1012.4,71.7,0
159,2013-01-23 00:37,5.3,4.4,1012.4,71.9,0
159,2013-01-23 00:38,5.3,4.9,1012.5,71.8,0
159,2013-01-23 00:39,5.3,3.3,1012.5,71.6,0
159,2013-01-23 00:40,5.3,4.9,1012.5,71.4,0
159,2013-01-23 00:41,5.3,4.8,1012.5,71.3,0
159,2013-01-23 00:42,5.3,4.4,1012.6,71,0
159,2013-01-23 00:43,5.3,3.8,1012.6,70.6,0
159,2013-01-23 00:44,5.3,4.4,1012.6,70.7,0
159,2013-01-23 00:45,5.3,4.5,1012.5,70.7,0
159,2013-01-23 00:46,5.3,4.6,1012.5,70.3,0
159,2013-01-23 00:47,5.3,4.4,1012.5,70.4,0
159,2013-01-23 00:48,5.3,4.5,1012.5,70.4,0
159,2013-01-23 00:49,5.3,5.6,1012.5,71.2,0
159,2013-01-23 00:50,5.3,5.5,1012.5,71.5,0
159,2013-01-23 00:51,5.3,4.6,1012.5,71,0
159,2013-01-23 00:52,5.3,4.9,1012.4,71,0
159,2013-01-23 00:53,5.3,3.8,1012.4,71.1,0
159,2013-01-23 00:54,5.3,4.2,1012.4,70.9,0
159,2013-01-23 00:55,5.3,3.4,1012.3,70.4,0
159,2013-01-23 00:56,5.3,3.1,1012.3,70.5,0
159,2013-01-23 00:57,5.3,3,1012.3,70.6,0
159,2013-01-23 00:58,5.3,5.4,1012.3,70.6,0
159,2013-01-23 00:59,5.3,5.4,1012.2,70.3,0
159,2013-01-23 01:00,5.3,4.6,1012.3,70.4,0
159,2013-01-23 01:01,5.3,4.9,1012.3,70.7,0
159,2013-01-23 01:02,5.3,4.5,1012.3,70.9,0
159,2013-01-23 01:03,5.3,5.1,1012.3,71.2,0
159,2013-01-23 01:04,5.3,4.7,1012.3,71.2,0
159,2013-01-23 01:05,5.3,5.6,1012.2,71.3,0
159,2013-01-23 01:06,5.3,4.9,1012.2,70.8,0
159,2013-01-23 01:07,5.3,4.4,1012.3,70.7,0
159,2013-01-23 01:08,5.3,5.2,1012.2,70.4,0
159,2013-01-23 01:09,5.3,5.5,1012.2,70.9,0
159,2013-01-23 01:10,5.3,5.2,1012.2,71.8,0
159,2013-01-23 01:11,5.3,5.4,1012.2,71.3,0
159,2013-01-23 01:12,5.3,3.4,1012.2,71.1,0
159,2013-01-23 01:13,5.3,3.1,1012.3,71.3,0
159,2013-01-23 01:14,5.3,3,1012.3,71.1,0
159,2013-01-23 01:15,5.3,3.9,1012.3,71.3,0
159,2013-01-23 01:16,5.3,5.5,1012.2,71.1,0
159,2013-01-23 01:17,5.3,5,1012.2,71.1,0
159,2013-01-23 01:18,5.2,2.4,1012.2,71.8,0
159,2013-01-23 01:19,5.2,6.1,1012.2,71.4,0
159,2013-01-23 01:20,5.2,4.8,1012.2,71.6,0
159,2013-01-23 01:21,5.2,3.6,1012.2,71.9,0
159,2013-01-23 01:22,5.2,3.6,1012.2,71.5,0
159,2013-01-23 01:23,5.2,3.6,1012.2,71.7,0
159,2013-01-23 01:24,5.2,2.5,1012.2,72.1,0
159,2013-01-23 01:25,5.2,3.9,1012.2,72,0
159,2013-01-23 01:26,5.2,2.9,1012.2,71.7,0
159,2013-01-23 01:27,5.2,2.4,1012.2,71.5,0
159,2013-01-23 01:28,5.2,3.8,1012.2,70.7,0
159,2013-01-23 01:29,5.2,3.5,1012.2,70.6,0
159,2013-01-23 01:30,5.2,4.2,1012.2,71.1,0
159,2013-01-23 01:31,5.2,4.2,1012.3,70.7,0
159,2013-01-23 01:32,5.2,2.3,1012.3,71.6,0
159,2013-01-23 01:33,5.2,3.1,1012.3,71.1,0
159,2013-01-23 01:34,5.2,5.8,1012.3,71.5,0
159,2013-01-23 01:35,5.2,3.7,1012.3,71.5,0
159,2013-01-23 01:36,5.2,5.7,1012.3,71.5,0
159,2013-01-23 01:37,5.2,4.3,1012.3,71.1,0
159,2013-01-23 01:38,5.2,4,1012.4,71,0
159,2013-01-23 01:39,5.2,3.8,1012.4,71,0
159,2013-01-23 01:40,5.2,3.9,1012.4,71,0
159,2013-01-23 01:41,5.2,3.7,1012.4,71.2,0
159,2013-01-23 01:42,5.2,3.5,1012.4,71.4,0
159,2013-01-23 01:43,5.1,3.2,1012.5,71.8,0
159,2013-01-23 01:44,5.1,3.9,1012.5,72.5,0
159,2013-01-23 01:45,5.1,3.6,1012.5,72.6,0
159,2013-01-23 01:46,5.1,2.1,1012.5,72.5,0
159,2013-01-23 01:47,5.1,3.2,1012.5,72.1,0
159,2013-01-23 01:48,5.1,3.5,1012.5,71.9,0
159,2013-01-23 01:49,5.1,4.4,1012.5,71.7,0
159,2013-01-23 01:50,5.1,5,1012.5,71.6,0
159,2013-01-23 01:51,5.1,4.7,1012.5,72,0
159,2013-01-23 01:52,5.1,4.6,1012.6,72.1,0
159,2013-01-23 01:53,5.1,4.2,1012.6,72.3,0
159,2013-01-23 01:54,5.1,4.5,1012.6,72.6,0
159,2013-01-23 01:55,5.1,4.1,1012.6,72.1,0
159,2013-01-23 01:56,5.1,3.4,1012.6,71.9,0
159,2013-01-23 01:57,5.1,3.5,1012.5,71.4,0
159,2013-01-23 01:58,5.1,3.6,1012.6,72,0
159,2013-01-23 01:59,5.1,2.9,1012.6,71.8,0
159,2013-01-23 02:00,5.1,2.9,1012.6,71.9,0
159,2013-01-23 02:01,5.1,4,1012.6,72.4,0
159,2013-01-23 02:02,5.1,2.6,1012.6,72.5,0
159,2013-01-23 02:03,5.1,3.3,1012.6,71.9,0
159,2013-01-23 02:04,5.1,3.2,1012.6,71.6,0
159,2013-01-23 02:05,5.1,4,1012.6,71.4,0
159,2013-01-23 02:06,5.1,2.8,1012.5,71.7,0
159,2013-01-23 02:07,5.1,2.7,1012.6,71.9,0
159,2013-01-23 02:08,5.1,3.2,1012.5,71.8,0
159,2013-01-23 02:09,5.1,3,1012.5,71.7,0
159,2013-01-23 02:10,5.1,3.7,1012.6,72,0
159,2013-01-23 02:11,5.1,3.5,1012.6,72,0
159,2013-01-23 02:12,5.1,4.5,1012.6,71.5,0
159,2013-01-23 02:13,5.1,4.4,1012.7,72,0
159,2013-01-23 02:14,5.1,3.7,1012.7,72.1,0
159,2013-01-23 02:15,5.1,2,1012.7,71.9,0
159,2013-01-23 02:16,5.1,2,1012.7,71.8,0
159,2013-01-23 02:17,5.1,1.8,1012.7,72.2,0
159,2013-01-23 02:18,5.1,2.7,1012.7,72,0
159,2013-01-23 02:19,5.1,2.5,1012.7,71.9,0
159,2013-01-23 02:20,5.1,4.3,1012.7,71.6,0
159,2013-01-23 02:21,5.1,2.9,1012.7,71.9,0
159,2013-01-23 02:22,5.1,2.5,1012.7,72.1,0
159,2013-01-23 02:23,5.1,3.2,1012.7,71.8,0
159,2013-01-23 02:24,5.1,4.8,1012.7,71.8,0
159,2013-01-23 02:25,5.1,4.2,1012.7,71.6,0
159,2013-01-23 02:26,5.1,4.2,1012.7,72,0
159,2013-01-23 02:27,5.1,3.3,1012.7,71.9,0
159,2013-01-23 02:28,5.1,3.5,1012.7,71.6,0
159,2013-01-23 02:29,5.1,3.9,1012.7,71.4,0
159,2013-01-23 02:30,5.1,3.3,1012.7,71.4,0
159,2013-01-23 02:31,5.1,4.3,1012.7,71,0
159,2013-01-23 02:32,5.1,3,1012.7,71,0
159,2013-01-23 02:33,5.1,2.7,1012.7,71.1,0
159,2013-01-23 02:34,5.1,3.7,1012.7,70.7,0
159,2013-01-23 02:35,5.1,4.2,1012.6,70.8,0
159,2013-01-23 02:36,5.1,2.7,1012.6,71.1,0
159,2013-01-23 02:37,5.1,3,1012.6,70.9,0
159,2013-01-23 02:38,5.1,4.5,1012.6,70.8,0
159,2013-01-23 02:39,5.1,4.1,1012.6,71.3,0
159,2013-01-23 02:40,5.1,3.3,1012.6,71.9,0
159,2013-01-23 02:41,5.1,4.8,1012.6,71.7,0
159,2013-01-23 02:42,5.1,4.9,1012.6,71.5,0
159,2013-01-23 02:43,5.1,5.1,1012.6,71.2,0
159,2013-01-23 02:44,5.1,5,1012.6,70.9,0
159,2013-01-23 02:45,5.1,4.6,1012.6,71.1,0
159,2013-01-23 02:46,5.1,3.8,1012.6,72,0
159,2013-01-23 02:47,5.1,4.1,1012.5,72.2,0
159,2013-01-23 02:48,5.1,4,1012.5,72.4,0
159,2013-01-23 02:49,5.1,3.3,1012.5,72.5,0
159,2013-01-23 02:50,5.1,3,1012.4,72.5,0
159,2013-01-23 02:51,5.1,2.8,1012.4,72.1,0
159,2013-01-23 02:52,5.1,1.9,1012.4,71.9,0
159,2013-01-23 02:53,5.1,3.4,1012.4,71.9,0
159,2013-01-23 02:54,5.1,4.2,1012.4,72.4,0
159,2013-01-23 02:55,5,4.1,1012.4,72.8,0
159,2013-01-23 02:56,5,5.1,1012.4,73.6,0
159,2013-01-23 02:57,5,5.7,1012.4,73.3,0
159,2013-01-23 02:58,5,4,1012.4,74,0
159,2013-01-23 02:59,5,4.1,1012.3,74.2,0
159,2013-01-23 03:00,5,4.8,1012.3,73.2,0
159,2013-01-23 03:01,5,4,1012.3,73.1,0
159,2013-01-23 03:02,5,4.5,1012.3,73.2,0
159,2013-01-23 03:03,5,3.9,1012.2,72.6,0
159,2013-01-23 03:04,4.9,4.2,1012.2,72.9,0
159,2013-01-23 03:05,4.9,4.3,1012.2,73.4,0
159,2013-01-23 03:06,4.9,3.7,1012.1,73.9,0
159,2013-01-23 03:07,4.9,4.9,1012.1,74,0
159,2013-01-23 03:08,4.9,5.9,1012,73.5,0
159,2013-01-23 03:09,4.9,2.9,1012,73.9,0
159,2013-01-23 03:10,4.9,3.8,1011.9,73.7,0
159,2013-01-23 03:11,4.9,4,1011.9,73.6,0
159,2013-01-23 03:12,4.9,5.8,1011.9,73.7,0
159,2013-01-23 03:13,4.9,5.9,1011.9,73.5,0
159,2013-01-23 03:14,4.9,6.4,1011.8,73.4,0
159,2013-01-23 03:15,4.9,4.6,1011.8,73.3,0
159,2013-01-23 03:16,4.9,4.5,1011.8,73.3,0
159,2013-01-23 03:17,4.8,5.5,1011.7,73.7,0
159,2013-01-23 03:18,4.8,4.6,1011.7,73.7,0
159,2013-01-23 03:19,4.8,5.3,1011.6,73.4,0
159,2013-01-23 03:20,4.8,6.4,1011.5,73.9,0
159,2013-01-23 03:21,4.8,3.7,1011.6,74,0
159,2013-01-23 03:22,4.8,4.7,1011.5,73.9,0
159,2013-01-23 03:23,4.8,3.7,1011.6,73.9,0
159,2013-01-23 03:24,4.8,5,1011.6,73.8,0
159,2013-01-23 03:25,4.8,4.5,1011.6,73.8,0
159,2013-01-23 03:26,4.8,5.8,1011.6,73.9,0
159,2013-01-23 03:27,4.8,4.4,1011.6,74,0
159,2013-01-23 03:28,4.8,3.5,1011.6,74,0
159,2013-01-23 03:29,4.8,4.1,1011.6,73.8,0
159,2013-01-23 03:30,4.8,3.7,1011.6,73.4,0
159,2013-01-23 03:31,4.8,5.6,1011.6,72.8,0
159,2013-01-23 03:32,4.8,4.2,1011.6,73,0
159,2013-01-23 03:33,4.8,5.2,1011.6,73,0
159,2013-01-23 03:34,4.8,4.4,1011.5,72.8,0
159,2013-01-23 03:35,4.8,4.7,1011.5,72.6,0
159,2013-01-23 03:36,4.8,5.8,1011.5,72.5,0
159,2013-01-23 03:37,4.8,3.9,1011.5,72.3,0
159,2013-01-23 03:38,4.8,4.4,1011.4,72.4,0
159,2013-01-23 03:39,4.7,4.1,1011.4,72.8,0
159,2013-01-23 03:40,4.7,3.6,1011.4,72.6,0
159,2013-01-23 03:41,4.7,4.7,1011.4,72.5,0
159,2013-01-23 03:42,4.7,5.5,1011.4,72.1,0
159,2013-01-23 03:43,4.7,4.1,1011.4,72.4,0
159,2013-01-23 03:44,4.7,5,1011.3,72.3,0
159,2013-01-23 03:45,4.7,4.6,1011.3,71.8,0
159,2013-01-23 03:46,4.7,5.5,1011.3,71.7,0
159,2013-01-23 03:47,4.7,5.3,1011.3,71.9,0
159,2013-01-23 03:48,4.7,5.3,1011.3,72.1,0
159,2013-01-23 03:49,4.7,4.7,1011.3,72.1,0
159,2013-01-23 03:50,4.7,5.3,1011.3,72.1,0
159,2013-01-23 03:51,4.7,5.6,1011.2,72.2,0
159,2013-01-23 03:52,4.7,4.3,1011.2,72.3,0
159,2013-01-23 03:53,4.7,4.7,1011.2,71.7,0
159,2013-01-23 03:54,4.7,5.2,1011.2,71.6,0
159,2013-01-23 03:55,4.7,4.6,1011.2,71.5,0
159,2013-01-23 03:56,4.7,5.6,1011.2,72,0
159,2013-01-23 03:57,4.7,5.7,1011.1,71.8,0
159,2013-01-23 03:58,4.7,4.5,1011.1,71.5,0
159,2013-01-23 03:59,4.7,4,1011.1,71.3,0
159,2013-01-23 04:00,4.7,3.6,1011.1,71.5,0
159,2013-01-23 04:01,4.7,4.8,1011.1,71.8,0
159,2013-01-23 04:02,4.7,4.9,1011.1,72,0
159,2013-01-23 04:03,4.7,3.1,1011.1,71.7,0
159,2013-01-23 04:04,4.7,4.7,1011.1,71.7,0
159,2013-01-23 04:05,4.7,3,1011.1,71.8,0
159,2013-01-23 04:06,4.7,4.8,1011,71.4,0
159,2013-01-23 04:07,4.7,6.6,1011,71.7,0
159,2013-01-23 04:08,4.7,5.2,1011,71.4,0
159,2013-01-23 04:09,4.7,4.3,1010.9,70.9,0
159,2013-01-23 04:10,4.7,5.5,1010.9,70.8,0
159,2013-01-23 04:11,4.7,5,1010.9,70.7,0
159,2013-01-23 04:12,4.7,5,1010.9,70.8,0
159,2013-01-23 04:13,4.7,5.1,1010.8,70.9,0
159,2013-01-23 04:14,4.7,4.8,1010.8,70.7,0
159,2013-01-23 04:15,4.7,4.4,1010.8,70.7,0
159,2013-01-23 04:16,4.7,4.9,1010.8,70.8,0
159,2013-01-23 04:17,4.7,5.5,1010.7,70.6,0
159,2013-01-23 04:18,4.7,3.6,1010.7,70.5,0
159,2013-01-23 04:19,4.7,5.1,1010.7,70.3,0
159,2013-01-23 04:20,4.7,4.8,1010.7,70.6,0
159,2013-01-23 04:21,4.7,6.4,1010.7,70.5,0
159,2013-01-23 04:22,4.6,6.6,1010.7,71.1,0
159,2013-01-23 04:23,4.6,5.6,1010.7,71.2,0
159,2013-01-23 04:24,4.6,5.4,1010.7,71.3,0
159,2013-01-23 04:25,4.6,4.9,1010.7,71.4,0
159,2013-01-23 04:26,4.6,5.2,1010.7,71.1,0
159,2013-01-23 04:27,4.6,5.1,1010.8,70.9,0
159,2013-01-23 04:28,4.6,5,1010.8,70.8,0
159,2013-01-23 04:29,4.6,5.5,1010.7,71.1,0
159,2013-01-23 04:30,4.6,4.8,1010.7,70.9,0
159,2013-01-23 04:31,4.6,4.4,1010.7,70.9,0
159,2013-01-23 04:32,4.6,4.1,1010.7,70.9,0
159,2013-01-23 04:33,4.6,4.3,1010.7,70.6,0
159,2013-01-23 04:34,4.6,4.3,1010.7,70.8,0
159,2013-01-23 04:35,4.6,5.6,1010.7,70.9,0
159,2013-01-23 04:36,4.6,4.5,1010.7,70.8,0
159,2013-01-23 04:37,4.6,4.9,1010.7,70.6,0
159,2013-01-23 04:38,4.6,5.7,1010.7,71,0
159,2013-01-23 04:39,4.6,3.9,1010.7,71.3,0
159,2013-01-23 04:40,4.6,4.9,1010.7,71.1,0
159,2013-01-23 04:41,4.6,4,1010.7,70.6,0
159,2013-01-23 04:42,4.6,5.4,1010.7,70.6,0
