0.25,0.27657474965,0.75,1,0.78762886436,0.19117646778,0.49561952379,0.50793650632,0.50941492768,0.39167994219,
0.25,0.22599058866,0.85133032108,0,0.73608247271,0.20588234991,0.36795994948,0.34285714177,0.67383994393,0.51322899046,
0.25,0.18662440516,0.68810174456,0,0.77113401903,0.11764705709,0.35669586939,0.38095237974,0.56254202904,0.47312322423,
0.25,0.16008785533,0.3832287178,1,0.80824742101,0.13235293923,0.42678347882,0.47936507784,0.563214524,0.26464550247,
0.25,0.14746734865,0.16628684824,1,0.81443298801,0.29411764273,0.4518147679,0.51746031582,0.5806993928,0.20539013615,
0.25,0.14927957013,0.20063778847,1,0.78762886436,0.17647058564,0.64580725827,0.62222222025,0.4256893059,0.25695938511,
0.25,0.16545032722,0.46041457985,1,0.79587628702,0.14705882137,0.58823529338,0.59365079177,0.37491593687,0.31736438437,
0.25,0.19531758722,0.75,1,0.78144329736,0.51470587478,0.4380475589,0.46666666519,0.41459313916,0.34567820132,
0.25,0.237658581,0.85133032108,0,0.79587628702,0.26470587846,0.44680851008,0.50158729999,0.52858103386,0.54738951206,
0.25,0.29073986329,0.68810174456,0,0.75876288503,0.32352940701,0.77471839703,0.66349206139,0.04841963669,0.56128364729,
0.25,0.35238828017,0.3832287178,0,0.70721649339,0.39705881769,0.4680851058,0.38730158607,0.56523200886,0.51654650265,
0.25,0.42007993821,0.16628684824,0,0.66185566874,0.2794117606,0.21276595718,0.19999999937,0.62340282238,0.49465420683,
0.25,0.49104353296,0.20063778847,0,0.67422680273,0.1617647035,0.38798498074,0.30158730063,0.54472091276,0.48734582601,
0.25,0.56237380653,0.46041457985,1,0.6639175244,0.22058823205,0.63454317818,0.41904761772,0.12340282406,0.41188063525,
0.25,0.63115048913,0.75,1,0.65979381307,0.29411764273,0.82853566855,0.51428571265,0.12441156649,0.34712345415,
0.25,0.69455785529,0.85133032108,0,0.73195876138,0.26470587846,0.64956195163,0.52698412531,0.38567585613,0.51199724088,
0.40849364905,0.79520711534,0.68810174456,0,0.75051546237,0.23529411419,0.58698372893,0.51746031582,0.44586415452,0.52461035655,
0.40849364905,0.82832841668,0.3832287178,0,0.70515463772,0.36764705342,0.4843554437,0.40317460189,0.41661062402,0.51069979799,
0.40849364905,0.84800791408,0.16628684824,1,0.64123711208,0.24999999632,0.36545682057,0.26349206266,0.57565568065,0.4209791588,
0.40849364905,0.85343992658,0.20063778847,0,0.6639175244,0.14705882137,0.43429286554,0.30158730063,0.56556825634,0.48601553647,
0.40849364905,0.84440206696,0.46041457985,1,0.71752577172,0.17647058564,0.35168961157,0.31111111012,0.58641559991,0.39544088423,
0.40849364905,0.82126434625,0.75,1,0.73402061704,0.48529411051,0.42052565655,0.39999999873,0.36819098733,0.35191906584,
0.40849364905,0.78497402546,0.85133032108,0,0.77525773036,0.26470587846,0.57571964884,0.55555555379,0.24815063804,0.54725812544,
0.40849364905,0.73701683458,0.68810174456,0,0.71752577172,0.23529411419,0.79474342829,0.59682539493,0.089441828886,0.53352822349,
0.40849364905,0.67935614665,0.3832287178,1,0.72783505005,0.17647058564,0.55068835976,0.45079364936,0.51378614488,0.46276010445,
0.40849364905,0.614352597,0.16628684824,0,0.74020618404,0.22058823205,0.639549436,0.53015872848,0.36953597724,0.53453004648,
0.40849364905,0.5446674386,0.20063778847,0,0.67835051407,0.63235293188,0.47058823471,0.36190476076,0.46603900314,0.50138777119,
0.40849364905,0.47315359001,0.46041457985,1,0.64329896775,0.29411764273,0.42428034991,0.28888888797,0.51311364992,0.37739164709,
0.40849364905,0.4027388366,0.75,1,0.66185566874,0.11764705709,0.52690863514,0.3492063481,0.41862810888,0.32690633776,
0.40849364905,0.33630596664,0.85133032108,0,0.6824742254,0.24999999632,0.5469336664,0.39682539557,0.43476798778,0.51069979799,
0.40849364905,0.27657474965,0.68810174456,0,0.55257731845,0.32352940701,0.74468085013,0.33650793544,0.043712172012,0.50887680862,
0.40849364905,0.22599058866,0.3832287178,0,0.53608247312,0.1617647035,0.41551939873,0.19365079304,0.51143241254,0.49120530802,
0.40849364905,0.18662440516,0.16628684824,0,0.56082474111,0.1617647035,0.44555694563,0.21587301519,0.4593140536,0.50592060963,
0.40849364905,0.16008785533,0.20063778847,0,0.5855670091,0.1617647035,0.43679599445,0.23809523734,0.47209145773,0.49798814236,
0.40849364905,0.14746734865,0.46041457985,1,0.60618556576,0.22058823205,0.49061326597,0.28253968164,0.32885003252,0.39315804168,
0.40849364905,0.14927957013,0.75,1,0.64948453474,0.23529411419,0.50312891051,0.33015872911,0.42266307861,0.32679137447,
0.40849364905,0.16545032722,0.85133032108,0,0.63917525641,0.30882352487,0.38047559402,0.26031745949,0.44149293732,0.50107572796,
0.40849364905,0.19531758722,0.68810174456,0,0.63298968942,0.45588234624,0.32790988695,0.23492063417,0.46402151828,0.51294979389,
0.40849364905,0.237658581,0.3832287178,0,0.63917525641,0.32352940701,0.36545682057,0.26031745949,0.44384666966,0.50248813414,
0.40849364905,0.29073986329,0.16628684824,0,0.57525773077,0.36764705342,0.38673341629,0.21904761835,0.39105581577,0.51221074414,
0.40849364905,0.35238828017,0.20063778847,0,0.49690721547,0.45588234624,0.27534417988,0.13333333291,0.45258910406,0.50598630294,
0.40849364905,0.42007993821,0.46041457985,1,0.51134020513,0.17647058564,0.38297872292,0.16825396772,0.43409549282,0.38121828245,
0.40849364905,0.49104353296,0.75,1,0.54020618445,0.19117646778,0.45556946126,0.20634920569,0.41055816943,0.3317347961,
0.40849364905,0.56237380653,0.85133032108,0,0.54432989578,0.10294117496,0.57071339103,0.25396825316,0.2750504362,0.51841876201,
0.40849364905,0.63115048913,0.68810174456,0,0.56701030811,0.2794117606,0.64330412936,0.30793650696,0.18964357704,0.53108114766,
0.40849364905,0.69455785529,0.3832287178,0,0.52164948346,0.19117646778,0.48811013706,0.20952380886,0.38802958847,0.51298264054,
0.40849364905,0.75,0.16628684824,0,0.54639175145,0.14705882137,0.4380475589,0.20317460253,0.39475453801,0.52127642103,
0.59150635095,0.79520711534,0.20063778847,0,0.61030927709,0.11764705709,0.38673341629,0.2412698405,0.34162743665,0.48411043045,
0.59150635095,0.82832841668,0.46041457985,1,0.54432989578,0.13235293923,0.74968710795,0.32063491962,0.065232010541,0.39363431818,
0.59150635095,0.84800791408,0.75,1,0.55051546278,0.14705882137,0.75594493022,0.32698412595,0.27908540592,0.34111251622,
0.59150635095,0.85343992658,0.85133032108,0,0.56494845244,0.1617647035,0.63078848482,0.29841269747,0.31338264858,0.50968155168,
0.59150635095,0.84440206696,0.68810174456,0,0.55876288545,0.1617647035,0.55569461758,0.25396825316,0.36381977013,0.51042060142,
0.59150635095,0.82126434625,0.3832287178,0,0.55670102978,0.23529411419,0.72090112551,0.33015872911,0.095158035995,0.51023994482,
0.59150635095,0.78497402546,0.16628684824,0,0.55670102978,0.48529411051,0.41301626982,0.21587301519,0.39912575521,0.5104698714,
0.59150635095,0.73701683458,0.20063778847,0,0.49072164847,0.13235293923,0.29411764669,0.12698412658,0.34936112862,0.51252278737,
0.59150635095,0.67935614665,0.46041457985,1,0.54432989578,0.24999999632,0.52816019959,0.24444444367,0.12205783416,0.40038430587,
0.59150635095,0.614352597,0.75,1,0.41855670017,0.52941175692,0.31789737132,0.11428571392,0.40416946737,0.37042815615,
0.59150635095,0.5446674386,0.85133032108,0,0.35876288586,0.30882352487,0.16270337902,0.053968253797,0.39105581577,0.56292598006,
0.59150635095,0.47315359001,0.68810174456,0,0.37525773119,0.29411764273,0.20275344155,0.066666666455,0.37962340155,0.5721394669,
0.59150635095,0.4027388366,0.3832287178,0,0.40412371051,0.14705882137,0.29536921114,0.092063491771,0.3597848004,0.56760662845,
0.59150635095,0.33630596664,0.16628684824,0,0.44329896816,0.17647058564,0.44055068781,0.1523809519,0.14458641512,0.58291316987,
0.59150635095,0.27657474965,0.20063778847,0,0.47422680315,0.1617647035,0.73091364114,0.24444444367,0.19771351648,0.55965773785,
0.59150635095,0.22599058866,0.46041457985,1,0.44948453516,0.2794117606,0.65206508054,0.19999999937,0.27706792106,0.44994990885,
0.59150635095,0.18662440516,0.75,1,0.41237113317,0.51470587478,0.47809762143,0.1428571424,0.18796233965,0.40120547225,
0.59150635095,0.16008785533,0.85133032108,0,0.32783505087,0.66176469615,0.421777221,0.088888888607,0.28984532519,0.61960288394,
0.59150635095,0.14746734865,0.68810174456,0,0.32783505087,0.54411763906,0.42553191436,0.092063491771,0.22461331464,0.62234557966,
0.59150635095,0.14927957013,0.3832287178,0,0.33608247353,0.36764705342,0.23654568181,0.060317460126,0.35305985086,0.62815943766,
0.59150635095,0.16545032722,0.16628684824,0,0.35876288586,0.24999999632,0.36170212721,0.092063491771,0.34364492151,0.62098244346,
0.59150635095,0.19531758722,0.20063778847,0,0.39999999918,0.17647058564,0.47559449252,0.13650793607,0.26496301189,0.61301712953,
0.59150635095,0.237658581,0.46041457985,1,0.45154639082,0.14705882137,0.55944931094,0.17777777721,0.27000672404,0.47350096076,
0.59150635095,0.29073986329,0.75,1,0.45567010215,0.41176469983,0.68085106298,0.21587301519,0.14357767268,0.40453940777,
0.59150635095,0.35238828017,0.85133032108,0,0.40206185484,0.79411763538,0.55944931094,0.16190476139,0.069266980265,0.61528354875,
0.59150635095,0.42007993821,0.68810174456,0,0.34845360753,0.26470587846,0.51314142614,0.12063492025,0.23100201671,0.6299003104,
0.59150635095,0.49104353296,0.3832287178,0,0.30515463855,0.39705881769,0.58698372893,0.11111111076,0.10121049058,0.65041304669,
0.59150635095,0.56237380653,0.16628684824,0,0.22680412324,0.32352940701,0.36295369166,0.050793650632,0.32212508298,0.67494949827,
0.59150635095,0.63115048913,0.20063778847,0,0.29072164889,0.1617647035,0.41301626982,0.073015872784,0.32548755775,0.67143490614,
0.59150635095,0.69455785529,0.46041457985,1,0.41443298884,0.24999999632,0.46307884798,0.13968253924,0.25655682496,0.50247171082,
0.25,0.79520711534,0.85133032108,0,0.80206185402,0.11764705709,0.65832290281,0.65714285506,0.45729656874,0.62108098343,
0.25,0.82832841668,0.68810174456,0,0.78144329736,0.26470587846,0.6720901118,0.62857142658,0.35877605797,0.59734927491,
0.25,0.84800791408,0.3832287178,0,0.69896907072,0.39705881769,0.99999999875,0.67619047404,0.086415601592,0.58826717469,
0.25,0.85343992658,0.16628684824,0,0.7670103077,0.26470587846,0.74468085013,0.64761904556,0.5763281756,0.60055182381,
0.25,0.84440206696,0.20063778847,0,0.79587628702,0.20588234991,0.7021276587,0.66984126771,0.55312709969,0.58393141618,
0.25,0.82126434625,0.46041457985,1,0.82474226634,0.1617647035,0.58823529338,0.63492063291,0.62239407995,0.38680221386,
0.25,0.78497402546,0.75,1,0.82680412201,0.13235293923,0.65331664499,0.69206348987,0.58137188776,0.2820378065,
0.25,0.73701683458,0.85133032108,1,0.81649484368,0.26470587846,0.68961201416,0.70158729936,0.5806993928,0.21916930808,
0.25,0.67935614665,0.68810174456,1,0.78556700869,0.20588234991,0.58322903557,0.56507936329,0.53631472584,0.26402141602,
0.25,0.614352597,0.3832287178,1,0.7670103077,0.11764705709,0.50938673278,0.47936507784,0.60591795358,0.36830954688,
0.25,0.5446674386,0.16628684824,0,0.78556700869,0.1617647035,0.51564455505,0.52063491898,0.56186953409,0.55302271346,
0.25,0.47315359001,0.20063778847,0,0.74432989537,0.20588234991,0.6883604497,0.57142856961,0.3130464011,0.56440407955,
0.25,0.4027388366,0.46041457985,1,0.78144329736,0.23529411419,0.51314142614,0.50793650632,0.5134498974,0.45594442346,
0.25,0.33630596664,0.75,1,0.77938144169,0.23529411419,0.50938673278,0.50793650632,0.51983859946,0.38481499121,
0.25,0.27657474965,0.85133032108,0,0.78144329736,0.22058823205,0.5632040043,0.55238095063,0.4344317403,0.58110660382,
0.25,0.22599058866,0.68810174456,0,0.74432989537,0.20588234991,0.29912390451,0.32063491962,0.55951580175,0.57346975644,
0.25,0.18662440516,0.3832287178,0,0.72164948305,0.11764705709,0.4055068831,0.36507936392,0.22932077932,0.54954096799,
0.25,0.16008785533,0.16628684824,0,0.72989690571,0.19117646778,0.45807259017,0.39999999873,0.46301277585,0.54780009525,
0.25,0.14746734865,0.20063778847,0,0.74639175104,0.14705882137,0.43929912336,0.39682539557,0.55548083203,0.54123076418,
0.25,0.14927957013,0.46041457985,1,0.75051546237,0.19117646778,0.408010012,0.38095237974,0.6099529233,0.42334411798,
0.25,0.16545032722,0.75,1,0.72164948305,0.10294117496,0.52190237732,0.43492063354,0.26361802198,0.36472926144,
0.25,0.19531758722,0.85133032108,0,0.74639175104,0.19117646778,0.47058823471,0.41904761772,0.54303967538,0.56006832104,
0.25,0.237658581,0.68810174456,0,0.77938144169,0.26470587846,0.40300375419,0.42222222088,0.50571620543,0.55535482599,
0.25,0.29073986329,0.3832287178,0,0.72371133871,0.2794117606,0.72590738332,0.55873015696,0.234028244,0.54671615563,
0.25,0.35238828017,0.16628684824,0,0.76288659637,0.14705882137,0.58823529338,0.53015872848,0.46032279603,0.55992051109,
0.25,0.42007993821,0.20063778847,0,0.73814432837,0.2794117606,0.72841051223,0.5904761886,0.26933422909,0.5367964657,
0.25,0.49104353296,0.46041457985,1,0.74639175104,0.2794117606,0.73967459232,0.60952380759,0.32817753756,0.42165251523,
0.25,0.56237380653,0.75,1,0.75257731804,0.058823528547,0.82102628183,0.67301587088,0.20275722864,0.37202121894,
0.25,0.63115048913,0.85133032108,0,0.70515463772,0.08823529282,0.98998748312,0.68253968037,0.068258237834,0.54967235461,
0.25,0.69455785529,0.68810174456,0,0.69484535939,0.35294117128,0.65832290281,0.46984126835,0.47141896277,0.52978370477,
0.40849364905,0.79520711534,0.3832287178,0,0.70103092639,0.2794117606,0.6095118891,0.46031745886,0.3802958965,0.50979651497,
0.40849364905,0.82832841668,0.16628684824,0,0.67835051407,0.22058823205,0.86483103772,0.56190476012,0.08439811673,0.51501913318,
0.40849364905,0.84800791408,0.20063778847,1,0.63711340075,0.32352940701,0.68085106298,0.40317460189,0.34936112862,0.41317807814,
0.40849364905,0.85343992658,0.46041457985,1,0.65360824608,0.39705881769,0.52690863514,0.34603174493,0.52488231162,0.35571285454,
0.40849364905,0.84440206696,0.75,1,0.65773195741,0.35294117128,0.41551939873,0.29841269747,0.54472091276,0.33053589318,
0.40849364905,0.82126434625,0.85133032108,0,0.64742267908,0.14705882137,0.46433041244,0.30793650696,0.51513113478,0.50608484291,
0.40849364905,0.78497402546,0.68810174456,0,0.63711340075,0.24999999632,0.56195243985,0.34603174493,0.44788163938,0.51889503851,
0.40849364905,0.73701683458,0.3832287178,0,0.64948453474,0.11764705709,0.52065081287,0.33015872911,0.49327504878,0.4985465355,
0.40849364905,0.67935614665,0.16628684824,1,0.68865979239,0.19117646778,0.50688360387,0.37142857025,0.5090786802,0.45091888518,
0.40849364905,0.614352597,0.20063778847,0,0.69690721506,0.42647058196,0.54317897304,0.40952380822,0.50806993777,0.50555929642,
0.40849364905,0.5446674386,0.46041457985,1,0.70515463772,0.35294117128,0.46933667025,0.37460317341,0.52454606414,0.38246645535,
0.40849364905,0.47315359001,0.75,1,0.74226803971,0.17647058564,0.35794743384,0.33650793544,0.50537995795,0.34983330322,
0.40849364905,0.4027388366,0.85133032108,0,0.6639175244,0.58823528547,0.40050062528,0.30793650696,0.48352387195,0.51069979799,
0.40849364905,0.33630596664,0.68810174456,0,0.58969072043,0.22058823205,0.39924906083,0.22857142785,0.50874243272,0.52242605397,
0.40849364905,0.27657474965,0.3832287178,0,0.58969072043,0.24999999632,0.50688360387,0.26984126898,0.44586415452,0.50973082166,
0.40849364905,0.22599058866,0.16628684824,0,0.57731958644,0.35294117128,0.42428034991,0.22539682468,0.43476798778,0.52531655964,
0.40849364905,0.18662440516,0.20063778847,0,0.5855670091,0.17647058564,0.42428034991,0.23809523734,0.48150638708,0.50848264875,
0.40849364905,0.16008785533,0.46041457985,1,0.62474226675,0.14705882137,0.61326658246,0.35555555443,0.43712172012,0.39297738508,
0.40849364905,0.14746734865,0.75,1,0.65567010174,0.14705882137,0.5143929906,0.33650793544,0.34700739628,0.35285519552,
0.40849364905,0.14927957013,0.85133032108,0,0.60206185443,0.2794117606,0.97496870967,0.48571428417,0.050773369029,0.53531836621,
0.40849364905,0.16545032722,0.68810174456,0,0.58969072043,0.39705881769,0.91239048697,0.44444444303,0.060524545862,0.54270886367,
0.40849364905,0.19531758722,0.3832287178,0,0.5855670091,0.33823528914,0.61451814692,0.31111111012,0.41089441691,0.5238713068,
0.40849364905,0.237658581,0.16628684824,0,0.58969072043,0.20588234991,0.59949937347,0.30793650696,0.44720914443,0.53426727323,
0.40849364905,0.29073986329,0.20063778847,0,0.61649484409,0.1617647035,0.72715894778,0.39682539557,0.32683254766,0.52303371709,
0.40849364905,0.35238828017,0.46041457985,1,0.64536082341,0.17647058564,0.76595744585,0.45079364936,0.33120376486,0.4024207985,
0.40849364905,0.42007993821,0.75,1,0.63505154508,0.30882352487,0.71339173878,0.42539682405,0.22696704698,0.35346285864,
0.40849364905,0.49104353296,0.85133032108,0,0.52577319479,0.33823528914,0.19274092592,0.11746031709,0.48016139717,0.53439865986,
0.40849364905,0.56237380653,0.68810174456,0,0.51546391646,0.10294117496,0.29411764669,0.1428571424,0.46166778594,0.54561579267,
0.40849364905,0.63115048913,0.3832287178,0,0.55463917411,0.14705882137,0.33166458031,0.17142857088,0.39710827035,0.5306869878,
0.40849364905,0.69455785529,0.16628684824,0,0.5979381431,0.11764705709,0.32415519359,0.19999999937,0.31573638092,0.5430209069,
0.40849364905,0.75,0.20063778847,0,0.61443298842,0.24999999632,0.52816019959,0.31111111012,0.14794888989,0.53686215901,
0.59150635095,0.79520711534,0.46041457985,1,0.66185566874,0.22058823205,0.54443053749,0.37142857025,0.32851378504,0.40473648771,
0.59150635095,0.82832841668,0.75,1,0.55257731845,0.6029411676,0.38297872292,0.20952380886,0.34364492151,0.36298838871,
0.59150635095,0.84800791408,0.85133032108,0,0.49690721547,0.35294117128,0.26282853534,0.13015872975,0.43611297769,0.53017786464,
0.59150635095,0.85343992658,0.68810174456,0,0.53814432879,0.17647058564,0.50813516833,0.22539682468,0.41123066439,0.53323260359,
0.59150635095,0.84440206696,0.3832287178,0,0.56082474111,0.17647058564,0.57196495548,0.27301587215,0.32750504261,0.51938773834,
0.59150635095,0.82126434625,0.16628684824,0,0.58350515344,0.20588234991,0.5143929906,0.27619047531,0.27034297152,0.5325264005,
0.59150635095,0.78497402546,0.20063778847,0,0.5072164938,0.17647058564,0.408010012,0.17460317405,0.35171486096,0.52536582962,
0.59150635095,0.73701683458,0.46041457985,1,0.50927834947,0.10294117496,0.52565707068,0.21587301519,0.15400134447,0.42607039038,
0.59150635095,0.67935614665,0.75,1,0.51134020513,0.23529411419,0.33041301586,0.1523809519,0.38802958847,0.37525661449,
0.59150635095,0.614352597,0.85133032108,0,0.49896907114,0.14705882137,0.3754693362,0.15873015823,0.387693341,0.54114864754,
0.59150635095,0.5446674386,0.68810174456,0,0.49896907114,0.17647058564,0.59449311565,0.22857142785,0.26529925936,0.54182200397,
0.59150635095,0.47315359001,0.3832287178,0,0.4288659785,0.69117646042,0.38423028738,0.13968253924,0.31573638092,0.56417415297,
0.59150635095,0.4027388366,0.16628684824,0,0.30103092721,0.4411764641,0.23279098844,0.050793650632,0.39710827035,0.61452807568,
0.59150635095,0.33630596664,0.20063778847,0,0.39175257651,0.22058823205,0.42678347882,0.12063492025,0.3584398105,0.60874706433,
0.59150635095,0.27657474965,0.46041457985,1,0.38969072085,0.20588234991,0.23028785954,0.073015872784,0.34767989123,0.46982213536,
0.59150635095,0.22599058866,0.75,1,0.44123711249,0.13235293923,0.28410513106,0.10793650759,0.30262272931,0.40176386539,
0.59150635095,0.18662440516,0.85133032108,0,0.43298968983,0.23529411419,0.69586983643,0.19999999937,0.21250840547,0.59565767216,
0.59150635095,0.16008785533,0.68810174456,0,0.40824742184,0.22058823205,0.41927409209,0.12063492025,0.37188970958,0.59997700734,
0.59150635095,0.14746734865,0.3832287178,0,0.42061855583,0.13235293923,0.44430538117,0.13333333291,0.33523873458,0.61989850383,
0.59150635095,0.14927957013,0.16628684824,0,0.46804123615,0.1617647035,0.52565707068,0.18412698354,0.30934767885,0.5975792015,
0.59150635095,0.16545032722,0.20063778847,0,0.53814432879,0.30882352487,0.53316645741,0.24444444367,0.25084061785,0.59534562893,
0.59150635095,0.19531758722,0.46041457985,1,0.53195876179,0.17647058564,0.88861076234,0.35555555443,0.064895763064,0.46128200496,
0.59150635095,0.237658581,0.75,1,0.49072164847,0.19117646778,0.75219023686,0.26349206266,0.19636852658,0.40143539884,
0.59150635095,0.29073986329,0.85133032108,0,0.5072164938,0.08823529282,0.49937421715,0.20317460253,0.12239408163,0.60332736619,
0.59150635095,0.35238828017,0.68810174456,0,0.51546391646,0.51470587478,0.4518147679,0.1968253962,0.27370544629,0.59459015586,
0.59150635095,0.42007993821,0.3832287178,0,0.53195876179,0.30882352487,0.48685857261,0.21587301519,0.29152656257,0.58269966661,
0.59150635095,0.49104353296,0.16628684824,0,0.51958762779,0.17647058564,0.625782227,0.25396825316,0.1829186275,0.58368506627,
0.59150635095,0.56237380653,0.20063778847,0,0.48659793714,0.4411764641,0.85231539318,0.29206349114,0.040685944719,0.60510108558,
0.59150635095,0.63115048913,0.46041457985,1,0.47628865881,0.20588234991,0.80100125056,0.26349206266,0.28480161303,0.44827472942,
0.59150635095,0.69455785529,0.75,1,0.49278350414,0.36764705342,0.85356695763,0.29841269747,0.092131808702,0.39895547636,
0.25,0.79520711534,0.68810174456,0,0.839175256,0.39705881769,0.49436795933,0.59365079177,0.56657699877,0.67995861321,
0.25,0.82832841668,0.3832287178,0,0.79793814268,0.20588234991,0.66207759617,0.65714285506,0.29119031509,0.6675590008,
0.25,0.84800791408,0.16628684824,0,0.79793814268,0.23529411419,0.69086357861,0.66666666455,0.54135843799,0.66264842582,
0.25,0.85343992658,0.20063778847,0,0.81649484368,0.22058823205,0.60826032465,0.63492063291,0.50874243272,0.66567031812,
0.25,0.84440206696,0.46041457985,1,0.75670102937,0.20588234991,0.74968710795,0.64126983923,0.17249495571,0.50849907208,
0.25,0.82126434625,0.75,1,0.76288659637,0.4411764641,0.50688360387,0.48253968101,0.4841963669,0.38731133702,
0.25,0.78497402546,0.85133032108,0,0.77113401903,0.24999999632,0.41301626982,0.42539682405,0.68594485311,0.60138941352,
0.25,0.73701683458,0.68810174456,0,0.77319587469,0.36764705342,0.2966207756,0.33333333228,0.71990584829,0.5849496625,
0.25,0.67935614665,0.3832287178,0,0.7670103077,0.32352940701,0.28785982442,0.33650793544,0.68964357535,0.59097702376,
0.25,0.614352597,0.16628684824,0,0.7670103077,0.24999999632,0.5306633285,0.50476190316,0.66240752972,0.5978748214,
0.25,0.5446674386,0.20063778847,0,0.73814432837,0.20588234991,0.70713391651,0.57460317278,0.24848688551,0.59363760285,
0.25,0.47315359001,0.46041457985,1,0.70103092639,0.17647058564,0.50688360387,0.39047618924,0.39744451783,0.45259406461,
0.25,0.4027388366,0.75,1,0.72164948305,0.2794117606,0.42803504327,0.36507936392,0.67518493384,0.36783327038,
0.25,0.33630596664,0.85133032108,0,0.7608247407,0.13235293923,0.51564455505,0.47619047468,0.48285137699,0.57617960551,
0.25,0.27657474965,0.68810174456,0,0.77525773036,0.22058823205,0.35794743384,0.38095237974,0.63954270128,0.57159749708,
0.25,0.22599058866,0.3832287178,0,0.75051546237,0.26470587846,0.32040050022,0.3396825386,0.6597175499,0.56895334133,
0.25,0.18662440516,0.16628684824,0,0.74639175104,0.35294117128,0.33166458031,0.3396825386,0.66240752972,0.57512851254,
0.25,0.16008785533,0.20063778847,0,0.75670102937,0.24999999632,0.40300375419,0.40317460189,0.60591795358,0.57437303946,
0.25,0.14746734865,0.46041457985,1,0.76494845203,0.24999999632,0.48060075034,0.45714285569,0.58675184739,0.45847361592,
0.25,0.14927957013,0.75,1,0.7608247407,0.19117646778,0.61451814692,0.53968253797,0.45662407378,0.39609781734,
0.25,0.16545032722,0.85133032108,0,0.77113401903,0.11764705709,0.52816019959,0.48571428417,0.4754539325,0.5939660694,
0.25,0.19531758722,0.68810174456,0,0.79793814268,0.1617647035,0.35669586939,0.40952380822,0.57565568065,0.60286751301,
0.25,0.237658581,0.3832287178,0,0.75876288503,0.14705882137,0.47559449252,0.45396825253,0.24344317336,0.57852814137,
0.25,0.29073986329,0.16628684824,0,0.78762886436,0.17647058564,0.45682102571,0.46031745886,0.54337592285,0.58266681995,
0.25,0.35238828017,0.20063778847,0,0.78762886436,0.26470587846,0.45807259017,0.47936507784,0.49663752355,0.51521621311,
0.25,0.42007993821,0.46041457985,1,0.7670103077,0.1617647035,0.43304130109,0.42857142721,0.48655009924,0.28665276158,
0.25,0.49104353296,0.75,1,0.75670102937,0.17647058564,0.24405506853,0.28888888797,0.58708809487,0.21021859449,
0.25,0.56237380653,0.85133032108,1,0.74639175104,0.13235293923,0.24655819744,0.27936507848,0.37760591669,0.26699403833,
0.25,0.63115048913,0.68810174456,1,0.7608247407,0.23529411419,0.20901126382,0.27619047531,0.57397444326,0.33695741431,
0.25,0.69455785529,0.3832287178,0,0.74432989537,0.2794117606,0.31789737132,0.33650793544,0.32750504261,0.48471809358,
0.40849364905,0.79520711534,0.16628684824,0,0.64123711208,0.42647058196,0.72090112551,0.44444444303,0.058507061,0.55400811312,
0.40849364905,0.82832841668,0.20063778847,0,0.64536082341,0.4411764641,0.42052565655,0.2952380943,0.47343644763,0.50442608681,
0.40849364905,0.84800791408,0.46041457985,1,0.70103092639,0.45588234624,0.36921151393,0.33015872911,0.53496973593,0.40061423246,
0.40849364905,0.85343992658,0.75,1,0.64742267908,0.1617647035,0.23779724626,0.20634920569,0.41560188159,0.35605774442,
0.40849364905,0.84440206696,0.85133032108,0,0.6762886584,0.17647058564,0.36921151393,0.28253968164,0.5470746451,0.52722166565,
0.40849364905,0.82126434625,0.68810174456,0,0.69072164806,0.17647058564,0.47058823471,0.3492063481,0.50638870038,0.54169061735,
0.40849364905,0.78497402546,0.3832287178,0,0.70927834905,0.10294117496,0.59574468011,0.45079364936,0.39912575521,0.53740412882,
0.40849364905,0.73701683458,0.16628684824,0,0.71958762738,0.23529411419,0.51564455505,0.41269841139,0.48587760428,0.52403554008,
0.40849364905,0.67935614665,0.20063778847,1,0.63917525641,0.4411764641,0.29912390451,0.22539682468,0.55514458455,0.43479117739,
0.40849364905,0.614352597,0.46041457985,1,0.56907216378,0.22058823205,0.63829787154,0.31111111012,0.15837256167,0.37207048892,
0.40849364905,0.5446674386,0.75,1,0.52783505046,0.24999999632,0.65957446726,0.27619047531,0.20073974378,0.34855228366,
0.40849364905,0.47315359001,0.85133032108,0,0.55876288545,0.29411764273,0.45807259017,0.22222222152,0.51042367011,0.52099722446,
0.40849364905,0.4027388366,0.68810174456,0,0.61443298842,0.26470587846,0.58197747111,0.33650793544,0.46334902332,0.5292088883,
0.40849364905,0.33630596664,0.3832287178,0,0.65773195741,0.13235293923,0.55944931094,0.3492063481,0.47310020016,0.52613772603,
0.40849364905,0.27657474965,0.16628684824,0,0.67422680273,0.1617647035,0.52816019959,0.36190476076,0.44418291713,0.54175631066,
0.40849364905,0.22599058866,0.20063778847,0,0.66597938007,0.1617647035,0.639549436,0.42222222088,0.33523873458,0.52884757509,
0.40849364905,0.18662440516,0.46041457985,1,0.69072164806,0.14705882137,0.56195243985,0.39999999873,0.46469401323,0.40161605544,
0.40849364905,0.16008785533,0.75,1,0.67422680273,0.08823529282,0.56570713321,0.38730158607,0.39273705315,0.35975299315,
0.40849364905,0.14746734865,0.85133032108,0,0.67835051407,0.19117646778,0.59449311565,0.40634920506,0.35877605797,0.53283844372,
