0.75,0.7062611315,0.20063778847,0,0.48041237014,0.29411764273,0.5769712133,0.20634920569,0.39038332081,0.57064494408,
0.75,0.63970964112,0.46041457985,1,0.57731958644,0.52941175692,0.36170212721,0.1968253962,0.46906523043,0.41938609601,
0.75,0.5666254832,0.75,1,0.32989690654,0.63235293188,0.1576971212,0.044444444303,0.6143241405,0.38987337614,
0.75,0.49042599173,0.85133032108,0,0.39175257651,0.22058823205,0.16896120129,0.060317460126,0.60188298385,0.56634203222,
0.75,0.41467417025,0.68810174456,0,0.45979381348,0.20588234991,0.50688360387,0.18095238038,0.20712844584,0.56599714234,
0.75,0.34291208974,0.3832287178,0,0.41237113317,0.42647058196,0.55819774649,0.16507936456,0.32683254766,0.5761139122,
0.75,0.27849526532,0.16628684824,0,0.38969072085,0.32352940701,0.36295369166,0.10158730126,0.52757229143,0.57082560068,
0.75,0.22443575611,0.20063778847,0,0.39999999918,0.24999999632,0.29411764669,0.088888888607,0.5601882967,0.57749347173,
0.75,0.18326132467,0.46041457985,1,0.43505154549,0.23529411419,0.421777221,0.13968253924,0.52992602377,0.44802837951,
0.75,0.15689724166,0.75,1,0.47422680315,0.32352940701,0.47058823471,0.15873015823,0.44283792723,0.37767084367,
0.75,0.14657626231,0.85133032108,0,0.47628865881,0.38235293555,0.66458072508,0.22222222152,0.54203093295,0.53292056036,
0.75,0.15278098412,0.68810174456,0,0.47010309181,0.22058823205,0.51564455505,0.18095238038,0.27841291097,0.53681288903,
0.75,0.17522128121,0.3832287178,0,0.36288659719,0.52941175692,0.40050062528,0.10793650759,0.38063214398,0.56435480957,
0.75,0.21284787023,0.16628684824,0,0.33608247353,0.26470587846,0.18022528138,0.047619047468,0.62407531734,0.5841777661,
0.75,0.26390137368,0.20063778847,0,0.37525773119,0.23529411419,0.52190237732,0.13015872975,0.15702757177,0.5809752172,
0.75,0.3259945865,0.46041457985,1,0.4164948445,0.23529411419,0.23904881071,0.082539682278,0.62037659509,0.44219809818,
0.75,0.39622409906,0.75,1,0.4103092775,0.47058822837,0.34418022485,0.10476190443,0.6260928022,0.37773653698,
0.75,0.47130605741,0.85133032108,0,0.36288659719,0.45588234624,0.25531914862,0.06984126962,0.66913247926,0.56051175089,
0.75,0.54772971263,0.68810174456,0,0.39587628784,0.26470587846,0.2503128908,0.079365079113,0.63416274165,0.56688400204,
0.75,0.62192157953,0.3832287178,0,0.45979381348,0.30882352487,0.12765957431,0.066666666455,0.66745124187,0.54259390038,
0.75,0.69041252887,0.16628684824,0,0.45567010215,0.29411764273,0.27784730879,0.11428571392,0.35709482059,0.53050633119,
0.75,0.75,0.20063778847,0,0.4164948445,0.39705881769,0.1088861075,0.053968253797,0.68224613086,0.52848626189,
0.75,0.79789774898,0.46041457985,1,0.40618556617,0.23529411419,0.29036295333,0.092063491771,0.32817753756,0.4168897502,
0.75,0.83186613031,0.75,1,0.43505154549,0.29411764273,0.33166458031,0.10476190443,0.65904505495,0.36817816026,
0.59150635095,0.79520711534,0.85133032108,0,0.4948453598,0.22058823205,0.30788485568,0.1428571424,0.34095494169,0.52590779944,
0.59150635095,0.82832841668,0.68810174456,0,0.45360824649,0.29411764273,0.82853566855,0.25396825316,0.10961667751,0.54661761566,
0.59150635095,0.84800791408,0.3832287178,0,0.46804123615,0.2794117606,0.55193992422,0.18095238038,0.58473436253,0.53075268111,
0.59150635095,0.85343992658,0.16628684824,0,0.56494845244,0.17647058564,0.30788485568,0.16825396772,0.61129791321,0.51160308102,
0.59150635095,0.84440206696,0.20063778847,0,0.60618556576,0.2794117606,0.27784730879,0.19365079304,0.36953597724,0.47647358308,
0.59150635095,0.82126434625,0.46041457985,1,0.45979381348,0.32352940701,0.80725907283,0.25396825316,0.083389374299,0.42217806172,
0.59150635095,0.78497402546,0.75,1,0.4103092775,0.54411763906,0.4680851058,0.13333333291,0.6597175499,0.37612705086,
0.59150635095,0.73701683458,0.85133032108,0,0.47010309181,0.48529411051,0.44055068781,0.15555555506,0.52454606414,0.52089868449,
0.59150635095,0.67935614665,0.68810174456,0,0.43298968983,0.64705881401,0.38673341629,0.13015872975,0.60053799395,0.53390596002,
0.59150635095,0.614352597,0.3832287178,0,0.40824742184,0.49999999265,0.36795994948,0.11111111076,0.42232683113,0.53318333361,
0.59150635095,0.5446674386,0.16628684824,0,0.41855670017,0.61764704974,0.43304130109,0.13015872975,0.51815736208,0.53380742006,
0.59150635095,0.47315359001,0.20063778847,0,0.44742267949,0.4411764641,0.28410513106,0.10793650759,0.61936785266,0.52743516891,
0.59150635095,0.4027388366,0.46041457985,1,0.54020618445,0.55882352119,0.2340425529,0.13015872975,0.65669132261,0.40897370625,
0.59150635095,0.33630596664,0.75,1,0.47628865881,0.58823528547,0.25657071307,0.12380952342,0.69435104003,0.36461429815,
0.59150635095,0.27657474965,0.85133032108,0,0.45979381348,0.19117646778,0.14518147666,0.079365079113,0.32212508298,0.52109576442,
0.59150635095,0.22599058866,0.68810174456,0,0.57731958644,0.54411763906,0.43304130109,0.24444444367,0.38836583595,0.49340603393,
0.59150635095,0.18662440516,0.3832287178,0,0.61030927709,0.32352940701,0.5306633285,0.29841269747,0.6597175499,0.50255382746,
0.59150635095,0.16008785533,0.16628684824,0,0.55876288545,0.48529411051,0.21902377945,0.1428571424,0.563214524,0.49580383977,
0.59150635095,0.14746734865,0.20063778847,0,0.5072164938,0.36764705342,0.088861076234,0.079365079113,0.69031607031,0.48811772241,
0.59150635095,0.14927957013,0.46041457985,1,0.44123711249,0.23529411419,0.63704630709,0.19047618987,0.12542030893,0.44392254759,
0.59150635095,0.16545032722,0.75,1,0.49072164847,0.38235293555,0.48685857261,0.17777777721,0.73167450998,0.35574570119,
0.59150635095,0.19531758722,0.85133032108,0,0.54020618445,0.26470587846,0.29912390451,0.14603174557,0.72394081801,0.48125277144,
0.59150635095,0.237658581,0.68810174456,0,0.53608247312,0.29411764273,0.49311639488,0.21904761835,0.1667787486,0.5022253609,
0.59150635095,0.29073986329,0.3832287178,0,0.55876288545,0.4411764641,0.58948685784,0.27301587215,0.72158708567,0.46478017376,
0.59150635095,0.35238828017,0.16628684824,0,0.49690721547,0.38235293555,0.73842302786,0.26984126898,0.25756556739,0.48754290594,
0.59150635095,0.42007993821,0.20063778847,0,0.54639175145,0.42647058196,0.43929912336,0.20952380886,0.66274377719,0.47742613608,
0.59150635095,0.49104353296,0.46041457985,1,0.56907216378,0.30882352487,0.39424280301,0.20634920569,0.72293207558,0.37256318875,
0.59150635095,0.56237380653,0.75,1,0.63505154508,0.45588234624,0.38923654519,0.27619047531,0.35675857311,0.3253296983,
0.59150635095,0.63115048913,0.85133032108,0,0.58350515344,0.55882352119,0.59699624456,0.30793650696,0.47646267493,0.47619438651,
0.59150635095,0.69455785529,0.68810174456,0,0.58144329777,0.41176469983,0.36170212721,0.20317460253,0.76160053544,0.4618403981,
0.40849364905,0.79520711534,0.3832287178,0,0.57731958644,0.38235293555,0.40675844755,0.22539682468,0.67787491366,0.37464895137,
0.40849364905,0.82832841668,0.16628684824,0,0.56082474111,0.26470587846,0.59073842229,0.27619047531,0.4798251497,0.45781668282,
0.40849364905,0.84800791408,0.20063778847,0,0.56494845244,0.36764705342,0.56195243985,0.26349206266,0.49596502859,0.46031302863,
0.40849364905,0.85343992658,0.46041457985,1,0.5917525761,0.35294117128,0.47809762143,0.25714285633,0.71015467145,0.35331504869,
0.40849364905,0.84440206696,0.75,1,0.59999999876,0.39705881769,0.39924906083,0.22539682468,0.78648284873,0.31473665194,
0.40849364905,0.82126434625,0.85133032108,0,0.60618556576,0.33823528914,0.42678347882,0.24444444367,0.69166106022,0.44733859975,
0.40849364905,0.78497402546,0.68810174456,0,0.69072164806,0.29411764273,0.26908635761,0.25079365,0.6758574288,0.45798091609,
0.40849364905,0.73701683458,0.3832287178,0,0.70515463772,0.29411764273,0.1714643302,0.20317460253,0.76967047488,0.45819441935,
0.40849364905,0.67935614665,0.16628684824,0,0.67835051407,0.20588234991,0.44305381672,0.33015872911,0.35474108825,0.47194074463,
0.40849364905,0.614352597,0.20063778847,0,0.59381443177,0.42647058196,0.86858573108,0.43174603038,0.11903160686,0.4779681059,
0.40849364905,0.5446674386,0.46041457985,1,0.67422680273,0.41176469983,0.44555694563,0.31111111012,0.7636180203,0.36704495065,
0.40849364905,0.47315359001,0.75,1,0.69896907072,0.48529411051,0.51814768396,0.40634920506,0.41795561393,0.31511438848,
0.40849364905,0.4027388366,0.85133032108,0,0.75051546237,0.41176469983,0.31414267795,0.33333333228,0.69603227742,0.4790356222,
0.40849364905,0.33630596664,0.68810174456,0,0.72164948305,0.32352940701,0.33792240258,0.32380952278,0.52320107423,0.48094072821,
0.40849364905,0.27657474965,0.3832287178,0,0.70515463772,0.38235293555,0.46433041244,0.37142857025,0.71318089875,0.48332211073,
0.40849364905,0.22599058866,0.16628684824,0,0.75876288503,0.51470587478,0.16770963684,0.2412698405,0.85709481891,0.46842615251,
0.40849364905,0.18662440516,0.20063778847,1,0.72164948305,0.33823528914,0.20901126382,0.24444444367,0.79421654071,0.37433690814,
0.40849364905,0.16008785533,0.46041457985,1,0.6701030914,0.22058823205,0.53692115077,0.37142857025,0.33456623963,0.34180229598,
0.40849364905,0.14746734865,0.75,1,0.64742267908,0.35294117128,0.76345431694,0.46031745886,0.30396771922,0.31076220664,
0.40849364905,0.14927957013,0.85133032108,0,0.60206185443,0.36764705342,0.7021276587,0.36825396708,0.29186281005,0.46323638095,
0.40849364905,0.16545032722,0.68810174456,0,0.6701030914,0.19117646778,0.29286608224,0.21904761835,0.84498990973,0.45995171542,
0.40849364905,0.19531758722,0.3832287178,0,0.71134020472,0.19117646778,0.36921151393,0.33650793544,0.49764626598,0.47576737999,
0.40849364905,0.237658581,0.16628684824,0,0.7608247407,0.20588234991,0.49311639488,0.4476190462,0.76832548498,0.49061406822,
0.40849364905,0.29073986329,0.20063778847,0,0.74432989537,0.2794117606,0.48811013706,0.43174603038,0.69872225723,0.49826733893,
0.40849364905,0.35238828017,0.46041457985,1,0.81443298801,0.19117646778,0.37171464284,0.44444444303,0.69266980265,0.42176747853,
0.40849364905,0.42007993821,0.75,1,0.79793814268,0.26470587846,0.32540675804,0.40317460189,0.52151983685,0.33395194534,
0.40849364905,0.49104353296,0.85133032108,0,0.71134020472,0.41176469983,0.75719649467,0.55555555379,0.097175520857,0.50890965527,
0.40849364905,0.56237380653,0.68810174456,0,0.69484535939,0.30882352487,0.86608260217,0.59365079177,0.07094821765,0.51634942272,
0.40849364905,0.63115048913,0.3832287178,0,0.63711340075,0.33823528914,0.84981226427,0.48571428417,0.079018157098,0.50092791801,
0.40849364905,0.69455785529,0.16628684824,0,0.70103092639,0.29411764273,0.47559449252,0.36190476076,0.79119031341,0.49513048334,
0.40849364905,0.75,0.20063778847,0,0.74432989537,0.22058823205,0.33416770922,0.33015872911,0.73705446961,0.49414508368,
0.75,0.79789774898,0.46041457985,1,0.4288659785,0.2794117606,0.51564455505,0.15873015823,0.26698049675,0.44771633628,
0.75,0.83186613031,0.75,1,0.39793814351,0.33823528914,0.33166458031,0.095238094936,0.54001344808,0.4141634778,
0.75,0.85031682022,0.85133032108,0,0.41237113317,0.19117646778,0.18147684583,0.073015872784,0.48453261438,0.60743319811,
0.75,0.85238708498,0.68810174456,0,0.43505154549,0.32352940701,0.35168961157,0.11746031709,0.37760591669,0.6297196538,
0.75,0.83798012129,0.3832287178,0,0.33402061787,0.54411763906,0.31163954905,0.06984126962,0.56254202904,0.63349701916,
0.75,0.80776958276,0.16628684824,0,0.31134020554,0.42647058196,0.29411764669,0.063492063291,0.42804303824,0.65356632561,
0.75,0.76316808061,0.20063778847,0,0.29278350455,0.45588234624,0.32540675804,0.063492063291,0.5558170795,0.66642579119,
0.75,0.7062611315,0.46041457985,1,0.34639175186,0.26470587846,0.43929912336,0.095238094936,0.39946200269,0.52469247319,
0.75,0.63970964112,0.75,1,0.33402061787,0.42647058196,0.45682102571,0.095238094936,0.53900470565,0.45014698878,
0.75,0.5666254832,0.85133032108,0,0.33608247353,0.33823528914,0.38172715847,0.085714285442,0.58473436253,0.65759004089,
0.75,0.49042599173,0.68810174456,0,0.39793814351,0.30882352487,0.56445556876,0.14920634873,0.35003362357,0.64597874821,
0.75,0.41467417025,0.3832287178,0,0.44742267949,0.11764705709,0.69962452979,0.21587301519,0.12811028874,0.64456634203,
0.75,0.34291208974,0.16628684824,0,0.41237113317,0.48529411051,0.43304130109,0.13015872975,0.23537323391,0.64617582815,
0.75,0.27849526532,0.20063778847,0,0.37525773119,0.42647058196,0.43429286554,0.11111111076,0.51983859946,0.61323063279,
0.75,0.22443575611,0.46041457985,1,0.44536082382,0.48529411051,0.58698372893,0.18412698354,0.43342299787,0.49508121335,
0.75,0.18326132467,0.75,1,0.53814432879,0.23529411419,0.60575719574,0.25714285633,0.4841963669,0.39603212403,
0.75,0.15689724166,0.85133032108,0,0.56494845244,0.41176469983,0.73967459232,0.34285714177,0.31136516371,0.56200627371,
0.75,0.14657626231,0.68810174456,0,0.52164948346,0.41176469983,0.69336670752,0.27301587215,0.41526563411,0.55763766854,
0.75,0.15278098412,0.3832287178,0,0.50309278247,0.32352940701,0.57071339103,0.22222222152,0.22158708735,0.57724712181,
0.75,0.17522128121,0.16628684824,0,0.43505154549,0.36764705342,0.64330412936,0.19047618987,0.27000672404,0.58813578807,
0.75,0.21284787023,0.20063778847,0,0.42680412283,0.39705881769,0.408010012,0.12063492025,0.63887020633,0.5948529291,
0.75,0.26390137368,0.46041457985,1,0.48247422581,0.26470587846,0.54568210195,0.19365079304,0.54068594304,0.46394258405,
0.75,0.3259945865,0.75,1,0.50309278247,0.33823528914,0.5469336664,0.20952380886,0.51950235199,0.39136789896,
0.75,0.39622409906,0.85133032108,0,0.52989690612,0.41176469983,0.50813516833,0.22857142785,0.49663752355,0.5412471875,
0.75,0.47130605741,0.68810174456,0,0.60618556576,0.29411764273,0.70087609424,0.37142857025,0.26092804216,0.54021251786,
0.75,0.54772971263,0.3832287178,0,0.62268041109,0.30882352487,0.55944931094,0.32380952278,0.41896435636,0.53474354974,
0.75,0.62192157953,0.16628684824,0,0.58350515344,0.30882352487,0.61326658246,0.30476190379,0.4754539325,0.53247713052,
0.75,0.69041252887,0.20063778847,0,0.64742267908,0.2794117606,0.4680851058,0.29841269747,0.49327504878,0.50623265286,
0.75,0.75,0.46041457985,1,0.61443298842,0.26470587846,0.66958698289,0.37142857025,0.11735036948,0.43644993348,
0.75,0.79789774898,0.75,1,0.61237113276,0.35294117128,0.54568210195,0.30793650696,0.62205783247,0.35745372727,
0.75,0.83186613031,0.85133032108,0,0.60412371009,0.23529411419,0.36795994948,0.21904761835,0.49092131644,0.50744797911,
0.59150635095,0.79520711534,0.68810174456,0,0.62680412242,0.24999999632,0.17396745911,0.15555555506,0.58876933225,0.5063147695,
0.59150635095,0.82832841668,0.3832287178,0,0.62474226675,0.29411764273,0.12640800985,0.13650793607,0.57363819578,0.49764325247,
0.59150635095,0.84800791408,0.16628684824,0,0.51546391646,0.35294117128,0.53942427968,0.23174603101,0.16072629401,0.52415050337,
0.59150635095,0.85343992658,0.20063778847,0,0.44123711249,0.39705881769,0.40926157646,0.13650793607,0.6304640194,0.52830560528,
0.59150635095,0.84440206696,0.46041457985,1,0.43298968983,0.33823528914,0.50813516833,0.15555555506,0.55312709969,0.42598827374,
0.59150635095,0.82126434625,0.75,1,0.45773195782,0.48529411051,0.38423028738,0.13968253924,0.72562205539,0.37788434693,
0.59150635095,0.78497402546,0.85133032108,0,0.51752577213,0.39705881769,0.5632040043,0.22857142785,0.59145931207,0.52773078881,
0.59150635095,0.73701683458,0.68810174456,0,0.55051546278,0.2794117606,0.51314142614,0.22539682468,0.67350369646,0.51603737949,
0.59150635095,0.67935614665,0.3832287178,0,0.51752577213,0.33823528914,0.81852315292,0.31111111012,0.49394754373,0.52150634762,
0.59150635095,0.614352597,0.16628684824,0,0.56288659678,0.24999999632,0.64580725827,0.2952380943,0.49361129626,0.52153919427,
0.59150635095,0.5446674386,0.20063778847,0,0.5855670091,0.30882352487,0.62077596919,0.31428571329,0.54135843799,0.52103007111,
0.59150635095,0.47315359001,0.46041457985,1,0.59999999876,0.14705882137,0.61201501801,0.33015872911,0.21149966304,0.43080030876,
0.59150635095,0.4027388366,0.75,1,0.65979381307,0.22058823205,0.4380475589,0.30793650696,0.53665097331,0.35206687579,
0.59150635095,0.33630596664,0.85133032108,0,0.64123711208,0.29411764273,0.41802252764,0.27936507848,0.62743779211,0.50391696365,
0.59150635095,0.27657474965,0.68810174456,0,0.57113401944,0.36764705342,0.75344180131,0.35238095126,0.52521855909,0.50491878664,
0.59150635095,0.22599058866,0.3832287178,0,0.59381443177,0.1617647035,0.7647058814,0.38412698291,0.19065231947,0.4987271921,
0.59150635095,0.18662440516,0.16628684824,0,0.60824742143,0.17647058564,0.59449311565,0.31428571329,0.39004707334,0.51700635583,
0.59150635095,0.16008785533,0.20063778847,0,0.63298968942,0.2794117606,0.5006257816,0.30476190379,0.58977807468,0.51419796679,
0.59150635095,0.14746734865,0.46041457985,1,0.59381443177,0.55882352119,0.4518147679,0.25714285633,0.38567585613,0.42467440753,
0.59150635095,0.14927957013,0.75,1,0.60618556576,0.39705881769,0.43178973663,0.25079365,0.71351714622,0.34492272824,
0.59150635095,0.16545032722,0.85133032108,0,0.61649484409,0.33823528914,0.44055068781,0.25714285633,0.66644249944,0.48815056907,
0.59150635095,0.19531758722,0.68810174456,0,0.63505154508,0.30882352487,0.29036295333,0.20634920569,0.63618022651,0.49450639689,
0.59150635095,0.237658581,0.3832287178,0,0.65979381307,0.26470587846,0.36921151393,0.26666666582,0.702084732,0.48246809769,
0.59150635095,0.29073986329,0.16628684824,0,0.68865979239,0.19117646778,0.36420525611,0.27619047531,0.65770006504,0.49199362775,
0.59150635095,0.35238828017,0.20063778847,0,0.69690721506,0.22058823205,0.1576971212,0.19365079304,0.68493611068,0.48575276322,
0.59150635095,0.42007993821,0.46041457985,1,0.69072164806,0.24999999632,0.23779724626,0.2412698405,0.46872898296,0.39772372678,
0.59150635095,0.49104353296,0.75,1,0.62680412242,0.23529411419,0.83479349082,0.46031745886,0.22057834492,0.33685887434,
0.59150635095,0.56237380653,0.85133032108,0,0.5855670091,0.57352940333,0.89737171352,0.42857142721,0.16408876878,0.50923812183,
0.59150635095,0.63115048913,0.68810174456,0,0.61443298842,0.48529411051,0.62077596919,0.3492063481,0.39475453801,0.50229105421,
0.59150635095,0.69455785529,0.3832287178,0,0.63711340075,0.20588234991,0.52816019959,0.33333333228,0.50706119534,0.48785494917,
0.40849364905,0.79520711534,0.16628684824,0,0.63505154508,0.36764705342,0.50813516833,0.31111111012,0.74646939897,0.39732956692,
0.40849364905,0.82832841668,0.20063778847,0,0.62886597808,0.42647058196,0.63829787154,0.35873015759,0.54841963501,0.44152474174,
0.40849364905,0.84800791408,0.46041457985,1,0.57525773077,0.47058822837,0.43429286554,0.23174603101,0.83792871272,0.34493915157,
0.40849364905,0.85343992658,0.75,1,0.55876288545,0.45588234624,0.47434292807,0.23174603101,0.5601882967,0.31068009,
0.40849364905,0.84440206696,0.85133032108,1,0.53814432879,0.64705881401,0.45807259017,0.20952380886,0.80733019231,0.34219645585,
0.40849364905,0.82126434625,0.68810174456,1,0.57525773077,0.39705881769,0.32540675804,0.18095238038,0.81002017213,0.3756179277,
0.40849364905,0.78497402546,0.3832287178,0,0.62886597808,0.45588234624,0.35544430494,0.24444444367,0.70309347443,0.46530572024,
0.40849364905,0.73701683458,0.16628684824,0,0.60412371009,0.51470587478,0.80100125056,0.41269841139,0.44956287677,0.49649361954,
0.40849364905,0.67935614665,0.20063778847,0,0.65154639041,0.19117646778,0.51188986169,0.31111111012,0.75756556571,0.48051372169,
0.40849364905,0.614352597,0.46041457985,1,0.72783505005,0.20588234991,0.29411764669,0.29206349114,0.7928715508,0.41046822907,
0.40849364905,0.5446674386,0.75,1,0.69484535939,0.39705881769,0.43178973663,0.34285714177,0.27774041601,0.33942091346,
0.40849364905,0.47315359001,0.85133032108,0,0.64329896775,0.66176469615,0.74092615677,0.4380952367,0.55682582193,0.48657392961,
0.40849364905,0.4027388366,0.68810174456,0,0.70103092639,0.48529411051,0.625782227,0.45396825253,0.74411566663,0.50189689435,
0.40849364905,0.33630596664,0.3832287178,0,0.70927834905,0.41176469983,0.49061326597,0.38412698291,0.77942165172,0.50718520587,
0.40849364905,0.27657474965,0.16628684824,0,0.68041236973,0.48529411051,0.58823529338,0.40952380822,0.79186280837,0.50227463088,
0.40849364905,0.22599058866,0.20063778847,0,0.69690721506,0.32352940701,0.38047559402,0.29841269747,0.76899797993,0.50718520587,
0.40849364905,0.18662440516,0.46041457985,1,0.71752577172,0.23529411419,0.35168961157,0.32698412595,0.68661734806,0.41222552514,
0.40849364905,0.16008785533,0.75,1,0.72371133871,0.24999999632,0.37797246511,0.34285714177,0.75891055562,0.34254134573,
0.40849364905,0.14746734865,0.85133032108,0,0.71752577172,0.23529411419,0.44055068781,0.37777777658,0.67081371664,0.5151505198,
0.40849364905,0.14927957013,0.68810174456,0,0.7484536067,0.22058823205,0.31914893577,0.32698412595,0.59045056964,0.51735124571,
0.40849364905,0.16545032722,0.3832287178,0,0.71958762738,0.4411764641,0.56821026212,0.45714285569,0.81170140951,0.5140830035,
0.40849364905,0.19531758722,0.16628684824,0,0.73608247271,0.26470587846,0.54443053749,0.4476190462,0.79421654071,0.52507020973,
0.40849364905,0.237658581,0.20063778847,0,0.75876288503,0.32352940701,0.60700876019,0.53968253797,0.64256892857,0.52488955312,
0.40849364905,0.29073986329,0.46041457985,1,0.74432989537,0.23529411419,0.61201501801,0.51746031582,0.4929388013,0.43109592866,
0.40849364905,0.35238828017,0.75,1,0.72783505005,0.24999999632,0.73842302786,0.56825396645,0.22595830455,0.33958514674,
0.40849364905,0.42007993821,0.85133032108,0,0.70515463772,0.48529411051,0.59449311565,0.4380952367,0.72898453016,0.51107753453,
0.40849364905,0.49104353296,0.68810174456,0,0.77525773036,0.51470587478,0.37046307838,0.40952380822,0.78009414667,0.53919427154,
0.40849364905,0.56237380653,0.3832287178,0,0.79999999835,0.26470587846,0.51188986169,0.54920634746,0.67652992375,0.56292598006,
0.40849364905,0.63115048913,0.16628684824,0,0.78350515302,0.30882352487,0.43429286554,0.43492063354,0.8016139852,0.5745701194,
0.40849364905,0.69455785529,0.20063778847,0,0.81649484368,0.20588234991,0.2828535666,0.37777777658,0.76832548498,0.58852994794,
0.40849364905,0.75,0.46041457985,1,0.845360823,0.2794117606,0.38047559402,0.50476190316,0.74815063635,0.48161408465,
0.75,0.79789774898,0.75,1,0.35463917453,0.4411764641,0.46182728353,0.10793650759,0.31842636073,0.46308857101,
0.75,0.83186613031,0.85133032108,0,0.38556700951,0.30882352487,0.29536921114,0.082539682278,0.52118358937,0.66338747557,
0.75,0.85031682022,0.68810174456,0,0.36288659719,0.39705881769,0.62077596919,0.1428571424,0.15467383943,0.69864836013,
0.75,0.85238708498,0.3832287178,0,0.26185566956,0.67647057829,0.29411764669,0.050793650632,0.56455951391,0.70966841301,
0.75,0.83798012129,0.16628684824,0,0.29896907155,0.17647058564,0.26533166425,0.050793650632,0.43577673021,0.70127609256,
0.75,0.80776958276,0.20063778847,0,0.36494845286,0.23529411419,0.22403003727,0.063492063291,0.54371217033,0.68531261804,
0.75,0.76316808061,0.46041457985,1,0.39175257651,0.23529411419,0.32040050022,0.088888888607,0.53799596322,0.50955016505,
0.75,0.7062611315,0.75,1,0.46391752482,0.1617647035,0.2828535666,0.10793650759,0.45830531117,0.43034045558,
0.75,0.63970964112,0.85133032108,0,0.35051546319,0.69117646042,0.29411764669,0.085714285442,0.5134498974,0.63170687645,
0.75,0.5666254832,0.68810174456,0,0.23505154591,0.76470587111,0.13391739658,0.022222222152,0.62273032743,0.71911182644,
0.75,0.49042599173,0.3832287178,0,0.31340206121,0.55882352119,0.31539424241,0.06984126962,0.40551445728,0.68803889044,
0.75,0.41467417025,0.16628684824,0,0.34845360753,0.48529411051,0.26408009979,0.06984126962,0.59381304441,0.67547504475,
0.75,0.34291208974,0.20063778847,0,0.42061855583,0.33823528914,0.31914893577,0.10158730126,0.60793543844,0.6608582831,
0.75,0.27849526532,0.46041457985,1,0.39381443218,0.23529411419,0.14392991221,0.057142856961,0.56523200886,0.49324180065,
0.75,0.22443575611,0.75,1,0.41855670017,0.22058823205,0.27659574433,0.092063491771,0.51748486712,0.43071819212,
0.75,0.18326132467,0.85133032108,0,0.5072164938,0.19117646778,0.30663329123,0.13333333291,0.54438466528,0.62119594672,
0.75,0.15689724166,0.68810174456,0,0.52577319479,0.1617647035,0.40050062528,0.18730158671,0.19872225891,0.60196422999,
0.75,0.14657626231,0.3832287178,0,0.52577319479,0.48529411051,0.52065081287,0.22539682468,0.15534633438,0.6111612935,
0.75,0.15278098412,0.16628684824,0,0.56082474111,0.26470587846,0.38798498074,0.20317460253,0.56556825634,0.5782489448,
0.75,0.17522128121,0.20063778847,0,0.58144329777,0.26470587846,0.1576971212,0.11746031709,0.53732346827,0.5675737818,
0.75,0.21284787023,0.46041457985,1,0.54639175145,0.29411764273,0.13892365439,0.11111111076,0.50336247309,0.4249536041,
0.75,0.26390137368,0.75,1,0.47628865881,0.51470587478,0.16770963684,0.085714285442,0.6173503678,0.39302665506,
0.75,0.3259945865,0.85133032108,0,0.39999999918,0.51470587478,0.055068835976,0.044444444303,0.64458641343,0.57447157943,
0.75,0.39622409906,0.68810174456,0,0.4164948445,0.2794117606,0.16145181457,0.066666666455,0.65870880747,0.59255366322,
0.75,0.47130605741,0.3832287178,0,0.43917525683,0.26470587846,0.32540675804,0.10793650759,0.63180900931,0.59518139565,
0.75,0.54772971263,0.16628684824,0,0.46804123615,0.35294117128,0.3454317893,0.13015872975,0.643577671,0.5799077009,
0.75,0.62192157953,0.20063778847,0,0.49278350414,0.2794117606,0.38297872292,0.14603174557,0.61903160518,0.57146611046,
0.75,0.69041252887,0.46041457985,1,0.50515463813,0.30882352487,0.18898623255,0.095238094936,0.60188298385,0.42984775575,
0.75,0.75,0.75,1,0.52164948346,0.26470587846,0.52565707068,0.22857142785,0.43140551301,0.37776938363,
0.75,0.79789774898,0.85133032108,0,0.57731958644,0.2794117606,0.46933667025,0.23174603101,0.60322797376,0.52687677577,
0.75,0.83186613031,0.68810174456,0,0.57113401944,0.22058823205,0.75969962358,0.35555555443,0.1039004704,0.56097160407,
0.59150635095,0.79520711534,0.3832287178,0,0.57113401944,0.49999999265,0.60075093792,0.28888888797,0.48554135681,0.55831102498,
0.59150635095,0.82832841668,0.16628684824,0,0.61030927709,0.63235293188,0.63329161373,0.36190476076,0.38668459857,0.54392418992,
0.59150635095,0.84800791408,0.20063778847,0,0.52371133913,0.30882352487,0.79474342829,0.31111111012,0.24949562794,0.54921250144,
0.59150635095,0.85343992658,0.46041457985,1,0.58350515344,0.52941175692,0.35168961157,0.20952380886,0.42434431599,0.40908866955,
0.59150635095,0.84440206696,0.75,1,0.52164948346,0.26470587846,0.69086357861,0.27936507848,0.097175520857,0.37785150027,
0.59150635095,0.82126434625,0.85133032108,0,0.51752577213,0.29411764273,0.44931163899,0.19365079304,0.34297242655,0.56102087405,
0.59150635095,0.78497402546,0.68810174456,0,0.47835051448,0.2794117606,0.49561952379,0.18412698354,0.34196368412,0.57230370017,
0.59150635095,0.73701683458,0.3832287178,0,0.47628865881,0.32352940701,0.408010012,0.15555555506,0.49394754373,0.57470150602,
0.59150635095,0.67935614665,0.16628684824,0,0.50309278247,0.23529411419,0.28911138887,0.13650793607,0.61197040816,0.5610537207,
