2018,0.25,0.25,0.59150635095,0.20063778847,0.65694370661,0.24241163989,0.53734103984,0.38127189484,0,0.44381127817,
2018,0.25,0.25,0.6767766953,0.20063778847,0.64576861761,0.2137214115,0.56115606872,0.38038121139,0,0.41029102792,
2018,0.25,0.15079943833,0.75,0.85133032108,0.69001439372,0.12286902159,0.73086705118,0.5512736757,0,0.27681781858,
2018,0.25,0.15079943833,0.80618621785,0.85133032108,0.6829684054,0.079417878592,0.72924855407,0.5373790139,0,0.25259606165,
2018,0.25,0.15079943833,0.84150635095,0.85133032108,0.67804378991,0.060706860076,0.74682080839,0.54123864218,0,0.24869037078,
2018,0.25,0.15079943833,0.85355339059,0.85133032108,0.6737631626,0.077338876535,0.75953757138,0.54064485321,0,0.24397009521,
2018,0.25,0.15079943833,0.84150635095,0.85133032108,0.66872490214,0.081704780855,0.76485549045,0.5322724288,0,0.24650375932,
2018,0.25,0.15079943833,0.80618621785,0.85133032108,0.66353511504,0.038877338473,0.77942196442,0.53690398273,0,0.25115390508,
2018,0.25,0.15079943833,0.75,0.85133032108,0.66467156477,0.075051974272,0.76300577946,0.52900658949,0.016638176164,0.29392229905,
2018,0.25,0.15079943833,0.6767766953,0.85133032108,0.68281687877,0.074844074066,0.73664739799,0.53963541197,0.10792022485,0.36271784296,
2018,0.25,0.15079943833,0.59150635095,0.85133032108,0.71387983803,0.10706860596,0.64369942122,0.53482572135,0.27133902361,0.46128978428,
2018,0.25,0.15079943833,0.5,0.85133032108,0.74892037134,0.13264033126,0.57410404558,0.54509827046,0.46877491542,0.54733006828,
2018,0.25,0.15079943833,0.40849364905,0.85133032108,0.77335404051,0.16029105862,0.50635838092,0.53446944797,0.57954414303,0.58122973878,
2018,0.25,0.15079943833,0.3232233047,0.85133032108,0.79509811199,0.22515592282,0.43768786077,0.50573006203,0.77008544815,0.59531683928,
2018,0.25,0.15079943833,0.25,0.85133032108,0.81551632545,0.23076922837,0.42589595326,0.5305504408,0.88245011731,0.56380158227,
2018,0.25,0.15079943833,0.19381378215,0.85133032108,0.82960830209,0.2209979187,0.41317919027,0.5322130499,0.90826208239,0.57206611047,
2018,0.25,0.15079943833,0.15849364905,0.85133032108,0.8386241366,0.17817047632,0.35514450826,0.49165726355,0.77492875285,0.63958493223,
2018,0.25,0.15079943833,0.14644660941,0.85133032108,0.84968558063,0.23783783537,0.34265895914,0.49349800934,0.78638174398,0.64237394077,
2018,0.25,0.15079943833,0.15849364905,0.85133032108,0.85070838539,0.21891891664,0.33664739845,0.49035092782,0.63168089368,0.65244206379,
2018,0.25,0.15079943833,0.19381378215,0.85133032108,0.83453291758,0.29043658742,0.37225433483,0.5046612419,0.47880340516,0.64916394479,
2018,0.25,0.15079943833,0.25,0.85133032108,0.82157739067,0.2463617438,0.39075144463,0.49628881748,0.2994301909,0.62399993095,
2018,0.25,0.15079943833,0.3232233047,0.85133032108,0.79941662096,0.22744282508,0.42381502841,0.49480434507,0.13846153452,0.59849965367,
2018,0.25,0.15079943833,0.40849364905,0.85133032108,0.76657322379,0.1918918899,0.46497109773,0.48358173362,0.027008546239,0.57113104636,
2018,0.25,0.15079943833,0.5,0.85133032108,0.7412682765,0.20893970677,0.50497109768,0.47841576961,0,0.53018243101,
2018,0.25,0.15079943833,0.59150635095,0.85133032108,0.72494128206,0.17629937447,0.58034682014,0.50875838576,0,0.47816948972,
2018,0.25,0.15079943833,0.6767766953,0.85133032108,0.71316008653,0.1557172541,0.61710982588,0.51428062314,0,0.4374995954,
2018,0.25,0.14693114204,0.75,0.68810174456,0.69948480813,0.13575883435,0.66219653103,0.52170298521,0,0.40017794989,
2018,0.25,0.14693114204,0.80618621785,0.68810174456,0.68770361261,0.067775467071,0.69595375642,0.5236624888,0,0.34797979398,
2018,0.25,0.14693114204,0.84150635095,0.68810174456,0.67834684317,0.076507275712,0.73040462343,0.52960037845,0,0.33263754973,
2018,0.25,0.14693114204,0.85355339059,0.68810174456,0.67368739928,0.14927234772,0.72277456564,0.51867466148,0,0.33598759673,
2018,0.25,0.14693114204,0.84150635095,0.68810174456,0.66876278379,0.13908523764,0.75861271589,0.53233180769,0,0.34057660369,
2018,0.25,0.14693114204,0.80618621785,0.68810174456,0.66421698488,0.097297296286,0.79144508579,0.54343566135,0,0.34930866394,
2018,0.25,0.14693114204,0.75,0.68810174456,0.66190620376,0.044074843617,0.7812716754,0.53375690121,0.01754985705,0.38499934186,
2018,0.25,0.14693114204,0.6767766953,0.68810174456,0.67702098516,0.047193346703,0.74057803383,0.53547888921,0.082905980544,0.4349425547,
2018,0.25,0.14693114204,0.59150635095,0.68810174456,0.69516629916,0.12141372015,0.68578034603,0.53185677652,0.16319087854,0.4920551918,
2018,0.25,0.14693114204,0.5,0.68810174456,0.7156981576,0.1051975041,0.63907514377,0.53714149832,0.23475782807,0.57805591539,
2018,0.25,0.14693114204,0.40849364905,0.68810174456,0.73100234728,0.18316008126,0.61410404553,0.54337628246,0.32643873714,0.6095459976,
2018,0.25,0.14693114204,0.3232233047,0.68810174456,0.74384422921,0.17837837652,0.57988439239,0.53957603308,0.39264956146,0.62512020968,
2018,0.25,0.14693114204,0.25,0.68810174456,0.75217819389,0.16548856377,0.56832369876,0.54070423211,0.46564101237,0.5864013626,
2018,0.25,0.14693114204,0.19381378215,0.68810174456,0.75668611115,0.2860706831,0.56277456582,0.54100112659,0.43977206724,0.58260895834,
2018,0.25,0.14693114204,0.15849364905,0.68810174456,0.7735434488,0.29313929009,0.52323699361,0.53690398273,0.62905981114,0.63703688252,
2018,0.25,0.14693114204,0.14644660941,0.68810174456,0.7658534723,0.25904365635,0.52416184911,0.52615640245,0.49173787773,0.62917694937,
2018,0.25,0.14693114204,0.15849364905,0.68810174456,0.75312523533,0.2717255689,0.55907514386,0.5322724288,0.32364671443,0.63535736352,
2018,0.25,0.14693114204,0.19381378215,0.68810174456,0.7408136966,0.20623700409,0.6050867045,0.54788907859,0.21834757213,0.61847046528,
2018,0.25,0.14693114204,0.25,0.68810174456,0.7216834595,0.27401247116,0.68161849632,0.56760287225,0.10706552402,0.59555599991,
2018,0.25,0.14693114204,0.3232233047,0.68810174456,0.70759148286,0.20311850101,0.70890173328,0.56243690825,0.046837605503,0.57989007962,
2018,0.25,0.14693114204,0.40849364905,0.68810174456,0.69425713938,0.20706860492,0.72832369858,0.55347069487,0.0082621080267,0.56048749927,
2018,0.25,0.14693114204,0.5,0.68810174456,0.68311993203,0.14989604834,0.76670520143,0.55733032315,0,0.52118963172,
2018,0.25,0.14693114204,0.59150635095,0.68810174456,0.67546783719,0.12411642283,0.80531791814,0.57063119598,0,0.4788528058,
2018,0.25,0.14693114204,0.6767766953,0.68810174456,0.66777786069,0.10706860596,0.82080924761,0.56754349336,0,0.43062507597,
2018,0.25,0.15849364905,0.75,0.3832287178,0.66205773039,0.13804573661,0.80971098172,0.54967044549,0,0.39474918344,
2018,0.25,0.15849364905,0.80618621785,0.3832287178,0.65883778949,0.13201663064,0.82127167535,0.55091740232,0,0.34599278274,
2018,0.25,0.15849364905,0.84150635095,0.3832287178,0.65796651137,0.1122661111,0.84508670423,0.56172436149,0,0.33849968244,
2018,0.25,0.15849364905,0.85355339059,0.3832287178,0.65258731598,0.08004157921,0.85572254236,0.55733032315,0,0.33165033781,
2018,0.25,0.15849364905,0.84150635095,0.3832287178,0.65247367101,0.17006236829,0.86057803369,0.56113057253,0,0.33874064127,
2018,0.25,0.15849364905,0.80618621785,0.3832287178,0.65092052305,0.18939708743,0.86196531692,0.56071492025,0,0.35467988799,
2018,0.25,0.15849364905,0.75,0.3832287178,0.65258731598,0.14012473867,0.85919075045,0.55917106894,0.011225070905,0.38226427933,
2018,0.25,0.15849364905,0.6767766953,0.3832287178,0.66895219208,0.18045737858,0.78867051932,0.54842348866,0.1069515639,0.44310998008,
2018,0.25,0.15849364905,0.59150635095,0.3832287178,0.68925676057,0.15488565328,0.74612716677,0.55905231115,0.23988603305,0.48423841545,
2018,0.25,0.15849364905,0.5,0.3832287178,0.70732631126,0.1918918899,0.6716762998,0.54313876687,0.3127065438,0.56043355326,
2018,0.25,0.15849364905,0.40849364905,0.3832287178,0.73604060774,0.28835758536,0.62011560622,0.55614274522,0.54769229209,0.58048168749,
2018,0.25,0.15849364905,0.3232233047,0.3832287178,0.74979164946,0.28045737754,0.52832369881,0.51172733059,0.70905980886,0.59644071442,
2018,0.25,0.15849364905,0.25,0.3832287178,0.77324039554,0.30041579729,0.48184971043,0.51374621307,0.92079769456,0.55833145721,
2018,0.25,0.15849364905,0.19381378215,0.3832287178,0.78422607625,0.28316008022,0.46358381449,0.51647764231,0.90763530178,0.56496861421,
2018,0.25,0.15849364905,0.15849364905,0.3832287178,0.80100765058,0.27817047528,0.42867051974,0.51261801404,0.84643872232,0.62890721934,
2018,0.25,0.15849364905,0.14644660941,0.3832287178,0.80528827789,0.32453222116,0.41109826542,0.49967341458,0.7871224847,0.63256475858,
2018,0.25,0.15849364905,0.15849364905,0.3832287178,0.81267520113,0.30374220058,0.41109826542,0.51362745528,0.65447291583,0.64190640871,
2018,0.25,0.15849364905,0.19381378215,0.3832287178,0.80191681036,0.28877338577,0.44693641567,0.52770025376,0.46461537138,0.63431440739,
2018,0.25,0.15849364905,0.25,0.3832287178,0.78941586334,0.28523908227,0.49664739827,0.5477703208,0.29344728509,0.59688846627,
2018,0.25,0.15849364905,0.3232233047,0.3832287178,0.76793696347,0.2461538436,0.53364161788,0.54355441915,0.1366951528,0.58064352551,
2018,0.25,0.15849364905,0.40849364905,0.3832287178,0.73880596875,0.29209978906,0.59907514382,0.54391069252,0.022792022143,0.56376921467,
2018,0.25,0.15849364905,0.5,0.3832287178,0.7162285008,0.24407484154,0.66658959461,0.55026423446,0,0.53464376575,
2018,0.25,0.15849364905,0.59150635095,0.3832287178,0.69535570745,0.21975051747,0.72231213789,0.55501454618,0,0.48919605345,
2018,0.25,0.15849364905,0.6767766953,0.3832287178,0.68781725758,0.23804573557,0.76462427657,0.56570274756,0,0.44427521382,
2018,0.25,0.18498162233,0.75,0.16628684824,0.68550647647,0.19750519545,0.75491329392,0.55608336632,0,0.40093679038,
2018,0.25,0.18498162233,0.80618621785,0.16628684824,0.68077126926,0.1160083148,0.77387283148,0.55946796342,0,0.35794721779,
2018,0.25,0.18498162233,0.84150635095,0.16628684824,0.67709674847,0.12723492591,0.77156069275,0.55323317928,0,0.35832663803,
2018,0.25,0.18498162233,0.85355339059,0.16628684824,0.67221001464,0.16964656788,0.78427745574,0.55145181239,0,0.34291786037,
2018,0.25,0.18498162233,0.84150635095,0.16628684824,0.66667929262,0.14158004011,0.80092485457,0.55139243349,0,0.34557739849,
2018,0.25,0.18498162233,0.80618621785,0.16628684824,0.6635729967,0.15509355348,0.77063583726,0.52431565666,0,0.34476281379,
2018,0.25,0.18498162233,0.75,0.16628684824,0.66281536354,0.10893970781,0.77271676211,0.52680957031,0.013903133507,0.3745535968,
2018,0.25,0.18498162233,0.6767766953,0.16628684824,0.67421774249,0.12972972838,0.71167629976,0.51042099486,0.09105412846,0.42459391244,
2018,0.25,0.18498162233,0.59150635095,0.16628684824,0.6983483584,0.20790020574,0.62335260044,0.49337925155,0.29219372387,0.47697368658,
2018,0.25,0.18498162233,0.5,0.16628684824,0.72997954252,0.20519750306,0.52624277396,0.4734873212,0.50296294863,0.55375323946,
2018,0.25,0.18498162233,0.40849364905,0.16628684824,0.75929994553,0.21392931171,0.47560693587,0.47966272644,0.74301992185,0.57934162855,
2018,0.25,0.18498162233,0.3232233047,0.16628684824,0.78490794609,0.22224531994,0.44763005729,0.4976545321,0.89339028794,0.59888087211,
2018,0.25,0.18498162233,0.25,0.16628684824,0.80316690506,0.21559251335,0.33872832331,0.43049700009,0.97202276433,0.56272266214,
2018,0.25,0.18498162233,0.19381378215,0.16628684824,0.82381240847,0.30935550614,0.25132947948,0.37753102435,0.99680908841,0.56457121196,
2018,0.25,0.18498162233,0.15849364905,0.16628684824,0.82873702396,0.32765072424,0.30196531757,0.43287215595,0.91094014499,0.62637894984,
2018,0.25,0.18498162233,0.14644660941,0.16628684824,0.83104780508,0.3370062335,0.27167630026,0.40472655898,0.83544157164,0.62392081014,
2018,0.25,0.18498162233,0.15849364905,0.16628684824,0.83707098864,0.35197504832,0.28161849678,0.42123389222,0.75851849691,0.63559472595,
2018,0.25,0.18498162233,0.19381378215,0.16628684824,0.83002500032,0.37047816663,0.28947976845,0.4199869354,0.57396009761,0.6459613502,
2018,0.25,0.18498162233,0.25,0.16628684824,0.81771346159,0.33139292795,0.2966473985,0.41036755415,0.38102563017,0.62163889406,
2018,0.25,0.18498162233,0.3232233047,0.16628684824,0.79763618305,0.34199583844,0.28531791875,0.37462145842,0.16792022314,0.59943831418,
2018,0.25,0.18498162233,0.40849364905,0.16628684824,0.76831578004,0.24594594339,0.37479768743,0.41381153015,0.019544158987,0.58478298241,
2018,0.25,0.18498162233,0.5,0.16628684824,0.73941207527,0.14948024793,0.50450866994,0.47307166892,0,0.54234905368,
2018,0.25,0.18498162233,0.59150635095,0.16628684824,0.71891809849,0.17318087138,0.54289017278,0.47200284879,0,0.49031633219,
2018,0.25,0.18498162233,0.6767766953,0.16628684824,0.69956057145,0.19521829319,0.55468208028,0.4509827194,0,0.4449135749,
2018,0.25,0.22523741034,0.75,0.20063778847,0.68668080785,0.14407484258,0.59260115538,0.45549551554,0,0.40858453591,
2018,0.25,0.22523741034,0.80618621785,0.20063778847,0.67285400282,0.094802493817,0.66982658882,0.48358173362,0,0.35542254468,
2018,0.25,0.22523741034,0.84150635095,0.20063778847,0.66614894942,0.10187110081,0.73988439221,0.5148744121,0,0.34834303043,
2018,0.25,0.22523741034,0.85355339059,0.20063778847,0.65948177767,0.09999999896,0.75999999912,0.5131524241,0,0.34522674945,
2018,0.25,0.22523741034,0.84150635095,0.20063778847,0.65417834561,0.095010394023,0.73965317834,0.49183540024,0,0.35079217912,
2018,0.25,0.22523741034,0.80618621785,0.20063778847,0.64542768269,0.090228689291,0.74705202226,0.48322546024,0,0.34676780704,
2018,0.25,0.22523741034,0.75,0.20063778847,0.6452382744,0.062370061722,0.72231213789,0.46624309582,0.017378916884,0.37364011108,
2018,0.25,0.22523741034,0.6767766953,0.20063778847,0.65974694928,0.074012473243,0.61109826519,0.42770619195,0.12279201929,0.42318951807,
2018,0.25,0.22523741034,0.59150635095,0.20063778847,0.70615197987,0.10561330452,0.52092485489,0.43685054202,0.31863246955,0.47278028367,
2018,0.25,0.22523741034,0.5,0.20063778847,0.74956435952,0.11039500925,0.41317919027,0.42117451333,0.51430197965,0.55947151615,
2018,0.25,0.22523741034,0.40849364905,0.20063778847,0.78358208807,0.11351351233,0.31514450831,0.38649723773,0.68643872688,0.59690105367,
2018,0.25,0.22523741034,0.3232233047,0.20063778847,0.81483445561,0.1521829506,0.28254335227,0.39386022091,0.83441593064,0.61642231523,
2018,0.25,0.22523741034,0.25,0.20063778847,0.83888930821,0.17796257611,0.23121387257,0.37082120904,0.91680909069,0.59031964088,
2018,0.25,0.22523741034,0.19381378215,0.20063778847,0.85211000672,0.17484407303,0.19606936394,0.37129624021,0.93139598486,0.58865630568,
2018,0.25,0.22523741034,0.15849364905,0.20063778847,0.86544435021,0.20062369854,0.18682080903,0.35152306766,0.88695154168,0.66182147612,
2018,0.25,0.22523741034,0.14644660941,0.20063778847,0.86775513132,0.19625779422,0.20416184947,0.36304257359,0.66774926873,0.66264864822,
2018,0.25,0.22523741034,0.15849364905,0.20063778847,0.8552541843,0.29604989297,0.25341040433,0.41048631195,0.5615954256,0.66685104213,
2018,0.25,0.22523741034,0.19381378215,0.20063778847,0.84351087044,0.25654885388,0.23838150261,0.37770916104,0.43002847778,0.64964586245,
2018,0.25,0.22523741034,0.25,0.20063778847,0.82415334339,0.26943866664,0.25526011531,0.37343388049,0.25002848291,0.60752482056,
2018,0.25,0.22523741034,0.3232233047,0.20063778847,0.79187817109,0.25530145265,0.31745664703,0.39457276767,0.09339031073,0.57607609696,
2018,0.25,0.22523741034,0.40849364905,0.20063778847,0.76793696347,0.173804572,0.29687861237,0.35187934104,0.014301993895,0.56438779554,
2018,0.25,0.22523741034,0.5,0.20063778847,0.75077657256,0.10914760801,0.31999999963,0.35282940338,0,0.52860361122,
2018,0.25,0.22523741034,0.59150635095,0.20063778847,0.73638154266,0.10935550822,0.36161849669,0.36779288532,0,0.47988137633,
2018,0.25,0.22523741034,0.6767766953,0.20063778847,0.72800969633,0.072972972214,0.36971098223,0.36161748007,0,0.43704644895,
2018,0.25,0.40849364905,0.75,0.85133032108,0.72539586195,0.11725571604,0.71930635755,0.60465530371,0,0.30119242253,
2018,0.25,0.40849364905,0.80618621785,0.85133032108,0.71611485583,0.14365904217,0.7408092477,0.60435840923,0,0.26981382873,
2018,0.25,0.40849364905,0.84150635095,0.85133032108,0.70956132906,0.12079001953,0.76624277368,0.60762424854,0,0.26924919387,
2018,0.25,0.40849364905,0.85355339059,0.85133032108,0.70035608626,0.13118502982,0.79815028809,0.61415592716,0,0.26056568502,
2018,0.25,0.40849364905,0.84150635095,0.85133032108,0.69433290269,0.10228690122,0.7930635829,0.59931120302,0,0.26235849063,
2018,0.25,0.40849364905,0.80618621785,0.85133032108,0.68705962443,0.059459458841,0.81271676207,0.59717356274,0,0.27267296708,
2018,0.25,0.40849364905,0.75,0.85133032108,0.68349874861,0.10602910493,0.80046242682,0.5840508266,0.014985754559,0.31378521865,
2018,0.25,0.40849364905,0.6767766953,0.85133032108,0.70418213368,0.08149688065,0.73040462343,0.57805355805,0.12575498217,0.39956296542,
2018,0.25,0.40849364905,0.59150635095,0.85133032108,0.73838927052,0.11538461419,0.62589595303,0.56968113363,0.25162392446,0.4763191417,
2018,0.25,0.40849364905,0.5,0.85133032108,0.77089173276,0.12349272221,0.56416184906,0.57745976908,0.44011394758,0.58792983279,
2018,0.25,0.40849364905,0.40849364905,0.85133032108,0.79684066824,0.15280665122,0.47999999945,0.54717653184,0.47430198079,0.62310622544,
2018,0.25,0.40849364905,0.3232233047,0.85133032108,0.82036517763,0.19854469648,0.4129479764,0.52235615307,0.64849001001,0.65846603451,
2018,0.25,0.40849364905,0.25,0.85133032108,0.84411697696,0.26195425923,0.39306358336,0.53126298756,0.76831906643,0.62874358312,
2018,0.25,0.40849364905,0.19381378215,0.85133032108,0.8597242199,0.27359667075,0.36231213831,0.51962472383,0.7850712027,0.64270121321,
2018,0.25,0.40849364905,0.15849364905,0.85133032108,0.87283127344,0.23492723249,0.35329479728,0.5357164048,0.731851831,0.71845938837,
2018,0.25,0.40849364905,0.14644660941,0.85133032108,0.87680884749,0.21455301232,0.32069364125,0.49830769996,0.6158404383,0.71097348086,
2018,0.25,0.40849364905,0.15849364905,0.85133032108,0.87256610184,0.25176714915,0.36855491287,0.55323317928,0.47549856195,0.71679605317,
2018,0.25,0.40849364905,0.19381378215,0.85133032108,0.8658989301,0.24178793927,0.39005780302,0.5633869706,0.38968659858,0.70957807749,
2018,0.25,0.40849364905,0.25,0.85133032108,0.85347374639,0.21871101644,0.3960693637,0.5478296997,0.23287748624,0.67493934671,
2018,0.25,0.40849364905,0.3232233047,0.85133032108,0.83517690576,0.19833679628,0.42959537523,0.55394572604,0.098689455878,0.6517641423,
2018,0.25,0.40849364905,0.40849364905,0.85133032108,0.81062959162,0.16091475924,0.52624277396,0.60803990081,0.018347577825,0.63060472035,
2018,0.25,0.40849364905,0.5,0.85133032108,0.79335555574,0.12515592385,0.52323699361,0.57698473791,0,0.58710266069,
2018,0.25,0.40849364905,0.59150635095,0.85133032108,0.78377149636,0.11268191151,0.52416184911,0.56279318163,0,0.53402158847,
2018,0.25,0.40849364905,0.6767766953,0.85133032108,0.77248276238,0.13139293003,0.55976878548,0.56320883391,0,0.47215271179,
2018,0.25,0.48149644522,0.75,0.68810174456,0.76430032433,0.1629937613,0.59768786058,0.58476337336,0,0.43050999116,
2018,0.25,0.48149644522,0.80618621785,0.68810174456,0.76020910531,0.20831600615,0.54450866989,0.52965975735,0,0.38338815446,
2018,0.25,0.48149644522,0.84150635095,0.68810174456,0.75168573234,0.17941787755,0.5789595369,0.54183243114,0,0.38563590473,
2018,0.25,0.48149644522,0.85355339059,0.68810174456,0.74426092745,0.13846153702,0.59398843862,0.54224808342,0,0.36478936962,
2018,0.25,0.48149644522,0.84150635095,0.68810174456,0.73376770829,0.10644490534,0.60323699352,0.53601329928,0,0.36028487807,
2018,0.25,0.48149644522,0.80618621785,0.68810174456,0.72422153056,0.13014552879,0.68624277377,0.58126001846,0,0.36155440742,
2018,0.25,0.48149644522,0.75,0.68810174456,0.71410712798,0.11767151645,0.80300577942,0.6497832651,0.0025071224357,0.40060951794,
2018,0.25,0.48149644522,0.6767766953,0.68810174456,0.70187135256,0.12037421912,0.84369942099,0.64907071834,0.018119657603,0.46812833971,
2018,0.25,0.48149644522,0.59150635095,0.68810174456,0.6990681099,0.11392931275,0.89803468104,0.67691942083,0.034814813823,0.52943258152,
2018,0.25,0.48149644522,0.5,0.68810174456,0.69281763639,0.15509355348,0.92508670413,0.68481681407,0.041025639857,0.62094838518,
2018,0.25,0.48149644522,0.40849364905,0.68810174456,0.69800742348,0.18212058023,0.93895953649,0.70767768925,0.057207975578,0.65407662778,
2018,0.25,0.48149644522,0.3232233047,0.68810174456,0.70296992063,0.22910602672,0.93710982551,0.71830651173,0.056467234858,0.66053756116,
2018,0.25,0.48149644522,0.25,0.68810174456,0.7130085599,0.31538461211,0.92855491222,0.73457632939,0.099601136764,0.62642750124,
2018,0.25,0.48149644522,0.19381378215,0.68810174456,0.71289491493,0.25758835491,0.9262427735,0.73285434139,0.089743587187,0.62244268956,
2018,0.25,0.48149644522,0.15849364905,0.68810174456,0.72149405121,0.26943866664,0.92277456541,0.74853037008,0.11743589409,0.68255292643,
2018,0.25,0.48149644522,0.14644660941,0.68810174456,0.7291082644,0.2609147582,0.92393063477,0.76681907022,0.090769228183,0.6756855998,
2018,0.25,0.48149644522,0.15849364905,0.68810174456,0.74672323519,0.40041579625,0.92277456541,0.81170951603,0.053561252035,0.68700167376,
2018,0.25,0.48149644522,0.19381378215,0.68810174456,0.75695128275,0.56257795673,0.90589595271,0.82150703396,0.039772078639,0.68772634845,
2018,0.25,0.48149644522,0.25,0.68810174456,0.75929994553,0.55010394439,0.89780346717,0.82121013948,0.027065526294,0.66154814969,
2018,0.25,0.48149644522,0.3232233047,0.68810174456,0.75964088045,0.48794178287,0.89595375619,0.82269461189,0.012535612178,0.64986344467,
2018,0.25,0.48149644522,0.40849364905,0.68810174456,0.75437533004,0.52453221908,0.90520231109,0.81931001479,0.0018233617714,0.62227365874,
2018,0.25,0.48149644522,0.5,0.68810174456,0.74713993343,0.52806652258,0.90612716658,0.80036814678,0,0.5813861822,
2018,0.25,0.48149644522,0.59150635095,0.68810174456,0.73763163736,0.49604989089,0.90843930531,0.77643845147,0,0.53118043213,
2018,0.25,0.48149644522,0.6767766953,0.68810174456,0.72952496263,0.53014552463,0.87514450766,0.73730775863,0,0.47509276915,
2018,0.25,0.55530793552,0.75,0.3832287178,0.71645579075,0.49501038986,0.90959537467,0.72893533422,0,0.44025983274,
2018,0.25,0.55530793552,0.80618621785,0.3832287178,0.70831123436,0.44116423658,0.9262427735,0.72430378029,0,0.37135639681,
2018,0.25,0.55530793552,0.84150635095,0.3832287178,0.70134100935,0.44033263576,0.94265895845,0.72050353091,0,0.36511484385,
2018,0.25,0.55530793552,0.85355339059,0.3832287178,0.69497689087,0.42765072321,0.95583814918,0.71432812566,0,0.36536299548,
2018,0.25,0.55530793552,0.84150635095,0.3832287178,0.68986286709,0.27130976849,0.96092485438,0.70749955256,0,0.37020195227,
2018,0.25,0.55530793552,0.80618621785,0.3832287178,0.68603681967,0.27629937343,0.96092485438,0.69710824566,0,0.36699755948,
2018,0.25,0.55530793552,0.75,0.3832287178,0.6881581925,0.35093554729,0.95884392953,0.70061160056,0.0014245013839,0.40386785674,
2018,0.25,0.55530793552,0.6767766953,0.3832287178,0.6884233641,0.26985446705,0.96809248443,0.70441184994,0.014700854282,0.45881366258,
2018,0.25,0.55530793552,0.59150635095,0.3832287178,0.69175694997,0.37027026642,0.96924855379,0.71456564125,0.061025639287,0.51734687786,
2018,0.25,0.55530793552,0.5,0.3832287178,0.69482536424,0.31392931067,0.95491329369,0.69532687876,0.112193729,0.60724430132,
2018,0.25,0.55530793552,0.40849364905,0.3832287178,0.7082733527,0.21351351129,0.88693641516,0.68701383324,0.27903133108,0.63865346452,
2018,0.25,0.55530793552,0.3232233047,0.3832287178,0.72952496263,0.29126818824,0.79791907422,0.67810699876,0.46547007221,0.64547583614,
2018,0.25,0.55530793552,0.25,0.3832287178,0.7437684659,0.29480249174,0.78150288927,0.69740514014,0.51515668048,0.60159615444,
2018,0.25,0.55530793552,0.19381378215,0.3832287178,0.76180013493,0.34178793824,0.74034681995,0.70643073242,0.54290596744,0.60173101946,
2018,0.25,0.55530793552,0.15849364905,0.3832287178,0.77297522393,0.2898128868,0.72115606853,0.71563446139,0.49783474365,0.67374354356,
2018,0.25,0.55530793552,0.14644660941,0.3832287178,0.78850670356,0.31663201334,0.67445086627,0.70654949021,0.51686608214,0.66771238003,
2018,0.25,0.55530793552,0.15849364905,0.3832287178,0.78199105845,0.33201662857,0.71121387201,0.72068166759,0.32131053216,0.68055332778,
2018,0.25,0.55530793552,0.19381378215,0.3832287178,0.77839230097,0.36153845778,0.69387283157,0.69704886676,0.21960113334,0.67185183693,
2018,0.25,0.55530793552,0.25,0.3832287178,0.77320251388,0.32120581787,0.69826589515,0.69105159821,0.15965811511,0.63564867196,
2018,0.25,0.55530793552,0.3232233047,0.3832287178,0.76475490423,0.24656964401,0.72346820726,0.69502998428,0.073960111853,0.61652121624,
2018,0.25,0.55530793552,0.40849364905,0.3832287178,0.75187514063,0.21891891664,0.75167629971,0.69206103945,0.0095156692446,0.60444809998,
2018,0.25,0.55530793552,0.5,0.3832287178,0.73759375571,0.20956340738,0.76485549045,0.67288165586,0,0.5673800007,
2018,0.25,0.55530793552,0.59150635095,0.3832287178,0.72865368451,0.21663201438,0.81017340947,0.68814203228,0,0.52204377682,
2018,0.25,0.55530793552,0.6767766953,0.3832287178,0.72103947132,0.2571725545,0.8571098256,0.70239296745,0,0.47710675339,
2018,0.25,0.62670220364,0.75,0.16628684824,0.71823622866,0.16839916665,0.86959537472,0.70631197463,0,0.44210298796,
2018,0.25,0.62670220364,0.80618621785,0.16628684824,0.71744071385,0.14303534155,0.87306358281,0.70714327918,0,0.39500992247,
2018,0.25,0.62670220364,0.84150635095,0.16628684824,0.71865292689,0.14449064299,0.87653179089,0.71177483311,0,0.37926488136,
2018,0.25,0.62670220364,0.85355339059,0.16628684824,0.71827411031,0.15800415636,0.89294797585,0.72210676111,0,0.36616858918,
2018,0.25,0.62670220364,0.84150635095,0.16628684824,0.7169482523,0.1158004146,0.90728323595,0.73107297449,0,0.3646257334,
2018,0.25,0.62670220364,0.80618621785,0.16628684824,0.71047048884,0.19958419751,0.94312138619,0.73944539891,0,0.36317998042,
2018,0.25,0.62670220364,0.75,0.16628684824,0.70581104495,0.072349271597,0.92947976771,0.71771272277,0.0068376066428,0.41364646952,
2018,0.25,0.62670220364,0.6767766953,0.16628684824,0.70081066615,0.099584198549,0.87606936315,0.66931892207,0.061367519619,0.45745422322,
2018,0.25,0.62670220364,0.59150635095,0.16628684824,0.71543298599,0.096881495874,0.82705202217,0.66557805158,0.1462678021,0.53152748477,
2018,0.25,0.62670220364,0.5,0.16628684824,0.72130464293,0.15135134978,0.84231213775,0.68849830566,0.10524216224,0.62885686974,
2018,0.25,0.62670220364,0.40849364905,0.16628684824,0.72611561344,0.093762992788,0.81294797594,0.67424737048,0.11960113619,0.66483346148,
