2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.177816487699999470e-01,7.505197427199999938e-02,6.878612708800000419e-01,5.734220041199999951e-01,0.000000000000000000e+00,2.964690900199999923e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.142207729499999713e-01,9.563409464000000026e-02,7.077456639200000454e-01,5.791223781900000089e-01,0.000000000000000000e+00,2.608271433300000108e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.099022639800000034e-01,4.927234876000000097e-02,7.206936407899999786e-01,5.813193973600000453e-01,0.000000000000000000e+00,2.717517491099999960e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.056216366699999964e-01,5.343035287500000341e-02,7.361849702499999593e-01,5.825663541900000242e-01,0.000000000000000000e+00,2.717787221099999817e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.042200153300000043e-01,5.571725513800000057e-02,7.213872824000000517e-01,5.688498290800000357e-01,0.000000000000000000e+00,2.758070502400000179e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.014546543299999826e-01,1.093555082199999945e-01,7.232369933800000261e-01,5.640995173599999690e-01,0.000000000000000000e+00,2.828773936699999769e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.966436838099999695e-01,1.374220359899999966e-01,7.350289008799999468e-01,5.645745485299999977e-01,0.000000000000000000e+00,2.903392053000000139e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.939540861199999799e-01,7.214137139100000595e-02,7.752601147100000034e-01,5.876729392899999738e-01,1.145299112699999997e-02,3.109025238800000035e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.060383349000000086e-01,2.877338847400000010e-01,7.389595367200000320e-01,5.847633733599999495e-01,9.014244757400000085e-02,3.570031626699999849e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.244867021699999965e-01,1.696465678799999877e-01,7.172254327000000540e-01,6.023395267400000197e-01,1.790883139899999976e-01,4.442468022600000177e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.360027260899999479e-01,2.561330534699999828e-01,6.850867044099999692e-01,5.968766682599999651e-01,2.664957189000000115e-01,4.827108443700000029e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.432002410300000417e-01,3.284823250700000252e-01,6.941040454400000392e-01,6.180155554399999751e-01,3.402279105300000106e-01,5.081480048199999988e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.510417441600000243e-01,3.733887695099999959e-01,6.920231205900000404e-01,6.294163035800000028e-01,2.814244934099999762e-01,4.656342360099999800e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.483900281299999957e-01,3.212058178700000211e-01,7.163005772099999557e-01,6.448548166799999981e-01,2.867806186099999821e-01,4.511767062600000044e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.504356376399999862e-01,3.401247365899999764e-01,7.128323691200000312e-01,6.445579221999999664e-01,2.470655200300000132e-01,5.207046571200000251e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.480112115500000547e-01,3.382536347399999754e-01,7.093641610299999956e-01,6.344041308900000287e-01,2.160683699100000021e-01,5.150597470000000122e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.393741936100000078e-01,3.405405369999999765e-01,7.438150280399999925e-01,6.468143202699999650e-01,1.443304802200000014e-01,5.158180480299999759e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.305856490400000069e-01,2.929313898900000046e-01,7.715606927500000545e-01,6.530491044099999698e-01,7.641025423300000508e-02,5.058642905500000397e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.234638974099999453e-01,2.950103919400000052e-01,7.741040453499999918e-01,6.425984186099999995e-01,3.299145205199999903e-02,4.928636626199999760e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.185771635800000112e-01,2.465696440100000053e-01,7.831213863799999508e-01,6.401045049600000425e-01,0.000000000000000000e+00,5.149232635999999586e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.185771635800000112e-01,2.035343014200000078e-01,7.701734095100000177e-01,6.296538191599999612e-01,0.000000000000000000e+00,4.824195359299999764e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.138798380299999913e-01,1.509355493700000050e-01,7.963005771100000185e-01,6.373136968200000529e-01,0.000000000000000000e+00,4.402274651299999952e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.990302282400000511e-01,2.950103919400000052e-01,8.025433516700000158e-01,6.117213924000000080e-01,0.000000000000000000e+00,4.042706535899999731e-01
2.013000000000000000e+03,2.500000000000000000e-01,3.394901195200000221e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.977801335400000138e-01,2.482328456500000058e-01,8.013872823100000042e-01,6.086930686799999490e-01,0.000000000000000000e+00,3.589750690299999825e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.632320617800000484e-01,3.122661090200000156e-01,7.209248546600000029e-01,5.009203714100000093e-01,0.000000000000000000e+00,2.945969837699999871e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.571331149000000371e-01,1.979209958600000041e-01,7.310982650499999735e-01,4.967044697599999892e-01,0.000000000000000000e+00,2.665711342800000105e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.518296828299999790e-01,2.257796234299999927e-01,7.493641609800000269e-01,4.974763954099999941e-01,0.000000000000000000e+00,2.570129808500000168e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,8.535533905900000162e-01,0.000000000000000000e+00,6.469429490000000449e-01,1.862785843399999974e-01,7.606936407400000100e-01,4.943886927899999728e-01,0.000000000000000000e+00,2.511404185800000244e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.421698601399999928e-01,2.286902263099999943e-01,7.583815020099999860e-01,4.854818583100000140e-01,0.000000000000000000e+00,2.489385224100000016e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.394044991299999703e-01,1.881496861899999984e-01,7.699421956399999933e-01,4.879757719600000265e-01,0.000000000000000000e+00,2.574691842399999819e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.355405700499999755e-01,2.035343014200000078e-01,7.727167621099999550e-01,4.824535345800000097e-01,0.000000000000000000e+00,2.639045831799999853e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.370937180100000319e-01,2.237006213799999921e-01,7.660115598100000200e-01,4.806127887900000228e-01,1.162393129299999980e-02,3.103909359199999995e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.581938013100000484e-01,2.688149660199999902e-01,7.128323691200000312e-01,4.847693115500000260e-01,1.193732159700000017e-01,3.399745662599999996e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.806955059499999461e-01,3.095634063500000144e-01,6.550289009799999951e-01,4.885101820300000175e-01,2.415384546600000126e-01,4.194729978699999751e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.078945361199999731e-01,3.203742170400000200e-01,5.958381496000000332e-01,4.962294385800000152e-01,3.917948606300000192e-01,4.411267450599999917e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.335404183400000555e-01,2.808731779499999970e-01,5.428901727799999577e-01,4.985452155499999760e-01,5.409686455600000166e-01,4.541084918900000211e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.556254247400000512e-01,2.887733857700000017e-01,5.142196525800000195e-01,5.122023617600000023e-01,6.610826022500000398e-01,4.254575880099999985e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.692628214800000253e-01,2.274428250799999940e-01,4.739884387600000193e-01,5.026423594100000170e-01,6.260968482600000051e-01,4.121386786399999780e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.871808455400000071e-01,1.985446964800000047e-01,4.462427740500000128e-01,5.070363977599999794e-01,5.592592433299999888e-01,4.846881453299999865e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.915372361700000470e-01,2.469854444200000054e-01,4.515606931200000229e-01,5.183183881099999724e-01,5.221652272900000336e-01,4.668940550799999811e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.855140526099999576e-01,1.972972952500000043e-01,4.716763000299999953e-01,5.263345391399999462e-01,3.127065438000000142e-01,4.806526244000000059e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.676339102100000478e-01,2.367983343399999996e-01,5.021965312099999634e-01,5.209904384500000374e-01,1.384045544599999955e-01,4.689959713099999816e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.416849747299999462e-01,2.617463590299999865e-01,5.687861265100000452e-01,5.288878316899999765e-01,2.450142380300000117e-02,4.587102660699999834e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.266080749900000191e-01,1.869022849599999980e-01,6.127167623000000507e-01,5.376165294900000502e-01,0.000000000000000000e+00,4.860896625800000259e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.113417669699999557e-01,1.823284804299999950e-01,6.804624269600000330e-01,5.553708195600000064e-01,0.000000000000000000e+00,4.562246139100000208e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.993332814999999592e-01,1.943866923700000027e-01,7.269364153399999751e-01,5.655839897700000174e-01,0.000000000000000000e+00,4.228361717299999878e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.904310919599999652e-01,1.972972952500000043e-01,7.620809239700000459e-01,5.710468482499999610e-01,0.000000000000000000e+00,3.944745982599999756e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.952071153399999925e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.827789971200000085e-01,1.711018693199999885e-01,7.655491320599999705e-01,5.583397643899999929e-01,0.000000000000000000e+00,3.562387477599999741e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.071369029699999809e-01,1.844074824899999965e-01,7.565317910300000115e-01,6.003800231600000537e-01,0.000000000000000000e+00,3.447023942699999899e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.021744058200000138e-01,1.446985431900000008e-01,8.039306349100000526e-01,6.218158048199999843e-01,0.000000000000000000e+00,3.085556927800000016e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.991059915499999722e-01,1.388773374299999974e-01,8.064739875099999900e-01,6.191437544700000295e-01,0.000000000000000000e+00,3.045980339200000109e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.535533905900000162e-01,0.000000000000000000e+00,6.960375772900000424e-01,1.540540524500000064e-01,8.069364152500000387e-01,6.145715794399999599e-01,0.000000000000000000e+00,2.985483489299999849e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.937646778299999539e-01,1.259875246799999904e-01,8.346820799599999896e-01,6.250816441300000026e-01,0.000000000000000000e+00,2.847924769099999809e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,8.061862178499999976e-01,0.000000000000000000e+00,6.864156362500000164e-01,2.106029084100000115e-01,8.612716753000000391e-01,6.284068623299999823e-01,0.000000000000000000e+00,2.973707076100000068e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,7.500000000000000000e-01,0.000000000000000000e+00,6.838775651899999808e-01,1.609147592400000104e-01,8.728323689300000465e-01,6.310195337799999749e-01,0.000000000000000000e+00,3.197419366900000059e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,6.767766952999999530e-01,0.000000000000000000e+00,6.830441687199999556e-01,1.214137201500000013e-01,8.686705192300000489e-01,6.266254954400000132e-01,0.000000000000000000e+00,3.323967707200000121e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,5.915063509500000372e-01,0.000000000000000000e+00,6.856958847499999843e-01,1.846153826999999970e-01,8.735260105500000094e-01,6.363042555800000333e-01,1.128205096100000013e-02,3.745780523200000212e-01
2.013000000000000000e+03,4.084936490500000184e-01,7.370168345800000020e-01,5.000000000000000000e-01,0.000000000000000000e+00,6.908099085300000164e-01,1.837837818699999959e-01,8.760693631499999467e-01,6.480612771000000549e-01,3.920227808500000022e-02,4.538409197000000117e-01
