2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.811955445800000120e-01,2.101871080000000114e-01,4.823121381700000154e-01,8.039902594700000515e-02,0.000000000000000000e+00,4.146554396600000136e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.694522307200000188e-01,1.733887715899999904e-01,5.151445080700000068e-01,8.164598277500000056e-02,0.000000000000000000e+00,4.225295785900000101e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.634669288100000006e-01,1.359667345499999958e-01,5.526011554299999906e-01,8.336797077599999994e-02,1.823361771399999989e-03,4.161630507299999837e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.816122428200000249e-01,1.151767139799999978e-01,4.730635832699999765e-01,8.016151036099999905e-02,7.777777556199999553e-02,4.506456977300000166e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.192666104999999921e-01,1.507276491600000046e-01,3.930635833600000240e-01,7.956772139499999896e-02,2.218233555000000135e-01,4.583017149799999967e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.528676408199999948e-01,1.848232828999999966e-01,3.403468204199999736e-01,8.170536167200000144e-02,3.480911581700000257e-01,4.695361506599999846e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.855595113499999949e-01,1.465696450500000025e-01,2.712138725200000100e-01,7.849890125700000054e-02,4.393732068599999763e-01,4.242087379600000263e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.062807780800000157e-01,1.661122643899999862e-01,2.552601153099999798e-01,8.259604512000000287e-02,4.670085337000000059e-01,3.931793546499999792e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.230623524100000088e-01,2.544698518199999815e-01,2.487861268800000136e-01,8.562436884500000678e-02,4.424501298399999838e-01,4.096801793000000025e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,1.464466094100000115e-01,1.000000000000000000e+00,4.166603522699999784e-01,2.584199557299999839e-01,2.663583811899999931e-01,8.960275491499999911e-02,3.516809016599999893e-01,4.004178298000000136e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.025683756299999749e-01,2.748440719899999940e-01,3.040462424200000013e-01,9.251232084600000127e-02,2.010826153499999935e-01,3.889555621599999902e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.803318426000000252e-01,2.908523878300000032e-01,3.676300573799999860e-01,9.945965174399999664e-02,9.082620823900000584e-02,3.960037877300000009e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.523751792700000052e-01,3.176715143700000188e-01,3.958381498299999857e-01,9.470934001899999899e-02,1.937321882099999910e-03,4.213923967800000114e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.364270014099999817e-01,2.715176686999999922e-01,4.328323694399999755e-01,9.672822250199999972e-02,0.000000000000000000e+00,4.254385270900000182e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,4.084936490500000184e-01,1.000000000000000000e+00,3.225244330600000042e-01,2.575883549099999836e-01,4.721387277799999893e-01,9.791580043399999989e-02,0.000000000000000000e+00,4.122226545900000150e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.132055452799999973e-01,2.503118477099999795e-01,4.922543346900000172e-01,9.803455822699999600e-02,0.000000000000000000e+00,3.941874256899999818e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.021819829099999799e-01,2.270270246699999939e-01,5.384971092000000459e-01,1.018348076099999944e-01,0.000000000000000000e+00,4.220739146599999936e-01
2.014000000000000000e+03,8.415063509500000372e-01,8.534399265800000078e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.949465862999999799e-01,2.199584176699999893e-01,5.465895947400000177e-01,9.981592512400000450e-02,0.000000000000000000e+00,4.448846238799999964e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.413440407599999893e-01,1.806652787899999946e-01,6.374566466600000147e-01,8.283356070700000073e-02,0.000000000000000000e+00,5.551133981000000439e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.396393661600000058e-01,1.912681892800000005e-01,6.307514443599999687e-01,8.188349836100000667e-02,0.000000000000000000e+00,4.871687625300000213e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.356996737700000066e-01,1.234927222100000027e-01,6.485549125499999734e-01,8.241790843099999764e-02,0.000000000000000000e+00,4.570596980900000217e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,8.535533905900000162e-01,1.000000000000000000e+00,2.274793540700000005e-01,2.326403302199999967e-01,6.839306350499999576e-01,8.289293960299999597e-02,0.000000000000000000e+00,4.411218899200000099e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.194105609900000031e-01,1.465696450500000025e-01,6.786127159799999475e-01,8.039902594700000515e-02,0.000000000000000000e+00,4.311897108400000178e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.181983479500000100e-01,1.862785843399999974e-01,6.855491321600000187e-01,8.010213146500000381e-02,0.000000000000000000e+00,4.352942826599999759e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.208879456399999996e-01,9.043658949699999450e-02,6.753757217600000473e-01,8.128970939599999834e-02,0.000000000000000000e+00,4.357075090699999986e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.157360402000000066e-01,7.151767077399999450e-02,6.892485541199999677e-01,8.093343601600000436e-02,0.000000000000000000e+00,4.378790156499999808e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.166073183299999927e-01,1.135135123299999965e-01,7.008092477399999742e-01,8.200225615499999454e-02,2.165242103600000054e-03,4.572479696499999746e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.303204783899999997e-01,8.690228599900000350e-02,6.460115599500000361e-01,8.063654153400000302e-02,8.022791794200000159e-02,5.126668819699999879e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.655883016400000241e-01,9.147609052499999782e-02,5.535260109199999778e-01,8.158660387900000532e-02,2.095726435999999970e-01,5.217985023100000230e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,3.232233046999999915e-01,1.000000000000000000e+00,2.971816040999999964e-01,1.328482314699999944e-01,4.277456642499999906e-01,7.499554635999999830e-02,3.205697914399999737e-01,5.208447369199999955e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.261610721900000120e-01,2.798336769199999963e-01,1.960693639399999910e-01,4.655305490600000068e-02,4.395441470199999978e-01,4.712766286499999735e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.374876878199999930e-01,2.397089372200000013e-01,1.773410402599999991e-01,4.572175035400000143e-02,4.305412982799999844e-01,4.395768762999999746e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.455943625499999783e-01,3.259875226000000237e-01,2.006936413900000105e-01,5.136274552799999921e-02,3.956125243399999936e-01,4.626049879199999881e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,1.464466094100000115e-01,1.000000000000000000e+00,3.516175461200000130e-01,3.174636141600000183e-01,1.537572252599999911e-01,4.554361366399999750e-02,3.076922989299999966e-01,4.498490950399999799e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.442685045400000199e-01,2.307692283699999958e-01,1.750289015300000028e-01,4.655305490600000068e-02,1.886039832299999941e-01,4.558162426399999800e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.325251906700000259e-01,2.850311820699999998e-01,2.106358379100000122e-01,5.065019876900000301e-02,8.643874397600000148e-02,4.416392321200000026e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.168043027599999895e-01,2.719334691099999923e-01,2.652023118299999815e-01,5.468796373499999752e-02,5.698005535699999895e-03,4.743164861099999907e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.072581250299999955e-01,1.954261933900000026e-01,2.682080921800000239e-01,5.373790139000000216e-02,0.000000000000000000e+00,4.725411230400000107e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.968406691900000172e-01,1.532224516300000061e-01,2.938728320299999752e-01,5.433169035600000224e-02,0.000000000000000000e+00,4.745117706599999985e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.959315094000000146e-01,1.652806635600000129e-01,3.264739880599999977e-01,5.848821311499999981e-02,0.000000000000000000e+00,4.608643301099999978e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.918781720399999946e-01,1.787941769399999936e-01,3.574566469900000154e-01,6.169467353000000071e-02,0.000000000000000000e+00,4.672887600300000277e-01
2.014000000000000000e+03,8.415063509500000372e-01,5.446674385999999979e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.792635800500000154e-01,1.983367962800000051e-01,3.669364157600000231e-01,6.110088456400000062e-02,0.000000000000000000e+00,4.851727602900000047e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.967270242100000233e-01,1.912681892800000005e-01,4.409248549800000028e-01,7.618312429100000671e-02,0.000000000000000000e+00,5.345835260400000344e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.925600418700000094e-01,2.330561306299999969e-01,4.448554908199999769e-01,7.558933532599999838e-02,0.000000000000000000e+00,4.758841570599999793e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.862338050500000119e-01,2.191268168499999891e-01,4.689017335599999781e-01,7.636126098100000370e-02,0.000000000000000000e+00,4.370619134700000075e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,8.535533905900000162e-01,1.000000000000000000e+00,2.736192130599999772e-01,1.817047798199999953e-01,4.820809242999999911e-01,7.600498760200000148e-02,0.000000000000000000e+00,4.219791495099999845e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,8.415063509500000372e-01,1.000000000000000000e+00,2.644897335699999963e-01,1.513513497800000052e-01,4.915606930699999988e-01,7.422362070500000686e-02,0.000000000000000000e+00,4.180775944999999827e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,8.061862178499999976e-01,1.000000000000000000e+00,2.597545263700000162e-01,1.436590421700000009e-01,5.139884387099999952e-01,7.463927298099999608e-02,0.000000000000000000e+00,4.271218223100000100e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,7.500000000000000000e-01,1.000000000000000000e+00,2.511553900799999850e-01,7.130977056899999444e-02,5.230057797399999542e-01,7.446113629099999909e-02,0.000000000000000000e+00,4.456932745100000148e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,6.767766952999999530e-01,1.000000000000000000e+00,2.522160764999999971e-01,1.567567551300000084e-01,5.336416178799999743e-01,7.564871422199999362e-02,0.000000000000000000e+00,4.529560253700000150e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,5.915063509500000372e-01,1.000000000000000000e+00,2.515342066599999815e-01,1.854469835199999972e-01,5.458959531299999446e-01,7.731132332600000601e-02,1.481481439300000010e-03,4.575858514700000268e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,5.000000000000000000e-01,1.000000000000000000e+00,2.671793312599999859e-01,2.207900184899999896e-01,5.167630051799999569e-01,7.784573339500000522e-02,6.148147972999999655e-02,5.137871607099999682e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,4.084936490500000184e-01,1.000000000000000000e+00,2.907796039600000215e-01,2.713097684899999917e-01,4.677456642000000220e-01,7.927082691299999762e-02,1.867236414000000011e-01,5.249591988399999742e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,3.232233046999999915e-01,1.000000000000000000e+00,3.000984917399999730e-01,4.135135092200000195e-01,4.023121382600000073e-01,7.339231615300000067e-02,3.037606751099999891e-01,5.374236034599999545e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,2.500000000000000000e-01,1.000000000000000000e+00,3.171073560200000085e-01,4.392931347299999789e-01,3.581502885999999775e-01,7.119529698000000295e-02,4.072364556299999938e-01,4.944782665899999929e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,1.938137821500000024e-01,1.000000000000000000e+00,3.315781492300000077e-01,5.164241110599999685e-01,2.788439303099999877e-01,6.258535697799999520e-02,4.599999868899999900e-01,4.529020793699999881e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,1.584936490499999906e-01,1.000000000000000000e+00,3.385104925799999886e-01,5.303534248400000317e-01,2.457803465399999998e-01,5.718187739100000222e-02,4.749287614000000102e-01,4.783813177099999758e-01
2.014000000000000000e+03,8.415063509500000372e-01,1.600878553300000007e-01,1.464466094100000115e-01,1.000000000000000000e+00,3.404803387700000017e-01,4.733887684699999987e-01,2.041618494699999897e-01,5.023454649299999991e-02,3.808546899999999957e-01,4.695442425599999914e-01
