2018,0.59150635095,0.75,0.59150635095,0,0.64319266489,0.22307692076,0.72161849628,0.46505551789,0,0.43045424695,
2018,0.59150635095,0.75,0.6767766953,0,0.63474505524,0.15114344957,0.7408092477,0.46262098313,0,0.40615696562,
2018,0.40849364905,0.78497402546,0.75,1,0.58413516065,0.1051975041,0.90196531688,0.46220533085,0,0.27762880688,
2018,0.40849364905,0.78497402546,0.80618621785,1,0.57731646227,0.063617462956,0.89710982555,0.45038893044,0,0.22244384041,
2018,0.40849364905,0.78497402546,0.84150635095,1,0.57383134977,0.096673595669,0.90150288913,0.44605427099,0,0.22343644693,
2018,0.40849364905,0.78497402546,0.85355339059,1,0.57254337341,0.15155924998,0.88138728222,0.43679116312,0,0.22383025278,
2018,0.40849364905,0.78497402546,0.84150635095,1,0.56777028455,0.11933471809,0.9001156059,0.43708805761,0,0.23220806759,
2018,0.40849364905,0.78497402546,0.80618621785,1,0.56307295901,0.15051974896,0.90289017237,0.43085327347,0,0.24050496339,
2018,0.40849364905,0.78497402546,0.75,1,0.55966360982,0.16569646397,0.9135260105,0.42913128547,0.0025641024911,0.26717766722,
2018,0.40849364905,0.78497402546,0.6767766953,1,0.5615576927,0.14365904217,0.88023121286,0.41749302174,0.021424500814,0.29164937397,
2018,0.40849364905,0.78497402546,0.59150635095,1,0.56750511295,0.1158004146,0.87306358281,0.42384656367,0.056923075301,0.33428290293,
2018,0.40849364905,0.78497402546,0.5,1,0.58030911323,0.14345114196,0.82543352506,0.41933376753,0.1308262071,0.39236476995,
2018,0.40849364905,0.78497402546,0.40849364905,1,0.59932570536,0.16216216048,0.76971098177,0.41879935746,0.20660968072,0.41726265016,
2018,0.40849364905,0.78497402546,0.3232233047,1,0.62974467643,0.1920997901,0.65549132872,0.39130692836,0.43407406171,0.42309780986,
2018,0.40849364905,0.78497402546,0.25,1,0.65724675987,0.16548856377,0.58104046176,0.37301822821,0.5276353126,0.39744648376,
2018,0.40849364905,0.78497402546,0.19381378215,1,0.67008864181,0.22432432199,0.61294797617,0.42206519678,0.46507121182,0.381183561,
2018,0.40849364905,0.78497402546,0.15849364905,1,0.68077126926,0.13721413579,0.58196531725,0.41713674836,0.42820511601,0.41279771902,
2018,0.40849364905,0.78497402546,0.14644660941,1,0.69122660677,0.17588357406,0.53225433464,0.40122320408,0.40820511658,0.41586724679,
2018,0.40849364905,0.78497402546,0.15849364905,1,0.69543147076,0.17900207714,0.51884393004,0.40062941512,0.30387463522,0.41557234195,
2018,0.40849364905,0.78497402546,0.19381378215,1,0.70471247688,0.1775467757,0.48138728268,0.37883736008,0.34649571662,0.40514098249,
2018,0.40849364905,0.78497402546,0.25,1,0.69880293829,0.18981288784,0.48994219597,0.37877798118,0.26039885298,0.39618414721,
2018,0.40849364905,0.78497402546,0.3232233047,1,0.67516478393,0.14095633949,0.61456647328,0.4355442063,0.084159541762,0.40537115212,
2018,0.40849364905,0.78497402546,0.40849364905,1,0.63906356421,0.20436590224,0.71653179108,0.44890445802,0.0031339030446,0.43139110927,
2018,0.40849364905,0.78497402546,0.5,1,0.61925145727,0.14968814813,0.75745664652,0.44029451802,0,0.42026744272,
2018,0.40849364905,0.78497402546,0.59150635095,1,0.60765967004,0.2064449043,0.78057803378,0.43673178423,0,0.39883649253,
2018,0.40849364905,0.78497402546,0.6767766953,1,0.59542389462,0.20395010183,0.76369942108,0.41143637429,0,0.38564129934,
2018,0.40849364905,0.33630596664,0.75,0,0.56553526675,0.13825363682,0.83167629962,0.3992637005,0,0.26755528926,
2018,0.40849364905,0.33630596664,0.80618621785,0,0.55704977544,0.14469854319,0.89294797585,0.41191140546,0,0.25657547873,
2018,0.40849364905,0.33630596664,0.84150635095,0,0.54947344392,0.13430353291,0.89664739781,0.40383587553,0,0.24535291118,
2018,0.40849364905,0.33630596664,0.85355339059,0,0.54663231959,0.1338877325,0.90520231109,0.39831363815,0,0.24074232582,
2018,0.40849364905,0.33630596664,0.84150635095,0,0.54265474554,0.10561330452,0.88508670418,0.38922866698,0,0.24326699893,
2018,0.40849364905,0.33630596664,0.80618621785,0,0.54280627217,0.10686070575,0.87329479668,0.38335015622,0,0.25884660561,
2018,0.40849364905,0.33630596664,0.75,0,0.54670808291,0.070478169746,0.83861271579,0.37284009152,0.0058119656464,0.29618623312,
2018,0.40849364905,0.33630596664,0.6767766953,0,0.55818622517,0.04781704732,0.79815028809,0.37574965746,0.063988602166,0.34521416205,
2018,0.40849364905,0.33630596664,0.59150635095,0,0.58174861622,0.092307691348,0.73664739799,0.38750667898,0.17658119155,0.40792639463,
2018,0.40849364905,0.33630596664,0.5,0,0.61212970564,0.091476090525,0.67213872755,0.38821922573,0.32273503354,0.48584241005,
2018,0.40849364905,0.33630596664,0.40849364905,0,0.63864686598,0.15467775307,0.59953757156,0.3887536358,0.50541309101,0.49941522529,
2018,0.40849364905,0.33630596664,0.3232233047,0,0.66815667727,0.21975051747,0.57410404558,0.41369277236,0.71339029307,0.49883260842,
2018,0.40849364905,0.33630596664,0.25,0,0.6980831868,0.26839916561,0.52601156009,0.42580606726,0.8010256182,0.44689698974,
2018,0.40849364905,0.33630596664,0.19381378215,0,0.72225168437,0.26029105759,0.49780346763,0.44261029499,0.86769228297,0.45592395483,
2018,0.40849364905,0.33630596664,0.15849364905,0,0.74263201617,0.27983367692,0.45826589542,0.4424321583,0.8386894348,0.49690134138,
2018,0.40849364905,0.33630596664,0.14644660941,0,0.75456473832,0.27047816767,0.45202312086,0.45513924216,0.73207975122,0.50053190762,
2018,0.40849364905,0.33630596664,0.15849364905,0,0.75952723547,0.29916839606,0.41734103998,0.43619737416,0.58866095189,0.53062658646,
2018,0.40849364905,0.33630596664,0.19381378215,0,0.75922418221,0.21600831376,0.40531791861,0.42574668836,0.42877491656,0.53810170476,
2018,0.40849364905,0.33630596664,0.25,0,0.74551102215,0.28399168104,0.39052023076,0.3956415878,0.23356124691,0.52937324091,
2018,0.40849364905,0.33630596664,0.3232233047,0,0.72691112825,0.19854469648,0.43676300528,0.40561724243,0.070370368366,0.52826195318,
2018,0.40849364905,0.33630596664,0.40849364905,0,0.69956057145,0.20831600615,0.52739884332,0.43227836698,0.0047293445946,0.53090171109,
2018,0.40849364905,0.33630596664,0.5,0,0.67906659467,0.14386694237,0.58289017274,0.43780060436,0,0.4921037432,
2018,0.40849364905,0.33630596664,0.59150635095,0,0.65898931612,0.084615383736,0.6547976871,0.4510420983,0,0.45681586214,
2018,0.40849364905,0.33630596664,0.6767766953,0,0.65243578935,0.11081080966,0.67722543274,0.44261029499,0,0.43483466268,
2018,0.40849364905,0.16545032722,0.75,0,0.5667474798,0.23659043413,0.41618497062,0.22094887411,0,0.25097228686,
2018,0.40849364905,0.16545032722,0.80618621785,0,0.55379195289,0.22681912446,0.44277456596,0.22255210432,0,0.22877889977,
2018,0.40849364905,0.16545032722,0.84150635095,0,0.54610197639,0.2390852366,0.44786127116,0.22350216667,0,0.22633154928,
2018,0.40849364905,0.16545032722,0.85355339059,0,0.53504053236,0.16569646397,0.46127167577,0.22433347122,0,0.23152115511,
2018,0.40849364905,0.16545032722,0.84150635095,0,0.53057049676,0.17879417694,0.45895953704,0.22065197963,0,0.23681146015,
2018,0.40849364905,0.16545032722,0.80618621785,0,0.52477460314,0.2029106008,0.45618497057,0.22356154556,0,0.23918868083,
2018,0.40849364905,0.16545032722,0.75,0,0.52265323032,0.19126818928,0.46566473935,0.23395285246,0.0083190880821,0.27056367823,
2018,0.40849364905,0.16545032722,0.6767766953,0,0.53719978685,0.17193347015,0.46404624224,0.23751558626,0.10051281765,0.32086653111,
2018,0.40849364905,0.16545032722,0.59150635095,0,0.57492991784,0.25654885388,0.45132947925,0.24642242074,0.25999999259,0.37633741141,
2018,0.40849364905,0.16545032722,0.5,0,0.61137207248,0.24740124483,0.41410404576,0.25901074681,0.40723645563,0.43218951016,
2018,0.40849364905,0.16545032722,0.40849364905,0,0.6407682388,0.2463617438,0.39514450821,0.27807137261,0.53475781952,0.4465391479,
2018,0.40849364905,0.16545032722,0.3232233047,0,0.66683081925,0.25634095368,0.37872832326,0.29119410875,0.62598288815,0.45686261534,
2018,0.40849364905,0.16545032722,0.25,0,0.68626410962,0.26257795985,0.37872832326,0.31441125731,0.67139599227,0.41333358268,
2018,0.40849364905,0.16545032722,0.19381378215,0,0.69956057145,0.28004157713,0.38289017297,0.32943411814,0.73116807034,0.42034476533,
2018,0.40849364905,0.16545032722,0.15849364905,0,0.70637926982,0.30124739812,0.40531791861,0.35395760242,0.65168089311,0.47563043101,
2018,0.40849364905,0.16545032722,0.14644660941,0,0.70531858341,0.22640332405,0.42312138679,0.36589276063,0.47572648217,0.48352273177,
2018,0.40849364905,0.16545032722,0.15849364905,0,0.69944692647,0.253638251,0.43884393013,0.37307760711,0.29122506293,0.49501862576,
2018,0.40849364905,0.16545032722,0.19381378215,0,0.68660504454,0.27297297014,0.48277456592,0.38156878932,0.19299144749,0.48926798146,
2018,0.40849364905,0.16545032722,0.25,0,0.67243730458,0.24802494545,0.50982658901,0.38257823056,0.12735042372,0.47766959006,
2018,0.40849364905,0.16545032722,0.3232233047,0,0.64667777739,0.22661122426,0.56208092421,0.38044059028,0.066780624878,0.47597748366,
2018,0.40849364905,0.16545032722,0.40849364905,0,0.62811576516,0.25093554833,0.60231213803,0.37877798118,0.0084330481928,0.48149795832,
2018,0.40849364905,0.16545032722,0.5,0,0.61360709028,0.11663201542,0.65456647323,0.38489400753,0,0.44997191211,
2018,0.40849364905,0.16545032722,0.59150635095,0,0.60265929123,0.14386694237,0.66936416108,0.37723412987,0,0.42861288993,
2018,0.40849364905,0.16545032722,0.6767766953,0,0.59239336201,0.16777546603,0.71144508588,0.38637847994,0,0.4019311951,
2018,0.40849364905,0.56237380653,0.75,0,0.64020001394,0.097297296286,0.56832369876,0.38091562146,0,0.25412273364,
2018,0.40849364905,0.56237380653,0.80618621785,0,0.63213122086,0.12141372015,0.60924855421,0.39344456863,0,0.2281765027,
2018,0.40849364905,0.56237380653,0.84150635095,0,0.62894916162,0.085031184147,0.59768786058,0.3818656838,0,0.23628638568,
2018,0.40849364905,0.56237380653,0.85355339059,0,0.62940374152,0.091268190319,0.62335260044,0.39516655663,0,0.24907338743,
2018,0.40849364905,0.56237380653,0.84150635095,0,0.62925221489,0.11101870986,0.62497109754,0.4043702856,0,0.25027098877,
2018,0.40849364905,0.56237380653,0.80618621785,0,0.62106977684,0.08440748353,0.63236994147,0.41725550615,0,0.25483661912,
2018,0.40849364905,0.56237380653,0.75,0,0.61557693648,0.099792098755,0.63098265823,0.41244581553,0.012307691957,0.28625477332,
2018,0.40849364905,0.56237380653,0.6767766953,0,0.62792635687,0.081081080238,0.61063583744,0.41327712008,0.087692305194,0.34034643406,
2018,0.40849364905,0.56237380653,0.59150635095,0,0.66694446423,0.07463617386,0.56092485484,0.40621103139,0.26581195824,0.41020831071,
2018,0.40849364905,0.56237380653,0.5,0,0.69884081995,0.130353429,0.5123699416,0.42052134546,0.43846152597,0.5069802536,
2018,0.40849364905,0.56237380653,0.40849364905,0,0.71978937662,0.17276507097,0.5174566468,0.4492607314,0.55088317519,0.53215505665,
2018,0.40849364905,0.56237380653,0.3232233047,0,0.74274566114,0.17484407303,0.47514450812,0.44914197361,0.63327633523,0.54685714162,
2018,0.40849364905,0.56237380653,0.25,0,0.75979240708,0.21226611006,0.4795375717,0.47259663775,0.71242163212,0.5094347969,
2018,0.40849364905,0.56237380653,0.19381378215,0,0.77490718847,0.22869022631,0.44693641567,0.45947390161,0.74735040606,0.51746016447,
2018,0.40849364905,0.56237380653,0.15849364905,0,0.78774907041,0.24199583948,0.42705202263,0.46095837402,0.69914527923,0.57427070394,
2018,0.40849364905,0.56237380653,0.14644660941,0,0.7830138632,0.29812889503,0.47329479714,0.50086099252,0.52210824723,0.58130346499,
2018,0.40849364905,0.56237380653,0.15849364905,0,0.77835441932,0.28274427981,0.48069364106,0.49795142658,0.48495725114,0.59903371913,
2018,0.40849364905,0.56237380653,0.19381378215,0,0.76793696347,0.27754677466,0.49294797631,0.49925776231,0.31675212773,0.59014701366,
2018,0.40849364905,0.56237380653,0.25,0,0.75320099865,0.21288981068,0.46867051969,0.45401104313,0.19071224528,0.5681622178,
2018,0.40849364905,0.56237380653,0.3232233047,0,0.72948708097,0.20478170265,0.52046242714,0.46232408865,0.08712250464,0.5565638264,
2018,0.40849364905,0.56237380653,0.40849364905,0,0.70743995623,0.18170477982,0.57109826524,0.46642123251,0.013105412732,0.5466971018,
2018,0.40849364905,0.56237380653,0.5,0,0.68766573095,0.18357588167,0.59514450798,0.45294222299,0,0.50919743447,
2018,0.40849364905,0.56237380653,0.59150635095,0,0.67732403842,0.10602910493,0.62751445014,0.46006769058,0,0.47689276757,
2018,0.40849364905,0.56237380653,0.6767766953,0,0.67145238148,0.123284822,0.63329479696,0.45401104313,0,0.4317147853,
2018,0.25,0.85306885796,0.75,0,0.68993863041,0.13160083023,0.46543352547,0.3714743769,0,0.27210833221,
2018,0.25,0.85306885796,0.80618621785,0,0.67936964793,0.12744282612,0.49549132891,0.37753102435,0,0.2612777723,
2018,0.25,0.85306885796,0.84150635095,0,0.66743692578,0.14760914607,0.56069364097,0.40039189953,0,0.24678068215,
2018,0.25,0.85306885796,0.85355339059,0,0.65539055865,0.13284823147,0.59537572186,0.4044296645,0,0.25002103894,
2018,0.25,0.85306885796,0.84150635095,0,0.6506932331,0.15010394854,0.63098265823,0.42289650133,0,0.25692612778,
2018,0.25,0.85306885796,0.80618621785,0,0.64126070035,0.11143451028,0.64739884318,0.4181461896,0,0.25662762654,
2018,0.25,0.85306885796,0.75,0,0.63682854641,0.069646568923,0.63815028828,0.40722047263,0.016068375611,0.29777943852,
2018,0.25,0.85306885796,0.6767766953,0,0.65148874791,0.087110186205,0.62127167558,0.41850246298,0.11897435558,0.33684893464,
2018,0.25,0.85306885796,0.59150635095,0,0.69084779019,0.14906444751,0.5123699416,0.40502345346,0.27253560477,0.42109281662,
2018,0.25,0.85306885796,0.5,0,0.72289567255,0.12099791974,0.40508670473,0.37800605553,0.41310540134,0.50375068601,
2018,0.25,0.85306885796,0.40849364905,0,0.75831502243,0.26195425923,0.37364161807,0.40122320408,0.67618231692,0.54604795153,
2018,0.25,0.85306885796,0.3232233047,0,0.77990756728,0.25821205553,0.34265895914,0.40288581319,0.80495724202,0.57027510305,
2018,0.25,0.85306885796,0.25,0,0.79089324799,0.30332640017,0.32138728287,0.40080755181,0.84091165695,0.53484336597,
2018,0.25,0.85306885796,0.19381378215,0,0.8041139465,0.28669438371,0.28878612683,0.38228133608,0.88621080096,0.53856564042,
2018,0.25,0.85306885796,0.15849364905,0,0.79725736647,0.38004157609,0.3463583811,0.42877501209,0.73766379665,0.60549645071,
2018,0.25,0.85306885796,0.14644660941,0,0.79005985152,0.32827442486,0.36138728282,0.43305029264,0.58347576685,0.60884469952,
2018,0.25,0.85306885796,0.15849364905,0,0.78790059704,0.34261953906,0.35976878571,0.42835935981,0.52826209321,0.61993060386,
2018,0.25,0.85306885796,0.19381378215,0,0.77127054934,0.26257795985,0.4011560689,0.43821625664,0.32404557481,0.61689704009,
2018,0.25,0.85306885796,0.25,0,0.75876960232,0.28128897836,0.43075144459,0.44682619664,0.1691168043,0.57833463643,
2018,0.25,0.85306885796,0.3232233047,0,0.74676111685,0.29812889503,0.45572254283,0.44937948919,0.052706551205,0.5640407429,
2018,0.25,0.85306885796,0.40849364905,0,0.73600272609,0.1812889794,0.4180346816,0.40597351581,0.0037037035982,0.55897341469,
2018,0.25,0.85306885796,0.5,0,0.72353966073,0.14719334566,0.53364161788,0.47045899748,0,0.51322720116,
2018,0.25,0.85306885796,0.59150635095,0,0.71414500963,0.19106028907,0.54219653117,0.46149278409,0,0.47527438737,
2018,0.25,0.85306885796,0.6767766953,0,0.70615197987,0.24137213886,0.58473988372,0.4804346521,0,0.42386384316,
2018,0.25,0.51850355478,0.75,0,0.64739752889,0.20207899998,0.69849710902,0.45032955154,0,0.25503801755,
2018,0.25,0.51850355478,0.80618621785,0,0.64133646367,0.18336798146,0.70404624196,0.44771688009,0,0.23790656408,
2018,0.25,0.51850355478,0.84150635095,0,0.63531328011,0.19168398969,0.70751445005,0.44154147485,0,0.22385183118,
2018,0.25,0.51850355478,0.85355339059,0,0.63000984804,0.17006236829,0.71838150206,0.43839439333,0,0.23170816793,
2018,0.25,0.51850355478,0.84150635095,0,0.62716872372,0.17546777364,0.72254335177,0.43305029264,0,0.2298434343,
2018,0.25,0.51850355478,0.80618621785,0,0.62474429763,0.18544698352,0.73294797603,0.43702867871,0,0.23350097355,
2018,0.25,0.51850355478,0.75,0,0.62027426203,0.14573804422,0.73641618412,0.43263464036,0.0054131052589,0.2852711578,
2018,0.25,0.51850355478,0.6767766953,0,0.62402454613,0.13700623558,0.72832369858,0.43055637898,0.059316237626,0.33603794634,
2018,0.25,0.51850355478,0.59150635095,0,0.6402378956,0.166735965,0.70427745583,0.43964135016,0.18803418268,0.43323066809,
2018,0.25,0.51850355478,0.5,0,0.65948177767,0.1920997901,0.65919075068,0.43791936216,0.30165241306,0.5094779537,
2018,0.25,0.51850355478,0.40849364905,0,0.67785438162,0.16548856377,0.6413872825,0.45163588726,0.4638176506,0.5425036989,
2018,0.25,0.51850355478,0.3232233047,0,0.68221077225,0.17047816871,0.65526011485,0.4735467001,0.3840455731,0.55469189997,
2018,0.25,0.51850355478,0.25,0,0.68872641736,0.17588357406,0.62658959465,0.46873700947,0.317037028,0.51236406505,
2018,0.25,0.51850355478,0.19381378215,0,0.69626486723,0.21434511212,0.60069364092,0.4613146474,0.31452990557,0.50542481041,
2018,0.25,0.51850355478,0.15849364905,0,0.70274263069,0.17172556994,0.57456647332,0.45745501913,0.32581195653,0.55861377464,
2018,0.25,0.51850355478,0.14644660941,0,0.68512765989,0.17463617282,0.65225433451,0.48708508851,0.18581196052,0.55896622189,
2018,0.25,0.51850355478,0.15849364905,0,0.69399196777,0.1956340936,0.61364161779,0.47503117251,0.21971509346,0.5623702149,
2018,0.25,0.51850355478,0.19381378215,0,0.67819531654,0.27505197219,0.6860115599,0.50406745293,0.14415954005,0.55453545655,
2018,0.25,0.51850355478,0.25,0,0.66289112686,0.31268190943,0.73086705118,0.50412683183,0.077037034842,0.53277903212,
2018,0.25,0.51850355478,0.3232233047,0,0.65300401422,0.19064448866,0.76323699334,0.5062644721,0.03350427255,0.52076345827,
2018,0.25,0.51850355478,0.40849364905,0,0.64565497264,0.18814968619,0.76739884304,0.49682322755,0.0086609684142,0.51008934178,
2018,0.25,0.51850355478,0.5,0,0.63997272399,0.16029105862,0.77017340951,0.48845080313,0,0.47464142089,
2018,0.25,0.51850355478,0.59150635095,0,0.63743465293,0.12266112139,0.73410404539,0.46535241237,0,0.44269639403,
2018,0.25,0.51850355478,0.6767766953,0,0.62864610836,0.14823284669,0.82427745569,0.50056409803,0,0.40492160207,
2018,0.25,0.15079943833,0.75,0,0.69001439372,0.12286902159,0.73086705118,0.5512736757,0,0.27681781858,
2018,0.25,0.15079943833,0.80618621785,0,0.6829684054,0.079417878592,0.72924855407,0.5373790139,0,0.25259606165,
2018,0.25,0.15079943833,0.84150635095,0,0.67804378991,0.060706860076,0.74682080839,0.54123864218,0,0.24869037078,
2018,0.25,0.15079943833,0.85355339059,0,0.6737631626,0.077338876535,0.75953757138,0.54064485321,0,0.24397009521,
2018,0.25,0.15079943833,0.84150635095,0,0.66872490214,0.081704780855,0.76485549045,0.5322724288,0,0.24650375932,
2018,0.25,0.15079943833,0.80618621785,0,0.66353511504,0.038877338473,0.77942196442,0.53690398273,0,0.25115390508,
2018,0.25,0.15079943833,0.75,0,0.66467156477,0.075051974272,0.76300577946,0.52900658949,0.016638176164,0.29392229905,
2018,0.25,0.15079943833,0.6767766953,0,0.68281687877,0.074844074066,0.73664739799,0.53963541197,0.10792022485,0.36271784296,
2018,0.25,0.15079943833,0.59150635095,0,0.71387983803,0.10706860596,0.64369942122,0.53482572135,0.27133902361,0.46128978428,
2018,0.25,0.15079943833,0.5,0,0.74892037134,0.13264033126,0.57410404558,0.54509827046,0.46877491542,0.54733006828,
2018,0.25,0.15079943833,0.40849364905,0,0.77335404051,0.16029105862,0.50635838092,0.53446944797,0.57954414303,0.58122973878,
2018,0.25,0.15079943833,0.3232233047,0,0.79509811199,0.22515592282,0.43768786077,0.50573006203,0.77008544815,0.59531683928,
2018,0.25,0.15079943833,0.25,0,0.81551632545,0.23076922837,0.42589595326,0.5305504408,0.88245011731,0.56380158227,
2018,0.25,0.15079943833,0.19381378215,0,0.82960830209,0.2209979187,0.41317919027,0.5322130499,0.90826208239,0.57206611047,
2018,0.25,0.15079943833,0.15849364905,0,0.8386241366,0.17817047632,0.35514450826,0.49165726355,0.77492875285,0.63958493223,
2018,0.25,0.15079943833,0.14644660941,0,0.84968558063,0.23783783537,0.34265895914,0.49349800934,0.78638174398,0.64237394077,
2018,0.25,0.15079943833,0.15849364905,0,0.85070838539,0.21891891664,0.33664739845,0.49035092782,0.63168089368,0.65244206379,
2018,0.25,0.15079943833,0.19381378215,0,0.83453291758,0.29043658742,0.37225433483,0.5046612419,0.47880340516,0.64916394479,
2018,0.25,0.15079943833,0.25,0,0.82157739067,0.2463617438,0.39075144463,0.49628881748,0.2994301909,0.62399993095,
2018,0.25,0.15079943833,0.3232233047,0,0.79941662096,0.22744282508,0.42381502841,0.49480434507,0.13846153452,0.59849965367,
2018,0.25,0.15079943833,0.40849364905,0,0.76657322379,0.1918918899,0.46497109773,0.48358173362,0.027008546239,0.57113104636,
2018,0.25,0.15079943833,0.5,0,0.7412682765,0.20893970677,0.50497109768,0.47841576961,0,0.53018243101,
2018,0.25,0.15079943833,0.59150635095,0,0.72494128206,0.17629937447,0.58034682014,0.50875838576,0,0.47816948972,
2018,0.25,0.15079943833,0.6767766953,0,0.71316008653,0.1557172541,0.61710982588,0.51428062314,0,0.4374995954,
2018,0.25,0.40849364905,0.75,0,0.72539586195,0.11725571604,0.71930635755,0.60465530371,0,0.30119242253,
2018,0.25,0.40849364905,0.80618621785,0,0.71611485583,0.14365904217,0.7408092477,0.60435840923,0,0.26981382873,
2018,0.25,0.40849364905,0.84150635095,0,0.70956132906,0.12079001953,0.76624277368,0.60762424854,0,0.26924919387,
2018,0.25,0.40849364905,0.85355339059,0,0.70035608626,0.13118502982,0.79815028809,0.61415592716,0,0.26056568502,
2018,0.25,0.40849364905,0.84150635095,0,0.69433290269,0.10228690122,0.7930635829,0.59931120302,0,0.26235849063,
2018,0.25,0.40849364905,0.80618621785,0,0.68705962443,0.059459458841,0.81271676207,0.59717356274,0,0.27267296708,
2018,0.25,0.40849364905,0.75,0,0.68349874861,0.10602910493,0.80046242682,0.5840508266,0.014985754559,0.31378521865,
2018,0.25,0.40849364905,0.6767766953,0,0.70418213368,0.08149688065,0.73040462343,0.57805355805,0.12575498217,0.39956296542,
2018,0.25,0.40849364905,0.59150635095,0,0.73838927052,0.11538461419,0.62589595303,0.56968113363,0.25162392446,0.4763191417,
2018,0.25,0.40849364905,0.5,0,0.77089173276,0.12349272221,0.56416184906,0.57745976908,0.44011394758,0.58792983279,
2018,0.25,0.40849364905,0.40849364905,0,0.79684066824,0.15280665122,0.47999999945,0.54717653184,0.47430198079,0.62310622544,
2018,0.25,0.40849364905,0.3232233047,0,0.82036517763,0.19854469648,0.4129479764,0.52235615307,0.64849001001,0.65846603451,
2018,0.25,0.40849364905,0.25,0,0.84411697696,0.26195425923,0.39306358336,0.53126298756,0.76831906643,0.62874358312,
2018,0.25,0.40849364905,0.19381378215,0,0.8597242199,0.27359667075,0.36231213831,0.51962472383,0.7850712027,0.64270121321,
2018,0.25,0.40849364905,0.15849364905,0,0.87283127344,0.23492723249,0.35329479728,0.5357164048,0.731851831,0.71845938837,
2018,0.25,0.40849364905,0.14644660941,0,0.87680884749,0.21455301232,0.32069364125,0.49830769996,0.6158404383,0.71097348086,
2018,0.25,0.40849364905,0.15849364905,0,0.87256610184,0.25176714915,0.36855491287,0.55323317928,0.47549856195,0.71679605317,
2018,0.25,0.40849364905,0.19381378215,0,0.8658989301,0.24178793927,0.39005780302,0.5633869706,0.38968659858,0.70957807749,
2018,0.25,0.40849364905,0.25,0,0.85347374639,0.21871101644,0.3960693637,0.5478296997,0.23287748624,0.67493934671,
2018,0.25,0.40849364905,0.3232233047,0,0.83517690576,0.19833679628,0.42959537523,0.55394572604,0.098689455878,0.6517641423,
2018,0.25,0.40849364905,0.40849364905,0,0.81062959162,0.16091475924,0.52624277396,0.60803990081,0.018347577825,0.63060472035,
2018,0.25,0.40849364905,0.5,0,0.79335555574,0.12515592385,0.52323699361,0.57698473791,0,0.58710266069,
2018,0.25,0.40849364905,0.59150635095,0,0.78377149636,0.11268191151,0.52416184911,0.56279318163,0,0.53402158847,
2018,0.25,0.40849364905,0.6767766953,0,0.77248276238,0.13139293003,0.55976878548,0.56320883391,0,0.47215271179,
2018,0.15849364905,0.82832841668,0.75,0,0.71478899781,0.12349272221,0.95560693531,0.75832788802,0,0.3084050036,
2018,0.15849364905,0.82832841668,0.80618621785,0,0.71187211018,0.1268191255,0.96531791796,0.75731844677,0,0.28137805433,
2018,0.15849364905,0.82832841668,0.84150635095,0,0.70994014564,0.14449064299,0.96670520119,0.75476515422,0,0.2612382119,
2018,0.15849364905,0.82832841668,0.85355339059,0,0.70706113966,0.20519750306,0.96554913183,0.74900540126,0,0.27056907283,
2018,0.15849364905,0.82832841668,0.84150635095,0,0.70153041764,0.16756756583,0.97364161737,0.74027670346,0,0.26574629984,
2018,0.15849364905,0.82832841668,0.80618621785,0,0.69581028734,0.094594593611,0.97364161737,0.72596638939,0,0.26555389242,
2018,0.15849364905,0.82832841668,0.75,0,0.6970982637,0.11891891768,0.97502890061,0.73018229105,0.0087749285249,0.3092375703,
2018,0.15849364905,0.82832841668,0.6767766953,0,0.69838624006,0.11808731686,0.97502890061,0.73356688815,0.021652421036,0.39802910063,
2018,0.15849364905,0.82832841668,0.59150635095,0,0.70160618096,0.11663201542,0.96462427634,0.73368564594,0.10273503981,0.47934910906,
2018,0.15849364905,0.82832841668,0.5,0,0.70986438232,0.13887733743,0.95884392953,0.74906478015,0.13162392787,0.58647149241,
2018,0.15849364905,0.82832841668,0.40849364905,0,0.72138040624,0.10291060184,0.94034681972,0.7620687585,0.20142449569,0.62755137638,
2018,0.15849364905,0.82832841668,0.3232233047,0,0.73812409891,0.097505196492,0.90843930531,0.7776854083,0.28683759867,0.64536974233,
2018,0.15849364905,0.82832841668,0.25,0,0.74729146006,0.15384615225,0.89895953653,0.79110503892,0.33623930666,0.62577115816,
2018,0.15849364905,0.82832841668,0.19381378215,0,0.75153420571,0.12577962447,0.90589595271,0.80689982541,0.31452990557,0.62917874757,
2018,0.15849364905,0.82832841668,0.15849364905,0,0.76490643086,0.14740124587,0.88531791805,0.82976070058,0.40529913375,0.69166620513,
2018,0.15849364905,0.82832841668,0.14644660941,0,0.77414955532,0.14324324175,0.85849710883,0.8294044272,0.36615383572,0.68989677611,
2018,0.15849364905,0.82832841668,0.15849364905,0,0.78108189866,0.15987525821,0.82381502795,0.81966628817,0.30911680031,0.69456670208,
2018,0.15849364905,0.82832841668,0.19381378215,0,0.76979316469,0.098336797315,0.86080924756,0.82334777975,0.20490027906,0.68321826051,
2018,0.15849364905,0.82832841668,0.25,0,0.7638836261,0.19646569442,0.86034681981,0.80761237216,0.12005697664,0.64630840284,
2018,0.15849364905,0.82832841668,0.3232233047,0,0.7524433655,0.18316008126,0.90242774462,0.81111572706,0.072193730137,0.63389362854,
2018,0.15849364905,0.82832841668,0.40849364905,0,0.74346541264,0.053430352875,0.93433525904,0.81307523065,0.0099145296321,0.61690782929,
