2.014000000000000000e+03,1.584936490499999906e-01,2.907398632900000113e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.854004076299999637e-01,2.532224505899999811e-01,8.048554904000000398e-01,8.241197054100000141e-01,5.230769081699999934e-02,5.805904786000000151e-01
2.014000000000000000e+03,1.584936490499999906e-01,2.907398632900000113e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.760436381999999966e-01,2.997920966800000087e-01,8.238150279499999451e-01,8.199038037500000486e-01,1.247863212300000073e-02,5.733092062800000388e-01
2.014000000000000000e+03,1.584936490499999906e-01,2.907398632900000113e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.702477445800000044e-01,1.918918899000000011e-01,8.531791897699999572e-01,8.269698924399999651e-01,0.000000000000000000e+00,5.428901321200000352e-01
2.014000000000000000e+03,1.584936490499999906e-01,2.907398632900000113e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.689976498799999671e-01,2.386694361900000005e-01,8.571098256000000415e-01,8.274449236199999946e-01,0.000000000000000000e+00,5.005831563299999454e-01
2.014000000000000000e+03,1.584936490499999906e-01,2.907398632900000113e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.669520403699999767e-01,2.320166295999999961e-01,8.908670509899999645e-01,8.476337484499999464e-01,0.000000000000000000e+00,4.478221637500000019e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,8.102128933800000210e-01,1.049896039000000059e-01,7.276300569600000490e-01,8.089187078899999772e-01,0.000000000000000000e+00,3.781591680499999941e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,8.061862178499999976e-01,0.000000000000000000e+00,8.035457216400000435e-01,9.521829422899999451e-02,7.516762997100000510e-01,8.164598277500000334e-01,0.000000000000000000e+00,3.428063719600000225e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.969921948699999481e-01,8.232848147299999531e-02,7.757225424600000530e-01,8.212101394799999898e-01,0.000000000000000000e+00,3.484162171799999874e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.904765497600000357e-01,7.110187036300000263e-02,7.868208083400000108e-01,8.162223121699999639e-01,0.000000000000000000e+00,3.290154350300000252e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.885445852200000383e-01,9.729729628600000679e-02,7.889017331900000096e-01,8.137877774099999684e-01,0.000000000000000000e+00,3.159761457899999959e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.849837093999999516e-01,1.116424104799999956e-01,8.027745655500000410e-01,8.159847965800000047e-01,0.000000000000000000e+00,3.222038526100000078e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.839609046400000114e-01,1.214137201500000013e-01,8.198843921199999718e-01,8.279199547900000233e-01,1.823361771399999989e-03,3.294207493599999870e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.976361830499999472e-01,1.584199567700000089e-01,7.909826580500000093e-01,8.380737460999999611e-01,6.284900105799999526e-02,3.562446818200000198e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,5.915063509500000372e-01,0.000000000000000000e+00,8.145692840099999499e-01,1.534303518400000066e-01,7.530635829399999759e-01,8.462086549299999705e-01,1.550997106800000025e-01,4.198632073099999862e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,8.360481838900000184e-01,1.896049876299999992e-01,7.105202303900000071e-01,8.595689066599999650e-01,3.524786224400000001e-01,5.405271172200000196e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.537010363400000523e-01,2.234927211699999916e-01,6.848554905399999448e-01,8.810046883200000067e-01,4.561253431300000272e-01,5.871963469200000008e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.798772617600000290e-01,1.611226594500000109e-01,6.023121380300000549e-01,8.585594654199999454e-01,5.761253397100000173e-01,6.227976542800000015e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.978331674799999718e-01,1.698544680899999881e-01,5.683236987599999956e-01,8.674662999000000152e-01,6.217093839999999760e-01,5.979618119799999798e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.071520552599999787e-01,1.904365884600000003e-01,5.602312132300000247e-01,8.792233214200000369e-01,6.414814632099999914e-01,6.027942952400000554e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.193878306699999614e-01,3.124740092300000160e-01,5.290173404300000382e-01,8.687132567299999941e-01,7.792592370599999985e-01,6.508788883399999614e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,1.464466094100000115e-01,0.000000000000000000e+00,9.140086352899999822e-01,2.413721388600000017e-01,5.267052017000000141e-01,8.334421921700000402e-01,6.684330293900000441e-01,6.382163220500000067e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,1.584936490499999906e-01,0.000000000000000000e+00,9.018486231900000316e-01,2.898128868000000025e-01,5.479768779800000544e-01,8.381925038899999958e-01,4.936751996100000039e-01,6.274776501700000120e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,1.938137821500000024e-01,0.000000000000000000e+00,9.015834515799999727e-01,3.251559217800000234e-01,5.394219646900000331e-01,8.370049259599999791e-01,4.467806140500000245e-01,6.113447372800000501e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.478293794100000280e-01,3.126819094300000157e-01,7.632369933399999473e-01,9.480434625400000481e-01,2.137891677000000046e-01,5.727665094499999610e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.170315917499999525e-01,2.542619516199999818e-01,8.090173401100000383e-01,9.077845706699999573e-01,8.227919993500000528e-02,5.486042729500000270e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.977877096800000123e-01,2.193347170499999887e-01,8.302890163799999668e-01,8.713853070699999481e-01,1.048433018600000016e-02,5.415233201400000418e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.891128100800000045e-01,2.322245298099999966e-01,8.178034672599999721e-01,8.373611993399999731e-01,0.000000000000000000e+00,5.174691554700000529e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.896052716300000496e-01,2.336798312499999974e-01,7.921387274100000209e-01,8.133721251300000121e-01,0.000000000000000000e+00,4.777242553500000155e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.500000000000000000e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.844154845399999854e-01,1.831600812599999961e-01,7.923699412800000452e-01,8.003087678900000501e-01,0.000000000000000000e+00,4.261437812100000166e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.400181817900000070e-01,1.330561316699999941e-01,9.415028890800000161e-01,8.109969692699999788e-01,0.000000000000000000e+00,2.888139718700000191e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.387302054300000087e-01,1.108108096599999953e-01,9.415028890800000161e-01,8.066623098199999786e-01,0.000000000000000000e+00,2.627112975199999978e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.366467142699999471e-01,6.839916768800000102e-02,9.507514439900000003e-01,8.094531179599999682e-01,0.000000000000000000e+00,2.664423831500000173e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.332373650800000364e-01,1.399168384599999981e-01,9.662427734499999810e-01,8.121845471999999955e-01,0.000000000000000000e+00,2.504125071300000172e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.326312585599999982e-01,4.864864814300000340e-02,9.713294786499999667e-01,8.149159764400000228e-01,0.000000000000000000e+00,2.636055424800000102e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.322145603199999853e-01,1.388773374299999974e-01,9.722543341399999539e-01,8.146190819599999910e-01,0.000000000000000000e+00,2.592796122200000108e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.317599804300000121e-01,6.548856480799999935e-02,9.747976867300000015e-01,8.136690196100000438e-01,5.698005535700000328e-04,2.703887133399999754e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.339949982300000286e-01,4.719334670300000256e-02,9.794219641900000495e-01,8.225164752000000412e-01,1.487179444800000062e-02,2.997315646700000058e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.371770574699999523e-01,1.047817036900000054e-01,9.486705191300000006e-01,8.074342354700000390e-01,4.484330356599999790e-02,3.449557606800000009e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.420259096500000373e-01,1.220374207700000019e-01,9.142196521200000037e-01,7.953803194699999857e-01,7.435897224000000139e-02,4.480552105000000229e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.491476612799999879e-01,1.561330545100000078e-01,8.869364151599999913e-01,7.914613123000000527e-01,1.029059799700000055e-01,4.760645165499999831e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.509659808499999922e-01,2.141372119100000138e-01,8.712138718299999862e-01,7.824357200199999474e-01,1.257549821700000015e-01,4.964077354199999959e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.638078627900000139e-01,2.313929289899999964e-01,8.631213862900000144e-01,8.099875280299999591e-01,2.184615322400000059e-01,4.761911098400000153e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.692628214800000253e-01,2.677754649899999895e-01,8.187283227499999594e-01,7.872454106399999763e-01,2.427920158699999886e-01,4.611684057700000117e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.679748451200000270e-01,2.340956316599999976e-01,8.413872822600000356e-01,8.032777127200000367e-01,2.221082557800000135e-01,5.081701226899999480e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.628608213399999949e-01,2.158004135599999873e-01,8.439306348599999730e-01,7.917582067799999734e-01,1.929914474899999954e-01,5.007574019299999568e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.642624426799999870e-01,2.490644464800000069e-01,8.196531782399999466e-01,7.744789478800000460e-01,1.599999954399999869e-01,4.913096579899999816e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.603606319400000313e-01,2.195426172599999892e-01,8.638150278999999765e-01,8.023276503699999784e-01,1.144159511600000012e-01,4.811875889700000242e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.590726555800000330e-01,2.318087293999999965e-01,8.312138718699999540e-01,7.715100030499999484e-01,8.683760436399999560e-02,4.631127996600000185e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.569134011000000495e-01,2.513513487399999802e-01,8.543352591299999688e-01,7.862359693999999566e-01,6.792022598499999897e-02,4.532412199299999944e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.492991879100000530e-01,2.139293117099999864e-01,8.913294787400000141e-01,7.986461587800000039e-01,4.273504151799999672e-03,4.549451944499999789e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.442609274500000538e-01,1.669438652099999865e-01,9.012716752599999603e-01,7.937177103700000513e-01,0.000000000000000000e+00,4.184489228400000149e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.406242883200000460e-01,1.792099773499999937e-01,9.091329469300000188e-01,7.907487655399999538e-01,0.000000000000000000e+00,3.792035627399999997e-01
2.014000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.349420396700000468e-01,1.247401234400000031e-01,9.315606925599999588e-01,7.913425545100000180e-01,0.000000000000000000e+00,3.249987952100000244e-01
2.014000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.177058854500000251e-01,1.721413703499999892e-01,7.690173401500000061e-01,6.312570493700000451e-01,0.000000000000000000e+00,3.288237468899999905e-01
2.014000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.142586546100000433e-01,1.794178775499999934e-01,7.805780337800000135e-01,6.326227639899999478e-01,0.000000000000000000e+00,2.983512661800000187e-01
2.014000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.119099918300000329e-01,1.785862767299999931e-01,7.773410395600000022e-01,6.244284762599999761e-01,0.000000000000000000e+00,2.924637788500000224e-01
2.014000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.027426306899999808e-01,2.066528045000000091e-01,8.284393053999999923e-01,6.404013994399999632e-01,0.000000000000000000e+00,2.907531509899999866e-01
2.014000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.415063509500000372e-01,0.000000000000000000e+00,6.968330920999999956e-01,1.839916820799999964e-01,8.406936406499999626e-01,6.364823922700000303e-01,0.000000000000000000e+00,2.962628364500000111e-01
