2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.710053777399999975e-01,3.563409526399999860e-01,6.871676292599999680e-01,6.818478692399999597e-01,3.397720700899999891e-01,5.056013936800000108e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.832411531499999802e-01,4.174636131200000211e-01,6.700578026900000372e-01,6.953268787599999889e-01,3.778347470699999766e-01,5.293005936200000372e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.984695795199999724e-01,3.906444865800000055e-01,6.178034674900000356e-01,6.792945766900000404e-01,5.178917231399999821e-01,4.931911148800000033e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.040003015300000166e-01,4.299376254699999733e-01,6.203468200899999729e-01,6.914672504900000183e-01,5.598290438799999880e-01,4.828861688900000226e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.027502068299999793e-01,4.916839865700000090e-01,6.309826582299999931e-01,6.960988044200000502e-01,4.965811824299999899e-01,5.517829514800000057e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.038487748999999516e-01,4.723492674399999980e-01,6.494797680399999606e-01,7.133780633199999777e-01,4.736752001799999778e-01,5.546687031899999454e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.960830350900000019e-01,4.363825318499999772e-01,6.603468200500000052e-01,7.047087444199999773e-01,3.878062567600000232e-01,5.461554839000000161e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.851352360300000166e-01,3.970893929600000094e-01,6.848554905399999448e-01,7.035805453800000331e-01,2.260398795999999932e-01,5.245351832200000342e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.849458277399999906e-01,3.632016594299999901e-01,6.742196524000000357e-01,6.955050154499999859e-01,1.609686563799999914e-01,4.789405579700000137e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.715736025999999637e-01,3.218295184800000208e-01,7.089017332799999460e-01,6.985927180700000072e-01,5.544159386200000345e-02,4.663002893700000095e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.609667384599999584e-01,3.002078970900000088e-01,7.273988430900000246e-01,6.895077469000000514e-01,4.273504151799999672e-03,4.697010456199999795e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.546783833000000330e-01,2.879417849500000015e-01,7.579190742700000483e-01,6.978801713100000192e-01,0.000000000000000000e+00,4.516000025899999937e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.526327737800000417e-01,2.166320143799999876e-01,7.579190742700000483e-01,6.958019099300000176e-01,0.000000000000000000e+00,4.122064707900000013e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.534399265800000078e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.510796258199999853e-01,2.405405380400000015e-01,7.581502881399999616e-01,6.940205430400000486e-01,0.000000000000000000e+00,3.646061330099999998e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.107735420999999887e-01,3.160083127200000175e-01,8.818497099600000055e-01,6.983552024900000488e-01,0.000000000000000000e+00,3.054852659100000256e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.063792698199999887e-01,2.602910575899999857e-01,8.809248544700000183e-01,6.868950754499999478e-01,0.000000000000000000e+00,2.701844378000000102e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.060004532400000476e-01,2.839916810399999991e-01,8.957225423200000369e-01,6.960394255199999769e-01,0.000000000000000000e+00,2.670917132499999735e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.118342285200000008e-01,2.251559228199999929e-01,8.934104035900000129e-01,7.072026580700000453e-01,0.000000000000000000e+00,2.544834525999999930e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.180847020299999661e-01,2.507276481199999796e-01,8.756069354000000082e-01,7.105278762800000258e-01,0.000000000000000000e+00,2.603121387899999806e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.202060748499999887e-01,2.542619516199999818e-01,8.961849700599999746e-01,7.288759553200000463e-01,0.000000000000000000e+00,2.661568289499999795e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.256989152099999618e-01,2.779625750699999953e-01,8.917919064799999518e-01,7.393860200099999780e-01,5.698005535700000328e-04,2.733111483399999764e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.316463354600000191e-01,1.430353415500000003e-01,8.892485538900000153e-01,7.523306194600000163e-01,2.962962878500000150e-03,3.022720619400000031e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.366845959200000182e-01,3.646569608699999909e-01,8.779190741300000322e-01,7.558339743599999938e-01,1.276353239999999944e-02,3.763895592200000029e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.381619805700000425e-01,3.941787900800000077e-01,8.929479758499999642e-01,7.701442884300000458e-01,1.789173738199999891e-02,4.855232295099999873e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.413440398099999662e-01,4.438669392499999811e-01,9.001156058999999487e-01,7.815450365699999624e-01,4.849002710900000152e-02,5.177976866500000330e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.466474718800000243e-01,3.812889773300000007e-01,9.089017330499999936e-01,8.042871539599999453e-01,6.410256227600000245e-02,5.435646370300000196e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.471020517699999974e-01,2.871101841300000013e-01,8.982658949199999743e-01,7.971023074699999933e-01,1.062108231799999969e-01,5.105928378399999801e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.562315312599999784e-01,3.476091439999999810e-01,8.732947966799999850e-01,8.028026815400000071e-01,1.076923046199999984e-01,4.947855790099999762e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.754375316799999585e-01,3.871101830900000040e-01,8.106358372099999876e-01,7.994774633400000274e-01,2.122507062000000000e-01,5.588759522399999735e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.762709281499999836e-01,3.985446944000000102e-01,7.935260106399999458e-01,7.852859070600000102e-01,1.480341838199999982e-01,5.514860686200000472e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.744147269200000183e-01,3.910602870000000064e-01,8.161849701500000220e-01,7.990618110599999602e-01,1.814814763100000006e-01,5.520499842099999555e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.746041352100000443e-01,3.540540503699999841e-01,8.062427736299999648e-01,7.908675233299999885e-01,1.780056929299999868e-01,5.355862024799999954e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.554360164500000252e-01,3.363825328899999745e-01,8.372254325600000380e-01,7.721037920200000126e-01,8.159543927100000593e-02,4.952417823999999968e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.510417441600000243e-01,3.180873147800000189e-01,8.136416175599999745e-01,7.419393125600000083e-01,5.663817502500000101e-02,4.717880367899999761e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.369497675299999662e-01,2.975051944100000068e-01,8.289017331500000418e-01,7.231755812500000324e-01,8.376068137399999766e-03,4.700673389999999729e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.319493887200000382e-01,2.476091450400000060e-01,8.353757215799999525e-01,7.162282503500000397e-01,0.000000000000000000e+00,4.524282536099999974e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.293734360000000416e-01,2.918918888600000039e-01,8.439306348599999730e-01,7.147437779399999913e-01,0.000000000000000000e+00,4.143605348300000157e-01
2.012000000000000000e+03,1.584936490499999906e-01,5.446674385999999979e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.281233413000000043e-01,3.305613271300000267e-01,8.506358371700000198e-01,7.163470081499999642e-01,0.000000000000000000e+00,3.625365843800000265e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.541101584299999550e-01,2.575883549099999836e-01,7.761849701999999906e-01,7.167626604200000306e-01,0.000000000000000000e+00,3.142040194799999853e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.533904069400000347e-01,2.388773363900000002e-01,7.817341031400000251e-01,7.200878786300000112e-01,0.000000000000000000e+00,2.646004866600000227e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.494128328900000469e-01,2.120582098500000123e-01,7.852023112299999497e-01,7.126061376600000274e-01,0.000000000000000000e+00,2.527956618800000221e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.500947027200000061e-01,2.482328456500000058e-01,7.824277447599999880e-01,7.129624110400000214e-01,0.000000000000000000e+00,2.578532798100000023e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.491097796300000278e-01,2.471933446200000051e-01,7.937572245199999710e-01,7.187815428999999590e-01,0.000000000000000000e+00,2.571935201500000212e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.482385015000000417e-01,2.883575853600000016e-01,7.995375713300000298e-01,7.207410464900000369e-01,0.000000000000000000e+00,2.531157415199999927e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.501704660400000391e-01,2.652806625199999879e-01,8.023121377999999915e-01,7.248975692500000401e-01,7.806267583899999946e-03,2.602779729799999942e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.556633064000000122e-01,2.478170452400000057e-01,7.988439297099999559e-01,7.369514852499999824e-01,4.495726367600000328e-02,2.968983204100000273e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.742632002899999533e-01,2.133056110900000135e-01,7.542196523099999883e-01,7.445519840100000009e-01,1.158404525399999996e-01,3.710363171700000184e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.817637684999999559e-01,3.536382499599999840e-01,7.553757216699999999e-01,7.642063987799999625e-01,1.535612491899999987e-01,4.785530458300000234e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.981665262599999533e-01,3.821205781500000009e-01,7.035838142200000478e-01,7.599311182200000347e-01,3.046723559899999767e-01,5.221385419799999816e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.006667156600000279e-01,3.571725534599999863e-01,7.359537563700000451e-01,7.947271516099999600e-01,3.689458584299999955e-01,5.576245846999999811e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.047579346800000089e-01,2.991683960600000081e-01,7.449710974000000041e-01,8.122439260999999577e-01,3.635327531800000012e-01,5.184617619900000474e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.031669050599999915e-01,2.320166295999999961e-01,7.526011552000000382e-01,8.145003241699999563e-01,3.443874545799999742e-01,5.082947379600000204e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.096067868599999828e-01,2.916839886500000034e-01,7.472832361300000281e-01,8.289293960300000430e-01,3.052991366000000206e-01,5.794594106599999517e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.247594499100000531e-01,3.022868991400000094e-01,6.894797679899999920e-01,8.126001994799999517e-01,3.515099615000000233e-01,5.701382600200000095e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.182059231399999577e-01,2.575883549099999836e-01,7.163005772099999557e-01,8.218039284400000533e-01,1.926495671600000070e-01,5.657995625299999665e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.073338874000000054e-01,2.538461512099999817e-01,7.923699412800000452e-01,8.664568586599999955e-01,1.395441555699999947e-01,5.483750024300000359e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.114629880799999473e-01,3.189189156000000192e-01,7.521387274499999887e-01,8.393800818300000133e-01,1.674074026400000081e-01,5.204146074300000091e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.600878553300000007e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.961587984000000340e-01,2.615384588199999860e-01,7.944508661300000441e-01,8.373611993399999731e-01,4.358974234799999764e-02,5.077167964100000042e-01
