2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,1.464466094100000115e-01,0.000000000000000000e+00,3.995378430200000053e-01,2.449064423600000040e-01,3.542196527700000042e-01,9.791580043399999989e-02,2.525356053400000245e-01,5.754014122299999645e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,1.584936490499999906e-01,0.000000000000000000e+00,3.965451920699999966e-01,3.374220339099999744e-01,3.717919070799999837e-01,1.011816397399999956e-01,2.368091100599999943e-01,5.722444919300000432e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,1.938137821500000024e-01,0.000000000000000000e+00,3.893855587699999732e-01,2.584199557299999839e-01,3.532947972800000169e-01,9.369989877800000144e-02,1.271794835600000007e-01,5.554804107699999882e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.744223040099999844e-01,2.247401223999999920e-01,3.648554909100000243e-01,9.132474291500000674e-02,4.706552572500000142e-02,5.476715465000000505e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.574134397400000052e-01,2.575883549099999836e-01,4.043930631200000070e-01,9.358114098500000533e-02,0.000000000000000000e+00,5.583350536100000205e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.418440784499999774e-01,3.338877304199999729e-01,4.402312133599999844e-01,9.530312898499999907e-02,0.000000000000000000e+00,5.241931655399999501e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.338889303500000016e-01,3.461538425599999802e-01,4.705202306699999837e-01,9.850958939899999434e-02,0.000000000000000000e+00,4.996831571199999988e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.241154626800000216e-01,2.251559228199999929e-01,4.994219647400000017e-01,9.934089395100000053e-02,0.000000000000000000e+00,5.024209169500000183e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.169937110400000146e-01,2.422037396900000028e-01,5.151445080700000068e-01,9.845021050299999910e-02,0.000000000000000000e+00,5.105099408100000069e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.977877106299999799e-01,2.808731779499999970e-01,4.804624271899999854e-01,8.390238084499999915e-02,0.000000000000000000e+00,4.973019803900000091e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.846806570900000111e-01,2.744282715799999939e-01,5.038150283200000246e-01,8.265542401700000374e-02,0.000000000000000000e+00,4.529772441400000127e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.760057574900000033e-01,3.056133024400000120e-01,5.172254329300000064e-01,8.134908829199999358e-02,0.000000000000000000e+00,4.505919315499999911e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,8.535533905900000162e-01,0.000000000000000000e+00,2.657777099299999946e-01,2.683991656099999901e-01,5.465895947400000177e-01,8.229915063699999589e-02,0.000000000000000000e+00,4.554754837000000167e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,8.415063509500000372e-01,0.000000000000000000e+00,2.577846801700000023e-01,3.126819094300000157e-01,5.685549126400000208e-01,8.140846718899999446e-02,0.000000000000000000e+00,4.686866808699999831e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,8.061862178499999976e-01,0.000000000000000000e+00,2.525570114199999772e-01,2.792099763099999965e-01,5.884393056800000243e-01,8.229915063699999589e-02,0.000000000000000000e+00,4.711352901099999935e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.444124550300000032e-01,2.351351326899999983e-01,6.002312131799999451e-01,8.140846718899999446e-02,0.000000000000000000e+00,4.810428338500000178e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,6.767766952999999530e-01,0.000000000000000000e+00,2.372907033899999962e-01,1.455301440200000018e-01,6.268208085199999946e-01,8.057716263700000214e-02,0.000000000000000000e+00,4.861973747700000237e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,5.915063509500000372e-01,0.000000000000000000e+00,2.414198040699999936e-01,1.243243230300000030e-01,6.110982651899999896e-01,8.117095160300000223e-02,2.666666590699999853e-02,5.306790939100000104e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.739601479800000128e-01,9.147609052499999782e-02,5.364161843500000471e-01,8.229915063699999589e-02,1.713960065100000041e-01,6.184859297999999450e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.209334034399999869e-01,1.079002067799999937e-01,4.027745660100000014e-01,8.057716263700000214e-02,3.460398761799999834e-01,6.184242515300000242e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.597621025100000147e-01,1.918918899000000011e-01,2.753757222200000077e-01,6.917641449700000222e-02,5.091167946100000341e-01,6.103217411700000428e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.926812629900000018e-01,1.885654866099999993e-01,2.034682078599999999e-01,6.436672387500000370e-02,6.312250532400000003e-01,5.412007230199999963e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.052579733200000200e-01,3.185031151900000190e-01,1.669364159900000033e-01,5.931951766699999906e-02,6.813675019599999549e-01,5.057599949400000128e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.247670270000000192e-01,3.120582088100000151e-01,1.498265894199999892e-01,6.133840014999999979e-02,6.550996964399999900e-01,5.584389895800000447e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,1.464466094100000115e-01,0.000000000000000000e+00,4.243124471099999906e-01,3.430353394699999781e-01,1.241618495699999963e-01,5.397541697600000132e-02,5.757834593799999734e-01,5.414564270899999698e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,1.584936490499999906e-01,0.000000000000000000e+00,4.303735123299999854e-01,3.153846121100000177e-01,1.424277455000000081e-01,5.985392773599999827e-02,4.363532639200000118e-01,5.384376085700000036e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.187438434399999854e-01,3.825363785600000011e-01,1.667052021200000067e-01,6.258535697799999520e-02,2.584615310999999749e-01,5.302655078600000405e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,3.857489196400000209e-01,3.478170441999999807e-01,2.184971095699999866e-01,6.401045049600000147e-02,8.034187805299999874e-02,5.345720175599999457e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,3.232233046999999915e-01,0.000000000000000000e+00,3.585877711200000095e-01,2.471933446200000051e-01,2.712138725200000100e-01,6.697939532400000451e-02,7.407407196399999746e-04,5.548817899100000339e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,4.084936490500000184e-01,0.000000000000000000e+00,3.413137352400000268e-01,2.492723466800000065e-01,3.662427741400000047e-01,7.986461587800000594e-02,0.000000000000000000e+00,5.277895659800000416e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.291537231400000207e-01,2.299376275499999955e-01,4.284393058600000082e-01,8.615877891400000599e-02,0.000000000000000000e+00,5.057355394100000456e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.197590720499999817e-01,1.821205802299999954e-01,4.996531786100000261e-01,9.613443353700000527e-02,0.000000000000000000e+00,5.039240325099999529e-01
2.014000000000000000e+03,8.415063509500000372e-01,2.500000000000000000e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.129782553400000111e-01,1.191268178900000002e-01,5.484393057199999921e-01,1.024879754700000062e-01,0.000000000000000000e+00,5.169935315100000484e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,4.137434646300000018e-01,3.544698507899999851e-01,6.587283229400000550e-01,1.860934618300000010e-01,0.000000000000000000e+00,4.333444941599999822e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,8.061862178499999976e-01,0.000000000000000000e+00,4.062050147599999828e-01,2.407484382500000020e-01,6.258959530300000074e-01,1.732082412800000082e-01,0.000000000000000000e+00,3.937583751200000037e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.988180915199999732e-01,1.644490627400000127e-01,6.372254327899999904e-01,1.710112220999999988e-01,0.000000000000000000e+00,3.931870869099999832e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,8.535533905900000162e-01,0.000000000000000000e+00,3.907871801100000209e-01,1.253638240599999898e-01,6.381502882799999776e-01,1.660827736899999907e-01,0.000000000000000000e+00,3.833957069000000217e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,8.415063509500000372e-01,0.000000000000000000e+00,3.830214402900000148e-01,1.783783765199999927e-01,6.277456640099999818e-01,1.572946970000000111e-01,0.000000000000000000e+00,3.932751987199999966e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,8.061862178499999976e-01,0.000000000000000000e+00,3.782483514300000182e-01,1.544698528600000065e-01,6.760693633800000102e-01,1.664390470700000124e-01,0.000000000000000000e+00,4.135567393299999783e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.680960671899999870e-01,1.794178775499999934e-01,7.031213864699999982e-01,1.650139535500000088e-01,0.000000000000000000e+00,4.112955025600000258e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,6.767766952999999530e-01,0.000000000000000000e+00,3.630578067199999870e-01,1.713097695299999890e-01,6.839306350499999576e-01,1.572946970000000111e-01,0.000000000000000000e+00,4.217881806400000100e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,5.915063509500000372e-01,0.000000000000000000e+00,3.691567535999999983e-01,2.357588333099999989e-01,6.867052015200000303e-01,1.626387976900000032e-01,2.860398778900000161e-02,4.558313475199999854e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,3.915826949199999740e-01,2.627858600499999864e-01,6.321387275900000047e-01,1.649545746499999910e-01,1.262678026700000122e-01,5.459352043699999824e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.254867784999999958e-01,2.711018682799999913e-01,5.743352594499999686e-01,1.723175578299999955e-01,2.598860324799999733e-01,5.517032912099999464e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.538601400599999725e-01,2.528066501799999810e-01,5.167630051799999569e-01,1.777210374200000054e-01,3.405128108100000106e-01,5.407518922499999769e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.767406612699999768e-01,2.432432407100000027e-01,4.887861265999999816e-01,1.846683683099999973e-01,4.227920107500000024e-01,4.835374770099999941e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.938137821500000024e-01,0.000000000000000000e+00,4.931434190199999734e-01,2.767151738399999950e-01,4.679768780699999908e-01,1.883498598999999996e-01,3.882051171500000009e-01,4.521493527600000117e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.015531470199999786e-01,2.835758806299999990e-01,4.402312133599999844e-01,1.826494858300000135e-01,3.475213576200000265e-01,5.016444541000000257e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.464466094100000115e-01,0.000000000000000000e+00,5.054928394100000055e-01,1.769230750799999918e-01,4.249710977699999725e-01,1.807493611400000089e-01,2.422791953800000064e-01,4.927431831999999901e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.584936490499999906e-01,0.000000000000000000e+00,5.076520938899999891e-01,2.952182921500000057e-01,4.164161844900000076e-01,1.784929630700000103e-01,1.968660912599999868e-01,4.927911951500000276e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,1.938137821500000024e-01,0.000000000000000000e+00,5.018183186200000367e-01,2.027027006000000076e-01,4.231213867899999981e-01,1.750489870699999950e-01,1.222791988000000024e-01,4.851650280300000007e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,4.787105074699999907e-01,3.902286861700000054e-01,5.172254329300000064e-01,1.917938358999999870e-01,4.529914400900000165e-02,4.725569472000000215e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,3.232233046999999915e-01,0.000000000000000000e+00,4.598075603099999742e-01,2.744282715799999939e-01,5.699421958699999458e-01,1.935158238999999947e-01,1.709401660700000068e-03,4.893778515000000162e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,4.084936490500000184e-01,0.000000000000000000e+00,4.491628145100000080e-01,2.781704752799999958e-01,5.828901727399999899e-01,1.898937112100000102e-01,0.000000000000000000e+00,4.654704199699999934e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,4.403363882899999915e-01,2.230769207599999915e-01,5.935260108700000092e-01,1.874591764499999869e-01,0.000000000000000000e+00,4.447073213400000169e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,5.915063509500000372e-01,0.000000000000000000e+00,4.382907787700000002e-01,2.476091450400000060e-01,6.083236987200000279e-01,1.886467543800000035e-01,0.000000000000000000e+00,4.486309942100000225e-01
2.014000000000000000e+03,8.415063509500000372e-01,7.500000000000000000e-01,6.767766952999999530e-01,0.000000000000000000e+00,4.374195006500000149e-01,2.085239063600000109e-01,6.141040455299999756e-01,1.906062579699999981e-01,0.000000000000000000e+00,4.463231840499999881e-01
2.014000000000000000e+03,7.500000000000000000e-01,7.849740254599999467e-01,7.500000000000000000e-01,0.000000000000000000e+00,2.791878167299999824e-01,2.201663178799999898e-01,3.939884388500000112e-01,6.383231380600000449e-02,0.000000000000000000e+00,4.908002278699999943e-01
