2.013000000000000000e+03,7.500000000000000000e-01,1.866244051600000065e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.542768382899999846e-01,4.532224485099999728e-02,7.757225424600000530e-01,2.540822984000000173e-01,0.000000000000000000e+00,2.962272320900000144e-01
2.013000000000000000e+03,7.500000000000000000e-01,1.866244051600000065e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.442760806800000184e-01,2.378378353700000003e-01,8.806936405999999939e-01,2.727866508099999754e-01,0.000000000000000000e+00,3.142311722999999724e-01
2.013000000000000000e+03,7.500000000000000000e-01,1.866244051600000065e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.424956427699999750e-01,2.900207870100000029e-01,8.832369932000000423e-01,2.751618066800000095e-01,0.000000000000000000e+00,3.255853681199999961e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,7.500000000000000000e-01,1.000000000000000000e+00,4.204485180299999958e-01,2.318087293999999965e-01,3.588439302199999958e-01,1.198266132699999931e-01,0.000000000000000000e+00,3.289803701299999772e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,8.061862178499999976e-01,1.000000000000000000e+00,4.112432752299999827e-01,1.251559238499999893e-01,3.868208088000000267e-01,1.239237571300000063e-01,0.000000000000000000e+00,2.665635818400000079e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,8.415063509500000372e-01,1.000000000000000000e+00,4.014319258999999862e-01,2.821205791899999982e-01,4.020809243899999830e-01,1.228549369899999966e-01,0.000000000000000000e+00,2.405490192999999999e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.840442450500000104e-01,2.378378353700000003e-01,5.408092479299999589e-01,1.422718361699999989e-01,0.000000000000000000e+00,2.183903374800000019e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.724524578100000261e-01,2.446985421500000035e-01,6.039306351400000050e-01,1.483284836200000067e-01,0.000000000000000000e+00,2.293390391400000061e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.666944458499999948e-01,2.174636151999999878e-01,6.344508663200000287e-01,1.498129560299999996e-01,0.000000000000000000e+00,2.462930102499999996e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.605197356600000069e-01,2.224532201399999909e-01,6.478612709300000105e-01,1.470221478900000101e-01,0.000000000000000000e+00,2.565085856900000127e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.612773688099999991e-01,1.993762973000000049e-01,6.358381495499999536e-01,1.471409056899999901e-01,8.774928524899999749e-03,2.426432032699999963e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.816955822800000009e-01,2.330561306299999969e-01,5.419653172899999705e-01,1.384122078899999997e-01,1.152136719299999973e-01,2.219095951199999972e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.060534881299999732e-01,2.106029084100000115e-01,4.441618492000000140e-01,1.292678578199999984e-01,3.083190795399999851e-01,2.248753667399999989e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.326464117900000184e-01,2.885654855700000021e-01,2.904046239399999951e-01,9.957840953799999839e-02,5.037606694099999727e-01,2.241809018200000003e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.638987793300000106e-01,2.663201635499999886e-01,2.342196529099999924e-01,9.571878126100000217e-02,6.487179302400000180e-01,2.213507144999999898e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.937116438899999959e-01,2.962577931800000064e-01,1.530635836400000005e-01,8.057716263700000214e-02,7.258119451300000247e-01,2.121709023899999991e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.943556320699999951e-01,4.033263991300000129e-01,2.018497107499999943e-01,1.007659874699999986e-01,7.100854498599999953e-01,2.248872348600000071e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.090537152299999812e-01,3.970893929600000094e-01,1.990751442800000048e-01,1.055162991899999958e-01,6.614244825799999727e-01,2.193302567300000061e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,1.464466094100000115e-01,1.000000000000000000e+00,5.058337743299999856e-01,4.060291018100000149e-01,2.104046240299999870e-01,1.078320761599999983e-01,5.785185020399999933e-01,2.223271372099999976e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,1.584936490499999906e-01,1.000000000000000000e+00,4.957572533999999864e-01,3.696465657999999932e-01,2.772254332099999830e-01,1.251707139600000129e-01,4.590883060100000024e-01,2.241850376800000044e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,1.938137821500000024e-01,1.000000000000000000e+00,4.849988626300000272e-01,3.708939670399999944e-01,3.015028898200000085e-01,1.285553110600000104e-01,2.979487094600000163e-01,2.259773038400000045e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.635199627600000150e-01,3.790020750599999988e-01,3.486705198300000252e-01,1.316430136800000039e-01,1.366951527999999971e-01,2.384875625700000057e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.417380096199999828e-01,3.278586244500000246e-01,3.639306354199999816e-01,1.257051240300000039e-01,1.863247810199999965e-02,2.806697432699999939e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.224941275399999863e-01,3.821205781500000009e-01,4.016184966499999898e-01,1.251113350599999952e-01,0.000000000000000000e+00,2.970090895399999931e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.042351685700000252e-01,3.199584166300000199e-01,4.848554907700000083e-01,1.400748169899999895e-01,0.000000000000000000e+00,2.882002461400000048e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.876051208699999862e-01,3.043659012000000108e-01,5.273988433199999770e-01,1.404904692700000013e-01,0.000000000000000000e+00,3.134347494299999926e-01
2.013000000000000000e+03,7.500000000000000000e-01,2.907398632900000113e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.736267891999999757e-01,3.197505164300000202e-01,5.452023115099999817e-01,1.355026419600000032e-01,0.000000000000000000e+00,3.260142388699999727e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.914690499399999801e-01,1.985446964800000047e-01,6.864739876500000060e-01,1.751083659700000128e-01,0.000000000000000000e+00,3.224268294300000059e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.857489196400000209e-01,1.748440730299999912e-01,7.114450858799999944e-01,1.756427760400000038e-01,0.000000000000000000e+00,2.624167523200000018e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.805212508899999957e-01,1.577962561600000091e-01,7.278612708299999623e-01,1.771866273499999866e-01,0.000000000000000000e+00,2.252734882699999885e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.718084696300000269e-01,2.234927211699999916e-01,7.354913286299999964e-01,1.716050110700000075e-01,0.000000000000000000e+00,2.118788746699999948e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.596105758800000052e-01,2.573804546999999832e-01,7.849710973600000363e-01,1.777210374200000054e-01,0.000000000000000000e+00,2.111723618099999866e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.545344337599999895e-01,2.295218271399999954e-01,7.683236985300000432e-01,1.691704763100000120e-01,0.000000000000000000e+00,2.322271285099999916e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.577922563100000009e-01,1.384615370199999973e-01,7.514450858400000266e-01,1.670922149300000104e-01,0.000000000000000000e+00,2.417081391600000018e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,6.767766952999999530e-01,1.000000000000000000e+00,3.549890136500000182e-01,1.877338857799999983e-01,7.623121378499999601e-01,1.675672461000000113e-01,1.162393129299999980e-02,2.324254699999999951e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,5.915063509500000372e-01,1.000000000000000000e+00,3.683612387899999896e-01,2.395010370100000008e-01,7.130635829899999445e-01,1.659640159000000115e-01,1.079772048999999984e-01,2.013712715200000059e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,3.980983400299999975e-01,1.673596656199999866e-01,5.745664733199999930e-01,1.561071190699999944e-01,2.864957183299999821e-01,2.064668314800000015e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.308280922200000140e-01,2.251559228199999929e-01,4.358381497900000179e-01,1.416780471999999902e-01,4.584615254000000140e-01,2.066031350499999975e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.636336077300000080e-01,2.357588333099999989e-01,3.324855487500000262e-01,1.291491000299999914e-01,6.302563922999999679e-01,2.158840060199999911e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,4.838245312500000228e-01,2.975051944100000068e-01,2.980346817399999737e-01,1.290303422300000113e-01,7.209116603699999848e-01,2.021423397700000124e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.067808157700000038e-01,3.677754639499999922e-01,2.196531789399999990e-01,1.127011456800000033e-01,7.654700636600000330e-01,2.039049356300000060e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.171225082999999501e-01,4.372141326699999775e-01,1.946820807000000098e-01,1.071195293999999965e-01,7.561823146399999640e-01,2.066853127999999928e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,1.464466094100000115e-01,1.000000000000000000e+00,5.258731712099999900e-01,3.505197468799999827e-01,1.722543350600000134e-01,1.008253663700000025e-01,6.496296111199999501e-01,2.001619818800000061e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,1.584936490499999906e-01,1.000000000000000000e+00,5.379953016599999804e-01,4.168399125100000213e-01,1.704046240800000112e-01,1.042693423700000038e-01,5.530484172899999828e-01,2.052879314100000130e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,1.938137821500000024e-01,1.000000000000000000e+00,5.261004611599999770e-01,3.837837797900000014e-01,1.861271674099999884e-01,1.043287212600000069e-01,3.817093908299999949e-01,2.157897803200000131e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,5.072732773200000489e-01,3.320166285700000275e-01,2.083236991799999882e-01,1.036161745000000051e-01,1.818803367000000060e-01,2.301266508400000022e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,3.232233046999999915e-01,1.000000000000000000e+00,4.680278800100000081e-01,4.093555051000000167e-01,2.966473984999999924e-01,1.191140665100000051e-01,2.814814734600000132e-02,2.576098035000000119e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,4.084936490500000184e-01,1.000000000000000000e+00,4.455640570400000167e-01,3.128898096400000162e-01,3.523699417899999742e-01,1.241612727100000063e-01,0.000000000000000000e+00,2.862986494099999946e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,4.288203643699999845e-01,2.933471903000000047e-01,3.424277452699999724e-01,1.151356804399999989e-01,0.000000000000000000e+00,2.919137094099999996e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,5.915063509500000372e-01,1.000000000000000000e+00,4.162057723800000053e-01,2.553014526499999826e-01,3.498265891899999813e-01,1.106228843000000017e-01,0.000000000000000000e+00,3.125255793999999754e-01
2.013000000000000000e+03,7.500000000000000000e-01,7.500000000000000000e-01,6.767766952999999530e-01,1.000000000000000000e+00,4.071520562000000010e-01,2.068607047100000096e-01,4.032369937499999946e-01,1.203610233299999971e-01,0.000000000000000000e+00,3.142385449199999736e-01
2.013000000000000000e+03,5.915063509500000372e-01,7.747625896600000006e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.509356762799999974e-01,3.640332602499999903e-01,8.506358371700000198e-01,1.810462556200000128e-01,0.000000000000000000e+00,3.234899253999999891e-01
2.013000000000000000e+03,5.915063509500000372e-01,7.747625896600000006e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.454428359200000243e-01,2.611226584099999859e-01,8.457803458399999474e-01,1.755833971400000137e-01,0.000000000000000000e+00,2.625487402200000209e-01
2.013000000000000000e+03,5.915063509500000372e-01,7.747625896600000006e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.474126821199999826e-01,3.586278548999999871e-01,8.316762996200000035e-01,1.748708503799999980e-01,0.000000000000000000e+00,2.283476913599999936e-01
2.013000000000000000e+03,5.915063509500000372e-01,7.747625896600000006e-01,8.535533905900000162e-01,1.000000000000000000e+00,3.487006584799999809e-01,3.792099752699999993e-01,7.972254326000000058e-01,1.681610350699999923e-01,0.000000000000000000e+00,2.258302110600000079e-01
2.013000000000000000e+03,5.915063509500000372e-01,7.747625896600000006e-01,8.415063509500000372e-01,1.000000000000000000e+00,3.476778537199999852e-01,3.981288939900000101e-01,7.909826580500000093e-01,1.660827736899999907e-01,0.000000000000000000e+00,2.185368907999999943e-01
2.013000000000000000e+03,5.915063509500000372e-01,7.747625896600000006e-01,8.061862178499999976e-01,1.000000000000000000e+00,3.445336761400000225e-01,3.251559217800000234e-01,8.106358372099999876e-01,1.680422772800000131e-01,0.000000000000000000e+00,2.305040930599999982e-01
2.013000000000000000e+03,5.915063509500000372e-01,7.747625896600000006e-01,7.500000000000000000e-01,1.000000000000000000e+00,3.446473211100000156e-01,3.474012437899999806e-01,7.916762996599999713e-01,1.650733324499999988e-01,0.000000000000000000e+00,2.407270411200000126e-01
