2012,0.75,0.67935614665,0.3232233047,0.75,1,0.15898931707,0.29875259565,0.29734104012,0.024285968695,0.37897434818,0.38942525205,
2012,0.75,0.67935614665,0.25,0.75,1,0.1824759448,0.36424116045,0.30289017306,0.029392553799,0.44381765117,0.36638976781,
2012,0.75,0.67935614665,0.19381378215,0.75,1,0.19607545989,0.43721413267,0.31676300541,0.033192803179,0.46017092706,0.35705872706,
2012,0.75,0.67935614665,0.15849364905,0.75,1,0.20046973218,0.42577962135,0.31468208056,0.034796033386,0.42809115589,0.36063211053,
2012,0.75,0.67935614665,0.14644660941,0.75,1,0.20414425297,0.44449063987,0.32832369904,0.036518021387,0.33743588782,0.35500841917,
2012,0.75,0.67935614665,0.15849364905,0.75,1,0.19940904576,0.31912681581,0.36809248512,0.040080755181,0.20797720205,0.35527689047,
2012,0.75,0.67935614665,0.19381378215,0.75,1,0.1866808088,0.43575883123,0.40277456601,0.041624606491,0.068034186096,0.36963444028,
2012,0.75,0.67935614665,0.25,0.75,1,0.17830896246,0.33991683638,0.45017340988,0.043049700009,0,0.41378762824,
2012,0.75,0.67935614665,0.3232233047,0.75,1,0.1697855895,0.26528066252,0.47884393008,0.043287215595,0,0.41864025134,
2012,0.75,0.67935614665,0.40849364905,0.75,1,0.16179255974,0.28024947734,0.45618497057,0.041208954215,0,0.41675519806,
2012,0.75,0.67935614665,0.5,0.75,1,0.15652700933,0.26632016355,0.47190751391,0.041149575319,0,0.40442206205,
2012,0.75,0.67935614665,0.59150635095,0.75,1,0.14917796775,0.31663201334,0.49433525954,0.041268333112,0,0.43295931968,
2012,0.75,0.67935614665,0.6767766953,0.75,1,0.13841957698,0.28336798042,0.49664739827,0.039308829525,0,0.46103426003,
2012,0.75,0.614352597,0.75,0.85133032108,0,0.13076748214,0.22744282508,0.5250867046,0.039249450629,0,0.44520614208,
2012,0.75,0.614352597,0.80618621785,0.85133032108,0,0.12648685483,0.1775467757,0.54219653117,0.040496407457,0,0.41147891898,
2012,0.75,0.614352597,0.84150635095,0.85133032108,0,0.12648685483,0.23617463372,0.53826589533,0.04025889187,0,0.41367254342,
2012,0.75,0.614352597,0.85355339059,0.85133032108,0,0.12417607371,0.22931392693,0.52346820749,0.037705599318,0,0.41891429706,
2012,0.75,0.614352597,0.84150635095,0.85133032108,0,0.12197893757,0.17546777364,0.53364161788,0.037171189249,0,0.42714286125,
2012,0.75,0.614352597,0.80618621785,0.85133032108,0,0.11307674802,0.1484407469,0.56023121323,0.037230568146,0,0.43710471064,
2012,0.75,0.614352597,0.75,0.85133032108,0,0.11762254694,0.11018710904,0.58982658891,0.041090196422,0,0.45210259955,
2012,0.75,0.614352597,0.6767766953,0.85133032108,0,0.11728161202,0.11767151645,0.58890173342,0.041268333112,0,0.47118330206,
2012,0.75,0.614352597,0.59150635095,0.85133032108,0,0.12285021569,0.1521829506,0.59144508602,0.042455911043,0.0079772077499,0.53926657887,
2012,0.75,0.614352597,0.5,0.85133032108,0,0.15236002699,0.17713097529,0.52046242714,0.045068582492,0.11173788855,0.64499176065,
2012,0.75,0.614352597,0.40849364905,0.85133032108,0,0.19565876166,0.21060290841,0.42959537523,0.045721750354,0.25111110396,0.67444016633,
2012,0.75,0.614352597,0.3232233047,0.85133032108,0,0.21558451357,0.2790020761,0.35583814988,0.042752805526,0.3696296191,0.67871628644,
2012,0.75,0.614352597,0.25,0.85133032108,0,0.22744147241,0.37047816663,0.31260115571,0.040555786353,0.44803417527,0.62902859786,
2012,0.75,0.614352597,0.19381378215,0.85133032108,0,0.24001818274,0.38794178391,0.28786127134,0.038952556146,0.46290596972,0.60908026374,
2012,0.75,0.614352597,0.15849364905,0.85133032108,0,0.24945071549,0.46112265633,0.27999999968,0.040496407457,0.43846152597,0.66098081752,
2012,0.75,0.614352597,0.14644660941,0.85133032108,0,0.25263277473,0.35363824996,0.28023121355,0.040318270767,0.34558403574,0.6517200864,
2012,0.75,0.614352597,0.15849364905,0.85133032108,0,0.25202666821,0.29022868721,0.28578034649,0.040912059732,0.20991452393,0.648571258,
2012,0.75,0.614352597,0.19381378215,0.85133032108,0,0.23009318844,0.33762993412,0.34705202272,0.042752805526,0.074529912407,0.66218075652,
2012,0.75,0.614352597,0.25,0.85133032108,0,0.21429653721,0.26548856273,0.39283236949,0.044771688009,0.00056980055357,0.66631715648,
2012,0.75,0.614352597,0.3232233047,0.85133032108,0,0.20278051329,0.14282744134,0.42289017292,0.044356035733,0,0.64046982656,
2012,0.75,0.614352597,0.40849364905,0.85133032108,0,0.19421925867,0.13347193208,0.41664739836,0.041743364284,0,0.60442292518,
2012,0.75,0.614352597,0.5,0.85133032108,0,0.19050685622,0.21829521603,0.44508670469,0.043049700009,0,0.56654078066,
2012,0.75,0.614352597,0.59150635095,0.85133032108,0,0.18361239453,0.12037421912,0.47676300523,0.044593551319,0,0.56401934432,
2012,0.75,0.614352597,0.6767766953,0.85133032108,0,0.17815743583,0.13284823147,0.51052023062,0.046849949389,0,0.57802246887,
2012,0.75,0.5446674386,0.75,0.68810174456,0,0.17167967238,0.20602910389,0.51167629999,0.044890445802,0,0.5656833988,
2012,0.75,0.5446674386,0.80618621785,0.68810174456,0,0.16523979058,0.13284823147,0.50867051964,0.043465352285,0,0.55878730097,
2012,0.75,0.5446674386,0.84150635095,0.68810174456,0,0.15739828745,0.29147608845,0.54797687798,0.045009203595,0,0.5506659095,
2012,0.75,0.5446674386,0.85355339059,0.68810174456,0,0.15160239383,0.24074843825,0.56578034617,0.045662371458,0,0.54296008211,
2012,0.75,0.5446674386,0.84150635095,0.68810174456,0,0.14842033459,0.22328482096,0.56901734038,0.045127961388,0,0.54292789433,
2012,0.75,0.5446674386,0.80618621785,0.68810174456,0,0.14637472508,0.21476091253,0.57988439239,0.045424855871,0,0.5461752641,
2012,0.75,0.5446674386,0.75,0.68810174456,0,0.14110917467,0.20519750306,0.6076300571,0.046612433803,0,0.56250543955,
2012,0.75,0.5446674386,0.6767766953,0.68810174456,0,0.13857110361,0.14948024793,0.62011560622,0.047800011734,0,0.57900680367,
2012,0.75,0.5446674386,0.59150635095,0.68810174456,0,0.13963179002,0.1883575864,0.60184971029,0.04613740263,0.0082051279714,0.5904985618,
2012,0.75,0.5446674386,0.5,0.68810174456,0,0.16698234683,0.20124739916,0.52485549072,0.044534172423,0.098005695214,0.65749878262,
2012,0.75,0.5446674386,0.40849364905,0.68810174456,0,0.20281839495,0.26715176437,0.41595375674,0.043168457802,0.24866096158,0.666127806,
2012,0.75,0.5446674386,0.3232233047,0.68810174456,0,0.22103947227,0.24594594339,0.368323699,0.043405973388,0.35128204127,0.67273403396,
2012,0.75,0.5446674386,0.25,0.68810174456,0,0.25638305884,0.23160082919,0.30219653144,0.043881004561,0.43031337805,0.621437136,
2012,0.75,0.5446674386,0.19381378215,0.68810174456,0,0.2844912488,0.19251559051,0.28439306326,0.047562496148,0.45213673926,0.59518395228,
2012,0.75,0.5446674386,0.15849364905,0.68810174456,0,0.29581786443,0.22972972734,0.24092485521,0.043821625664,0.42313389108,0.65163575081,
2012,0.75,0.5446674386,0.14644660941,0.68810174456,0,0.30218198291,0.36819126436,0.25017341012,0.045899887044,0.33316238367,0.62932458161,
2012,0.75,0.5446674386,0.15849364905,0.68810174456,0,0.29043866905,0.25966735697,0.28346820776,0.047087464975,0.21373218764,0.64187619895,
2012,0.75,0.5446674386,0.19381378215,0.68810174456,0,0.26130767433,0.30498960182,0.31907514414,0.046256160423,0.069059827092,0.65457059338,
2012,0.75,0.5446674386,0.25,0.68810174456,0,0.24126827744,0.297089394,0.35953757184,0.048156285113,0.00022792022143,0.66157566215,
2012,0.75,0.5446674386,0.3232233047,0.68810174456,0,0.23304795774,0.13451143311,0.40439306312,0.050056409803,0,0.63196380007,
2012,0.75,0.5446674386,0.40849364905,0.68810174456,0,0.22365330665,0.1846153827,0.45641618444,0.054272311459,0,0.60996192131,
2012,0.75,0.5446674386,0.5,0.68810174456,0,0.21971361425,0.21580041356,0.44716762954,0.053025354631,0,0.57257500113,
2012,0.75,0.5446674386,0.59150635095,0.68810174456,0,0.21175846615,0.28232847939,0.47514450812,0.053678522494,0,0.56429734607,
2012,0.75,0.5446674386,0.6767766953,0.68810174456,0,0.20403060799,0.26943866664,0.5149132942,0.055756783873,0,0.57533757613,
2012,0.75,0.47315359001,0.75,0.3832287178,0,0.19668156641,0.17692307508,0.53271676239,0.055044237115,0,0.55461116078,
2012,0.75,0.47315359001,0.80618621785,0.3832287178,0,0.18952193312,0.17546777364,0.56369942131,0.056231815046,0,0.53107829436,
2012,0.75,0.47315359001,0.84150635095,0.3832287178,0,0.18490037089,0.1266112253,0.57364161783,0.055697404977,0,0.53865573025,
2012,0.75,0.47315359001,0.85355339059,0.3832287178,0,0.17736192102,0.18170477982,0.57595375656,0.053975416976,0,0.5389085572,
2012,0.75,0.47315359001,0.84150635095,0.3832287178,0,0.16925524629,0.26569646293,0.6076300571,0.054272311459,0,0.53439705268,
2012,0.75,0.47315359001,0.80618621785,0.3832287178,0,0.16827032319,0.11538461419,0.59491329411,0.053084733528,0,0.54555380611,
2012,0.75,0.47315359001,0.75,0.3832287178,0,0.16520190892,0.17276507097,0.59953757156,0.051065851045,0,0.54603032916,
2012,0.75,0.47315359001,0.6767766953,0.3832287178,0,0.16251231123,0.098128897109,0.61734103975,0.052609702356,0,0.56536242006,
2012,0.75,0.47315359001,0.59150635095,0.3832287178,0,0.1626259562,0.2318087294,0.61549132877,0.051006472148,0.0076353274178,0.59644538974,
2012,0.75,0.47315359001,0.5,0.3832287178,0,0.1799757554,0.2282744259,0.58057803401,0.053084733528,0.10803418496,0.65713590581,
2012,0.75,0.47315359001,0.40849364905,0.3832287178,0,0.22535798124,0.20561330348,0.49988439249,0.059141380978,0.25891737154,0.66692422888,
2012,0.75,0.47315359001,0.3232233047,0.3832287178,0,0.25236760313,0.23866943619,0.41687861223,0.05771628746,0.38905981798,0.66793086136,
2012,0.75,0.47315359001,0.25,0.3832287178,0,0.28365785233,0.17962577776,0.33734104007,0.054925479322,0.46022790712,0.61522417443,
2012,0.75,0.47315359001,0.19381378215,0.3832287178,0,0.30983407775,0.22079001849,0.29271676267,0.054806721528,0.46199428883,0.57347086448,
2012,0.75,0.47315359001,0.15849364905,0.3832287178,0,0.32135010167,0.25280665018,0.23398843904,0.047562496148,0.43937320686,0.64007745927,
2012,0.75,0.47315359001,0.14644660941,0.3832287178,0,0.32983559298,0.29251558947,0.24601156041,0.0518377767,0.35407406399,0.62677976866,
2012,0.75,0.47315359001,0.15849364905,0.3832287178,0,0.32828244502,0.20103949895,0.23445086678,0.048512558493,0.22467235827,0.63169856554,
2012,0.75,0.47315359001,0.19381378215,0.3832287178,0,0.29555269283,0.3008315977,0.27167630026,0.046493676009,0.076410254233,0.63917710042,
2012,0.75,0.47315359001,0.25,0.3832287178,0,0.27566482257,0.25675675409,0.32416184934,0.050175167596,0.00022792022143,0.64302129285,
2012,0.75,0.47315359001,0.3232233047,0.3832287178,0,0.2649064318,0.18066527879,0.33664739845,0.047621875044,0,0.63471540604,
2012,0.75,0.47315359001,0.40849364905,0.3832287178,0,0.25342828954,0.14698544546,0.38196531748,0.050175167596,0,0.59113548432,
2012,0.75,0.47315359001,0.5,0.3832287178,0,0.25039775693,0.16382536212,0.37734104003,0.048631316286,0,0.55938861912,
2012,0.75,0.47315359001,0.59150635095,0.3832287178,0,0.24301083369,0.11538461419,0.40947976831,0.049284484148,0,0.56146697893,
2012,0.75,0.47315359001,0.6767766953,0.3832287178,0,0.23221456127,0.18295218105,0.45109826537,0.052906596838,0,0.57151747958,
2012,0.75,0.4027388366,0.75,0.16628684824,0,0.22562315284,0.24241163989,0.48924855435,0.054272311459,0,0.56237345166,
2012,0.75,0.4027388366,0.80618621785,0.16628684824,0,0.21861504618,0.25093554833,0.49919075087,0.053144112425,0,0.5306134596,
2012,0.75,0.4027388366,0.84150635095,0.16628684824,0,0.21463747213,0.19875259669,0.5292485543,0.055934920563,0,0.52038853352,
2012,0.75,0.4027388366,0.85355339059,0.16628684824,0,0.20812182702,0.22910602672,0.52092485489,0.052134671183,0,0.52030707505,
2012,0.75,0.4027388366,0.84150635095,0.16628684824,0,0.20641715242,0.19272349072,0.52809248494,0.055162994908,0,0.52619797897,
2012,0.75,0.4027388366,0.80618621785,0.16628684824,0,0.19717402796,0.18648648455,0.56670520166,0.055103616011,0,0.52030851361,
2012,0.75,0.4027388366,0.75,0.16628684824,0,0.19849988598,0.17151766973,0.54728323636,0.053678522494,0,0.52654790873,
2012,0.75,0.4027388366,0.6767766953,0.16628684824,0,0.19974998068,0.15696465533,0.54936416121,0.054806721528,0,0.54012450019,
2012,0.75,0.4027388366,0.59150635095,0.16628684824,0,0.20081066709,0.16195426027,0.57826589529,0.058072560839,0.0070655268642,0.58715031299,
2012,0.75,0.4027388366,0.5,0.16628684824,0,0.2323660879,0.24719334462,0.51815028842,0.060982126771,0.097663814881,0.65433341077,
2012,0.75,0.4027388366,0.40849364905,0.16628684824,0,0.27255852664,0.22765072528,0.45364161797,0.067098153117,0.24752136047,0.653920544,
2012,0.75,0.4027388366,0.3232233047,0.16628684824,0,0.30498522558,0.23991683742,0.3775722539,0.067513805393,0.37270654209,0.6556601229,
2012,0.75,0.4027388366,0.25,0.16628684824,0,0.33710887125,0.25696465429,0.29849710948,0.059913306633,0.45903132595,0.60900006401,
2012,0.75,0.4027388366,0.19381378215,0.16628684824,0,0.36207288362,0.260706858,0.27098265865,0.064544860565,0.45840454534,0.56086871772,
2012,0.75,0.4027388366,0.15849364905,0.16628684824,0,0.3882869907,0.18316008126,0.27861271644,0.077608217809,0.42216523014,0.61709646049,
2012,0.75,0.4027388366,0.14644660941,0.16628684824,0,0.39593908554,0.16216216048,0.29086705169,0.0829523185,0.32284899365,0.60780084429,
2012,0.75,0.4027388366,0.15849364905,0.16628684824,0,0.38699901434,0.24469854215,0.32046242738,0.086218157811,0.20301993724,0.61107914311,
2012,0.75,0.4027388366,0.19381378215,0.16628684824,0,0.35957269422,0.2355509331,0.39121387238,0.091205985122,0.055213673641,0.62435219837,
2012,0.75,0.4027388366,0.25,0.16628684824,0,0.33790438606,0.20041579833,0.41826589547,0.087346356845,0.00051282049821,0.65052716037,
2012,0.75,0.4027388366,0.3232233047,0.16628684824,0,0.33093416105,0.20478170265,0.45803468155,0.092393563053,0,0.62754724052,
2012,0.75,0.4027388366,0.40849364905,0.16628684824,0,0.32070611349,0.18357588167,0.4820809243,0.093284246502,0,0.58358699944,
2012,0.75,0.4027388366,0.5,0.16628684824,0,0.31600878795,0.23035342796,0.48439306302,0.092512320846,0,0.54298795422,
2012,0.75,0.4027388366,0.59150635095,0.16628684824,0,0.31316766362,0.17567567385,0.50751445028,0.095659402364,0,0.54388453684,
2012,0.75,0.4027388366,0.6767766953,0.16628684824,0,0.31093264582,0.21288981068,0.52947976817,0.098093937123,0,0.55610690372,
2012,0.75,0.33630596664,0.75,0.20063778847,0,0.31085688251,0.21413721191,0.52739884332,0.097203253675,0,0.53366428609,
2012,0.75,0.33630596664,0.80618621785,0.20063778847,0,0.31422835004,0.18544698352,0.53294797626,0.099578409538,0,0.50814440842,
2012,0.75,0.33630596664,0.84150635095,0.20063778847,0,0.31521327314,0.15114344957,0.56231213808,0.10569443588,0,0.50241750037,
2012,0.75,0.33630596664,0.85355339059,0.20063778847,0,0.31688006607,0.16569646397,0.57387283171,0.10818834954,0,0.49744907317,
2012,0.75,0.33630596664,0.84150635095,0.20063778847,0,0.31169027898,0.15654885492,0.62959537499,0.1175702152,0,0.48443621748,
2012,0.75,0.33630596664,0.80618621785,0.20063778847,0,0.31324342694,0.17629937447,0.60855491259,0.11365120802,0,0.49114152627,
2012,0.75,0.33630596664,0.75,0.20063778847,0,0.32316842124,0.2498960473,0.5958381496,0.11709518402,0,0.48785315753,
2012,0.75,0.33630596664,0.6767766953,0.20063778847,0,0.32960830304,0.26964656684,0.62127167558,0.12546760844,0,0.48881861123,
2012,0.75,0.33630596664,0.59150635095,0.20063778847,0,0.33226001907,0.28212057919,0.67121387206,0.13609643092,0,0.53488202728,
2012,0.75,0.33630596664,0.5,0.20063778847,0,0.33597242152,0.32079001746,0.723930635,0.14951606155,0.010370370075,0.63314863419,
2012,0.75,0.33630596664,0.40849364905,0.20063778847,0,0.33979846894,0.44137213678,0.77549132858,0.16305444996,0.022849002198,0.6615132646,
2012,0.75,0.33630596664,0.3232233047,0.20063778847,0,0.34714751052,0.41247400819,0.84184971001,0.1831838959,0.028888888066,0.67003925111,
2012,0.75,0.33630596664,0.25,0.20063778847,0,0.36305780672,0.4565488518,0.87190751344,0.20087880708,0.044615383344,0.63326929343,
2012,0.75,0.33630596664,0.19381378215,0.20063778847,0,0.37802106149,0.46299375818,0.87028901633,0.21352651204,0.036353275318,0.59731697738,
2012,0.75,0.33630596664,0.15849364905,0.20063778847,0,0.38241533377,0.38939708535,0.88670520129,0.2194050228,0.04074073958,0.6399897071,
2012,0.75,0.33630596664,0.14644660941,0.20063778847,0,0.38915826883,0.38898128494,0.90450866947,0.23134018101,0.022051281423,0.6308656392,
2012,0.75,0.33630596664,0.15849364905,0.20063778847,0,0.39215091978,0.3332640298,0.91052023016,0.23490291481,0.011282050961,0.62587365557,
2012,0.75,0.33630596664,0.19381378215,0.20063778847,0,0.3969618903,0.36382536004,0.91514450761,0.24220651908,0,0.62667439413,
2012,0.75,0.33630596664,0.25,0.20063778847,0,0.40385635199,0.3224532191,0.91514450761,0.24873819771,0,0.62177537746,
2012,0.75,0.33630596664,0.3232233047,0.20063778847,0,0.409387074,0.43180872732,0.9236994209,0.25812006336,0,0.56743250815,
2012,0.75,0.33630596664,0.40849364905,0.20063778847,0,0.41056140539,0.29043658742,0.92508670413,0.25853571564,0,0.52035544664,
2012,0.75,0.33630596664,0.5,0.20063778847,0,0.40658383134,0.38690228288,0.92508670413,0.25491360295,0,0.48952943977,
2012,0.75,0.33630596664,0.59150635095,0.20063778847,0,0.40635654139,0.31476091149,0.92046242668,0.25010391233,0,0.48956702216,
2012,0.75,0.33630596664,0.6767766953,0.20063778847,0,0.40059852943,0.40041579625,0.9236994209,0.24582863177,0,0.51243383522,
2012,0.75,0.27657474965,0.75,0.46041457985,1,0.39771952345,0.34365904009,0.91815028796,0.24107832005,0,0.50249302478,
2012,0.75,0.27657474965,0.80618621785,0.46041457985,1,0.39624213881,0.32993762651,0.9135260105,0.2366842817,0,0.43837477945,
2012,0.75,0.27657474965,0.84150635095,0.46041457985,1,0.39631790212,0.340540537,0.90358381398,0.23567484046,0,0.44119148027,
2012,0.75,0.27657474965,0.85355339059,0.46041457985,1,0.40200015077,0.20977130759,0.90127167526,0.23858440639,0,0.44233028047,
2012,0.75,0.27657474965,0.84150635095,0.46041457985,1,0.39643154709,0.23222452981,0.91260115501,0.23597173494,0,0.4428927575,
2012,0.75,0.27657474965,0.80618621785,0.46041457985,1,0.39116599668,0.096881495874,0.87653179089,0.22362092446,0,0.43999531749,
2012,0.75,0.27657474965,0.75,0.46041457985,1,0.38919615049,0.13451143311,0.90127167526,0.22516477577,0,0.44857111414,
2012,0.75,0.27657474965,0.6767766953,0.46041457985,1,0.38741571258,0.11434511316,0.90265895849,0.22480850239,0,0.4308651357,
2012,0.75,0.27657474965,0.59150635095,0.46041457985,1,0.38877945225,0.11018710904,0.8857803458,0.22130514749,0.0011396011071,0.42709413003,
2012,0.75,0.27657474965,0.5,0.46041457985,1,0.39279490796,0.10374220266,0.86335260016,0.21833620267,0.018803418268,0.45405005038,
2012,0.75,0.27657474965,0.40849364905,0.46041457985,1,0.40347753541,0.090852389908,0.78450866961,0.20919185259,0.064615382774,0.47176322163,
2012,0.75,0.27657474965,0.3232233047,0.46041457985,1,0.41059928705,0.14324324175,0.81317918981,0.22255210432,0.13789173396,0.48797435623,
2012,0.75,0.27657474965,0.25,0.46041457985,1,0.42537313352,0.19106028907,0.76809248466,0.22504601798,0.24170939482,0.43997176106,
2012,0.75,0.27657474965,0.19381378215,0.46041457985,1,0.43461625798,0.19397089195,0.74358381417,0.22498663908,0.20250711674,0.40760271859,
2012,0.75,0.27657474965,0.15849364905,0.46041457985,1,0.44268505106,0.12474012344,0.70797687779,0.22243334653,0.17367520873,0.42514595991,
