2017,0.75,0.19531758722,0.59150635095,0.3832287178,0,0.35597393675,0.08440748353,0.51398843871,0.11632325837,0.11772079437,0.54362038123,
2017,0.75,0.19531758722,0.5,0.3832287178,0,0.39923478976,0.18419958228,0.4272832365,0.11881717202,0.26655269896,0.5987657873,
2017,0.75,0.19531758722,0.40849364905,0.3832287178,0,0.44442760731,0.23367983125,0.33086705164,0.11489816485,0.41943018748,0.59531504108,
2017,0.75,0.19531758722,0.3232233047,0.3832287178,0,0.47007348953,0.26839916561,0.24670520203,0.10236921768,0.56518516908,0.56878619327,
2017,0.75,0.19531758722,0.25,0.3832287178,0,0.4992423659,0.26133055861,0.16277456629,0.088118282501,0.70421650415,0.49797127051,
2017,0.75,0.19531758722,0.19381378215,0.3832287178,0,0.52227441374,0.29376299071,0.14635838133,0.091562258501,0.75783473624,0.48374750679,
2017,0.75,0.19531758722,0.15849364905,0.3832287178,0,0.53538146728,0.28877338577,0.11075144496,0.082833560707,0.73202277117,0.52508273519,
2017,0.75,0.19531758722,0.14644660941,0.3832287178,0,0.54140465084,0.32765072424,0.12647398829,0.08847455588,0.59789172086,0.51906595726,
2017,0.75,0.19531758722,0.15849364905,0.3832287178,0,0.53602545546,0.36091475716,0.15976878594,0.099400272848,0.46723645392,0.53106894371,
2017,0.75,0.19531758722,0.19381378215,0.3832287178,0,0.52079702909,0.37172556786,0.15745664722,0.092868594226,0.27225070449,0.52662019638,
2017,0.75,0.19531758722,0.25,0.3832287178,0,0.49712099307,0.33887733535,0.20578034658,0.10118163974,0.1026210797,0.52741140447,
2017,0.75,0.19531758722,0.3232233047,0.3832287178,0,0.47704371453,0.28212057919,0.22196531766,0.097915800434,0.015783475334,0.55046433126,
2017,0.75,0.19531758722,0.40849364905,0.3832287178,0,0.46351996276,0.29230768927,0.237687861,0.099162757262,0,0.52473208615,
2017,0.75,0.19531758722,0.5,0.3832287178,0,0.45484506316,0.21309771088,0.24601156041,0.096015675744,0,0.49308735872,
2017,0.75,0.19531758722,0.59150635095,0.3832287178,0,0.44840518136,0.20852390636,0.26728323669,0.10052847188,0,0.48313971512,
2017,0.75,0.19531758722,0.6767766953,0.3832287178,0,0.44033638829,0.17276507097,0.28138728291,0.10153791312,0,0.48054850861,
2017,0.75,0.237658581,0.75,0.16628684824,0,0.43450261301,0.092931391965,0.31514450831,0.10907903299,0,0.4399091837,
2017,0.75,0.237658581,0.80618621785,0.16628684824,0,0.428971891,0.16444906274,0.34797687821,0.11537319602,0,0.37964430161,
2017,0.75,0.237658581,0.84150635095,0.16628684824,0,0.42942647089,0.11767151645,0.30682080889,0.10314114333,0,0.38741792115,
2017,0.75,0.237658581,0.85355339059,0.16628684824,0,0.4282521395,0.17172556994,0.29757225399,0.10082536637,0,0.39020692969,
2017,0.75,0.237658581,0.84150635095,0.16628684824,0,0.42423668379,0.14553014402,0.31491329443,0.10290362775,0,0.39107186399,
2017,0.75,0.237658581,0.80618621785,0.16628684824,0,0.41624365403,0.099792098755,0.35283236953,0.10866338071,0,0.41034317572,
2017,0.75,0.237658581,0.75,0.16628684824,0,0.40942495566,0.09854469752,0.39421965272,0.11679828954,0,0.43113576483,
2017,0.75,0.237658581,0.6767766953,0.16628684824,0,0.40518221001,0.056340955755,0.39953757179,0.11679828954,0.0067806265874,0.46617009967,
2017,0.75,0.237658581,0.59150635095,0.16628684824,0,0.42044851803,0.081704780855,0.38820809204,0.11988599216,0.076581194399,0.52031390821,
2017,0.75,0.237658581,0.5,0.16628684824,0,0.45518599808,0.090852389908,0.2991907511,0.11115729437,0.21606836991,0.59043832209,
2017,0.75,0.237658581,0.40849364905,0.16628684824,0,0.48795363193,0.1557172541,0.23537572227,0.1071195294,0.33726494766,0.58185551245,
2017,0.75,0.237658581,0.3232233047,0.16628684824,0,0.50628835422,0.18918918722,0.19884393041,0.10385369009,0.45413104119,0.56169948622,
2017,0.75,0.237658581,0.25,0.16628684824,0,0.54095007095,0.25530145265,0.17179190732,0.10824772844,0.56142448543,0.49188975738,
2017,0.75,0.237658581,0.19381378215,0.16628684824,0,0.55079930193,0.30041579729,0.14011560677,0.098450210503,0.63481479673,0.47619146948,
2017,0.75,0.237658581,0.15849364905,0.16628684824,0,0.56197439093,0.304158001,0.10913294785,0.090315301674,0.63994300171,0.51533289361,
2017,0.75,0.237658581,0.14644660941,0.16628684824,0,0.56580043836,0.34927234564,0.13433525996,0.10308176443,0.60769229038,0.50300623112,
2017,0.75,0.237658581,0.15849364905,0.16628684824,0,0.56572467504,0.3623700586,0.130635838,0.10124101864,0.47829058466,0.5143996277,
2017,0.75,0.237658581,0.19381378215,0.16628684824,0,0.55144329011,0.35738045367,0.18335260094,0.11596698499,0.30774927898,0.51915047267,
2017,0.75,0.237658581,0.25,0.16628684824,0,0.52882794051,0.28336798042,0.21641618472,0.11810462527,0.14188033784,0.51531131521,
2017,0.75,0.237658581,0.3232233047,0.16628684824,0,0.49212061427,0.29771309462,0.2899421962,0.12825841658,0.022564101921,0.55366512765,
2017,0.75,0.237658581,0.40849364905,0.16628684824,0,0.47079324102,0.30270269956,0.38034682037,0.14571581217,0,0.53064636666,
2017,0.75,0.237658581,0.5,0.16628684824,0,0.45673914604,0.28149687857,0.39676300532,0.14381568748,0,0.50084659266,
2017,0.75,0.237658581,0.59150635095,0.16628684824,0,0.44700356003,0.32474012136,0.35630057762,0.12653642858,0,0.48860624378,
2017,0.75,0.237658581,0.6767766953,0.16628684824,0,0.43200242361,0.22765072528,0.39699421919,0.13003978347,0,0.48785999069,
2017,0.75,0.29073986329,0.75,0.20063778847,0,0.42143344113,0.17837837652,0.4062427741,0.12819903768,0,0.44596192563,
2017,0.75,0.29073986329,0.80618621785,0.20063778847,0,0.41018258881,0.17172556994,0.39514450821,0.12178611685,0,0.37367967149,
2017,0.75,0.29073986329,0.84150635095,0.20063778847,0,0.40071217441,0.20415800204,0.40739884346,0.12083605451,0,0.36594920876,
2017,0.75,0.29073986329,0.85355339059,0.20063778847,0,0.39158269492,0.21413721191,0.40138728277,0.11460127037,0,0.36326449583,
2017,0.75,0.29073986329,0.84150635095,0.20063778847,0,0.38665807943,0.22037421808,0.48046242719,0.12825841658,0,0.37759435336,
2017,0.75,0.29073986329,0.80618621785,0.20063778847,0,0.38347602018,0.23222452981,0.55098265832,0.13954040692,0,0.4167879253,
2017,0.75,0.29073986329,0.75,0.20063778847,0,0.37980149939,0.17920997735,0.55930635773,0.14090612155,0,0.46133294109,
2017,0.75,0.29073986329,0.6767766953,0.20063778847,0,0.37843775972,0.21683991459,0.5671676294,0.14108425824,0.0099145296321,0.49505818616,
2017,0.75,0.29073986329,0.59150635095,0.20063778847,0,0.39934843473,0.18814968619,0.5199999994,0.1417374261,0.07424501213,0.52157085017,
2017,0.75,0.29073986329,0.5,0.20063778847,0,0.42991893244,0.23721413475,0.47398843876,0.14850662031,0.18883190345,0.58682933425,
2017,0.75,0.29073986329,0.40849364905,0.20063778847,0,0.46889915814,0.24844074586,0.41341040415,0.15527581451,0.34495725513,0.57337520023,
2017,0.75,0.29073986329,0.3232233047,0.20063778847,0,0.49803015286,0.22702702467,0.36647398802,0.15711656031,0.48672363286,0.56507830443,
2017,0.75,0.29073986329,0.25,0.20063778847,0,0.52223653208,0.19854469648,0.31630057767,0.15319755313,0.56609684997,0.49447736749,
2017,0.75,0.29073986329,0.19381378215,0.20063778847,0,0.53310856782,0.17609147426,0.2705202309,0.14126239493,0.54837605275,0.47681904136,
2017,0.75,0.29073986329,0.15849364905,0.20063778847,0,0.54023031946,0.20914760697,0.23953757198,0.13241493934,0.52495725,0.53154007217,
2017,0.75,0.29073986329,0.14644660941,0.20063778847,0,0.54735207109,0.23243243002,0.2039306356,0.12024226554,0.49937320515,0.51611151431,
2017,0.75,0.29073986329,0.15849364905,0.20063778847,0,0.54462459174,0.21538461315,0.23583815002,0.13277121272,0.39373218251,0.52990370997,
2017,0.75,0.29073986329,0.19381378215,0.20063778847,0,0.52962345532,0.31621621293,0.29734104012,0.14797221024,0.25361822639,0.52084797368,
2017,0.75,0.29073986329,0.25,0.20063778847,0,0.49977270911,0.31912681581,0.31953757188,0.14060922706,0.093105410453,0.51953528752,
2017,0.75,0.29073986329,0.3232233047,0.20063778847,0,0.47863474415,0.29979209668,0.36231213831,0.14440947644,0.014017093618,0.53678362401,
2017,0.75,0.29073986329,0.40849364905,0.20063778847,0,0.47014925284,0.19397089195,0.38219653135,0.14417196086,0,0.50832350917,
2017,0.75,0.29073986329,0.5,0.20063778847,0,0.46211834142,0.19896049689,0.39930635792,0.14440947644,0,0.4829832717,
2017,0.75,0.29073986329,0.59150635095,0.20063778847,0,0.45613303952,0.13991683846,0.4339884388,0.15307879534,0,0.47271195206,
2017,0.75,0.29073986329,0.6767766953,0.20063778847,0,0.44522312212,0.21912681685,0.44138728273,0.15052550279,0,0.47308417951,
2017,0.75,0.35238828017,0.75,0.46041457985,1,0.44143495636,0.18066527879,0.42312138679,0.1417374261,0,0.44277191844,
2017,0.75,0.35238828017,0.80618621785,0.46041457985,1,0.43912417524,0.11663201542,0.42705202263,0.14155928941,0,0.38977715984,
2017,0.75,0.35238828017,0.84150635095,0.46041457985,1,0.43499507456,0.12827442694,0.46173410351,0.14915978817,0,0.37093022336,
2017,0.75,0.35238828017,0.85355339059,0.46041457985,1,0.42328964235,0.13222453085,0.5553757219,0.16537022693,0,0.37257917296,
2017,0.75,0.35238828017,0.84150635095,0.46041457985,1,0.41995605648,0.19459459257,0.54959537509,0.16127308307,0,0.3754167329,
2017,0.75,0.35238828017,0.80618621785,0.46041457985,1,0.41957723991,0.18856548661,0.60578034612,0.17534588155,0,0.37701892929,
2017,0.75,0.35238828017,0.75,0.46041457985,1,0.41476626939,0.17817047632,0.63005780274,0.17825544748,0,0.38511442667,
2017,0.75,0.35238828017,0.6767766953,0.46041457985,1,0.4068868846,0.14054053908,0.67306358304,0.18377768486,0.0056410254803,0.39814058905,
2017,0.75,0.35238828017,0.59150635095,0.46041457985,1,0.41525873094,0.2282744259,0.66543352524,0.18650911411,0.043760682514,0.40083249477,
2017,0.75,0.35238828017,0.5,0.46041457985,1,0.42787332293,0.26174635903,0.63606936343,0.18858737549,0.078632476392,0.42242708118,
2017,0.75,0.35238828017,0.40849364905,0.46041457985,1,0.44950374943,0.29625779318,0.57849710916,0.18751855535,0.1867236414,0.43341408451,
2017,0.75,0.35238828017,0.3232233047,0.46041457985,1,0.47700583287,0.32515592178,0.49549132891,0.18092749783,0.34558403574,0.44582706061,
2017,0.75,0.35238828017,0.25,0.46041457985,1,0.48571861413,0.29812889503,0.44786127116,0.17023929645,0.38769229665,0.39951441401,
2017,0.75,0.35238828017,0.19381378215,0.46041457985,1,0.4954920818,0.30956340635,0.40231213826,0.15776972817,0.4265526944,0.38526727369,
2017,0.75,0.35238828017,0.15849364905,0.46041457985,1,0.49693158478,0.33742203391,0.36554913253,0.14423133975,0.41333332156,0.40393618835,
2017,0.75,0.35238828017,0.14644660941,0.46041457985,1,0.49806803451,0.38191267794,0.35121387243,0.14066860596,0.40717947558,0.38218695672,
2017,0.75,0.35238828017,0.15849364905,0.46041457985,1,0.4855670875,0.34615384256,0.36901734061,0.14155928941,0.36997149943,0.38032222309,
2017,0.75,0.35238828017,0.19381378215,0.46041457985,1,0.47545268491,0.29022868721,0.3986127163,0.14755655796,0.20797720205,0.36131344859,
2017,0.75,0.35238828017,0.25,0.46041457985,1,0.45874687389,0.25114344853,0.45179190699,0.15503829893,0.10985754673,0.36688067647,
2017,0.75,0.35238828017,0.3232233047,0.46041457985,1,0.43893476695,0.20207899998,0.45965317866,0.14672525341,0.017207976718,0.39533000211,
2017,0.75,0.35238828017,0.40849364905,0.46041457985,1,0.41279642319,0.32203741869,0.56647398778,0.16056053631,0,0.40157694966,
2017,0.75,0.35238828017,0.5,0.46041457985,1,0.4011667543,0.22931392693,0.58335260048,0.15794786486,0,0.38985088604,
2017,0.75,0.35238828017,0.59150635095,0.46041457985,1,0.39802257671,0.22869022631,0.58820809181,0.15788848596,0,0.39495417826,
2017,0.75,0.35238828017,0.6767766953,0.46041457985,1,0.39593908554,0.16257796089,0.62289017269,0.16305444996,0,0.40499173187,
2017,0.75,0.42007993821,0.75,0.75,1,0.38620349953,0.17920997735,0.66820809171,0.16869544514,0,0.37449965079,
2017,0.75,0.42007993821,0.80618621785,0.75,1,0.38699901434,0.15488565328,0.70612716681,0.17593967052,0,0.31636383776,
2017,0.75,0.42007993821,0.84150635095,0.75,1,0.38688536937,0.093970892994,0.71167629976,0.17837420528,0,0.29897703986,
2017,0.75,0.42007993821,0.85355339059,0.75,1,0.38771876584,0.089189188262,0.72092485466,0.18080874004,0,0.28990152336,
2017,0.75,0.42007993821,0.84150635095,0.75,1,0.38495340483,0.03950103909,0.71999999917,0.17754290073,0,0.29168893438,
2017,0.75,0.42007993821,0.80618621785,0.75,1,0.38264262372,0.085031184147,0.71421965235,0.17605842831,0,0.30029152422,
2017,0.75,0.42007993821,0.75,0.75,1,0.38071065918,0.10727650616,0.68046242696,0.16602339479,0,0.29781360432,
2017,0.75,0.42007993821,0.6767766953,0.75,1,0.37866504967,0.10831600719,0.67213872755,0.16347010224,0.0098575495767,0.29081321087,
2017,0.75,0.42007993821,0.59150635095,0.75,1,0.38885521557,0.10977130863,0.63745664666,0.16186687203,0.08552706309,0.27790752791,
2017,0.75,0.42007993821,0.5,0.75,1,0.42188802102,0.14386694237,0.56531791842,0.1641232701,0.23088318431,0.27907815625,
2017,0.75,0.42007993821,0.40849364905,0.75,1,0.4481021281,0.13825363682,0.48971098209,0.15925420058,0.32170939254,0.26563301323,
2017,0.75,0.42007993821,0.3232233047,0.75,1,0.46995984455,0.16091475924,0.45179190699,0.16323258665,0.4488888761,0.26927976327,
2017,0.75,0.42007993821,0.25,0.75,1,0.47067959605,0.260706858,0.46127167577,0.1641232701,0.4228489908,0.26342662156,
2017,0.75,0.42007993821,0.19381378215,0.75,1,0.47961966725,0.23451143207,0.43791907464,0.16394513341,0.45168089881,0.27724758843,
2017,0.75,0.42007993821,0.15849364905,0.75,1,0.48674141888,0.27380457096,0.43352601106,0.17006115976,0.49709400293,0.27399284604,
2017,0.75,0.42007993821,0.14644660941,0.75,1,0.47897567907,0.29521829215,0.38867051978,0.14886289369,0.32056979144,0.27353790138,
2017,0.75,0.42007993821,0.15849364905,0.75,1,0.46405030596,0.26049895779,0.43005780297,0.15343506872,0.22507121866,0.28308094994,
2017,0.75,0.42007993821,0.19381378215,0.75,1,0.44742025826,0.2355509331,0.55930635773,0.17932426762,0.12735042372,0.29191191121,
2017,0.75,0.42007993821,0.25,0.75,1,0.42935070757,0.32765072424,0.55930635773,0.16727035162,0.070142448144,0.31481918377,
2017,0.75,0.42007993821,0.3232233047,0.75,1,0.40817486096,0.28586278289,0.67815028823,0.18359954818,0.014928774503,0.35321974942,
2017,0.75,0.42007993821,0.40849364905,0.75,1,0.4026820206,0.22577962343,0.73618497025,0.19547532749,0,0.36535220628,
2017,0.75,0.42007993821,0.5,0.75,1,0.40006818623,0.17359667179,0.74427745579,0.19535656969,0,0.35597459215,
2017,0.75,0.42007993821,0.59150635095,0.75,1,0.39393135769,0.22972972734,0.76485549045,0.19428774956,0,0.36039097188,
2017,0.75,0.42007993821,0.6767766953,0.75,1,0.38930979546,0.18170477982,0.79075144417,0.1969597999,0,0.37611443458,
2017,0.75,0.49104353296,0.75,0.85133032108,0,0.39135540497,0.30686070367,0.7930635829,0.20016626032,0,0.33443035535,
2017,0.75,0.49104353296,0.80618621785,0.85133032108,0,0.38847639899,0.21808731582,0.79907514358,0.19927557687,0,0.28500142777,
2017,0.75,0.49104353296,0.84150635095,0.85133032108,0,0.38468823323,0.20540540327,0.7972254326,0.19517843301,0,0.28177545658,
2017,0.75,0.49104353296,0.85355339059,0.85133032108,0,0.3810515941,0.3295218261,0.79352601064,0.19137818363,0,0.28562180685,
2017,0.75,0.49104353296,0.84150635095,0.85133032108,0,0.37714978336,0.25862785594,0.79791907422,0.19030936349,0,0.30214906504,
2017,0.75,0.49104353296,0.80618621785,0.85133032108,0,0.37521781882,0.14158004011,0.77942196442,0.18395582155,0,0.33194164624,
2017,0.75,0.49104353296,0.75,0.85133032108,0,0.37381619749,0.18503118311,0.77942196442,0.18300575921,0,0.3870061333,
2017,0.75,0.49104353296,0.6767766953,0.85133032108,0,0.3711265998,0.13679833538,0.78520231123,0.18164004459,0.010541310241,0.44966981448,
2017,0.75,0.49104353296,0.59150635095,0.85133032108,0,0.38321084858,0.1920997901,0.74265895868,0.18241197024,0.068433046483,0.5127668619,
2017,0.75,0.49104353296,0.5,0.85133032108,0,0.40381847033,0.21164240944,0.68416184892,0.18253072804,0.19749287187,0.59540315289,
2017,0.75,0.49104353296,0.40849364905,0.85133032108,0,0.42613076668,0.26632016355,0.61086705132,0.1797992988,0.27965811169,0.60156558504,
2017,0.75,0.49104353296,0.3232233047,0.85133032108,0,0.44696567837,0.2790020761,0.54728323636,0.17766165852,0.40501423348,0.59439975717,
2017,0.75,0.49104353296,0.25,0.85133032108,0,0.46268656629,0.34137213782,0.40763005733,0.14951606155,0.49521366111,0.53023637701,
2017,0.75,0.49104353296,0.19381378215,0.85133032108,0,0.46295173789,0.26923076643,0.47491329425,0.1676860039,0.41720796532,0.52294647333,
2017,0.75,0.49104353296,0.15849364905,0.85133032108,0,0.47764982105,0.27027026746,0.44115606885,0.16643904707,0.41207976034,0.57778438716,
2017,0.75,0.49104353296,0.14644660941,0.85133032108,0,0.44889764291,0.55904365323,0.55167629994,0.17884923645,0.35606836592,0.56395622749,
2017,0.75,0.49104353296,0.15849364905,0.85133032108,0,0.42927494426,0.42224531786,0.62959537499,0.18615284073,0.21207976604,0.58077119772,
2017,0.75,0.49104353296,0.19381378215,0.85133032108,0,0.42336540567,0.22848232611,0.59930635769,0.17362389355,0.19133902589,0.5764231496,
2017,0.75,0.49104353296,0.25,0.85133032108,0,0.4302219857,0.23700623454,0.52092485489,0.15925420058,0.1324786287,0.56288989476,
2017,0.75,0.49104353296,0.3232233047,0.85133032108,0,0.41957723991,0.27234926952,0.53526011499,0.15652277134,0.029971509118,0.57944232776,
2017,0.75,0.49104353296,0.40849364905,0.85133032108,0,0.4091219024,0.14303534155,0.55699421901,0.15569146679,0,0.55285054295,
2017,0.75,0.49104353296,0.5,0.85133032108,0,0.40150768922,0.13970893826,0.60601155999,0.16406389121,0,0.51699083421,
2017,0.75,0.49104353296,0.59150635095,0.85133032108,0,0.39169633989,0.16133055965,0.65826589519,0.16845792955,0,0.5036535832,
2017,0.75,0.49104353296,0.6767766953,0.85133032108,0,0.38048336923,0.10374220266,0.72786127083,0.17718662735,0,0.49963460571,
2017,0.75,0.56237380653,0.75,0.68810174456,0,0.37370255252,0.15696465533,0.74566473902,0.17582091273,0,0.46739467402,
2017,0.75,0.56237380653,0.80618621785,0.68810174456,0,0.36707326243,0.097297296286,0.77433525922,0.17653345948,0,0.39755257758,
2017,0.75,0.56237380653,0.84150635095,0.68810174456,0,0.36260322683,0.048232847731,0.76901734015,0.17231755783,0,0.39952340501,
2017,0.75,0.56237380653,0.85355339059,0.68810174456,0,0.35407985386,0.0688149681,0.79653179099,0.17118935879,0,0.38883670112,
2017,0.75,0.56237380653,0.84150635095,0.68810174456,0,0.34476096609,0.094594593611,0.81734103952,0.1694079919,0,0.40673778429,
2017,0.75,0.56237380653,0.80618621785,0.68810174456,0,0.3361618298,0.087941787028,0.82682080829,0.16465768017,0,0.42272558242,
2017,0.75,0.56237380653,0.75,0.68810174456,0,0.33604818483,0.08149688065,0.81526011466,0.16257941879,0,0.45196791435,
2017,0.75,0.56237380653,0.6767766953,0.68810174456,0,0.34025304883,0.060706860076,0.79514450775,0.16156997755,0.01350427312,0.49770693508,
2017,0.75,0.56237380653,0.59150635095,0.68810174456,0,0.36631562928,0.13825363682,0.74867051937,0.16822041397,0.11344729022,0.53955824694,
2017,0.75,0.56237380653,0.5,0.68810174456,0,0.40203803242,0.18295218105,0.68531791828,0.18015557217,0.26074073331,0.59953901339,
2017,0.75,0.56237380653,0.40849364905,0.68810174456,0,0.43461625798,0.18232848043,0.59167629989,0.17985867769,0.43378916143,0.58962193919,
2017,0.75,0.56237380653,0.3232233047,0.68810174456,0,0.46533828232,0.19334719134,0.48485549077,0.16952674969,0.58900283222,0.5739434315,
2017,0.75,0.56237380653,0.25,0.68810174456,0,0.49742404633,0.20873180656,0.36971098223,0.15396947879,0.65059827206,0.50024059919,
2017,0.75,0.56237380653,0.19381378215,0.68810174456,0,0.53242669798,0.22848232611,0.28393063551,0.14577519106,0.6781196388,0.47856689197,
2017,0.75,0.56237380653,0.15849364905,0.68810174456,0,0.53087355002,0.3659043621,0.24901734075,0.13336500168,0.62689456903,0.52824037477,
2017,0.75,0.56237380653,0.14644660941,0.68810174456,0,0.5357224022,0.36902286519,0.21479768761,0.12172673796,0.5674643713,0.52700680942,
2017,0.75,0.56237380653,0.15849364905,0.68810174456,0,0.52394120667,0.37110186724,0.20947976854,0.11472002816,0.40786323624,0.54323556639,
2017,0.75,0.56237380653,0.19381378215,0.68810174456,0,0.51090991645,0.34864864502,0.23606936389,0.11911406651,0.19378916827,0.55090489031,
2017,0.75,0.56237380653,0.25,0.68810174456,0,0.49390105217,0.38482328082,0.25410404595,0.11549195382,0.087350424862,0.54735883948,
2017,0.75,0.56237380653,0.3232233047,0.68810174456,0,0.47499810502,0.33264032918,0.30242774532,0.12315183147,0.020455839873,0.56228210309,
2017,0.75,0.56237380653,0.40849364905,0.68810174456,0,0.46189105148,0.26340956067,0.39976878567,0.14553767548,0,0.53882098485,
2017,0.75,0.56237380653,0.5,0.68810174456,0,0.45192817552,0.13638253496,0.39630057758,0.13912475465,0,0.50373989681,
2017,0.75,0.56237380653,0.59150635095,0.68810174456,0,0.44207894454,0.16112265945,0.41988439258,0.14043109037,0,0.49256767886,
2017,0.75,0.56237380653,0.6767766953,0.68810174456,0,0.43150996206,0.15821205657,0.46427745611,0.14630960113,0,0.4887932566,
2017,0.75,0.63115048913,0.75,0.3832287178,0,0.41813773692,0.17214137035,0.56832369876,0.16210438762,0,0.44520847974,
2017,0.75,0.63115048913,0.80618621785,0.3832287178,0,0.40635654139,0.24719334462,0.66843930559,0.18057122445,0,0.3836578845,
2017,0.75,0.63115048913,0.84150635095,0.3832287178,0,0.39574967726,0.20561330348,0.73595375637,0.19042812128,0,0.37996258305,
2017,0.75,0.63115048913,0.85355339059,0.3832287178,0,0.38915826883,0.2245322222,0.82358381408,0.20527284542,0,0.37797737001,
2017,0.75,0.63115048913,0.84150635095,0.3832287178,0,0.3880218191,0.18918918722,0.83699421869,0.20669793894,0,0.38789804061,
2017,0.75,0.63115048913,0.80618621785,0.3832287178,0,0.38389271842,0.19002078805,0.82936416089,0.20242265839,0,0.4142740414,
2017,0.75,0.63115048913,0.75,0.3832287178,0,0.38408212671,0.22370062138,0.83815028805,0.20533222432,0,0.44471397468,
2017,0.75,0.63115048913,0.6767766953,0.3832287178,0,0.38741571258,0.173804572,0.77502890084,0.193456445,0.010085469798,0.48060605101,
2017,0.75,0.63115048913,0.59150635095,0.3832287178,0,0.39650731041,0.11101870986,0.74427745579,0.19298141383,0.095042732335,0.52394807085,
2017,0.75,0.63115048913,0.5,0.3832287178,0,0.42355481396,0.10207900102,0.67213872755,0.19583160087,0.2238746375,0.59517478146,
2017,0.75,0.63115048913,0.40849364905,0.3832287178,0,0.45745889753,0.10893970781,0.59213872764,0.19743483107,0.38524215427,0.58869766428,
2017,0.75,0.63115048913,0.3232233047,0.3832287178,0,0.47965754891,0.15821205657,0.54982658896,0.20010688142,0.47475782123,0.59012004065,
2017,0.75,0.63115048913,0.25,0.3832287178,0,0.50579589267,0.22598752364,0.48716762949,0.19612849535,0.53458687936,0.51288194672,
2017,0.75,0.63115048913,0.19381378215,0.3832287178,0,0.52735055586,0.28918918618,0.42705202263,0.18912178556,0.58689457017,0.49328336255,
2017,0.75,0.63115048913,0.15849364905,0.3832287178,0,0.53197211809,0.23056132816,0.36855491287,0.16887358183,0.55794870205,0.54552827166,
2017,0.75,0.63115048913,0.14644660941,0.3832287178,0,0.54132888753,0.24573804318,0.36601156027,0.17582091273,0.45931622623,0.53809810836,
2017,0.75,0.63115048913,0.15849364905,0.3832287178,0,0.53507841402,0.28773388474,0.41132947929,0.19244700376,0.34478631496,0.54673846041,
2017,0.75,0.63115048913,0.19381378215,0.3832287178,0,0.53310856782,0.26611226335,0.45017340988,0.20663856004,0.24165241477,0.53659121658,
2017,0.75,0.63115048913,0.25,0.3832287178,0,0.5158724136,0.2245322222,0.45225433474,0.19630663204,0.12735042372,0.52390131765,
2017,0.75,0.63115048913,0.3232233047,0.3832287178,0,0.49613606997,0.19397089195,0.48346820753,0.19482215963,0.02638176563,0.53997363119,
2017,0.75,0.63115048913,0.40849364905,0.3832287178,0,0.47514963165,0.14158004011,0.56184971033,0.20592601328,0,0.52244117907,
2017,0.75,0.63115048913,0.5,0.3832287178,0,0.46113341832,0.16465696295,0.63768786053,0.21702986694,0,0.49727896343,
2017,0.75,0.63115048913,0.59150635095,0.3832287178,0,0.44787483815,0.074220373449,0.64208092411,0.20847930584,0,0.48492892434,
2017,0.75,0.63115048913,0.6767766953,0.3832287178,0,0.43931358353,0.12203742077,0.61549132877,0.1969597999,0,0.48740684424,
2017,0.75,0.69455785529,0.75,0.16628684824,0,0.43143419874,0.090228689291,0.61780346749,0.19226886707,0,0.44787341246,
2017,0.75,0.69455785529,0.80618621785,0.16628684824,0,0.42041063637,0.098336797315,0.64023121313,0.19096253135,0,0.38333241026,
2017,0.75,0.69455785529,0.84150635095,0.16628684824,0,0.4101068255,0.089397088468,0.66427745588,0.18751855535,0,0.37785329419,
2017,0.75,0.69455785529,0.85355339059,0.16628684824,0,0.40048488446,0.11683991563,0.69849710902,0.18888426997,0,0.36292103959,
2017,0.75,0.69455785529,0.84150635095,0.16628684824,0,0.39033260022,0.07027026954,0.70913294716,0.18365892707,0,0.37768066697,
2017,0.75,0.69455785529,0.80618621785,0.16628684824,0,0.38358966516,0.11850311727,0.73618497025,0.18425271604,0,0.4043425816,
2017,0.75,0.69455785529,0.75,0.16628684824,0,0.38207439885,0.11891891768,0.72763005696,0.18122439231,0,0.42831798509,
2017,0.75,0.69455785529,0.6767766953,0.16628684824,0,0.38305932195,0.078170477358,0.71514450784,0.17843358417,0.020683760094,0.47203223238,
2017,0.75,0.69455785529,0.59150635095,0.16628684824,0,0.40847791422,0.12785862653,0.62358381431,0.17380203024,0.13384615003,0.51034288801,
2017,0.75,0.69455785529,0.5,0.16628684824,0,0.45465565487,0.12182952056,0.54427745602,0.18354016928,0.33868944904,0.56509988283,
2017,0.75,0.69455785529,0.40849364905,0.16628684824,0,0.50950829512,0.14261954114,0.40393063537,0.17724600624,0.50695155251,0.54267992252,
2017,0.75,0.69455785529,0.3232233047,0.16628684824,0,0.55382983454,0.22889812652,0.28277456615,0.15788848596,0.68330482384,0.53517063841,
2017,0.75,0.69455785529,0.25,0.16628684824,0,0.57227820181,0.29106028803,0.26057803438,0.16210438762,0.75623929469,0.46446900226,
2017,0.75,0.69455785529,0.19381378215,0.16628684824,0,0.59674975264,0.30561330244,0.20369942173,0.14975357713,0.77823359606,0.45692375415,
2017,0.75,0.69455785529,0.15849364905,0.16628684824,0,0.61462989504,0.3116424084,0.19653179168,0.15616649796,0.77350425147,0.49742281945,
2017,0.75,0.69455785529,0.14644660941,0.16628684824,0,0.61447836841,0.30145529832,0.20578034658,0.16002612624,0.64700852858,0.4871101412,
2017,0.75,0.69455785529,0.15849364905,0.16628684824,0,0.62080460523,0.26632016355,0.19052023099,0.15474140445,0.51264955804,0.49844060077,
