2018,0.59150635095,0.44469206448,0.75,0.16628684824,0,0.44802636479,0.18419958228,0.43468208042,0.13936227024,0,0.41273837841,
2018,0.59150635095,0.44469206448,0.6767766953,0.16628684824,0,0.45700431764,0.16756756583,0.43815028851,0.14530015989,0.035726494709,0.44479669189,
2018,0.59150635095,0.44469206448,0.59150635095,0.16628684824,0,0.49060534796,0.094386693406,0.36277456605,0.14440947644,0.17641025138,0.46150197191,
2018,0.59150635095,0.44469206448,0.5,0.16628684824,0,0.53166906483,0.15738045574,0.30543352566,0.14957544044,0.34632477646,0.51370192602,
2018,0.59150635095,0.44469206448,0.40849364905,0.16628684824,0,0.57038411893,0.20436590224,0.24531791879,0.14844724141,0.48905981513,0.51574827786,
2018,0.59150635095,0.44469206448,0.3232233047,0.16628684824,0,0.61485718499,0.23243243002,0.17040462408,0.14114363713,0.68376066428,0.50160902955,
2018,0.59150635095,0.44469206448,0.25,0.16628684824,0,0.64288961163,0.37858627465,0.090635838046,0.11495754375,0.80336180047,0.44009619652,
2018,0.59150635095,0.44469206448,0.19381378215,0.16628684824,0,0.65520115036,0.43076922629,0.078843930545,0.11371058692,0.82997148633,0.44396232699,
2018,0.59150635095,0.44469206448,0.15849364905,0.16628684824,0,0.66838396722,0.42723492279,0.13225433511,0.14904103038,0.76444442267,0.49829494655,
2018,0.59150635095,0.44469206448,0.14644660941,0.16628684824,0,0.66584589616,0.42474012032,0.11098265883,0.13603705203,0.66495724601,0.49824100055,
2018,0.59150635095,0.44469206448,0.15849364905,0.16628684824,0,0.6548980971,0.44303533843,0.11791907501,0.13354313837,0.5244444295,0.50497526036,
2018,0.59150635095,0.44469206448,0.19381378215,0.16628684824,0,0.64868550525,0.42432431991,0.13687861256,0.14084674265,0.37088318032,0.50617465991,
2018,0.59150635095,0.44469206448,0.25,0.16628684824,0,0.62944162317,0.37151766766,0.12578034668,0.12404251492,0.19299144749,0.50026577399,
2018,0.59150635095,0.44469206448,0.3232233047,0.16628684824,0,0.602242593,0.3367983333,0.08023121378,0.092334184157,0.049515668105,0.52293028953,
2018,0.59150635095,0.44469206448,0.40849364905,0.16628684824,0,0.57114175208,0.24407484154,0.13942196516,0.10723828719,0.00068376066428,0.52860181302,
2018,0.59150635095,0.44469206448,0.5,0.16628684824,0,0.55848927843,0.24469854215,0.10820809236,0.090849711743,0,0.49281403229,
2018,0.59150635095,0.44469206448,0.59150635095,0.16628684824,0,0.55026895873,0.17359667179,0.13109826574,0.095303128985,0,0.47361105217,
2018,0.59150635095,0.44469206448,0.6767766953,0.16628684824,0,0.53004015355,0.15550935389,0.14566473972,0.093699898778,0,0.4531619193,
2018,0.59150635095,0.37329779636,0.75,0.20063778847,0,0.51519054376,0.17588357406,0.2039306356,0.11068226319,0,0.41072978877,
2018,0.59150635095,0.37329779636,0.80618621785,0.20063778847,0,0.49427986875,0.1158004146,0.18520231192,0.095006234502,0,0.35367649227,
2018,0.59150635095,0.37329779636,0.84150635095,0.20063778847,0,0.48397605788,0.14261954114,0.20023121364,0.095659402364,0,0.33346652003,
2018,0.59150635095,0.37329779636,0.85355339059,0.20063778847,0,0.47946814062,0.16756756583,0.23421965291,0.10236921768,0,0.34833943403,
2018,0.59150635095,0.37329779636,0.84150635095,0.20063778847,0,0.47594514646,0.1883575864,0.23884393036,0.1019535654,0,0.35111046056,
2018,0.59150635095,0.37329779636,0.80618621785,0.20063778847,0,0.46514887403,0.13118502982,0.29271676267,0.1123448723,0,0.37483411603,
2018,0.59150635095,0.37329779636,0.75,0.20063778847,0,0.45416319332,0.10706860596,0.30289017306,0.10949468526,0,0.39187925589,
2018,0.59150635095,0.37329779636,0.6767766953,0.20063778847,0,0.46730812852,0.13513513373,0.29248554879,0.1122854934,0.023760683084,0.44107801384,
2018,0.59150635095,0.37329779636,0.59150635095,0.20063778847,0,0.50375028316,0.16361746192,0.24624277428,0.11715456292,0.14193731789,0.47316869492,
2018,0.59150635095,0.37329779636,0.5,0.20063778847,0,0.54329873372,0.1773388755,0.201387283,0.12000474996,0.24934472224,0.52973288095,
2018,0.59150635095,0.37329779636,0.40849364905,0.20063778847,0,0.58481703049,0.22681912446,0.14820809231,0.11715456292,0.43868944619,0.52771889671,
2018,0.59150635095,0.37329779636,0.3232233047,0.20063778847,0,0.60220471134,0.28149687857,0.10658959525,0.10551629919,0.48774927385,0.52952069333,
2018,0.59150635095,0.37329779636,0.25,0.20063778847,0,0.61997120877,0.25426195162,0.12069364148,0.11780773078,0.56017092421,0.46880086659,
2018,0.59150635095,0.37329779636,0.19381378215,0.20063778847,0,0.62826729179,0.23513513269,0.11352601143,0.11632325837,0.48507121125,0.46822724072,
2018,0.59150635095,0.37329779636,0.15849364905,0.20063778847,0,0.61853170578,0.27796257507,0.1188439305,0.1122854934,0.30199429339,0.52395346545,
2018,0.59150635095,0.37329779636,0.14644660941,0.20063778847,0,0.61739525605,0.23700623454,0.12878612702,0.11774835189,0.21834757213,0.51789173252,
2018,0.59150635095,0.37329779636,0.15849364905,0.20063778847,0,0.6126979305,0.24469854215,0.15791907496,0.12980226789,0.20626780039,0.52486874937,
2018,0.59150635095,0.37329779636,0.19381378215,0.20063778847,0,0.60606864042,0.26923076643,0.14959537555,0.12279555809,0.12273503924,0.51311751094,
2018,0.59150635095,0.37329779636,0.25,0.20063778847,0,0.59549965794,0.24407484154,0.16115606918,0.12463630389,0.061310539564,0.49531532879,
2018,0.59150635095,0.37329779636,0.3232233047,0.20063778847,0,0.58231684108,0.26216215944,0.16786127148,0.12047978113,0.013789173396,0.50293070671,
2018,0.59150635095,0.37329779636,0.40849364905,0.20063778847,0,0.57042200059,0.23929313681,0.21225433501,0.13609643092,0.00091168088571,0.49889554543,
2018,0.59150635095,0.37329779636,0.5,0.20063778847,0,0.56894461594,0.32640332301,0.24763005752,0.14826910472,0,0.47062783801,
2018,0.59150635095,0.37329779636,0.59150635095,0.20063778847,0,0.56542162178,0.31185030861,0.261271676,0.15076301838,0,0.44909978501,
2018,0.59150635095,0.37329779636,0.6767766953,0.20063778847,0,0.5558375624,0.36673596292,0.2679768783,0.15076301838,0,0.45100228084,
2018,0.59150635095,0.30744102252,0.75,0.46041457985,1,0.54636714799,0.30270269956,0.27514450835,0.14767531575,0,0.41139332465,
2018,0.59150635095,0.30744102252,0.80618621785,0.46041457985,1,0.5394726863,0.27068606787,0.26312138698,0.13948102803,0,0.36623152619,
2018,0.59150635095,0.30744102252,0.84150635095,0.46041457985,1,0.5302674435,0.24469854215,0.30034682046,0.150406745,0,0.34676061424,
2018,0.59150635095,0.30744102252,0.85355339059,0.46041457985,1,0.5126524727,0.20977130759,0.4247398839,0.18567780956,0,0.34248269592,
2018,0.59150635095,0.30744102252,0.84150635095,0.46041457985,1,0.48927948994,0.19542619339,0.65109826514,0.24345347591,0,0.34259418433,
2018,0.59150635095,0.30744102252,0.80618621785,0.46041457985,1,0.48052882703,0.19272349072,0.70358381422,0.25146962695,0,0.35830326143,
2018,0.59150635095,0.30744102252,0.75,0.46041457985,1,0.46935373803,0.18419958228,0.76231213785,0.26126714488,0,0.36603732057,
2018,0.59150635095,0.30744102252,0.6767766953,0.46041457985,1,0.4622319864,0.12536382406,0.854566473,0.2817528642,0.0027920227125,0.37169985305,
2018,0.59150635095,0.30744102252,0.59150635095,0.46041457985,1,0.45461777321,0.1702702685,0.89063583712,0.28585000806,0.016980056496,0.38167267146,
2018,0.59150635095,0.30744102252,0.5,0.46041457985,1,0.45461777321,0.17650727467,0.94682080815,0.30271361468,0.037492876425,0.43227582377,
2018,0.59150635095,0.30744102252,0.40849364905,0.46041457985,1,0.45833017566,0.19022868825,0.95167629948,0.30859212544,0.058176636519,0.45507700253,
2018,0.59150635095,0.30744102252,0.3232233047,0.46041457985,1,0.46492158409,0.16195426027,0.95537572144,0.31749895993,0.086666664198,0.46425861284,
2018,0.59150635095,0.30744102252,0.25,0.46041457985,1,0.47192969075,0.10415800308,0.95421965208,0.32456504862,0.10125355837,0.42867402874,
2018,0.59150635095,0.30744102252,0.19381378215,0.46041457985,1,0.47658913464,0.1521829506,0.9498265885,0.32984977041,0.085982903533,0.4159463676,
2018,0.59150635095,0.30744102252,0.15849364905,0.46041457985,1,0.48571861413,0.17588357406,0.95676300467,0.34469449455,0.074301992185,0.43276853063,
2018,0.59150635095,0.30744102252,0.14644660941,0.46041457985,1,0.48935525326,0.3696465658,0.9186127157,0.34172554972,0.050028488603,0.41106785041,
2018,0.59150635095,0.30744102252,0.15849364905,0.46041457985,1,0.49151450774,0.25925155656,0.91375722438,0.34267561207,0.067521365598,0.40091880838,
2018,0.59150635095,0.30744102252,0.19381378215,0.46041457985,1,0.48473369103,0.27110186828,0.8714450857,0.31500504627,0.098746435933,0.38510543567,
2018,0.59150635095,0.30744102252,0.25,0.46041457985,1,0.4826123182,0.22245322014,0.85572254236,0.30681075855,0.069629627646,0.37931343277,
2018,0.59150635095,0.30744102252,0.3232233047,0.46041457985,1,0.47874838912,0.2898128868,0.82867051927,0.29350988571,0.0051282049821,0.39264528918,
2018,0.59150635095,0.30744102252,0.40849364905,0.46041457985,1,0.477877111,0.24968814709,0.82312138633,0.29083783537,0.0011396011071,0.39312900504,
2018,0.59150635095,0.30744102252,0.5,0.46041457985,1,0.47533903994,0.32120581787,0.7997687852,0.28020901288,0,0.37682472367,
2018,0.59150635095,0.30744102252,0.59150635095,0.46041457985,1,0.46977043626,0.2862785833,0.79884392971,0.27486491219,0,0.3721404121,
2018,0.59150635095,0.30744102252,0.6767766953,0.46041457985,1,0.46355784441,0.31496881169,0.78728323608,0.26393919523,0,0.39008105567,
2018,0.59150635095,0.25,0.75,0.75,1,0.45442836492,0.20332640121,0.77803468118,0.25212279481,0,0.35930485895,
2018,0.59150635095,0.25,0.80618621785,0.75,1,0.44522312212,0.30395010079,0.75630057716,0.23650614501,0,0.29356805361,
2018,0.59150635095,0.25,0.84150635095,0.75,1,0.43866959535,0.26465696191,0.75699421878,0.2298557086,0,0.28518124779,
2018,0.59150635095,0.25,0.85355339059,0.75,1,0.43446473135,0.2501039475,0.76508670432,0.22854937287,0,0.27970213173,
2018,0.59150635095,0.25,0.84150635095,0.75,1,0.42813849453,0.21663201438,0.7761849702,0.2245709868,0,0.26520144518,
2018,0.59150635095,0.25,0.80618621785,0.75,1,0.42400939385,0.17234927056,0.7787283228,0.22195831536,0,0.26616707869,
2018,0.59150635095,0.25,0.75,0.75,1,0.4187817251,0.14927234772,0.7812716754,0.21744551922,0,0.26688456058,
2018,0.59150635095,0.25,0.6767766953,0.75,1,0.42408515716,0.14365904217,0.75491329392,0.21388278542,0.050826209378,0.26977426833,
2018,0.59150635095,0.25,0.59150635095,0.75,1,0.44556405704,0.15821205657,0.7028901726,0.22005819067,0.19435896882,0.24842783355,
2018,0.59150635095,0.25,0.5,0.75,1,0.47518751331,0.20457380245,0.58335260048,0.20824179025,0.34085469114,0.25000305694,
2018,0.59150635095,0.25,0.40849364905,0.75,1,0.50473520626,0.2463617438,0.51514450807,0.20942936818,0.53173787659,0.26331872955,
2018,0.59150635095,0.25,0.3232233047,0.75,1,0.53004015355,0.29875259565,0.44231213822,0.20171011163,0.65982904103,0.26148995993,
2018,0.59150635095,0.25,0.25,0.75,1,0.55076142028,0.32785862445,0.39121387238,0.19808799894,0.75868943707,0.25013972016,
2018,0.59150635095,0.25,0.19381378215,0.75,1,0.56890673428,0.31434511108,0.34497109787,0.19405023397,0.79019940769,0.248836025,
2018,0.59150635095,0.25,0.15849364905,0.75,1,0.5794378351,0.36340955963,0.35606936375,0.20461967756,0.70353274349,0.25636688751,
2018,0.59150635095,0.25,0.14644660941,0.75,1,0.57671035575,0.39022868617,0.37109826547,0.20782613797,0.60074072363,0.26201503439,
2018,0.59150635095,0.25,0.15849364905,0.75,1,0.55712553876,0.40914760489,0.44046242724,0.22071135853,0.33606836649,0.26469615092,
2018,0.59150635095,0.25,0.19381378215,0.75,1,0.54439730179,0.35239084873,0.46728323645,0.22261148322,0.25071224357,0.26897406923,
2018,0.59150635095,0.25,0.25,0.75,1,0.53451018915,0.24864864606,0.48670520175,0.22385844005,0.14569800155,0.29415966148,
2018,0.59150635095,0.25,0.3232233047,0.75,1,0.5136373958,0.2353430329,0.54011560631,0.22676800598,0.041025639857,0.33623934476,
2018,0.59150635095,0.25,0.40849364905,0.75,1,0.49890143098,0.2066528045,0.57872832303,0.22795558391,0.00091168088571,0.35859636807,
2018,0.59150635095,0.25,0.5,0.75,1,0.48988559647,0.23617463372,0.5553757219,0.20895433701,0,0.35978138201,
2018,0.59150635095,0.25,0.59150635095,0.75,1,0.47526327662,0.25155924894,0.57179190685,0.20343209963,0,0.35482554221,
2018,0.59150635095,0.25,0.6767766953,0.75,1,0.46602015216,0.24303534051,0.6009248548,0.20580725549,0,0.34610067476,
2018,0.59150635095,0.20348517711,0.75,0.85133032108,0,0.45855746561,0.21559251335,0.5528323693,0.18544029397,0,0.3009280871,
2018,0.59150635095,0.20348517711,0.80618621785,0.85133032108,0,0.4436320925,0.22681912446,0.59884392994,0.18846861769,0,0.29495446597,
2018,0.59150635095,0.20348517711,0.84150635095,0.85133032108,0,0.43454049467,0.16735966562,0.61757225362,0.18734041866,0,0.28577645206,
2018,0.59150635095,0.20348517711,0.85355339059,0.85133032108,0,0.42328964235,0.21268191047,0.65017340965,0.18787482873,0,0.26277387488,
2018,0.59150635095,0.20348517711,0.84150635095,0.85133032108,0,0.41347829303,0.15675675513,0.66820809171,0.18538091507,0,0.27250753266,
2018,0.59150635095,0.20348517711,0.80618621785,0.85133032108,0,0.40298507386,0.069646568923,0.70867051941,0.18745917645,0,0.29939062591,
2018,0.59150635095,0.20348517711,0.75,0.85133032108,0,0.39506780742,0.071101870363,0.71144508588,0.18300575921,0.00091168088571,0.33393764849,
2018,0.59150635095,0.20348517711,0.6767766953,0.85133032108,0,0.40283354723,0.10187110081,0.68161849632,0.18057122445,0.05264957115,0.38171762646,
2018,0.59150635095,0.20348517711,0.59150635095,0.85133032108,0,0.4404121516,0.11767151645,0.55722543288,0.17700849066,0.21270654665,0.42537253314,
2018,0.59150635095,0.20348517711,0.5,0.85133032108,0,0.49287824742,0.15072764916,0.43884393013,0.17778041631,0.4223361703,0.49138086672,
2018,0.59150635095,0.20348517711,0.40849364905,0.85133032108,0,0.53617698209,0.16340956171,0.35075144468,0.17659283838,0.62045582278,0.49656327974,
2018,0.59150635095,0.20348517711,0.3232233047,0.85133032108,0,0.56121675778,0.1918918899,0.31445086669,0.17914613093,0.72233616176,0.48896228742,
2018,0.59150635095,0.20348517711,0.25,0.85133032108,0,0.58428668728,0.25821205553,0.28254335227,0.17902737314,0.81304840988,0.43296453446,
2018,0.59150635095,0.20348517711,0.19381378215,0.85133032108,0,0.60258352791,0.26340956067,0.24786127139,0.1745739559,0.86888886413,0.4275735302,
2018,0.59150635095,0.20348517711,0.15849364905,0.85133032108,0,0.6146677767,0.2498960473,0.22982658933,0.1711299799,0.79538459272,0.48348317136,
2018,0.59150635095,0.20348517711,0.14644660941,0.85133032108,0,0.62118342181,0.27110186828,0.20693641595,0.16364823893,0.70985752963,0.47538587578,
2018,0.59150635095,0.20348517711,0.15849364905,0.85133032108,0,0.62122130347,0.30540540223,0.2208092483,0.16946737079,0.57470083833,0.49823380775,
2018,0.59150635095,0.20348517711,0.19381378215,0.85133032108,0,0.61406167018,0.27068606787,0.23468208065,0.16786414059,0.37737890663,0.50680402998,
2018,0.59150635095,0.20348517711,0.25,0.85133032108,0,0.58716569326,0.2968814938,0.30635838115,0.18621221962,0.17886039376,0.4969948478,
2018,0.59150635095,0.20348517711,0.3232233047,0.85133032108,0,0.54473823671,0.32307691972,0.36300577993,0.18383706376,0.04957264816,0.51696745761,
2018,0.59150635095,0.20348517711,0.40849364905,0.85133032108,0,0.52144101727,0.25155924894,0.40393063537,0.18508402059,0.0011396011071,0.5119342952,
2018,0.59150635095,0.20348517711,0.5,0.85133032108,0,0.50803091047,0.18004157817,0.45456647346,0.19612849535,0,0.47606559547,
2018,0.59150635095,0.20348517711,0.59150635095,0.85133032108,0,0.50253807011,0.14074843929,0.43468208042,0.18561843066,0,0.46850056715,
2018,0.59150635095,0.20348517711,0.6767766953,0.85133032108,0,0.48901431834,0.10332640225,0.45063583763,0.18365892707,0,0.44781766825,
2018,0.59150635095,0.16992947482,0.75,0.68810174456,0,0.48424122948,0.10415800308,0.44878612665,0.17962116211,0,0.40711540633,
2018,0.59150635095,0.16992947482,0.80618621785,0.68810174456,0,0.47666489795,0.11995841871,0.48739884337,0.18686538749,0,0.34216081808,
2018,0.59150635095,0.16992947482,0.84150635095,0.68810174456,0,0.46867186819,0.11476091357,0.54843930572,0.20016626032,0,0.33594803633,
2018,0.59150635095,0.16992947482,0.85355339059,0.68810174456,0,0.45980756031,0.10228690122,0.58057803401,0.20337272073,0,0.35400196651,
2018,0.59150635095,0.16992947482,0.84150635095,0.68810174456,0,0.45397378503,0.076923076123,0.61202312068,0.20687607563,0,0.35853343106,
2018,0.59150635095,0.16992947482,0.80618621785,0.68810174456,0,0.44897340623,0.11185031069,0.64878612642,0.21370464873,0,0.37965509081,
2018,0.59150635095,0.16992947482,0.75,0.68810174456,0,0.44158648299,0.077338876535,0.66381502813,0.21245769191,0.00091168088571,0.40823748327,
2018,0.59150635095,0.16992947482,0.6767766953,0.68810174456,0,0.44567770201,0.095010394023,0.65826589519,0.21507036335,0.041367520189,0.45182046194,
2018,0.59150635095,0.16992947482,0.59150635095,0.68810174456,0,0.47431623518,0.085239084353,0.58265895886,0.21400154322,0.15088318658,0.47522403776,
2018,0.59150635095,0.16992947482,0.5,0.68810174456,0,0.5255322363,0.09563409464,0.46682080871,0.21417967991,0.34119657148,0.5151962304,
2018,0.59150635095,0.16992947482,0.40849364905,0.68810174456,0,0.57299795331,0.11850311727,0.35375722502,0.20444154087,0.52660967161,0.49908615465,
2018,0.59150635095,0.16992947482,0.3232233047,0.68810174456,0,0.60712932683,0.15634095472,0.29641618463,0.20123508045,0.67994300057,0.48623261949,
2018,0.59150635095,0.16992947482,0.25,0.68810174456,0,0.62785059355,0.23035342796,0.24393063556,0.18876551218,0.8042165013,0.44647261449,
2018,0.59150635095,0.16992947482,0.19381378215,0.68810174456,0,0.63766194288,0.23825363578,0.23537572227,0.18799358652,0.77521365313,0.43451278484,
2018,0.59150635095,0.16992947482,0.15849364905,0.68810174456,0,0.65414046395,0.2609147582,0.20786127144,0.18365892707,0.83145296776,0.48658866314,
2018,0.59150635095,0.16992947482,0.14644660941,0.68810174456,0,0.65554208528,0.30748440429,0.22843930609,0.19577222197,0.74894584761,0.48946038889,
2018,0.59150635095,0.16992947482,0.15849364905,0.68810174456,0,0.64914008514,0.29812889503,0.25757225404,0.20551036101,0.60529912805,0.4994835569,
2018,0.59150635095,0.16992947482,0.19381378215,0.68810174456,0,0.63171452263,0.33160082815,0.27884393031,0.2039665097,0.40666665508,0.51289453412,
2018,0.59150635095,0.16992947482,0.25,0.68810174456,0,0.60928858131,0.25634095368,0.31884393027,0.20699483342,0.21065526465,0.49726277963,
2018,0.59150635095,0.16992947482,0.3232233047,0.68810174456,0,0.57284642667,0.23700623454,0.34682080885,0.19464402294,0.054472932921,0.51843478899,
2018,0.59150635095,0.16992947482,0.40849364905,0.68810174456,0,0.54053337272,0.28752598454,0.39468208047,0.19749420997,0.00091168088571,0.52786634913,
2018,0.59150635095,0.16992947482,0.5,0.68810174456,0,0.52522918303,0.20020789813,0.4221965313,0.19725669438,0,0.49481003453,
2018,0.59150635095,0.16992947482,0.59150635095,0.68810174456,0,0.51064474485,0.09854469752,0.45387283185,0.19945371356,0,0.47698267758,
2018,0.59150635095,0.16992947482,0.6767766953,0.68810174456,0,0.50015152568,0.11018710904,0.50150288959,0.21032005163,0,0.45627820027,
2018,0.59150635095,0.15079943833,0.75,0.3832287178,0,0.49022653138,0.19708939504,0.53387283175,0.21364526984,0,0.40743728417,
2018,0.59150635095,0.15079943833,0.80618621785,0.3832287178,0,0.47791499265,0.17629937447,0.54543352538,0.20693545452,0,0.36062653611,
2018,0.59150635095,0.15079943833,0.84150635095,0.3832287178,0,0.47295249551,0.1740124722,0.53664739822,0.19998812363,0,0.3505656059,
2018,0.59150635095,0.15079943833,0.85355339059,0.3832287178,0,0.45923933544,0.098752597726,0.56554913229,0.19820675673,0,0.35077779352,
2018,0.59150635095,0.15079943833,0.84150635095,0.3832287178,0,0.45003409264,0.11455301336,0.5958381496,0.2004631548,0,0.35514742005,
2018,0.59150635095,0.15079943833,0.80618621785,0.3832287178,0,0.44033638829,0.16257796089,0.6025433519,0.19399085507,0,0.37640933942,
2018,0.59150635095,0.15079943833,0.75,0.3832287178,0,0.43347980826,0.16382536212,0.61965317847,0.19327830832,0.00091168088571,0.40558693615,
2018,0.59150635095,0.15079943833,0.6767766953,0.3832287178,0,0.44219258951,0.13139293003,0.60277456578,0.19642538983,0.04712250578,0.45014274113,
2018,0.59150635095,0.15079943833,0.59150635095,0.3832287178,0,0.48090764361,0.069646568923,0.47260115552,0.188290481,0.20079771508,0.45889817799,
2018,0.59150635095,0.15079943833,0.5,0.3832287178,0,0.53246457964,0.15696465533,0.36601156027,0.18478712611,0.4275783354,0.50721581783,
2018,0.59150635095,0.15079943833,0.40849364905,0.3832287178,0,0.57182362192,0.23471933228,0.30219653144,0.18627159852,0.62398858621,0.49438386108,
2018,0.59150635095,0.15079943833,0.3232233047,0.3832287178,0,0.60080309001,0.20686070471,0.2561849708,0.1831838959,0.78603986365,0.49962741291,
2018,0.59150635095,0.15079943833,0.25,0.3832287178,0,0.62281233309,0.31268190943,0.18682080903,0.16216376652,0.88364669847,0.43733056458,
2018,0.59150635095,0.15079943833,0.19381378215,0.3832287178,0,0.64137434533,0.29875259565,0.16878612697,0.15836351714,0.91783473169,0.42965584606,
2018,0.59150635095,0.15079943833,0.15849364905,0.3832287178,0,0.65395105566,0.25051974792,0.16092485531,0.15782910707,0.88757832229,0.48243841704,
2018,0.59150635095,0.15079943833,0.14644660941,0.3832287178,0,0.65993635757,0.36257795881,0.17132947957,0.16495457465,0.794643852,0.47889596261,
2018,0.59150635095,0.15079943833,0.15849364905,0.3832287178,0,0.65736040485,0.34137213782,0.17919075124,0.17154563217,0.62364670588,0.49970113912,
2018,0.59150635095,0.15079943833,0.19381378215,0.3832287178,0,0.64652625076,0.33409563062,0.214104046,0.18330265369,0.42774927556,0.49752531686,
2018,0.59150635095,0.15079943833,0.25,0.3832287178,0,0.62296385972,0.32307691972,0.25433525982,0.18852799659,0.20621082034,0.49387317222,
2018,0.59150635095,0.15079943833,0.3232233047,0.3832287178,0,0.58928706609,0.26694386417,0.30635838115,0.18989371121,0.048148146776,0.50631671772,
2018,0.59150635095,0.15079943833,0.40849364905,0.3832287178,0,0.56144404773,0.25883575615,0.31236994184,0.17386140914,0.00091168088571,0.51448234491,
2018,0.59150635095,0.15079943833,0.5,0.3832287178,0,0.54288203549,0.23284823043,0.37641618454,0.18947805894,0,0.48983621273,
2018,0.59150635095,0.15079943833,0.59150635095,0.3832287178,0,0.52522918303,0.18316008126,0.37965317875,0.17950240431,0,0.4763191417,
2018,0.59150635095,0.15079943833,0.6767766953,0.3832287178,0,0.51359951414,0.13097712962,0.34658959498,0.15937295838,0,0.45819148531,
2018,0.59150635095,0.14693114204,0.75,0.16628684824,0,0.49928024756,0.17422037241,0.3868208088,0.16602339479,0,0.41310700946,
2018,0.59150635095,0.14693114204,0.80618621785,0.16628684824,0,0.48799151358,0.11787941665,0.42635838101,0.1710112221,0,0.36460055859,
2018,0.59150635095,0.14693114204,0.84150635095,0.16628684824,0,0.47685430624,0.10187110081,0.48670520175,0.18419333714,0,0.35108348756,
2018,0.59150635095,0.14693114204,0.85355339059,0.16628684824,0,0.46829305162,0.14906444751,0.546127167,0.19505967521,0,0.35000816383,
2018,0.59150635095,0.14693114204,0.84150635095,0.16628684824,0,0.46018637688,0.11683991563,0.54797687798,0.18929992225,0,0.35980296041,
2018,0.59150635095,0.14693114204,0.80618621785,0.16628684824,0,0.45045079087,0.14241164093,0.60369942127,0.19642538983,0,0.37454640399,
2018,0.59150635095,0.14693114204,0.75,0.16628684824,0,0.44344268421,0.11101870986,0.58982658891,0.18918116445,0.00091168088571,0.40752719418,
2018,0.59150635095,0.14693114204,0.6767766953,0.16628684824,0,0.45245851873,0.11392931275,0.54566473925,0.18377768486,0.049287747884,0.4333259727,
2018,0.59150635095,0.14693114204,0.59150635095,0.16628684824,0,0.49397681549,0.1230769218,0.43745664689,0.1797399199,0.22518517877,0.45995911612,
2018,0.59150635095,0.14693114204,0.5,0.16628684824,0,0.54435942014,0.17318087138,0.29988439272,0.16198562983,0.41504272322,0.51178504458,
2018,0.59150635095,0.14693114204,0.40849364905,0.16628684824,0,0.58724145657,0.22370062138,0.27005780316,0.17938364652,0.60638174911,0.51118444571,
2018,0.59150635095,0.14693114204,0.3232233047,0.16628684824,0,0.61205394232,0.29168398865,0.20763005756,0.15866041162,0.74262106146,0.4978633785,
2018,0.59150635095,0.14693114204,0.25,0.16628684824,0,0.63785135117,0.35239084873,0.16901734085,0.14844724141,0.8334472697,0.43407042759,
2018,0.59150635095,0.14693114204,0.19381378215,0.16628684824,0,0.66239866531,0.34989604626,0.14335260099,0.1468440112,0.86358971899,0.44207421676,
2018,0.59150635095,0.14693114204,0.15849364905,0.16628684824,0,0.68652928122,0.34989604626,0.11930635824,0.14642835893,0.8354985517,0.49106618168,
2018,0.59150635095,0.14693114204,0.14644660941,0.16628684824,0,0.68573376641,0.4528066481,0.15838150271,0.16964550748,0.73971507864,0.49133231531,
2018,0.59150635095,0.14693114204,0.15849364905,0.16628684824,0,0.68580952973,0.42765072321,0.15283236977,0.16632028928,0.58529912862,0.50210353461,
2018,0.59150635095,0.14693114204,0.19381378215,0.16628684824,0,0.68823395581,0.2860706831,0.14797687844,0.16483581686,0.39202278085,0.50883419803,
2018,0.59150635095,0.14693114204,0.25,0.16628684824,0,0.66641412102,0.3079002047,0.19421965295,0.1797992988,0.17527065028,0.51146136854,
2018,0.59150635095,0.14693114204,0.3232233047,0.16628684824,0,0.63679066475,0.27609147322,0.22520231188,0.17950240431,0.039772078639,0.52045776423,
2018,0.59150635095,0.14693114204,0.40849364905,0.16628684824,0,0.60353056935,0.22286902055,0.27398843899,0.18205569686,0.00068376066428,0.52174347739,
2018,0.59150635095,0.14693114204,0.5,0.16628684824,0,0.58621865182,0.27983367692,0.31884393027,0.18977495342,0,0.49106438348,
2018,0.59150635095,0.14693114204,0.59150635095,0.16628684824,0,0.56886885262,0.18087317899,0.39121387238,0.20859806363,0,0.46756550304,
2018,0.59150635095,0.14693114204,0.6767766953,0.16628684824,0,0.55879233169,0.19521829319,0.39907514405,0.20355085742,0,0.44807840728,
2018,0.59150635095,0.15849364905,0.75,0.20063778847,0,0.55201151498,0.123284822,0.40809248508,0.20236327949,0,0.40617854402,
2018,0.59150635095,0.15849364905,0.80618621785,0.20063778847,0,0.54314720709,0.1484407469,0.44531791856,0.20836054804,0,0.34388888849,
2018,0.59150635095,0.15849364905,0.84150635095,0.20063778847,0,0.54011667448,0.14760914607,0.46982658905,0.2159610468,0,0.3356783063,
2018,0.59150635095,0.15849364905,0.85355339059,0.20063778847,0,0.5322372897,0.082120581267,0.4702890168,0.20889495811,0,0.34079058951,
2018,0.59150635095,0.15849364905,0.84150635095,0.20063778847,0,0.52341086347,0.082744281884,0.49317919018,0.21370464873,0,0.35281155797,
2018,0.59150635095,0.15849364905,0.80618621785,0.20063778847,0,0.51227365612,0.057380456784,0.53942196469,0.22350216667,0,0.37522612368,
2018,0.59150635095,0.15849364905,0.75,0.20063778847,0,0.51022804661,0.08149688065,0.55375722479,0.22736179494,0.00091168088571,0.40843528529,
