2016,0.25,0.40849364905,0.40849364905,0.75,1,0.71922115176,0.13471933332,0.57919075078,0.49545751293,0.32706551775,0.2521752828,
2016,0.25,0.40849364905,0.3232233047,0.75,1,0.74588983873,0.11476091357,0.50219653121,0.48346297582,0.40501423348,0.27045578621,
2016,0.25,0.40849364905,0.25,0.75,1,0.76789908181,0.14636174484,0.46104046189,0.48500682713,0.44803417527,0.26505219456,
2016,0.25,0.40849364905,0.19381378215,0.75,1,0.78649897571,0.18170477982,0.41757225385,0.47301229003,0.52689457188,0.27880842622,
2016,0.25,0.40849364905,0.15849364905,0.75,1,0.79494658536,0.19750519545,0.4087861267,0.47609999265,0.51720796247,0.29697923942,
2016,0.25,0.40849364905,0.14644660941,0.75,1,0.80517463292,0.1521829506,0.38728323655,0.46766818934,0.44472933206,0.29399962166,
2016,0.25,0.40849364905,0.15849364905,0.75,1,0.80460640805,0.14885654731,0.37988439262,0.45199216064,0.31817662911,0.30082918608,
2016,0.25,0.40849364905,0.19381378215,0.75,1,0.78759754378,0.17338877159,0.43144508621,0.47811887513,0.16871794391,0.29960101534,
2016,0.25,0.40849364905,0.25,0.75,1,0.76032275028,0.23991683742,0.53040462366,0.52609702356,0.053219371703,0.31071209448,
2016,0.25,0.40849364905,0.3232233047,0.75,1,0.73399499823,0.21496881273,0.62543352529,0.55596460853,0.0045014243732,0.34771725675,
2016,0.25,0.40849364905,0.40849364905,0.75,1,0.71994090325,0.17463617282,0.65849710907,0.55614274522,0,0.33853384824,
2016,0.25,0.40849364905,0.5,0.75,1,0.71391771969,0.10041579937,0.64393063509,0.53464758466,0,0.31554206026,
2016,0.25,0.40849364905,0.59150635095,0.75,1,0.70838699767,0.064033263368,0.68739884314,0.55525206177,0,0.30475825356,
2016,0.25,0.40849364905,0.6767766953,0.75,1,0.70111371941,0.089397088468,0.68832369863,0.54307938797,0,0.26740244224,
2016,0.25,0.48149644522,0.75,0.85133032108,0,0.69160542334,0.14365904217,0.69618497029,0.53173801873,0,0.23091336343,
2016,0.25,0.48149644522,0.80618621785,0.85133032108,0,0.68569588475,0.11018710904,0.70381502809,0.52556261349,0,0.20456613385,
2016,0.25,0.48149644522,0.84150635095,0.85133032108,0,0.67777861831,0.080249479415,0.72069364079,0.5236624888,0,0.20240469719,
2016,0.25,0.48149644522,0.85355339059,0.85133032108,0,0.67353587265,0.1124740113,0.72462427662,0.51814025142,0,0.19240310758,
2016,0.25,0.48149644522,0.84150635095,0.85133032108,0,0.67289188447,0.12099791974,0.70150288936,0.50216732824,0,0.19188702411,
2016,0.25,0.48149644522,0.80618621785,0.85133032108,0,0.67167967143,0.10540540431,0.71445086623,0.5081052179,0,0.22308220149,
2016,0.25,0.48149644522,0.75,0.85133032108,0,0.66819455893,0.13700623558,0.72462427662,0.50757080783,0,0.25108017887,
2016,0.25,0.48149644522,0.6767766953,0.85133032108,0,0.67058110336,0.1592515576,0.7188439298,0.50923341693,0.0077492875285,0.32208211445,
2016,0.25,0.48149644522,0.59150635095,0.85133032108,0,0.6829684054,0.14220374073,0.70057803387,0.52045602838,0.057207975578,0.38570783274,
2016,0.25,0.48149644522,0.5,0.85133032108,0,0.70103795609,0.13887733743,0.68046242696,0.53904162301,0.12490028134,0.48342383076,
2016,0.25,0.48149644522,0.40849364905,0.85133032108,0,0.72922190937,0.15135134978,0.62728323627,0.55008609777,0.22683760037,0.51785936492,
2016,0.25,0.48149644522,0.3232233047,0.85133032108,0,0.74789756658,0.15779625616,0.59722543284,0.56273380274,0.27282050505,0.54211169125,
2016,0.25,0.48149644522,0.25,0.85133032108,0,0.77411167366,0.16756756583,0.54843930572,0.57181877391,0.37532762463,0.49843880257,
2016,0.25,0.48149644522,0.19381378215,0.85133032108,0,0.78214258508,0.24241163989,0.54404624215,0.58161629184,0.32165241249,0.49879484621,
2016,0.25,0.48149644522,0.15849364905,0.85133032108,0,0.80108341389,0.23575883331,0.49780346763,0.57074995377,0.45720796418,0.56470068238,
2016,0.25,0.48149644522,0.14644660941,0.85133032108,0,0.80150011213,0.30519750202,0.52323699361,0.59497654357,0.40438745287,0.56953424456,
2016,0.25,0.48149644522,0.15849364905,0.85133032108,0,0.80263656186,0.22869022631,0.53664739822,0.60952437323,0.36022790997,0.57200497166,
2016,0.25,0.48149644522,0.19381378215,0.85133032108,0,0.79237063264,0.1413721399,0.55583814965,0.60536785047,0.19800569236,0.56905951971,
2016,0.25,0.48149644522,0.25,0.85133032108,0,0.77225547244,0.22661122426,0.60393063514,0.61083070895,0.066096864214,0.55124115375,
2016,0.25,0.48149644522,0.3232233047,0.85133032108,0,0.75225395721,0.15259875101,0.66635838073,0.62163766813,0.0045014243732,0.55974843898,
2016,0.25,0.48149644522,0.40849364905,0.85133032108,0,0.74206379131,0.14261954114,0.70196531711,0.62917878799,0,0.52428073789,
2016,0.25,0.48149644522,0.5,0.85133032108,0,0.72933555434,0.16756756583,0.73179190667,0.62769431558,0,0.47852912976,
2016,0.25,0.48149644522,0.59150635095,0.85133032108,0,0.72441093885,0.16403326233,0.73965317834,0.62365655061,0,0.43561328338,
2016,0.25,0.48149644522,0.6767766953,0.85133032108,0,0.71959996833,0.11975051851,0.73849710897,0.61326524371,0,0.38677956007,
2016,0.25,0.55530793552,0.75,0.68810174456,0,0.71467535284,0.13866943723,0.7593063575,0.61801555544,0,0.34800137239,
2016,0.25,0.55530793552,0.80618621785,0.68810174456,0,0.71675884401,0.13513513373,0.75468208005,0.61920313337,0,0.30200341083,
2016,0.25,0.55530793552,0.84150635095,0.68810174456,0,0.71357678477,0.1340956327,0.76277456559,0.61902499668,0,0.30380161104,
2016,0.25,0.55530793552,0.85355339059,0.68810174456,0,0.71039472553,0.11787941665,0.77895953667,0.62448785516,0,0.3034527602,
2016,0.25,0.55530793552,0.84150635095,0.68810174456,0,0.70804606275,0.13700623558,0.78150288927,0.62104387916,0,0.30079322208,
2016,0.25,0.55530793552,0.80618621785,0.68810174456,0,0.70596257159,0.10893970781,0.78612716672,0.62015319571,0,0.30036345223,
2016,0.25,0.55530793552,0.75,0.68810174456,0,0.70456095025,0.066528065837,0.79075144417,0.61908437557,0,0.32698041184,
2016,0.25,0.55530793552,0.6767766953,0.68810174456,0,0.70531858341,0.11205821089,0.79190751354,0.62193456261,0.010883190573,0.37227168072,
2016,0.25,0.55530793552,0.59150635095,0.68810174456,0,0.71922115176,0.10457380349,0.75815028814,0.62674425323,0.083304840931,0.44208860236,
2016,0.25,0.55530793552,0.5,0.68810174456,0,0.7367982409,0.11829521707,0.75098265809,0.66272786455,0.16296295832,0.53472288656,
2016,0.25,0.55530793552,0.40849364905,0.68810174456,0,0.75422380341,0.13430353291,0.70682080843,0.66646873503,0.24586893886,0.56219758768,
2016,0.25,0.55530793552,0.3232233047,0.68810174456,0,0.76058792189,0.19999999792,0.70867051941,0.68351047835,0.28820511999,0.57971205779,
2016,0.25,0.55530793552,0.25,0.68810174456,0,0.7485036731,0.12640332509,0.80716762912,0.7292916076,0.28763531944,0.53279161952,
2016,0.25,0.55530793552,0.19381378215,0.68810174456,0,0.74835214647,0.16590436418,0.78520231123,0.70791520483,0.29977207123,0.52613648052,
2016,0.25,0.55530793552,0.15849364905,0.68810174456,0,0.75376922351,0.123284822,0.77849710893,0.7136155789,0.32752135819,0.59294681139,
2016,0.25,0.55530793552,0.14644660941,0.68810174456,0,0.74373058424,0.15530145369,0.78473988349,0.69390178524,0.27396010615,0.58246690053,
2016,0.25,0.55530793552,0.15849364905,0.68810174456,0,0.73990453682,0.1594594578,0.79999999908,0.70007719049,0.1643874597,0.59029626427,
2016,0.25,0.55530793552,0.19381378215,0.68810174456,0,0.7274035898,0.14033263887,0.8453179181,0.71135918083,0.093219370564,0.5780936776,
2016,0.25,0.55530793552,0.25,0.68810174456,0,0.72028183817,0.062785862133,0.83260115511,0.68689507545,0.026894586128,0.56611946235,
2016,0.25,0.55530793552,0.3232233047,0.68810174456,0,0.71425865461,0.090020789085,0.86959537472,0.69954278042,0.0025641024911,0.57341835703,
2016,0.25,0.55530793552,0.40849364905,0.68810174456,0,0.70668232308,0.18274428084,0.89641618393,0.70203669407,0,0.52793288254,
2016,0.25,0.55530793552,0.5,0.68810174456,0,0.69702250038,0.11912681789,0.92531791801,0.70132414732,0,0.48140265371,
2016,0.25,0.55530793552,0.59150635095,0.68810174456,0,0.69539358911,0.08440748353,0.91976878506,0.69324861738,0,0.43612397224,
2016,0.25,0.55530793552,0.6767766953,0.68810174456,0,0.69323433462,0.13305613167,0.9262427735,0.69259544952,0,0.3985667625,
2016,0.25,0.62670220364,0.75,0.3832287178,0,0.68584741138,0.095218294229,0.93202312031,0.67941333448,0,0.34301676138,
2016,0.25,0.62670220364,0.80618621785,0.3832287178,0,0.68202136396,0.061122660487,0.92393063477,0.66777507076,0,0.3001422736,
2016,0.25,0.62670220364,0.84150635095,0.3832287178,0,0.67906659467,0.13118502982,0.92508670413,0.66159966551,0,0.30800580315,
2016,0.25,0.62670220364,0.85355339059,0.3832287178,0,0.67732403842,0.092307691348,0.92901733997,0.65791817393,0,0.29970351275,
2016,0.25,0.62670220364,0.84150635095,0.3832287178,0,0.67686945853,0.065696465014,0.9304046232,0.65779941613,0,0.29746475348,
2016,0.25,0.62670220364,0.80618621785,0.3832287178,0,0.6730434111,0.10270270164,0.93364161742,0.65114897972,0,0.30047314244,
2016,0.25,0.62670220364,0.75,0.3832287178,0,0.67194484303,0.10415800308,0.94635838041,0.65720562717,0,0.31571828388,
2016,0.25,0.62670220364,0.6767766953,0.3832287178,0,0.67243730458,0.072557171803,0.92138728217,0.64515171117,0.0066096864214,0.36495120763,
2016,0.25,0.62670220364,0.59150635095,0.3832287178,0,0.67671793189,0.063201662545,0.90843930531,0.64532984786,0.038461537366,0.42869740534,
2016,0.25,0.62670220364,0.5,0.3832287178,0,0.68713538774,0.10997920884,0.8714450857,0.64354848096,0.10284899992,0.52327554397,
2016,0.25,0.62670220364,0.40849364905,0.3832287178,0,0.69849988503,0.14906444751,0.84855491231,0.65132711641,0.17327634834,0.55308790538,
2016,0.25,0.62670220364,0.3232233047,0.3832287178,0,0.70497764849,0.088149687233,0.81317918981,0.64396413323,0.18569800041,0.5690397395,
2016,0.25,0.62670220364,0.25,0.3832287178,0,0.70933403911,0.073596672832,0.80693641525,0.64740810924,0.15846153395,0.51579503107,
2016,0.25,0.62670220364,0.19381378215,0.3832287178,0,0.71463747118,0.096673595669,0.80393063491,0.65352413558,0.15829059378,0.50172051797,
2016,0.25,0.62670220364,0.15849364905,0.3832287178,0,0.71202363681,0.11850311727,0.81641618403,0.65720562717,0.15054130625,0.57201755906,
2016,0.25,0.62670220364,0.14644660941,0.3832287178,0,0.71369042974,0.08440748353,0.81086705109,0.65328661999,0.14672364254,0.56793564457,
2016,0.25,0.62670220364,0.15849364905,0.3832287178,0,0.71054625216,0.12869022735,0.81040462334,0.64663618358,0.097094014328,0.57002874962,
2016,0.25,0.62670220364,0.19381378215,0.3832287178,0,0.70206076085,0.26777546499,0.8453179181,0.65031767517,0.066723644823,0.55227871528,
2016,0.25,0.62670220364,0.25,0.3832287178,0,0.68952193217,0.16507276336,0.85433525913,0.63202897503,0.028205127402,0.52810371156,
2016,0.25,0.62670220364,0.3232233047,0.3832287178,0,0.68258958883,0.14948024793,0.878150288,0.63196959613,0.0025641024911,0.5276721435,
2016,0.25,0.62670220364,0.40849364905,0.3832287178,0,0.67933176627,0.1519750504,0.8873988429,0.63191021723,0,0.50477206374,
2016,0.25,0.62670220364,0.5,0.3832287178,0,0.67580877211,0.1486486471,0.89895953653,0.63042574482,0,0.45783903806,
2016,0.25,0.62670220364,0.59150635095,0.3832287178,0,0.67342222768,0.11351351233,0.90473988335,0.62983195585,0,0.42275795002,
2016,0.25,0.62670220364,0.6767766953,0.3832287178,0,0.67130085485,0.11018710904,0.89202312036,0.61700611419,0,0.38094799677,
2016,0.25,0.69255897748,0.75,0.16628684824,0,0.66667929262,0.1810810792,0.86543352501,0.59426399681,0,0.33954623496,
2016,0.25,0.69255897748,0.80618621785,0.16628684824,0,0.66164103216,0.24968814709,0.84924855393,0.5736595197,0,0.28999502977,
2016,0.25,0.69255897748,0.84150635095,0.16628684824,0,0.65819380131,0.25800415532,0.83560693545,0.56023988908,0,0.2968425762,
2016,0.25,0.69255897748,0.85355339059,0.16628684824,0,0.6546329255,0.23347193104,0.82034681986,0.54492013377,0,0.29580321648,
2016,0.25,0.69255897748,0.84150635095,0.16628684824,0,0.65027653487,0.28856548557,0.80832369849,0.53102547197,0,0.29324797397,
2016,0.25,0.69255897748,0.80618621785,0.16628684824,0,0.64482157617,0.30997920676,0.79791907422,0.51529006438,0,0.3051358756,
2016,0.25,0.69255897748,0.75,0.16628684824,0,0.64084400212,0.31434511108,0.77849710893,0.4976545321,0,0.31193127423,
2016,0.25,0.69255897748,0.6767766953,0.16628684824,0,0.6392529725,0.38482328082,0.76716762917,0.48631316286,0.007350427141,0.35851904546,
2016,0.25,0.69255897748,0.59150635095,0.16628684824,0,0.64145010864,0.32453222116,0.73919075059,0.47562496148,0.045925924617,0.42489780828,
2016,0.25,0.69255897748,0.5,0.16628684824,0,0.65023865321,0.33180872836,0.72485549049,0.48025651541,0.12752136389,0.50933050129,
2016,0.25,0.69255897748,0.40849364905,0.16628684824,0,0.6628532452,0.40956340531,0.68554913216,0.4768719183,0.21732193113,0.52521400381,
2016,0.25,0.69255897748,0.3232233047,0.16628684824,0,0.68001363611,0.39688149276,0.64947976804,0.47788135955,0.3239316147,0.53553387485,
2016,0.25,0.69255897748,0.25,0.16628684824,0,0.68959769549,0.37463617074,0.6691329472,0.50561130424,0.36529913489,0.48266319206,
2016,0.25,0.69255897748,0.19381378215,0.16628684824,0,0.69724979033,0.41351350922,0.62127167558,0.48530372162,0.37413104347,0.47080406163,
2016,0.25,0.69255897748,0.15849364905,0.16628684824,0,0.7092582758,0.37546777156,0.60300577965,0.49147912686,0.42763531545,0.53113907352,
2016,0.25,0.69255897748,0.14644660941,0.16628684824,0,0.71069777879,0.30977130655,0.62127167558,0.506323851,0.31139600252,0.52851729761,
2016,0.25,0.69255897748,0.15849364905,0.16628684824,0,0.69872717498,0.31060290737,0.62890173338,0.49539813403,0.19225070677,0.53190330862,
2016,0.25,0.69255897748,0.19381378215,0.16628684824,0,0.6884233641,0.34303533947,0.63445086632,0.48375987031,0.11458689132,0.52208693363,
2016,0.25,0.69255897748,0.25,0.16628684824,0,0.67611182537,0.31559251231,0.65132947902,0.47645626603,0.041196580023,0.49890633463,
2016,0.25,0.69255897748,0.3232233047,0.16628684824,0,0.66391393162,0.27027026746,0.67630057725,0.47360607899,0.003988603875,0.51505776898,
2016,0.25,0.69255897748,0.40849364905,0.16628684824,0,0.6561481918,0.25322245059,0.67583814951,0.46036458506,0,0.48056649061,
2016,0.25,0.69255897748,0.5,0.16628684824,0,0.64967042835,0.20935550718,0.69456647319,0.46119588961,0,0.44421227682,
2016,0.25,0.69255897748,0.59150635095,0.16628684824,0,0.64482157617,0.29438669133,0.68393063505,0.44676681775,0,0.40209303312,
2016,0.25,0.69255897748,0.6767766953,0.16628684824,0,0.63876051095,0.19688149483,0.71306358299,0.45418917982,0,0.36606069717,
2016,0.25,0.75,0.75,0.20063778847,0,0.63542692508,0.15176715019,0.71052023039,0.44718247002,0,0.3291148755,
2016,0.25,0.75,0.80618621785,0.20063778847,0,0.63163875932,0.17609147426,0.71583814946,0.44338222064,0,0.2736439952,
2016,0.25,0.75,0.84150635095,0.20063778847,0,0.62622168227,0.12453222324,0.74751445,0.45264532851,0,0.28148774455,
2016,0.25,0.75,0.85355339059,0.20063778847,0,0.62307750469,0.19875259669,0.75791907427,0.4527047074,0,0.28078464826,
2016,0.25,0.75,0.84150635095,0.20063778847,0,0.61970603716,0.20395010183,0.76531791819,0.45074520382,0,0.28430012969,
2016,0.25,0.75,0.80618621785,0.20063778847,0,0.61947874722,0.19230769031,0.76300577946,0.44896383692,0,0.28423359628,
2016,0.25,0.75,0.75,0.20063778847,0,0.61652397792,0.22619542384,0.79398843839,0.46024582727,0,0.30556204906,
2016,0.25,0.75,0.6767766953,0.20063778847,0,0.61383438023,0.19147608949,0.80763005687,0.46244284644,0.0067806265874,0.34788448937,
2016,0.25,0.75,0.59150635095,0.20063778847,0,0.6206530786,0.24095633845,0.7879768777,0.46363042437,0.042051280853,0.41328323308,
2016,0.25,0.75,0.5,0.20063778847,0,0.63599514994,0.2320166296,0.76716762917,0.47604061375,0.12153845808,0.4813451113,
2016,0.25,0.75,0.40849364905,0.20063778847,0,0.6504280615,0.20498960286,0.7576878604,0.49023217003,0.18056979543,0.5028407967,
2016,0.25,0.75,0.3232233047,0.20063778847,0,0.65815591966,0.18586278393,0.75583814942,0.50169229707,0.18820512284,0.51162320656,
2016,0.25,0.75,0.25,0.20063778847,0,0.6737631626,0.1594594578,0.7331791899,0.513211803,0.26888888123,0.46514872195,
2016,0.25,0.75,0.19381378215,0.20063778847,0,0.67588453543,0.10665280554,0.74404624191,0.52289056314,0.1983475727,0.45444223785,
2016,0.25,0.75,0.15849364905,0.20063778847,0,0.6802030444,0.097920996903,0.72485549049,0.51511192769,0.17663817161,0.51517105559,
2016,0.25,0.75,0.14644660941,0.20063778847,0,0.68501401492,0.14698544546,0.73757225348,0.532153671,0.18968660428,0.50741721626,
2016,0.25,0.75,0.15849364905,0.20063778847,0,0.68330934032,0.13326403188,0.7197687853,0.51796211473,0.1298005661,0.51066476585,
2016,0.25,0.75,0.19381378215,0.20063778847,0,0.67989999114,0.17505197323,0.72832369858,0.5184965248,0.085641023201,0.49007896976,
2016,0.25,0.75,0.25,0.20063778847,0,0.66880066545,0.10395010287,0.76138728236,0.52081230176,0.030826209948,0.47641984091,
2016,0.25,0.75,0.3232233047,0.20063778847,0,0.65993635757,0.11933471809,0.7643930627,0.50994596369,0.0027920227125,0.48136309331,
2016,0.25,0.75,0.40849364905,0.20063778847,0,0.65660277169,0.18149687961,0.77410404535,0.51125229941,0,0.45780127586,
2016,0.25,0.75,0.5,0.20063778847,0,0.6529282509,0.066320165631,0.79167629966,0.51600261114,0,0.42045265734,
2016,0.25,0.75,0.59150635095,0.20063778847,0,0.64618531585,0.075675674889,0.79537572162,0.50816459679,0,0.3919493857,
2016,0.25,0.75,0.6767766953,0.20063778847,0,0.6392529725,0.080457379621,0.81734103952,0.50947093252,0,0.36281854218,
2016,0.40849364905,0.79520711534,0.75,0.46041457985,1,0.63720736299,0.10582120472,0.82543352506,0.51071788935,0,0.32646612658,
2016,0.40849364905,0.79520711534,0.80618621785,0.46041457985,1,0.63186604926,0.11060290945,0.84624277359,0.51303366631,0,0.27795607932,
2016,0.40849364905,0.79520711534,0.84150635095,0.46041457985,1,0.62993408472,0.072972972214,0.8520231204,0.51356807638,0,0.27518505278,
2016,0.40849364905,0.79520711534,0.85355339059,0.46041457985,1,0.62762330361,0.075675674889,0.86011560594,0.51410248645,0,0.26597646947,
2016,0.40849364905,0.79520711534,0.84150635095,0.46041457985,1,0.62603227399,0.1411642397,0.87306358281,0.51825900921,0,0.26699425079,
2016,0.40849364905,0.79520711534,0.80618621785,0.46041457985,1,0.62322903132,0.084199583324,0.88693641516,0.52004037611,0,0.27572631105,
2016,0.40849364905,0.79520711534,0.75,0.46041457985,1,0.62178952833,0.15051974896,0.89618497006,0.52348435211,0,0.28124318932,
2016,0.40849364905,0.79520711534,0.6767766953,0.46041457985,1,0.62103189518,0.15259875101,0.89734103943,0.52407814107,0.0087749285249,0.27982440934,
2016,0.40849364905,0.79520711534,0.59150635095,0.46041457985,1,0.62929009654,0.14719334566,0.87052023021,0.52259366866,0.059772078069,0.30246554828,
2016,0.40849364905,0.79520711534,0.5,0.46041457985,1,0.64732176557,0.12765072632,0.82057803373,0.52793776935,0.12170939824,0.35085871253,
2016,0.40849364905,0.79520711534,0.40849364905,0.46041457985,1,0.66523978963,0.18087317899,0.80323699329,0.54901727763,0.17960113448,0.36693821887,
2016,0.40849364905,0.79520711534,0.3232233047,0.46041457985,1,0.68084703258,0.11621621501,0.74728323613,0.5426043568,0.22717948071,0.37981872703,
2016,0.40849364905,0.79520711534,0.25,0.46041457985,1,0.7092582758,0.14906444751,0.68254335181,0.54343566135,0.40301993154,0.34545691908,
2016,0.40849364905,0.79520711534,0.19381378215,0.46041457985,1,0.72179710447,0.17588357406,0.67075144431,0.56362448618,0.33925924959,0.34122935037,
2016,0.40849364905,0.79520711534,0.15849364905,0.46041457985,1,0.72922190937,0.097297296286,0.65872832294,0.56724659887,0.30091167234,0.37451223819,
2016,0.40849364905,0.79520711534,0.14644660941,0.46041457985,1,0.72736570815,0.10083159978,0.64624277382,0.55258001142,0.22917378264,0.36571364453,
2016,0.40849364905,0.79520711534,0.15849364905,0.46041457985,1,0.73122963722,0.11850311727,0.63144508598,0.54307938797,0.21589742975,0.35778358157,
2016,0.40849364905,0.79520711534,0.19381378215,0.46041457985,1,0.72013031154,0.16590436418,0.68138728245,0.56451516963,0.11076922761,0.34928888374,
2016,0.40849364905,0.79520711534,0.25,0.46041457985,1,0.70656867811,0.19251559051,0.71121387201,0.56285256053,0.027293446516,0.34591186373,
2016,0.40849364905,0.79520711534,0.3232233047,0.46041457985,1,0.69558299739,0.10041579937,0.71121387201,0.54272311459,0.0025641024911,0.36513282586,
2016,0.40849364905,0.79520711534,0.40849364905,0.46041457985,1,0.68857489073,0.075467774683,0.7593063575,0.56421827515,0,0.35959077279,
2016,0.40849364905,0.79520711534,0.5,0.46041457985,1,0.6817183107,0.061330560693,0.78635838059,0.5686123135,0,0.3356980865,
2016,0.40849364905,0.79520711534,0.59150635095,0.46041457985,1,0.67459655907,0.098128897109,0.81803468114,0.57668784343,0,0.31763156891,
2016,0.40849364905,0.79520711534,0.6767766953,0.46041457985,1,0.66789150567,0.090020789085,0.83815028805,0.5771034957,0,0.30087953569,
2016,0.40849364905,0.82832841668,0.75,0.75,1,0.66201984873,0.11538461419,0.83421965221,0.56380262287,0,0.26610234349,
2016,0.40849364905,0.82832841668,0.80618621785,0.75,1,0.66020152917,0.14532224381,0.82705202217,0.55691467087,0,0.21547401637,
2016,0.40849364905,0.82832841668,0.84150635095,0.75,1,0.65701946993,0.11330561213,0.82427745569,0.54848286756,0,0.20937272303,
2016,0.40849364905,0.82832841668,0.85355339059,0.75,1,0.65486021544,0.11455301336,0.83421965221,0.55174870687,0,0.21379629556,
2016,0.40849364905,0.82832841668,0.84150635095,0.75,1,0.65345859411,0.097505196492,0.82497109731,0.5426043568,0,0.20400329718,
2016,0.40849364905,0.82832841668,0.80618621785,0.75,1,0.6516781562,0.093139292171,0.84601155972,0.55246125363,0,0.21505143932,
2016,0.40849364905,0.82832841668,0.75,0.75,1,0.65061746979,0.15031184875,0.84693641521,0.54972982439,0,0.21665723211,
2016,0.40849364905,0.82832841668,0.6767766953,0.75,1,0.65198120946,0.1519750504,0.84069364065,0.5495516877,0.0087179484696,0.2264879927,
2016,0.40849364905,0.82832841668,0.59150635095,0.75,1,0.66542919792,0.10020789917,0.79283236903,0.54539516494,0.065413103549,0.23192215375,
2016,0.40849364905,0.82832841668,0.5,0.75,1,0.67914235798,0.11891891768,0.79144508579,0.57057181708,0.15037036609,0.24097968825,
2016,0.40849364905,0.82832841668,0.40849364905,0.75,1,0.69206000323,0.1449064434,0.79745664648,0.60287393681,0.23658118984,0.24358887676,
2016,0.40849364905,0.82832841668,0.3232233047,0.75,1,0.70270474903,0.16278586109,0.73757225348,0.58488213115,0.23766381089,0.26077787264,
2016,0.40849364905,0.82832841668,0.25,0.75,1,0.70797029944,0.19417879216,0.78358381412,0.62187518371,0.28034187235,0.24860765357,
2016,0.40849364905,0.82832841668,0.19381378215,0.75,1,0.7005833762,0.19979209772,0.77502890084,0.60406151474,0.31709400806,0.25731274082,
2016,0.40849364905,0.82832841668,0.15849364905,0.75,1,0.69865141166,0.30270269956,0.76809248466,0.5978267306,0.29458688619,0.2637215264,
2016,0.40849364905,0.82832841668,0.14644660941,0.75,1,0.68834760079,0.38378377979,0.79283236903,0.59319517667,0.21675213058,0.26002083035,
2016,0.40849364905,0.82832841668,0.15849364905,0.75,1,0.68918099726,0.32702702363,0.80346820716,0.60091443323,0.17327634834,0.27141602513,
2016,0.40849364905,0.82832841668,0.19381378215,0.75,1,0.68016516274,0.32557172219,0.83445086609,0.6047740615,0.076011393846,0.27634489192,
2016,0.40849364905,0.82832841668,0.25,0.75,1,0.66959618026,0.34199583844,0.87121387183,0.6064960495,0.021709401091,0.29119263112,
2016,0.40849364905,0.82832841668,0.3232233047,0.75,1,0.66845973053,0.2501039475,0.86080924756,0.60073629654,0.0025641024911,0.32205514145,
2016,0.40849364905,0.82832841668,0.40849364905,0.75,1,0.66827032224,0.26465696191,0.85526011462,0.59657977378,0,0.31773046993,
2016,0.40849364905,0.82832841668,0.5,0.75,1,0.67031593176,0.2573804547,0.86612716663,0.60768362743,0,0.30313447876,
2016,0.40849364905,0.82832841668,0.59150635095,0.75,1,0.67493749399,0.20914760697,0.88924855389,0.62858499902,0,0.29287574652,
2016,0.40849364905,0.82832841668,0.6767766953,0.75,1,0.70168194427,0.24116423866,0.86358381403,0.66409357917,0,0.27426976887,
2016,0.40849364905,0.84800791408,0.75,0.85133032108,1,0.71020531724,0.24532224277,0.8924855481,0.70352116649,0,0.23703443697,
2016,0.40849364905,0.84800791408,0.80618621785,0.85133032108,1,0.71297067825,0.23991683742,0.91005780242,0.72186924553,0,0.19430380521,
2016,0.40849364905,0.84800791408,0.84150635095,0.85133032108,1,0.71732706887,0.32744282404,0.90982658854,0.73059794332,0,0.18827623808,
2016,0.40849364905,0.84800791408,0.85355339059,0.85133032108,1,0.72255473763,0.35072764708,0.91306358276,0.74621459312,0,0.19215855235,
2016,0.40849364905,0.84800791408,0.84150635095,0.85133032108,1,0.71952420502,0.41995841559,0.90913294693,0.73647645408,0,0.19346224751,
2016,0.40849364905,0.84800791408,0.80618621785,0.85133032108,1,0.713993483,0.3440748405,0.91815028796,0.72988539656,0,0.21529599454,
2016,0.40849364905,0.84800791408,0.75,0.85133032108,1,0.70660655976,0.29584199277,0.92670520124,0.71955346856,0,0.23919947003,
2016,0.40849364905,0.84800791408,0.6767766953,0.85133032108,1,0.70103795609,0.28503118207,0.93734103938,0.7153375669,0.0093447290785,0.26323960874,
2016,0.40849364905,0.84800791408,0.59150635095,0.85133032108,1,0.7107735421,0.14906444751,0.90034681977,0.71248737987,0.071737889694,0.28382720303,
2016,0.40849364905,0.84800791408,0.5,0.85133032108,1,0.72668383831,0.21039500821,0.85757225334,0.71800961725,0.19037036495,0.32380299206,
2016,0.40849364905,0.84800791408,0.40849364905,0.85133032108,1,0.74604136536,0.24324324071,0.78566473898,0.70833085711,0.31943019033,0.3547751926,
2016,0.40849364905,0.84800791408,0.3232233047,0.85133032108,1,0.74088945992,0.28419958125,0.78289017251,0.69871147587,0.40250711104,0.38731362554,
2016,0.40849364905,0.84800791408,0.25,0.85133032108,1,0.75225395721,0.28232847939,0.76138728236,0.70767768925,0.48467235086,0.36784271358,
2016,0.40849364905,0.84800791408,0.19381378215,0.85133032108,1,0.77805136605,0.1993762973,0.68624277377,0.70090849504,0.50928773478,0.36872922629,
2016,0.40849364905,0.84800791408,0.15849364905,0.85133032108,1,0.7830138632,0.28212057919,0.67861271598,0.70013656938,0.43908830658,0.39849483449,
2016,0.40849364905,0.84800791408,0.14644660941,0.85133032108,1,0.79028714147,0.297089394,0.62289017269,0.66860637531,0.42404557196,0.39514838388,
2016,0.40849364905,0.84800791408,0.15849364905,0.85133032108,1,0.79896204107,0.27318087034,0.56994219587,0.6324446273,0.32894585957,0.39758674338,
