2017,0.59150635095,0.16992947482,0.6767766953,0.20063778847,0,0.41745586708,0.24365904113,0.56809248489,0.16946737079,0,0.51016666439,
2017,0.59150635095,0.15079943833,0.75,0.46041457985,1,0.40362906204,0.2461538436,0.63236994147,0.17671159617,0,0.48670914255,
2017,0.59150635095,0.15079943833,0.80618621785,0.46041457985,1,0.39237820973,0.19604989401,0.6270520224,0.16922985521,0,0.42323267488,
2017,0.59150635095,0.15079943833,0.84150635095,0.46041457985,1,0.37968785442,0.32931392589,0.58335260048,0.14987233493,0,0.40493958407,
2017,0.59150635095,0.15079943833,0.85355339059,0.46041457985,1,0.36688385414,0.35384615017,0.56277456582,0.13698711437,0,0.41294157504,
2017,0.59150635095,0.15079943833,0.84150635095,0.46041457985,1,0.3502916881,0.3696465658,0.53341040401,0.12475506168,0,0.40969942004,
2017,0.59150635095,0.15079943833,0.80618621785,0.46041457985,1,0.33195696581,0.49688149172,0.48508670464,0.10854462292,0,0.4267085959,
2017,0.59150635095,0.15079943833,0.75,0.46041457985,1,0.31506174651,0.39355508946,0.47768786072,0.10064722968,0,0.43507202511,
2017,0.59150635095,0.15079943833,0.6767766953,0.46041457985,1,0.29846958046,0.38232847835,0.4559537567,0.088949587053,0,0.43275953963,
2017,0.59150635095,0.15079943833,0.59150635095,0.46041457985,1,0.28505947366,0.41060290633,0.38774566429,0.066088711876,0.017492876995,0.45046102257,
2017,0.59150635095,0.15079943833,0.5,0.46041457985,1,0.29752253902,0.33097712754,0.31236994184,0.058072560839,0.14301993895,0.47539666499,
2017,0.59150635095,0.15079943833,0.40849364905,0.46041457985,1,0.30646261022,0.46923076435,0.24878612688,0.050650198769,0.30170939311,0.48549895381,
2017,0.59150635095,0.15079943833,0.3232233047,0.46041457985,1,0.32707023197,0.34469854112,0.21780346796,0.050531440976,0.42034186837,0.47948397408,
2017,0.59150635095,0.15079943833,0.25,0.46041457985,1,0.33816955766,0.41559251127,0.15861271658,0.042871563319,0.47259257913,0.44366382575,
2017,0.59150635095,0.15079943833,0.19381378215,0.46041457985,1,0.34733691881,0.4528066481,0.12416184957,0.035864853525,0.48512819131,0.42641728746,
2017,0.59150635095,0.15079943833,0.15849364905,0.46041457985,1,0.35146601949,0.48045737546,0.092485549026,0.029214417109,0.43566950326,0.44636112608,
2017,0.59150635095,0.15079943833,0.14644660941,0.46041457985,1,0.35089779462,0.52723492175,0.083468207996,0.027908081385,0.34621081635,0.44596012743,
2017,0.59150635095,0.15079943833,0.15849364905,0.46041457985,1,0.34214713171,0.41995841559,0.086473988339,0.027492429109,0.2105982846,0.45996630892,
2017,0.59150635095,0.15079943833,0.19381378215,0.46041457985,1,0.31612243292,0.34199583844,0.12046242761,0.02868000704,0.068774926816,0.47019626996,
2017,0.59150635095,0.15079943833,0.25,0.46041457985,1,0.29638608929,0.38399168,0.15213872815,0.029630069385,0.0033048432107,0.50184998838,
2017,0.59150635095,0.15079943833,0.3232233047,0.46041457985,1,0.28146071619,0.3043659012,0.19745664717,0.03473665449,0,0.49100504287,
2017,0.59150635095,0.15079943833,0.40849364905,0.46041457985,1,0.26888400585,0.31954261622,0.24277456619,0.038299388284,0,0.47848417476,
2017,0.59150635095,0.15079943833,0.5,0.46041457985,1,0.25895901156,0.32432432095,0.2756069361,0.041327712008,0,0.46728858021,
2017,0.59150635095,0.15079943833,0.59150635095,0.46041457985,1,0.24850367405,0.26590436314,0.32670520193,0.04405914125,0,0.46458408708,
2017,0.59150635095,0.15079943833,0.6767766953,0.46041457985,1,0.24111675081,0.33846153494,0.34705202272,0.044118520147,0,0.47342583755,
2017,0.59150635095,0.14693114204,0.75,0.75,1,0.23588908206,0.28773388474,0.3657803464,0.046078023734,0,0.45852595055,
2017,0.59150635095,0.14693114204,0.80618621785,0.75,1,0.23062353165,0.26424116149,0.36670520189,0.044949824699,0,0.40093139578,
2017,0.59150635095,0.14693114204,0.84150635095,0.75,1,0.22884309374,0.26548856273,0.37433525968,0.045602992561,0,0.38493101025,
2017,0.59150635095,0.14693114204,0.85355339059,0.75,1,0.2244109398,0.26590436314,0.37040462385,0.044652930216,0,0.381183561,
2017,0.59150635095,0.14693114204,0.84150635095,0.75,1,0.21941056099,0.23617463372,0.37664739841,0.045068582492,0,0.37454640399,
2017,0.59150635095,0.14693114204,0.80618621785,0.75,1,0.21297067919,0.21247401027,0.38289017297,0.045127961388,0,0.37882432231,
2017,0.59150635095,0.14693114204,0.75,0.75,1,0.20887946017,0.21247401027,0.38080924811,0.042634047733,0,0.37715559251,
2017,0.59150635095,0.14693114204,0.6767766953,0.75,1,0.20550799264,0.17006236829,0.32739884355,0.035864853525,0,0.37482692323,
2017,0.59150635095,0.14693114204,0.59150635095,0.75,1,0.21717554319,0.17650727467,0.32624277419,0.037230568146,0.027065526294,0.36011944365,
2017,0.59150635095,0.14693114204,0.5,0.75,1,0.24876884565,0.1848232829,0.22358381477,0.032302119731,0.1494586852,0.35067169971,
2017,0.59150635095,0.14693114204,0.40849364905,0.75,1,0.2844912488,0.23409563166,0.16023121369,0.02885814373,0.2755555477,0.34506131503,
2017,0.59150635095,0.14693114204,0.3232233047,0.75,1,0.3160466696,0.23846153598,0.13387283222,0.030698889523,0.40985753818,0.34242874991,
2017,0.59150635095,0.14693114204,0.25,0.75,1,0.33544207831,0.2933471903,0.16092485531,0.040140134077,0.45356124064,0.34437260435,
2017,0.59150635095,0.14693114204,0.19381378215,0.75,1,0.35237517927,0.37401247012,0.17803468188,0.047206222768,0.46501423177,0.35495501263,
2017,0.59150635095,0.14693114204,0.15849364905,0.75,1,0.36396696651,0.30727650408,0.16739884374,0.048512558493,0.42660967446,0.36249126974,
2017,0.59150635095,0.14693114204,0.14644660941,0.75,1,0.37044472996,0.27006236726,0.16647398825,0.049581378631,0.31099714214,0.3646688902,
2017,0.59150635095,0.14693114204,0.15849364905,0.75,1,0.3654064695,0.29168398865,0.18312138707,0.052965975735,0.18894586356,0.36990524923,
2017,0.59150635095,0.14693114204,0.19381378215,0.75,1,0.34320781812,0.30311849997,0.2090173408,0.051540882217,0.049344727939,0.4027367888,
2017,0.59150635095,0.14693114204,0.25,0.75,1,0.32994923795,0.23430353187,0.28092485517,0.060566474495,0.0011396011071,0.44934613844,
2017,0.59150635095,0.14693114204,0.3232233047,0.75,1,0.32237290643,0.19812889607,0.30543352566,0.063060388151,0,0.44085863341,
2017,0.59150635095,0.14693114204,0.40849364905,0.75,1,0.31869838564,0.2245322222,0.34820809208,0.068998277807,0,0.43445344424,
2017,0.59150635095,0.14693114204,0.5,0.75,1,0.31661489447,0.19999999792,0.38520231169,0.074104862912,0,0.4242324742,
2017,0.59150635095,0.14693114204,0.59150635095,0.75,1,0.31419046838,0.29521829215,0.33132947939,0.065613680703,0,0.43176873131,
2017,0.59150635095,0.14693114204,0.6767766953,0.75,1,0.30672778183,0.24906444648,0.34335260076,0.064782376151,0,0.44212816276,
2017,0.59150635095,0.15849364905,0.75,0.85133032108,0,0.30066671661,0.24365904113,0.38450867008,0.070067097945,0,0.40153379286,
2017,0.59150635095,0.15849364905,0.80618621785,0.85133032108,0,0.29600727272,0.18544698352,0.39722543307,0.070067097945,0,0.35958717639,
2017,0.59150635095,0.15849364905,0.84150635095,0.85133032108,0,0.28752178141,0.1449064434,0.41826589547,0.069948340152,0,0.33814543699,
2017,0.59150635095,0.15849364905,0.85355339059,0.85133032108,0,0.28358208902,0.13659043517,0.42011560645,0.06947330898,0,0.35578757933,
2017,0.59150635095,0.15849364905,0.84150635095,0.85133032108,0,0.27914993507,0.13783783641,0.4416184966,0.071907843739,0,0.36397658312,
2017,0.59150635095,0.15849364905,0.80618621785,0.85133032108,0,0.27308886985,0.10977130863,0.44763005729,0.070660886911,0,0.38734059854,
2017,0.59150635095,0.15849364905,0.75,0.85133032108,0,0.26778543778,0.13742203599,0.43861271626,0.069770203462,0,0.43815773668,
2017,0.59150635095,0.15849364905,0.6767766953,0.85133032108,0,0.26850518928,0.11642411521,0.42890173361,0.068463867738,0,0.50671052357,
2017,0.59150635095,0.15849364905,0.59150635095,0.85133032108,0,0.2666111064,0.19521829319,0.46612716709,0.072323496015,0.014643874227,0.5921915673,
2017,0.59150635095,0.15849364905,0.5,0.85133032108,0,0.29695431416,0.19043658846,0.37017340998,0.068760762221,0.13019942649,0.69324142852,
2017,0.59150635095,0.15849364905,0.40849364905,0.85133032108,0,0.33851049258,0.27505197219,0.27653179159,0.06531678622,0.28113959313,0.7030308305,
2017,0.59150635095,0.15849364905,0.3232233047,0.85133032108,0,0.37464959396,0.20748440533,0.23907514423,0.067988836566,0.38905981798,0.68560447219,
2017,0.59150635095,0.15849364905,0.25,0.85133032108,0,0.39491628079,0.16881496706,0.23121387257,0.072798527187,0.29042734215,0.62872560112,
2017,0.59150635095,0.15849364905,0.19381378215,0.85133032108,0,0.40325024547,0.3116424084,0.26427745634,0.080339647051,0.29094016265,0.61303630422,
2017,0.59150635095,0.15849364905,0.15849364905,0.85133032108,0,0.40582619819,0.23471933228,0.27953757193,0.083902380845,0.28968660143,0.68250617322,
2017,0.59150635095,0.15849364905,0.14644660941,0.85133032108,0,0.40434881354,0.19729729525,0.3345664736,0.093818656571,0.22529913888,0.67841706593,
2017,0.59150635095,0.15849364905,0.15849364905,0.85133032108,0,0.39665883704,0.17983367796,0.39722543307,0.10379431119,0.14341879933,0.69526260556,
2017,0.59150635095,0.15849364905,0.19381378215,0.85133032108,0,0.38408212671,0.15613305451,0.44208092434,0.1071195294,0.064102562276,0.71077567884,
2017,0.59150635095,0.15849364905,0.25,0.85133032108,0,0.36105007887,0.1918918899,0.44947976827,0.10076598747,0.0013675213286,0.71826338454,
2017,0.59150635095,0.15849364905,0.3232233047,0.85133032108,0,0.35203424435,0.10083159978,0.48763005724,0.10587257257,0,0.6715551339,
2017,0.59150635095,0.15849364905,0.40849364905,0.85133032108,0,0.33866201921,0.15634095472,0.54173410342,0.10931654857,0,0.63333438828,
2017,0.59150635095,0.15849364905,0.5,0.85133032108,0,0.33385104869,0.15259875101,0.57919075078,0.11531381713,0,0.58460675879,
2017,0.59150635095,0.15849364905,0.59150635095,0.85133032108,0,0.3180165158,0.10748440637,0.59815028833,0.10967282195,0,0.56396701669,
2017,0.59150635095,0.15849364905,0.6767766953,0.85133032108,0,0.31044018427,0.10478170369,0.60693641548,0.1089008963,0,0.55811387498,
2017,0.59150635095,0.18498162233,0.75,0.68810174456,0,0.30581862204,0.17297297117,0.61572254264,0.10611008816,0,0.53606434392,
2017,0.59150635095,0.18498162233,0.80618621785,0.68810174456,0,0.29449200641,0.10332640225,0.64046242701,0.10682263492,0,0.46546880159,
2017,0.59150635095,0.18498162233,0.84150635095,0.68810174456,0,0.28509735532,0.12848232715,0.63930635764,0.1037349323,0,0.44948100345,
2017,0.59150635095,0.18498162233,0.85355339059,0.68810174456,0,0.28210470437,0.16590436418,0.67630057725,0.10682263492,0,0.45050957398,
2017,0.59150635095,0.18498162233,0.84150635095,0.68810174456,0,0.27604363915,0.14885654731,0.676763005,0.1037349323,0,0.45655692131,
2017,0.59150635095,0.18498162233,0.80618621785,0.68810174456,0,0.27032350884,0.13950103805,0.68254335181,0.10456623685,0,0.47527978197,
2017,0.59150635095,0.18498162233,0.75,0.68810174456,0,0.26411091699,0.14033263887,0.71375722461,0.10474437354,0,0.51961081193,
2017,0.59150635095,0.18498162233,0.6767766953,0.68810174456,0,0.25880748493,0.16715176541,0.74265895868,0.10741642388,0,0.56763714333,
2017,0.59150635095,0.18498162233,0.59150635095,0.68810174456,0,0.26892188751,0.22182951952,0.72947976794,0.11008847423,0.022393161755,0.63958313403,
2017,0.59150635095,0.18498162233,0.5,0.68810174456,0,0.3013864681,0.13825363682,0.62612716691,0.11038536871,0.14951566526,0.73067815884,
2017,0.59150635095,0.18498162233,0.40849364905,0.68810174456,0,0.3532464574,0.091891890937,0.49294797631,0.11181046223,0.29145298315,0.71846478297,
2017,0.59150635095,0.18498162233,0.3232233047,0.68810174456,0,0.39234032807,0.13243243106,0.38635838106,0.1087821385,0.38712249609,0.70460605389,
2017,0.59150635095,0.18498162233,0.25,0.68810174456,0,0.41855443515,0.17567567385,0.30381502855,0.10106288195,0.45435896141,0.62118035301,
2017,0.59150635095,0.18498162233,0.19381378215,0.68810174456,0,0.44961739441,0.23929313681,0.30682080889,0.11549195382,0.45834756529,0.59288027799,
2017,0.59150635095,0.18498162233,0.15849364905,0.68810174456,0,0.45734525256,0.25051974792,0.29225433492,0.11555133271,0.41236466062,0.64394916416,
2017,0.59150635095,0.18498162233,0.14644660941,0.68810174456,0,0.46287597458,0.25051974792,0.26473988409,0.10973220085,0.31777776872,0.64232718756,
2017,0.59150635095,0.18498162233,0.15849364905,0.68810174456,0,0.45673914604,0.16091475924,0.28786127134,0.11293866126,0.19390312838,0.66537292155,
2017,0.59150635095,0.18498162233,0.19381378215,0.68810174456,0,0.43071444725,0.18898128702,0.35606936375,0.1192922032,0.063874642055,0.67939528684,
2017,0.59150635095,0.18498162233,0.25,0.68810174456,0,0.40597772482,0.12515592385,0.39768786081,0.1175702152,0.00091168088571,0.69913233243,
2017,0.59150635095,0.18498162233,0.3232233047,0.68810174456,0,0.3855216297,0.14511434361,0.44809248503,0.12119232789,0,0.669068223,
2017,0.59150635095,0.18498162233,0.40849364905,0.68810174456,0,0.37078566488,0.099792098755,0.51167629999,0.12718959644,0,0.62903489156,
2017,0.59150635095,0.18498162233,0.5,0.68810174456,0,0.35794378294,0.10727650616,0.53294797626,0.12362686265,0,0.58414282313,
2017,0.59150635095,0.18498162233,0.59150635095,0.68810174456,0,0.34881430345,0.22224531994,0.5384971092,0.11958909768,0,0.56498120161,
2017,0.59150635095,0.18498162233,0.6767766953,0.68810174456,0,0.34116220861,0.17047816871,0.56138728259,0.12053916002,0,0.56474743559,
2017,0.59150635095,0.22523741034,0.75,0.3832287178,0,0.33888930915,0.17817047632,0.55005780283,0.11780773078,0,0.5293103039,
2017,0.59150635095,0.22523741034,0.80618621785,0.3832287178,0,0.3460868241,0.21767151541,0.55861271612,0.12220176913,0,0.45910856742,
2017,0.59150635095,0.22523741034,0.84150635095,0.3832287178,0,0.34870065848,0.20935550718,0.5579190745,0.12327058927,0,0.44251477581,
2017,0.59150635095,0.22523741034,0.85355339059,0.3832287178,0,0.34638987736,0.17983367796,0.54520231151,0.1192328243,0,0.44287081945,
2017,0.59150635095,0.22523741034,0.84150635095,0.3832287178,0,0.35222365264,0.18856548661,0.52092485489,0.11620450058,0,0.44894334159,
2017,0.59150635095,0.22523741034,0.80618621785,0.3832287178,0,0.34983710821,0.14677754525,0.51791907455,0.11472002816,0,0.46667179753,
2017,0.59150635095,0.22523741034,0.75,0.3832287178,0,0.3510114396,0.18898128702,0.51537572195,0.11483878595,0,0.51211771162,
2017,0.59150635095,0.22523741034,0.6767766953,0.3832287178,0,0.3567315699,0.15426195266,0.56346820744,0.12528947175,0,0.55240818569,
2017,0.59150635095,0.22523741034,0.59150635095,0.3832287178,0,0.35586029177,0.14074843929,0.64947976804,0.14132177382,0.0051282049821,0.62387945153,
2017,0.59150635095,0.22523741034,0.5,0.3832287178,0,0.36730055238,0.15405405245,0.62751445014,0.14292500403,0.048774927385,0.71986018634,
2017,0.59150635095,0.22523741034,0.40849364905,0.3832287178,0,0.39158269492,0.14594594443,0.56277456582,0.14423133975,0.10518518219,0.73335388077,
2017,0.59150635095,0.22523741034,0.3232233047,0.3832287178,0,0.41866808012,0.1848232829,0.51791907455,0.14933792486,0.1909401655,0.71961383291,
2017,0.59150635095,0.22523741034,0.25,0.3832287178,0,0.44253352443,0.14906444751,0.49086705146,0.15806662265,0.1962962907,0.64896074817,
2017,0.59150635095,0.22523741034,0.19381378215,0.3832287178,0,0.46158799822,0.17318087138,0.49479768729,0.17184252666,0.20324785746,0.627763564,
2017,0.59150635095,0.22523741034,0.15849364905,0.3832287178,0,0.49409046046,0.34324323968,0.46104046189,0.1832432748,0.20427349845,0.67469299328,
2017,0.59150635095,0.22523741034,0.14644660941,0.3832287178,0,0.47992272051,0.34220373865,0.48138728268,0.18175880238,0.17538461039,0.66387502077,
2017,0.59150635095,0.22523741034,0.15849364905,0.3832287178,0,0.47958178559,0.33866943515,0.41757225385,0.16430140679,0.10660968357,0.67511197393,
2017,0.59150635095,0.22523741034,0.19381378215,0.3832287178,0,0.46283809292,0.32723492383,0.39098265851,0.1468440112,0.043817662569,0.67317351409,
2017,0.59150635095,0.22523741034,0.25,0.3832287178,0,0.43969240011,0.23596673351,0.49433525954,0.16180749314,0.0014245013839,0.6683147771,
2017,0.59150635095,0.22523741034,0.3232233047,0.3832287178,0,0.41984241151,0.297089394,0.40601156022,0.12808027989,0,0.62947904701,
2017,0.59150635095,0.22523741034,0.40849364905,0.3832287178,0,0.3976816418,0.25883575615,0.39121387238,0.11608574278,0,0.59408147573,
2017,0.59150635095,0.22523741034,0.5,0.3832287178,0,0.38093794912,0.24469854215,0.41942196483,0.11175108333,0,0.56195123425,
2017,0.59150635095,0.22523741034,0.59150635095,0.3832287178,0,0.37555875374,0.27068606787,0.41387283189,0.10842586513,0,0.54590589371,
2017,0.59150635095,0.22523741034,0.6767766953,0.3832287178,0,0.36563375944,0.23596673351,0.4221965313,0.10468499464,0,0.54257203051,
2017,0.59150635095,0.27750164197,0.75,0.16628684824,0,0.35464807873,0.24802494545,0.41618497062,0.098925241675,0,0.52540281483,
2017,0.59150635095,0.27750164197,0.80618621785,0.16628684824,0,0.34271535657,0.19584199381,0.42682080876,0.09607505464,0,0.46098229204,
2017,0.59150635095,0.27750164197,0.84150635095,0.16628684824,0,0.33040381785,0.31392931067,0.3842774562,0.081527224982,0,0.44952236206,
2017,0.59150635095,0.27750164197,0.85355339059,0.16628684824,0,0.31778922585,0.22141371911,0.4087861267,0.079745858085,0,0.43893096278,
2017,0.59150635095,0.27750164197,0.84150635095,0.16628684824,0,0.30615955696,0.21767151541,0.37179190708,0.070067097945,0,0.44840208332,
2017,0.59150635095,0.27750164197,0.80618621785,0.16628684824,0,0.29305250342,0.16860706685,0.4078612712,0.071135918083,0,0.47121045488,
2017,0.59150635095,0.27750164197,0.75,0.16628684824,0,0.28089249132,0.17941787755,0.42196531743,0.06947330898,0,0.50466237352,
2017,0.59150635095,0.27750164197,0.6767766953,0.16628684824,0,0.28471853874,0.14594594443,0.42104046194,0.069888961256,0,0.55973764978,
2017,0.59150635095,0.27750164197,0.59150635095,0.16628684824,0,0.30191681131,0.22016631788,0.39005780302,0.071254675877,0.020398859818,0.61608425359,
2017,0.59150635095,0.27750164197,0.5,0.16628684824,0,0.32657777042,0.20893970677,0.33179190713,0.068938898911,0.11925925586,0.695553914,
2017,0.59150635095,0.27750164197,0.40849364905,0.16628684824,0,0.34438214951,0.2320166296,0.3657803464,0.080102131465,0.19116808572,0.71491693394,
2017,0.59150635095,0.27750164197,0.3232233047,0.16628684824,0,0.37180846963,0.29417879112,0.41086705155,0.095600023468,0.29931623079,0.72809234693,
2017,0.59150635095,0.27750164197,0.25,0.16628684824,0,0.38040760592,0.37546777156,0.39907514405,0.099400272848,0.33287748339,0.64907942938,
2017,0.59150635095,0.27750164197,0.19381378215,0.16628684824,0,0.39127964166,0.45509355036,0.32670520193,0.090968469536,0.3988603875,0.64891938956,
2017,0.59150635095,0.27750164197,0.15849364905,0.16628684824,0,0.38859004396,0.36715176334,0.33364161811,0.093165488709,0.29447292608,0.68486900831,
2017,0.59150635095,0.27750164197,0.14644660941,0.16628684824,0,0.3927570263,0.33887733535,0.33849710944,0.095421886778,0.27504272721,0.6789996828,
2017,0.59150635095,0.27750164197,0.15849364905,0.16628684824,0,0.37582392534,0.29293138989,0.36161849669,0.09417492995,0.13880341485,0.69286200827,
2017,0.59150635095,0.27750164197,0.19381378215,0.16628684824,0,0.36036820903,0.2282744259,0.35768786086,0.086871325673,0.050028488603,0.70861604038,
2017,0.59150635095,0.27750164197,0.25,0.16628684824,0,0.34657928565,0.23970893722,0.37317919032,0.084318033121,0.0011396011071,0.71092852586,
2017,0.59150635095,0.27750164197,0.3232233047,0.16628684824,0,0.33483597179,0.23284823043,0.39329479723,0.082892939603,0,0.67308720048,
2017,0.59150635095,0.27750164197,0.40849364905,0.16628684824,0,0.32229714311,0.14012473867,0.43352601106,0.087168220156,0,0.63240471876,
2017,0.59150635095,0.27750164197,0.5,0.16628684824,0,0.31759981757,0.14948024793,0.43144508621,0.083783623052,0,0.58911664493,
2017,0.59150635095,0.27750164197,0.59150635095,0.16628684824,0,0.31831956906,0.17422037241,0.43491329429,0.084021138638,0,0.57204633027,
2017,0.59150635095,0.27750164197,0.6767766953,0.16628684824,0,0.31794075249,0.28336798042,0.61364161779,0.11483878595,0,0.56021237464,
2017,0.59150635095,0.33949011952,0.75,0.20063778847,0,0.29922721362,0.082120581267,0.75190751358,0.12825841658,0,0.54212248045,
2017,0.59150635095,0.33949011952,0.80618621785,0.20063778847,0,0.29998484677,0.1160083148,0.76115606848,0.12974288899,0,0.48172273335,
2017,0.59150635095,0.33949011952,0.84150635095,0.20063778847,0,0.29695431416,0.14469854319,0.76208092397,0.12849593216,0,0.45076671661,
2017,0.59150635095,0.33949011952,0.85355339059,0.20063778847,0,0.29430259812,0.11704781583,0.77826589505,0.12950537341,0,0.46341345874,
2017,0.59150635095,0.33949011952,0.84150635095,0.20063778847,0,0.29089324894,0.1557172541,0.76809248466,0.12665518637,0,0.46831175613,
2017,0.59150635095,0.33949011952,0.80618621785,0.20063778847,0,0.28661262163,0.16798336624,0.80046242682,0.12861468996,0,0.4937113342,
2017,0.59150635095,0.33949011952,0.75,0.20063778847,0,0.28740813644,0.097713096697,0.80277456555,0.13057419354,0,0.51666176357,
2017,0.59150635095,0.33949011952,0.6767766953,0.20063778847,0,0.29335555668,0.13305613167,0.79606936324,0.1314054981,0,0.55944813955,
2017,0.59150635095,0.33949011952,0.59150635095,0.20063778847,0,0.30430335574,0.15488565328,0.76901734015,0.13170239258,0.014928774503,0.62849722969,
2017,0.59150635095,0.33949011952,0.5,0.20063778847,0,0.32411546268,0.16507276336,0.68254335181,0.12754586982,0.085641023201,0.72528355819,
2017,0.59150635095,0.33949011952,0.40849364905,0.20063778847,0,0.34835972356,0.18814968619,0.60277456578,0.12665518637,0.18564102035,0.73120862791,
2017,0.59150635095,0.33949011952,0.3232233047,0.20063778847,0,0.35877717941,0.31247400923,0.58982658891,0.12724897534,0.3249572557,0.73171032577,
2017,0.59150635095,0.33949011952,0.25,0.20063778847,0,0.37256610279,0.37941787547,0.50335260057,0.11703580513,0.37863246785,0.67306022748,
2017,0.59150635095,0.33949011952,0.19381378215,0.20063778847,0,0.38294567698,0.40436590016,0.38658959493,0.10094412416,0.37133902076,0.62970921664,
2017,0.59150635095,0.33949011952,0.15849364905,0.20063778847,0,0.38097583078,0.43679833226,0.3278612713,0.088177661397,0.34313389336,0.68951196127,
2017,0.59150635095,0.33949011952,0.14644660941,0.20063778847,0,0.38173346393,0.40083159666,0.32300577997,0.087405735742,0.26598289841,0.67896192059,
2017,0.59150635095,0.33949011952,0.15849364905,0.20063778847,0,0.37203575958,0.38544698144,0.3176878609,0.083605486362,0.15173788741,0.69869357158,
2017,0.59150635095,0.33949011952,0.19381378215,0.20063778847,0,0.34790514367,0.3189189156,0.40023121341,0.092393563053,0.058461536796,0.70419966064,
2017,0.59150635095,0.33949011952,0.25,0.20063778847,0,0.32869914325,0.23160082919,0.42427745616,0.08657443119,0.0016524216053,0.69827459093,
2017,0.59150635095,0.33949011952,0.3232233047,0.20063778847,0,0.31737252762,0.23409563166,0.43999999949,0.084021138638,0,0.65073197538,
2017,0.59150635095,0.33949011952,0.40849364905,0.20063778847,0,0.30536404215,0.17650727467,0.50034682023,0.091443500708,0,0.61384369612,
2017,0.59150635095,0.33949011952,0.5,0.20063778847,0,0.2927115685,0.11704781583,0.54034682018,0.094649961123,0,0.58697498847,
2017,0.59150635095,0.33949011952,0.59150635095,0.20063778847,0,0.2860065151,0.075467774683,0.52138728263,0.088712071466,0,0.56769288754,
2017,0.59150635095,0.33949011952,0.6767766953,0.20063778847,0,0.28047579309,0.12037421912,0.56254335195,0.092393563053,0,0.56841036943,
2017,0.59150635095,0.40849364905,0.75,0.46041457985,1,0.27585423086,0.068399167688,0.56485549068,0.090730953949,0,0.55130229256,
2017,0.59150635095,0.40849364905,0.80618621785,0.46041457985,1,0.26577770993,0.12972972838,0.61757225362,0.093759277674,0,0.48654550633,
2017,0.59150635095,0.40849364905,0.84150635095,0.46041457985,1,0.25895901156,0.12141372015,0.6312138721,0.093284246502,0,0.46259347944,
2017,0.59150635095,0.40849364905,0.85355339059,0.46041457985,1,0.25850443166,0.17879417694,0.63075144436,0.092512320846,0,0.46590756244,
2017,0.59150635095,0.40849364905,0.84150635095,0.46041457985,1,0.25895901156,0.14178794031,0.64254335186,0.093937414364,0,0.47360925397,
2017,0.59150635095,0.40849364905,0.80618621785,0.46041457985,1,0.259906053,0.14261954114,0.66265895877,0.09607505464,0,0.48334650815,
2017,0.59150635095,0.40849364905,0.75,0.46041457985,1,0.26797484607,0.1846153827,0.64161849637,0.096787601399,0,0.49293451171,
2017,0.59150635095,0.40849364905,0.6767766953,0.46041457985,1,0.2658913549,0.13014552879,0.66566473911,0.098687726089,0,0.47907937903,
2017,0.59150635095,0.40849364905,0.59150635095,0.46041457985,1,0.27377073969,0.17525987344,0.66358381426,0.10236921768,0.01116809085,0.49196887819,
2017,0.59150635095,0.40849364905,0.5,0.46041457985,1,0.2927115685,0.1484407469,0.62936416112,0.10646636154,0.075726493569,0.50890612604,
2017,0.59150635095,0.40849364905,0.40849364905,0.46041457985,1,0.34487461106,0.18918918722,0.53549132886,0.11495754375,0.21823361202,0.51371271522,
2017,0.59150635095,0.40849364905,0.3232233047,0.46041457985,1,0.37392984246,0.15904365739,0.52855491268,0.12742711203,0.25863247126,0.51958024253,
2017,0.59150635095,0.40849364905,0.25,0.46041457985,1,0.40745510946,0.24948024689,0.54658959474,0.14915978817,0.35578346565,0.4721976668,
2017,0.59150635095,0.40849364905,0.19381378215,0.46041457985,1,0.41988029317,0.27110186828,0.55052023058,0.15640401355,0.3116809028,0.45371936136,
2017,0.59150635095,0.40849364905,0.15849364905,0.46041457985,1,0.44132131138,0.33076922733,0.54913294734,0.16893296072,0.22148147517,0.47643063011,
2017,0.59150635095,0.40849364905,0.14644660941,0.46041457985,1,0.43760890894,0.24074843825,0.61479768715,0.18104625562,0.16153845694,0.47455510728,
2017,0.59150635095,0.40849364905,0.15849364905,0.46041457985,1,0.43654822252,0.21829521603,0.65595375647,0.19143756252,0.10678062374,0.47785840108,
2017,0.59150635095,0.40849364905,0.19381378215,0.46041457985,1,0.43215395024,0.24074843825,0.68462427667,0.19820675673,0.030142449284,0.47032933677,
2017,0.59150635095,0.40849364905,0.25,0.46041457985,1,0.43605576097,0.31060290737,0.71005780265,0.21109197728,0.0016524216053,0.49004660216,
2017,0.59150635095,0.40849364905,0.3232233047,0.46041457985,1,0.43560118108,0.21704781479,0.73109826505,0.21928626501,0,0.47591454665,
2017,0.59150635095,0.40849364905,0.40849364905,0.46041457985,1,0.43681339413,0.22536382302,0.75468208005,0.22771806832,0,0.45789118587,
2017,0.59150635095,0.40849364905,0.5,0.46041457985,1,0.44056367823,0.22182951952,0.76138728236,0.23187459108,0,0.44073096119,
2017,0.59150635095,0.40849364905,0.59150635095,0.46041457985,1,0.43976816342,0.21060290841,0.76277456559,0.23282465343,0,0.44072736479,
2017,0.59150635095,0.40849364905,0.6767766953,0.46041457985,1,0.43613152429,0.1413721399,0.77317918986,0.23187459108,0,0.45583584302,
2017,0.59150635095,0.48149644522,0.75,0.75,1,0.42832790282,0.12079001953,0.78520231123,0.22569918584,0,0.44059249978,
