2016,0.15849364905,0.237658581,0.5,0.46041457985,1,0.80297749677,0.16632016459,0.7956069355,0.8554123839,0,0.52052969224,
2016,0.15849364905,0.237658581,0.59150635095,0.46041457985,1,0.79752253808,0.14532224381,0.77572254246,0.82489163106,0,0.47818387532,
2016,0.15849364905,0.237658581,0.6767766953,0.46041457985,1,0.79339343739,0.10207900102,0.78589595285,0.82376343203,0,0.43255454481,
2016,0.15849364905,0.29073986329,0.75,0.75,1,0.78975679826,0.15114344957,0.76277456559,0.79080814444,0,0.37633920961,
2016,0.15849364905,0.29073986329,0.80618621785,0.75,1,0.78566557924,0.21268191047,0.76300577946,0.78338578237,0,0.32379400106,
2016,0.15849364905,0.29073986329,0.84150635095,0.75,1,0.78115766198,0.19521829319,0.79121387192,0.79763671754,0,0.32184115562,
2016,0.15849364905,0.29073986329,0.85355339059,0.75,1,0.77642245478,0.13326403188,0.81942196437,0.80915622347,0,0.31180360201,
2016,0.15849364905,0.29073986329,0.84150635095,0.75,1,0.77676338969,0.12744282612,0.80901734011,0.80042752568,0,0.30386274985,
2016,0.15849364905,0.29073986329,0.80618621785,0.75,1,0.7753238867,0.1521829506,0.80578034589,0.79205510126,0,0.30960350404,
2016,0.15849364905,0.29073986329,0.75,0.75,1,0.77490718847,0.16008315842,0.80786127074,0.79472715161,0.0047293445946,0.31534425824,
2016,0.15849364905,0.29073986329,0.6767766953,0.75,1,0.78354420641,0.21580041356,0.78890173319,0.80072442016,0.056011394416,0.31320799638,
2016,0.15849364905,0.29073986329,0.59150635095,0.75,1,0.79756041973,0.25509355244,0.75306358294,0.80369336499,0.14119657717,0.32476682738,
2016,0.15849364905,0.29073986329,0.5,0.75,1,0.81123569814,0.23430353187,0.73040462343,0.81830057355,0.21606836991,0.35747608933,
2016,0.15849364905,0.29073986329,0.40849364905,0.75,1,0.82525191146,0.26299376026,0.70404624196,0.82922629051,0.31549856651,0.40279073481,
2016,0.15849364905,0.29073986329,0.3232233047,0.75,1,0.83574513062,0.26403326129,0.68578034603,0.83593610583,0.36450141412,0.43479510228,
2016,0.15849364905,0.29073986329,0.25,0.75,1,0.84775361609,0.28149687857,0.65826589519,0.83926132403,0.45031337748,0.43280269644,
2016,0.15849364905,0.29073986329,0.19381378215,0.75,1,0.85593605414,0.24906444648,0.66774566397,0.863962945,0.53760682229,0.45465082908,
2016,0.15849364905,0.29073986329,0.15849364905,0.75,1,0.85646639735,0.22037421808,0.68786127088,0.87993586818,0.49829058409,0.47511075115,
2016,0.15849364905,0.29073986329,0.14644660941,0.75,1,0.86010303648,0.17796257611,0.676763005,0.87684816556,0.36660967616,0.4713686965,
2016,0.15849364905,0.29073986329,0.15849364905,0.75,1,0.86082278797,0.24844074586,0.68046242696,0.88634878901,0.35641024626,0.47691254777,
2016,0.15849364905,0.29073986329,0.19381378215,0.75,1,0.86320933241,0.27609147322,0.66843930559,0.88712071466,0.28603987789,0.48124800849,
2016,0.15849364905,0.29073986329,0.25,0.75,1,0.84120008932,0.26299376026,0.72670520147,0.89204916308,0.16159543699,0.49340564016,
2016,0.15849364905,0.29073986329,0.3232233047,0.75,1,0.82805515413,0.23679833434,0.77017340951,0.90012469301,0.064786322941,0.50227076723,
2016,0.15849364905,0.29073986329,0.40849364905,0.75,1,0.81903931961,0.19812889607,0.81271676207,0.9158601006,0.012307691957,0.52446954892,
2016,0.15849364905,0.29073986329,0.5,0.75,1,0.81312978102,0.16611226439,0.82312138633,0.91170357784,0,0.51246296607,
2016,0.15849364905,0.29073986329,0.59150635095,0.75,1,0.80623531933,0.16340956171,0.83236994123,0.90065910308,0,0.47084542023,
2016,0.15849364905,0.29073986329,0.6767766953,0.75,1,0.80210621865,0.12016631892,0.83838150192,0.89573065467,0,0.41476135366,
2016,0.15849364905,0.35238828017,0.75,0.85133032108,0,0.79907568604,0.13887733743,0.84924855393,0.89656195922,0,0.35979576761,
2016,0.15849364905,0.35238828017,0.80618621785,0.85133032108,0,0.79661337829,0.1413721399,0.85757225334,0.89769015825,0,0.32054285507,
2016,0.15849364905,0.35238828017,0.84150635095,0.85133032108,0,0.79494658536,0.15966735801,0.86774566374,0.90291550115,0,0.29668433458,
2016,0.15849364905,0.35238828017,0.85355339059,0.85133032108,0,0.79282521253,0.18627858434,0.85664739785,0.88634878901,0,0.29226435845,
2016,0.15849364905,0.35238828017,0.84150635095,0.85133032108,0,0.78877187516,0.15239085081,0.86173410305,0.87803574349,0,0.30686034961,
2016,0.15849364905,0.35238828017,0.80618621785,0.85133032108,0,0.78566557924,0.11808731686,0.86150288918,0.86954456128,0,0.30959721034,
2016,0.15849364905,0.35238828017,0.75,0.85133032108,0,0.78619592244,0.15446985286,0.85919075045,0.86883201452,0.0050712249267,0.34643514,
2016,0.15849364905,0.35238828017,0.6767766953,0.85133032108,0,0.79320402911,0.17920997735,0.84485549035,0.87655127107,0.046609685282,0.42371639074,
2016,0.15849364905,0.35238828017,0.59150635095,0.85133032108,0,0.80862186376,0.19501039298,0.79606936324,0.8744730097,0.1484330442,0.52459002833,
2016,0.15849364905,0.35238828017,0.5,0.85133032108,0,0.82191832559,0.21413721191,0.74358381417,0.85974704335,0.25811965077,0.66985223829,
2016,0.15849364905,0.35238828017,0.40849364905,0.85133032108,0,0.84305629055,0.24095633845,0.69225433446,0.86307226155,0.3786894479,0.72595248867,
2016,0.15849364905,0.35238828017,0.3232233047,0.85133032108,0,0.85014016052,0.27817047528,0.67052023044,0.86152841024,0.45549856252,0.75723937425,
2016,0.15849364905,0.35238828017,0.25,0.85133032108,0,0.85942116664,0.28586278289,0.66658959461,0.87922332142,0.48267804893,0.72579065065,
2016,0.15849364905,0.35238828017,0.19381378215,0.85133032108,0,0.8658989301,0.29646569338,0.64277456573,0.87061338142,0.40809115646,0.7187183292,
2016,0.15849364905,0.35238828017,0.15849364905,0.85133032108,0,0.86286839749,0.23471933228,0.62658959465,0.84347722569,0.36706551661,0.77820279239,
2016,0.15849364905,0.35238828017,0.14644660941,0.85133032108,0,0.84987498892,0.24719334462,0.67121387206,0.85268095466,0.22279201644,0.77487971839,
2016,0.15849364905,0.35238828017,0.15849364905,0.85133032108,0,0.85627698906,0.22681912446,0.66404624201,0.86158778914,0.26729343968,0.77695124504,
2016,0.15849364905,0.35238828017,0.19381378215,0.85133032108,0,0.85873929681,0.24199583948,0.64462427671,0.8449616981,0.24490027792,0.7666835218,
2016,0.15849364905,0.35238828017,0.25,0.85133032108,0,0.85067050373,0.27650727363,0.68323699343,0.86325039824,0.1962962907,0.73144239394,
2016,0.15849364905,0.35238828017,0.3232233047,0.85133032108,0,0.83873778158,0.19833679628,0.69942196451,0.85404666928,0.10786324479,0.70874730899,
2016,0.15849364905,0.35238828017,0.40849364905,0.85133032108,0,0.82403969842,0.19521829319,0.73248554829,0.84965263093,0.015612535168,0.69838607934,
2016,0.15849364905,0.35238828017,0.5,0.85133032108,0,0.81161451471,0.17276507097,0.76462427657,0.84828691631,0,0.64731000037,
2016,0.15849364905,0.35238828017,0.59150635095,0.85133032108,0,0.80441699976,0.24324324071,0.78289017251,0.84905884197,0,0.59240195673,
2016,0.15849364905,0.35238828017,0.6767766953,0.85133032108,0,0.79767406471,0.17713097529,0.807398843,0.853631017,0,0.52592429289,
2016,0.15849364905,0.42007993821,0.75,0.68810174456,0,0.79274944921,0.17214137035,0.81780346726,0.84899946307,0,0.46316710531,
2016,0.15849364905,0.42007993821,0.80618621785,0.68810174456,0,0.78873399351,0.17546777364,0.80901734011,0.831245173,0,0.39704188871,
2016,0.15849364905,0.42007993821,0.84150635095,0.68810174456,0,0.78407454962,0.17692307508,0.83514450771,0.84169585879,0,0.40337514988,
2016,0.15849364905,0.42007993821,0.85355339059,0.68810174456,0,0.78028638385,0.18711018517,0.84670520133,0.84169585879,0,0.39558175014,
2016,0.15849364905,0.42007993821,0.84150635095,0.68810174456,0,0.77528600505,0.16320166151,0.85086705104,0.83130455189,0,0.38133820622,
2016,0.15849364905,0.42007993821,0.80618621785,0.68810174456,0,0.77263428901,0.13451143311,0.85364161751,0.82732616582,0,0.38963150562,
2016,0.15849364905,0.42007993821,0.75,0.68810174456,0,0.77562693997,0.17442827262,0.84046242677,0.82406032651,0.0053561252035,0.41221869855,
2016,0.15849364905,0.42007993821,0.6767766953,0.68810174456,0,0.78396090464,0.24054053804,0.82265895859,0.83047324734,0.054871793308,0.45210637577,
2016,0.15849364905,0.42007993821,0.59150635095,0.68810174456,0,0.80093188726,0.24386694133,0.76786127079,0.82809809148,0.16740740264,0.53279881232,
2016,0.15849364905,0.42007993821,0.5,0.68810174456,0,0.82324418361,0.28482328186,0.71445086623,0.83546107465,0.32997150057,0.66871038115,
2016,0.15849364905,0.42007993821,0.40849364905,0.68810174456,0,0.83892718986,0.34178793824,0.66843930559,0.83017635286,0.45430198136,0.73075008685,
2016,0.15849364905,0.42007993821,0.3232233047,0.68810174456,0,0.85324645645,0.33762993412,0.62358381431,0.8191318781,0.51162391705,0.7625458631,
2016,0.15849364905,0.42007993821,0.25,0.68810174456,0,0.87165694206,0.44532224069,0.58219653112,0.81847871024,0.70358972354,0.7237353078,
2016,0.15849364905,0.42007993821,0.19381378215,0.68810174456,0,0.87999090674,0.40644490222,0.56184971033,0.81343150403,0.66119656236,0.72603340768,
2016,0.15849364905,0.42007993821,0.15849364905,0.68810174456,0,0.88480187725,0.44095633637,0.54589595313,0.80654355203,0.55811964222,0.79229888389,
2016,0.15849364905,0.42007993821,0.14644660941,0.68810174456,0,0.89252973541,0.4417879372,0.53641618435,0.81467846086,0.64552704714,0.78944154375,
2016,0.15849364905,0.42007993821,0.15849364905,0.68810174456,0,0.88578680035,0.34719334358,0.55930635773,0.82150703396,0.37418802353,0.79416721392,
2016,0.15849364905,0.42007993821,0.19381378215,0.68810174456,0,0.87336161665,0.35654885284,0.58612716695,0.82204144403,0.34028489059,0.7774655303,
2016,0.15849364905,0.42007993821,0.25,0.68810174456,0,0.86574740347,0.32286901951,0.60901734034,0.8276824392,0.23031338375,0.7402337948,
2016,0.15849364905,0.42007993821,0.3232233047,0.68810174456,0,0.85002651555,0.33118502774,0.62543352529,0.8070185832,0.10826210518,0.72117287249,
2016,0.15849364905,0.42007993821,0.40849364905,0.68810174456,0,0.83661640875,0.24823284565,0.65526011485,0.80505907961,0.012934472566,0.71238866443,
2016,0.15849364905,0.42007993821,0.5,0.68810174456,0,0.82657776948,0.2825363796,0.67953757147,0.80737485658,0,0.6649413535,
2016,0.15849364905,0.42007993821,0.59150635095,0.68810174456,0,0.82036517763,0.22785862549,0.7070520223,0.81824119465,0,0.60366947929,
2016,0.15849364905,0.42007993821,0.6767766953,0.68810174456,0,0.81464504732,0.22286902055,0.72716762922,0.82370405313,0,0.5309844283,
2016,0.15849364905,0.49104353296,0.75,0.3832287178,0,0.8063489643,0.23804573557,0.72369942113,0.80078379906,0,0.47142623891,
2016,0.15849364905,0.49104353296,0.80618621785,0.3832287178,0,0.80104553224,0.17858627673,0.74450866966,0.80410901727,0,0.40806125965,
2016,0.15849364905,0.49104353296,0.84150635095,0.3832287178,0,0.79752253808,0.2860706831,0.77895953667,0.82821684927,0,0.4018880383,
2016,0.15849364905,0.49104353296,0.85355339059,0.3832287178,0,0.79449200547,0.20706860492,0.78057803378,0.82067572941,0,0.39559613574,
2016,0.15849364905,0.49104353296,0.84150635095,0.3832287178,0,0.79229486932,0.28835758536,0.78635838059,0.81925063589,0,0.39213100392,
2016,0.15849364905,0.49104353296,0.80618621785,0.3832287178,0,0.79081748468,0.21268191047,0.80046242682,0.83041386844,0,0.39893179714,
2016,0.15849364905,0.49104353296,0.75,0.3832287178,0,0.79024925981,0.26403326129,0.79606936324,0.82501038886,0.0076353274178,0.39672720368,
2016,0.15849364905,0.49104353296,0.6767766953,0.3832287178,0,0.80168952042,0.32432432095,0.76878612628,0.82976070058,0.065242163383,0.42805724606,
2016,0.15849364905,0.49104353296,0.59150635095,0.3832287178,0,0.81456928401,0.33659043309,0.74682080839,0.84252716334,0.15179486747,0.53387413605,
2016,0.15849364905,0.49104353296,0.5,0.3832287178,0,0.81941813619,0.3297297263,0.74751445,0.85624368845,0.21669515052,0.68012535613,
2016,0.15849364905,0.49104353296,0.40849364905,0.3832287178,0,0.84226077574,0.41330560901,0.67028901657,0.836411137,0.36017092991,0.73598105128,
2016,0.15849364905,0.49104353296,0.3232233047,0.3832287178,0,0.85521630265,0.40166319749,0.63606936343,0.83332343438,0.42113958914,0.76087173869,
2016,0.15849364905,0.49104353296,0.25,0.3832287178,0,0.85415561623,0.53388772834,0.63213872759,0.82233833851,0.446723634,0.72026837778,
2016,0.15849364905,0.49104353296,0.19381378215,0.3832287178,0,0.86373967561,0.41767151333,0.63676300504,0.85095896666,0.48940169546,0.71845039736,
2016,0.15849364905,0.49104353296,0.15849364905,0.3832287178,0,0.85616334409,0.42598752156,0.67745664662,0.87364170514,0.3978347465,0.7865662216,
2016,0.15849364905,0.49104353296,0.14644660941,0.3832287178,0,0.8505189771,0.41933471498,0.69849710902,0.8760762399,0.34131053159,0.77721378227,
2016,0.15849364905,0.49104353296,0.15849364905,0.3832287178,0,0.85241305998,0.45696465221,0.68994219573,0.87239474832,0.32267805348,0.77314265698,
2016,0.15849364905,0.49104353296,0.19381378215,0.3832287178,0,0.84991287058,0.38503118103,0.68184971019,0.86532865962,0.24626779925,0.75905016187,
2016,0.15849364905,0.49104353296,0.25,0.3832287178,0,0.84373816038,0.41143450716,0.69225433446,0.86135027355,0.15230768797,0.71315649593,
2016,0.15849364905,0.49104353296,0.3232233047,0.3832287178,0,0.83438139095,0.35738045367,0.70635838069,0.851909029,0.056866095246,0.68887360019,
2016,0.15849364905,0.49104353296,0.40849364905,0.3832287178,0,0.82642624285,0.42141371703,0.73410404539,0.85850008652,0.0035897434875,0.692248822,
2016,0.15849364905,0.49104353296,0.5,0.3832287178,0,0.82078187586,0.38004157609,0.73734103961,0.8484056741,0,0.64991739068,
2016,0.15849364905,0.49104353296,0.59150635095,0.3832287178,0,0.81562997042,0.32432432095,0.7593063575,0.85778753976,0,0.58758098195,
2016,0.15849364905,0.49104353296,0.6767766953,0.3832287178,0,0.80975831349,0.33908523556,0.78520231123,0.86598182749,0,0.5235075118,
2016,0.15849364905,0.56237380653,0.75,0.16628684824,0,0.80934161526,0.31559251231,0.76393063495,0.84353660459,0,0.46646320631,
2016,0.15849364905,0.56237380653,0.80618621785,0.16628684824,0,0.81085688156,0.32557172219,0.75167629971,0.83676741038,0,0.39897315575,
2016,0.15849364905,0.56237380653,0.84150635095,0.16628684824,0,0.80551556784,0.30124739812,0.76346820721,0.83433287562,0,0.38851841968,
2016,0.15849364905,0.56237380653,0.85355339059,0.16628684824,0,0.80490946131,0.3259875226,0.77271676211,0.84193337438,0,0.37988166404,
2016,0.15849364905,0.56237380653,0.84150635095,0.16628684824,0,0.80305326009,0.33555093206,0.78497109736,0.84816815852,0,0.38758695197,
2016,0.15849364905,0.56237380653,0.80618621785,0.16628684824,0,0.800628834,0.24324324071,0.81572254241,0.86829760445,0,0.38824329505,
2016,0.15849364905,0.56237380653,0.75,0.16628684824,0,0.80142434881,0.21829521603,0.81757225339,0.87281040059,0.0025641024911,0.40738333816,
2016,0.15849364905,0.56237380653,0.6767766953,0.16628684824,0,0.80403818319,0.26881496602,0.81734103952,0.88076717273,0.030142449284,0.43314615268,
2016,0.15849364905,0.56237380653,0.59150635095,0.16628684824,0,0.81396317749,0.35613305243,0.8023121378,0.89448369784,0.1190883157,0.53768991691,
2016,0.15849364905,0.56237380653,0.5,0.16628684824,0,0.82597166296,0.39584199173,0.74289017255,0.86800070997,0.26273503525,0.67313934829,
2016,0.15849364905,0.56237380653,0.40849364905,0.16628684824,0,0.84335934381,0.43180872732,0.69687861191,0.87120717038,0.48757833369,0.72524040139,
2016,0.15849364905,0.56237380653,0.3232233047,0.16628684824,0,0.84714750957,0.38523908123,0.67884392985,0.85968766445,0.52980055471,0.75295965774,
2016,0.15849364905,0.56237380653,0.25,0.16628684824,0,0.85904235007,0.41933471498,0.63768786053,0.84650554941,0.6324216344,0.71664860075,
2016,0.15849364905,0.56237380653,0.19381378215,0.16628684824,0,0.87366466991,0.41413720983,0.56809248489,0.80689982541,0.71834755788,0.70760725005,
2016,0.15849364905,0.56237380653,0.15849364905,0.16628684824,0,0.87158117874,0.46652806168,0.55653179126,0.78582031713,0.61150995409,0.76958581695,
2016,0.15849364905,0.56237380653,0.14644660941,0.16628684824,0,0.87624062263,0.41580041148,0.51676300518,0.75280565064,0.55777776189,0.76024236862,
2016,0.15849364905,0.56237380653,0.15849364905,0.16628684824,0,0.87586180605,0.39958419543,0.54566473925,0.7810700054,0.55629628045,0.76078542508,
2016,0.15849364905,0.56237380653,0.19381378215,0.16628684824,0,0.87309644505,0.39459459049,0.55398843867,0.77554776802,0.42199428997,0.74881300804,
2016,0.15849364905,0.56237380653,0.25,0.16628684824,0,0.85658004232,0.38108107712,0.57063583749,0.75660590002,0.2569230696,0.70676569235,
2016,0.15849364905,0.56237380653,0.3232233047,0.16628684824,0,0.83532843239,0.36320165943,0.64462427671,0.79532094058,0.10974358662,0.68778389086,
2016,0.15849364905,0.56237380653,0.40849364905,0.16628684824,0,0.82203197056,0.27027026746,0.70612716681,0.82233833851,0.012649572289,0.68190197795,
2016,0.15849364905,0.56237380653,0.5,0.16628684824,0,0.81369800588,0.25322245059,0.71907514368,0.81467846086,0,0.63924507239,
2016,0.15849364905,0.56237380653,0.59150635095,0.16628684824,0,0.80612167436,0.18523908331,0.74104046157,0.81634106996,0,0.57419877593,
2016,0.15849364905,0.56237380653,0.6767766953,0.16628684824,0,0.80127282218,0.13679833538,0.75167629971,0.81438156637,0,0.511941488,
2016,0.15849364905,0.63115048913,0.75,0.20063778847,0,0.79744677476,0.13555093414,0.76369942108,0.8139065352,0,0.45450337666,
2016,0.15849364905,0.63115048913,0.80618621785,0.20063778847,0,0.79134782788,0.15758835595,0.76786127079,0.8052372163,0,0.39307146263,
2016,0.15849364905,0.63115048913,0.84150635095,0.20063778847,0,0.78634744908,0.12702702571,0.80878612623,0.82714802913,0,0.37702432389,
2016,0.15849364905,0.63115048913,0.85355339059,0.20063778847,0,0.78502159106,0.16985446809,0.76346820721,0.78249509892,0,0.37075040334,
2016,0.15849364905,0.63115048913,0.84150635095,0.20063778847,0,0.77293734227,0.13139293003,0.81988439212,0.80577162637,0,0.37383971131,
2016,0.15849364905,0.63115048913,0.80618621785,0.20063778847,0,0.76698992203,0.1592515576,0.84670520133,0.81236268389,0,0.36327348683,
2016,0.15849364905,0.63115048913,0.75,0.20063778847,0,0.77036138956,0.22993762755,0.82774566378,0.80404963837,0.0054131052589,0.37262592616,
2016,0.15849364905,0.63115048913,0.6767766953,0.20063778847,0,0.76596711727,0.25613305347,0.87930635736,0.83041386844,0.039088317975,0.42413716959,
2016,0.15849364905,0.63115048913,0.59150635095,0.20063778847,0,0.77517236007,0.15114344957,0.88277456545,0.85440294266,0.097150994383,0.50726796564,
2016,0.15849364905,0.63115048913,0.5,0.20063778847,0,0.79100689296,0.19958419751,0.86150288918,0.87583872432,0.20797720205,0.62831740967,
2016,0.15849364905,0.63115048913,0.40849364905,0.20063778847,0,0.80687930751,0.31808731478,0.83745664643,0.89596817025,0.33242164295,0.66937032063,
2016,0.15849364905,0.63115048913,0.3232233047,0.20063778847,0,0.81862262138,0.23575883331,0.78358381412,0.87548245094,0.35834756814,0.71042323159,
2016,0.15849364905,0.63115048913,0.25,0.20063778847,0,0.8281687991,0.37775467383,0.7408092477,0.86010331673,0.42199428997,0.66832916271,
2016,0.15849364905,0.63115048913,0.19381378215,0.20063778847,0,0.82847185236,0.31621621293,0.74150288932,0.86075648459,0.40239315093,0.65892097917,
2016,0.15849364905,0.63115048913,0.15849364905,0.20063778847,0,0.8403288112,0.26320166047,0.69341040382,0.84401163576,0.48370368992,0.71323921314,
2016,0.15849364905,0.63115048913,0.14644660941,0.20063778847,0,0.85589817248,0.27338877055,0.65526011485,0.85250281797,0.59954414246,0.70176669575,
2016,0.15849364905,0.63115048913,0.15849364905,0.20063778847,0,0.86101219626,0.26112265841,0.65132947902,0.86461611287,0.39179486063,0.70710195579,
2016,0.15849364905,0.63115048913,0.19381378215,0.20063778847,0,0.85801954531,0.22972972734,0.68554913216,0.89246481535,0.26284899536,0.68622125487,
2016,0.15849364905,0.63115048913,0.25,0.20063778847,0,0.8475642078,0.29251558947,0.70890173328,0.88872394487,0.13270654893,0.65412877559,
2016,0.15849364905,0.63115048913,0.3232233047,0.20063778847,0,0.83275247967,0.30748440429,0.75491329392,0.89828394722,0.058062676408,0.63920011739,
2016,0.15849364905,0.63115048913,0.40849364905,0.20063778847,0,0.82475944991,0.24553014298,0.7694797679,0.8899115228,0.0091737889124,0.64435016281,
2016,0.15849364905,0.63115048913,0.5,0.20063778847,0,0.82010000602,0.15155924998,0.78913294706,0.89751202156,0,0.60741513034,
2016,0.15849364905,0.63115048913,0.59150635095,0.20063778847,0,0.81593302368,0.17546777364,0.83745664643,0.93260494943,0,0.55672026982,
2016,0.15849364905,0.63115048913,0.6767766953,0.20063778847,0,0.80994772178,0.15758835595,0.83121387187,0.90962531646,0,0.5028372003,
2016,0.15849364905,0.69455785529,0.75,0.46041457985,1,0.80873550873,0.17858627673,0.8478612707,0.92328246267,0,0.44831217331,
2016,0.15849364905,0.69455785529,0.80618621785,0.46041457985,1,0.80328055004,0.21185030965,0.85942196432,0.91841339315,0,0.37806907822,
2016,0.15849364905,0.69455785529,0.84150635095,0.46041457985,1,0.80218198196,0.21205820985,0.85895953658,0.91366308143,0,0.33464613937,
2016,0.15849364905,0.69455785529,0.85355339059,0.46041457985,1,0.79668914161,0.21164240944,0.86936416084,0.90796270736,0,0.33052286627,
2016,0.15849364905,0.69455785529,0.84150635095,0.46041457985,1,0.79434047883,0.21663201438,0.86913294697,0.90071848198,0,0.32709909306,
2016,0.15849364905,0.69455785529,0.80618621785,0.46041457985,1,0.79274944921,0.19126818928,0.86104046143,0.88854580818,0,0.32669989261,
2016,0.15849364905,0.69455785529,0.75,0.46041457985,1,0.7916887628,0.20498960286,0.87236994119,0.89608692804,0.0031339030446,0.32770508653,
2016,0.15849364905,0.69455785529,0.6767766953,0.46041457985,1,0.79672702327,0.21954261726,0.85872832271,0.89751202156,0.043646722403,0.33597141293,
2016,0.15849364905,0.69455785529,0.59150635095,0.46041457985,1,0.80873550873,0.23866943619,0.81757225339,0.89204916308,0.13094016721,0.36923452055,
2016,0.15849364905,0.69455785529,0.5,0.46041457985,1,0.82025153265,0.26237005964,0.76393063495,0.87423549411,0.23282050619,0.43623725885,
2016,0.15849364905,0.69455785529,0.40849364905,0.46041457985,1,0.83332070454,0.23264033022,0.72462427662,0.86734754211,0.32843303908,0.48686918237,
2016,0.15849364905,0.69455785529,0.3232233047,0.46041457985,1,0.85112508362,0.14386694237,0.65710982583,0.84608989714,0.41344728167,0.5185121116,
2016,0.15849364905,0.69455785529,0.25,0.46041457985,1,0.86067126134,0.24365904113,0.6716762998,0.88575500004,0.54575497021,0.51005517597,
2016,0.15849364905,0.69455785529,0.19381378215,0.46041457985,1,0.88434729736,0.20561330348,0.6009248548,0.87055400252,0.72034185982,0.51610791791,
2016,0.15849364905,0.69455785529,0.15849364905,0.46041457985,1,0.89612849289,0.30623700305,0.53664739822,0.82411970541,0.77207975008,0.54235624648,
2016,0.15849364905,0.69455785529,0.14644660941,0.46041457985,1,0.90385635104,0.29979209668,0.51213872773,0.8121251683,0.64746436902,0.53495665258,
2016,0.15849364905,0.69455785529,0.15849364905,0.46041457985,1,0.90253049302,0.2498960473,0.54289017278,0.84133958541,0.48780625391,0.52478783036,
2016,0.15849364905,0.69455785529,0.19381378215,0.46041457985,1,0.88934767617,0.31309770984,0.57410404558,0.84620865493,0.33698004738,0.52136945174,
2016,0.15849364905,0.69455785529,0.25,0.46041457985,1,0.87302068173,0.26340956067,0.57618497043,0.80963125465,0.22586893943,0.50912550646,
2016,0.15849364905,0.69455785529,0.3232233047,0.46041457985,1,0.85233729667,0.25072764812,0.63352601083,0.82245709631,0.10387464092,0.51980321935,
2016,0.15849364905,0.69455785529,0.40849364905,0.46041457985,1,0.83226001812,0.19708939504,0.6936416177,0.83391722334,0.0127635324,0.53387953065,
2016,0.15849364905,0.69455785529,0.5,0.46041457985,1,0.82138798238,0.16444906274,0.76231213785,0.87476990418,0,0.50726257104,
2016,0.15849364905,0.69455785529,0.59150635095,0.46041457985,1,0.8169937101,0.13742203599,0.77017340951,0.87055400252,0,0.47354631696,
2016,0.15849364905,0.69455785529,0.6767766953,0.46041457985,1,0.81449352069,0.17775467591,0.77433525922,0.869128909,0,0.42159631268,
2016,0.15849364905,0.75,0.75,0.75,1,0.81009924841,0.10103949999,0.7879768777,0.86990083466,0,0.37003112325,
2016,0.15849364905,0.75,0.80618621785,0.75,1,0.8041139465,0.15051974896,0.80439306265,0.86847574114,0,0.30500280879,
2016,0.15849364905,0.75,0.84150635095,0.75,1,0.79756041973,0.10893970781,0.82104046148,0.86538803852,0,0.29541660343,
2016,0.15849364905,0.75,0.85355339059,0.75,1,0.79381013563,0.008731808641,0.82936416089,0.86277536707,0,0.28945377151,
2016,0.15849364905,0.75,0.84150635095,0.75,1,0.79180240777,0.10706860596,0.83491329383,0.86212219921,0,0.27268015988,
2016,0.15849364905,0.75,0.80618621785,0.75,1,0.78873399351,0.067567566865,0.85502890075,0.8709102759,0,0.28663958817,
2016,0.15849364905,0.75,0.75,0.75,1,0.78441548454,0.039916839502,0.87190751344,0.87476990418,0.0034188033214,0.29051650784,
2016,0.15849364905,0.75,0.6767766953,0.75,1,0.79172664446,0.054885654315,0.85757225334,0.88266729742,0.056353274748,0.29163678657,
2016,0.15849364905,0.75,0.59150635095,0.75,1,0.81214485792,0.075675674889,0.80416184878,0.89109910073,0.17133902646,0.30668052959,
2016,0.15849364905,0.75,0.5,0.75,1,0.83218425481,0.0941787932,0.72369942113,0.86645685866,0.30866095987,0.35080476652,
2016,0.15849364905,0.75,0.40849364905,0.75,1,0.85445866949,0.10166320061,0.6624277449,0.86265660928,0.45658118357,0.39509443788,
2016,0.15849364905,0.75,0.3232233047,0.75,1,0.88218804288,0.16590436418,0.57988439239,0.84418977245,0.6908831712,0.4234394679,
2016,0.15849364905,0.75,0.25,0.75,1,0.8927191437,0.20519750306,0.58034682014,0.87067276032,0.66757832856,0.43620668945,
2016,0.15849364905,0.75,0.19381378215,0.75,1,0.89938631544,0.25758835491,0.54797687798,0.84603051824,0.68592590638,0.45681046754,
2016,0.15849364905,0.75,0.15849364905,0.75,1,0.8981741024,0.29251558947,0.57919075078,0.88237040294,0.5536751979,0.46340266954,
2016,0.15849364905,0.75,0.14644660941,0.75,1,0.90662171205,0.36860706478,0.49572254278,0.79728044416,0.64592590752,0.4598044709,
2016,0.15849364905,0.75,0.15849364905,0.75,1,0.89699977101,0.41850311415,0.55167629994,0.84407101465,0.54393160843,0.46376950238,
2016,0.15849364905,0.75,0.19381378215,0.75,1,0.88968861109,0.29521829215,0.56369942131,0.83914256624,0.41202278028,0.47263642765,
2016,0.15849364905,0.75,0.25,0.75,1,0.87120236217,0.26320166047,0.61710982588,0.85600617286,0.23270654608,0.4763209399,
2016,0.15849364905,0.75,0.3232233047,0.75,1,0.84339722547,0.33409563062,0.6885549125,0.85927201217,0.083418801042,0.48141344291,
2016,0.15849364905,0.75,0.40849364905,0.75,1,0.81945601784,0.19106028907,0.72254335177,0.83023573176,0.01521367478,0.50515687858,
2016,0.15849364905,0.75,0.5,0.75,1,0.811803923,0.10561330452,0.74450866966,0.83142330969,0,0.48574530724,
